EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.94	28.0	-9454.95	14.95	14.24	12.31	71.8	47.45	445307	10878.0	4122.0	15000.0
97.96	28.0	-9454.95	14.95	14.24	12.31	71.8	47.45	445308	10879.0	4121.0	15000.0
98.0	28.0	-9445.55	15.12	14.21	11.16	72.34	47.46	445309	10880.0	4120.0	15000.0
98.04	28.0	-9445.55	15.12	14.21	11.16	72.34	47.46	445310	10881.0	4119.0	15000.0
98.08	28.0	-9431.03	15.05	14.24	11.15	70.95	47.47	445311	10882.0	4118.0	15000.0
98.12	28.0	-9431.03	15.05	14.24	11.15	70.95	47.47	445312	10883.0	4117.0	15000.0
98.16	28.0	-9422.91	15.04	14.17	13.86	73.24	47.47	445313	10884.0	4116.0	15000.0
98.2	28.0	-9422.91	15.04	14.17	13.86	73.24	47.48	445314	10885.0	4115.0	15000.0
98.24	28.0	-9407.53	15.02	14.18	11.01	72.53	47.49	445315	10886.0	4114.0	15000.0
98.28	28.0	-9407.53	15.02	14.18	11.01	72.53	47.49	445316	10887.0	4113.0	15000.0
98.32	28.0	-9407.53	15.02	14.18	11.01	72.53	47.49	445317	10888.0	4112.0	15000.0
98.36	28.0	-9407.53	15.02	14.18	11.01	72.53	47.49	445318	10889.0	4111.0	15000.0
98.4	28.0	-9397.7	15.06	14.21	10.61	72.0	47.49	445319	10890.0	4110.0	15000.0
98.44	28.0	-9397.7	15.06	14.21	10.61	72.0	47.49	445320	10891.0	4109.0	15000.0
98.48	28.0	-9385.74	14.99	14.2	15.14	72.19	47.5	445321	10892.0	4108.0	15000.0
98.51	28.0	-9385.74	14.99	14.2	15.14	72.19	47.51	445322	10893.0	4107.0	15000.0
98.55	28.0	-9372.07	14.96	14.07	13.14	73.59	47.52	445323	10894.0	4106.0	15000.0
98.59	28.0	-9372.07	14.96	14.07	13.14	73.59	47.53	445324	10895.0	4105.0	15000.0
98.63	28.0	-9361.39	14.95	14.19	14.69	71.01	47.53	445325	10896.0	4104.0	15000.0
98.67	28.0	-9361.39	14.95	14.19	14.69	71.01	47.53	445326	10897.0	4103.0	15000.0
98.71	28.0	-9350.71	15.08	14.19	11.26	71.94	47.53	445327	10898.0	4102.0	15000.0
98.75	28.0	-9350.71	15.08	14.19	11.26	71.94	47.53	445328	10899.0	4101.0	15000.0
98.8	27.9	-9337.03	15.09	14.14	10.67	72.14	47.54	445329	10900.0	4100.0	15000.0
98.85	27.9	-9337.03	15.09	14.14	10.67	72.14	47.55	445330	10901.0	4099.0	15000.0
98.9	27.9	-9325.5	14.97	14.09	13.5	73.07	47.56	445331	10902.0	4098.0	15000.0
98.95	27.9	-9325.5	14.97	14.09	13.5	73.07	47.55	445332	10903.0	4097.0	15000.0
99.0	27.9	-9310.12	14.95	14.0	13.22	73.68	47.55	445333	10904.0	4096.0	15000.0
99.05	27.9	-9310.12	14.95	14.0	13.22	73.68	47.55	445334	10905.0	4095.0	15000.0
99.1	27.9	-9299.86	14.95	14.03	14.19	72.87	47.56	445335	10906.0	4094.0	15000.0
99.15	27.9	-9299.86	14.95	14.03	14.19	72.87	47.56	445336	10907.0	4093.0	15000.0
99.2	27.9	-9287.05	14.95	13.99	13.32	74.33	47.57	445337	10908.0	4092.0	15000.0
99.25	27.9	-9287.05	14.95	13.99	13.32	74.33	47.58	445338	10909.0	4091.0	15000.0
99.3	28.0	-9270.81	14.98	13.98	10.8	73.32	47.6	445339	10910.0	4090.0	15000.0
99.35	28.0	-9270.81	14.98	13.98	10.8	73.32	47.6	445340	10911.0	4089.0	15000.0
99.4	28.0	-9259.28	14.86	14.0	14.86	73.3	47.59	445341	10912.0	4088.0	15000.0
99.45	28.0	-9259.28	14.86	14.0	14.86	73.3	47.59	445342	10913.0	4087.0	15000.0
99.5	28.0	-9230.65	14.85	14.05	15.9	70.28	47.6	445343	10914.0	4086.0	15000.0
99.55	28.0	-9230.65	14.85	14.05	15.9	70.28	47.6	445344	10915.0	4085.0	15000.0
99.6	28.0	-9219.54	14.97	14.0	10.83	72.09	47.61	445345	10916.0	4084.0	15000.0
99.65	28.0	-9219.54	14.97	14.0	10.83	72.09	47.62	445346	10917.0	4083.0	15000.0
99.7	28.0	-9208.86	14.92	13.96	13.3	72.96	47.62	445347	10918.0	4082.0	15000.0
99.75	28.0	-9208.86	14.92	13.96	13.3	72.96	47.62	445348	10919.0	4081.0	15000.0
99.8	28.0	-9208.86	14.92	13.96	13.3	72.96	47.62	445349	10920.0	4080.0	15000.0
99.85	28.0	-9208.86	14.92	13.96	13.3	72.96	47.63	445350	10921.0	4079.0	15000.0
99.9	28.0	-9199.03	14.88	14.02	15.6	71.52	47.64	445351	10922.0	4078.0	15000.0
99.95	28.0	-9199.03	14.88	14.02	15.6	71.52	47.63	445352	10923.0	4077.0	15000.0
100.0	28.0	-9187.93	14.98	14.02	10.71	72.38	47.63	445353	10924.0	4076.0	15000.0
100.05	28.0	-9187.93	14.98	14.02	10.71	72.38	47.65	445354	10925.0	4075.0	15000.0
100.1	28.0	-9172.97	14.89	13.8	12.14	77.31	47.66	445355	10926.0	4074.0	15000.0
100.15	28.0	-9172.97	14.89	13.8	12.14	77.31	47.67	445356	10927.0	4073.0	15000.0
100.2	28.0	-9163.57	14.87	13.98	12.79	72.17	47.67	445357	10928.0	4072.0	15000.0
100.25	28.0	-9163.57	14.87	13.98	12.79	72.17	47.67	445358	10929.0	4071.0	15000.0
100.3	27.9	-9152.04	14.92	13.83	10.57	75.67	47.67	445359	10930.0	4070.0	15000.0
100.35	27.9	-9152.04	14.92	13.83	10.57	75.67	47.67	445360	10931.0	4069.0	15000.0
100.4	27.9	-9138.36	14.94	13.96	11.23	72.26	47.67	445361	10932.0	4068.0	15000.0
100.45	27.9	-9138.36	14.94	13.96	11.23	72.26	47.68	445362	10933.0	4067.0	15000.0
100.5	27.9	-9126.4	14.84	13.83	14.83	76.62	47.69	445363	10934.0	4066.0	15000.0
100.55	27.9	-9126.4	14.84	13.83	14.83	76.62	47.7	445364	10935.0	4065.0	15000.0
100.6	27.9	-9114.44	14.85	13.86	15.11	74.63	47.7	445365	10936.0	4064.0	15000.0
100.65	27.9	-9114.44	14.85	13.86	15.11	74.63	47.7	445366	10937.0	4063.0	15000.0
100.7	27.9	-9101.19	14.94	13.89	11.46	73.17	47.71	445367	10938.0	4062.0	15000.0
100.75	27.9	-9101.19	14.94	13.89	11.46	73.17	47.71	445368	10939.0	4061.0	15000.0
100.8	27.9	-9090.51	14.8	13.82	14.2	74.49	47.72	445369	10940.0	4060.0	15000.0
100.85	27.9	-9090.51	14.8	13.82	14.2	74.49	47.72	445370	10941.0	4059.0	15000.0
100.9	27.9	-9079.83	14.74	13.83	14.94	73.67	47.73	445371	10942.0	4058.0	15000.0
100.95	27.9	-9079.83	14.74	13.83	14.94	73.67	47.73	445372	10943.0	4057.0	15000.0
101.0	27.9	-9068.3	14.81	13.84	11.19	74.36	47.72	445373	10944.0	4056.0	15000.0
101.05	27.9	-9068.3	14.81	13.84	11.19	74.36	47.73	445374	10945.0	4055.0	15000.0
101.1	27.9	-9056.33	14.88	13.8	15.2	75.35	47.74	445375	10946.0	4054.0	15000.0
101.15	27.9	-9056.33	14.88	13.8	15.2	75.35	47.74	445376	10947.0	4053.0	15000.0
101.2	27.9	-9056.33	14.88	13.8	15.2	75.35	47.74	445377	10948.0	4052.0	15000.0
101.25	27.9	-9056.33	14.88	13.8	15.2	75.35	47.74	445378	10949.0	4051.0	15000.0
101.3	27.9	-9047.36	14.79	13.76	11.94	75.65	47.75	445379	10950.0	4050.0	15000.0
101.35	27.9	-9047.36	14.79	13.76	11.94	75.65	47.75	445380	10951.0	4049.0	15000.0
101.42	27.9	-9035.83	14.85	13.7	11.1	76.54	47.75	445381	10952.0	4048.0	15000.0
101.49	27.9	-9035.83	14.85	13.7	11.1	76.54	47.77	445382	10953.0	4047.0	15000.0
101.56	27.9	-9008.05	14.84	13.7	11.07	75.2	47.79	445383	10954.0	4046.0	15000.0
101.64	27.9	-9008.05	14.84	13.7	11.07	75.2	47.79	445384	10955.0	4045.0	15000.0
101.72	27.9	-8996.95	14.85	13.69	11.1	75.43	47.79	445385	10956.0	4044.0	15000.0
101.79	27.9	-8996.95	14.85	13.69	11.1	75.43	47.8	445386	10957.0	4043.0	15000.0
101.87	27.9	-8987.55	14.77	13.65	13.76	75.04	47.8	445387	10958.0	4042.0	15000.0
101.94	27.9	-8987.55	14.77	13.65	13.76	75.04	47.8	445388	10959.0	4041.0	15000.0
102.0	28.0	-8975.58	14.73	13.65	15.8	73.9	47.8	445389	10960.0	4040.0	15000.0
102.06	28.0	-8975.58	14.73	13.65	15.8	73.9	47.81	445390	10961.0	4039.0	15000.0
102.11	28.0	-8963.19	14.77	13.57	12.22	76.71	47.82	445391	10962.0	4038.0	15000.0
102.16	28.0	-8963.19	14.77	13.57	12.22	76.71	47.83	445392	10963.0	4037.0	15000.0
102.2	28.0	-8954.22	14.78	13.52	13.98	77.06	47.84	445393	10964.0	4036.0	15000.0
102.25	28.0	-8954.22	14.78	13.52	13.98	77.06	47.84	445394	10965.0	4035.0	15000.0
102.29	28.0	-8940.55	14.79	13.58	11.99	76.32	47.84	445395	10966.0	4034.0	15000.0
102.34	28.0	-8940.55	14.79	13.58	11.99	76.32	47.85	445396	10967.0	4033.0	15000.0
102.39	28.0	-8929.44	14.76	13.51	13.94	75.74	47.86	445397	10968.0	4032.0	15000.0
102.44	28.0	-8929.44	14.76	13.51	13.94	75.74	47.86	445398	10969.0	4031.0	15000.0
102.5	28.0	-8915.77	14.77	13.55	12.11	75.12	47.87	445399	10970.0	4030.0	15000.0
102.57	28.0	-8915.77	14.77	13.55	12.11	75.12	47.87	445400	10971.0	4029.0	15000.0
102.63	28.0	-8906.8	14.75	13.43	14.46	77.06	47.88	445401	10972.0	4028.0	15000.0
102.7	28.0	-8906.8	14.75	13.43	14.46	77.06	47.88	445402	10973.0	4027.0	15000.0
102.78	28.0	-8892.7	14.7	13.55	16.19	72.3	47.87	445403	10974.0	4026.0	15000.0
102.85	28.0	-8892.7	14.7	13.55	16.19	72.3	47.87	445404	10975.0	4025.0	15000.0
102.92	28.0	-8892.7	14.7	13.55	16.19	72.3	47.87	445405	10976.0	4024.0	15000.0
103.0	28.0	-8892.7	14.7	13.55	16.19	72.3	47.87	445406	10977.0	4023.0	15000.0
103.07	28.0	-8879.45	14.73	13.41	11.84	77.23	47.88	445407	10978.0	4022.0	15000.0
103.13	28.0	-8879.45	14.73	13.41	11.84	77.23	47.89	445408	10979.0	4021.0	15000.0
103.2	27.9	-8870.48	14.72	13.47	14.37	76.03	47.9	445409	10980.0	4020.0	15000.0
103.26	27.9	-8870.48	14.72	13.47	14.37	76.03	47.9	445410	10981.0	4019.0	15000.0
103.32	27.9	-8858.95	14.76	13.38	11.66	76.39	47.91	445411	10982.0	4018.0	15000.0
103.38	27.9	-8858.95	14.76	13.38	11.66	76.39	47.91	445412	10983.0	4017.0	15000.0
103.44	27.9	-8850.83	14.66	13.46	16.86	73.22	47.92	445413	10984.0	4016.0	15000.0
103.49	27.9	-8850.83	14.66	13.46	16.86	73.22	47.93	445414	10985.0	4015.0	15000.0
103.55	27.9	-8825.62	14.62	13.4	15.67	75.4	47.94	445415	10986.0	4014.0	15000.0
103.61	27.9	-8825.62	14.62	13.4	15.67	75.4	47.94	445416	10987.0	4013.0	15000.0
103.67	27.9	-8825.62	14.62	13.4	15.67	75.4	47.94	445417	10988.0	4012.0	15000.0
103.73	27.9	-8825.62	14.62	13.4	15.67	75.4	47.95	445418	10989.0	4011.0	15000.0
103.8	28.0	-8797.42	14.65	13.32	14.33	74.46	47.96	445419	10990.0	4010.0	15000.0
103.87	28.0	-8797.42	14.65	13.32	14.33	74.46	47.96	445420	10991.0	4009.0	15000.0
103.94	28.0	-8787.6	14.69	13.24	12.98	78.11	47.97	445421	10992.0	4008.0	15000.0
104.01	28.0	-8787.6	14.69	13.24	12.98	78.11	47.97	445422	10993.0	4007.0	15000.0
104.08	28.0	-8774.78	14.69	13.25	13.39	76.93	47.98	445423	10994.0	4006.0	15000.0
104.15	28.0	-8774.78	14.69	13.25	13.39	76.93	47.98	445424	10995.0	4005.0	15000.0
104.22	28.0	-8760.68	14.72	13.18	12.06	78.03	47.98	445425	10996.0	4004.0	15000.0
104.29	28.0	-8760.68	14.72	13.18	12.06	78.03	47.99	445426	10997.0	4003.0	15000.0
104.36	28.0	-8752.56	14.66	13.25	13.01	77.15	48.0	445427	10998.0	4002.0	15000.0
104.43	28.0	-8752.56	14.66	13.25	13.01	77.15	48.0	445428	10999.0	4001.0	15000.0
104.5	27.9	-8742.73	14.6	13.25	12.54	76.07	48.01	445429	11000.0	4000.0	15000.0
104.57	27.9	-8742.73	14.6	13.25	12.54	76.07	48.02	445430	11001.0	3999.0	15000.0
104.64	27.9	-8730.34	14.63	13.19	13.12	77.6	48.03	445431	11002.0	3998.0	15000.0
104.71	27.9	-8730.34	14.63	13.19	13.12	77.6	48.04	445432	11003.0	3997.0	15000.0
104.78	27.9	-8720.52	14.65	13.23	12.35	76.13	48.05	445433	11004.0	3996.0	15000.0
104.85	27.9	-8720.52	14.65	13.23	12.35	76.13	48.05	445434	11005.0	3995.0	15000.0
104.92	27.9	-8708.98	14.64	13.18	14.66	76.4	48.05	445435	11006.0	3994.0	15000.0
104.99	27.9	-8708.98	14.64	13.18	14.66	76.4	48.05	445436	11007.0	3993.0	15000.0
105.06	27.9	-8693.6	14.65	13.12	12.7	76.27	48.06	445437	11008.0	3992.0	15000.0
105.13	27.9	-8693.6	14.65	13.12	12.7	76.27	48.06	445438	11009.0	3991.0	15000.0
105.2	27.8	-8680.36	14.59	13.16	14.7	75.12	48.07	445439	11010.0	3990.0	15000.0
105.27	27.8	-8680.36	14.59	13.16	14.7	75.12	48.07	445440	11011.0	3989.0	15000.0
105.35	27.8	-8680.36	14.59	13.16	14.7	75.12	48.07	445441	11012.0	3988.0	15000.0
105.43	27.8	-8680.36	14.59	13.16	14.7	75.12	48.08	445442	11013.0	3987.0	15000.0
105.52	27.8	-8666.26	14.55	13.1	15.54	76.65	48.09	445443	11014.0	3986.0	15000.0
105.6	27.8	-8666.26	14.55	13.1	15.54	76.65	48.1	445444	11015.0	3985.0	15000.0
105.68	27.8	-8655.15	14.56	13.11	15.19	75.18	48.1	445445	11016.0	3984.0	15000.0
105.77	27.8	-8655.15	14.56	13.11	15.19	75.18	48.1	445446	11017.0	3983.0	15000.0
105.85	27.8	-8640.2	14.61	13.01	14.53	75.21	48.1	445447	11018.0	3982.0	15000.0
105.93	27.8	-8640.2	14.61	13.01	14.53	75.21	48.1	445448	11019.0	3981.0	15000.0
106.0	27.8	-8626.1	14.56	12.93	14.02	78.89	48.11	445449	11020.0	3980.0	15000.0
106.07	27.8	-8626.1	14.56	12.93	14.02	78.89	48.12	445450	11021.0	3979.0	15000.0
106.14	27.8	-8608.58	14.52	12.98	16.85	77.55	48.13	445451	11022.0	3978.0	15000.0
106.21	27.8	-8608.58	14.52	12.98	16.85	77.55	48.13	445452	11023.0	3977.0	15000.0
106.28	27.8	-8598.75	14.51	12.93	16.13	78.42	48.14	445453	11024.0	3976.0	15000.0
106.35	27.8	-8598.75	14.51	12.93	16.13	78.42	48.15	445454	11025.0	3975.0	15000.0
106.42	27.8	-8585.94	14.58	13.0	13.67	74.95	48.16	445455	11026.0	3974.0	15000.0
106.49	27.8	-8585.94	14.58	13.0	13.67	74.95	48.16	445456	11027.0	3973.0	15000.0
106.56	27.8	-8571.84	14.53	12.95	14.27	77.21	48.17	445457	11028.0	3972.0	15000.0
106.63	27.8	-8571.84	14.53	12.95	14.27	77.21	48.17	445458	11029.0	3971.0	15000.0
106.7	27.9	-8559.45	14.55	12.82	13.24	78.83	48.18	445459	11030.0	3970.0	15000.0
106.77	27.9	-8559.45	14.55	12.82	13.24	78.83	48.18	445460	11031.0	3969.0	15000.0
106.84	27.9	-8545.35	14.5	12.89	15.76	76.98	48.18	445461	11032.0	3968.0	15000.0
106.91	27.9	-8545.35	14.5	12.89	15.76	76.98	48.19	445462	11033.0	3967.0	15000.0
106.98	27.9	-8530.82	14.58	12.85	13.64	76.77	48.21	445463	11034.0	3966.0	15000.0
107.05	27.9	-8530.82	14.58	12.85	13.64	76.77	48.2	445464	11035.0	3965.0	15000.0
107.12	27.9	-8518.43	14.51	12.79	14.76	77.9	48.2	445465	11036.0	3964.0	15000.0
107.19	27.9	-8518.43	14.51	12.79	14.76	77.9	48.22	445466	11037.0	3963.0	15000.0
107.26	27.9	-8506.04	14.51	12.79	14.56	77.48	48.23	445467	11038.0	3962.0	15000.0
107.33	27.9	-8506.04	14.51	12.79	14.56	77.48	48.23	445468	11039.0	3961.0	15000.0
107.4	27.8	-8492.37	14.48	12.8	14.22	77.49	48.24	445469	11040.0	3960.0	15000.0
107.47	27.8	-8492.37	14.48	12.8	14.22	77.49	48.24	445470	11041.0	3959.0	15000.0
107.55	27.8	-8481.26	14.57	12.69	14.33	77.92	48.25	445471	11042.0	3958.0	15000.0
107.63	27.8	-8481.26	14.57	12.69	14.33	77.92	48.25	445472	11043.0	3957.0	15000.0
107.71	27.8	-8465.45	14.42	12.68	14.81	80.16	48.26	445473	11044.0	3956.0	15000.0
107.8	27.8	-8465.45	14.42	12.68	14.81	80.16	48.26	445474	11045.0	3955.0	15000.0
107.88	27.8	-8451.78	14.46	12.62	13.72	80.4	48.27	445475	11046.0	3954.0	15000.0
107.96	27.8	-8451.78	14.46	12.62	13.72	80.4	48.28	445476	11047.0	3953.0	15000.0
108.05	27.8	-8424.01	14.4	12.72	15.63	76.51	48.29	445477	11048.0	3952.0	15000.0
108.12	27.8	-8424.01	14.4	12.72	15.63	76.51	48.29	445478	11049.0	3951.0	15000.0
108.2	27.9	-8424.01	14.4	12.72	15.63	76.51	48.29	445479	11050.0	3950.0	15000.0
108.26	27.9	-8424.01	14.4	12.72	15.63	76.51	48.3	445480	11051.0	3949.0	15000.0
108.31	27.9	-8405.21	14.43	12.7	15.44	77.46	48.31	445481	11052.0	3948.0	15000.0
108.34	27.9	-8405.21	14.43	12.7	15.44	77.46	48.31	445482	11053.0	3947.0	15000.0
108.37	27.9	-8388.98	14.42	12.58	14.17	79.78	48.32	445483	11054.0	3946.0	15000.0
108.39	27.9	-8388.98	14.42	12.58	14.17	79.78	48.34	445484	11055.0	3945.0	15000.0
108.41	27.9	-8377.01	14.44	12.48	13.9	81.1	48.35	445485	11056.0	3944.0	15000.0
108.44	27.9	-8377.01	14.44	12.48	13.9	81.1	48.35	445486	11057.0	3943.0	15000.0
108.48	27.9	-8362.91	14.38	12.59	17.16	78.8	48.35	445487	11058.0	3942.0	15000.0
108.53	27.9	-8362.91	14.38	12.59	17.16	78.8	48.35	445488	11059.0	3941.0	15000.0
108.6	27.9	-8352.66	14.42	12.47	14.05	80.27	48.36	445489	11060.0	3940.0	15000.0
108.68	27.9	-8352.66	14.42	12.47	14.05	80.27	48.38	445490	11061.0	3939.0	15000.0
108.77	27.9	-8338.13	14.45	12.5	15.25	78.16	48.39	445491	11062.0	3938.0	15000.0
108.86	27.9	-8338.13	14.45	12.5	15.25	78.16	48.39	445492	11063.0	3937.0	15000.0
108.95	27.9	-8325.32	14.33	12.46	18.29	79.41	48.4	445493	11064.0	3936.0	15000.0
109.05	27.9	-8325.32	14.33	12.46	18.29	79.41	48.4	445494	11065.0	3935.0	15000.0
109.14	27.9	-8316.77	14.36	12.53	16.99	76.37	48.41	445495	11066.0	3934.0	15000.0
109.23	27.9	-8316.77	14.36	12.53	16.99	76.37	48.42	445496	11067.0	3933.0	15000.0
109.33	27.9	-8302.67	14.35	12.5	17.02	79.13	48.43	445497	11068.0	3932.0	15000.0
109.41	27.9	-8302.67	14.35	12.5	17.02	79.13	48.43	445498	11069.0	3931.0	15000.0
109.5	27.8	-8288.57	14.36	12.48	15.95	77.92	48.44	445499	11070.0	3930.0	15000.0
109.58	27.8	-8288.57	14.36	12.48	15.95	77.92	48.45	445500	11071.0	3929.0	15000.0
109.66	27.8	-8274.9	14.38	12.42	15.23	80.11	48.46	445501	11072.0	3928.0	15000.0
109.73	27.8	-8274.9	14.38	12.42	15.23	80.11	48.47	445502	11073.0	3927.0	15000.0
109.8	27.8	-8264.22	14.29	12.37	16.09	80.0	48.47	445503	11074.0	3926.0	15000.0
109.88	27.8	-8264.22	14.29	12.37	16.09	80.0	48.47	445504	11075.0	3925.0	15000.0
109.95	27.8	-8264.22	14.29	12.37	16.09	80.0	48.47	445505	11076.0	3924.0	15000.0
110.03	27.8	-8264.22	14.29	12.37	16.09	80.0	48.48	445506	11077.0	3923.0	15000.0
110.12	27.8	-8247.13	14.3	12.27	15.92	81.57	48.49	445507	11078.0	3922.0	15000.0
110.2	27.8	-8247.13	14.3	12.27	15.92	81.57	48.49	445508	11079.0	3921.0	15000.0
110.3	27.9	-8241.15	14.27	12.34	16.16	79.75	48.5	445509	11080.0	3920.0	15000.0
110.4	27.9	-8241.15	14.27	12.34	16.16	79.75	48.51	445510	11081.0	3919.0	15000.0
110.5	27.9	-8223.63	14.24	12.39	18.28	77.59	48.52	445511	11082.0	3918.0	15000.0
110.6	27.9	-8223.63	14.24	12.39	18.28	77.59	48.52	445512	11083.0	3917.0	15000.0
110.7	27.9	-8211.24	14.31	12.25	15.93	80.06	48.53	445513	11084.0	3916.0	15000.0
110.8	27.9	-8211.24	14.31	12.25	15.93	80.06	48.53	445514	11085.0	3915.0	15000.0
110.9	27.9	-8194.15	14.27	12.19	14.46	80.55	48.54	445515	11086.0	3914.0	15000.0
111.0	27.9	-8194.15	14.27	12.19	14.46	80.55	48.55	445516	11087.0	3913.0	15000.0
111.1	27.9	-8181.33	14.18	12.34	19.56	78.05	48.56	445517	11088.0	3912.0	15000.0
111.2	27.9	-8181.33	14.18	12.34	19.56	78.05	48.57	445518	11089.0	3911.0	15000.0
111.3	27.9	-8171.08	14.27	12.27	16.04	77.67	48.59	445519	11090.0	3910.0	15000.0
111.4	27.9	-8171.08	14.27	12.27	16.04	77.67	48.6	445520	11091.0	3909.0	15000.0
111.5	27.9	-8163.39	14.23	12.29	18.59	77.96	48.6	445521	11092.0	3908.0	15000.0
111.6	27.9	-8163.39	14.23	12.29	18.59	77.96	48.62	445522	11093.0	3907.0	15000.0
111.7	27.9	-8141.17	14.25	12.14	16.71	80.27	48.64	445523	11094.0	3906.0	15000.0
111.8	27.9	-8141.17	14.25	12.14	16.71	80.27	48.65	445524	11095.0	3905.0	15000.0
111.9	27.9	-8124.51	14.24	12.11	15.0	82.36	48.65	445525	11096.0	3904.0	15000.0
112.0	27.9	-8124.51	14.24	12.11	15.0	82.36	48.65	445526	11097.0	3903.0	15000.0
112.1	27.9	-8115.54	14.23	12.06	15.41	83.27	48.65	445527	11098.0	3902.0	15000.0
112.2	27.9	-8115.54	14.23	12.06	15.41	83.27	48.67	445528	11099.0	3901.0	15000.0
112.3	27.8	-8104.43	14.25	12.03	16.0	81.0	48.68	445529	11100.0	3900.0	15000.0
112.4	27.8	-8104.43	14.25	12.03	16.0	81.0	48.68	445530	11101.0	3899.0	15000.0
112.5	27.8	-8104.43	14.25	12.03	16.0	81.0	48.68	445531	11102.0	3898.0	15000.0
112.6	27.8	-8104.43	14.25	12.03	16.0	81.0	48.68	445532	11103.0	3897.0	15000.0
112.7	27.8	-8091.61	14.23	12.05	15.91	82.06	48.68	445533	11104.0	3896.0	15000.0
112.8	27.8	-8091.61	14.23	12.05	15.91	82.06	48.69	445534	11105.0	3895.0	15000.0
112.9	27.8	-8079.22	14.17	12.08	17.82	82.2	48.71	445535	11106.0	3894.0	15000.0
113.0	27.8	-8079.22	14.17	12.08	17.82	82.2	48.71	445536	11107.0	3893.0	15000.0
113.1	27.8	-8063.41	14.19	12.03	16.8	80.15	48.72	445537	11108.0	3892.0	15000.0
113.2	27.8	-8063.41	14.19	12.03	16.8	80.15	48.73	445538	11109.0	3891.0	15000.0
113.3	27.8	-8053.16	14.22	12.0	14.7	83.44	48.74	445539	11110.0	3890.0	15000.0
113.4	27.8	-8053.16	14.22	12.0	14.7	83.44	48.75	445540	11111.0	3889.0	15000.0
113.5	27.8	-8037.35	14.14	11.92	14.69	83.11	48.75	445541	11112.0	3888.0	15000.0
113.6	27.8	-8037.35	14.14	11.92	14.69	83.11	48.77	445542	11113.0	3887.0	15000.0
113.7	27.8	-8026.67	14.09	11.98	19.28	82.07	48.78	445543	11114.0	3886.0	15000.0
113.8	27.8	-8026.67	14.09	11.98	19.28	82.07	48.78	445544	11115.0	3885.0	15000.0
113.9	27.8	-8009.15	14.11	11.95	17.91	80.54	48.78	445545	11116.0	3884.0	15000.0
114.0	27.8	-8009.15	14.11	11.95	17.91	80.54	48.78	445546	11117.0	3883.0	15000.0
114.1	27.8	-7994.63	14.18	11.89	16.36	81.15	48.79	445547	11118.0	3882.0	15000.0
114.2	27.8	-7994.63	14.18	11.89	16.36	81.15	48.81	445548	11119.0	3881.0	15000.0
114.3	27.9	-7980.96	14.12	11.88	19.53	82.17	48.84	445549	11120.0	3880.0	15000.0
114.4	27.9	-7980.96	14.12	11.88	19.53	82.17	48.84	445550	11121.0	3879.0	15000.0
114.5	27.9	-7969.42	14.12	11.83	15.96	81.21	48.83	445551	11122.0	3878.0	15000.0
114.6	27.9	-7969.42	14.12	11.83	15.96	81.21	48.84	445552	11123.0	3877.0	15000.0
114.7	27.9	-7957.88	14.13	11.82	17.78	81.32	48.85	445553	11124.0	3876.0	15000.0
114.8	27.9	-7957.88	14.13	11.82	17.78	81.32	48.87	445554	11125.0	3875.0	15000.0
114.9	27.9	-7943.78	14.03	11.81	19.56	82.29	48.89	445555	11126.0	3874.0	15000.0
115.0	27.9	-7943.78	14.03	11.81	19.56	82.29	48.89	445556	11127.0	3873.0	15000.0
115.1	27.9	-7927.98	14.04	11.78	17.65	83.17	48.89	445557	11128.0	3872.0	15000.0
115.2	27.9	-7927.98	14.04	11.78	17.65	83.17	48.92	445558	11129.0	3871.0	15000.0
115.3	27.8	-7906.19	14.0	11.82	20.5	79.97	48.95	445559	11130.0	3870.0	15000.0
115.4	27.8	-7906.19	14.0	11.82	20.5	79.97	48.95	445560	11131.0	3869.0	15000.0
115.5	27.8	-7906.19	14.0	11.82	20.5	79.97	48.95	445561	11132.0	3868.0	15000.0
115.6	27.8	-7906.19	14.0	11.82	20.5	79.97	48.95	445562	11133.0	3867.0	15000.0
115.7	27.8	-7906.19	14.0	11.82	20.5	79.97	48.95	445563	11134.0	3866.0	15000.0
115.8	27.8	-7906.19	14.0	11.82	20.5	79.97	48.96	445564	11135.0	3865.0	15000.0
115.9	27.8	-7880.13	13.98	11.71	18.76	82.84	48.98	445565	11136.0	3864.0	15000.0
116.0	27.8	-7880.13	13.98	11.71	18.76	82.84	48.98	445566	11137.0	3863.0	15000.0
116.1	27.8	-7865.17	14.0	11.63	19.42	81.38	48.99	445567	11138.0	3862.0	15000.0
116.2	27.8	-7865.17	14.0	11.63	19.42	81.38	49.01	445568	11139.0	3861.0	15000.0
116.3	27.8	-7854.06	14.08	11.58	18.58	82.57	49.02	445569	11140.0	3860.0	15000.0
116.41	27.8	-7854.06	14.08	11.58	18.58	82.57	49.02	445570	11141.0	3859.0	15000.0
116.52	27.8	-7845.09	14.01	11.63	20.5	82.14	49.03	445571	11142.0	3858.0	15000.0
