EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.8	29.0	-9351.56	14.81	8.54	23.18	63.09	45.47	854384	14843.0	157.0	15000.0
131.9	29.0	-9357.11	14.67	8.07	24.4	72.88	45.47	854385	14844.0	156.0	15000.0
132.0	29.0	-9357.11	14.67	8.07	24.4	72.88	45.48	854386	14845.0	155.0	15000.0
132.1	29.0	-9354.55	14.3	7.93	35.7	82.23	45.49	854387	14846.0	154.0	15000.0
132.2	29.0	-9354.55	14.3	7.93	35.7	82.23	45.49	854388	14847.0	153.0	15000.0
132.3	29.0	-9354.55	14.3	7.93	35.7	82.23	45.49	854389	14848.0	152.0	15000.0
132.39	29.0	-9354.55	14.3	7.93	35.7	82.23	45.49	854390	14849.0	151.0	15000.0
132.49	29.0	-9355.83	14.11	8.37	47.62	74.29	45.49	854391	14850.0	150.0	15000.0
132.58	29.0	-9355.83	14.11	8.37	47.62	74.29	45.49	854392	14851.0	149.0	15000.0
132.66	29.0	-9354.55	14.87	8.77	21.4	58.73	45.5	854393	14852.0	148.0	15000.0
132.75	29.0	-9354.55	14.87	8.77	21.4	58.73	45.5	854394	14853.0	147.0	15000.0
132.84	29.0	-9355.41	14.91	8.68	20.71	59.91	45.51	854395	14854.0	146.0	15000.0
132.93	29.0	-9355.41	14.91	8.68	20.71	59.91	45.51	854396	14855.0	145.0	15000.0
133.02	29.0	-9359.25	14.69	8.05	23.26	74.99	45.52	854397	14856.0	144.0	15000.0
133.11	29.0	-9359.25	14.69	8.05	23.26	74.99	45.52	854398	14857.0	143.0	15000.0
133.2	29.0	-9353.27	14.59	7.99	24.95	76.75	45.53	854399	14858.0	142.0	15000.0
133.3	29.0	-9353.27	14.59	7.99	24.95	76.75	45.53	854400	14859.0	141.0	15000.0
133.39	29.0	-9358.82	14.39	7.94	30.37	81.33	45.53	854401	14860.0	140.0	15000.0
133.5	29.0	-9358.82	14.39	7.94	30.37	81.33	45.53	854402	14861.0	139.0	15000.0
133.6	29.0	-9354.98	14.65	9.35	36.2	48.53	45.54	854403	14862.0	138.0	15000.0
133.7	29.0	-9354.98	14.65	9.35	36.2	48.53	45.56	854404	14863.0	137.0	15000.0
133.81	29.0	-9353.7	14.88	9.05	26.57	51.42	45.57	854405	14864.0	136.0	15000.0
133.91	29.0	-9353.7	14.88	9.05	26.57	51.42	45.57	854406	14865.0	135.0	15000.0
134.01	29.0	-9346.43	14.83	8.55	22.87	63.32	45.56	854407	14866.0	134.0	15000.0
134.11	29.0	-9346.43	14.83	8.55	22.87	63.32	45.56	854408	14867.0	133.0	15000.0
134.2	29.0	-9349.85	14.64	9.32	38.03	49.07	45.56	854409	14868.0	132.0	15000.0
134.29	29.0	-9349.85	14.64	9.32	38.03	49.07	45.56	854410	14869.0	131.0	15000.0
134.37	29.0	-9362.67	14.28	8.95	46.92	60.53	45.57	854411	14870.0	130.0	15000.0
134.45	29.0	-9362.67	14.28	8.95	46.92	60.53	45.57	854412	14871.0	129.0	15000.0
134.52	29.0	-9359.25	14.37	9.08	45.39	57.32	45.57	854413	14872.0	128.0	15000.0
134.6	29.0	-9359.25	14.37	9.08	45.39	57.32	45.58	854414	14873.0	127.0	15000.0
134.68	29.0	-9357.54	14.56	9.21	39.18	52.66	45.59	854415	14874.0	126.0	15000.0
134.75	29.0	-9357.54	14.56	9.21	39.18	52.66	45.59	854416	14875.0	125.0	15000.0
134.83	29.0	-9359.25	14.66	9.22	35.25	51.3	45.59	854417	14876.0	124.0	15000.0
134.91	29.0	-9359.25	14.66	9.22	35.25	51.3	45.59	854418	14877.0	123.0	15000.0
135.0	29.0	-9358.82	14.58	8.05	25.6	77.08	45.6	854419	14878.0	122.0	15000.0
135.09	29.0	-9358.82	14.58	8.05	25.6	77.08	45.61	854420	14879.0	121.0	15000.0
135.18	29.0	-9357.54	14.52	8.1	25.67	77.36	45.61	854421	14880.0	120.0	15000.0
135.27	29.0	-9357.54	14.52	8.1	25.67	77.36	45.61	854422	14881.0	119.0	15000.0
135.36	29.0	-9357.54	14.52	8.1	25.67	77.36	45.61	854423	14882.0	118.0	15000.0
135.45	29.0	-9357.54	14.52	8.1	25.67	77.36	45.61	854424	14883.0	117.0	15000.0
135.54	29.0	-9353.7	14.19	8.07	35.79	82.98	45.61	854425	14884.0	116.0	15000.0
135.63	29.0	-9353.7	14.19	8.07	35.79	82.98	45.61	854426	14885.0	115.0	15000.0
135.72	29.0	-9357.97	14.11	8.31	45.34	78.77	45.61	854427	14886.0	114.0	15000.0
135.81	29.0	-9357.97	14.11	8.31	45.34	78.77	45.62	854428	14887.0	113.0	15000.0
135.9	29.1	-9352.41	14.25	9.06	46.96	59.77	45.63	854429	14888.0	112.0	15000.0
135.99	29.1	-9352.41	14.25	9.06	46.96	59.77	45.63	854430	14889.0	111.0	15000.0
136.08	29.1	-9349.42	14.65	8.04	25.53	74.52	45.63	854431	14890.0	110.0	15000.0
136.17	29.1	-9349.42	14.65	8.04	25.53	74.52	45.64	854432	14891.0	109.0	15000.0
136.26	29.1	-9355.83	14.32	7.96	35.5	81.85	45.65	854433	14892.0	108.0	15000.0
136.35	29.1	-9355.83	14.32	7.96	35.5	81.85	45.64	854434	14893.0	107.0	15000.0
136.44	29.1	-9363.52	14.2	8.0	42.37	81.04	45.63	854435	14894.0	106.0	15000.0
136.53	29.1	-9363.52	14.2	8.0	42.37	81.04	45.64	854436	14895.0	105.0	15000.0
136.62	29.1	-9350.28	14.84	9.05	24.25	54.47	45.65	854437	14896.0	104.0	15000.0
136.71	29.1	-9350.28	14.84	9.05	24.25	54.47	45.65	854438	14897.0	103.0	15000.0
136.8	29.1	-9353.27	14.94	8.81	21.11	58.62	45.66	854439	14898.0	102.0	15000.0
136.89	29.1	-9353.27	14.94	8.81	21.11	58.62	45.66	854440	14899.0	101.0	15000.0
136.98	29.1	-9359.68	14.85	8.9	22.04	56.68	45.67	854441	14900.0	100.0	15000.0
137.06	29.1	-9359.68	14.85	8.9	22.04	56.68	45.67	854442	14901.0	99.0	15000.0
137.14	29.1	-9358.4	14.15	8.08	38.32	82.74	45.67	854443	14902.0	98.0	15000.0
137.22	29.1	-9358.4	14.15	8.08	38.32	82.74	45.68	854444	14903.0	97.0	15000.0
137.3	29.1	-9357.97	14.14	8.21	43.3	81.51	45.69	854445	14904.0	96.0	15000.0
137.38	29.1	-9357.97	14.14	8.21	43.3	81.51	45.68	854446	14905.0	95.0	15000.0
137.45	29.1	-9351.99	14.14	8.81	47.65	68.8	45.68	854447	14906.0	94.0	15000.0
137.53	29.1	-9351.99	14.14	8.81	47.65	68.8	45.68	854448	14907.0	93.0	15000.0
137.6	29.0	-9357.11	14.31	9.22	46.0	55.06	45.69	854449	14908.0	92.0	15000.0
137.66	29.0	-9357.11	14.31	9.22	46.0	55.06	45.7	854450	14909.0	91.0	15000.0
137.71	29.0	-9350.28	14.84	9.1	25.52	52.2	45.71	854451	14910.0	90.0	15000.0
137.74	29.0	-9350.28	14.84	9.1	25.52	52.2	45.71	854452	14911.0	89.0	15000.0
137.77	29.0	-9350.28	14.84	9.1	25.52	52.2	45.71	854453	14912.0	88.0	15000.0
137.79	29.0	-9350.28	14.84	9.1	25.52	52.2	45.72	854454	14913.0	87.0	15000.0
137.81	29.0	-9360.11	14.06	8.49	47.56	73.16	45.72	854455	14914.0	86.0	15000.0
137.84	29.0	-9360.11	14.06	8.49	47.56	73.16	45.72	854456	14915.0	85.0	15000.0
137.88	29.0	-9360.11	14.06	8.49	47.56	73.16	45.72	854457	14916.0	84.0	15000.0
137.93	29.0	-9360.11	14.06	8.49	47.56	73.16	45.72	854458	14917.0	83.0	15000.0
138.0	29.1	-9360.53	14.14	8.89	47.81	65.12	45.71	854459	14918.0	82.0	15000.0
138.08	29.1	-9360.53	14.14	8.89	47.81	65.12	45.71	854460	14919.0	81.0	15000.0
138.16	29.1	-9353.7	14.32	9.15	45.29	57.42	45.71	854461	14920.0	80.0	15000.0
138.24	29.1	-9353.7	14.32	9.15	45.29	57.42	45.72	854462	14921.0	79.0	15000.0
138.32	29.1	-9354.55	14.64	9.25	36.98	51.16	45.73	854463	14922.0	78.0	15000.0
138.4	29.1	-9354.55	14.64	9.25	36.98	51.16	45.73	854464	14923.0	77.0	15000.0
138.48	29.1	-9350.71	14.83	9.16	26.45	53.01	45.73	854465	14924.0	76.0	15000.0
138.56	29.1	-9350.71	14.83	9.16	26.45	53.01	45.73	854466	14925.0	75.0	15000.0
138.64	29.1	-9353.27	14.86	8.96	23.24	55.68	45.73	854467	14926.0	74.0	15000.0
138.72	29.1	-9353.27	14.86	8.96	23.24	55.68	45.74	854468	14927.0	73.0	15000.0
138.8	29.0	-9349.42	14.88	8.92	21.38	57.25	45.75	854469	14928.0	72.0	15000.0
138.88	29.0	-9349.42	14.88	8.92	21.38	57.25	45.76	854470	14929.0	71.0	15000.0
138.96	29.0	-9362.24	14.14	8.29	42.95	79.0	45.76	854471	14930.0	70.0	15000.0
139.04	29.0	-9362.24	14.14	8.29	42.95	79.0	45.75	854472	14931.0	69.0	15000.0
139.12	29.0	-9360.53	14.07	8.58	46.14	74.8	45.75	854473	14932.0	68.0	15000.0
139.2	29.0	-9360.53	14.07	8.58	46.14	74.8	45.76	854474	14933.0	67.0	15000.0
139.28	29.0	-9358.82	14.18	9.09	47.81	61.75	45.76	854475	14934.0	66.0	15000.0
139.36	29.0	-9358.82	14.18	9.09	47.81	61.75	45.76	854476	14935.0	65.0	15000.0
139.44	29.0	-9354.55	14.23	9.22	46.99	57.77	45.76	854477	14936.0	64.0	15000.0
139.52	29.0	-9354.55	14.23	9.22	46.99	57.77	45.76	854478	14937.0	63.0	15000.0
139.6	29.0	-9351.56	14.4	8.02	29.95	79.89	45.76	854479	14938.0	62.0	15000.0
139.68	29.0	-9351.56	14.4	8.02	29.95	79.89	45.76	854480	14939.0	61.0	15000.0
139.75	29.0	-9353.7	14.77	9.24	30.68	50.94	45.76	854481	14940.0	60.0	15000.0
139.82	29.0	-9353.7	14.77	9.24	30.68	50.94	45.77	854482	14941.0	59.0	15000.0
139.89	29.0	-9354.55	14.82	9.09	24.14	53.95	45.78	854483	14942.0	58.0	15000.0
139.96	29.0	-9354.55	14.82	9.09	24.14	53.95	45.78	854484	14943.0	57.0	15000.0
140.02	29.0	-9348.57	14.85	8.77	21.19	60.55	45.78	854485	14944.0	56.0	15000.0
140.09	29.0	-9348.57	14.85	8.77	21.19	60.55	45.78	854486	14945.0	55.0	15000.0
140.16	29.0	-9353.27	14.72	8.3	22.43	70.15	45.78	854487	14946.0	54.0	15000.0
140.23	29.0	-9353.27	14.72	8.3	22.43	70.15	45.78	854488	14947.0	53.0	15000.0
140.3	29.0	-9355.83	14.6	9.35	35.36	50.62	45.78	854489	14948.0	52.0	15000.0
140.38	29.0	-9355.83	14.6	9.35	35.36	50.62	45.79	854490	14949.0	51.0	15000.0
140.47	29.0	-9358.82	14.22	9.17	46.59	57.49	45.8	854491	14950.0	50.0	15000.0
140.56	29.0	-9358.82	14.22	9.17	46.59	57.49	45.79	854492	14951.0	49.0	15000.0
140.65	29.0	-9360.53	14.39	9.34	43.0	51.95	45.79	854493	14952.0	48.0	15000.0
140.75	29.0	-9360.53	14.39	9.34	43.0	51.95	45.8	854494	14953.0	47.0	15000.0
140.85	29.0	-9351.56	14.6	9.44	35.33	48.41	45.8	854495	14954.0	46.0	15000.0
140.94	29.0	-9351.56	14.6	9.44	35.33	48.41	45.8	854496	14955.0	45.0	15000.0
141.03	29.0	-9351.56	14.6	9.44	35.33	48.41	45.8	854497	14956.0	44.0	15000.0
141.12	29.0	-9351.56	14.6	9.44	35.33	48.41	45.8	854498	14957.0	43.0	15000.0
141.2	29.1	-9356.69	14.05	8.47	44.64	76.67	45.8	854499	14958.0	42.0	15000.0
141.27	29.1	-9356.69	14.05	8.47	44.64	76.67	45.8	854500	14959.0	41.0	15000.0
141.33	29.1	-9350.71	14.85	8.73	22.28	61.22	45.81	854501	14960.0	40.0	15000.0
141.39	29.1	-9350.71	14.85	8.73	22.28	61.22	45.81	854502	14961.0	39.0	15000.0
141.45	29.1	-9358.82	14.14	8.58	47.89	71.2	45.82	854503	14962.0	38.0	15000.0
141.5	29.1	-9358.82	14.14	8.58	47.89	71.2	45.81	854504	14963.0	37.0	15000.0
141.55	29.1	-9357.11	14.18	8.99	47.17	63.39	45.81	854505	14964.0	36.0	15000.0
141.61	29.1	-9357.11	14.18	8.99	47.17	63.39	45.81	854506	14965.0	35.0	15000.0
141.67	29.1	-9357.97	14.36	8.97	47.97	66.41	45.82	854507	14966.0	34.0	15000.0
141.73	29.1	-9357.97	14.36	8.97	47.97	66.41	45.83	854508	14967.0	33.0	15000.0
141.8	29.0	-9356.69	14.55	9.31	38.42	51.42	45.83	854509	14968.0	32.0	15000.0
141.88	29.0	-9356.69	14.55	9.31	38.42	51.42	45.83	854510	14969.0	31.0	15000.0
141.96	29.0	-9348.57	14.77	9.22	26.74	52.2	45.83	854511	14970.0	30.0	15000.0
142.04	29.0	-9348.57	14.77	9.22	26.74	52.2	45.83	854512	14971.0	29.0	15000.0
142.12	29.0	-9348.57	14.67	8.35	22.5	70.62	45.83	854513	14972.0	28.0	15000.0
142.21	29.0	-9348.57	14.67	8.35	22.5	70.62	45.84	854514	14973.0	27.0	15000.0
142.29	29.0	-9355.41	14.56	8.05	25.06	77.81	45.85	854515	14974.0	26.0	15000.0
142.37	29.0	-9355.41	14.56	8.05	25.06	77.81	45.85	854516	14975.0	25.0	15000.0
142.45	29.0	-9359.68	14.31	9.27	45.88	55.16	45.85	854517	14976.0	24.0	15000.0
142.53	29.0	-9359.68	14.31	9.27	45.88	55.16	45.85	854518	14977.0	23.0	15000.0
142.6	29.0	-9358.4	14.49	9.39	42.01	50.45	45.85	854519	14978.0	22.0	15000.0
142.67	29.0	-9358.4	14.49	9.39	42.01	50.45	45.85	854520	14979.0	21.0	15000.0
142.74	29.0	-9357.11	14.63	9.39	36.46	48.58	45.85	854521	14980.0	20.0	15000.0
142.81	29.0	-9357.11	14.63	9.39	36.46	48.58	45.85	854522	14981.0	19.0	15000.0
142.88	29.0	-9358.82	14.11	8.15	41.46	81.47	45.86	854523	14982.0	18.0	15000.0
142.95	29.0	-9358.82	14.11	8.15	41.46	81.47	45.86	854524	14983.0	17.0	15000.0
143.02	29.0	-9358.82	14.11	8.15	41.46	81.47	45.86	854525	14984.0	16.0	15000.0
143.09	29.0	-9358.82	14.11	8.15	41.46	81.47	45.85	854526	14985.0	15.0	15000.0
143.16	29.0	-9349.0	14.83	9.12	23.93	53.73	45.85	854527	14986.0	14.0	15000.0
143.23	29.0	-9349.0	14.83	9.12	23.93	53.73	45.85	854528	14987.0	13.0	15000.0
143.3	29.0	-9352.41	14.8	8.76	22.51	60.37	45.86	854529	14988.0	12.0	15000.0
143.37	29.0	-9352.41	14.8	8.76	22.51	60.37	45.86	854530	14989.0	11.0	15000.0
143.44	29.0	-9360.53	14.06	8.56	46.46	73.28	45.86	854531	14990.0	10.0	15000.0
143.51	29.0	-9360.53	14.06	8.56	46.46	73.28	45.86	854532	14991.0	9.0	15000.0
143.58	29.0	-9357.11	14.2	8.99	47.64	63.47	45.86	854533	14992.0	8.0	15000.0
143.65	29.0	-9357.11	14.2	8.99	47.64	63.47	45.86	854534	14993.0	7.0	15000.0
143.72	29.0	-9351.56	14.39	9.32	41.59	54.1	45.87	854535	14994.0	6.0	15000.0
143.79	29.0	-9351.56	14.39	9.32	41.59	54.1	45.88	854536	14995.0	5.0	15000.0
143.86	29.0	-9354.98	14.6	9.3	36.78	51.55	45.89	854537	14996.0	4.0	15000.0
143.93	29.0	-9354.98	14.6	9.3	36.78	51.55	45.89	854538	14997.0	3.0	15000.0
144.0	29.0	-9349.0	14.83	9.05	21.77	56.16	45.89	854539	14998.0	2.0	15000.0
144.07	29.0	-9349.0	14.83	9.05	21.77	56.16	45.88	854540	14999.0	1.0	15000.0
144.13	29.0	-9354.12	14.83	8.69	20.63	62.48	45.87	854541	15000.0	0.0	15000.0
144.2	29.0	-9354.12	14.83	8.69	20.63	62.48	45.87	854542	15000.0	0.0	15000.0
144.26	29.0	-9361.39	14.05	8.62	46.89	73.33	45.88	854543	15000.0	0.0	15000.0
144.32	29.0	-9361.39	14.05	8.62	46.89	73.33	45.89	854544	15000.0	0.0	15000.0
144.38	29.0	-9359.68	14.13	8.95	47.68	65.89	45.9	854545	15000.0	0.0	15000.0
144.44	29.0	-9359.68	14.13	8.95	47.68	65.89	45.9	854546	15000.0	0.0	15000.0
144.49	29.0	-9359.68	14.13	8.95	47.68	65.89	45.9	854547	15000.0	0.0	15000.0
144.55	29.0	-9359.68	14.13	8.95	47.68	65.89	45.89	854548	15000.0	0.0	15000.0
144.6	29.0	-9360.11	14.07	9.19	47.35	61.71	45.89	854549	15000.0	0.0	15000.0
144.65	29.0	-9360.11	14.07	9.19	47.35	61.71	45.89	854550	15000.0	0.0	15000.0
144.69	29.0	-9354.12	14.51	9.45	40.07	49.11	45.9	854551	15000.0	0.0	15000.0
144.73	29.0	-9354.12	14.51	9.45	40.07	49.11	45.9	854552	15000.0	0.0	15000.0
144.76	29.0	-9354.12	14.67	9.39	31.75	48.23	45.9	854553	15000.0	0.0	15000.0
144.79	29.0	-9354.12	14.67	9.39	31.75	48.23	45.91	854554	15000.0	0.0	15000.0
144.82	29.0	-9351.99	14.21	8.11	35.3	81.99	45.92	854555	15000.0	0.0	15000.0
144.86	29.0	-9351.99	14.21	8.11	35.3	81.99	45.91	854556	15000.0	0.0	15000.0
144.9	29.0	-9355.83	14.05	8.34	43.97	78.64	45.9	854557	15000.0	0.0	15000.0
144.94	29.0	-9355.83	14.05	8.34	43.97	78.64	45.91	854558	15000.0	0.0	15000.0
145.0	29.1	-9360.53	14.12	8.86	47.97	67.3	45.91	854559	15000.0	0.0	15000.0
145.06	29.1	-9360.53	14.12	8.86	47.97	67.3	45.9	854560	15000.0	0.0	15000.0
145.12	29.1	-9357.54	14.23	9.11	46.09	60.13	45.9	854561	15000.0	0.0	15000.0
145.18	29.1	-9357.54	14.23	9.11	46.09	60.13	45.9	854562	15000.0	0.0	15000.0
145.24	29.1	-9355.83	14.52	9.36	39.72	52.55	45.91	854563	15000.0	0.0	15000.0
145.3	29.1	-9355.83	14.52	9.36	39.72	52.55	45.92	854564	15000.0	0.0	15000.0
145.36	29.1	-9348.57	14.76	9.25	27.26	52.48	45.92	854565	15000.0	0.0	15000.0
145.42	29.1	-9348.57	14.76	9.25	27.26	52.48	45.92	854566	15000.0	0.0	15000.0
145.48	29.1	-9351.99	14.05	8.3	40.38	81.41	45.92	854567	15000.0	0.0	15000.0
145.54	29.1	-9351.99	14.05	8.3	40.38	81.41	45.92	854568	15000.0	0.0	15000.0
145.6	29.0	-9354.55	14.07	8.95	47.79	66.93	45.93	854569	15000.0	0.0	15000.0
145.66	29.0	-9354.55	14.07	8.95	47.79	66.93	45.93	854570	15000.0	0.0	15000.0
145.72	29.0	-9351.56	14.49	9.39	41.14	49.7	45.93	854571	15000.0	0.0	15000.0
145.78	29.0	-9351.56	14.49	9.39	41.14	49.7	45.92	854572	15000.0	0.0	15000.0
145.84	29.0	-9357.97	14.62	8.12	24.92	74.66	45.92	854573	15000.0	0.0	15000.0
145.9	29.0	-9357.97	14.62	8.12	24.92	74.66	45.93	854574	15000.0	0.0	15000.0
145.96	29.0	-9355.41	14.4	8.03	28.73	80.44	45.94	854575	15000.0	0.0	15000.0
146.02	29.0	-9355.41	14.4	8.03	28.73	80.44	45.94	854576	15000.0	0.0	15000.0
146.08	29.0	-9355.41	14.4	8.03	28.73	80.44	45.94	854577	15000.0	0.0	15000.0
146.14	29.0	-9355.41	14.4	8.03	28.73	80.44	45.94	854578	15000.0	0.0	15000.0
146.2	29.0	-9355.83	14.14	8.17	36.94	80.94	45.94	854579	15000.0	0.0	15000.0
146.26	29.0	-9355.83	14.14	8.17	36.94	80.94	45.94	854580	15000.0	0.0	15000.0
146.32	29.0	-9346.86	14.86	9.07	21.52	56.03	45.94	854581	15000.0	0.0	15000.0
146.38	29.0	-9346.86	14.86	9.07	21.52	56.03	45.94	854582	15000.0	0.0	15000.0
146.44	29.0	-9349.85	14.65	8.38	22.37	70.13	45.94	854583	15000.0	0.0	15000.0
146.5	29.0	-9349.85	14.65	8.38	22.37	70.13	45.94	854584	15000.0	0.0	15000.0
146.56	29.0	-9355.83	14.48	8.01	27.19	80.85	45.94	854585	15000.0	0.0	15000.0
146.62	29.0	-9355.83	14.48	8.01	27.19	80.85	45.94	854586	15000.0	0.0	15000.0
146.68	29.0	-9354.98	14.58	9.41	37.73	48.78	45.95	854587	15000.0	0.0	15000.0
146.74	29.0	-9354.98	14.58	9.41	37.73	48.78	45.96	854588	15000.0	0.0	15000.0
146.8	29.0	-9350.71	14.79	9.4	28.93	47.86	45.96	854589	15000.0	0.0	15000.0
146.86	29.0	-9350.71	14.79	9.4	28.93	47.86	45.96	854590	15000.0	0.0	15000.0
146.93	29.0	-9351.99	14.81	9.18	23.89	53.06	45.96	854591	15000.0	0.0	15000.0
147.01	29.0	-9351.99	14.81	9.18	23.89	53.06	45.96	854592	15000.0	0.0	15000.0
147.08	29.0	-9355.41	14.83	8.9	22.51	58.72	45.96	854593	15000.0	0.0	15000.0
147.16	29.0	-9355.41	14.83	8.9	22.51	58.72	45.96	854594	15000.0	0.0	15000.0
147.24	29.0	-9361.81	14.06	8.32	44.96	78.06	45.97	854595	15000.0	0.0	15000.0
147.31	29.0	-9361.81	14.06	8.32	44.96	78.06	45.97	854596	15000.0	0.0	15000.0
147.38	29.0	-9358.4	14.05	8.66	45.19	72.64	45.96	854597	15000.0	0.0	15000.0
147.45	29.0	-9358.4	14.05	8.66	45.19	72.64	45.96	854598	15000.0	0.0	15000.0
147.5	29.0	-9359.25	14.12	8.9	47.89	66.0	45.96	854599	15000.0	0.0	15000.0
147.55	29.0	-9359.25	14.12	8.9	47.89	66.0	45.97	854600	15000.0	0.0	15000.0
147.6	29.0	-9357.11	14.47	9.3	41.33	53.38	45.97	854601	15000.0	0.0	15000.0
147.65	29.0	-9357.11	14.47	9.3	41.33	53.38	45.97	854602	15000.0	0.0	15000.0
147.7	29.0	-9357.11	14.47	9.3	41.33	53.38	45.97	854603	15000.0	0.0	15000.0
147.75	29.0	-9357.11	14.47	9.3	41.33	53.38	45.97	854604	15000.0	0.0	15000.0
147.8	29.0	-9355.41	14.39	7.92	29.98	82.67	45.97	854605	15000.0	0.0	15000.0
147.85	29.0	-9355.41	14.39	7.92	29.98	82.67	45.97	854606	15000.0	0.0	15000.0
147.9	29.0	-9356.69	14.15	8.19	37.04	82.59	45.97	854607	15000.0	0.0	15000.0
147.95	29.0	-9356.69	14.15	8.19	37.04	82.59	45.97	854608	15000.0	0.0	15000.0
148.0	29.0	-9358.82	14.07	8.41	45.35	77.62	45.98	854609	15000.0	0.0	15000.0
148.05	29.0	-9358.82	14.07	8.41	45.35	77.62	45.98	854610	15000.0	0.0	15000.0
148.1	29.0	-9360.11	14.12	8.93	47.35	67.99	45.98	854611	15000.0	0.0	15000.0
148.15	29.0	-9360.11	14.12	8.93	47.35	67.99	45.99	854612	15000.0	0.0	15000.0
148.2	29.0	-9350.28	14.6	8.41	22.68	68.83	46.0	854613	15000.0	0.0	15000.0
148.25	29.0	-9350.28	14.6	8.41	22.68	68.83	46.0	854614	15000.0	0.0	15000.0
148.3	29.0	-9350.28	14.6	8.41	22.68	68.83	46.0	854615	15000.0	0.0	15000.0
148.35	29.0	-9350.28	14.6	8.41	22.68	68.83	46.01	854616	15000.0	0.0	15000.0
148.4	29.0	-9351.56	14.61	9.37	36.0	50.85	46.01	854617	15000.0	0.0	15000.0
148.45	29.0	-9351.56	14.61	9.37	36.0	50.85	46.0	854618	15000.0	0.0	15000.0
148.5	29.0	-9357.11	14.71	9.36	31.84	50.39	46.0	854619	15000.0	0.0	15000.0
148.55	29.0	-9357.11	14.71	9.36	31.84	50.39	46.0	854620	15000.0	0.0	15000.0
148.62	29.0	-9351.99	14.76	9.21	26.21	52.98	46.0	854621	15000.0	0.0	15000.0
148.69	29.0	-9351.99	14.76	9.21	26.21	52.98	46.0	854622	15000.0	0.0	15000.0
148.76	29.0	-9352.41	14.85	8.9	21.27	58.91	46.0	854623	15000.0	0.0	15000.0
148.84	29.0	-9352.41	14.85	8.9	21.27	58.91	46.0	854624	15000.0	0.0	15000.0
148.92	29.0	-9355.83	14.0	8.56	45.13	76.56	46.01	854625	15000.0	0.0	15000.0
149.0	29.0	-9355.83	14.0	8.56	45.13	76.56	46.01	854626	15000.0	0.0	15000.0
149.07	29.0	-9355.83	14.0	8.56	45.13	76.56	46.01	854627	15000.0	0.0	15000.0
149.14	29.0	-9355.83	14.0	8.56	45.13	76.56	46.0	854628	15000.0	0.0	15000.0
149.2	29.0	-9357.97	14.14	9.09	47.3	63.46	46.0	854629	15000.0	0.0	15000.0
149.26	29.0	-9357.97	14.14	9.09	47.3	63.46	46.01	854630	15000.0	0.0	15000.0
149.31	29.0	-9356.69	14.28	9.39	44.53	54.09	46.02	854631	15000.0	0.0	15000.0
149.36	29.0	-9356.69	14.28	9.39	44.53	54.09	46.02	854632	15000.0	0.0	15000.0
149.41	29.0	-9352.41	14.67	8.34	23.3	71.06	46.01	854633	15000.0	0.0	15000.0
149.46	29.0	-9352.41	14.67	8.34	23.3	71.06	46.01	854634	15000.0	0.0	15000.0
149.51	29.0	-9352.84	14.54	8.09	25.22	75.41	46.01	854635	15000.0	0.0	15000.0
149.56	29.0	-9352.84	14.54	8.09	25.22	75.41	46.02	854636	15000.0	0.0	15000.0
149.61	29.0	-9351.56	14.26	8.16	33.05	80.82	46.03	854637	15000.0	0.0	15000.0
149.65	29.0	-9351.56	14.26	8.16	33.05	80.82	46.03	854638	15000.0	0.0	15000.0
149.7	29.0	-9355.83	14.82	9.05	26.58	52.07	46.02	854639	15000.0	0.0	15000.0
149.74	29.0	-9355.83	14.82	9.05	26.58	52.07	46.03	854640	15000.0	0.0	15000.0
149.78	29.0	-9349.85	14.81	9.1	22.37	55.72	46.03	854641	15000.0	0.0	15000.0
149.82	29.0	-9349.85	14.81	9.1	22.37	55.72	46.03	854642	15000.0	0.0	15000.0
149.86	29.0	-9352.84	14.8	8.82	20.96	61.02	46.03	854643	15000.0	0.0	15000.0
149.89	29.0	-9352.84	14.8	8.82	20.96	61.02	46.02	854644	15000.0	0.0	15000.0
149.93	29.0	-9351.56	14.69	8.6	21.24	66.87	46.02	854645	15000.0	0.0	15000.0
149.97	29.0	-9351.56	14.69	8.6	21.24	66.87	46.03	854646	15000.0	0.0	15000.0
150.01	29.0	-9354.12	14.23	9.28	46.01	56.7	46.05	854647	15000.0	0.0	15000.0
150.05	29.0	-9354.12	14.23	9.28	46.01	56.7	46.04	854648	15000.0	0.0	15000.0
150.1	29.0	-9358.82	14.6	9.45	37.71	49.16	46.04	854649	15000.0	0.0	15000.0
150.15	29.0	-9358.82	14.6	9.45	37.71	49.16	46.04	854650	15000.0	0.0	15000.0
150.21	29.0	-9358.82	14.6	9.45	37.71	49.16	46.04	854651	15000.0	0.0	15000.0
150.27	29.0	-9358.82	14.6	9.45	37.71	49.16	46.04	854652	15000.0	0.0	15000.0
150.33	29.0	-9351.13	14.75	9.38	27.49	49.58	46.04	854653	15000.0	0.0	15000.0
150.4	29.0	-9351.13	14.75	9.38	27.49	49.58	46.04	854654	15000.0	0.0	15000.0
