EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.49	27.4	-6248.47	10.93	10.02	15.22	81.89	52.4	337568	267.0	14733.0	15000.0
135.6	27.4	-6247.19	10.93	10.02	15.41	80.17	52.41	337569	268.0	14732.0	15000.0
135.71	27.4	-6247.19	10.93	10.02	15.41	80.17	52.41	337570	269.0	14731.0	15000.0
135.83	27.4	-6248.9	10.92	10.11	16.52	78.83	52.41	337571	270.0	14730.0	15000.0
135.95	27.4	-6248.9	10.92	10.11	16.52	78.83	52.43	337572	271.0	14729.0	15000.0
136.08	27.4	-6251.04	10.99	10.09	15.8	78.81	52.44	337573	272.0	14728.0	15000.0
136.2	27.4	-6251.04	10.99	10.09	15.8	78.81	52.44	337574	273.0	14727.0	15000.0
136.33	27.4	-6250.61	10.95	10.08	15.97	76.86	52.44	337575	274.0	14726.0	15000.0
136.45	27.4	-6250.61	10.95	10.08	15.97	76.86	52.44	337576	275.0	14725.0	15000.0
136.57	27.4	-6245.05	10.92	10.11	17.34	79.76	52.45	337577	276.0	14724.0	15000.0
136.69	27.4	-6245.05	10.92	10.11	17.34	79.76	52.45	337578	277.0	14723.0	15000.0
136.8	27.5	-6252.75	10.91	10.07	16.51	80.66	52.46	337579	278.0	14722.0	15000.0
136.89	27.5	-6252.75	10.91	10.07	16.51	80.66	52.47	337580	279.0	14721.0	15000.0
136.95	27.5	-6251.04	10.96	10.13	15.66	78.49	52.49	337581	280.0	14720.0	15000.0
136.98	27.5	-6251.04	10.96	10.13	15.66	78.49	52.5	337582	281.0	14719.0	15000.0
137.0	27.5	-6253.17	10.87	10.05	16.6	81.57	52.5	337583	282.0	14718.0	15000.0
137.01	27.5	-6253.17	10.87	10.05	16.6	81.57	52.5	337584	283.0	14717.0	15000.0
137.02	27.5	-6249.75	10.94	10.11	15.8	79.08	52.51	337585	284.0	14716.0	15000.0
137.03	27.5	-6249.75	10.94	10.11	15.8	79.08	52.52	337586	285.0	14715.0	15000.0
137.06	27.5	-6250.18	10.98	10.1	15.71	78.77	52.54	337587	286.0	14714.0	15000.0
137.12	27.5	-6250.18	10.98	10.1	15.71	78.77	52.54	337588	287.0	14713.0	15000.0
137.2	27.4	-6251.04	10.97	10.04	15.66	81.34	52.53	337589	288.0	14712.0	15000.0
137.3	27.4	-6251.04	10.97	10.04	15.66	81.34	52.54	337590	289.0	14711.0	15000.0
137.41	27.4	-6246.34	10.97	10.18	15.83	76.53	52.55	337591	290.0	14710.0	15000.0
137.51	27.4	-6246.34	10.97	10.18	15.83	76.53	52.55	337592	291.0	14709.0	15000.0
137.62	27.4	-6249.75	10.87	10.15	18.35	79.13	52.54	337593	292.0	14708.0	15000.0
137.73	27.4	-6249.75	10.87	10.15	18.35	79.13	52.54	337594	293.0	14707.0	15000.0
137.84	27.4	-6249.75	10.87	10.15	18.35	79.13	52.54	337595	294.0	14706.0	15000.0
137.95	27.4	-6249.75	10.87	10.15	18.35	79.13	52.55	337596	295.0	14705.0	15000.0
138.07	27.4	-6250.61	10.95	10.1	14.82	79.91	52.56	337597	296.0	14704.0	15000.0
138.18	27.4	-6250.61	10.95	10.1	14.82	79.91	52.58	337598	297.0	14703.0	15000.0
138.3	27.5	-6250.18	10.88	10.08	17.27	80.83	52.59	337599	298.0	14702.0	15000.0
138.42	27.5	-6250.18	10.88	10.08	17.27	80.83	52.59	337600	299.0	14701.0	15000.0
138.54	27.5	-6245.91	10.93	10.05	14.88	81.42	52.59	337601	300.0	14700.0	15000.0
138.66	27.5	-6245.91	10.93	10.05	14.88	81.42	52.61	337602	301.0	14699.0	15000.0
138.79	27.5	-6245.48	10.92	10.13	17.26	79.13	52.62	337603	302.0	14698.0	15000.0
138.91	27.5	-6245.48	10.92	10.13	17.26	79.13	52.61	337604	303.0	14697.0	15000.0
139.03	27.5	-6244.2	10.87	10.1	16.24	79.47	52.6	337605	304.0	14696.0	15000.0
139.15	27.5	-6244.2	10.87	10.1	16.24	79.47	52.6	337606	305.0	14695.0	15000.0
139.27	27.5	-6246.76	10.98	10.12	14.63	79.48	52.61	337607	306.0	14694.0	15000.0
139.39	27.5	-6246.76	10.98	10.12	14.63	79.48	52.62	337608	307.0	14693.0	15000.0
139.5	27.5	-6250.61	10.9	10.09	18.26	79.75	52.63	337609	308.0	14692.0	15000.0
139.61	27.5	-6250.61	10.9	10.09	18.26	79.75	52.63	337610	309.0	14691.0	15000.0
139.72	27.5	-6246.34	10.97	10.15	14.8	77.48	52.64	337611	310.0	14690.0	15000.0
139.82	27.5	-6246.34	10.97	10.15	14.8	77.48	52.64	337612	311.0	14689.0	15000.0
139.92	27.5	-6248.47	10.92	10.22	17.79	77.81	52.65	337613	312.0	14688.0	15000.0
140.02	27.5	-6248.47	10.92	10.22	17.79	77.81	52.65	337614	313.0	14687.0	15000.0
140.12	27.5	-6249.75	10.9	10.1	15.25	80.81	52.66	337615	314.0	14686.0	15000.0
140.22	27.5	-6249.75	10.9	10.1	15.25	80.81	52.66	337616	315.0	14685.0	15000.0
140.32	27.5	-6248.47	10.91	10.14	16.75	79.22	52.67	337617	316.0	14684.0	15000.0
140.41	27.5	-6248.47	10.91	10.14	16.75	79.22	52.68	337618	317.0	14683.0	15000.0
140.5	27.5	-6251.46	10.96	10.08	15.49	81.15	52.69	337619	318.0	14682.0	15000.0
140.59	27.5	-6251.46	10.96	10.08	15.49	81.15	52.69	337620	319.0	14681.0	15000.0
140.68	27.5	-6249.75	10.89	10.15	16.54	78.27	52.7	337621	320.0	14680.0	15000.0
140.77	27.5	-6249.75	10.89	10.15	16.54	78.27	52.7	337622	321.0	14679.0	15000.0
140.86	27.5	-6249.75	10.84	10.11	16.69	81.18	52.71	337623	322.0	14678.0	15000.0
140.95	27.5	-6249.75	10.84	10.11	16.69	81.18	52.7	337624	323.0	14677.0	15000.0
141.04	27.5	-6251.89	10.9	10.16	17.44	78.9	52.7	337625	324.0	14676.0	15000.0
141.13	27.5	-6251.89	10.9	10.16	17.44	78.9	52.71	337626	325.0	14675.0	15000.0
141.22	27.5	-6250.61	10.86	10.05	17.59	82.5	52.72	337627	326.0	14674.0	15000.0
141.31	27.5	-6250.61	10.86	10.05	17.59	82.5	52.73	337628	327.0	14673.0	15000.0
141.4	27.4	-6252.32	10.95	10.08	14.5	79.76	52.74	337629	328.0	14672.0	15000.0
141.49	27.4	-6252.32	10.95	10.08	14.5	79.76	52.74	337630	329.0	14671.0	15000.0
141.58	27.4	-6251.46	10.9	10.11	15.42	80.85	52.73	337631	330.0	14670.0	15000.0
141.66	27.4	-6251.46	10.9	10.11	15.42	80.85	52.74	337632	331.0	14669.0	15000.0
141.75	27.4	-6243.35	10.95	10.11	14.83	79.1	52.75	337633	332.0	14668.0	15000.0
141.84	27.4	-6243.35	10.95	10.11	14.83	79.1	52.75	337634	333.0	14667.0	15000.0
141.93	27.4	-6251.04	10.88	10.19	17.23	78.91	52.75	337635	334.0	14666.0	15000.0
142.02	27.4	-6251.04	10.88	10.19	17.23	78.91	52.75	337636	335.0	14665.0	15000.0
142.11	27.4	-6251.04	10.88	10.19	17.23	78.91	52.75	337637	336.0	14664.0	15000.0
142.2	27.4	-6251.04	10.88	10.19	17.23	78.91	52.76	337638	337.0	14663.0	15000.0
142.3	27.5	-6256.16	10.95	10.16	14.81	79.18	52.77	337639	338.0	14662.0	15000.0
142.4	27.5	-6256.16	10.95	10.16	14.81	79.18	52.76	337640	339.0	14661.0	15000.0
142.5	27.5	-6248.9	10.88	10.13	16.02	79.28	52.76	337641	340.0	14660.0	15000.0
142.6	27.5	-6248.9	10.88	10.13	16.02	79.28	52.76	337642	341.0	14659.0	15000.0
142.7	27.5	-6244.2	10.96	10.14	14.92	79.02	52.77	337643	342.0	14658.0	15000.0
142.8	27.5	-6244.2	10.96	10.14	14.92	79.02	52.77	337644	343.0	14657.0	15000.0
142.9	27.5	-6249.75	10.89	10.17	17.53	79.02	52.78	337645	344.0	14656.0	15000.0
143.0	27.5	-6249.75	10.89	10.17	17.53	79.02	52.78	337646	345.0	14655.0	15000.0
143.1	27.5	-6249.33	10.85	10.04	17.25	83.02	52.79	337647	346.0	14654.0	15000.0
143.2	27.5	-6249.33	10.85	10.04	17.25	83.02	52.8	337648	347.0	14653.0	15000.0
143.3	27.5	-6249.33	10.92	10.11	14.67	79.14	52.81	337649	348.0	14652.0	15000.0
143.4	27.5	-6249.33	10.92	10.11	14.67	79.14	52.81	337650	349.0	14651.0	15000.0
143.5	27.5	-6250.18	10.92	10.08	17.37	80.92	52.81	337651	350.0	14650.0	15000.0
143.6	27.5	-6250.18	10.92	10.08	17.37	80.92	52.81	337652	351.0	14649.0	15000.0
143.7	27.5	-6252.75	10.9	10.15	15.63	80.08	52.82	337653	352.0	14648.0	15000.0
143.8	27.5	-6252.75	10.9	10.15	15.63	80.08	52.83	337654	353.0	14647.0	15000.0
143.9	27.5	-6249.75	10.91	10.2	16.08	77.85	52.84	337655	354.0	14646.0	15000.0
144.0	27.5	-6249.75	10.91	10.2	16.08	77.85	52.85	337656	355.0	14645.0	15000.0
144.1	27.5	-6248.05	10.84	10.13	16.43	80.76	52.85	337657	356.0	14644.0	15000.0
144.2	27.5	-6248.05	10.84	10.13	16.43	80.76	52.85	337658	357.0	14643.0	15000.0
144.3	27.5	-6246.34	10.86	10.11	15.3	80.02	52.85	337659	358.0	14642.0	15000.0
144.4	27.5	-6246.34	10.86	10.11	15.3	80.02	52.85	337660	359.0	14641.0	15000.0
144.49	27.5	-6248.9	10.86	10.13	17.68	80.13	52.85	337661	360.0	14640.0	15000.0
144.58	27.5	-6248.9	10.86	10.13	17.68	80.13	52.85	337662	361.0	14639.0	15000.0
144.67	27.5	-6245.48	10.9	10.18	14.8	79.03	52.85	337663	362.0	14638.0	15000.0
144.76	27.5	-6245.48	10.9	10.18	14.8	79.03	52.85	337664	363.0	14637.0	15000.0
144.84	27.5	-6255.31	10.89	10.23	17.41	78.46	52.86	337665	364.0	14636.0	15000.0
144.93	27.5	-6255.31	10.89	10.23	17.41	78.46	52.86	337666	365.0	14635.0	15000.0
145.02	27.5	-6242.06	10.95	10.19	14.4	77.0	52.87	337667	366.0	14634.0	15000.0
145.11	27.5	-6242.06	10.95	10.19	14.4	77.0	52.87	337668	367.0	14633.0	15000.0
145.2	27.4	-6240.78	10.92	10.23	15.64	76.5	52.88	337669	368.0	14632.0	15000.0
145.3	27.4	-6240.78	10.92	10.23	15.64	76.5	52.89	337670	369.0	14631.0	15000.0
145.39	27.4	-6248.47	10.83	10.23	17.93	78.04	52.89	337671	370.0	14630.0	15000.0
145.49	27.4	-6248.47	10.83	10.23	17.93	78.04	52.89	337672	371.0	14629.0	15000.0
145.6	27.4	-6248.47	10.83	10.23	17.93	78.04	52.89	337673	372.0	14628.0	15000.0
145.7	27.4	-6248.47	10.83	10.23	17.93	78.04	52.89	337674	373.0	14627.0	15000.0
145.8	27.4	-6247.62	10.88	10.19	16.22	79.72	52.89	337675	374.0	14626.0	15000.0
145.9	27.4	-6247.62	10.88	10.19	16.22	79.72	52.9	337676	375.0	14625.0	15000.0
146.0	27.4	-6248.9	10.88	10.21	17.54	78.26	52.92	337677	376.0	14624.0	15000.0
146.1	27.4	-6248.9	10.88	10.21	17.54	78.26	52.92	337678	377.0	14623.0	15000.0
146.2	27.5	-6249.33	10.86	10.12	14.97	80.9	52.91	337679	378.0	14622.0	15000.0
146.29	27.5	-6249.33	10.86	10.12	14.97	80.9	52.91	337680	379.0	14621.0	15000.0
146.38	27.5	-6251.46	10.88	10.17	15.88	78.35	52.91	337681	380.0	14620.0	15000.0
146.47	27.5	-6251.46	10.88	10.17	15.88	78.35	52.91	337682	381.0	14619.0	15000.0
146.55	27.5	-6247.62	10.87	10.2	15.05	78.99	52.92	337683	382.0	14618.0	15000.0
146.63	27.5	-6247.62	10.87	10.2	15.05	78.99	52.93	337684	383.0	14617.0	15000.0
146.71	27.5	-6250.18	10.93	10.16	15.48	78.3	52.94	337685	384.0	14616.0	15000.0
146.78	27.5	-6250.18	10.93	10.16	15.48	78.3	52.94	337686	385.0	14615.0	15000.0
146.86	27.5	-6244.63	10.89	10.08	15.72	81.78	52.93	337687	386.0	14614.0	15000.0
146.93	27.5	-6244.63	10.89	10.08	15.72	81.78	52.94	337688	387.0	14613.0	15000.0
147.0	27.4	-6252.75	10.83	10.28	17.71	77.62	52.95	337689	388.0	14612.0	15000.0
147.06	27.4	-6252.75	10.83	10.28	17.71	77.62	52.95	337690	389.0	14611.0	15000.0
147.11	27.4	-6252.75	10.83	10.28	17.71	77.62	52.95	337691	390.0	14610.0	15000.0
147.15	27.4	-6252.75	10.83	10.28	17.71	77.62	52.95	337692	391.0	14609.0	15000.0
147.19	27.4	-6247.62	10.87	10.21	17.11	78.63	52.95	337693	392.0	14608.0	15000.0
147.22	27.4	-6247.62	10.87	10.21	17.11	78.63	52.96	337694	393.0	14607.0	15000.0
147.26	27.4	-6247.19	10.85	10.11	14.67	80.53	52.97	337695	394.0	14606.0	15000.0
147.3	27.4	-6247.19	10.85	10.11	14.67	80.53	52.98	337696	395.0	14605.0	15000.0
147.36	27.4	-6242.06	10.87	10.14	16.61	79.57	52.98	337697	396.0	14604.0	15000.0
147.42	27.4	-6242.06	10.87	10.14	16.61	79.57	52.98	337698	397.0	14603.0	15000.0
147.5	27.5	-6242.06	10.87	10.14	16.61	79.57	52.98	337699	398.0	14602.0	15000.0
147.59	27.5	-6242.06	10.87	10.14	16.61	79.57	52.98	337700	399.0	14601.0	15000.0
147.68	27.5	-6249.33	10.87	10.08	14.12	81.49	52.99	337701	400.0	14600.0	15000.0
147.77	27.5	-6249.33	10.87	10.08	14.12	81.49	52.99	337702	401.0	14599.0	15000.0
147.86	27.5	-6247.19	10.94	10.17	14.6	78.41	53.0	337703	402.0	14598.0	15000.0
147.95	27.5	-6247.19	10.94	10.17	14.6	78.41	52.99	337704	403.0	14597.0	15000.0
148.04	27.5	-6250.18	10.89	10.15	15.27	80.12	52.99	337705	404.0	14596.0	15000.0
148.13	27.5	-6250.18	10.89	10.15	15.27	80.12	52.99	337706	405.0	14595.0	15000.0
148.22	27.5	-6249.33	10.82	10.23	17.02	78.91	53.0	337707	406.0	14594.0	15000.0
148.31	27.5	-6249.33	10.82	10.23	17.02	78.91	53.0	337708	407.0	14593.0	15000.0
148.4	27.4	-6250.61	10.85	10.17	15.9	80.07	53.01	337709	408.0	14592.0	15000.0
148.49	27.4	-6250.61	10.85	10.17	15.9	80.07	53.01	337710	409.0	14591.0	15000.0
148.58	27.4	-6250.18	10.87	10.19	16.08	77.89	53.02	337711	410.0	14590.0	15000.0
148.67	27.4	-6250.18	10.87	10.19	16.08	77.89	53.03	337712	411.0	14589.0	15000.0
148.76	27.4	-6250.18	10.83	10.19	17.45	80.04	53.03	337713	412.0	14588.0	15000.0
148.85	27.4	-6250.18	10.83	10.19	17.45	80.04	53.03	337714	413.0	14587.0	15000.0
148.94	27.4	-6249.33	10.88	10.14	14.88	81.16	53.03	337715	414.0	14586.0	15000.0
149.03	27.4	-6249.33	10.88	10.14	14.88	81.16	53.02	337716	415.0	14585.0	15000.0
149.12	27.4	-6247.19	10.86	10.21	17.09	79.1	53.02	337717	416.0	14584.0	15000.0
149.21	27.4	-6247.19	10.86	10.21	17.09	79.1	53.03	337718	417.0	14583.0	15000.0
149.3	27.5	-6248.47	10.92	10.12	13.59	80.6	53.05	337719	418.0	14582.0	15000.0
149.39	27.5	-6248.47	10.92	10.12	13.59	80.6	53.05	337720	419.0	14581.0	15000.0
149.47	27.5	-6248.47	10.92	10.12	13.59	80.6	53.05	337721	420.0	14580.0	15000.0
149.56	27.5	-6248.47	10.92	10.12	13.59	80.6	53.05	337722	421.0	14579.0	15000.0
149.64	27.5	-6248.05	10.92	10.18	15.47	78.5	53.05	337723	422.0	14578.0	15000.0
149.72	27.5	-6248.05	10.92	10.18	15.47	78.5	53.04	337724	423.0	14577.0	15000.0
149.79	27.5	-6247.62	10.88	10.2	14.75	79.35	53.03	337725	424.0	14576.0	15000.0
149.87	27.5	-6247.62	10.88	10.2	14.75	79.35	53.04	337726	425.0	14575.0	15000.0
149.95	27.5	-6251.46	10.86	10.19	15.82	80.15	53.06	337727	426.0	14574.0	15000.0
150.02	27.5	-6251.46	10.86	10.19	15.82	80.15	53.06	337728	427.0	14573.0	15000.0
150.1	27.4	-6247.62	10.82	10.2	17.21	79.31	53.06	337729	428.0	14572.0	15000.0
150.18	27.4	-6247.62	10.82	10.2	17.21	79.31	53.07	337730	429.0	14571.0	15000.0
150.25	27.4	-6248.05	10.86	10.24	14.69	78.37	53.07	337731	430.0	14570.0	15000.0
150.32	27.4	-6248.05	10.86	10.24	14.69	78.37	53.07	337732	431.0	14569.0	15000.0
150.39	27.4	-6249.75	10.9	10.24	15.66	77.76	53.07	337733	432.0	14568.0	15000.0
150.45	27.4	-6249.75	10.9	10.24	15.66	77.76	53.07	337734	433.0	14567.0	15000.0
150.52	27.4	-6251.46	10.8	10.17	18.35	80.9	53.07	337735	434.0	14566.0	15000.0
150.59	27.4	-6251.46	10.8	10.17	18.35	80.9	53.08	337736	435.0	14565.0	15000.0
150.65	27.4	-6249.33	10.91	10.1	13.78	80.52	53.09	337737	436.0	14564.0	15000.0
150.73	27.4	-6249.33	10.91	10.1	13.78	80.52	53.09	337738	437.0	14563.0	15000.0
150.8	27.4	-6254.03	10.86	10.19	16.37	80.47	53.09	337739	438.0	14562.0	15000.0
150.88	27.4	-6254.03	10.86	10.19	16.37	80.47	53.09	337740	439.0	14561.0	15000.0
150.98	27.4	-6251.04	10.86	10.21	16.6	78.76	53.09	337741	440.0	14560.0	15000.0
151.08	27.4	-6251.04	10.86	10.21	16.6	78.76	53.09	337742	441.0	14559.0	15000.0
151.19	27.4	-6252.32	10.86	10.18	15.81	80.27	53.1	337743	442.0	14558.0	15000.0
151.3	27.4	-6252.32	10.86	10.18	15.81	80.27	53.1	337744	443.0	14557.0	15000.0
151.41	27.4	-6247.62	10.89	10.21	14.55	78.87	53.11	337745	444.0	14556.0	15000.0
151.52	27.4	-6247.62	10.89	10.21	14.55	78.87	53.12	337746	445.0	14555.0	15000.0
151.62	27.4	-6245.05	10.83	10.25	17.1	78.06	53.12	337747	446.0	14554.0	15000.0
151.72	27.4	-6245.05	10.83	10.25	17.1	78.06	53.12	337748	447.0	14553.0	15000.0
151.8	27.4	-6245.05	10.83	10.25	17.1	78.06	53.12	337749	448.0	14552.0	15000.0
151.87	27.4	-6245.05	10.83	10.25	17.1	78.06	53.12	337750	449.0	14551.0	15000.0
151.94	27.4	-6245.48	10.86	10.2	14.63	80.19	53.11	337751	450.0	14550.0	15000.0
152.0	27.4	-6245.48	10.86	10.2	14.63	80.19	53.1	337752	451.0	14549.0	15000.0
152.05	27.4	-6248.05	10.91	10.25	16.32	77.81	53.1	337753	452.0	14548.0	15000.0
152.1	27.4	-6248.05	10.91	10.25	16.32	77.81	53.11	337754	453.0	14547.0	15000.0
152.16	27.4	-6255.31	10.79	10.14	17.4	82.21	53.12	337755	454.0	14546.0	15000.0
152.21	27.4	-6255.31	10.79	10.14	17.4	82.21	53.13	337756	455.0	14545.0	15000.0
152.27	27.4	-6248.05	10.84	10.32	17.04	76.18	53.13	337757	456.0	14544.0	15000.0
152.33	27.4	-6248.05	10.84	10.32	17.04	76.18	53.13	337758	457.0	14543.0	15000.0
152.4	27.5	-6247.62	10.86	10.29	17.38	78.53	53.12	337759	458.0	14542.0	15000.0
152.48	27.5	-6247.62	10.86	10.29	17.38	78.53	53.12	337760	459.0	14541.0	15000.0
152.55	27.5	-6249.75	10.85	10.23	14.76	78.94	53.12	337761	460.0	14540.0	15000.0
152.64	27.5	-6249.75	10.85	10.23	14.76	78.94	53.13	337762	461.0	14539.0	15000.0
152.72	27.5	-6250.18	10.85	10.23	17.05	79.25	53.14	337763	462.0	14538.0	15000.0
152.8	27.5	-6250.18	10.85	10.23	17.05	79.25	53.15	337764	463.0	14537.0	15000.0
152.89	27.5	-6245.05	10.8	10.24	16.5	78.78	53.15	337765	464.0	14536.0	15000.0
152.97	27.5	-6245.05	10.8	10.24	16.5	78.78	53.15	337766	465.0	14535.0	15000.0
153.05	27.5	-6245.05	10.8	10.24	16.5	78.78	53.15	337767	466.0	14534.0	15000.0
153.13	27.5	-6245.05	10.8	10.24	16.5	78.78	53.15	337768	467.0	14533.0	15000.0
153.2	27.5	-6250.61	10.85	10.24	17.37	79.25	53.15	337769	468.0	14532.0	15000.0
153.27	27.5	-6250.61	10.85	10.24	17.37	79.25	53.15	337770	469.0	14531.0	15000.0
153.33	27.5	-6244.2	10.92	10.28	14.75	76.52	53.16	337771	470.0	14530.0	15000.0
153.39	27.5	-6244.2	10.92	10.28	14.75	76.52	53.16	337772	471.0	14529.0	15000.0
153.45	27.5	-6244.2	10.92	10.28	14.75	76.52	53.16	337773	472.0	14528.0	15000.0
153.5	27.5	-6244.2	10.92	10.28	14.75	76.52	53.16	337774	473.0	14527.0	15000.0
153.55	27.5	-6242.92	10.87	10.34	17.34	76.29	53.17	337775	474.0	14526.0	15000.0
153.61	27.5	-6242.92	10.87	10.34	17.34	76.29	53.18	337776	475.0	14525.0	15000.0
153.67	27.5	-6248.05	10.88	10.22	14.82	78.52	53.19	337777	476.0	14524.0	15000.0
153.73	27.5	-6248.05	10.88	10.22	14.82	78.52	53.19	337778	477.0	14523.0	15000.0
153.8	27.4	-6248.05	10.88	10.22	14.82	78.52	53.19	337779	478.0	14522.0	15000.0
153.88	27.4	-6248.05	10.88	10.22	14.82	78.52	53.2	337780	479.0	14521.0	15000.0
153.96	27.4	-6249.75	10.8	10.22	16.97	80.15	53.2	337781	480.0	14520.0	15000.0
154.06	27.4	-6249.75	10.8	10.22	16.97	80.15	53.2	337782	481.0	14519.0	15000.0
154.16	27.4	-6249.33	10.83	10.18	14.39	80.65	53.19	337783	482.0	14518.0	15000.0
154.26	27.4	-6249.33	10.83	10.18	14.39	80.65	53.19	337784	483.0	14517.0	15000.0
154.36	27.4	-6251.89	10.79	10.23	18.01	80.54	53.19	337785	484.0	14516.0	15000.0
154.45	27.4	-6251.89	10.79	10.23	18.01	80.54	53.19	337786	485.0	14515.0	15000.0
154.54	27.4	-6246.34	10.87	10.12	14.0	81.45	53.2	337787	486.0	14514.0	15000.0
154.63	27.4	-6246.34	10.87	10.12	14.0	81.45	53.2	337788	487.0	14513.0	15000.0
154.7	27.4	-6245.91	10.88	10.2	14.32	78.34	53.21	337789	488.0	14512.0	15000.0
154.77	27.4	-6245.91	10.88	10.2	14.32	78.34	53.2	337790	489.0	14511.0	15000.0
154.83	27.4	-6251.04	10.82	10.26	15.02	79.6	53.19	337791	490.0	14510.0	15000.0
154.89	27.4	-6251.04	10.82	10.26	15.02	79.6	53.19	337792	491.0	14509.0	15000.0
154.95	27.4	-6244.63	10.86	10.2	15.42	78.85	53.2	337793	492.0	14508.0	15000.0
155.01	27.4	-6244.63	10.86	10.2	15.42	78.85	53.2	337794	493.0	14507.0	15000.0
155.07	27.4	-6250.18	10.84	10.27	16.99	78.25	53.2	337795	494.0	14506.0	15000.0
155.13	27.4	-6250.18	10.84	10.27	16.99	78.25	53.22	337796	495.0	14505.0	15000.0
155.19	27.4	-6250.18	10.86	10.24	14.92	79.6	53.23	337797	496.0	14504.0	15000.0
155.24	27.4	-6250.18	10.86	10.24	14.92	79.6	53.23	337798	497.0	14503.0	15000.0
155.3	27.5	-6250.18	10.86	10.24	14.92	79.6	53.23	337799	498.0	14502.0	15000.0
155.35	27.5	-6250.18	10.86	10.24	14.92	79.6	53.23	337800	499.0	14501.0	15000.0
155.4	27.5	-6251.46	10.9	10.25	15.03	78.06	53.23	337801	500.0	14500.0	15000.0
155.45	27.5	-6251.46	10.9	10.25	15.03	78.06	53.22	337802	501.0	14499.0	15000.0
155.5	27.5	-6248.05	10.88	10.26	14.52	78.7	53.22	337803	502.0	14498.0	15000.0
155.54	27.5	-6248.05	10.88	10.26	14.52	78.7	53.23	337804	503.0	14497.0	15000.0
155.59	27.5	-6251.89	10.79	10.16	17.34	82.12	53.24	337805	504.0	14496.0	15000.0
155.64	27.5	-6251.89	10.79	10.16	17.34	82.12	53.24	337806	505.0	14495.0	15000.0
155.69	27.5	-6245.91	10.82	10.36	17.17	76.53	53.24	337807	506.0	14494.0	15000.0
155.74	27.5	-6245.91	10.82	10.36	17.17	76.53	53.24	337808	507.0	14493.0	15000.0
155.8	27.4	-6247.19	10.79	10.32	17.76	78.05	53.24	337809	508.0	14492.0	15000.0
155.87	27.4	-6247.19	10.79	10.32	17.76	78.05	53.24	337810	509.0	14491.0	15000.0
155.94	27.4	-6247.19	10.86	10.25	14.59	79.11	53.24	337811	510.0	14490.0	15000.0
156.03	27.4	-6247.19	10.86	10.25	14.59	79.11	53.24	337812	511.0	14489.0	15000.0
156.13	27.4	-6250.61	10.86	10.27	16.12	78.1	53.25	337813	512.0	14488.0	15000.0
156.22	27.4	-6250.61	10.86	10.27	16.12	78.1	53.25	337814	513.0	14487.0	15000.0
156.32	27.4	-6251.46	10.85	10.24	15.42	79.61	53.25	337815	514.0	14486.0	15000.0
156.42	27.4	-6251.46	10.85	10.24	15.42	79.61	53.26	337816	515.0	14485.0	15000.0
156.52	27.4	-6250.18	10.85	10.26	15.71	77.52	53.27	337817	516.0	14484.0	15000.0
156.61	27.4	-6250.18	10.85	10.26	15.71	77.52	53.28	337818	517.0	14483.0	15000.0
156.7	27.4	-6248.05	10.8	10.21	16.1	80.35	53.28	337819	518.0	14482.0	15000.0
156.78	27.4	-6248.05	10.8	10.21	16.1	80.35	53.27	337820	519.0	14481.0	15000.0
156.84	27.4	-6247.19	10.89	10.23	15.02	78.84	53.26	337821	520.0	14480.0	15000.0
156.9	27.4	-6247.19	10.89	10.23	15.02	78.84	53.26	337822	521.0	14479.0	15000.0
156.96	27.4	-6247.19	10.84	10.26	15.38	78.7	53.27	337823	522.0	14478.0	15000.0
157.01	27.4	-6247.19	10.84	10.26	15.38	78.7	53.27	337824	523.0	14477.0	15000.0
157.06	27.4	-6248.9	10.82	10.29	15.04	78.8	53.27	337825	524.0	14476.0	15000.0
157.11	27.4	-6248.9	10.82	10.29	15.04	78.8	53.28	337826	525.0	14475.0	15000.0
157.17	27.4	-6245.05	10.86	10.2	15.19	78.63	53.29	337827	526.0	14474.0	15000.0
157.23	27.4	-6245.05	10.86	10.2	15.19	78.63	53.28	337828	527.0	14473.0	15000.0
157.3	27.5	-5843.44	9.52	9.38	17.24	72.72	53.27	337829	528.0	14472.0	15000.0
157.37	27.5	-5843.44	9.52	9.38	17.24	72.72	53.27	337830	529.0	14471.0	15000.0
157.45	27.5	-5843.44	9.52	9.38	17.24	72.72	53.27	337831	530.0	14470.0	15000.0
157.54	27.5	-5843.44	9.52	9.38	17.24	72.72	53.28	337832	531.0	14469.0	15000.0
157.64	27.5	-4871.46	7.92	8.27	16.9	72.32	53.29	337833	532.0	14468.0	15000.0
157.76	27.5	-4871.46	7.92	8.27	16.9	72.32	53.28	337834	533.0	14467.0	15000.0
157.91	27.5	-3250.91	5.19	6.29	17.35	72.79	53.28	337835	534.0	14466.0	15000.0
158.1	27.5	-3250.91	5.19	6.29	17.35	72.79	53.27	337836	535.0	14465.0	15000.0
158.32	27.5	-1086.91	1.67	3.83	18.61	70.51	53.27	337837	536.0	14464.0	15000.0
158.58	27.5	-1086.91	1.67	3.83	18.61	70.51	53.27	337838	537.0	14463.0	15000.0
