EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.94	28.0	-10962.71	12.67	10.98	33.83	46.92	33.3	640233	12446.0	2554.0	15000.0
50.97	28.0	-10962.71	12.67	10.98	33.83	46.92	33.31	640234	12447.0	2553.0	15000.0
50.99	28.0	-10955.01	12.71	11.01	32.15	45.99	33.32	640235	12448.0	2552.0	15000.0
51.01	28.0	-10955.01	12.71	11.01	32.15	45.99	33.32	640236	12449.0	2551.0	15000.0
51.04	28.0	-10960.14	12.72	10.93	33.69	46.95	33.32	640237	12450.0	2550.0	15000.0
51.07	28.0	-10960.14	12.72	10.93	33.69	46.95	33.32	640238	12451.0	2549.0	15000.0
51.1	28.0	-10966.98	12.65	11.04	33.19	46.44	33.33	640239	12452.0	2548.0	15000.0
51.14	28.0	-10966.98	12.65	11.04	33.19	46.44	33.33	640240	12453.0	2547.0	15000.0
51.17	28.0	-10958.01	12.71	10.95	33.66	47.12	33.34	640241	12454.0	2546.0	15000.0
51.21	28.0	-10958.01	12.71	10.95	33.66	47.12	33.34	640242	12455.0	2545.0	15000.0
51.25	28.0	-10958.01	12.71	10.95	33.66	47.12	33.34	640243	12456.0	2544.0	15000.0
51.29	28.0	-10958.01	12.71	10.95	33.66	47.12	33.35	640244	12457.0	2543.0	15000.0
51.33	28.0	-10969.11	12.65	11.05	33.17	46.18	33.37	640245	12458.0	2542.0	15000.0
51.37	28.0	-10969.11	12.65	11.05	33.17	46.18	33.37	640246	12459.0	2541.0	15000.0
51.41	28.0	-10961.42	12.57	11.01	35.26	47.93	33.37	640247	12460.0	2540.0	15000.0
51.46	28.0	-10961.42	12.57	11.01	35.26	47.93	33.38	640248	12461.0	2539.0	15000.0
51.5	28.0	-10959.29	12.72	10.96	34.82	46.18	33.39	640249	12462.0	2538.0	15000.0
51.55	28.0	-10959.29	12.72	10.96	34.82	46.18	33.4	640250	12463.0	2537.0	15000.0
51.6	28.0	-10966.12	12.58	11.01	33.97	47.11	33.41	640251	12464.0	2536.0	15000.0
51.65	28.0	-10966.12	12.58	11.01	33.97	47.11	33.41	640252	12465.0	2535.0	15000.0
51.7	28.0	-10959.29	12.67	11.04	36.2	46.65	33.41	640253	12466.0	2534.0	15000.0
51.76	28.0	-10959.29	12.67	11.04	36.2	46.65	33.41	640254	12467.0	2533.0	15000.0
51.81	28.0	-10959.29	12.6	11.13	33.87	45.92	33.41	640255	12468.0	2532.0	15000.0
51.86	28.0	-10959.29	12.6	11.13	33.87	45.92	33.42	640256	12469.0	2531.0	15000.0
51.91	28.0	-10957.58	12.7	11.03	33.29	46.24	33.44	640257	12470.0	2530.0	15000.0
51.96	28.0	-10957.58	12.7	11.03	33.29	46.24	33.44	640258	12471.0	2529.0	15000.0
52.0	28.0	-10959.71	12.69	10.86	34.49	48.78	33.43	640259	12472.0	2528.0	15000.0
52.04	28.0	-10959.71	12.69	10.86	34.49	48.78	33.43	640260	12473.0	2527.0	15000.0
52.08	28.0	-10961.0	12.67	11.04	33.37	45.57	33.44	640261	12474.0	2526.0	15000.0
52.12	28.0	-10961.0	12.67	11.04	33.37	45.57	33.46	640262	12475.0	2525.0	15000.0
52.16	28.0	-10958.43	12.67	11.09	32.78	45.85	33.47	640263	12476.0	2524.0	15000.0
52.2	28.0	-10958.43	12.67	11.09	32.78	45.85	33.47	640264	12477.0	2523.0	15000.0
52.24	28.0	-10961.85	12.65	10.96	33.65	47.09	33.46	640265	12478.0	2522.0	15000.0
52.28	28.0	-10961.85	12.65	10.96	33.65	47.09	33.46	640266	12479.0	2521.0	15000.0
52.32	28.0	-10960.57	12.67	11.05	33.19	46.3	33.47	640267	12480.0	2520.0	15000.0
52.36	28.0	-10960.57	12.67	11.05	33.19	46.3	33.48	640268	12481.0	2519.0	15000.0
52.4	28.0	-10963.99	12.68	11.03	32.13	45.79	33.49	640269	12482.0	2518.0	15000.0
52.44	28.0	-10963.99	12.68	11.03	32.13	45.79	33.49	640270	12483.0	2517.0	15000.0
52.48	28.0	-10955.87	12.64	10.97	34.86	45.91	33.49	640271	12484.0	2516.0	15000.0
52.52	28.0	-10955.87	12.64	10.97	34.86	45.91	33.49	640272	12485.0	2515.0	15000.0
52.56	28.0	-10955.87	12.64	10.97	34.86	45.91	33.49	640273	12486.0	2514.0	15000.0
52.6	28.0	-10955.87	12.64	10.97	34.86	45.91	33.5	640274	12487.0	2513.0	15000.0
52.64	28.0	-10966.12	12.62	11.07	34.12	46.08	33.51	640275	12488.0	2512.0	15000.0
52.68	28.0	-10966.12	12.62	11.07	34.12	46.08	33.52	640276	12489.0	2511.0	15000.0
52.72	28.0	-10965.27	12.62	10.98	36.17	47.66	33.52	640277	12490.0	2510.0	15000.0
52.76	28.0	-10965.27	12.62	10.98	36.17	47.66	33.52	640278	12491.0	2509.0	15000.0
52.8	27.9	-10962.28	12.7	10.96	34.14	46.8	33.51	640279	12492.0	2508.0	15000.0
52.84	27.9	-10962.28	12.7	10.96	34.14	46.8	33.53	640280	12493.0	2507.0	15000.0
52.88	27.9	-10961.42	12.61	11.06	33.12	46.18	33.54	640281	12494.0	2506.0	15000.0
52.92	27.9	-10961.42	12.61	11.06	33.12	46.18	33.54	640282	12495.0	2505.0	15000.0
52.96	27.9	-10966.12	12.65	11.04	33.81	45.94	33.54	640283	12496.0	2504.0	15000.0
53.0	27.9	-10966.12	12.65	11.04	33.81	45.94	33.54	640284	12497.0	2503.0	15000.0
53.04	27.9	-10966.12	12.65	11.04	33.81	45.94	33.54	640285	12498.0	2502.0	15000.0
53.08	27.9	-10966.12	12.65	11.04	33.81	45.94	33.55	640286	12499.0	2501.0	15000.0
53.12	27.9	-10960.57	12.68	11.0	33.0	46.67	33.57	640287	12500.0	2500.0	15000.0
53.16	27.9	-10960.57	12.68	11.0	33.0	46.67	33.57	640288	12501.0	2499.0	15000.0
53.2	27.9	-10955.87	12.63	10.97	33.44	46.96	33.56	640289	12502.0	2498.0	15000.0
53.24	27.9	-10955.87	12.63	10.97	33.44	46.96	33.58	640290	12503.0	2497.0	15000.0
53.27	27.9	-10963.99	12.68	11.05	33.1	46.4	33.6	640291	12504.0	2496.0	15000.0
53.3	27.9	-10963.99	12.68	11.05	33.1	46.4	33.59	640292	12505.0	2495.0	15000.0
53.33	27.9	-10956.3	12.69	11.03	33.16	46.88	33.59	640293	12506.0	2494.0	15000.0
53.35	27.9	-10956.3	12.69	11.03	33.16	46.88	33.59	640294	12507.0	2493.0	15000.0
53.38	27.9	-10960.14	12.65	11.02	33.31	46.9	33.6	640295	12508.0	2492.0	15000.0
53.41	27.9	-10960.14	12.65	11.02	33.31	46.9	33.61	640296	12509.0	2491.0	15000.0
53.43	27.9	-10958.86	12.7	11.1	32.38	44.99	33.62	640297	12510.0	2490.0	15000.0
53.47	27.9	-10958.86	12.7	11.1	32.38	44.99	33.62	640298	12511.0	2489.0	15000.0
53.5	28.0	-10958.43	12.69	10.94	33.82	47.53	33.62	640299	12512.0	2488.0	15000.0
53.54	28.0	-10958.43	12.69	10.94	33.82	47.53	33.62	640300	12513.0	2487.0	15000.0
53.59	28.0	-10957.58	12.71	11.02	33.85	46.39	33.63	640301	12514.0	2486.0	15000.0
53.64	28.0	-10957.58	12.71	11.02	33.85	46.39	33.64	640302	12515.0	2485.0	15000.0
53.69	28.0	-10961.85	12.68	11.01	32.33	46.74	33.65	640303	12516.0	2484.0	15000.0
53.75	28.0	-10961.85	12.68	11.01	32.33	46.74	33.65	640304	12517.0	2483.0	15000.0
53.81	28.0	-10962.28	12.64	11.07	34.48	45.93	33.64	640305	12518.0	2482.0	15000.0
53.86	28.0	-10962.28	12.64	11.07	34.48	45.93	33.65	640306	12519.0	2481.0	15000.0
53.91	28.0	-10962.28	12.6	11.1	33.53	45.98	33.66	640307	12520.0	2480.0	15000.0
53.96	28.0	-10962.28	12.6	11.1	33.53	45.98	33.66	640308	12521.0	2479.0	15000.0
54.0	28.0	-10961.0	12.64	11.08	35.58	45.36	33.66	640309	12522.0	2478.0	15000.0
54.03	28.0	-10961.0	12.64	11.08	35.58	45.36	33.66	640310	12523.0	2477.0	15000.0
54.07	28.0	-10964.84	12.63	10.96	35.6	46.76	33.67	640311	12524.0	2476.0	15000.0
54.1	28.0	-10964.84	12.63	10.96	35.6	46.76	33.68	640312	12525.0	2475.0	15000.0
54.12	28.0	-10960.57	12.65	10.97	33.91	47.59	33.68	640313	12526.0	2474.0	15000.0
54.15	28.0	-10960.57	12.65	10.97	33.91	47.59	33.68	640314	12527.0	2473.0	15000.0
54.18	28.0	-10960.57	12.65	10.97	33.91	47.59	33.68	640315	12528.0	2472.0	15000.0
54.2	28.0	-10960.57	12.65	10.97	33.91	47.59	33.68	640316	12529.0	2471.0	15000.0
54.23	28.0	-10956.3	12.63	11.03	33.52	46.71	33.68	640317	12530.0	2470.0	15000.0
54.27	28.0	-10956.3	12.63	11.03	33.52	46.71	33.68	640318	12531.0	2469.0	15000.0
54.3	28.0	-10963.56	12.65	11.04	33.84	45.91	33.68	640319	12532.0	2468.0	15000.0
54.34	28.0	-10963.56	12.65	11.04	33.84	45.91	33.7	640320	12533.0	2467.0	15000.0
54.38	28.0	-10961.0	12.65	11.05	33.08	46.49	33.72	640321	12534.0	2466.0	15000.0
54.42	28.0	-10961.0	12.65	11.05	33.08	46.49	33.71	640322	12535.0	2465.0	15000.0
54.46	28.0	-10955.44	12.71	11.0	32.35	45.86	33.71	640323	12536.0	2464.0	15000.0
54.5	28.0	-10955.44	12.71	11.0	32.35	45.86	33.71	640324	12537.0	2463.0	15000.0
54.54	28.0	-10965.27	12.62	11.06	33.36	46.09	33.72	640325	12538.0	2462.0	15000.0
54.59	28.0	-10965.27	12.62	11.06	33.36	46.09	33.73	640326	12539.0	2461.0	15000.0
54.63	28.0	-10961.85	12.67	11.09	33.1	46.2	33.74	640327	12540.0	2460.0	15000.0
54.66	28.0	-10961.85	12.67	11.09	33.1	46.2	33.73	640328	12541.0	2459.0	15000.0
54.7	28.0	-10958.86	12.7	10.97	33.3	47.01	33.72	640329	12542.0	2458.0	15000.0
54.73	28.0	-10958.86	12.7	10.97	33.3	47.01	33.74	640330	12543.0	2457.0	15000.0
54.76	28.0	-10966.98	12.66	11.02	33.26	46.97	33.75	640331	12544.0	2456.0	15000.0
54.79	28.0	-10966.98	12.66	11.02	33.26	46.97	33.75	640332	12545.0	2455.0	15000.0
54.82	28.0	-10958.01	12.65	10.91	35.28	48.1	33.75	640333	12546.0	2454.0	15000.0
54.85	28.0	-10958.01	12.65	10.91	35.28	48.1	33.75	640334	12547.0	2453.0	15000.0
54.88	28.0	-10956.72	12.64	11.1	32.99	45.35	33.76	640335	12548.0	2452.0	15000.0
54.91	28.0	-10956.72	12.64	11.1	32.99	45.35	33.77	640336	12549.0	2451.0	15000.0
54.94	28.0	-10961.0	12.63	11.15	32.14	44.93	33.78	640337	12550.0	2450.0	15000.0
54.97	28.0	-10961.0	12.63	11.15	32.14	44.93	33.78	640338	12551.0	2449.0	15000.0
55.0	28.0	-10962.71	12.66	11.01	33.59	47.0	33.77	640339	12552.0	2448.0	15000.0
55.04	28.0	-10962.71	12.66	11.01	33.59	47.0	33.77	640340	12553.0	2447.0	15000.0
55.08	28.0	-10962.71	12.66	11.01	33.59	47.0	33.77	640341	12554.0	2446.0	15000.0
55.12	28.0	-10962.71	12.66	11.01	33.59	47.0	33.79	640342	12555.0	2445.0	15000.0
55.16	28.0	-10960.14	12.65	11.13	31.97	45.68	33.8	640343	12556.0	2444.0	15000.0
55.21	28.0	-10960.14	12.65	11.13	31.97	45.68	33.8	640344	12557.0	2443.0	15000.0
55.25	28.0	-10952.02	12.71	11.03	33.69	46.71	33.8	640345	12558.0	2442.0	15000.0
55.29	28.0	-10952.02	12.71	11.03	33.69	46.71	33.8	640346	12559.0	2441.0	15000.0
55.33	28.0	-10960.57	12.67	11.09	32.91	46.28	33.81	640347	12560.0	2440.0	15000.0
55.37	28.0	-10960.57	12.67	11.09	32.91	46.28	33.81	640348	12561.0	2439.0	15000.0
55.4	28.0	-10961.0	12.71	11.06	32.86	46.3	33.82	640349	12562.0	2438.0	15000.0
55.43	28.0	-10961.0	12.71	11.06	32.86	46.3	33.82	640350	12563.0	2437.0	15000.0
55.46	28.0	-10958.01	12.66	11.01	33.16	47.02	33.81	640351	12564.0	2436.0	15000.0
55.49	28.0	-10958.01	12.66	11.01	33.16	47.02	33.83	640352	12565.0	2435.0	15000.0
55.52	28.0	-10958.43	12.67	11.03	34.11	46.08	33.84	640353	12566.0	2434.0	15000.0
55.55	28.0	-10958.43	12.67	11.03	34.11	46.08	33.84	640354	12567.0	2433.0	15000.0
55.58	28.0	-10957.15	12.63	11.07	35.88	47.55	33.84	640355	12568.0	2432.0	15000.0
55.61	28.0	-10957.15	12.63	11.07	35.88	47.55	33.84	640356	12569.0	2431.0	15000.0
55.64	28.0	-10957.15	12.63	11.03	35.2	45.98	33.84	640357	12570.0	2430.0	15000.0
55.67	28.0	-10957.15	12.63	11.03	35.2	45.98	33.85	640358	12571.0	2429.0	15000.0
55.7	28.0	-10963.13	12.57	11.08	34.44	46.63	33.86	640359	12572.0	2428.0	15000.0
55.73	28.0	-10963.13	12.57	11.08	34.44	46.63	33.86	640360	12573.0	2427.0	15000.0
55.76	28.0	-10958.43	12.66	11.01	34.02	47.4	33.85	640361	12574.0	2426.0	15000.0
55.79	28.0	-10958.43	12.66	11.01	34.02	47.4	33.85	640362	12575.0	2425.0	15000.0
55.82	28.0	-10956.3	12.62	11.08	33.38	45.66	33.86	640363	12576.0	2424.0	15000.0
55.85	28.0	-10956.3	12.62	11.08	33.38	45.66	33.88	640364	12577.0	2423.0	15000.0
55.88	28.0	-10958.01	12.67	11.08	33.09	46.21	33.89	640365	12578.0	2422.0	15000.0
55.91	28.0	-10958.01	12.67	11.08	33.09	46.21	33.89	640366	12579.0	2421.0	15000.0
55.94	28.0	-10958.01	12.67	11.08	33.09	46.21	33.89	640367	12580.0	2420.0	15000.0
55.97	28.0	-10958.01	12.67	11.08	33.09	46.21	33.88	640368	12581.0	2419.0	15000.0
56.0	28.0	-10960.57	12.66	11.03	33.44	46.98	33.88	640369	12582.0	2418.0	15000.0
56.03	28.0	-10960.57	12.66	11.03	33.44	46.98	33.88	640370	12583.0	2417.0	15000.0
56.06	28.0	-10961.42	12.63	11.02	33.75	46.76	33.89	640371	12584.0	2416.0	15000.0
56.09	28.0	-10961.42	12.63	11.02	33.75	46.76	33.9	640372	12585.0	2415.0	15000.0
56.12	28.0	-10960.57	12.69	11.12	31.61	45.17	33.91	640373	12586.0	2414.0	15000.0
56.15	28.0	-10960.57	12.69	11.12	31.61	45.17	33.9	640374	12587.0	2413.0	15000.0
56.18	28.0	-10962.28	12.63	11.05	33.2	47.09	33.89	640375	12588.0	2412.0	15000.0
56.21	28.0	-10962.28	12.63	11.05	33.2	47.09	33.91	640376	12589.0	2411.0	15000.0
56.24	28.0	-10963.99	12.62	11.05	36.18	46.64	33.93	640377	12590.0	2410.0	15000.0
56.27	28.0	-10963.99	12.62	11.05	36.18	46.64	33.92	640378	12591.0	2409.0	15000.0
56.3	28.0	-10957.15	12.57	11.09	35.7	45.44	33.92	640379	12592.0	2408.0	15000.0
56.33	28.0	-10957.15	12.57	11.09	35.7	45.44	33.93	640380	12593.0	2407.0	15000.0
56.35	28.0	-10958.43	12.66	11.09	33.33	46.2	33.94	640381	12594.0	2406.0	15000.0
56.37	28.0	-10958.43	12.66	11.09	33.33	46.2	33.94	640382	12595.0	2405.0	15000.0
56.38	28.0	-10961.85	12.59	11.15	35.59	45.46	33.94	640383	12596.0	2404.0	15000.0
56.4	28.0	-10961.85	12.59	11.15	35.59	45.46	33.94	640384	12597.0	2403.0	15000.0
56.42	28.0	-10959.71	12.72	11.02	33.19	45.83	33.95	640385	12598.0	2402.0	15000.0
56.43	28.0	-10959.71	12.72	11.02	33.19	45.83	33.96	640386	12599.0	2401.0	15000.0
56.45	28.0	-10961.0	12.62	11.07	33.34	47.13	33.97	640387	12600.0	2400.0	15000.0
56.47	28.0	-10961.0	12.62	11.07	33.34	47.13	33.97	640388	12601.0	2399.0	15000.0
56.5	28.0	-10961.85	12.62	11.02	34.52	47.59	33.96	640389	12602.0	2398.0	15000.0
56.53	28.0	-10961.85	12.62	11.02	34.52	47.59	33.96	640390	12603.0	2397.0	15000.0
56.57	28.0	-10961.85	12.62	11.02	34.52	47.59	33.96	640391	12604.0	2396.0	15000.0
56.61	28.0	-10961.85	12.62	11.02	34.52	47.59	33.96	640392	12605.0	2395.0	15000.0
56.65	28.0	-10959.71	12.69	11.02	32.99	46.37	33.96	640393	12606.0	2394.0	15000.0
56.7	28.0	-10959.71	12.69	11.02	32.99	46.37	33.97	640394	12607.0	2393.0	15000.0
56.74	28.0	-10956.3	12.68	11.1	32.97	46.67	33.98	640395	12608.0	2392.0	15000.0
56.78	28.0	-10956.3	12.68	11.1	32.97	46.67	33.98	640396	12609.0	2391.0	15000.0
56.83	28.0	-10963.13	12.68	10.96	33.48	48.08	33.98	640397	12610.0	2390.0	15000.0
56.86	28.0	-10963.13	12.68	10.96	33.48	48.08	33.98	640398	12611.0	2389.0	15000.0
56.9	27.9	-10961.0	12.66	11.07	34.01	45.73	33.99	640399	12612.0	2388.0	15000.0
56.93	27.9	-10961.0	12.66	11.07	34.01	45.73	34.0	640400	12613.0	2387.0	15000.0
56.97	27.9	-10963.56	12.66	11.1	32.19	45.64	34.01	640401	12614.0	2386.0	15000.0
57.0	27.9	-10963.56	12.66	11.1	32.19	45.64	34.01	640402	12615.0	2385.0	15000.0
57.03	27.9	-10960.57	12.66	10.99	34.18	47.29	34.01	640403	12616.0	2384.0	15000.0
57.06	27.9	-10960.57	12.66	10.99	34.18	47.29	34.01	640404	12617.0	2383.0	15000.0
57.09	27.9	-10963.13	12.61	11.07	34.25	46.05	34.01	640405	12618.0	2382.0	15000.0
57.12	27.9	-10963.13	12.61	11.07	34.25	46.05	34.02	640406	12619.0	2381.0	15000.0
57.15	27.9	-10958.01	12.61	11.1	35.45	46.54	34.03	640407	12620.0	2380.0	15000.0
57.17	27.9	-10958.01	12.61	11.1	35.45	46.54	34.03	640408	12621.0	2379.0	15000.0
57.2	28.0	-10960.14	12.69	11.05	33.38	45.42	34.02	640409	12622.0	2378.0	15000.0
57.22	28.0	-10960.14	12.69	11.05	33.38	45.42	34.04	640410	12623.0	2377.0	15000.0
57.25	28.0	-10963.56	12.66	11.08	33.21	46.33	34.05	640411	12624.0	2376.0	15000.0
57.27	28.0	-10963.56	12.66	11.08	33.21	46.33	34.04	640412	12625.0	2375.0	15000.0
57.29	28.0	-10959.71	12.62	10.99	33.82	47.51	34.04	640413	12626.0	2374.0	15000.0
57.31	28.0	-10959.71	12.62	10.99	33.82	47.51	34.05	640414	12627.0	2373.0	15000.0
57.33	28.0	-10958.01	12.65	11.01	33.67	46.59	34.05	640415	12628.0	2372.0	15000.0
57.35	28.0	-10958.01	12.65	11.01	33.67	46.59	34.05	640416	12629.0	2371.0	15000.0
57.37	28.0	-10963.99	12.66	11.11	32.74	45.65	34.06	640417	12630.0	2370.0	15000.0
57.38	28.0	-10963.99	12.66	11.11	32.74	45.65	34.06	640418	12631.0	2369.0	15000.0
57.4	28.0	-10958.86	12.67	11.01	33.34	46.71	34.06	640419	12632.0	2368.0	15000.0
57.41	28.0	-10958.86	12.67	11.01	33.34	46.71	34.06	640420	12633.0	2367.0	15000.0
57.43	28.0	-10955.87	12.68	11.06	33.46	45.8	34.07	640421	12634.0	2366.0	15000.0
57.44	28.0	-10955.87	12.68	11.06	33.46	45.8	34.07	640422	12635.0	2365.0	15000.0
57.44	28.0	-10958.43	12.65	11.01	36.07	46.25	34.08	640423	12636.0	2364.0	15000.0
57.45	28.0	-10958.43	12.65	11.01	36.07	46.25	34.08	640424	12637.0	2363.0	15000.0
57.46	28.0	-10958.43	12.65	11.01	36.07	46.25	34.08	640425	12638.0	2362.0	15000.0
57.47	28.0	-10958.43	12.65	11.01	36.07	46.25	34.09	640426	12639.0	2361.0	15000.0
57.48	28.0	-10960.14	12.63	11.1	33.66	45.27	34.09	640427	12640.0	2360.0	15000.0
57.49	28.0	-10960.14	12.63	11.1	33.66	45.27	34.09	640428	12641.0	2359.0	15000.0
57.5	28.0	-10961.42	12.58	11.14	35.65	45.8	34.09	640429	12642.0	2358.0	15000.0
57.51	28.0	-10961.42	12.58	11.14	35.65	45.8	34.09	640430	12643.0	2357.0	15000.0
57.53	28.0	-10961.85	12.7	10.98	33.52	47.07	34.09	640431	12644.0	2356.0	15000.0
57.55	28.0	-10961.85	12.7	10.98	33.52	47.07	34.1	640432	12645.0	2355.0	15000.0
57.56	28.0	-10965.27	12.6	11.08	33.33	46.25	34.11	640433	12646.0	2354.0	15000.0
57.58	28.0	-10965.27	12.6	11.08	33.33	46.25	34.12	640434	12647.0	2353.0	15000.0
57.6	28.0	-10962.71	12.63	11.01	33.85	48.2	34.12	640435	12648.0	2352.0	15000.0
57.63	28.0	-10962.71	12.63	11.01	33.85	48.2	34.12	640436	12649.0	2351.0	15000.0
57.65	28.0	-10955.44	12.63	11.08	33.04	45.99	34.12	640437	12650.0	2350.0	15000.0
57.67	28.0	-10955.44	12.63	11.08	33.04	45.99	34.13	640438	12651.0	2349.0	15000.0
57.7	28.0	-10958.43	12.67	11.07	33.69	46.03	34.14	640439	12652.0	2348.0	15000.0
57.73	28.0	-10958.43	12.67	11.07	33.69	46.03	34.14	640440	12653.0	2347.0	15000.0
57.77	28.0	-10960.57	12.57	11.0	36.35	48.46	34.13	640441	12654.0	2346.0	15000.0
57.81	28.0	-10960.57	12.57	11.0	36.35	48.46	34.13	640442	12655.0	2345.0	15000.0
57.85	28.0	-10963.56	12.67	10.99	34.55	47.0	34.14	640443	12656.0	2344.0	15000.0
57.9	28.0	-10963.56	12.67	10.99	34.55	47.0	34.16	640444	12657.0	2343.0	15000.0
57.95	28.0	-10965.7	12.65	11.14	31.98	45.03	34.17	640445	12658.0	2342.0	15000.0
57.99	28.0	-10965.7	12.65	11.14	31.98	45.03	34.17	640446	12659.0	2341.0	15000.0
58.03	28.0	-10959.71	12.62	11.02	34.12	47.34	34.16	640447	12660.0	2340.0	15000.0
58.07	28.0	-10959.71	12.62	11.02	34.12	47.34	34.16	640448	12661.0	2339.0	15000.0
58.1	28.0	-10961.42	12.65	11.06	34.02	45.93	34.16	640449	12662.0	2338.0	15000.0
58.13	28.0	-10961.42	12.65	11.06	34.02	45.93	34.17	640450	12663.0	2337.0	15000.0
58.15	28.0	-10961.42	12.62	11.05	33.03	46.82	34.18	640451	12664.0	2336.0	15000.0
58.17	28.0	-10961.42	12.62	11.05	33.03	46.82	34.18	640452	12665.0	2335.0	15000.0
58.19	28.0	-10961.42	12.62	11.05	33.03	46.82	34.18	640453	12666.0	2334.0	15000.0
58.21	28.0	-10961.42	12.62	11.05	33.03	46.82	34.19	640454	12667.0	2333.0	15000.0
58.23	28.0	-10964.41	12.57	11.17	33.06	45.22	34.2	640455	12668.0	2332.0	15000.0
58.25	28.0	-10964.41	12.57	11.17	33.06	45.22	34.2	640456	12669.0	2331.0	15000.0
58.27	28.0	-10961.85	12.7	11.11	32.78	46.54	34.2	640457	12670.0	2330.0	15000.0
58.28	28.0	-10961.85	12.7	11.11	32.78	46.54	34.19	640458	12671.0	2329.0	15000.0
58.3	28.0	-10962.28	12.69	10.94	33.74	47.76	34.19	640459	12672.0	2328.0	15000.0
58.31	28.0	-10962.28	12.69	10.94	33.74	47.76	34.19	640460	12673.0	2327.0	15000.0
58.32	28.0	-10961.42	12.58	11.18	33.54	44.96	34.2	640461	12674.0	2326.0	15000.0
58.32	28.0	-10961.42	12.58	11.18	33.54	44.96	34.21	640462	12675.0	2325.0	15000.0
58.33	28.0	-10964.41	12.62	11.13	33.55	45.58	34.21	640463	12676.0	2324.0	15000.0
58.33	28.0	-10964.41	12.62	11.13	33.55	45.58	34.21	640464	12677.0	2323.0	15000.0
58.34	28.0	-10955.44	12.64	11.09	33.1	45.9	34.22	640465	12678.0	2322.0	15000.0
58.34	28.0	-10955.44	12.64	11.09	33.1	45.9	34.23	640466	12679.0	2321.0	15000.0
58.36	28.0	-10962.71	12.62	11.13	32.96	46.32	34.23	640467	12680.0	2320.0	15000.0
58.37	28.0	-10962.71	12.62	11.13	32.96	46.32	34.23	640468	12681.0	2319.0	15000.0
58.4	28.0	-10959.71	12.59	11.02	34.8	47.95	34.23	640469	12682.0	2318.0	15000.0
58.43	28.0	-10959.71	12.59	11.02	34.8	47.95	34.23	640470	12683.0	2317.0	15000.0
58.46	28.0	-10961.42	12.65	11.06	33.29	45.49	34.23	640471	12684.0	2316.0	15000.0
58.49	28.0	-10961.42	12.65	11.06	33.29	45.49	34.24	640472	12685.0	2315.0	15000.0
58.52	28.0	-10962.28	12.63	11.12	33.08	46.18	34.25	640473	12686.0	2314.0	15000.0
58.55	28.0	-10962.28	12.63	11.12	33.08	46.18	34.25	640474	12687.0	2313.0	15000.0
58.58	28.0	-10962.28	12.63	11.12	33.08	46.18	34.25	640475	12688.0	2312.0	15000.0
58.61	28.0	-10962.28	12.63	11.12	33.08	46.18	34.25	640476	12689.0	2311.0	15000.0
58.64	28.0	-10960.14	12.61	11.08	33.88	46.85	34.25	640477	12690.0	2310.0	15000.0
58.67	28.0	-10960.14	12.61	11.08	33.88	46.85	34.25	640478	12691.0	2309.0	15000.0
58.7	28.0	-10968.69	12.64	10.98	33.91	47.0	34.25	640479	12692.0	2308.0	15000.0
58.73	28.0	-10968.69	12.64	10.98	33.91	47.0	34.26	640480	12693.0	2307.0	15000.0
58.76	28.0	-10959.29	12.69	11.17	31.58	44.49	34.27	640481	12694.0	2306.0	15000.0
58.79	28.0	-10959.29	12.69	11.17	31.58	44.49	34.27	640482	12695.0	2305.0	15000.0
58.82	28.0	-10961.0	12.71	11.03	34.26	45.96	34.27	640483	12696.0	2304.0	15000.0
58.85	28.0	-10961.0	12.71	11.03	34.26	45.96	34.28	640484	12697.0	2303.0	15000.0
58.88	28.0	-10963.13	12.59	11.12	35.58	46.05	34.29	640485	12698.0	2302.0	15000.0
58.91	28.0	-10963.13	12.59	11.12	35.58	46.05	34.29	640486	12699.0	2301.0	15000.0
58.94	28.0	-10958.86	12.57	11.08	36.0	45.57	34.29	640487	12700.0	2300.0	15000.0
58.97	28.0	-10958.86	12.57	11.08	36.0	45.57	34.29	640488	12701.0	2299.0	15000.0
59.0	28.0	-10960.57	12.66	11.1	33.36	45.45	34.29	640489	12702.0	2298.0	15000.0
59.03	28.0	-10960.57	12.66	11.1	33.36	45.45	34.3	640490	12703.0	2297.0	15000.0
59.05	28.0	-10961.0	12.67	11.12	32.66	46.38	34.31	640491	12704.0	2296.0	15000.0
59.08	28.0	-10961.0	12.67	11.12	32.66	46.38	34.31	640492	12705.0	2295.0	15000.0
59.1	28.0	-10959.71	12.7	10.99	33.68	47.64	34.31	640493	12706.0	2294.0	15000.0
59.12	28.0	-10959.71	12.7	10.99	33.68	47.64	34.32	640494	12707.0	2293.0	15000.0
59.13	28.0	-10961.42	12.6	11.09	33.22	46.55	34.32	640495	12708.0	2292.0	15000.0
59.15	28.0	-10961.42	12.6	11.09	33.22	46.55	34.32	640496	12709.0	2291.0	15000.0
59.17	28.0	-10961.42	12.6	11.09	33.22	46.55	34.32	640497	12710.0	2290.0	15000.0
