EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.92	30.0	-6388.18	8.63	10.53	10.68	57.77	47.2	730066	14479.0	521.0	15000.0
110.67	30.0	-6558.23	9.57	10.69	11.69	62.19	47.21	730067	14480.0	520.0	15000.0
110.43	30.0	-6558.23	9.57	10.69	11.69	62.19	47.21	730068	14481.0	519.0	15000.0
110.2	30.0	-6702.21	10.11	10.82	13.33	66.81	47.22	730069	14482.0	518.0	15000.0
109.97	30.0	-6702.21	10.11	10.82	13.33	66.81	47.24	730070	14483.0	517.0	15000.0
109.75	30.0	-6805.6	10.53	10.96	12.89	68.81	47.27	730071	14484.0	516.0	15000.0
109.53	30.0	-6805.6	10.53	10.96	12.89	68.81	47.3	730072	14485.0	515.0	15000.0
109.33	30.0	-6863.28	10.78	11.05	13.17	70.4	47.32	730073	14486.0	514.0	15000.0
109.12	30.0	-6863.28	10.78	11.05	13.17	70.4	47.38	730074	14487.0	513.0	15000.0
108.93	30.0	-6935.91	11.13	11.19	13.91	70.9	47.43	730075	14488.0	512.0	15000.0
108.74	30.0	-6935.91	11.13	11.19	13.91	70.9	47.43	730076	14489.0	511.0	15000.0
108.55	30.0	-6935.91	11.13	11.19	13.91	70.9	47.43	730077	14490.0	510.0	15000.0
108.37	30.0	-6935.91	11.13	11.19	13.91	70.9	47.45	730078	14491.0	509.0	15000.0
108.2	30.0	-6958.13	11.23	11.14	11.99	73.38	47.48	730079	14492.0	508.0	15000.0
108.03	30.0	-6958.13	11.23	11.14	11.99	73.38	47.56	730080	14493.0	507.0	15000.0
107.86	30.0	-6980.77	11.33	11.19	12.0	73.64	47.64	730081	14494.0	506.0	15000.0
107.7	30.0	-6980.77	11.33	11.19	12.0	73.64	47.64	730082	14495.0	505.0	15000.0
107.54	30.0	-6980.77	11.33	11.19	12.0	73.64	47.64	730083	14496.0	504.0	15000.0
107.39	30.0	-6980.77	11.33	11.19	12.0	73.64	47.67	730084	14497.0	503.0	15000.0
107.24	30.0	-6988.89	11.43	11.17	11.73	71.99	47.7	730085	14498.0	502.0	15000.0
107.1	30.0	-6988.89	11.43	11.17	11.73	71.99	47.7	730086	14499.0	501.0	15000.0
106.96	30.0	-6988.89	11.43	11.17	11.73	71.99	47.7	730087	14500.0	500.0	15000.0
106.83	30.0	-6988.89	11.43	11.17	11.73	71.99	47.78	730088	14501.0	499.0	15000.0
106.7	30.0	-7006.83	11.37	11.25	12.57	73.36	47.86	730089	14502.0	498.0	15000.0
106.58	30.0	-7006.83	11.37	11.25	12.57	73.36	47.89	730090	14503.0	497.0	15000.0
106.46	30.0	-6993.59	11.29	11.2	12.92	73.85	47.93	730091	14504.0	496.0	15000.0
106.34	30.0	-6993.59	11.29	11.2	12.92	73.85	47.97	730092	14505.0	495.0	15000.0
106.23	30.0	-6995.3	11.43	11.22	11.17	72.38	48.01	730093	14506.0	494.0	15000.0
106.12	30.0	-6995.3	11.43	11.22	11.17	72.38	48.05	730094	14507.0	493.0	15000.0
106.02	30.0	-6999.57	11.42	11.28	11.71	72.35	48.09	730095	14508.0	492.0	15000.0
105.93	30.0	-6999.57	11.42	11.28	11.71	72.35	48.14	730096	14509.0	491.0	15000.0
105.85	30.0	-6999.57	11.42	11.26	11.77	72.96	48.18	730097	14510.0	490.0	15000.0
105.77	30.0	-6999.57	11.42	11.26	11.77	72.96	48.21	730098	14511.0	489.0	15000.0
105.7	30.0	-6995.73	11.37	11.21	11.74	74.41	48.24	730099	14512.0	488.0	15000.0
105.64	30.0	-6995.73	11.37	11.21	11.74	74.41	48.28	730100	14513.0	487.0	15000.0
105.58	30.0	-7002.13	11.44	11.26	11.68	73.06	48.32	730101	14514.0	486.0	15000.0
105.52	30.0	-7002.13	11.44	11.26	11.68	73.06	48.37	730102	14515.0	485.0	15000.0
105.47	30.0	-7006.41	11.41	11.32	11.85	72.96	48.41	730103	14516.0	484.0	15000.0
105.42	30.0	-7006.41	11.41	11.32	11.85	72.96	48.44	730104	14517.0	483.0	15000.0
105.37	30.0	-6999.14	11.38	11.23	11.63	73.01	48.47	730105	14518.0	482.0	15000.0
105.32	30.0	-6999.14	11.38	11.23	11.63	73.01	48.5	730106	14519.0	481.0	15000.0
105.28	30.0	-6997.43	11.34	11.19	11.83	75.57	48.53	730107	14520.0	480.0	15000.0
105.24	30.0	-6997.43	11.34	11.19	11.83	75.57	48.57	730108	14521.0	479.0	15000.0
105.2	30.0	-6997.86	11.39	11.35	13.65	72.37	48.61	730109	14522.0	478.0	15000.0
105.16	30.0	-6997.86	11.39	11.35	13.65	72.37	48.65	730110	14523.0	477.0	15000.0
105.12	30.0	-6997.86	11.37	11.28	13.63	72.99	48.69	730111	14524.0	476.0	15000.0
105.09	30.0	-6997.86	11.37	11.28	13.63	72.99	48.73	730112	14525.0	475.0	15000.0
105.05	30.0	-7001.28	11.34	11.25	13.84	73.29	48.76	730113	14526.0	474.0	15000.0
105.02	30.0	-7001.28	11.34	11.25	13.84	73.29	48.8	730114	14527.0	473.0	15000.0
104.98	30.0	-7002.99	11.4	11.23	12.7	72.67	48.83	730115	14528.0	472.0	15000.0
104.96	30.0	-7002.99	11.4	11.23	12.7	72.67	48.86	730116	14529.0	471.0	15000.0
104.93	30.0	-7007.26	11.38	11.35	14.0	72.32	48.89	730117	14530.0	470.0	15000.0
104.91	30.0	-7007.26	11.38	11.35	14.0	72.32	48.91	730118	14531.0	469.0	15000.0
104.9	30.1	-7000.0	11.32	11.21	13.38	74.8	48.94	730119	14532.0	468.0	15000.0
104.89	30.1	-7000.0	11.32	11.21	13.38	74.8	48.97	730120	14533.0	467.0	15000.0
104.88	30.1	-6999.14	11.32	11.25	12.94	73.85	49.01	730121	14534.0	466.0	15000.0
104.88	30.1	-6999.14	11.32	11.25	12.94	73.85	49.04	730122	14535.0	465.0	15000.0
104.88	30.1	-7004.27	11.43	11.26	11.96	73.36	49.07	730123	14536.0	464.0	15000.0
104.88	30.1	-7004.27	11.43	11.26	11.96	73.36	49.1	730124	14537.0	463.0	15000.0
104.88	30.1	-6996.58	11.38	11.28	11.97	73.41	49.12	730125	14538.0	462.0	15000.0
104.88	30.1	-6996.58	11.38	11.28	11.97	73.41	49.15	730126	14539.0	461.0	15000.0
104.89	30.1	-6997.43	11.34	11.21	13.09	74.3	49.18	730127	14540.0	460.0	15000.0
104.89	30.1	-6997.43	11.34	11.21	13.09	74.3	49.21	730128	14541.0	459.0	15000.0
104.9	30.0	-6999.14	11.41	11.25	12.01	73.21	49.25	730129	14542.0	458.0	15000.0
104.91	30.0	-6999.14	11.41	11.25	12.01	73.21	49.28	730130	14543.0	457.0	15000.0
104.92	30.0	-7001.28	11.37	11.29	13.81	72.8	49.31	730131	14544.0	456.0	15000.0
104.92	30.0	-7001.28	11.37	11.29	13.81	72.8	49.31	730132	14545.0	455.0	15000.0
104.93	30.0	-7001.28	11.37	11.29	13.81	72.8	49.31	730133	14546.0	454.0	15000.0
104.94	30.0	-7001.28	11.37	11.29	13.81	72.8	49.32	730134	14547.0	453.0	15000.0
104.95	30.0	-7001.71	11.28	11.23	13.85	74.29	49.34	730135	14548.0	452.0	15000.0
104.96	30.0	-7001.71	11.28	11.23	13.85	74.29	49.36	730136	14549.0	451.0	15000.0
104.97	30.0	-6997.01	11.28	11.24	14.22	73.85	49.39	730137	14550.0	450.0	15000.0
104.99	30.0	-6997.01	11.28	11.24	14.22	73.85	49.41	730138	14551.0	449.0	15000.0
105.0	30.0	-7000.0	11.36	11.39	14.05	70.51	49.44	730139	14552.0	448.0	15000.0
105.01	30.0	-7000.0	11.36	11.39	14.05	70.51	49.46	730140	14553.0	447.0	15000.0
105.03	30.0	-6997.01	11.36	11.29	13.51	72.09	49.48	730141	14554.0	446.0	15000.0
105.05	30.0	-6997.01	11.36	11.29	13.51	72.09	49.51	730142	14555.0	445.0	15000.0
105.06	30.0	-6996.58	11.39	11.28	11.73	73.08	49.54	730143	14556.0	444.0	15000.0
105.08	30.0	-6996.58	11.39	11.28	11.73	73.08	49.56	730144	14557.0	443.0	15000.0
105.1	30.0	-6997.86	11.45	11.31	11.35	71.78	49.58	730145	14558.0	442.0	15000.0
105.13	30.0	-6997.86	11.45	11.31	11.35	71.78	49.6	730146	14559.0	441.0	15000.0
105.15	30.0	-7008.12	11.4	11.29	12.05	72.99	49.63	730147	14560.0	440.0	15000.0
105.17	30.0	-7008.12	11.4	11.29	12.05	72.99	49.67	730148	14561.0	439.0	15000.0
105.2	30.0	-7002.13	11.4	11.21	11.07	73.7	49.71	730149	14562.0	438.0	15000.0
105.23	30.0	-7002.13	11.4	11.21	11.07	73.7	49.73	730150	14563.0	437.0	15000.0
105.27	30.0	-6997.86	11.37	11.3	12.22	72.21	49.75	730151	14564.0	436.0	15000.0
105.31	30.0	-6997.86	11.37	11.3	12.22	72.21	49.77	730152	14565.0	435.0	15000.0
105.35	30.0	-7001.28	11.35	11.25	11.92	73.47	49.79	730153	14566.0	434.0	15000.0
105.39	30.0	-7001.28	11.35	11.25	11.92	73.47	49.79	730154	14567.0	433.0	15000.0
105.44	30.0	-7001.28	11.35	11.25	11.92	73.47	49.79	730155	14568.0	432.0	15000.0
105.48	30.0	-7001.28	11.35	11.25	11.92	73.47	49.8	730156	14569.0	431.0	15000.0
105.53	30.0	-7000.0	11.43	11.21	10.79	73.47	49.82	730157	14570.0	430.0	15000.0
105.57	30.0	-7000.0	11.43	11.21	10.79	73.47	49.85	730158	14571.0	429.0	15000.0
105.6	30.1	-6994.44	11.38	11.31	11.81	72.88	49.87	730159	14572.0	428.0	15000.0
105.63	30.1	-6994.44	11.38	11.31	11.81	72.88	49.89	730160	14573.0	427.0	15000.0
105.65	30.1	-7000.85	11.31	11.25	12.06	73.86	49.91	730161	14574.0	426.0	15000.0
105.66	30.1	-7000.85	11.31	11.25	12.06	73.86	49.93	730162	14575.0	425.0	15000.0
105.67	30.1	-7004.27	11.34	11.27	12.18	72.38	49.95	730163	14576.0	424.0	15000.0
105.68	30.1	-7004.27	11.34	11.27	12.18	72.38	49.97	730164	14577.0	423.0	15000.0
105.69	30.1	-6999.14	11.44	11.38	11.32	70.66	49.99	730165	14578.0	422.0	15000.0
105.7	30.1	-6999.14	11.44	11.38	11.32	70.66	50.0	730166	14579.0	421.0	15000.0
105.73	30.1	-7002.56	11.37	11.3	12.05	72.77	50.02	730167	14580.0	420.0	15000.0
105.76	30.1	-7002.56	11.37	11.3	12.05	72.77	50.04	730168	14581.0	419.0	15000.0
105.8	30.1	-7000.43	11.32	11.27	11.9	73.6	50.06	730169	14582.0	418.0	15000.0
105.85	30.1	-7000.43	11.32	11.27	11.9	73.6	50.08	730170	14583.0	417.0	15000.0
105.9	30.1	-7000.43	11.37	11.22	10.83	74.76	50.1	730171	14584.0	416.0	15000.0
105.95	30.1	-7000.43	11.37	11.22	10.83	74.76	50.12	730172	14585.0	415.0	15000.0
106.0	30.1	-7002.13	11.37	11.3	12.21	72.84	50.13	730173	14586.0	414.0	15000.0
106.05	30.1	-7002.13	11.37	11.3	12.21	72.84	50.13	730174	14587.0	413.0	15000.0
106.1	30.1	-7002.13	11.37	11.3	12.21	72.84	50.13	730175	14588.0	412.0	15000.0
106.15	30.1	-7002.13	11.37	11.3	12.21	72.84	50.15	730176	14589.0	411.0	15000.0
106.2	30.1	-7006.41	11.37	11.26	11.54	72.48	50.17	730177	14590.0	410.0	15000.0
106.25	30.1	-7006.41	11.37	11.26	11.54	72.48	50.19	730178	14591.0	409.0	15000.0
106.3	30.0	-6997.86	11.41	11.39	12.84	69.85	50.21	730179	14592.0	408.0	15000.0
106.35	30.0	-6997.86	11.41	11.39	12.84	69.85	50.23	730180	14593.0	407.0	15000.0
106.4	30.0	-7000.0	11.34	11.3	14.33	71.97	50.24	730181	14594.0	406.0	15000.0
106.44	30.0	-7000.0	11.34	11.3	14.33	71.97	50.26	730182	14595.0	405.0	15000.0
106.49	30.0	-7003.42	11.34	11.32	12.33	72.27	50.27	730183	14596.0	404.0	15000.0
106.54	30.0	-7003.42	11.34	11.32	12.33	72.27	50.29	730184	14597.0	403.0	15000.0
106.59	30.0	-7005.13	11.35	11.41	14.1	70.21	50.3	730185	14598.0	402.0	15000.0
106.64	30.0	-7005.13	11.35	11.41	14.1	70.21	50.3	730186	14599.0	401.0	15000.0
106.69	30.0	-6994.87	11.33	11.33	12.81	71.76	50.31	730187	14600.0	400.0	15000.0
106.74	30.0	-6994.87	11.33	11.33	12.81	71.76	50.33	730188	14601.0	399.0	15000.0
106.8	30.1	-6996.58	11.31	11.27	11.76	72.93	50.35	730189	14602.0	398.0	15000.0
106.86	30.1	-6996.58	11.31	11.27	11.76	72.93	50.37	730190	14603.0	397.0	15000.0
106.92	30.1	-7006.41	11.38	11.24	10.74	74.25	50.38	730191	14604.0	396.0	15000.0
106.98	30.1	-7006.41	11.38	11.24	10.74	74.25	50.39	730192	14605.0	395.0	15000.0
107.04	30.1	-7002.56	11.38	11.31	12.04	72.2	50.4	730193	14606.0	394.0	15000.0
107.1	30.1	-7002.56	11.38	11.31	12.04	72.2	50.41	730194	14607.0	393.0	15000.0
107.16	30.1	-6996.58	11.33	11.27	12.26	72.66	50.42	730195	14608.0	392.0	15000.0
107.22	30.1	-6996.58	11.33	11.27	12.26	72.66	50.44	730196	14609.0	391.0	15000.0
107.28	30.1	-7000.0	11.37	11.25	10.72	74.9	50.46	730197	14610.0	390.0	15000.0
107.34	30.1	-7000.0	11.37	11.25	10.72	74.9	50.48	730198	14611.0	389.0	15000.0
107.4	30.1	-6999.14	11.35	11.32	11.95	72.94	50.49	730199	14612.0	388.0	15000.0
107.46	30.1	-6999.14	11.35	11.32	11.95	72.94	50.49	730200	14613.0	387.0	15000.0
107.52	30.1	-6995.73	11.28	11.28	13.01	74.16	50.49	730201	14614.0	386.0	15000.0
107.58	30.1	-6995.73	11.28	11.28	13.01	74.16	50.5	730202	14615.0	385.0	15000.0
107.64	30.1	-7000.0	11.29	11.27	13.94	74.12	50.51	730203	14616.0	384.0	15000.0
107.7	30.1	-7000.0	11.29	11.27	13.94	74.12	50.51	730204	14617.0	383.0	15000.0
107.76	30.1	-7000.0	11.29	11.27	13.94	74.12	50.51	730205	14618.0	382.0	15000.0
107.82	30.1	-7000.0	11.29	11.27	13.94	74.12	50.52	730206	14619.0	381.0	15000.0
107.88	30.1	-6998.72	11.38	11.34	12.07	71.59	50.54	730207	14620.0	380.0	15000.0
107.94	30.1	-6998.72	11.38	11.34	12.07	71.59	50.54	730208	14621.0	379.0	15000.0
108.0	30.1	-7002.99	11.34	11.31	13.42	73.04	50.55	730209	14622.0	378.0	15000.0
108.06	30.1	-7002.99	11.34	11.31	13.42	73.04	50.56	730210	14623.0	377.0	15000.0
108.13	30.1	-7000.0	11.27	11.29	13.28	73.16	50.57	730211	14624.0	376.0	15000.0
108.2	30.1	-7000.0	11.27	11.29	13.28	73.16	50.58	730212	14625.0	375.0	15000.0
108.27	30.1	-6998.29	11.39	11.37	12.31	71.39	50.6	730213	14626.0	374.0	15000.0
108.34	30.1	-6998.29	11.39	11.37	12.31	71.39	50.62	730214	14627.0	373.0	15000.0
108.42	30.1	-6997.86	11.36	11.34	13.31	71.59	50.64	730215	14628.0	372.0	15000.0
108.49	30.1	-6997.86	11.36	11.34	13.31	71.59	50.66	730216	14629.0	371.0	15000.0
108.56	30.1	-6999.57	11.32	11.32	12.5	72.2	50.67	730217	14630.0	370.0	15000.0
108.63	30.1	-6999.57	11.32	11.32	12.5	72.2	50.68	730218	14631.0	369.0	15000.0
108.7	30.1	-7004.7	11.4	11.42	12.78	70.03	50.69	730219	14632.0	368.0	15000.0
108.76	30.1	-7004.7	11.4	11.42	12.78	70.03	50.69	730220	14633.0	367.0	15000.0
108.82	30.1	-7003.42	11.27	11.36	14.38	71.52	50.7	730221	14634.0	366.0	15000.0
108.88	30.1	-7003.42	11.27	11.36	14.38	71.52	50.71	730222	14635.0	365.0	15000.0
108.94	30.1	-6998.72	11.29	11.31	12.86	72.2	50.72	730223	14636.0	364.0	15000.0
108.99	30.1	-6998.72	11.29	11.31	12.86	72.2	50.73	730224	14637.0	363.0	15000.0
109.05	30.1	-6998.72	11.39	11.33	11.03	71.87	50.74	730225	14638.0	362.0	15000.0
109.11	30.1	-6998.72	11.39	11.33	11.03	71.87	50.75	730226	14639.0	361.0	15000.0
109.17	30.1	-6997.86	11.34	11.34	11.88	71.91	50.76	730227	14640.0	360.0	15000.0
109.23	30.1	-6997.86	11.34	11.34	11.88	71.91	50.77	730228	14641.0	359.0	15000.0
109.3	30.1	-7000.43	11.32	11.26	11.83	73.09	50.78	730229	14642.0	358.0	15000.0
109.37	30.1	-7000.43	11.32	11.26	11.83	73.09	50.79	730230	14643.0	357.0	15000.0
109.44	30.1	-6998.72	11.39	11.31	10.14	72.64	50.79	730231	14644.0	356.0	15000.0
109.51	30.1	-6998.72	11.39	11.31	10.14	72.64	50.82	730232	14645.0	355.0	15000.0
109.58	30.1	-7000.0	11.37	11.33	11.63	73.03	50.84	730233	14646.0	354.0	15000.0
109.65	30.1	-7000.0	11.37	11.33	11.63	73.03	50.84	730234	14647.0	353.0	15000.0
109.72	30.1	-7000.0	11.37	11.33	11.63	73.03	50.84	730235	14648.0	352.0	15000.0
109.79	30.1	-7000.0	11.37	11.33	11.63	73.03	50.83	730236	14649.0	351.0	15000.0
109.86	30.1	-7010.25	11.27	11.37	14.37	71.5	50.83	730237	14650.0	350.0	15000.0
109.93	30.1	-7010.25	11.27	11.37	14.37	71.5	50.84	730238	14651.0	349.0	15000.0
110.0	30.1	-7000.85	11.26	11.31	14.34	72.34	50.85	730239	14652.0	348.0	15000.0
110.07	30.1	-7000.85	11.26	11.31	14.34	72.34	50.85	730240	14653.0	347.0	15000.0
110.14	30.1	-7000.43	11.32	11.35	12.51	71.84	50.86	730241	14654.0	346.0	15000.0
110.21	30.1	-7000.43	11.32	11.35	12.51	71.84	50.86	730242	14655.0	345.0	15000.0
110.28	30.1	-6997.43	11.28	11.35	12.76	71.33	50.87	730243	14656.0	344.0	15000.0
110.35	30.1	-6997.43	11.28	11.35	12.76	71.33	50.88	730244	14657.0	343.0	15000.0
110.42	30.1	-7001.71	11.33	11.29	11.84	73.03	50.9	730245	14658.0	342.0	15000.0
110.49	30.1	-7001.71	11.33	11.29	11.84	73.03	50.91	730246	14659.0	341.0	15000.0
110.56	30.1	-6999.14	11.38	11.3	10.86	74.04	50.93	730247	14660.0	340.0	15000.0
110.63	30.1	-6999.14	11.38	11.3	10.86	74.04	50.93	730248	14661.0	339.0	15000.0
110.7	30.1	-7003.42	11.35	11.34	11.69	72.2	50.93	730249	14662.0	338.0	15000.0
110.77	30.1	-7003.42	11.35	11.34	11.69	72.2	50.94	730250	14663.0	337.0	15000.0
110.82	30.1	-6999.57	11.37	11.28	10.99	74.16	50.95	730251	14664.0	336.0	15000.0
110.88	30.1	-6999.57	11.37	11.28	10.99	74.16	50.97	730252	14665.0	335.0	15000.0
110.92	30.1	-6997.86	11.29	11.38	13.23	72.14	50.98	730253	14666.0	334.0	15000.0
110.97	30.1	-6997.86	11.29	11.38	13.23	72.14	50.99	730254	14667.0	333.0	15000.0
111.01	30.1	-6998.29	11.28	11.32	14.48	72.82	51.0	730255	14668.0	332.0	15000.0
111.06	30.1	-6998.29	11.28	11.32	14.48	72.82	51.01	730256	14669.0	331.0	15000.0
111.1	30.1	-7000.85	11.26	11.32	13.82	73.01	51.02	730257	14670.0	330.0	15000.0
111.15	30.1	-7000.85	11.26	11.32	13.82	73.01	51.03	730258	14671.0	329.0	15000.0
111.2	30.1	-6997.43	11.34	11.29	12.36	72.14	51.03	730259	14672.0	328.0	15000.0
111.26	30.1	-6997.43	11.34	11.29	12.36	72.14	51.03	730260	14673.0	327.0	15000.0
111.32	30.1	-7006.83	11.29	11.36	13.46	72.08	51.03	730261	14674.0	326.0	15000.0
111.38	30.1	-7006.83	11.29	11.36	13.46	72.08	51.03	730262	14675.0	325.0	15000.0
111.44	30.1	-7006.83	11.29	11.36	13.46	72.08	51.03	730263	14676.0	324.0	15000.0
111.5	30.1	-7006.83	11.29	11.36	13.46	72.08	51.03	730264	14677.0	323.0	15000.0
111.56	30.1	-7002.99	11.29	11.29	12.96	73.78	51.03	730265	14678.0	322.0	15000.0
111.63	30.1	-7002.99	11.29	11.29	12.96	73.78	51.04	730266	14679.0	321.0	15000.0
111.69	30.1	-6998.29	11.29	11.31	12.25	73.63	51.05	730267	14680.0	320.0	15000.0
111.74	30.1	-6998.29	11.29	11.31	12.25	73.63	51.07	730268	14681.0	319.0	15000.0
111.8	30.1	-7000.85	11.29	11.39	14.25	71.83	51.08	730269	14682.0	318.0	15000.0
111.85	30.1	-7000.85	11.29	11.39	14.25	71.83	51.08	730270	14683.0	317.0	15000.0
111.89	30.1	-6998.29	11.25	11.35	14.44	72.11	51.08	730271	14684.0	316.0	15000.0
111.93	30.1	-6998.29	11.25	11.35	14.44	72.11	51.08	730272	14685.0	315.0	15000.0
111.97	30.1	-6999.14	11.3	11.37	12.82	70.98	51.09	730273	14686.0	314.0	15000.0
112.0	30.1	-6999.14	11.3	11.37	12.82	70.98	51.1	730274	14687.0	313.0	15000.0
112.03	30.1	-7003.84	11.35	11.42	12.5	69.88	51.1	730275	14688.0	312.0	15000.0
112.07	30.1	-7003.84	11.35	11.42	12.5	69.88	51.1	730276	14689.0	311.0	15000.0
112.11	30.1	-7004.7	11.24	11.38	14.18	71.48	51.1	730277	14690.0	310.0	15000.0
112.15	30.1	-7004.7	11.24	11.38	14.18	71.48	51.11	730278	14691.0	309.0	15000.0
112.2	30.1	-7002.56	11.28	11.39	13.92	71.62	51.13	730279	14692.0	308.0	15000.0
112.25	30.1	-7002.56	11.28	11.39	13.92	71.62	51.13	730280	14693.0	307.0	15000.0
112.31	30.1	-6999.57	11.31	11.44	14.02	70.3	51.14	730281	14694.0	306.0	15000.0
112.36	30.1	-6999.57	11.31	11.44	14.02	70.3	51.14	730282	14695.0	305.0	15000.0
112.42	30.1	-6998.29	11.33	11.37	11.93	71.86	51.15	730283	14696.0	304.0	15000.0
112.48	30.1	-6998.29	11.33	11.37	11.93	71.86	51.15	730284	14697.0	303.0	15000.0
112.54	30.1	-7003.84	11.31	11.3	12.43	72.77	51.16	730285	14698.0	302.0	15000.0
112.6	30.1	-7003.84	11.31	11.3	12.43	72.77	51.16	730286	14699.0	301.0	15000.0
112.67	30.1	-6998.29	11.34	11.33	10.99	71.86	51.17	730287	14700.0	300.0	15000.0
