EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.9	27.7	-6247.62	0.71	10.39	-0.56	4.06	48.42	359443	20.0	14980.0	15000.0
132.6	27.7	-6247.62	0.71	10.39	-0.56	4.06	48.42	359444	21.0	14979.0	15000.0
132.3	27.7	-6249.75	0.72	10.39	-0.54	3.7	48.43	359445	22.0	14978.0	15000.0
132.0	27.7	-6249.75	0.72	10.39	-0.54	3.7	48.43	359446	23.0	14977.0	15000.0
131.7	27.7	-6249.75	0.72	10.39	-0.54	3.7	48.43	359447	24.0	14976.0	15000.0
131.4	27.7	-6249.75	0.72	10.39	-0.54	3.7	48.42	359448	25.0	14975.0	15000.0
131.1	27.7	-6245.05	0.7	10.38	-0.23	4.14	48.42	359449	26.0	14974.0	15000.0
130.8	27.7	-6245.05	0.7	10.38	-0.23	4.14	48.42	359450	27.0	14973.0	15000.0
130.5	27.7	-6247.62	0.69	10.38	0.1	3.84	48.42	359451	28.0	14972.0	15000.0
130.2	27.7	-6247.62	0.69	10.38	0.1	3.84	48.42	359452	29.0	14971.0	15000.0
129.9	27.7	-6248.05	0.68	10.38	0.43	4.24	48.42	359453	30.0	14970.0	15000.0
129.6	27.7	-6248.05	0.68	10.38	0.43	4.24	48.42	359454	31.0	14969.0	15000.0
129.3	27.7	-6249.33	0.67	10.37	0.46	3.98	48.42	359455	32.0	14968.0	15000.0
129.0	27.7	-6249.33	0.67	10.37	0.46	3.98	48.42	359456	33.0	14967.0	15000.0
128.7	27.7	-6251.89	0.69	10.38	-0.51	4.33	48.41	359457	34.0	14966.0	15000.0
128.4	27.7	-6251.89	0.69	10.38	-0.51	4.33	48.41	359458	35.0	14965.0	15000.0
128.1	27.7	-6246.76	0.69	10.4	-0.09	3.42	48.41	359459	36.0	14964.0	15000.0
127.8	27.7	-6246.76	0.69	10.4	-0.09	3.42	48.4	359460	37.0	14963.0	15000.0
127.51	27.7	-5502.93	2.6	9.48	0.51	19.42	48.4	359461	38.0	14962.0	15000.0
127.22	27.7	-5502.93	2.6	9.48	0.51	19.42	48.4	359462	39.0	14961.0	15000.0
126.94	27.7	-5502.93	2.6	9.48	0.51	19.42	48.4	359463	40.0	14960.0	15000.0
126.66	27.7	-5502.93	2.6	9.48	0.51	19.42	48.4	359464	41.0	14959.0	15000.0
126.38	27.7	-5165.4	5.28	9.11	3.06	41.75	48.4	359465	42.0	14958.0	15000.0
126.1	27.7	-5165.4	5.28	9.11	3.06	41.75	48.4	359466	43.0	14957.0	15000.0
125.83	27.7	-5338.44	7.04	9.05	10.46	55.38	48.4	359467	44.0	14956.0	15000.0
125.57	27.7	-5338.44	7.04	9.05	10.46	55.38	48.4	359468	45.0	14955.0	15000.0
125.3	27.7	-5568.72	8.27	9.33	12.71	63.44	48.4	359469	46.0	14954.0	15000.0
125.04	27.7	-5568.72	8.27	9.33	12.71	63.44	48.41	359470	47.0	14953.0	15000.0
124.8	27.7	-5780.64	9.18	9.59	14.15	71.64	48.43	359471	48.0	14952.0	15000.0
124.57	27.7	-5780.64	9.18	9.59	14.15	71.64	48.43	359472	49.0	14951.0	15000.0
124.35	27.7	-5919.49	9.86	9.84	11.44	74.43	48.44	359473	50.0	14950.0	15000.0
124.14	27.7	-5919.49	9.86	9.84	11.44	74.43	48.47	359474	51.0	14949.0	15000.0
123.94	27.7	-6042.97	10.31	9.85	15.69	76.79	48.5	359475	52.0	14948.0	15000.0
123.74	27.7	-6042.97	10.31	9.85	15.69	76.79	48.52	359476	53.0	14947.0	15000.0
123.56	27.7	-6114.74	10.65	9.88	13.31	76.21	48.54	359477	54.0	14946.0	15000.0
123.38	27.7	-6114.74	10.65	9.88	13.31	76.21	48.61	359478	55.0	14945.0	15000.0
123.2	27.7	-6196.35	10.9	9.79	16.33	79.07	48.68	359479	56.0	14944.0	15000.0
123.03	27.7	-6196.35	10.9	9.79	16.33	79.07	48.71	359480	57.0	14943.0	15000.0
122.86	27.7	-6212.16	10.95	9.83	15.33	81.65	48.74	359481	58.0	14942.0	15000.0
122.7	27.7	-6212.16	10.95	9.83	15.33	81.65	48.79	359482	59.0	14941.0	15000.0
122.55	27.7	-6224.55	10.98	9.81	17.67	81.29	48.84	359483	60.0	14940.0	15000.0
122.4	27.7	-6224.55	10.98	9.81	17.67	81.29	48.88	359484	61.0	14939.0	15000.0
122.26	27.7	-6233.52	11.02	9.8	17.07	80.14	48.92	359485	62.0	14938.0	15000.0
122.13	27.7	-6233.52	11.02	9.8	17.07	80.14	48.96	359486	63.0	14937.0	15000.0
122.01	27.7	-6237.79	11.03	9.76	16.49	81.29	49.01	359487	64.0	14936.0	15000.0
121.9	27.7	-6237.79	11.03	9.76	16.49	81.29	49.05	359488	65.0	14935.0	15000.0
121.8	27.7	-6249.33	11.03	9.79	19.22	81.54	49.1	359489	66.0	14934.0	15000.0
121.71	27.7	-6249.33	11.03	9.79	19.22	81.54	49.14	359490	67.0	14933.0	15000.0
121.62	27.7	-6246.76	11.03	9.72	18.01	84.22	49.19	359491	68.0	14932.0	15000.0
121.53	27.7	-6246.76	11.03	9.72	18.01	84.22	49.23	359492	69.0	14931.0	15000.0
121.46	27.7	-6242.92	11.05	9.74	17.23	84.01	49.27	359493	70.0	14930.0	15000.0
121.38	27.7	-6242.92	11.05	9.74	17.23	84.01	49.27	359494	71.0	14929.0	15000.0
121.32	27.7	-6242.92	11.05	9.74	17.23	84.01	49.27	359495	72.0	14928.0	15000.0
121.25	27.7	-6242.92	11.05	9.74	17.23	84.01	49.32	359496	73.0	14927.0	15000.0
121.2	27.7	-6246.34	11.13	9.7	15.02	82.47	49.37	359497	74.0	14926.0	15000.0
121.15	27.7	-6246.34	11.13	9.7	15.02	82.47	49.42	359498	75.0	14925.0	15000.0
121.1	27.7	-6252.75	11.11	9.85	16.98	79.82	49.46	359499	76.0	14924.0	15000.0
121.06	27.7	-6252.75	11.11	9.85	16.98	79.82	49.5	359500	77.0	14923.0	15000.0
121.02	27.7	-6246.76	11.08	9.83	16.96	80.29	49.54	359501	78.0	14922.0	15000.0
120.98	27.7	-6246.76	11.08	9.83	16.96	80.29	49.58	359502	79.0	14921.0	15000.0
120.95	27.7	-6248.05	11.06	9.86	18.31	80.53	49.62	359503	80.0	14920.0	15000.0
120.91	27.7	-6248.05	11.06	9.86	18.31	80.53	49.66	359504	81.0	14919.0	15000.0
120.88	27.7	-6250.18	11.08	9.85	17.21	81.51	49.71	359505	82.0	14918.0	15000.0
120.86	27.7	-6250.18	11.08	9.85	17.21	81.51	49.76	359506	83.0	14917.0	15000.0
120.83	27.7	-6250.18	11.09	9.85	15.66	80.08	49.8	359507	84.0	14916.0	15000.0
120.82	27.7	-6250.18	11.09	9.85	15.66	80.08	49.84	359508	85.0	14915.0	15000.0
120.8	27.7	-6245.91	11.08	9.84	16.61	81.1	49.88	359509	86.0	14914.0	15000.0
120.79	27.7	-6245.91	11.08	9.84	16.61	81.1	49.92	359510	87.0	14913.0	15000.0
120.78	27.7	-6248.05	11.14	9.83	16.23	80.89	49.96	359511	88.0	14912.0	15000.0
120.77	27.7	-6248.05	11.14	9.83	16.23	80.89	50.01	359512	89.0	14911.0	15000.0
120.77	27.7	-6248.47	11.02	9.86	18.63	81.07	50.05	359513	90.0	14910.0	15000.0
120.77	27.7	-6248.47	11.02	9.86	18.63	81.07	50.1	359514	91.0	14909.0	15000.0
120.77	27.7	-6248.9	11.08	9.69	15.61	84.41	50.14	359515	92.0	14908.0	15000.0
120.77	27.7	-6248.9	11.08	9.69	15.61	84.41	50.18	359516	93.0	14907.0	15000.0
120.78	27.7	-6250.61	11.04	9.91	19.33	79.52	50.21	359517	94.0	14906.0	15000.0
120.79	27.7	-6250.61	11.04	9.91	19.33	79.52	50.24	359518	95.0	14905.0	15000.0
120.8	27.7	-6250.61	11.11	9.88	15.59	81.29	50.28	359519	96.0	14904.0	15000.0
120.82	27.7	-6250.61	11.11	9.88	15.59	81.29	50.32	359520	97.0	14903.0	15000.0
120.83	27.7	-6249.75	11.05	9.88	18.31	80.16	50.36	359521	98.0	14902.0	15000.0
120.85	27.7	-6249.75	11.05	9.88	18.31	80.16	50.41	359522	99.0	14901.0	15000.0
120.87	27.7	-6251.89	11.07	9.83	15.67	81.99	50.45	359523	100.0	14900.0	15000.0
120.89	27.7	-6251.89	11.07	9.83	15.67	81.99	50.49	359524	101.0	14899.0	15000.0
120.92	27.7	-6248.47	11.05	9.88	18.52	79.74	50.52	359525	102.0	14898.0	15000.0
120.96	27.7	-6248.47	11.05	9.88	18.52	79.74	50.55	359526	103.0	14897.0	15000.0
121.0	27.7	-6249.75	11.11	9.85	15.42	81.36	50.58	359527	104.0	14896.0	15000.0
121.04	27.7	-6249.75	11.11	9.85	15.42	81.36	50.61	359528	105.0	14895.0	15000.0
121.1	27.7	-6251.04	11.05	9.88	18.89	80.69	50.64	359529	106.0	14894.0	15000.0
121.16	27.7	-6251.04	11.05	9.88	18.89	80.69	50.68	359530	107.0	14893.0	15000.0
121.22	27.7	-6248.05	11.07	9.72	15.47	83.91	50.72	359531	108.0	14892.0	15000.0
121.28	27.7	-6248.05	11.07	9.72	15.47	83.91	50.76	359532	109.0	14891.0	15000.0
121.34	27.7	-6251.89	11.12	9.87	16.19	79.92	50.79	359533	110.0	14890.0	15000.0
121.4	27.7	-6251.89	11.12	9.87	16.19	79.92	50.79	359534	111.0	14889.0	15000.0
121.46	27.7	-6251.89	11.12	9.87	16.19	79.92	50.79	359535	112.0	14888.0	15000.0
121.52	27.7	-6251.89	11.12	9.87	16.19	79.92	50.81	359536	113.0	14887.0	15000.0
121.58	27.7	-6249.33	11.07	9.82	16.05	82.83	50.84	359537	114.0	14886.0	15000.0
121.64	27.7	-6249.33	11.07	9.82	16.05	82.83	50.87	359538	115.0	14885.0	15000.0
121.7	27.7	-6244.2	11.08	9.88	17.28	80.38	50.91	359539	116.0	14884.0	15000.0
121.76	27.7	-6244.2	11.08	9.88	17.28	80.38	50.94	359540	117.0	14883.0	15000.0
121.82	27.7	-6255.31	11.03	9.85	16.83	81.96	50.98	359541	118.0	14882.0	15000.0
121.88	27.7	-6255.31	11.03	9.85	16.83	81.96	51.02	359542	119.0	14881.0	15000.0
121.94	27.7	-6249.75	11.04	9.92	17.42	79.44	51.05	359543	120.0	14880.0	15000.0
122.0	27.7	-6249.75	11.04	9.92	17.42	79.44	51.1	359544	121.0	14879.0	15000.0
122.06	27.7	-6247.19	11.05	9.81	15.85	81.98	51.15	359545	122.0	14878.0	15000.0
122.12	27.7	-6247.19	11.05	9.81	15.85	81.98	51.18	359546	123.0	14877.0	15000.0
122.18	27.7	-6246.34	10.99	9.92	18.03	80.03	51.2	359547	124.0	14876.0	15000.0
122.24	27.7	-6246.34	10.99	9.92	18.03	80.03	51.23	359548	125.0	14875.0	15000.0
122.3	27.6	-6246.34	11.09	9.8	14.24	82.31	51.26	359549	126.0	14874.0	15000.0
122.36	27.6	-6246.34	11.09	9.8	14.24	82.31	51.3	359550	127.0	14873.0	15000.0
122.44	27.6	-6248.47	11.08	9.87	16.59	80.01	51.33	359551	128.0	14872.0	15000.0
122.52	27.6	-6248.47	11.08	9.87	16.59	80.01	51.35	359552	129.0	14871.0	15000.0
122.61	27.6	-6248.05	11.06	9.83	16.12	82.32	51.36	359553	130.0	14870.0	15000.0
122.7	27.6	-6248.05	11.06	9.83	16.12	82.32	51.39	359554	131.0	14869.0	15000.0
122.8	27.6	-6251.46	11.05	9.91	18.34	80.26	51.41	359555	132.0	14868.0	15000.0
122.9	27.6	-6251.46	11.05	9.91	18.34	80.26	51.41	359556	133.0	14867.0	15000.0
123.0	27.6	-6251.46	11.05	9.91	18.34	80.26	51.41	359557	134.0	14866.0	15000.0
123.1	27.6	-6251.46	11.05	9.91	18.34	80.26	51.44	359558	135.0	14865.0	15000.0
123.2	27.7	-6253.17	11.06	9.88	15.89	81.93	51.47	359559	136.0	14864.0	15000.0
123.3	27.7	-6253.17	11.06	9.88	15.89	81.93	51.5	359560	137.0	14863.0	15000.0
123.4	27.7	-6247.19	11.06	9.93	16.74	78.99	51.52	359561	138.0	14862.0	15000.0
123.5	27.7	-6247.19	11.06	9.93	16.74	78.99	51.54	359562	139.0	14861.0	15000.0
123.6	27.7	-6252.32	11.0	9.93	17.69	81.12	51.56	359563	140.0	14860.0	15000.0
123.7	27.7	-6252.32	11.0	9.93	17.69	81.12	51.57	359564	141.0	14859.0	15000.0
123.8	27.7	-6246.76	11.05	9.86	16.49	80.98	51.59	359565	142.0	14858.0	15000.0
123.9	27.7	-6246.76	11.05	9.86	16.49	80.98	51.61	359566	143.0	14857.0	15000.0
124.0	27.7	-6242.92	10.99	9.91	18.08	81.53	51.63	359567	144.0	14856.0	15000.0
124.1	27.7	-6242.92	10.99	9.91	18.08	81.53	51.65	359568	145.0	14855.0	15000.0
124.2	27.7	-6243.77	11.04	9.9	15.67	82.07	51.67	359569	146.0	14854.0	15000.0
124.3	27.7	-6243.77	11.04	9.9	15.67	82.07	51.69	359570	147.0	14853.0	15000.0
124.4	27.7	-6249.33	11.05	9.94	17.45	79.55	51.7	359571	148.0	14852.0	15000.0
124.5	27.7	-6249.33	11.05	9.94	17.45	79.55	51.73	359572	149.0	14851.0	15000.0
124.6	27.7	-6248.9	11.08	9.94	15.39	79.47	51.76	359573	150.0	14850.0	15000.0
124.7	27.7	-6248.9	11.08	9.94	15.39	79.47	51.78	359574	151.0	14849.0	15000.0
124.8	27.7	-6246.76	11.05	10.06	16.72	76.59	51.79	359575	152.0	14848.0	15000.0
124.9	27.7	-6246.76	11.05	10.06	16.72	76.59	51.81	359576	153.0	14847.0	15000.0
125.0	27.7	-6247.19	10.96	10.03	19.35	79.11	51.83	359577	154.0	14846.0	15000.0
125.1	27.7	-6247.19	10.96	10.03	19.35	79.11	51.86	359578	155.0	14845.0	15000.0
125.2	27.7	-6247.19	11.05	9.94	16.8	79.71	51.9	359579	156.0	14844.0	15000.0
125.3	27.7	-6247.19	11.05	9.94	16.8	79.71	51.93	359580	157.0	14843.0	15000.0
125.41	27.7	-6251.04	11.0	9.87	16.11	83.19	51.95	359581	158.0	14842.0	15000.0
125.52	27.7	-6251.04	11.0	9.87	16.11	83.19	51.97	359582	159.0	14841.0	15000.0
125.63	27.7	-6250.18	11.01	9.89	18.87	82.18	51.98	359583	160.0	14840.0	15000.0
125.74	27.7	-6250.18	11.01	9.89	18.87	82.18	51.98	359584	161.0	14839.0	15000.0
125.86	27.7	-6250.18	11.01	9.89	18.87	82.18	51.98	359585	162.0	14838.0	15000.0
125.97	27.7	-6250.18	11.01	9.89	18.87	82.18	52.0	359586	163.0	14837.0	15000.0
126.08	27.7	-6249.75	11.01	9.84	14.71	83.02	52.02	359587	164.0	14836.0	15000.0
126.19	27.7	-6249.75	11.01	9.84	14.71	83.02	52.03	359588	165.0	14835.0	15000.0
126.3	27.6	-6245.91	11.05	9.89	14.8	80.99	52.05	359589	166.0	14834.0	15000.0
126.4	27.6	-6245.91	11.05	9.89	14.8	80.99	52.07	359590	167.0	14833.0	15000.0
126.5	27.6	-6252.32	11.02	9.94	17.27	80.17	52.09	359591	168.0	14832.0	15000.0
126.6	27.6	-6252.32	11.02	9.94	17.27	80.17	52.09	359592	169.0	14831.0	15000.0
126.69	27.6	-6248.47	11.06	10.0	15.0	78.51	52.1	359593	170.0	14830.0	15000.0
126.78	27.6	-6248.47	11.06	10.0	15.0	78.51	52.12	359594	171.0	14829.0	15000.0
126.88	27.6	-6251.04	11.0	10.09	18.22	77.77	52.14	359595	172.0	14828.0	15000.0
126.97	27.6	-6251.04	11.0	10.09	18.22	77.77	52.16	359596	173.0	14827.0	15000.0
127.08	27.6	-6252.75	11.06	10.01	16.24	78.84	52.18	359597	174.0	14826.0	15000.0
127.18	27.6	-6252.75	11.06	10.01	16.24	78.84	52.2	359598	175.0	14825.0	15000.0
127.3	27.7	-6247.62	10.92	9.99	18.73	80.55	52.21	359599	176.0	14824.0	15000.0
127.42	27.7	-6247.62	10.92	9.99	18.73	80.55	52.22	359600	177.0	14823.0	15000.0
127.54	27.7	-6249.75	11.0	9.91	15.52	82.47	52.23	359601	178.0	14822.0	15000.0
127.66	27.7	-6249.75	11.0	9.91	15.52	82.47	52.24	359602	179.0	14821.0	15000.0
127.78	27.7	-6248.05	10.95	9.92	19.68	81.82	52.26	359603	180.0	14820.0	15000.0
127.9	27.7	-6248.05	10.95	9.92	19.68	81.82	52.28	359604	181.0	14819.0	15000.0
128.02	27.7	-6253.6	11.02	9.85	14.68	82.81	52.3	359605	182.0	14818.0	15000.0
128.14	27.7	-6253.6	11.02	9.85	14.68	82.81	52.3	359606	183.0	14817.0	15000.0
128.26	27.7	-6252.75	10.96	10.0	16.62	80.88	52.31	359607	184.0	14816.0	15000.0
128.38	27.7	-6252.75	10.96	10.0	16.62	80.88	52.32	359608	185.0	14815.0	15000.0
128.5	27.7	-6252.32	10.98	10.02	16.96	79.59	52.34	359609	186.0	14814.0	15000.0
128.62	27.7	-6252.32	10.98	10.02	16.96	79.59	52.35	359610	187.0	14813.0	15000.0
128.74	27.7	-6257.02	11.01	10.0	15.84	81.08	52.37	359611	188.0	14812.0	15000.0
128.86	27.7	-6257.02	11.01	10.0	15.84	81.08	52.38	359612	189.0	14811.0	15000.0
128.98	27.7	-6244.2	10.97	9.98	17.88	79.93	52.39	359613	190.0	14810.0	15000.0
129.1	27.7	-6244.2	10.97	9.98	17.88	79.93	52.39	359614	191.0	14809.0	15000.0
129.22	27.7	-6244.2	10.97	9.98	17.88	79.93	52.39	359615	192.0	14808.0	15000.0
129.34	27.7	-6244.2	10.97	9.98	17.88	79.93	52.41	359616	193.0	14807.0	15000.0
129.46	27.7	-6251.04	10.92	10.01	18.34	80.54	52.43	359617	194.0	14806.0	15000.0
129.58	27.7	-6251.04	10.92	10.01	18.34	80.54	52.43	359618	195.0	14805.0	15000.0
129.7	27.7	-6245.91	11.03	10.01	16.26	79.78	52.43	359619	196.0	14804.0	15000.0
129.82	27.7	-6245.91	11.03	10.01	16.26	79.78	52.45	359620	197.0	14803.0	15000.0
129.93	27.7	-6246.76	10.96	9.99	18.68	80.5	52.47	359621	198.0	14802.0	15000.0
130.04	27.7	-6246.76	10.96	9.99	18.68	80.5	52.5	359622	199.0	14801.0	15000.0
130.14	27.7	-6246.76	11.09	9.9	14.27	81.88	52.52	359623	200.0	14800.0	15000.0
130.25	27.7	-6246.76	11.09	9.9	14.27	81.88	52.53	359624	201.0	14799.0	15000.0
130.36	27.7	-6253.6	10.96	10.02	15.35	80.35	52.53	359625	202.0	14798.0	15000.0
130.46	27.7	-6253.6	10.96	10.02	15.35	80.35	52.53	359626	203.0	14797.0	15000.0
130.57	27.7	-6243.77	10.99	9.99	15.85	80.0	52.54	359627	204.0	14796.0	15000.0
130.68	27.7	-6243.77	10.99	9.99	15.85	80.0	52.55	359628	205.0	14795.0	15000.0
130.8	27.7	-6251.89	10.95	10.01	17.87	80.66	52.57	359629	206.0	14794.0	15000.0
130.92	27.7	-6251.89	10.95	10.01	17.87	80.66	52.59	359630	207.0	14793.0	15000.0
131.04	27.7	-6246.76	10.98	9.97	15.51	80.33	52.6	359631	208.0	14792.0	15000.0
131.16	27.7	-6246.76	10.98	9.97	15.51	80.33	52.61	359632	209.0	14791.0	15000.0
131.28	27.7	-6246.34	10.94	9.99	17.88	80.8	52.62	359633	210.0	14790.0	15000.0
131.4	27.7	-6246.34	10.94	9.99	17.88	80.8	52.63	359634	211.0	14789.0	15000.0
131.52	27.7	-6255.31	11.02	10.01	15.8	79.63	52.64	359635	212.0	14788.0	15000.0
131.64	27.7	-6255.31	11.02	10.01	15.8	79.63	52.65	359636	213.0	14787.0	15000.0
131.76	27.7	-6251.04	10.93	9.96	17.89	82.57	52.66	359637	214.0	14786.0	15000.0
131.88	27.7	-6251.04	10.93	9.96	17.89	82.57	52.67	359638	215.0	14785.0	15000.0
132.0	27.7	-6245.48	11.05	10.12	16.05	76.92	52.68	359639	216.0	14784.0	15000.0
132.12	27.7	-6245.48	11.05	10.12	16.05	76.92	52.69	359640	217.0	14783.0	15000.0
132.24	27.7	-6250.18	10.93	10.1	18.86	78.86	52.69	359641	218.0	14782.0	15000.0
132.37	27.7	-6250.18	10.93	10.1	18.86	78.86	52.7	359642	219.0	14781.0	15000.0
132.49	27.7	-6251.46	10.96	10.04	15.44	80.19	52.71	359643	220.0	14780.0	15000.0
132.61	27.7	-6251.46	10.96	10.04	15.44	80.19	52.73	359644	221.0	14779.0	15000.0
132.73	27.7	-6246.34	10.88	10.0	16.98	81.53	52.75	359645	222.0	14778.0	15000.0
132.85	27.7	-6246.34	10.88	10.0	16.98	81.53	52.76	359646	223.0	14777.0	15000.0
132.97	27.7	-6248.05	10.94	9.97	15.58	80.88	52.76	359647	224.0	14776.0	15000.0
133.09	27.7	-6248.05	10.94	9.97	15.58	80.88	52.76	359648	225.0	14775.0	15000.0
133.2	27.7	-6248.05	10.94	9.97	15.58	80.88	52.76	359649	226.0	14774.0	15000.0
133.31	27.7	-6248.05	10.94	9.97	15.58	80.88	52.77	359650	227.0	14773.0	15000.0
133.42	27.7	-6248.9	10.98	10.02	17.33	80.37	52.78	359651	228.0	14772.0	15000.0
133.53	27.7	-6248.9	10.98	10.02	17.33	80.37	52.78	359652	229.0	14771.0	15000.0
133.64	27.7	-6250.61	10.99	10.01	15.05	81.12	52.79	359653	230.0	14770.0	15000.0
133.75	27.7	-6250.61	10.99	10.01	15.05	81.12	52.81	359654	231.0	14769.0	15000.0
133.86	27.7	-6247.62	11.0	10.06	16.56	80.51	52.82	359655	232.0	14768.0	15000.0
133.97	27.7	-6247.62	11.0	10.06	16.56	80.51	52.82	359656	233.0	14767.0	15000.0
134.08	27.7	-6246.76	11.02	10.07	14.89	77.61	52.83	359657	234.0	14766.0	15000.0
134.19	27.7	-6246.76	11.02	10.07	14.89	77.61	52.83	359658	235.0	14765.0	15000.0
134.3	27.7	-6248.05	10.97	10.15	17.62	76.74	52.84	359659	236.0	14764.0	15000.0
134.41	27.7	-6248.05	10.97	10.15	17.62	76.74	52.84	359660	237.0	14763.0	15000.0
134.52	27.7	-6248.9	10.95	10.05	15.89	80.77	52.85	359661	238.0	14762.0	15000.0
134.63	27.7	-6248.9	10.95	10.05	15.89	80.77	52.85	359662	239.0	14761.0	15000.0
134.74	27.7	-6248.47	10.97	10.03	15.55	80.31	52.86	359663	240.0	14760.0	15000.0
134.85	27.7	-6248.47	10.97	10.03	15.55	80.31	52.87	359664	241.0	14759.0	15000.0
134.96	27.7	-6252.75	10.96	10.06	17.31	79.84	52.89	359665	242.0	14758.0	15000.0
135.07	27.7	-6252.75	10.96	10.06	17.31	79.84	52.9	359666	243.0	14757.0	15000.0
135.18	27.7	-6248.47	10.91	10.05	16.11	79.39	52.91	359667	244.0	14756.0	15000.0
135.29	27.7	-6248.47	10.91	10.05	16.11	79.39	52.92	359668	245.0	14755.0	15000.0
135.4	27.7	-6249.75	10.95	10.09	16.49	78.87	52.92	359669	246.0	14754.0	15000.0
135.51	27.7	-6249.75	10.95	10.09	16.49	78.87	52.92	359670	247.0	14753.0	15000.0
135.63	27.7	-6251.89	10.98	10.1	16.43	78.69	52.92	359671	248.0	14752.0	15000.0
135.75	27.7	-6251.89	10.98	10.1	16.43	78.69	52.94	359672	249.0	14751.0	15000.0
135.87	27.7	-6248.05	10.86	9.99	18.12	82.19	52.96	359673	250.0	14750.0	15000.0
135.99	27.7	-6248.05	10.86	9.99	18.12	82.19	52.98	359674	251.0	14749.0	15000.0
136.11	27.7	-6250.18	10.89	10.13	19.08	78.76	52.99	359675	252.0	14748.0	15000.0
136.23	27.7	-6250.18	10.89	10.13	19.08	78.76	52.99	359676	253.0	14747.0	15000.0
136.36	27.7	-6251.46	10.96	10.1	14.75	79.83	52.98	359677	254.0	14746.0	15000.0
136.48	27.7	-6251.46	10.96	10.1	14.75	79.83	52.98	359678	255.0	14745.0	15000.0
136.6	27.7	-6251.46	10.96	10.1	14.75	79.83	52.98	359679	256.0	14744.0	15000.0
136.72	27.7	-6251.46	10.96	10.1	14.75	79.83	52.99	359680	257.0	14743.0	15000.0
136.84	27.7	-6248.05	10.93	10.09	17.25	79.16	53.01	359681	258.0	14742.0	15000.0
136.96	27.7	-6248.05	10.93	10.09	17.25	79.16	53.01	359682	259.0	14741.0	15000.0
137.08	27.7	-6254.45	10.94	10.06	15.93	80.7	53.02	359683	260.0	14740.0	15000.0
137.2	27.7	-6254.45	10.94	10.06	15.93	80.7	53.03	359684	261.0	14739.0	15000.0
137.32	27.7	-6244.2	10.9	10.07	17.51	79.35	53.04	359685	262.0	14738.0	15000.0
137.44	27.7	-6244.2	10.9	10.07	17.51	79.35	53.04	359686	263.0	14737.0	15000.0
137.56	27.7	-6249.33	10.94	10.09	15.3	79.89	53.05	359687	264.0	14736.0	15000.0
137.68	27.7	-6249.33	10.94	10.09	15.3	79.89	53.05	359688	265.0	14735.0	15000.0
137.8	27.7	-6249.33	10.97	10.12	16.29	78.52	53.06	359689	266.0	14734.0	15000.0
