EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.02	28.2	-10960.14	12.64	10.91	34.19	48.22	37.42	656590	14783.0	217.0	15000.0
63.04	28.2	-10968.69	12.71	10.96	33.24	45.85	37.42	656591	14784.0	216.0	15000.0
63.06	28.2	-10968.69	12.71	10.96	33.24	45.85	37.42	656592	14785.0	215.0	15000.0
63.08	28.2	-10959.71	12.63	11.05	34.52	45.81	37.43	656593	14786.0	214.0	15000.0
63.1	28.2	-10959.71	12.63	11.05	34.52	45.81	37.44	656594	14787.0	213.0	15000.0
63.12	28.2	-10959.71	12.72	10.91	33.66	47.59	37.44	656595	14788.0	212.0	15000.0
63.14	28.2	-10959.71	12.72	10.91	33.66	47.59	37.44	656596	14789.0	211.0	15000.0
63.16	28.2	-10956.72	12.71	11.04	33.62	46.07	37.44	656597	14790.0	210.0	15000.0
63.18	28.2	-10956.72	12.71	11.04	33.62	46.07	37.45	656598	14791.0	209.0	15000.0
63.2	28.2	-10960.57	12.65	11.02	33.31	47.06	37.45	656599	14792.0	208.0	15000.0
63.22	28.2	-10960.57	12.65	11.02	33.31	47.06	37.45	656600	14793.0	207.0	15000.0
63.25	28.2	-10966.12	12.62	10.95	33.43	47.72	37.45	656601	14794.0	206.0	15000.0
63.28	28.2	-10966.12	12.62	10.95	33.43	47.72	37.45	656602	14795.0	205.0	15000.0
63.31	28.2	-10965.27	12.61	11.04	33.26	45.69	37.45	656603	14796.0	204.0	15000.0
63.35	28.2	-10965.27	12.61	11.04	33.26	45.69	37.46	656604	14797.0	203.0	15000.0
63.38	28.2	-10957.58	12.59	10.96	35.59	47.84	37.47	656605	14798.0	202.0	15000.0
63.41	28.2	-10957.58	12.59	10.96	35.59	47.84	37.47	656606	14799.0	201.0	15000.0
63.45	28.2	-10957.58	12.59	10.96	35.59	47.84	37.47	656607	14800.0	200.0	15000.0
63.47	28.2	-10957.58	12.59	10.96	35.59	47.84	37.46	656608	14801.0	199.0	15000.0
63.5	28.2	-10960.57	12.64	10.94	33.76	46.33	37.45	656609	14802.0	198.0	15000.0
63.52	28.2	-10960.57	12.64	10.94	33.76	46.33	37.46	656610	14803.0	197.0	15000.0
63.53	28.2	-10961.42	12.66	10.99	33.71	47.22	37.48	656611	14804.0	196.0	15000.0
63.54	28.2	-10961.42	12.66	10.99	33.71	47.22	37.48	656612	14805.0	195.0	15000.0
63.55	28.2	-10956.3	12.61	10.97	36.07	47.62	37.48	656613	14806.0	194.0	15000.0
63.55	28.2	-10956.3	12.61	10.97	36.07	47.62	37.47	656614	14807.0	193.0	15000.0
63.56	28.2	-10954.59	12.71	10.96	35.78	45.71	37.47	656615	14808.0	192.0	15000.0
63.56	28.2	-10954.59	12.71	10.96	35.78	45.71	37.48	656616	14809.0	191.0	15000.0
63.57	28.2	-10960.57	12.66	10.89	34.12	48.0	37.49	656617	14810.0	190.0	15000.0
63.58	28.2	-10960.57	12.66	10.89	34.12	48.0	37.48	656618	14811.0	189.0	15000.0
63.6	28.2	-10961.0	12.68	10.99	33.03	46.59	37.48	656619	14812.0	188.0	15000.0
63.62	28.2	-10961.0	12.68	10.99	33.03	46.59	37.5	656620	14813.0	187.0	15000.0
63.65	28.2	-10957.58	12.66	11.04	32.88	45.83	37.51	656621	14814.0	186.0	15000.0
63.69	28.2	-10957.58	12.66	11.04	32.88	45.83	37.5	656622	14815.0	185.0	15000.0
63.72	28.2	-10957.15	12.64	10.98	35.68	48.18	37.5	656623	14816.0	184.0	15000.0
63.76	28.2	-10957.15	12.64	10.98	35.68	48.18	37.49	656624	14817.0	183.0	15000.0
63.8	28.2	-10967.4	12.71	10.95	33.94	46.06	37.49	656625	14818.0	182.0	15000.0
63.83	28.2	-10967.4	12.71	10.95	33.94	46.06	37.51	656626	14819.0	181.0	15000.0
63.86	28.2	-10962.71	12.63	11.02	32.67	45.51	37.53	656627	14820.0	180.0	15000.0
63.89	28.2	-10962.71	12.63	11.02	32.67	45.51	37.51	656628	14821.0	179.0	15000.0
63.9	28.2	-10955.87	12.71	10.89	33.82	47.48	37.5	656629	14822.0	178.0	15000.0
63.91	28.2	-10955.87	12.71	10.89	33.82	47.48	37.51	656630	14823.0	177.0	15000.0
63.92	28.2	-10959.29	12.64	11.02	34.13	46.33	37.51	656631	14824.0	176.0	15000.0
63.93	28.2	-10959.29	12.64	11.02	34.13	46.33	37.51	656632	14825.0	175.0	15000.0
63.94	28.2	-10959.29	12.64	11.02	34.13	46.33	37.51	656633	14826.0	174.0	15000.0
63.95	28.2	-10959.29	12.64	11.02	34.13	46.33	37.52	656634	14827.0	173.0	15000.0
63.96	28.2	-10965.7	12.67	11.05	32.87	45.94	37.53	656635	14828.0	172.0	15000.0
63.97	28.2	-10965.7	12.67	11.05	32.87	45.94	37.52	656636	14829.0	171.0	15000.0
63.98	28.2	-10961.85	12.66	10.87	33.65	47.72	37.51	656637	14830.0	170.0	15000.0
63.99	28.2	-10961.85	12.66	10.87	33.65	47.72	37.51	656638	14831.0	169.0	15000.0
64.0	28.2	-10958.86	12.65	11.0	34.07	45.94	37.52	656639	14832.0	168.0	15000.0
64.01	28.2	-10958.86	12.65	11.0	34.07	45.94	37.53	656640	14833.0	167.0	15000.0
64.02	28.2	-10957.58	12.71	11.04	33.0	45.32	37.54	656641	14834.0	166.0	15000.0
64.03	28.2	-10957.58	12.71	11.04	33.0	45.32	37.54	656642	14835.0	165.0	15000.0
64.04	28.2	-10962.71	12.67	10.93	33.8	47.31	37.53	656643	14836.0	164.0	15000.0
64.04	28.2	-10962.71	12.67	10.93	33.8	47.31	37.53	656644	14837.0	163.0	15000.0
64.05	28.2	-10961.0	12.67	10.96	34.6	46.06	37.53	656645	14838.0	162.0	15000.0
64.06	28.2	-10961.0	12.67	10.96	34.6	46.06	37.54	656646	14839.0	161.0	15000.0
64.07	28.2	-10958.01	12.71	10.96	32.44	45.71	37.55	656647	14840.0	160.0	15000.0
64.09	28.2	-10958.01	12.71	10.96	32.44	45.71	37.54	656648	14841.0	159.0	15000.0
64.1	28.2	-10963.56	12.63	10.95	33.55	45.61	37.53	656649	14842.0	158.0	15000.0
64.12	28.2	-10963.56	12.63	10.95	33.55	45.61	37.54	656650	14843.0	157.0	15000.0
64.13	28.2	-10964.41	12.6	10.95	36.12	47.78	37.55	656651	14844.0	156.0	15000.0
64.15	28.2	-10964.41	12.6	10.95	36.12	47.78	37.56	656652	14845.0	155.0	15000.0
64.17	28.2	-10960.57	12.67	10.88	34.55	47.27	37.56	656653	14846.0	154.0	15000.0
64.19	28.2	-10960.57	12.67	10.88	34.55	47.27	37.56	656654	14847.0	153.0	15000.0
64.22	28.2	-10962.28	12.66	11.04	33.96	46.01	37.56	656655	14848.0	152.0	15000.0
64.24	28.2	-10962.28	12.66	11.04	33.96	46.01	37.56	656656	14849.0	151.0	15000.0
64.26	28.2	-10957.15	12.67	10.97	35.88	47.67	37.57	656657	14850.0	150.0	15000.0
64.28	28.2	-10957.15	12.67	10.97	35.88	47.67	37.57	656658	14851.0	149.0	15000.0
64.3	28.2	-10957.15	12.67	10.97	35.88	47.67	37.57	656659	14852.0	148.0	15000.0
64.32	28.2	-10957.15	12.67	10.97	35.88	47.67	37.56	656660	14853.0	147.0	15000.0
64.34	28.2	-10960.57	12.66	10.94	34.21	46.13	37.56	656661	14854.0	146.0	15000.0
64.36	28.2	-10960.57	12.66	10.94	34.21	46.13	37.57	656662	14855.0	145.0	15000.0
64.38	28.2	-10958.01	12.64	10.96	34.19	47.38	37.58	656663	14856.0	144.0	15000.0
64.4	28.2	-10958.01	12.64	10.96	34.19	47.38	37.58	656664	14857.0	143.0	15000.0
64.42	28.2	-10961.42	12.65	10.9	33.73	47.89	37.58	656665	14858.0	142.0	15000.0
64.44	28.2	-10961.42	12.65	10.9	33.73	47.89	37.58	656666	14859.0	141.0	15000.0
64.46	28.2	-10958.01	12.66	10.99	33.47	46.15	37.58	656667	14860.0	140.0	15000.0
64.48	28.2	-10958.01	12.66	10.99	33.47	46.15	37.58	656668	14861.0	139.0	15000.0
64.5	28.2	-10961.0	12.76	10.96	32.89	45.6	37.59	656669	14862.0	138.0	15000.0
64.52	28.2	-10961.0	12.76	10.96	32.89	45.6	37.58	656670	14863.0	137.0	15000.0
64.54	28.2	-10961.42	12.7	10.91	33.76	47.06	37.58	656671	14864.0	136.0	15000.0
64.56	28.2	-10961.42	12.7	10.91	33.76	47.06	37.58	656672	14865.0	135.0	15000.0
64.58	28.2	-10958.86	12.67	10.94	33.97	46.59	37.59	656673	14866.0	134.0	15000.0
64.6	28.2	-10958.86	12.67	10.94	33.97	46.59	37.6	656674	14867.0	133.0	15000.0
64.62	28.2	-10961.0	12.7	11.03	31.92	44.44	37.6	656675	14868.0	132.0	15000.0
64.64	28.2	-10961.0	12.7	11.03	31.92	44.44	37.59	656676	14869.0	131.0	15000.0
64.66	28.2	-10957.58	12.72	10.94	33.39	45.82	37.59	656677	14870.0	130.0	15000.0
64.68	28.2	-10957.58	12.72	10.94	33.39	45.82	37.59	656678	14871.0	129.0	15000.0
64.7	28.2	-10964.84	12.69	11.03	33.49	45.99	37.6	656679	14872.0	128.0	15000.0
64.72	28.2	-10964.84	12.69	11.03	33.49	45.99	37.6	656680	14873.0	127.0	15000.0
64.74	28.2	-10962.28	12.63	10.89	35.91	48.62	37.61	656681	14874.0	126.0	15000.0
64.76	28.2	-10962.28	12.63	10.89	35.91	48.62	37.61	656682	14875.0	125.0	15000.0
64.78	28.2	-10957.58	12.66	10.93	35.26	46.11	37.6	656683	14876.0	124.0	15000.0
64.8	28.2	-10957.58	12.66	10.93	35.26	46.11	37.61	656684	14877.0	123.0	15000.0
64.82	28.2	-10962.28	12.66	10.99	33.44	45.88	37.62	656685	14878.0	122.0	15000.0
64.84	28.2	-10962.28	12.66	10.99	33.44	45.88	37.61	656686	14879.0	121.0	15000.0
64.86	28.2	-10961.85	12.67	10.99	35.76	47.18	37.61	656687	14880.0	120.0	15000.0
64.88	28.2	-10961.85	12.67	10.99	35.76	47.18	37.62	656688	14881.0	119.0	15000.0
64.9	28.2	-10960.57	12.62	11.02	33.74	46.27	37.63	656689	14882.0	118.0	15000.0
64.92	28.2	-10960.57	12.62	11.02	33.74	46.27	37.63	656690	14883.0	117.0	15000.0
64.93	28.2	-10960.57	12.62	11.02	33.74	46.27	37.63	656691	14884.0	116.0	15000.0
64.94	28.2	-10960.57	12.62	11.02	33.74	46.27	37.63	656692	14885.0	115.0	15000.0
64.95	28.2	-10960.57	12.62	11.02	33.74	46.27	37.63	656693	14886.0	114.0	15000.0
64.95	28.2	-10960.57	12.62	11.02	33.74	46.27	37.62	656694	14887.0	113.0	15000.0
64.96	28.2	-10957.58	12.7	10.96	33.77	45.87	37.61	656695	14888.0	112.0	15000.0
64.97	28.2	-10957.58	12.7	10.96	33.77	45.87	37.62	656696	14889.0	111.0	15000.0
64.97	28.2	-10961.85	12.69	10.97	33.38	46.94	37.63	656697	14890.0	110.0	15000.0
64.99	28.2	-10961.85	12.69	10.97	33.38	46.94	37.64	656698	14891.0	109.0	15000.0
65.0	28.2	-10958.01	12.64	10.87	33.86	48.06	37.64	656699	14892.0	108.0	15000.0
65.02	28.2	-10958.01	12.64	10.87	33.86	48.06	37.64	656700	14893.0	107.0	15000.0
65.05	28.2	-10963.99	12.65	10.95	33.78	45.85	37.63	656701	14894.0	106.0	15000.0
65.08	28.2	-10963.99	12.65	10.95	33.78	45.85	37.63	656702	14895.0	105.0	15000.0
65.11	28.2	-10961.85	12.68	11.04	32.86	45.35	37.64	656703	14896.0	104.0	15000.0
65.15	28.2	-10961.85	12.68	11.04	32.86	45.35	37.63	656704	14897.0	103.0	15000.0
65.18	28.2	-10955.44	12.72	10.87	33.83	47.54	37.63	656705	14898.0	102.0	15000.0
65.22	28.2	-10955.44	12.72	10.87	33.83	47.54	37.63	656706	14899.0	101.0	15000.0
65.25	28.2	-10963.99	12.7	10.95	33.99	46.95	37.64	656707	14900.0	100.0	15000.0
65.28	28.2	-10963.99	12.7	10.95	33.99	46.95	37.64	656708	14901.0	99.0	15000.0
65.3	28.1	-10963.13	12.67	11.09	32.0	44.42	37.65	656709	14902.0	98.0	15000.0
65.32	28.1	-10963.13	12.67	11.09	32.0	44.42	37.65	656710	14903.0	97.0	15000.0
65.33	28.1	-10954.16	12.69	10.94	34.8	46.18	37.64	656711	14904.0	96.0	15000.0
65.34	28.1	-10954.16	12.69	10.94	34.8	46.18	37.64	656712	14905.0	95.0	15000.0
65.34	28.1	-10963.99	12.66	11.0	34.26	45.73	37.65	656713	14906.0	94.0	15000.0
65.35	28.1	-10963.99	12.66	11.0	34.26	45.73	37.65	656714	14907.0	93.0	15000.0
65.36	28.1	-10963.56	12.66	10.9	37.05	47.76	37.65	656715	14908.0	92.0	15000.0
65.36	28.1	-10963.56	12.66	10.9	37.05	47.76	37.64	656716	14909.0	91.0	15000.0
65.37	28.1	-10963.99	12.64	10.94	34.09	46.68	37.63	656717	14910.0	90.0	15000.0
65.38	28.1	-10963.99	12.64	10.94	34.09	46.68	37.63	656718	14911.0	89.0	15000.0
65.4	28.2	-10963.99	12.64	10.94	34.09	46.68	37.63	656719	14912.0	88.0	15000.0
65.42	28.2	-10963.99	12.64	10.94	34.09	46.68	37.64	656720	14913.0	87.0	15000.0
65.45	28.2	-10957.58	12.64	11.05	32.83	46.07	37.66	656721	14914.0	86.0	15000.0
65.48	28.2	-10957.58	12.64	11.05	32.83	46.07	37.66	656722	14915.0	85.0	15000.0
65.52	28.2	-10959.29	12.71	10.94	32.34	45.94	37.65	656723	14916.0	84.0	15000.0
65.55	28.2	-10959.29	12.71	10.94	32.34	45.94	37.66	656724	14917.0	83.0	15000.0
65.59	28.2	-10960.14	12.67	10.91	33.82	47.39	37.67	656725	14918.0	82.0	15000.0
65.62	28.2	-10960.14	12.67	10.91	33.82	47.39	37.66	656726	14919.0	81.0	15000.0
65.65	28.2	-10955.01	12.66	10.93	35.29	47.78	37.66	656727	14920.0	80.0	15000.0
65.68	28.2	-10955.01	12.66	10.93	35.29	47.78	37.66	656728	14921.0	79.0	15000.0
65.7	28.2	-10969.97	12.63	11.01	32.99	45.66	37.67	656729	14922.0	78.0	15000.0
65.71	28.2	-10969.97	12.63	11.01	32.99	45.66	37.67	656730	14923.0	77.0	15000.0
65.73	28.2	-10957.15	12.77	11.01	32.35	45.4	37.68	656731	14924.0	76.0	15000.0
65.74	28.2	-10957.15	12.77	11.01	32.35	45.4	37.67	656732	14925.0	75.0	15000.0
65.74	28.2	-10964.84	12.67	10.9	33.55	47.49	37.66	656733	14926.0	74.0	15000.0
65.75	28.2	-10964.84	12.67	10.9	33.55	47.49	37.66	656734	14927.0	73.0	15000.0
65.76	28.2	-10957.58	12.68	11.05	33.18	45.8	37.67	656735	14928.0	72.0	15000.0
65.76	28.2	-10957.58	12.68	11.05	33.18	45.8	37.67	656736	14929.0	71.0	15000.0
65.77	28.2	-10961.85	12.73	11.04	32.16	44.87	37.68	656737	14930.0	70.0	15000.0
65.79	28.2	-10961.85	12.73	11.04	32.16	44.87	37.68	656738	14931.0	69.0	15000.0
65.8	28.1	-10965.27	12.64	11.0	33.56	46.06	37.67	656739	14932.0	68.0	15000.0
65.82	28.1	-10965.27	12.64	11.0	33.56	46.06	37.67	656740	14933.0	67.0	15000.0
65.84	28.1	-10961.0	12.64	10.99	33.45	46.72	37.68	656741	14934.0	66.0	15000.0
65.86	28.1	-10961.0	12.64	10.99	33.45	46.72	37.68	656742	14935.0	65.0	15000.0
65.88	28.1	-10961.0	12.64	10.99	33.45	46.72	37.68	656743	14936.0	64.0	15000.0
65.91	28.1	-10961.0	12.64	10.99	33.45	46.72	37.68	656744	14937.0	63.0	15000.0
65.93	28.1	-10957.15	12.6	10.98	35.88	47.01	37.69	656745	14938.0	62.0	15000.0
65.95	28.1	-10957.15	12.6	10.98	35.88	47.01	37.68	656746	14939.0	61.0	15000.0
65.97	28.1	-10965.27	12.65	11.03	33.78	45.65	37.67	656747	14940.0	60.0	15000.0
65.99	28.1	-10965.27	12.65	11.03	33.78	45.65	37.68	656748	14941.0	59.0	15000.0
66.0	28.1	-10960.57	12.64	11.05	32.88	46.29	37.69	656749	14942.0	58.0	15000.0
66.01	28.1	-10960.57	12.64	11.05	32.88	46.29	37.69	656750	14943.0	57.0	15000.0
66.02	28.1	-10954.59	12.72	10.92	32.85	46.07	37.69	656751	14944.0	56.0	15000.0
66.03	28.1	-10954.59	12.72	10.92	32.85	46.07	37.68	656752	14945.0	55.0	15000.0
66.04	28.1	-10964.41	12.67	10.94	34.13	45.87	37.68	656753	14946.0	54.0	15000.0
66.05	28.1	-10964.41	12.67	10.94	34.13	45.87	37.69	656754	14947.0	53.0	15000.0
66.06	28.1	-10960.57	12.68	10.97	32.35	45.63	37.7	656755	14948.0	52.0	15000.0
66.07	28.1	-10960.57	12.68	10.97	32.35	45.63	37.69	656756	14949.0	51.0	15000.0
66.08	28.1	-10962.28	12.63	10.95	33.85	46.65	37.69	656757	14950.0	50.0	15000.0
66.09	28.1	-10962.28	12.63	10.95	33.85	46.65	37.7	656758	14951.0	49.0	15000.0
66.1	28.1	-10961.85	12.68	11.03	33.82	46.34	37.7	656759	14952.0	48.0	15000.0
66.11	28.1	-10961.85	12.68	11.03	33.82	46.34	37.7	656760	14953.0	47.0	15000.0
66.12	28.1	-10963.13	12.63	10.96	36.15	47.09	37.7	656761	14954.0	46.0	15000.0
66.13	28.1	-10963.13	12.63	10.96	36.15	47.09	37.7	656762	14955.0	45.0	15000.0
66.14	28.1	-10961.0	12.72	10.96	34.04	47.0	37.69	656763	14956.0	44.0	15000.0
66.15	28.1	-10961.0	12.72	10.96	34.04	47.0	37.7	656764	14957.0	43.0	15000.0
66.16	28.1	-10965.27	12.61	11.06	33.16	46.16	37.71	656765	14958.0	42.0	15000.0
66.17	28.1	-10965.27	12.61	11.06	33.16	46.16	37.7	656766	14959.0	41.0	15000.0
66.18	28.1	-10963.99	12.69	11.02	33.86	45.79	37.69	656767	14960.0	40.0	15000.0
66.19	28.1	-10963.99	12.69	11.02	33.86	45.79	37.7	656768	14961.0	39.0	15000.0
66.2	28.1	-10960.14	12.68	11.01	32.55	46.24	37.72	656769	14962.0	38.0	15000.0
66.21	28.1	-10960.14	12.68	11.01	32.55	46.24	37.71	656770	14963.0	37.0	15000.0
66.23	28.1	-10962.28	12.68	10.94	33.87	47.42	37.7	656771	14964.0	36.0	15000.0
66.25	28.1	-10962.28	12.68	10.94	33.87	47.42	37.71	656772	14965.0	35.0	15000.0
66.27	28.1	-10969.11	12.56	11.11	33.03	45.9	37.72	656773	14966.0	34.0	15000.0
66.29	28.1	-10969.11	12.56	11.11	33.03	45.9	37.72	656774	14967.0	33.0	15000.0
66.32	28.1	-10969.11	12.56	11.11	33.03	45.9	37.72	656775	14968.0	32.0	15000.0
66.34	28.1	-10969.11	12.56	11.11	33.03	45.9	37.71	656776	14969.0	31.0	15000.0
66.36	28.1	-10955.44	12.61	10.96	35.6	48.09	37.71	656777	14970.0	30.0	15000.0
66.38	28.1	-10955.44	12.61	10.96	35.6	48.09	37.71	656778	14971.0	29.0	15000.0
66.4	28.1	-10965.7	12.62	11.03	33.62	45.58	37.71	656779	14972.0	28.0	15000.0
66.41	28.1	-10965.7	12.62	11.03	33.62	45.58	37.72	656780	14973.0	27.0	15000.0
66.43	28.1	-10964.84	12.66	10.98	32.38	46.27	37.73	656781	14974.0	26.0	15000.0
66.44	28.1	-10964.84	12.66	10.98	32.38	46.27	37.72	656782	14975.0	25.0	15000.0
66.45	28.1	-10955.44	12.68	10.9	34.18	47.66	37.71	656783	14976.0	24.0	15000.0
66.46	28.1	-10955.44	12.68	10.9	34.18	47.66	37.71	656784	14977.0	23.0	15000.0
66.47	28.1	-10962.28	12.68	11.0	34.44	46.08	37.71	656785	14978.0	22.0	15000.0
66.48	28.1	-10962.28	12.68	11.0	34.44	46.08	37.72	656786	14979.0	21.0	15000.0
66.48	28.1	-10961.85	12.65	11.04	32.59	46.34	37.73	656787	14980.0	20.0	15000.0
66.49	28.1	-10961.85	12.65	11.04	32.59	46.34	37.73	656788	14981.0	19.0	15000.0
66.5	28.2	-10954.16	12.69	10.86	33.96	48.04	37.72	656789	14982.0	18.0	15000.0
66.51	28.2	-10954.16	12.69	10.86	33.96	48.04	37.72	656790	14983.0	17.0	15000.0
66.51	28.2	-10965.7	12.67	10.97	33.43	46.84	37.72	656791	14984.0	16.0	15000.0
66.51	28.2	-10965.7	12.67	10.97	33.43	46.84	37.73	656792	14985.0	15.0	15000.0
66.5	28.2	-10959.29	12.72	11.03	32.66	45.19	37.73	656793	14986.0	14.0	15000.0
66.5	28.2	-10959.29	12.72	11.03	32.66	45.19	37.73	656794	14987.0	13.0	15000.0
66.5	28.2	-10959.71	12.67	10.92	34.03	46.16	37.72	656795	14988.0	12.0	15000.0
66.49	28.2	-10959.71	12.67	10.92	34.03	46.16	37.72	656796	14989.0	11.0	15000.0
66.49	28.2	-10964.84	12.72	10.97	33.72	46.41	37.72	656797	14990.0	10.0	15000.0
66.49	28.2	-10964.84	12.72	10.97	33.72	46.41	37.72	656798	14991.0	9.0	15000.0
66.5	28.2	-10962.71	12.58	10.91	34.62	49.2	37.73	656799	14992.0	8.0	15000.0
66.51	28.2	-10962.71	12.58	10.91	34.62	49.2	37.73	656800	14993.0	7.0	15000.0
66.54	28.2	-10962.28	12.7	10.97	33.17	45.7	37.72	656801	14994.0	6.0	15000.0
66.57	28.2	-10962.28	12.7	10.97	33.17	45.7	37.73	656802	14995.0	5.0	15000.0
66.6	28.2	-10959.71	12.66	11.04	32.99	45.98	37.74	656803	14996.0	4.0	15000.0
66.64	28.2	-10959.71	12.66	11.04	32.99	45.98	37.73	656804	14997.0	3.0	15000.0
66.68	28.2	-10958.01	12.6	11.0	35.21	47.93	37.73	656805	14998.0	2.0	15000.0
66.72	28.2	-10958.01	12.6	11.0	35.21	47.93	37.73	656806	14999.0	1.0	15000.0
66.76	28.2	-10958.01	12.6	11.0	35.21	47.93	37.73	656807	15000.0	0.0	15000.0
66.78	28.2	-10958.01	12.6	11.0	35.21	47.93	37.73	656808	15000.0	0.0	15000.0
66.8	28.1	-10963.99	12.69	11.01	34.21	45.93	37.73	656809	15000.0	0.0	15000.0
66.81	28.1	-10963.99	12.69	11.01	34.21	45.93	37.73	656810	15000.0	0.0	15000.0
66.81	28.1	-10960.57	12.65	10.97	33.01	47.01	37.74	656811	15000.0	0.0	15000.0
66.81	28.1	-10960.57	12.65	10.97	33.01	47.01	37.73	656812	15000.0	0.0	15000.0
66.81	28.1	-10958.01	12.67	10.96	33.94	47.17	37.73	656813	15000.0	0.0	15000.0
66.8	28.1	-10958.01	12.67	10.96	33.94	47.17	37.73	656814	15000.0	0.0	15000.0
66.79	28.1	-10959.29	12.65	11.01	33.94	45.6	37.74	656815	15000.0	0.0	15000.0
66.79	28.1	-10959.29	12.65	11.01	33.94	45.6	37.74	656816	15000.0	0.0	15000.0
66.79	28.1	-10964.84	12.66	11.03	32.85	46.57	37.75	656817	15000.0	0.0	15000.0
66.79	28.1	-10964.84	12.66	11.03	32.85	46.57	37.75	656818	15000.0	0.0	15000.0
66.8	28.1	-10961.0	12.63	10.92	33.61	47.13	37.74	656819	15000.0	0.0	15000.0
66.81	28.1	-10961.0	12.63	10.92	33.61	47.13	37.74	656820	15000.0	0.0	15000.0
66.83	28.1	-10959.29	12.69	11.0	33.19	46.02	37.75	656821	15000.0	0.0	15000.0
66.86	28.1	-10959.29	12.69	11.0	33.19	46.02	37.74	656822	15000.0	0.0	15000.0
66.88	28.1	-10964.84	12.67	10.9	33.91	47.29	37.74	656823	15000.0	0.0	15000.0
66.91	28.1	-10964.84	12.67	10.9	33.91	47.29	37.74	656824	15000.0	0.0	15000.0
66.93	28.1	-10961.85	12.67	10.98	33.51	46.64	37.75	656825	15000.0	0.0	15000.0
66.95	28.1	-10961.85	12.67	10.98	33.51	46.64	37.75	656826	15000.0	0.0	15000.0
66.97	28.1	-10960.14	12.69	11.06	32.22	44.6	37.76	656827	15000.0	0.0	15000.0
66.99	28.1	-10960.14	12.69	11.06	32.22	44.6	37.75	656828	15000.0	0.0	15000.0
67.0	28.1	-10966.55	12.7	10.99	33.29	45.46	37.74	656829	15000.0	0.0	15000.0
67.0	28.1	-10966.55	12.7	10.99	33.29	45.46	37.75	656830	15000.0	0.0	15000.0
67.01	28.1	-10957.58	12.65	11.04	33.0	47.18	37.76	656831	15000.0	0.0	15000.0
67.0	28.1	-10957.58	12.65	11.04	33.0	47.18	37.75	656832	15000.0	0.0	15000.0
67.0	28.1	-10963.99	12.63	10.88	35.68	48.65	37.75	656833	15000.0	0.0	15000.0
67.0	28.1	-10963.99	12.63	10.88	35.68	48.65	37.74	656834	15000.0	0.0	15000.0
66.99	28.1	-10961.0	12.69	10.96	33.36	45.65	37.74	656835	15000.0	0.0	15000.0
66.99	28.1	-10961.0	12.69	10.96	33.36	45.65	37.74	656836	15000.0	0.0	15000.0
66.99	28.1	-10961.0	12.69	10.96	33.36	45.65	37.74	656837	15000.0	0.0	15000.0
66.99	28.1	-10961.0	12.69	10.96	33.36	45.65	37.75	656838	15000.0	0.0	15000.0
67.0	28.1	-10959.71	12.67	11.06	32.89	46.38	37.76	656839	15000.0	0.0	15000.0
67.01	28.1	-10959.71	12.67	11.06	32.89	46.38	37.76	656840	15000.0	0.0	15000.0
67.02	28.1	-10960.14	12.69	10.94	33.62	47.39	37.75	656841	15000.0	0.0	15000.0
67.03	28.1	-10960.14	12.69	10.94	33.62	47.39	37.75	656842	15000.0	0.0	15000.0
67.04	28.1	-10957.58	12.68	10.98	33.3	46.36	37.75	656843	15000.0	0.0	15000.0
67.05	28.1	-10957.58	12.68	10.98	33.3	46.36	37.75	656844	15000.0	0.0	15000.0
67.06	28.1	-10955.87	12.71	10.91	33.87	47.26	37.76	656845	15000.0	0.0	15000.0
67.07	28.1	-10955.87	12.71	10.91	33.87	47.26	37.76	656846	15000.0	0.0	15000.0
67.08	28.1	-10955.87	12.71	10.91	33.87	47.26	37.76	656847	15000.0	0.0	15000.0
67.09	28.1	-10955.87	12.71	10.91	33.87	47.26	37.77	656848	15000.0	0.0	15000.0
67.1	28.1	-10959.71	12.74	10.97	33.18	46.59	37.78	656849	15000.0	0.0	15000.0
67.11	28.1	-10959.71	12.74	10.97	33.18	46.59	37.76	656850	15000.0	0.0	15000.0
67.12	28.1	-10962.28	12.73	10.92	34.34	46.02	37.75	656851	15000.0	0.0	15000.0
67.13	28.1	-10962.28	12.73	10.92	34.34	46.02	37.76	656852	15000.0	0.0	15000.0
67.14	28.1	-10960.14	12.62	11.06	33.73	45.25	37.77	656853	15000.0	0.0	15000.0
67.15	28.1	-10960.14	12.62	11.06	33.73	45.25	37.78	656854	15000.0	0.0	15000.0
67.16	28.1	-10962.28	12.69	11.04	32.99	46.51	37.78	656855	15000.0	0.0	15000.0
67.17	28.1	-10962.28	12.69	11.04	32.99	46.51	37.78	656856	15000.0	0.0	15000.0
67.18	28.1	-10963.13	12.67	11.02	33.16	45.57	37.77	656857	15000.0	0.0	15000.0
67.19	28.1	-10963.13	12.67	11.02	33.16	45.57	37.78	656858	15000.0	0.0	15000.0
67.2	28.1	-10959.29	12.58	11.06	33.07	46.95	37.78	656859	15000.0	0.0	15000.0
67.21	28.1	-10959.29	12.58	11.06	33.07	46.95	37.77	656860	15000.0	0.0	15000.0
