EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.24	27.5	-6252.32	10.87	9.98	17.01	83.02	52.84	345864	267.0	14733.0	15000.0
137.35	27.5	-6248.47	11.01	10.03	14.48	80.33	52.85	345865	268.0	14732.0	15000.0
137.46	27.5	-6248.47	11.01	10.03	14.48	80.33	52.86	345866	269.0	14731.0	15000.0
137.57	27.5	-6250.61	10.97	10.06	17.14	80.71	52.86	345867	270.0	14730.0	15000.0
137.69	27.5	-6250.61	10.97	10.06	17.14	80.71	52.86	345868	271.0	14729.0	15000.0
137.8	27.6	-6250.61	10.97	10.06	17.14	80.71	52.86	345869	272.0	14728.0	15000.0
137.92	27.6	-6250.61	10.97	10.06	17.14	80.71	52.86	345870	273.0	14727.0	15000.0
138.03	27.6	-6247.19	10.96	10.09	15.55	79.13	52.87	345871	274.0	14726.0	15000.0
138.16	27.6	-6247.19	10.96	10.09	15.55	79.13	52.87	345872	275.0	14725.0	15000.0
138.28	27.6	-6245.05	10.94	10.11	17.12	79.82	52.88	345873	276.0	14724.0	15000.0
138.4	27.6	-6245.05	10.94	10.11	17.12	79.82	52.89	345874	277.0	14723.0	15000.0
138.53	27.6	-6253.17	10.95	10.07	14.89	79.83	52.91	345875	278.0	14722.0	15000.0
138.65	27.6	-6253.17	10.95	10.07	14.89	79.83	52.92	345876	279.0	14721.0	15000.0
138.77	27.6	-6245.48	10.92	10.1	17.72	79.01	52.93	345877	280.0	14720.0	15000.0
138.89	27.6	-6245.48	10.92	10.1	17.72	79.01	52.92	345878	281.0	14719.0	15000.0
139.0	27.5	-6249.75	10.99	10.07	14.74	80.43	52.9	345879	282.0	14718.0	15000.0
139.11	27.5	-6249.75	10.99	10.07	14.74	80.43	52.91	345880	283.0	14717.0	15000.0
139.21	27.5	-6248.9	10.93	10.11	17.51	79.06	52.92	345881	284.0	14716.0	15000.0
139.31	27.5	-6248.9	10.93	10.11	17.51	79.06	52.94	345882	285.0	14715.0	15000.0
139.41	27.5	-6248.05	10.95	10.07	14.44	79.16	52.96	345883	286.0	14714.0	15000.0
139.5	27.5	-6248.05	10.95	10.07	14.44	79.16	52.97	345884	287.0	14713.0	15000.0
139.6	27.5	-6253.6	10.94	10.06	16.53	80.56	52.97	345885	288.0	14712.0	15000.0
139.7	27.5	-6253.6	10.94	10.06	16.53	80.56	52.97	345886	289.0	14711.0	15000.0
139.79	27.5	-6248.9	10.96	10.15	15.24	77.42	52.97	345887	290.0	14710.0	15000.0
139.9	27.5	-6248.9	10.96	10.15	15.24	77.42	52.97	345888	291.0	14709.0	15000.0
140.0	27.5	-6257.87	10.95	10.08	15.75	80.2	52.98	345889	292.0	14708.0	15000.0
140.11	27.5	-6257.87	10.95	10.08	15.75	80.2	53.0	345890	293.0	14707.0	15000.0
140.22	27.5	-6250.18	10.91	10.12	18.05	78.84	53.01	345891	294.0	14706.0	15000.0
140.33	27.5	-6250.18	10.91	10.12	18.05	78.84	53.01	345892	295.0	14705.0	15000.0
140.44	27.5	-6245.91	10.89	10.11	17.06	80.36	53.01	345893	296.0	14704.0	15000.0
140.55	27.5	-6245.91	10.89	10.11	17.06	80.36	53.01	345894	297.0	14703.0	15000.0
140.66	27.5	-6245.91	10.89	10.11	17.06	80.36	53.01	345895	298.0	14702.0	15000.0
140.77	27.5	-6245.91	10.89	10.11	17.06	80.36	53.01	345896	299.0	14701.0	15000.0
140.88	27.5	-6245.05	10.94	10.04	14.97	80.28	53.02	345897	300.0	14700.0	15000.0
140.99	27.5	-6245.05	10.94	10.04	14.97	80.28	53.02	345898	301.0	14699.0	15000.0
141.1	27.5	-6247.62	10.86	10.0	17.79	82.94	53.03	345899	302.0	14698.0	15000.0
141.21	27.5	-6247.62	10.86	10.0	17.79	82.94	53.04	345900	303.0	14697.0	15000.0
141.31	27.5	-6246.76	10.94	10.03	14.14	80.57	53.05	345901	304.0	14696.0	15000.0
141.42	27.5	-6246.76	10.94	10.03	14.14	80.57	53.06	345902	305.0	14695.0	15000.0
141.52	27.5	-6251.46	10.93	10.12	16.02	78.67	53.06	345903	306.0	14694.0	15000.0
141.62	27.5	-6251.46	10.93	10.12	16.02	78.67	53.05	345904	307.0	14693.0	15000.0
141.72	27.5	-6250.18	10.96	10.07	15.11	81.13	53.05	345905	308.0	14692.0	15000.0
141.82	27.5	-6250.18	10.96	10.07	15.11	81.13	53.05	345906	309.0	14691.0	15000.0
141.91	27.5	-6243.35	10.96	10.22	16.16	76.21	53.06	345907	310.0	14690.0	15000.0
142.01	27.5	-6243.35	10.96	10.22	16.16	76.21	53.06	345908	311.0	14689.0	15000.0
142.1	27.6	-6247.62	10.85	10.2	18.76	78.43	53.07	345909	312.0	14688.0	15000.0
142.18	27.6	-6247.62	10.85	10.2	18.76	78.43	53.07	345910	313.0	14687.0	15000.0
142.25	27.6	-6248.05	10.9	10.11	15.6	80.82	53.07	345911	314.0	14686.0	15000.0
142.3	27.6	-6248.05	10.9	10.11	15.6	80.82	53.09	345912	315.0	14685.0	15000.0
142.35	27.6	-6250.18	10.85	10.14	17.3	80.22	53.1	345913	316.0	14684.0	15000.0
142.39	27.6	-6250.18	10.85	10.14	17.3	80.22	53.1	345914	317.0	14683.0	15000.0
142.43	27.6	-6246.34	10.89	10.01	15.71	82.19	53.1	345915	318.0	14682.0	15000.0
142.48	27.6	-6246.34	10.89	10.01	15.71	82.19	53.1	345916	319.0	14681.0	15000.0
142.54	27.6	-6252.75	10.89	10.11	18.21	80.27	53.1	345917	320.0	14680.0	15000.0
142.61	27.6	-6252.75	10.89	10.11	18.21	80.27	53.1	345918	321.0	14679.0	15000.0
142.7	27.5	-6246.34	10.92	10.01	14.5	82.38	53.11	345919	322.0	14678.0	15000.0
142.8	27.5	-6246.34	10.92	10.01	14.5	82.38	53.11	345920	323.0	14677.0	15000.0
142.9	27.5	-6249.75	10.9	10.23	17.86	78.53	53.11	345921	324.0	14676.0	15000.0
143.0	27.5	-6249.75	10.9	10.23	17.86	78.53	53.12	345922	325.0	14675.0	15000.0
143.1	27.5	-6248.47	10.94	10.11	14.93	80.14	53.12	345923	326.0	14674.0	15000.0
143.2	27.5	-6248.47	10.94	10.11	14.93	80.14	53.12	345924	327.0	14673.0	15000.0
143.3	27.5	-6248.47	10.94	10.11	14.93	80.14	53.12	345925	328.0	14672.0	15000.0
143.4	27.5	-6248.47	10.94	10.11	14.93	80.14	53.12	345926	329.0	14671.0	15000.0
143.5	27.5	-6253.6	10.88	10.12	17.7	79.53	53.13	345927	330.0	14670.0	15000.0
143.6	27.5	-6253.6	10.88	10.12	17.7	79.53	53.14	345928	331.0	14669.0	15000.0
143.7	27.5	-6250.61	10.89	10.11	15.03	79.24	53.15	345929	332.0	14668.0	15000.0
143.8	27.5	-6250.61	10.89	10.11	15.03	79.24	53.16	345930	333.0	14667.0	15000.0
143.9	27.5	-6250.61	10.84	10.13	16.66	80.93	53.17	345931	334.0	14666.0	15000.0
144.0	27.5	-6250.61	10.84	10.13	16.66	80.93	53.17	345932	335.0	14665.0	15000.0
144.1	27.5	-6254.03	10.88	10.14	17.63	79.86	53.16	345933	336.0	14664.0	15000.0
144.2	27.5	-6254.03	10.88	10.14	17.63	79.86	53.17	345934	337.0	14663.0	15000.0
144.3	27.5	-6249.75	10.93	10.05	13.94	81.44	53.18	345935	338.0	14662.0	15000.0
144.4	27.5	-6249.75	10.93	10.05	13.94	81.44	53.18	345936	339.0	14661.0	15000.0
144.5	27.5	-6244.2	10.84	10.21	18.86	78.34	53.18	345937	340.0	14660.0	15000.0
144.6	27.5	-6244.2	10.84	10.21	18.86	78.34	53.18	345938	341.0	14659.0	15000.0
144.7	27.5	-6250.18	10.9	10.15	14.97	80.03	53.18	345939	342.0	14658.0	15000.0
144.8	27.5	-6250.18	10.9	10.15	14.97	80.03	53.18	345940	343.0	14657.0	15000.0
144.89	27.5	-6249.33	10.89	10.15	16.99	79.36	53.19	345941	344.0	14656.0	15000.0
144.98	27.5	-6249.33	10.89	10.15	16.99	79.36	53.2	345942	345.0	14655.0	15000.0
145.07	27.5	-6242.49	10.87	10.01	15.86	82.27	53.21	345943	346.0	14654.0	15000.0
145.16	27.5	-6242.49	10.87	10.01	15.86	82.27	53.21	345944	347.0	14653.0	15000.0
145.25	27.5	-6250.61	10.92	10.12	15.83	79.06	53.21	345945	348.0	14652.0	15000.0
145.34	27.5	-6250.61	10.92	10.12	15.83	79.06	53.21	345946	349.0	14651.0	15000.0
145.42	27.5	-6245.91	10.88	10.14	16.24	79.06	53.21	345947	350.0	14650.0	15000.0
145.51	27.5	-6245.91	10.88	10.14	16.24	79.06	53.21	345948	351.0	14649.0	15000.0
145.6	27.5	-6246.76	10.98	10.14	14.59	79.99	53.22	345949	352.0	14648.0	15000.0
145.69	27.5	-6246.76	10.98	10.14	14.59	79.99	53.22	345950	353.0	14647.0	15000.0
145.78	27.5	-6251.46	10.87	10.13	18.04	79.99	53.23	345951	354.0	14646.0	15000.0
145.87	27.5	-6251.46	10.87	10.13	18.04	79.99	53.24	345952	355.0	14645.0	15000.0
145.96	27.5	-6248.9	10.96	10.2	15.38	77.09	53.24	345953	356.0	14644.0	15000.0
146.05	27.5	-6248.9	10.96	10.2	15.38	77.09	53.24	345954	357.0	14643.0	15000.0
146.14	27.5	-6246.76	10.85	10.19	18.73	78.81	53.24	345955	358.0	14642.0	15000.0
146.23	27.5	-6246.76	10.85	10.19	18.73	78.81	53.24	345956	359.0	14641.0	15000.0
146.32	27.5	-6246.76	10.85	10.19	18.73	78.81	53.24	345957	360.0	14640.0	15000.0
146.41	27.5	-6246.76	10.85	10.19	18.73	78.81	53.24	345958	361.0	14639.0	15000.0
146.5	27.5	-6248.05	10.9	10.15	14.97	80.26	53.24	345959	362.0	14638.0	15000.0
146.59	27.5	-6248.05	10.9	10.15	14.97	80.26	53.25	345960	363.0	14637.0	15000.0
146.69	27.5	-6246.76	10.81	10.17	18.25	79.77	53.27	345961	364.0	14636.0	15000.0
146.79	27.5	-6246.76	10.81	10.17	18.25	79.77	53.28	345962	365.0	14635.0	15000.0
146.89	27.5	-6247.62	10.87	10.13	15.39	80.79	53.28	345963	366.0	14634.0	15000.0
147.0	27.5	-6247.62	10.87	10.13	15.39	80.79	53.28	345964	367.0	14633.0	15000.0
147.1	27.5	-6248.9	10.92	10.15	15.65	78.8	53.28	345965	368.0	14632.0	15000.0
147.2	27.5	-6248.9	10.92	10.15	15.65	78.8	53.28	345966	369.0	14631.0	15000.0
147.31	27.5	-6251.04	10.87	10.07	13.78	80.95	53.29	345967	370.0	14630.0	15000.0
147.4	27.5	-6251.04	10.87	10.07	13.78	80.95	53.29	345968	371.0	14629.0	15000.0
147.5	27.5	-6248.05	10.91	10.14	14.77	78.59	53.3	345969	372.0	14628.0	15000.0
147.59	27.5	-6248.05	10.91	10.14	14.77	78.59	53.3	345970	373.0	14627.0	15000.0
147.67	27.5	-6248.9	10.9	10.11	16.18	81.1	53.31	345971	374.0	14626.0	15000.0
147.75	27.5	-6248.9	10.9	10.11	16.18	81.1	53.29	345972	375.0	14625.0	15000.0
147.83	27.5	-6246.76	10.89	10.18	15.14	79.11	53.28	345973	376.0	14624.0	15000.0
147.9	27.5	-6246.76	10.89	10.18	15.14	79.11	53.29	345974	377.0	14623.0	15000.0
147.97	27.5	-6249.33	10.86	10.16	17.41	79.95	53.3	345975	378.0	14622.0	15000.0
148.05	27.5	-6249.33	10.86	10.16	17.41	79.95	53.31	345976	379.0	14621.0	15000.0
148.13	27.5	-6251.04	10.9	10.15	15.62	80.21	53.32	345977	380.0	14620.0	15000.0
148.21	27.5	-6251.04	10.9	10.15	15.62	80.21	53.32	345978	381.0	14619.0	15000.0
148.3	27.5	-6248.05	10.9	10.19	15.46	78.23	53.32	345979	382.0	14618.0	15000.0
148.4	27.5	-6248.05	10.9	10.19	15.46	78.23	53.33	345980	383.0	14617.0	15000.0
148.49	27.5	-6245.48	10.9	10.22	14.82	78.56	53.33	345981	384.0	14616.0	15000.0
148.59	27.5	-6245.48	10.9	10.22	14.82	78.56	53.33	345982	385.0	14615.0	15000.0
148.7	27.5	-6247.19	10.95	10.16	14.72	79.32	53.33	345983	386.0	14614.0	15000.0
148.8	27.5	-6247.19	10.95	10.16	14.72	79.32	53.33	345984	387.0	14613.0	15000.0
148.9	27.5	-6249.33	10.88	10.17	17.97	79.61	53.34	345985	388.0	14612.0	15000.0
149.01	27.5	-6249.33	10.88	10.17	17.97	79.61	53.35	345986	389.0	14611.0	15000.0
149.11	27.5	-6249.75	10.89	10.21	15.89	80.01	53.36	345987	390.0	14610.0	15000.0
149.2	27.5	-6249.75	10.89	10.21	15.89	80.01	53.36	345988	391.0	14609.0	15000.0
149.3	27.5	-6249.75	10.91	10.13	14.45	80.39	53.36	345989	392.0	14608.0	15000.0
149.39	27.5	-6249.75	10.91	10.13	14.45	80.39	53.36	345990	393.0	14607.0	15000.0
149.49	27.5	-6245.05	10.89	10.28	16.9	76.39	53.36	345991	394.0	14606.0	15000.0
149.58	27.5	-6245.05	10.89	10.28	16.9	76.39	53.37	345992	395.0	14605.0	15000.0
149.67	27.5	-6249.75	10.87	10.17	14.71	78.94	53.38	345993	396.0	14604.0	15000.0
149.77	27.5	-6249.75	10.87	10.17	14.71	78.94	53.38	345994	397.0	14603.0	15000.0
149.86	27.5	-6249.75	10.87	10.17	14.71	78.94	53.38	345995	398.0	14602.0	15000.0
149.95	27.5	-6249.75	10.87	10.17	14.71	78.94	53.39	345996	399.0	14601.0	15000.0
150.03	27.5	-6249.75	10.83	10.22	17.51	78.36	53.39	345997	400.0	14600.0	15000.0
150.12	27.5	-6249.75	10.83	10.22	17.51	78.36	53.39	345998	401.0	14599.0	15000.0
150.2	27.5	-6252.32	10.87	10.13	15.94	81.17	53.39	345999	402.0	14598.0	15000.0
150.28	27.5	-6252.32	10.87	10.13	15.94	81.17	53.39	346000	403.0	14597.0	15000.0
150.36	27.5	-6240.36	10.88	10.11	14.81	80.71	53.39	346001	404.0	14596.0	15000.0
150.44	27.5	-6240.36	10.88	10.11	14.81	80.71	53.39	346002	405.0	14595.0	15000.0
150.52	27.5	-6249.75	10.87	10.2	16.69	78.63	53.4	346003	406.0	14594.0	15000.0
150.6	27.5	-6249.75	10.87	10.2	16.69	78.63	53.4	346004	407.0	14593.0	15000.0
150.68	27.5	-6245.91	10.92	10.08	13.61	80.68	53.4	346005	408.0	14592.0	15000.0
150.76	27.5	-6245.91	10.92	10.08	13.61	80.68	53.41	346006	409.0	14591.0	15000.0
150.84	27.5	-6245.05	10.89	10.14	15.72	78.61	53.42	346007	410.0	14590.0	15000.0
150.92	27.5	-6245.05	10.89	10.14	15.72	78.61	53.42	346008	411.0	14589.0	15000.0
151.0	27.6	-6252.32	10.89	10.14	15.1	80.86	53.41	346009	412.0	14588.0	15000.0
151.08	27.6	-6252.32	10.89	10.14	15.1	80.86	53.41	346010	413.0	14587.0	15000.0
151.16	27.6	-6248.05	10.86	10.31	16.27	75.93	53.41	346011	414.0	14586.0	15000.0
151.24	27.6	-6248.05	10.86	10.31	16.27	75.93	53.41	346012	415.0	14585.0	15000.0
151.32	27.6	-6252.75	10.86	10.26	17.96	78.61	53.42	346013	416.0	14584.0	15000.0
151.4	27.6	-6252.75	10.86	10.26	17.96	78.61	53.44	346014	417.0	14583.0	15000.0
151.48	27.6	-6248.05	10.86	10.24	16.49	77.6	53.45	346015	418.0	14582.0	15000.0
151.56	27.6	-6248.05	10.86	10.24	16.49	77.6	53.45	346016	419.0	14581.0	15000.0
151.64	27.6	-6246.76	10.83	10.19	17.01	79.82	53.45	346017	420.0	14580.0	15000.0
151.72	27.6	-6246.76	10.83	10.19	17.01	79.82	53.45	346018	421.0	14579.0	15000.0
151.8	27.5	-6246.76	10.86	10.13	14.93	81.29	53.45	346019	422.0	14578.0	15000.0
151.87	27.5	-6246.76	10.86	10.13	14.93	81.29	53.45	346020	423.0	14577.0	15000.0
151.92	27.5	-6249.33	10.87	10.17	16.35	79.13	53.45	346021	424.0	14576.0	15000.0
151.95	27.5	-6249.33	10.87	10.17	16.35	79.13	53.45	346022	425.0	14575.0	15000.0
151.98	27.5	-6252.32	10.87	10.17	14.76	80.33	53.45	346023	426.0	14574.0	15000.0
152.0	27.5	-6252.32	10.87	10.17	14.76	80.33	53.45	346024	427.0	14573.0	15000.0
152.02	27.5	-6251.04	10.88	10.22	17.42	78.61	53.45	346025	428.0	14572.0	15000.0
152.05	27.5	-6251.04	10.88	10.22	17.42	78.61	53.45	346026	429.0	14571.0	15000.0
152.08	27.5	-6251.04	10.85	10.14	15.6	81.85	53.46	346027	430.0	14570.0	15000.0
152.13	27.5	-6251.04	10.85	10.14	15.6	81.85	53.46	346028	431.0	14569.0	15000.0
152.2	27.5	-6248.05	10.9	10.16	14.28	78.58	53.47	346029	432.0	14568.0	15000.0
152.28	27.5	-6248.05	10.9	10.16	14.28	78.58	53.48	346030	433.0	14567.0	15000.0
152.36	27.5	-6249.75	10.87	10.18	15.77	80.57	53.48	346031	434.0	14566.0	15000.0
152.44	27.5	-6249.75	10.87	10.18	15.77	80.57	53.48	346032	435.0	14565.0	15000.0
152.52	27.5	-6249.75	10.87	10.18	15.77	80.57	53.48	346033	436.0	14564.0	15000.0
152.6	27.5	-6249.75	10.87	10.18	15.77	80.57	53.48	346034	437.0	14563.0	15000.0
152.68	27.5	-6251.04	10.87	10.2	15.82	79.91	53.48	346035	438.0	14562.0	15000.0
152.76	27.5	-6251.04	10.87	10.2	15.82	79.91	53.49	346036	439.0	14561.0	15000.0
152.84	27.5	-6251.89	10.87	10.23	16.58	77.64	53.5	346037	440.0	14560.0	15000.0
152.92	27.5	-6251.89	10.87	10.23	16.58	77.64	53.5	346038	441.0	14559.0	15000.0
153.0	27.5	-6246.76	10.82	10.2	16.62	80.02	53.5	346039	442.0	14558.0	15000.0
153.08	27.5	-6246.76	10.82	10.2	16.62	80.02	53.5	346040	443.0	14557.0	15000.0
153.16	27.5	-6246.76	10.87	10.14	14.53	80.43	53.5	346041	444.0	14556.0	15000.0
153.24	27.5	-6246.76	10.87	10.14	14.53	80.43	53.5	346042	445.0	14555.0	15000.0
153.32	27.5	-6251.04	10.82	10.18	18.07	80.79	53.5	346043	446.0	14554.0	15000.0
153.4	27.5	-6251.04	10.82	10.18	18.07	80.79	53.5	346044	447.0	14553.0	15000.0
153.48	27.5	-6246.76	10.85	10.09	14.24	82.25	53.51	346045	448.0	14552.0	15000.0
153.56	27.5	-6246.76	10.85	10.09	14.24	82.25	53.51	346046	449.0	14551.0	15000.0
153.64	27.5	-6250.61	10.89	10.19	14.81	78.75	53.52	346047	450.0	14550.0	15000.0
153.72	27.5	-6250.61	10.89	10.19	14.81	78.75	53.52	346048	451.0	14549.0	15000.0
153.8	27.5	-6250.18	10.87	10.22	14.64	80.37	53.51	346049	452.0	14548.0	15000.0
153.88	27.5	-6250.18	10.87	10.22	14.64	80.37	53.51	346050	453.0	14547.0	15000.0
153.95	27.5	-6251.89	10.88	10.23	16.65	78.72	53.52	346051	454.0	14546.0	15000.0
154.02	27.5	-6251.89	10.88	10.23	16.65	78.72	53.52	346052	455.0	14545.0	15000.0
154.09	27.5	-6253.6	10.86	10.21	15.63	79.74	53.53	346053	456.0	14544.0	15000.0
154.16	27.5	-6253.6	10.86	10.21	15.63	79.74	53.53	346054	457.0	14543.0	15000.0
154.22	27.5	-6251.46	10.89	10.27	15.5	77.53	53.54	346055	458.0	14542.0	15000.0
154.29	27.5	-6251.46	10.89	10.27	15.5	77.53	53.53	346056	459.0	14541.0	15000.0
154.36	27.5	-6247.19	10.87	10.21	14.57	79.96	53.52	346057	460.0	14540.0	15000.0
154.43	27.5	-6247.19	10.87	10.21	14.57	79.96	53.52	346058	461.0	14539.0	15000.0
154.5	27.5	-6248.9	10.86	10.23	17.22	78.28	53.53	346059	462.0	14538.0	15000.0
154.58	27.5	-6248.9	10.86	10.23	17.22	78.28	53.53	346060	463.0	14537.0	15000.0
154.65	27.5	-6248.9	10.86	10.23	17.22	78.28	53.53	346061	464.0	14536.0	15000.0
154.73	27.5	-6248.9	10.86	10.23	17.22	78.28	53.54	346062	465.0	14535.0	15000.0
154.81	27.5	-6254.03	10.79	10.14	17.45	82.15	53.55	346063	466.0	14534.0	15000.0
154.89	27.5	-6254.03	10.79	10.14	17.45	82.15	53.55	346064	467.0	14533.0	15000.0
154.97	27.5	-6245.91	10.87	10.12	13.7	81.02	53.55	346065	468.0	14532.0	15000.0
155.05	27.5	-6245.91	10.87	10.12	13.7	81.02	53.54	346066	469.0	14531.0	15000.0
155.14	27.5	-6249.75	10.84	10.34	17.65	78.34	53.54	346067	470.0	14530.0	15000.0
155.22	27.5	-6249.75	10.84	10.34	17.65	78.34	53.54	346068	471.0	14529.0	15000.0
155.3	27.4	-6245.48	10.86	10.24	15.39	78.16	53.55	346069	472.0	14528.0	15000.0
155.38	27.4	-6245.48	10.86	10.24	15.39	78.16	53.55	346070	473.0	14527.0	15000.0
155.47	27.4	-6248.47	10.84	10.24	16.33	78.54	53.56	346071	474.0	14526.0	15000.0
155.56	27.4	-6248.47	10.84	10.24	16.33	78.54	53.57	346072	475.0	14525.0	15000.0
155.66	27.4	-6248.05	10.84	10.18	14.92	79.82	53.57	346073	476.0	14524.0	15000.0
155.75	27.4	-6248.05	10.84	10.18	14.92	79.82	53.57	346074	477.0	14523.0	15000.0
155.85	27.4	-6250.61	10.81	10.24	15.8	78.81	53.57	346075	478.0	14522.0	15000.0
155.94	27.4	-6250.61	10.81	10.24	15.8	78.81	53.57	346076	479.0	14521.0	15000.0
156.03	27.4	-6245.05	10.9	10.24	14.04	79.41	53.57	346077	480.0	14520.0	15000.0
156.12	27.4	-6245.05	10.9	10.24	14.04	79.41	53.57	346078	481.0	14519.0	15000.0
156.2	27.5	-6247.62	10.87	10.27	16.57	77.46	53.57	346079	482.0	14518.0	15000.0
156.27	27.5	-6247.62	10.87	10.27	16.57	77.46	53.58	346080	483.0	14517.0	15000.0
156.32	27.5	-6248.05	10.88	10.18	14.36	80.11	53.59	346081	484.0	14516.0	15000.0
156.36	27.5	-6248.05	10.88	10.18	14.36	80.11	53.59	346082	485.0	14515.0	15000.0
156.39	27.5	-6246.34	10.89	10.28	14.5	76.73	53.59	346083	486.0	14514.0	15000.0
156.41	27.5	-6246.34	10.89	10.28	14.5	76.73	53.59	346084	487.0	14513.0	15000.0
156.44	27.5	-6251.46	10.76	10.29	18.08	78.2	53.6	346085	488.0	14512.0	15000.0
156.46	27.5	-6251.46	10.76	10.29	18.08	78.2	53.6	346086	489.0	14511.0	15000.0
156.5	27.5	-6248.9	10.86	10.27	15.77	77.76	53.61	346087	490.0	14510.0	15000.0
156.54	27.5	-6248.9	10.86	10.27	15.77	77.76	53.62	346088	491.0	14509.0	15000.0
156.6	27.5	-6248.9	10.81	10.25	17.24	79.46	53.62	346089	492.0	14508.0	15000.0
156.67	27.5	-6248.9	10.81	10.25	17.24	79.46	53.62	346090	493.0	14507.0	15000.0
156.75	27.5	-6248.9	10.81	10.25	17.24	79.46	53.62	346091	494.0	14506.0	15000.0
156.83	27.5	-6248.9	10.81	10.25	17.24	79.46	53.62	346092	495.0	14505.0	15000.0
156.92	27.5	-6244.63	10.82	10.2	15.17	80.49	53.62	346093	496.0	14504.0	15000.0
157.01	27.5	-6244.63	10.82	10.2	15.17	80.49	53.61	346094	497.0	14503.0	15000.0
157.09	27.5	-6248.05	10.88	10.22	15.01	78.94	53.61	346095	498.0	14502.0	15000.0
157.18	27.5	-6248.05	10.88	10.22	15.01	78.94	53.61	346096	499.0	14501.0	15000.0
157.26	27.5	-6244.2	10.81	10.27	16.24	77.83	53.62	346097	500.0	14500.0	15000.0
157.33	27.5	-6244.2	10.81	10.27	16.24	77.83	53.63	346098	501.0	14499.0	15000.0
157.4	27.5	-6250.61	10.86	10.18	14.19	79.23	53.63	346099	502.0	14498.0	15000.0
157.46	27.5	-6250.61	10.86	10.18	14.19	79.23	53.63	346100	503.0	14497.0	15000.0
157.52	27.5	-6248.05	10.87	10.22	16.25	79.03	53.63	346101	504.0	14496.0	15000.0
157.58	27.5	-6248.05	10.87	10.22	16.25	79.03	53.63	346102	505.0	14495.0	15000.0
157.64	27.5	-6246.34	10.88	10.21	14.56	80.36	53.63	346103	506.0	14494.0	15000.0
157.7	27.5	-6246.34	10.88	10.21	14.56	80.36	53.63	346104	507.0	14493.0	15000.0
157.76	27.5	-6252.32	10.85	10.27	16.79	78.58	53.64	346105	508.0	14492.0	15000.0
157.82	27.5	-6252.32	10.85	10.27	16.79	78.58	53.64	346106	509.0	14491.0	15000.0
157.88	27.5	-6251.04	10.88	10.26	15.29	77.23	53.64	346107	510.0	14490.0	15000.0
157.94	27.5	-6251.04	10.88	10.26	15.29	77.23	53.65	346108	511.0	14489.0	15000.0
158.0	27.5	-6249.33	10.83	10.3	16.85	77.92	53.66	346109	512.0	14488.0	15000.0
158.06	27.5	-6249.33	10.83	10.3	16.85	77.92	53.65	346110	513.0	14487.0	15000.0
158.13	27.5	-6248.9	10.88	10.22	14.74	80.07	53.64	346111	514.0	14486.0	15000.0
158.2	27.5	-6248.9	10.88	10.22	14.74	80.07	53.64	346112	515.0	14485.0	15000.0
158.26	27.5	-6251.89	10.86	10.25	17.58	79.02	53.64	346113	516.0	14484.0	15000.0
158.34	27.5	-6251.89	10.86	10.25	17.58	79.02	53.66	346114	517.0	14483.0	15000.0
158.41	27.5	-6247.62	10.86	10.23	15.78	78.3	53.68	346115	518.0	14482.0	15000.0
158.48	27.5	-6247.62	10.86	10.23	15.78	78.3	53.68	346116	519.0	14481.0	15000.0
158.55	27.5	-6247.62	10.86	10.23	15.78	78.3	53.68	346117	520.0	14480.0	15000.0
158.63	27.5	-6247.62	10.86	10.23	15.78	78.3	53.67	346118	521.0	14479.0	15000.0
158.7	27.5	-5609.31	9.12	9.12	18.15	72.08	53.66	346119	522.0	14478.0	15000.0
158.77	27.5	-5609.31	9.12	9.12	18.15	72.08	53.66	346120	523.0	14477.0	15000.0
158.84	27.5	-4490.78	7.27	7.83	17.44	71.91	53.66	346121	524.0	14476.0	15000.0
158.91	27.5	-4490.78	7.27	7.83	17.44	71.91	53.65	346122	525.0	14475.0	15000.0
158.99	27.5	-2604.06	4.08	5.46	16.14	74.54	53.65	346123	526.0	14474.0	15000.0
159.09	27.5	-2604.06	4.08	5.46	16.14	74.54	53.64	346124	527.0	14473.0	15000.0
159.22	27.5	-1061.71	1.66	3.84	18.93	69.94	53.64	346125	528.0	14472.0	15000.0
159.39	27.5	-1061.71	1.66	3.84	18.93	69.94	53.65	346126	529.0	14471.0	15000.0
159.61	27.5	-1072.39	1.73	3.71	16.69	72.2	53.66	346127	530.0	14470.0	15000.0
159.87	27.5	-1072.39	1.73	3.71	16.69	72.2	53.65	346128	531.0	14469.0	15000.0
160.2	27.5	-1057.01	1.7	3.78	18.18	70.95	53.65	346129	532.0	14468.0	15000.0
160.56	27.5	-1057.01	1.7	3.78	18.18	70.95	53.64	346130	533.0	14467.0	15000.0
160.92	27.5	-1048.89	1.62	3.69	17.98	71.39	53.64	346131	534.0	14466.0	15000.0
161.28	27.5	-1048.89	1.62	3.69	17.98	71.39	53.64	346132	535.0	14465.0	15000.0
161.64	27.5	-1060.85	1.75	3.7	15.42	70.62	53.64	346133	536.0	14464.0	15000.0
162.0	27.5	-1060.85	1.75	3.7	15.42	70.62	53.63	346134	537.0	14463.0	15000.0
