EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.08	28.0	-6580.87	5.59	11.12	-1.5	41.17	37.04	820823	1896.0	13104.0	15000.0
59.1	28.0	-6580.87	5.59	11.12	-1.5	41.17	37.04	820824	1897.0	13103.0	15000.0
59.12	28.0	-6558.65	5.63	11.8	4.97	26.1	37.03	820825	1898.0	13102.0	15000.0
59.15	28.0	-6558.65	5.63	11.8	4.97	26.1	37.03	820826	1899.0	13101.0	15000.0
59.17	28.0	-6577.45	5.4	11.2	2.83	40.62	37.03	820827	1900.0	13100.0	15000.0
59.19	28.0	-6577.45	5.4	11.2	2.83	40.62	37.04	820828	1901.0	13099.0	15000.0
59.2	28.0	-6568.91	5.84	11.65	-0.64	27.93	37.04	820829	1902.0	13098.0	15000.0
59.21	28.0	-6568.91	5.84	11.65	-0.64	27.93	37.04	820830	1903.0	13097.0	15000.0
59.22	28.0	-6565.92	5.83	11.53	-1.36	30.37	37.04	820831	1904.0	13096.0	15000.0
59.23	28.0	-6565.92	5.83	11.53	-1.36	30.37	37.04	820832	1905.0	13095.0	15000.0
59.24	28.0	-6573.61	5.25	11.3	7.49	40.08	37.04	820833	1906.0	13094.0	15000.0
59.25	28.0	-6573.61	5.25	11.3	7.49	40.08	37.04	820834	1907.0	13093.0	15000.0
59.26	28.0	-6568.05	5.87	11.49	-2.47	31.24	37.04	820835	1908.0	13092.0	15000.0
59.27	28.0	-6568.05	5.87	11.49	-2.47	31.24	37.03	820836	1909.0	13091.0	15000.0
59.28	28.0	-6571.04	5.27	11.27	7.22	41.55	37.03	820837	1910.0	13090.0	15000.0
59.29	28.0	-6571.04	5.27	11.27	7.22	41.55	37.03	820838	1911.0	13089.0	15000.0
59.3	28.0	-6570.62	5.78	11.54	-2.03	30.29	37.04	820839	1912.0	13088.0	15000.0
59.31	28.0	-6570.62	5.78	11.54	-2.03	30.29	37.04	820840	1913.0	13087.0	15000.0
59.32	28.0	-6568.48	5.19	11.34	8.91	39.54	37.04	820841	1914.0	13086.0	15000.0
59.33	28.0	-6568.48	5.19	11.34	8.91	39.54	37.04	820842	1915.0	13085.0	15000.0
59.34	28.0	-6574.89	5.79	11.51	-1.37	30.45	37.04	820843	1916.0	13084.0	15000.0
59.35	28.0	-6574.89	5.79	11.51	-1.37	30.45	37.04	820844	1917.0	13083.0	15000.0
59.36	28.0	-6568.91	5.23	11.25	7.3	40.52	37.04	820845	1918.0	13082.0	15000.0
59.37	28.0	-6568.91	5.23	11.25	7.3	40.52	37.04	820846	1919.0	13081.0	15000.0
59.38	28.0	-6568.91	5.83	11.44	-2.72	31.99	37.04	820847	1920.0	13080.0	15000.0
59.39	28.0	-6568.91	5.83	11.44	-2.72	31.99	37.04	820848	1921.0	13079.0	15000.0
59.4	28.0	-6573.61	5.21	11.26	8.08	41.07	37.03	820849	1922.0	13078.0	15000.0
59.41	28.0	-6573.61	5.21	11.26	8.08	41.07	37.03	820850	1923.0	13077.0	15000.0
59.42	28.0	-6573.61	5.21	11.26	8.08	41.07	37.03	820851	1924.0	13076.0	15000.0
59.43	28.0	-6573.61	5.21	11.26	8.08	41.07	37.03	820852	1925.0	13075.0	15000.0
59.44	28.0	-6568.05	5.81	11.51	-1.79	30.83	37.03	820853	1926.0	13074.0	15000.0
59.45	28.0	-6568.05	5.81	11.51	-1.79	30.83	37.03	820854	1927.0	13073.0	15000.0
59.46	28.0	-6574.89	5.17	11.29	8.58	41.06	37.03	820855	1928.0	13072.0	15000.0
59.47	28.0	-6574.89	5.17	11.29	8.58	41.06	37.04	820856	1929.0	13071.0	15000.0
59.48	28.0	-6567.2	5.8	11.44	-2.18	31.98	37.04	820857	1930.0	13070.0	15000.0
59.49	28.0	-6567.2	5.8	11.44	-2.18	31.98	37.04	820858	1931.0	13069.0	15000.0
59.5	28.0	-6571.9	5.19	11.34	8.94	39.29	37.03	820859	1932.0	13068.0	15000.0
59.51	28.0	-6571.9	5.19	11.34	8.94	39.29	37.02	820860	1933.0	13067.0	15000.0
59.53	28.0	-6570.19	5.8	11.41	-0.96	30.15	37.02	820861	1934.0	13066.0	15000.0
59.55	28.0	-6570.19	5.8	11.41	-0.96	30.15	37.02	820862	1935.0	13065.0	15000.0
59.57	28.0	-6568.48	5.19	11.41	10.37	39.05	37.03	820863	1936.0	13064.0	15000.0
59.59	28.0	-6568.48	5.19	11.41	10.37	39.05	37.02	820864	1937.0	13063.0	15000.0
59.62	28.0	-6576.6	5.78	11.33	-3.44	34.33	37.02	820865	1938.0	13062.0	15000.0
59.64	28.0	-6576.6	5.78	11.33	-3.44	34.33	37.02	820866	1939.0	13061.0	15000.0
59.66	28.0	-6568.05	5.2	11.56	12.08	35.94	37.03	820867	1940.0	13060.0	15000.0
59.68	28.0	-6568.05	5.2	11.56	12.08	35.94	37.03	820868	1941.0	13059.0	15000.0
59.7	28.0	-6564.21	5.18	11.49	11.75	36.0	37.02	820869	1942.0	13058.0	15000.0
59.71	28.0	-6564.21	5.18	11.49	11.75	36.0	37.03	820870	1943.0	13057.0	15000.0
59.72	28.0	-6572.75	5.77	11.27	-3.66	35.36	37.03	820871	1944.0	13056.0	15000.0
59.73	28.0	-6572.75	5.77	11.27	-3.66	35.36	37.02	820872	1945.0	13055.0	15000.0
59.74	28.0	-6574.03	5.17	11.52	12.03	37.03	37.02	820873	1946.0	13054.0	15000.0
59.75	28.0	-6574.03	5.17	11.52	12.03	37.03	37.02	820874	1947.0	13053.0	15000.0
59.76	28.0	-6574.89	5.75	11.32	-2.76	34.21	37.02	820875	1948.0	13052.0	15000.0
59.77	28.0	-6574.89	5.75	11.32	-2.76	34.21	37.02	820876	1949.0	13051.0	15000.0
59.78	28.0	-6572.33	5.21	11.5	12.53	35.81	37.03	820877	1950.0	13050.0	15000.0
59.79	28.0	-6572.33	5.21	11.5	12.53	35.81	37.03	820878	1951.0	13049.0	15000.0
59.8	28.0	-6578.31	5.69	11.26	-2.8	36.51	37.02	820879	1952.0	13048.0	15000.0
59.82	28.0	-6578.31	5.69	11.26	-2.8	36.51	37.03	820880	1953.0	13047.0	15000.0
59.84	28.0	-6571.04	5.18	11.51	12.24	35.78	37.03	820881	1954.0	13046.0	15000.0
59.86	28.0	-6571.04	5.18	11.51	12.24	35.78	37.02	820882	1955.0	13045.0	15000.0
59.88	28.0	-6577.02	5.78	11.24	-3.86	36.76	37.02	820883	1956.0	13044.0	15000.0
59.91	28.0	-6577.02	5.78	11.24	-3.86	36.76	37.02	820884	1957.0	13043.0	15000.0
59.93	28.0	-6577.02	5.78	11.24	-3.86	36.76	37.02	820885	1958.0	13042.0	15000.0
59.95	28.0	-6577.02	5.78	11.24	-3.86	36.76	37.02	820886	1959.0	13041.0	15000.0
59.97	28.0	-6562.07	5.32	11.75	11.85	30.3	37.02	820887	1960.0	13040.0	15000.0
59.99	28.0	-6562.07	5.32	11.75	11.85	30.3	37.02	820888	1961.0	13039.0	15000.0
60.0	28.0	-6577.88	5.62	11.25	-1.8	38.46	37.02	820889	1962.0	13038.0	15000.0
60.01	28.0	-6577.88	5.62	11.25	-1.8	38.46	37.03	820890	1963.0	13037.0	15000.0
60.02	28.0	-6561.22	5.53	11.73	7.19	28.67	37.04	820891	1964.0	13036.0	15000.0
60.03	28.0	-6561.22	5.53	11.73	7.19	28.67	37.03	820892	1965.0	13035.0	15000.0
60.04	28.0	-6577.88	5.53	11.22	-0.89	38.7	37.02	820893	1966.0	13034.0	15000.0
60.05	28.0	-6577.88	5.53	11.22	-0.89	38.7	37.03	820894	1967.0	13033.0	15000.0
60.06	28.0	-6560.79	5.62	11.7	4.72	28.01	37.03	820895	1968.0	13032.0	15000.0
60.07	28.0	-6560.79	5.62	11.7	4.72	28.01	37.02	820896	1969.0	13031.0	15000.0
60.08	28.0	-6575.74	5.52	11.22	-2.39	37.97	37.01	820897	1970.0	13030.0	15000.0
60.09	28.0	-6575.74	5.52	11.22	-2.39	37.97	37.01	820898	1971.0	13029.0	15000.0
60.1	28.0	-6562.93	5.62	11.71	4.55	28.0	37.02	820899	1972.0	13028.0	15000.0
60.11	28.0	-6562.93	5.62	11.71	4.55	28.0	37.01	820900	1973.0	13027.0	15000.0
60.12	28.0	-6579.59	5.57	11.15	-1.46	40.34	37.01	820901	1974.0	13026.0	15000.0
60.13	28.0	-6579.59	5.57	11.15	-1.46	40.34	37.01	820902	1975.0	13025.0	15000.0
60.14	28.0	-6562.93	5.62	11.81	5.12	26.56	37.02	820903	1976.0	13024.0	15000.0
60.15	28.0	-6562.93	5.62	11.81	5.12	26.56	37.01	820904	1977.0	13023.0	15000.0
60.16	28.0	-6579.16	5.59	11.2	-1.52	38.91	37.01	820905	1978.0	13022.0	15000.0
60.17	28.0	-6579.16	5.59	11.2	-1.52	38.91	37.02	820906	1979.0	13021.0	15000.0
60.18	28.0	-6557.8	5.48	11.71	8.15	29.57	37.02	820907	1980.0	13020.0	15000.0
60.19	28.0	-6557.8	5.48	11.71	8.15	29.57	37.01	820908	1981.0	13019.0	15000.0
60.2	28.0	-6578.31	5.58	11.12	-1.39	40.89	37.01	820909	1982.0	13018.0	15000.0
60.21	28.0	-6578.31	5.58	11.12	-1.39	40.89	37.01	820910	1983.0	13017.0	15000.0
60.22	28.0	-6561.64	5.57	11.81	6.35	27.19	37.01	820911	1984.0	13016.0	15000.0
60.23	28.0	-6561.64	5.57	11.81	6.35	27.19	37.0	820912	1985.0	13015.0	15000.0
60.24	28.0	-6580.02	5.54	11.18	-0.9	39.32	37.0	820913	1986.0	13014.0	15000.0
60.25	28.0	-6580.02	5.54	11.18	-0.9	39.32	37.0	820914	1987.0	13013.0	15000.0
60.26	28.0	-6556.09	5.66	11.73	3.52	26.6	37.01	820915	1988.0	13012.0	15000.0
60.27	28.0	-6556.09	5.66	11.73	3.52	26.6	37.0	820916	1989.0	13011.0	15000.0
60.28	28.0	-6577.45	5.36	11.18	3.12	40.93	37.0	820917	1990.0	13010.0	15000.0
60.29	28.0	-6577.45	5.36	11.18	3.12	40.93	37.01	820918	1991.0	13009.0	15000.0
60.3	28.0	-6565.49	5.69	11.68	2.2	28.52	37.01	820919	1992.0	13008.0	15000.0
60.31	28.0	-6565.49	5.69	11.68	2.2	28.52	37.01	820920	1993.0	13007.0	15000.0
60.32	28.0	-6565.49	5.69	11.68	2.2	28.52	37.01	820921	1994.0	13006.0	15000.0
60.33	28.0	-6565.49	5.69	11.68	2.2	28.52	37.01	820922	1995.0	13005.0	15000.0
60.34	28.0	-6574.46	5.45	11.15	1.67	40.88	37.01	820923	1996.0	13004.0	15000.0
60.35	28.0	-6574.46	5.45	11.15	1.67	40.88	37.01	820924	1997.0	13003.0	15000.0
60.36	28.0	-6556.94	5.77	11.56	0.26	29.35	37.01	820925	1998.0	13002.0	15000.0
60.37	28.0	-6556.94	5.77	11.56	0.26	29.35	37.0	820926	1999.0	13001.0	15000.0
60.38	28.0	-6573.61	5.19	11.29	8.55	41.09	37.0	820927	2000.0	13000.0	15000.0
60.39	28.0	-6573.61	5.19	11.29	8.55	41.09	37.0	820928	2001.0	12999.0	15000.0
60.4	28.0	-6565.92	5.2	11.61	12.6	34.52	37.0	820929	2002.0	12998.0	15000.0
60.41	28.0	-6565.92	5.2	11.61	12.6	34.52	37.0	820930	2003.0	12997.0	15000.0
60.42	28.0	-6565.92	5.2	11.61	12.6	34.52	37.0	820931	2004.0	12996.0	15000.0
60.43	28.0	-6565.92	5.2	11.61	12.6	34.52	37.0	820932	2005.0	12995.0	15000.0
60.44	28.0	-6564.63	5.22	11.59	11.7	33.55	37.0	820933	2006.0	12994.0	15000.0
60.45	28.0	-6564.63	5.22	11.59	11.7	33.55	36.99	820934	2007.0	12993.0	15000.0
60.46	28.0	-6579.16	5.69	11.28	-2.73	36.07	36.99	820935	2008.0	12992.0	15000.0
60.47	28.0	-6579.16	5.69	11.28	-2.73	36.07	36.99	820936	2009.0	12991.0	15000.0
60.48	28.0	-6567.63	5.29	11.63	11.18	31.58	37.0	820937	2010.0	12990.0	15000.0
60.49	28.0	-6567.63	5.29	11.63	11.18	31.58	37.0	820938	2011.0	12989.0	15000.0
60.5	28.0	-6579.16	5.76	11.29	-3.96	35.7	37.0	820939	2012.0	12988.0	15000.0
60.51	28.0	-6579.16	5.76	11.29	-3.96	35.7	36.99	820940	2013.0	12987.0	15000.0
60.53	28.0	-6568.05	5.19	11.56	12.4	35.7	36.99	820941	2014.0	12986.0	15000.0
60.55	28.0	-6568.05	5.19	11.56	12.4	35.7	36.98	820942	2015.0	12985.0	15000.0
60.58	28.0	-6577.88	5.74	11.26	-2.87	36.58	36.98	820943	2016.0	12984.0	15000.0
60.6	28.0	-6577.88	5.74	11.26	-2.87	36.58	36.98	820944	2017.0	12983.0	15000.0
60.62	28.0	-6568.48	5.17	11.52	12.27	35.78	36.99	820945	2018.0	12982.0	15000.0
60.65	28.0	-6568.48	5.17	11.52	12.27	35.78	36.98	820946	2019.0	12981.0	15000.0
60.67	28.0	-6580.02	5.71	11.3	-2.93	35.7	36.98	820947	2020.0	12980.0	15000.0
60.69	28.0	-6580.02	5.71	11.3	-2.93	35.7	36.98	820948	2021.0	12979.0	15000.0
60.7	28.0	-6580.02	5.71	11.3	-2.93	35.7	36.98	820949	2022.0	12978.0	15000.0
60.71	28.0	-6580.02	5.71	11.3	-2.93	35.7	36.98	820950	2023.0	12977.0	15000.0
60.71	28.0	-6568.05	5.25	11.57	11.95	34.28	36.99	820951	2024.0	12976.0	15000.0
60.71	28.0	-6568.05	5.25	11.57	11.95	34.28	36.99	820952	2025.0	12975.0	15000.0
60.71	28.0	-6578.73	5.75	11.24	-3.94	37.37	36.99	820953	2026.0	12974.0	15000.0
60.7	28.0	-6578.73	5.75	11.24	-3.94	37.37	36.98	820954	2027.0	12973.0	15000.0
60.7	28.0	-6563.78	5.34	11.77	11.52	29.96	36.98	820955	2028.0	12972.0	15000.0
60.7	28.0	-6563.78	5.34	11.77	11.52	29.96	36.98	820956	2029.0	12971.0	15000.0
60.69	28.0	-6577.88	5.7	11.29	-2.8	36.23	36.98	820957	2030.0	12970.0	15000.0
60.7	28.0	-6577.88	5.7	11.29	-2.8	36.23	36.97	820958	2031.0	12969.0	15000.0
60.7	28.0	-6574.03	5.64	11.25	-2.34	38.1	36.97	820959	2032.0	12968.0	15000.0
60.71	28.0	-6574.03	5.64	11.25	-2.34	38.1	36.97	820960	2033.0	12967.0	15000.0
60.71	28.0	-6562.5	5.52	11.73	6.78	28.48	36.98	820961	2034.0	12966.0	15000.0
60.72	28.0	-6562.5	5.52	11.73	6.78	28.48	36.97	820962	2035.0	12965.0	15000.0
60.73	28.0	-6571.47	5.48	11.14	1.67	41.98	36.97	820963	2036.0	12964.0	15000.0
60.74	28.0	-6571.47	5.48	11.14	1.67	41.98	36.97	820964	2037.0	12963.0	15000.0
60.75	28.0	-6562.07	5.72	11.73	2.44	26.66	36.97	820965	2038.0	12962.0	15000.0
60.76	28.0	-6562.07	5.72	11.73	2.44	26.66	36.98	820966	2039.0	12961.0	15000.0
60.77	28.0	-6571.9	5.28	11.19	5.51	41.94	36.98	820967	2040.0	12960.0	15000.0
60.79	28.0	-6571.9	5.28	11.19	5.51	41.94	36.97	820968	2041.0	12959.0	15000.0
60.8	28.1	-6565.06	5.79	11.57	-1.5	29.49	36.97	820969	2042.0	12958.0	15000.0
60.82	28.1	-6565.06	5.79	11.57	-1.5	29.49	36.97	820970	2043.0	12957.0	15000.0
60.83	28.1	-6565.06	5.79	11.57	-1.5	29.49	36.97	820971	2044.0	12956.0	15000.0
60.85	28.1	-6565.06	5.79	11.57	-1.5	29.49	36.97	820972	2045.0	12955.0	15000.0
60.88	28.1	-6579.16	5.27	11.24	6.18	41.06	36.97	820973	2046.0	12954.0	15000.0
60.9	28.1	-6579.16	5.27	11.24	6.18	41.06	36.97	820974	2047.0	12953.0	15000.0
60.92	28.1	-6560.79	5.79	11.53	-1.12	30.37	36.97	820975	2048.0	12952.0	15000.0
60.95	28.1	-6560.79	5.79	11.53	-1.12	30.37	36.97	820976	2049.0	12951.0	15000.0
60.97	28.1	-6571.47	5.16	11.4	10.36	37.96	36.97	820977	2050.0	12950.0	15000.0
60.98	28.1	-6571.47	5.16	11.4	10.36	37.96	36.97	820978	2051.0	12949.0	15000.0
61.0	28.0	-6571.04	5.79	11.38	-3.42	33.14	36.97	820979	2052.0	12948.0	15000.0
61.01	28.0	-6571.04	5.79	11.38	-3.42	33.14	36.97	820980	2053.0	12947.0	15000.0
61.01	28.0	-6569.76	5.18	11.37	9.36	39.87	36.97	820981	2054.0	12946.0	15000.0
61.01	28.0	-6569.76	5.18	11.37	9.36	39.87	36.97	820982	2055.0	12945.0	15000.0
61.01	28.0	-6574.89	5.79	11.47	-2.23	31.65	36.97	820983	2056.0	12944.0	15000.0
61.0	28.0	-6574.89	5.79	11.47	-2.23	31.65	36.97	820984	2057.0	12943.0	15000.0
60.99	28.0	-6565.92	5.2	11.51	11.36	37.26	36.96	820985	2058.0	12942.0	15000.0
60.99	28.0	-6565.92	5.2	11.51	11.36	37.26	36.96	820986	2059.0	12941.0	15000.0
60.99	28.0	-6572.33	5.74	11.34	-2.39	34.16	36.96	820987	2060.0	12940.0	15000.0
60.99	28.0	-6572.33	5.74	11.34	-2.39	34.16	36.96	820988	2061.0	12939.0	15000.0
61.0	28.0	-6564.63	5.24	11.57	11.62	33.86	36.97	820989	2062.0	12938.0	15000.0
61.02	28.0	-6564.63	5.24	11.57	11.62	33.86	36.96	820990	2063.0	12937.0	15000.0
61.03	28.0	-6572.75	5.74	11.4	-2.55	32.78	36.95	820991	2064.0	12936.0	15000.0
61.05	28.0	-6572.75	5.74	11.4	-2.55	32.78	36.96	820992	2065.0	12935.0	15000.0
61.08	28.0	-6561.64	5.42	11.73	8.83	29.8	36.97	820993	2066.0	12934.0	15000.0
61.1	28.0	-6561.64	5.42	11.73	8.83	29.8	36.96	820994	2067.0	12933.0	15000.0
61.12	28.0	-6577.02	5.63	11.15	-2.48	39.6	36.95	820995	2068.0	12932.0	15000.0
61.15	28.0	-6577.02	5.63	11.15	-2.48	39.6	36.95	820996	2069.0	12931.0	15000.0
61.17	28.0	-6574.46	5.66	11.23	-2.38	37.56	36.95	820997	2070.0	12930.0	15000.0
61.18	28.0	-6574.46	5.66	11.23	-2.38	37.56	36.96	820998	2071.0	12929.0	15000.0
61.2	28.0	-6561.64	5.44	11.71	8.39	29.18	36.96	820999	2072.0	12928.0	15000.0
61.21	28.0	-6561.64	5.44	11.71	8.39	29.18	36.96	821000	2073.0	12927.0	15000.0
61.23	28.0	-6561.64	5.44	11.71	8.39	29.18	36.96	821001	2074.0	12926.0	15000.0
61.24	28.0	-6561.64	5.44	11.71	8.39	29.18	36.95	821002	2075.0	12925.0	15000.0
61.25	28.0	-6579.16	5.6	11.14	-2.14	40.27	36.95	821003	2076.0	12924.0	15000.0
61.26	28.0	-6579.16	5.6	11.14	-2.14	40.27	36.95	821004	2077.0	12923.0	15000.0
61.27	28.0	-6565.92	5.37	11.78	9.82	28.22	36.95	821005	2078.0	12922.0	15000.0
61.28	28.0	-6565.92	5.37	11.78	9.82	28.22	36.95	821006	2079.0	12921.0	15000.0
61.29	28.0	-6577.02	5.61	11.19	-3.06	36.53	36.95	821007	2080.0	12920.0	15000.0
61.29	28.0	-6577.02	5.61	11.19	-3.06	36.53	36.95	821008	2081.0	12919.0	15000.0
61.3	28.0	-6562.93	5.59	11.76	5.41	26.57	36.95	821009	2082.0	12918.0	15000.0
61.3	28.0	-6562.93	5.59	11.76	5.41	26.57	36.95	821010	2083.0	12917.0	15000.0
61.3	28.0	-6573.18	5.29	11.17	4.31	42.4	36.95	821011	2084.0	12916.0	15000.0
61.3	28.0	-6573.18	5.29	11.17	4.31	42.4	36.94	821012	2085.0	12915.0	15000.0
61.3	28.0	-6567.63	5.8	11.61	-1.2	28.99	36.94	821013	2086.0	12914.0	15000.0
61.29	28.0	-6567.63	5.8	11.61	-1.2	28.99	36.94	821014	2087.0	12913.0	15000.0
61.29	28.0	-6574.46	5.27	11.2	5.94	41.95	36.94	821015	2088.0	12912.0	15000.0
61.29	28.0	-6574.46	5.27	11.2	5.94	41.95	36.94	821016	2089.0	12911.0	15000.0
61.29	28.0	-6568.05	5.8	11.5	-1.17	30.54	36.94	821017	2090.0	12910.0	15000.0
61.29	28.0	-6568.05	5.8	11.5	-1.17	30.54	36.94	821018	2091.0	12909.0	15000.0
61.3	28.0	-6575.74	5.26	11.27	7.31	41.85	36.94	821019	2092.0	12908.0	15000.0
61.31	28.0	-6575.74	5.26	11.27	7.31	41.85	36.94	821020	2093.0	12907.0	15000.0
61.32	28.0	-6571.9	5.79	11.6	-1.85	29.48	36.94	821021	2094.0	12906.0	15000.0
61.33	28.0	-6571.9	5.79	11.6	-1.85	29.48	36.94	821022	2095.0	12905.0	15000.0
61.34	28.0	-6571.04	5.24	11.31	7.2	40.13	36.94	821023	2096.0	12904.0	15000.0
61.35	28.0	-6571.04	5.24	11.31	7.2	40.13	36.94	821024	2097.0	12903.0	15000.0
61.36	28.0	-6571.04	5.24	11.31	7.2	40.13	36.94	821025	2098.0	12902.0	15000.0
61.37	28.0	-6571.04	5.24	11.31	7.2	40.13	36.94	821026	2099.0	12901.0	15000.0
61.38	28.0	-6572.33	5.77	11.49	-2.58	31.91	36.93	821027	2100.0	12900.0	15000.0
61.39	28.0	-6572.33	5.77	11.49	-2.58	31.91	36.93	821028	2101.0	12899.0	15000.0
61.4	28.0	-6571.04	5.8	11.33	-3.8	34.59	36.94	821029	2102.0	12898.0	15000.0
61.41	28.0	-6571.04	5.8	11.33	-3.8	34.59	36.93	821030	2103.0	12897.0	15000.0
61.42	28.0	-6565.49	5.24	11.69	11.76	32.55	36.93	821031	2104.0	12896.0	15000.0
61.43	28.0	-6565.49	5.24	11.69	11.76	32.55	36.93	821032	2105.0	12895.0	15000.0
61.44	28.0	-6573.18	5.7	11.29	-2.94	35.61	36.93	821033	2106.0	12894.0	15000.0
61.45	28.0	-6573.18	5.7	11.29	-2.94	35.61	36.93	821034	2107.0	12893.0	15000.0
61.46	28.0	-6563.35	5.51	11.8	7.59	27.18	36.94	821035	2108.0	12892.0	15000.0
61.47	28.0	-6563.35	5.51	11.8	7.59	27.18	36.93	821036	2109.0	12891.0	15000.0
61.48	28.0	-6578.73	5.62	11.25	-2.25	37.69	36.92	821037	2110.0	12890.0	15000.0
61.49	28.0	-6578.73	5.62	11.25	-2.25	37.69	36.92	821038	2111.0	12889.0	15000.0
61.5	28.0	-6561.64	5.35	11.69	9.77	30.6	36.93	821039	2112.0	12888.0	15000.0
61.51	28.0	-6561.64	5.35	11.69	9.77	30.6	36.92	821040	2113.0	12887.0	15000.0
61.53	28.0	-6577.02	5.66	11.16	-2.86	39.33	36.91	821041	2114.0	12886.0	15000.0
61.55	28.0	-6577.02	5.66	11.16	-2.86	39.33	36.92	821042	2115.0	12885.0	15000.0
61.58	28.0	-6557.37	5.64	11.68	4.96	28.51	36.92	821043	2116.0	12884.0	15000.0
61.6	28.0	-6557.37	5.64	11.68	4.96	28.51	36.92	821044	2117.0	12883.0	15000.0
61.62	28.0	-6557.37	5.64	11.68	4.96	28.51	36.92	821045	2118.0	12882.0	15000.0
61.65	28.0	-6557.37	5.64	11.68	4.96	28.51	36.92	821046	2119.0	12881.0	15000.0
61.67	28.0	-6578.73	5.5	11.13	-0.38	41.53	36.92	821047	2120.0	12880.0	15000.0
61.69	28.0	-6578.73	5.5	11.13	-0.38	41.53	36.92	821048	2121.0	12879.0	15000.0
61.7	28.0	-6563.35	5.59	11.78	5.46	26.72	36.92	821049	2122.0	12878.0	15000.0
61.71	28.0	-6563.35	5.59	11.78	5.46	26.72	36.92	821050	2123.0	12877.0	15000.0
61.71	28.0	-6574.03	5.45	11.11	0.93	42.06	36.92	821051	2124.0	12876.0	15000.0
61.71	28.0	-6574.03	5.45	11.11	0.93	42.06	36.92	821052	2125.0	12875.0	15000.0
61.71	28.0	-6565.06	5.71	11.74	2.58	26.75	36.92	821053	2126.0	12874.0	15000.0
61.7	28.0	-6565.06	5.71	11.74	2.58	26.75	36.92	821054	2127.0	12873.0	15000.0
61.7	28.0	-6575.74	5.45	11.13	1.39	42.26	36.92	821055	2128.0	12872.0	15000.0
61.7	28.0	-6575.74	5.45	11.13	1.39	42.26	36.92	821056	2129.0	12871.0	15000.0
61.69	28.0	-6572.75	5.37	11.13	2.87	42.56	36.91	821057	2130.0	12870.0	15000.0
61.7	28.0	-6572.75	5.37	11.13	2.87	42.56	36.91	821058	2131.0	12869.0	15000.0
61.7	28.0	-6563.78	5.74	11.66	0.41	27.89	36.92	821059	2132.0	12868.0	15000.0
61.71	28.0	-6563.78	5.74	11.66	0.41	27.89	36.91	821060	2133.0	12867.0	15000.0
61.72	28.0	-6580.02	5.38	11.2	3.34	41.43	36.91	821061	2134.0	12866.0	15000.0
61.73	28.0	-6580.02	5.38	11.2	3.34	41.43	36.91	821062	2135.0	12865.0	15000.0
61.74	28.0	-6563.78	5.67	11.68	3.05	28.3	36.91	821063	2136.0	12864.0	15000.0
61.75	28.0	-6563.78	5.67	11.68	3.05	28.3	36.91	821064	2137.0	12863.0	15000.0
61.76	28.0	-6563.78	5.67	11.68	3.05	28.3	36.91	821065	2138.0	12862.0	15000.0
61.78	28.0	-6563.78	5.67	11.68	3.05	28.3	36.9	821066	2139.0	12861.0	15000.0
61.79	28.0	-6578.73	5.48	11.13	0.58	41.53	36.9	821067	2140.0	12860.0	15000.0
61.79	28.0	-6578.73	5.48	11.13	0.58	41.53	36.9	821068	2141.0	12859.0	15000.0
61.8	28.0	-6559.94	5.67	11.76	3.45	26.49	36.91	821069	2142.0	12858.0	15000.0
61.8	28.0	-6559.94	5.67	11.76	3.45	26.49	36.91	821070	2143.0	12857.0	15000.0
61.8	28.0	-6583.01	5.56	11.19	-1.32	38.86	36.91	821071	2144.0	12856.0	15000.0
61.8	28.0	-6583.01	5.56	11.19	-1.32	38.86	36.9	821072	2145.0	12855.0	15000.0
61.8	28.0	-6561.64	5.62	11.78	4.24	26.2	36.9	821073	2146.0	12854.0	15000.0
61.79	28.0	-6561.64	5.62	11.78	4.24	26.2	36.9	821074	2147.0	12853.0	15000.0
61.79	28.0	-6577.45	5.43	11.18	0.99	40.21	36.9	821075	2148.0	12852.0	15000.0
61.79	28.0	-6577.45	5.43	11.18	0.99	40.21	36.9	821076	2149.0	12851.0	15000.0
61.79	28.0	-6566.34	5.74	11.68	0.67	27.41	36.9	821077	2150.0	12850.0	15000.0
61.79	28.0	-6566.34	5.74	11.68	0.67	27.41	36.9	821078	2151.0	12849.0	15000.0
61.8	28.0	-6575.74	5.35	11.21	3.77	41.31	36.9	821079	2152.0	12848.0	15000.0
61.81	28.0	-6575.74	5.35	11.21	3.77	41.31	36.9	821080	2153.0	12847.0	15000.0
61.82	28.0	-6563.78	5.71	11.65	1.64	28.58	36.9	821081	2154.0	12846.0	15000.0
61.83	28.0	-6563.78	5.71	11.65	1.64	28.58	36.9	821082	2155.0	12845.0	15000.0
61.84	28.0	-6577.45	5.38	11.13	2.55	42.34	36.9	821083	2156.0	12844.0	15000.0
61.85	28.0	-6577.45	5.38	11.13	2.55	42.34	36.9	821084	2157.0	12843.0	15000.0
61.86	28.0	-6580.02	5.3	11.15	5.94	42.93	36.89	821085	2158.0	12842.0	15000.0
