EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.91	27.4	-9445.13	15.0	14.21	14.15	73.57	43.54	202607	10242.0	4758.0	15000.0
82.95	27.4	-9445.13	15.0	14.21	14.15	73.57	43.55	202608	10243.0	4757.0	15000.0
83.0	27.3	-9431.88	14.92	14.28	13.47	70.84	43.55	202609	10244.0	4756.0	15000.0
83.06	27.3	-9431.88	14.92	14.28	13.47	70.84	43.55	202610	10245.0	4755.0	15000.0
83.13	27.3	-9426.76	15.06	14.18	11.23	74.22	43.55	202611	10246.0	4754.0	15000.0
83.2	27.3	-9426.76	15.06	14.18	11.23	74.22	43.56	202612	10247.0	4753.0	15000.0
83.27	27.3	-9413.08	15.0	14.17	10.47	73.21	43.57	202613	10248.0	4752.0	15000.0
83.35	27.3	-9413.08	15.0	14.17	10.47	73.21	43.58	202614	10249.0	4751.0	15000.0
83.42	27.3	-9404.54	15.11	14.3	11.22	71.63	43.59	202615	10250.0	4750.0	15000.0
83.5	27.3	-9404.54	15.11	14.3	11.22	71.63	43.59	202616	10251.0	4749.0	15000.0
83.57	27.3	-9404.54	15.11	14.3	11.22	71.63	43.59	202617	10252.0	4748.0	15000.0
83.64	27.3	-9404.54	15.11	14.3	11.22	71.63	43.59	202618	10253.0	4747.0	15000.0
83.7	27.4	-9388.3	14.96	14.05	12.45	74.97	43.59	202619	10254.0	4746.0	15000.0
83.76	27.4	-9388.3	14.96	14.05	12.45	74.97	43.6	202620	10255.0	4745.0	15000.0
83.82	27.4	-9375.06	14.86	14.15	12.69	72.05	43.61	202621	10256.0	4744.0	15000.0
83.88	27.4	-9375.06	14.86	14.15	12.69	72.05	43.62	202622	10257.0	4743.0	15000.0
83.94	27.4	-9365.23	14.97	14.28	12.62	70.36	43.62	202623	10258.0	4742.0	15000.0
84.0	27.4	-9365.23	14.97	14.28	12.62	70.36	43.62	202624	10259.0	4741.0	15000.0
84.06	27.4	-9352.84	14.97	14.09	11.46	74.66	43.62	202625	10260.0	4740.0	15000.0
84.12	27.4	-9352.84	14.97	14.09	11.46	74.66	43.63	202626	10261.0	4739.0	15000.0
84.18	27.4	-9344.72	14.94	14.05	12.79	73.86	43.64	202627	10262.0	4738.0	15000.0
84.24	27.4	-9344.72	14.94	14.05	12.79	73.86	43.64	202628	10263.0	4737.0	15000.0
84.3	27.4	-9336.61	14.99	14.15	11.04	72.11	43.65	202629	10264.0	4736.0	15000.0
84.36	27.4	-9336.61	14.99	14.15	11.04	72.11	43.65	202630	10265.0	4735.0	15000.0
84.42	27.4	-9326.78	14.92	14.11	12.19	73.08	43.66	202631	10266.0	4734.0	15000.0
84.47	27.4	-9326.78	14.92	14.11	12.19	73.08	43.67	202632	10267.0	4733.0	15000.0
84.53	27.4	-9316.95	14.79	14.13	14.46	71.72	43.68	202633	10268.0	4732.0	15000.0
84.59	27.4	-9316.95	14.79	14.13	14.46	71.72	43.68	202634	10269.0	4731.0	15000.0
84.65	27.4	-9310.97	15.0	14.18	12.31	70.85	43.68	202635	10270.0	4730.0	15000.0
84.71	27.4	-9310.97	15.0	14.18	12.31	70.85	43.69	202636	10271.0	4729.0	15000.0
84.77	27.4	-9299.86	14.91	14.04	11.43	73.75	43.7	202637	10272.0	4728.0	15000.0
84.83	27.4	-9299.86	14.91	14.04	11.43	73.75	43.71	202638	10273.0	4727.0	15000.0
84.9	27.4	-9288.33	14.89	14.1	14.0	71.62	43.71	202639	10274.0	4726.0	15000.0
84.97	27.4	-9288.33	14.89	14.1	14.0	71.62	43.71	202640	10275.0	4725.0	15000.0
85.04	27.4	-9275.08	14.87	14.12	14.14	71.76	43.71	202641	10276.0	4724.0	15000.0
85.11	27.4	-9275.08	14.87	14.12	14.14	71.76	43.72	202642	10277.0	4723.0	15000.0
85.18	27.4	-9259.7	14.83	13.96	13.14	74.91	43.74	202643	10278.0	4722.0	15000.0
85.25	27.4	-9259.7	14.83	13.96	13.14	74.91	43.76	202644	10279.0	4721.0	15000.0
85.32	27.4	-9236.63	14.83	14.0	15.91	71.34	43.77	202645	10280.0	4720.0	15000.0
85.39	27.4	-9236.63	14.83	14.0	15.91	71.34	43.77	202646	10281.0	4719.0	15000.0
85.46	27.4	-9223.81	14.99	14.11	10.72	71.83	43.77	202647	10282.0	4718.0	15000.0
85.53	27.4	-9223.81	14.99	14.11	10.72	71.83	43.77	202648	10283.0	4717.0	15000.0
85.6	27.3	-9213.13	14.82	14.01	12.62	72.89	43.77	202649	10284.0	4716.0	15000.0
85.67	27.3	-9213.13	14.82	14.01	12.62	72.89	43.77	202650	10285.0	4715.0	15000.0
85.74	27.3	-9213.13	14.82	14.01	12.62	72.89	43.77	202651	10286.0	4714.0	15000.0
85.81	27.3	-9213.13	14.82	14.01	12.62	72.89	43.78	202652	10287.0	4713.0	15000.0
85.88	27.3	-9200.32	14.86	13.98	11.98	72.77	43.79	202653	10288.0	4712.0	15000.0
85.95	27.3	-9200.32	14.86	13.98	11.98	72.77	43.8	202654	10289.0	4711.0	15000.0
86.02	27.3	-9192.2	14.85	13.98	15.25	74.82	43.81	202655	10290.0	4710.0	15000.0
86.09	27.3	-9192.2	14.85	13.98	15.25	74.82	43.82	202656	10291.0	4709.0	15000.0
86.16	27.3	-9175.54	14.87	13.97	13.23	74.02	43.82	202657	10292.0	4708.0	15000.0
86.23	27.3	-9175.54	14.87	13.97	13.23	74.02	43.82	202658	10293.0	4707.0	15000.0
86.3	27.3	-9163.14	14.87	13.92	11.37	74.94	43.82	202659	10294.0	4706.0	15000.0
86.37	27.3	-9163.14	14.87	13.92	11.37	74.94	43.82	202660	10295.0	4705.0	15000.0
86.44	27.3	-9150.75	14.86	14.01	12.24	71.23	43.83	202661	10296.0	4704.0	15000.0
86.51	27.3	-9150.75	14.86	14.01	12.24	71.23	43.84	202662	10297.0	4703.0	15000.0
86.58	27.3	-9140.93	14.83	13.85	14.01	74.05	43.85	202663	10298.0	4702.0	15000.0
86.65	27.3	-9140.93	14.83	13.85	14.01	74.05	43.86	202664	10299.0	4701.0	15000.0
86.72	27.3	-9128.54	14.86	13.94	11.21	72.33	43.87	202665	10300.0	4700.0	15000.0
86.79	27.3	-9128.54	14.86	13.94	11.21	72.33	43.87	202666	10301.0	4699.0	15000.0
86.86	27.3	-9117.0	14.87	13.87	11.58	73.38	43.87	202667	10302.0	4698.0	15000.0
86.93	27.3	-9117.0	14.87	13.87	11.58	73.38	43.88	202668	10303.0	4697.0	15000.0
87.0	27.3	-9103.76	14.81	13.86	13.17	73.93	43.89	202669	10304.0	4696.0	15000.0
87.07	27.3	-9103.76	14.81	13.86	13.17	73.93	43.89	202670	10305.0	4695.0	15000.0
87.14	27.3	-9095.21	14.85	13.94	13.59	72.67	43.89	202671	10306.0	4694.0	15000.0
87.21	27.3	-9095.21	14.85	13.94	13.59	72.67	43.89	202672	10307.0	4693.0	15000.0
87.28	27.3	-9081.54	14.87	13.83	11.89	74.82	43.9	202673	10308.0	4692.0	15000.0
87.35	27.3	-9081.54	14.87	13.83	11.89	74.82	43.91	202674	10309.0	4691.0	15000.0
87.42	27.3	-9073.42	14.8	13.85	12.82	72.97	43.92	202675	10310.0	4690.0	15000.0
87.49	27.3	-9073.42	14.8	13.85	12.82	72.97	43.93	202676	10311.0	4689.0	15000.0
87.56	27.3	-9059.32	14.86	13.89	11.13	72.56	43.94	202677	10312.0	4688.0	15000.0
87.63	27.3	-9059.32	14.86	13.89	11.13	72.56	43.95	202678	10313.0	4687.0	15000.0
87.7	27.3	-9048.64	14.76	13.86	13.37	73.95	43.96	202679	10314.0	4686.0	15000.0
87.77	27.3	-9048.64	14.76	13.86	13.37	73.95	43.96	202680	10315.0	4685.0	15000.0
87.85	27.3	-9048.64	14.76	13.86	13.37	73.95	43.96	202681	10316.0	4684.0	15000.0
87.93	27.3	-9048.64	14.76	13.86	13.37	73.95	43.95	202682	10317.0	4683.0	15000.0
88.02	27.3	-9037.96	14.84	13.81	11.29	75.64	43.95	202683	10318.0	4682.0	15000.0
88.1	27.3	-9037.96	14.84	13.81	11.29	75.64	43.96	202684	10319.0	4681.0	15000.0
88.18	27.3	-9026.43	14.89	13.83	12.35	73.85	43.97	202685	10320.0	4680.0	15000.0
88.27	27.3	-9026.43	14.89	13.83	12.35	73.85	43.98	202686	10321.0	4679.0	15000.0
88.35	27.3	-9011.05	14.82	13.74	11.06	74.47	43.99	202687	10322.0	4678.0	15000.0
88.43	27.3	-9011.05	14.82	13.74	11.06	74.47	44.0	202688	10323.0	4677.0	15000.0
88.5	27.3	-8997.37	14.74	13.73	12.92	75.5	44.01	202689	10324.0	4676.0	15000.0
88.57	27.3	-8997.37	14.74	13.73	12.92	75.5	44.02	202690	10325.0	4675.0	15000.0
88.64	27.3	-8986.27	14.79	13.64	14.3	77.74	44.04	202691	10326.0	4674.0	15000.0
88.71	27.3	-8986.27	14.79	13.64	14.3	77.74	44.04	202692	10327.0	4673.0	15000.0
88.78	27.3	-8974.3	14.84	13.73	12.53	72.95	44.03	202693	10328.0	4672.0	15000.0
88.85	27.3	-8974.3	14.84	13.73	12.53	72.95	44.04	202694	10329.0	4671.0	15000.0
88.92	27.3	-8958.49	14.8	13.67	11.32	75.25	44.05	202695	10330.0	4670.0	15000.0
88.99	27.3	-8958.49	14.8	13.67	11.32	75.25	44.06	202696	10331.0	4669.0	15000.0
89.06	27.3	-8944.82	14.73	13.66	13.43	74.71	44.06	202697	10332.0	4668.0	15000.0
89.13	27.3	-8944.82	14.73	13.66	13.43	74.71	44.06	202698	10333.0	4667.0	15000.0
89.2	27.3	-8933.29	14.79	13.63	11.99	74.16	44.06	202699	10334.0	4666.0	15000.0
89.27	27.3	-8933.29	14.79	13.63	11.99	74.16	44.07	202700	10335.0	4665.0	15000.0
89.34	27.3	-8920.47	14.72	13.59	12.51	75.5	44.09	202701	10336.0	4664.0	15000.0
89.4	27.3	-8920.47	14.72	13.59	12.51	75.5	44.1	202702	10337.0	4663.0	15000.0
89.47	27.3	-8906.8	14.71	13.59	14.63	74.09	44.11	202703	10338.0	4662.0	15000.0
89.54	27.3	-8906.8	14.71	13.59	14.63	74.09	44.11	202704	10339.0	4661.0	15000.0
89.61	27.3	-8899.96	14.68	13.59	13.61	73.17	44.11	202705	10340.0	4660.0	15000.0
89.68	27.3	-8899.96	14.68	13.59	13.61	73.17	44.11	202706	10341.0	4659.0	15000.0
89.75	27.3	-8885.44	14.65	13.49	17.28	74.13	44.12	202707	10342.0	4658.0	15000.0
89.82	27.3	-8885.44	14.65	13.49	17.28	74.13	44.12	202708	10343.0	4657.0	15000.0
89.9	27.3	-8873.04	14.62	13.55	16.71	72.78	44.13	202709	10344.0	4656.0	15000.0
89.98	27.3	-8873.04	14.62	13.55	16.71	72.78	44.13	202710	10345.0	4655.0	15000.0
90.06	27.3	-8873.04	14.62	13.55	16.71	72.78	44.13	202711	10346.0	4654.0	15000.0
90.14	27.3	-8873.04	14.62	13.55	16.71	72.78	44.14	202712	10347.0	4653.0	15000.0
90.22	27.3	-8861.08	14.65	13.38	14.62	77.45	44.15	202713	10348.0	4652.0	15000.0
90.3	27.3	-8861.08	14.65	13.38	14.62	77.45	44.16	202714	10349.0	4651.0	15000.0
90.38	27.3	-8851.26	14.7	13.51	12.92	74.32	44.17	202715	10350.0	4650.0	15000.0
90.46	27.3	-8851.26	14.7	13.51	12.92	74.32	44.18	202716	10351.0	4649.0	15000.0
90.54	27.3	-8839.72	14.67	13.44	15.35	75.4	44.18	202717	10352.0	4648.0	15000.0
90.62	27.3	-8839.72	14.67	13.44	15.35	75.4	44.18	202718	10353.0	4647.0	15000.0
90.7	27.3	-8825.62	14.69	13.46	11.9	75.23	44.19	202719	10354.0	4646.0	15000.0
90.78	27.3	-8825.62	14.69	13.46	11.9	75.23	44.2	202720	10355.0	4645.0	15000.0
90.86	27.3	-8818.36	14.72	13.35	12.02	76.46	44.21	202721	10356.0	4644.0	15000.0
90.94	27.3	-8818.36	14.72	13.35	12.02	76.46	44.22	202722	10357.0	4643.0	15000.0
91.02	27.3	-8805.97	14.65	13.39	14.08	74.66	44.23	202723	10358.0	4642.0	15000.0
91.1	27.3	-8805.97	14.65	13.39	14.08	74.66	44.23	202724	10359.0	4641.0	15000.0
91.18	27.3	-8795.71	14.59	13.34	14.99	76.35	44.23	202725	10360.0	4640.0	15000.0
91.26	27.3	-8795.71	14.59	13.34	14.99	76.35	44.23	202726	10361.0	4639.0	15000.0
91.34	27.3	-8782.47	14.63	13.35	13.35	76.8	44.24	202727	10362.0	4638.0	15000.0
91.42	27.3	-8782.47	14.63	13.35	13.35	76.8	44.26	202728	10363.0	4637.0	15000.0
91.5	27.3	-8755.55	14.6	13.34	14.65	75.73	44.28	202729	10364.0	4636.0	15000.0
91.58	27.3	-8755.55	14.6	13.34	14.65	75.73	44.29	202730	10365.0	4635.0	15000.0
91.66	27.3	-8744.44	14.65	13.26	12.1	77.62	44.3	202731	10366.0	4634.0	15000.0
91.74	27.3	-8744.44	14.65	13.26	12.1	77.62	44.3	202732	10367.0	4633.0	15000.0
91.82	27.3	-8731.2	14.56	13.27	14.28	75.23	44.3	202733	10368.0	4632.0	15000.0
91.9	27.3	-8731.2	14.56	13.27	14.28	75.23	44.3	202734	10369.0	4631.0	15000.0
91.98	27.3	-8731.2	14.56	13.27	14.28	75.23	44.3	202735	10370.0	4630.0	15000.0
92.06	27.3	-8731.2	14.56	13.27	14.28	75.23	44.31	202736	10371.0	4629.0	15000.0
92.14	27.3	-8720.09	14.58	13.16	15.25	76.86	44.32	202737	10372.0	4628.0	15000.0
92.22	27.3	-8720.09	14.58	13.16	15.25	76.86	44.33	202738	10373.0	4627.0	15000.0
92.3	27.3	-8705.99	14.58	13.26	11.77	76.07	44.34	202739	10374.0	4626.0	15000.0
92.38	27.3	-8705.99	14.58	13.26	11.77	76.07	44.35	202740	10375.0	4625.0	15000.0
92.47	27.3	-8694.46	14.61	13.15	12.35	77.12	44.35	202741	10376.0	4624.0	15000.0
92.56	27.3	-8694.46	14.61	13.15	12.35	77.12	44.36	202742	10377.0	4623.0	15000.0
92.66	27.3	-8680.78	14.58	13.19	13.2	75.65	44.36	202743	10378.0	4622.0	15000.0
92.75	27.3	-8680.78	14.58	13.19	13.2	75.65	44.37	202744	10379.0	4621.0	15000.0
92.84	27.3	-8673.09	14.51	13.07	15.17	78.22	44.37	202745	10380.0	4620.0	15000.0
92.94	27.3	-8673.09	14.51	13.07	15.17	78.22	44.37	202746	10381.0	4619.0	15000.0
93.03	27.3	-8661.56	14.47	13.17	15.88	76.59	44.38	202747	10382.0	4618.0	15000.0
93.12	27.3	-8661.56	14.47	13.17	15.88	76.59	44.39	202748	10383.0	4617.0	15000.0
93.2	27.3	-8652.59	14.52	13.08	15.72	76.66	44.4	202749	10384.0	4616.0	15000.0
93.28	27.3	-8652.59	14.52	13.08	15.72	76.66	44.42	202750	10385.0	4615.0	15000.0
93.36	27.3	-8638.91	14.61	13.08	13.81	78.49	44.43	202751	10386.0	4614.0	15000.0
93.44	27.3	-8638.91	14.61	13.08	13.81	78.49	44.44	202752	10387.0	4613.0	15000.0
93.52	27.3	-8623.96	14.54	13.06	13.34	75.87	44.44	202753	10388.0	4612.0	15000.0
93.6	27.3	-8623.96	14.54	13.06	13.34	75.87	44.45	202754	10389.0	4611.0	15000.0
93.68	27.3	-8609.86	14.49	13.03	14.23	77.82	44.46	202755	10390.0	4610.0	15000.0
93.76	27.3	-8609.86	14.49	13.03	14.23	77.82	44.46	202756	10391.0	4609.0	15000.0
93.84	27.3	-8598.33	14.55	12.91	14.53	80.38	44.46	202757	10392.0	4608.0	15000.0
93.92	27.3	-8598.33	14.55	12.91	14.53	80.38	44.47	202758	10393.0	4607.0	15000.0
94.0	27.3	-8585.08	14.51	13.06	14.6	75.46	44.48	202759	10394.0	4606.0	15000.0
94.08	27.3	-8585.08	14.51	13.06	14.6	75.46	44.5	202760	10395.0	4605.0	15000.0
94.16	27.3	-8558.16	14.48	13.03	16.05	75.93	44.51	202761	10396.0	4604.0	15000.0
94.24	27.3	-8558.16	14.48	13.03	16.05	75.93	44.51	202762	10397.0	4603.0	15000.0
94.32	27.3	-8558.16	14.48	13.03	16.05	75.93	44.51	202763	10398.0	4602.0	15000.0
94.4	27.3	-8558.16	14.48	13.03	16.05	75.93	44.51	202764	10399.0	4601.0	15000.0
94.48	27.3	-8558.16	14.48	13.03	16.05	75.93	44.51	202765	10400.0	4600.0	15000.0
94.56	27.3	-8558.16	14.48	13.03	16.05	75.93	44.52	202766	10401.0	4599.0	15000.0
94.64	27.3	-8535.95	14.43	12.84	15.05	79.94	44.54	202767	10402.0	4598.0	15000.0
94.72	27.3	-8535.95	14.43	12.84	15.05	79.94	44.54	202768	10403.0	4597.0	15000.0
94.8	27.3	-8525.69	14.5	12.95	14.1	74.49	44.55	202769	10404.0	4596.0	15000.0
94.89	27.3	-8525.69	14.5	12.95	14.1	74.49	44.56	202770	10405.0	4595.0	15000.0
94.98	27.3	-8515.44	14.48	12.88	14.14	75.75	44.57	202771	10406.0	4594.0	15000.0
95.08	27.3	-8515.44	14.48	12.88	14.14	75.75	44.57	202772	10407.0	4593.0	15000.0
95.19	27.3	-8509.03	14.48	12.79	14.76	79.57	44.58	202773	10408.0	4592.0	15000.0
95.3	27.3	-8509.03	14.48	12.79	14.76	79.57	44.59	202774	10409.0	4591.0	15000.0
95.41	27.3	-8499.63	14.49	12.75	16.27	80.74	44.6	202775	10410.0	4590.0	15000.0
95.51	27.3	-8499.63	14.49	12.75	16.27	80.74	44.61	202776	10411.0	4589.0	15000.0
95.62	27.3	-8484.25	14.5	12.81	13.99	77.97	44.62	202777	10412.0	4588.0	15000.0
95.71	27.3	-8484.25	14.5	12.81	13.99	77.97	44.63	202778	10413.0	4587.0	15000.0
95.8	27.3	-8473.14	14.41	12.79	15.64	79.04	44.64	202779	10414.0	4586.0	15000.0
95.87	27.3	-8473.14	14.41	12.79	15.64	79.04	44.65	202780	10415.0	4585.0	15000.0
95.92	27.3	-8462.03	14.44	12.69	14.83	80.76	44.65	202781	10416.0	4584.0	15000.0
95.95	27.3	-8462.03	14.44	12.69	14.83	80.76	44.67	202782	10417.0	4583.0	15000.0
95.97	27.3	-8453.49	14.46	12.79	15.35	77.9	44.68	202783	10418.0	4582.0	15000.0
95.99	27.3	-8453.49	14.46	12.79	15.35	77.9	44.68	202784	10419.0	4581.0	15000.0
96.01	27.3	-8441.1	14.48	12.74	14.4	77.77	44.68	202785	10420.0	4580.0	15000.0
96.03	27.3	-8441.1	14.48	12.74	14.4	77.77	44.69	202786	10421.0	4579.0	15000.0
96.07	27.3	-8431.7	14.44	12.63	16.47	79.76	44.7	202787	10422.0	4578.0	15000.0
96.12	27.3	-8431.7	14.44	12.63	16.47	79.76	44.71	202788	10423.0	4577.0	15000.0
96.2	27.3	-8418.46	14.38	12.71	16.63	78.85	44.72	202789	10424.0	4576.0	15000.0
96.29	27.3	-8418.46	14.38	12.71	16.63	78.85	44.74	202790	10425.0	4575.0	15000.0
96.38	27.3	-8411.62	14.39	12.71	16.74	78.28	44.75	202791	10426.0	4574.0	15000.0
96.47	27.3	-8411.62	14.39	12.71	16.74	78.28	44.75	202792	10427.0	4573.0	15000.0
96.56	27.3	-8411.62	14.39	12.71	16.74	78.28	44.75	202793	10428.0	4572.0	15000.0
96.65	27.3	-8411.62	14.39	12.71	16.74	78.28	44.74	202794	10429.0	4571.0	15000.0
96.74	27.3	-8399.23	14.4	12.66	16.33	78.17	44.74	202795	10430.0	4570.0	15000.0
96.83	27.3	-8399.23	14.4	12.66	16.33	78.17	44.76	202796	10431.0	4569.0	15000.0
96.92	27.3	-8388.98	14.42	12.61	15.49	78.48	44.78	202797	10432.0	4568.0	15000.0
97.01	27.3	-8388.98	14.42	12.61	15.49	78.48	44.78	202798	10433.0	4567.0	15000.0
97.1	27.3	-8377.01	14.37	12.68	14.86	75.66	44.78	202799	10434.0	4566.0	15000.0
97.19	27.3	-8377.01	14.37	12.68	14.86	75.66	44.8	202800	10435.0	4565.0	15000.0
97.28	27.3	-8362.06	14.36	12.63	17.87	79.09	44.81	202801	10436.0	4564.0	15000.0
97.36	27.3	-8362.06	14.36	12.63	17.87	79.09	44.82	202802	10437.0	4563.0	15000.0
97.45	27.3	-8341.12	14.33	12.56	16.38	79.43	44.83	202803	10438.0	4562.0	15000.0
97.54	27.3	-8341.12	14.33	12.56	16.38	79.43	44.84	202804	10439.0	4561.0	15000.0
97.63	27.3	-8327.02	14.4	12.52	14.99	78.62	44.85	202805	10440.0	4560.0	15000.0
97.72	27.3	-8327.02	14.4	12.52	14.99	78.62	44.86	202806	10441.0	4559.0	15000.0
97.81	27.3	-8317.63	14.38	12.53	13.98	79.19	44.86	202807	10442.0	4558.0	15000.0
97.9	27.3	-8317.63	14.38	12.53	13.98	79.19	44.87	202808	10443.0	4557.0	15000.0
98.0	27.3	-8308.65	14.32	12.45	16.91	80.08	44.88	202809	10444.0	4556.0	15000.0
98.1	27.3	-8308.65	14.32	12.45	16.91	80.08	44.9	202810	10445.0	4555.0	15000.0
98.2	27.3	-8299.68	14.28	12.48	18.28	79.38	44.91	202811	10446.0	4554.0	15000.0
98.3	27.3	-8299.68	14.28	12.48	18.28	79.38	44.92	202812	10447.0	4553.0	15000.0
98.4	27.3	-8286.44	14.25	12.5	15.24	79.4	44.92	202813	10448.0	4552.0	15000.0
98.5	27.3	-8286.44	14.25	12.5	15.24	79.4	44.92	202814	10449.0	4551.0	15000.0
98.6	27.3	-8279.17	14.29	12.4	15.52	79.77	44.93	202815	10450.0	4550.0	15000.0
98.7	27.3	-8279.17	14.29	12.4	15.52	79.77	44.94	202816	10451.0	4549.0	15000.0
98.8	27.3	-8265.93	14.29	12.46	14.94	77.36	44.95	202817	10452.0	4548.0	15000.0
98.9	27.3	-8265.93	14.29	12.46	14.94	77.36	44.96	202818	10453.0	4547.0	15000.0
99.0	27.3	-8258.67	14.32	12.34	14.37	80.1	44.97	202819	10454.0	4546.0	15000.0
99.1	27.3	-8258.67	14.32	12.34	14.37	80.1	44.98	202820	10455.0	4545.0	15000.0
99.2	27.3	-8249.69	14.27	12.45	15.52	78.63	44.99	202821	10456.0	4544.0	15000.0
99.3	27.3	-8249.69	14.27	12.45	15.52	78.63	44.99	202822	10457.0	4543.0	15000.0
99.4	27.3	-8249.69	14.27	12.45	15.52	78.63	44.99	202823	10458.0	4542.0	15000.0
99.5	27.3	-8249.69	14.27	12.45	15.52	78.63	45.0	202824	10459.0	4541.0	15000.0
99.6	27.3	-8237.73	14.31	12.32	15.31	81.62	45.01	202825	10460.0	4540.0	15000.0
99.7	27.3	-8237.73	14.31	12.32	15.31	81.62	45.01	202826	10461.0	4539.0	15000.0
99.8	27.3	-8225.77	14.28	12.32	15.62	79.35	45.02	202827	10462.0	4538.0	15000.0
99.9	27.3	-8225.77	14.28	12.32	15.62	79.35	45.03	202828	10463.0	4537.0	15000.0
100.0	27.3	-8211.67	14.31	12.34	15.66	78.51	45.04	202829	10464.0	4536.0	15000.0
100.1	27.3	-8211.67	14.31	12.34	15.66	78.51	45.04	202830	10465.0	4535.0	15000.0
100.2	27.3	-8195.43	14.3	12.34	17.24	79.3	45.05	202831	10466.0	4534.0	15000.0
100.3	27.3	-8195.43	14.3	12.34	17.24	79.3	45.06	202832	10467.0	4533.0	15000.0
100.4	27.3	-8179.2	14.2	12.26	19.68	81.36	45.07	202833	10468.0	4532.0	15000.0
100.5	27.3	-8179.2	14.2	12.26	19.68	81.36	45.08	202834	10469.0	4531.0	15000.0
100.6	27.3	-8170.23	14.21	12.17	14.53	80.92	45.09	202835	10470.0	4530.0	15000.0
100.7	27.3	-8170.23	14.21	12.17	14.53	80.92	45.1	202836	10471.0	4529.0	15000.0
100.8	27.3	-8157.84	14.23	12.19	14.53	80.48	45.1	202837	10472.0	4528.0	15000.0
100.9	27.3	-8157.84	14.23	12.19	14.53	80.48	45.11	202838	10473.0	4527.0	15000.0
101.0	27.3	-8144.59	14.2	12.25	19.29	80.27	45.12	202839	10474.0	4526.0	15000.0
101.1	27.3	-8144.59	14.2	12.25	19.29	80.27	45.14	202840	10475.0	4525.0	15000.0
101.2	27.3	-8118.53	14.25	12.26	16.73	76.67	45.16	202841	10476.0	4524.0	15000.0
101.3	27.3	-8118.53	14.25	12.26	16.73	76.67	45.18	202842	10477.0	4523.0	15000.0
101.4	27.3	-8100.58	14.22	12.25	16.1	79.02	45.19	202843	10478.0	4522.0	15000.0
101.5	27.3	-8100.58	14.22	12.25	16.1	79.02	45.2	202844	10479.0	4521.0	15000.0
101.6	27.3	-8095.46	14.08	12.22	20.62	79.67	45.21	202845	10480.0	4520.0	15000.0
101.7	27.3	-8095.46	14.08	12.22	20.62	79.67	45.22	202846	10481.0	4519.0	15000.0
101.8	27.3	-8085.63	14.13	12.15	15.73	82.01	45.23	202847	10482.0	4518.0	15000.0
101.9	27.3	-8085.63	14.13	12.15	15.73	82.01	45.23	202848	10483.0	4517.0	15000.0
102.0	27.3	-8085.63	14.13	12.15	15.73	82.01	45.23	202849	10484.0	4516.0	15000.0
102.1	27.3	-8085.63	14.13	12.15	15.73	82.01	45.24	202850	10485.0	4515.0	15000.0
102.2	27.3	-8076.23	14.12	12.04	16.29	83.11	45.25	202851	10486.0	4514.0	15000.0
102.3	27.3	-8076.23	14.12	12.04	16.29	83.11	45.25	202852	10487.0	4513.0	15000.0
102.4	27.3	-8058.29	14.17	12.06	17.7	80.6	45.26	202853	10488.0	4512.0	15000.0
102.5	27.3	-8058.29	14.17	12.06	17.7	80.6	45.27	202854	10489.0	4511.0	15000.0
102.6	27.3	-8052.73	14.17	11.97	14.83	82.79	45.28	202855	10490.0	4510.0	15000.0
102.7	27.3	-8052.73	14.17	11.97	14.83	82.79	45.3	202856	10491.0	4509.0	15000.0
102.8	27.3	-8040.77	14.18	12.06	15.85	79.84	45.32	202857	10492.0	4508.0	15000.0
102.9	27.3	-8040.77	14.18	12.06	15.85	79.84	45.32	202858	10493.0	4507.0	15000.0
103.0	27.3	-8029.23	14.09	11.97	17.15	84.36	45.32	202859	10494.0	4506.0	15000.0
103.1	27.3	-8029.23	14.09	11.97	17.15	84.36	45.32	202860	10495.0	4505.0	15000.0
103.21	27.3	-8013.85	14.06	12.02	17.32	81.43	45.33	202861	10496.0	4504.0	15000.0
103.32	27.3	-8013.85	14.06	12.02	17.32	81.43	45.34	202862	10497.0	4503.0	15000.0
103.43	27.3	-7999.75	14.14	11.97	15.6	82.2	45.36	202863	10498.0	4502.0	15000.0
103.54	27.3	-7999.75	14.14	11.97	15.6	82.2	45.37	202864	10499.0	4501.0	15000.0
103.65	27.3	-7990.35	14.05	11.96	18.07	81.38	45.38	202865	10500.0	4500.0	15000.0
103.76	27.3	-7990.35	14.05	11.96	18.07	81.38	45.4	202866	10501.0	4499.0	15000.0
103.88	27.3	-7978.39	14.06	11.94	18.49	82.43	45.43	202867	10502.0	4498.0	15000.0
103.99	27.3	-7978.39	14.06	11.94	18.49	82.43	45.42	202868	10503.0	4497.0	15000.0
104.1	27.3	-7963.01	14.13	11.89	16.82	81.19	45.4	202869	10504.0	4496.0	15000.0
104.21	27.3	-7963.01	14.13	11.89	16.82	81.19	45.41	202870	10505.0	4495.0	15000.0
104.32	27.3	-7953.61	14.07	11.75	17.42	85.09	45.43	202871	10506.0	4494.0	15000.0
