EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.79	27.2	-6248.05	6.72	10.81	5.64	43.34	37.54	164371	13900.0	1100.0	15000.0
64.78	27.2	-6248.05	6.72	10.81	5.64	43.34	37.54	164372	13901.0	1099.0	15000.0
64.77	27.2	-6245.48	6.71	10.81	5.59	43.56	37.54	164373	13902.0	1098.0	15000.0
64.75	27.2	-6245.48	6.71	10.81	5.59	43.56	37.54	164374	13903.0	1097.0	15000.0
64.74	27.2	-6251.46	6.65	10.86	6.38	42.63	37.53	164375	13904.0	1096.0	15000.0
64.73	27.2	-6251.46	6.65	10.86	6.38	42.63	37.53	164376	13905.0	1095.0	15000.0
64.71	27.2	-6246.34	6.65	10.77	6.82	44.36	37.53	164377	13906.0	1094.0	15000.0
64.7	27.2	-6246.34	6.65	10.77	6.82	44.36	37.53	164378	13907.0	1093.0	15000.0
64.7	27.2	-6246.34	6.69	10.77	6.04	44.26	37.54	164379	13908.0	1092.0	15000.0
64.7	27.2	-6246.34	6.69	10.77	6.04	44.26	37.55	164380	13909.0	1091.0	15000.0
64.72	27.2	-6248.47	6.64	10.74	6.92	45.65	37.55	164381	13910.0	1090.0	15000.0
64.74	27.2	-6248.47	6.64	10.74	6.92	45.65	37.55	164382	13911.0	1089.0	15000.0
64.76	27.2	-6243.35	6.69	10.73	5.32	45.19	37.54	164383	13912.0	1088.0	15000.0
64.79	27.2	-6243.35	6.69	10.73	5.32	45.19	37.53	164384	13913.0	1087.0	15000.0
64.82	27.2	-6244.63	6.69	10.76	6.29	44.87	37.53	164385	13914.0	1086.0	15000.0
64.85	27.2	-6244.63	6.69	10.76	6.29	44.87	37.53	164386	13915.0	1085.0	15000.0
64.88	27.2	-6246.34	6.7	10.7	4.96	45.79	37.54	164387	13916.0	1084.0	15000.0
64.89	27.2	-6246.34	6.7	10.7	4.96	45.79	37.55	164388	13917.0	1083.0	15000.0
64.9	27.2	-6245.05	6.71	10.75	4.76	44.83	37.55	164389	13918.0	1082.0	15000.0
64.9	27.2	-6245.05	6.71	10.75	4.76	44.83	37.55	164390	13919.0	1081.0	15000.0
64.89	27.2	-6247.62	6.72	10.78	5.03	43.49	37.55	164391	13920.0	1080.0	15000.0
64.88	27.2	-6247.62	6.72	10.78	5.03	43.49	37.55	164392	13921.0	1079.0	15000.0
64.86	27.2	-6248.47	6.76	10.8	5.54	43.78	37.55	164393	13922.0	1078.0	15000.0
64.85	27.2	-6248.47	6.76	10.8	5.54	43.78	37.55	164394	13923.0	1077.0	15000.0
64.83	27.2	-6245.05	6.66	10.79	5.9	43.47	37.54	164395	13924.0	1076.0	15000.0
64.82	27.2	-6245.05	6.66	10.79	5.9	43.47	37.54	164396	13925.0	1075.0	15000.0
64.8	27.2	-6250.18	6.7	10.77	5.71	44.17	37.54	164397	13926.0	1074.0	15000.0
64.8	27.2	-6250.18	6.7	10.77	5.71	44.17	37.55	164398	13927.0	1073.0	15000.0
64.8	27.1	-6250.61	6.66	10.74	6.25	44.99	37.55	164399	13928.0	1072.0	15000.0
64.81	27.1	-6250.61	6.66	10.74	6.25	44.99	37.55	164400	13929.0	1071.0	15000.0
64.82	27.1	-6249.33	6.63	10.76	7.08	44.71	37.55	164401	13930.0	1070.0	15000.0
64.83	27.1	-6249.33	6.63	10.76	7.08	44.71	37.55	164402	13931.0	1069.0	15000.0
64.84	27.1	-6245.48	6.64	10.76	6.93	45.44	37.55	164403	13932.0	1068.0	15000.0
64.86	27.1	-6245.48	6.64	10.76	6.93	45.44	37.55	164404	13933.0	1067.0	15000.0
64.87	27.1	-6245.48	6.64	10.76	6.93	45.44	37.55	164405	13934.0	1066.0	15000.0
64.88	27.1	-6245.48	6.64	10.76	6.93	45.44	37.55	164406	13935.0	1065.0	15000.0
64.89	27.1	-6241.64	6.63	10.73	6.78	45.57	37.55	164407	13936.0	1064.0	15000.0
64.9	27.1	-6241.64	6.63	10.73	6.78	45.57	37.55	164408	13937.0	1063.0	15000.0
64.9	27.2	-6246.34	6.68	10.72	5.62	45.71	37.54	164409	13938.0	1062.0	15000.0
64.9	27.2	-6246.34	6.68	10.72	5.62	45.71	37.54	164410	13939.0	1061.0	15000.0
64.9	27.2	-6247.19	6.68	10.72	6.75	45.33	37.54	164411	13940.0	1060.0	15000.0
64.9	27.2	-6247.19	6.68	10.72	6.75	45.33	37.55	164412	13941.0	1059.0	15000.0
64.9	27.2	-6247.19	6.7	10.7	5.11	45.58	37.56	164413	13942.0	1058.0	15000.0
64.9	27.2	-6247.19	6.7	10.7	5.11	45.58	37.55	164414	13943.0	1057.0	15000.0
64.9	27.2	-6251.04	6.73	10.74	5.64	44.67	37.55	164415	13944.0	1056.0	15000.0
64.9	27.2	-6251.04	6.73	10.74	5.64	44.67	37.54	164416	13945.0	1055.0	15000.0
64.9	27.2	-6246.34	6.7	10.78	5.99	43.84	37.54	164417	13946.0	1054.0	15000.0
64.9	27.2	-6246.34	6.7	10.78	5.99	43.84	37.54	164418	13947.0	1053.0	15000.0
64.9	27.2	-6248.05	6.71	10.81	5.7	43.42	37.54	164419	13948.0	1052.0	15000.0
64.9	27.2	-6248.05	6.71	10.81	5.7	43.42	37.55	164420	13949.0	1051.0	15000.0
64.9	27.2	-6244.2	6.68	10.75	5.95	44.49	37.55	164421	13950.0	1050.0	15000.0
64.9	27.2	-6244.2	6.68	10.75	5.95	44.49	37.55	164422	13951.0	1049.0	15000.0
64.9	27.2	-6249.33	6.72	10.77	5.97	44.14	37.55	164423	13952.0	1048.0	15000.0
64.9	27.2	-6249.33	6.72	10.77	5.97	44.14	37.55	164424	13953.0	1047.0	15000.0
64.9	27.2	-6246.34	6.66	10.74	6.35	44.83	37.55	164425	13954.0	1046.0	15000.0
64.9	27.2	-6246.34	6.66	10.74	6.35	44.83	37.56	164426	13955.0	1045.0	15000.0
64.9	27.2	-6245.48	6.65	10.75	6.35	44.74	37.56	164427	13956.0	1044.0	15000.0
64.9	27.2	-6245.48	6.65	10.75	6.35	44.74	37.55	164428	13957.0	1043.0	15000.0
64.9	27.2	-6245.05	6.69	10.74	5.71	44.85	37.55	164429	13958.0	1042.0	15000.0
64.9	27.2	-6245.05	6.69	10.74	5.71	44.85	37.55	164430	13959.0	1041.0	15000.0
64.9	27.2	-6245.91	6.66	10.73	6.41	44.85	37.54	164431	13960.0	1040.0	15000.0
64.9	27.2	-6245.91	6.66	10.73	6.41	44.85	37.54	164432	13961.0	1039.0	15000.0
64.9	27.2	-6247.19	6.69	10.77	6.41	44.22	37.54	164433	13962.0	1038.0	15000.0
64.9	27.2	-6247.19	6.69	10.77	6.41	44.22	37.53	164434	13963.0	1037.0	15000.0
64.9	27.2	-6244.2	6.67	10.78	6.23	44.03	37.53	164435	13964.0	1036.0	15000.0
64.9	27.2	-6244.2	6.67	10.78	6.23	44.03	37.54	164436	13965.0	1035.0	15000.0
64.9	27.2	-6247.62	6.71	10.73	5.9	46.01	37.55	164437	13966.0	1034.0	15000.0
64.9	27.2	-6247.62	6.71	10.73	5.9	46.01	37.55	164438	13967.0	1033.0	15000.0
64.9	27.2	-6247.62	6.71	10.73	5.9	46.01	37.55	164439	13968.0	1032.0	15000.0
64.9	27.2	-6247.62	6.71	10.73	5.9	46.01	37.55	164440	13969.0	1031.0	15000.0
64.91	27.2	-6245.91	6.72	10.82	6.4	43.44	37.55	164441	13970.0	1030.0	15000.0
64.92	27.2	-6245.91	6.72	10.82	6.4	43.44	37.55	164442	13971.0	1029.0	15000.0
64.93	27.2	-6247.62	6.67	10.82	6.7	43.93	37.56	164443	13972.0	1028.0	15000.0
64.94	27.2	-6247.62	6.67	10.82	6.7	43.93	37.56	164444	13973.0	1027.0	15000.0
64.95	27.2	-6250.18	6.65	10.81	6.54	43.65	37.56	164445	13974.0	1026.0	15000.0
64.96	27.2	-6250.18	6.65	10.81	6.54	43.65	37.56	164446	13975.0	1025.0	15000.0
64.98	27.2	-6245.91	6.63	10.78	6.66	44.53	37.57	164447	13976.0	1024.0	15000.0
64.99	27.2	-6245.91	6.63	10.78	6.66	44.53	37.57	164448	13977.0	1023.0	15000.0
65.0	27.2	-6245.91	6.63	10.73	6.72	45.8	37.57	164449	13978.0	1022.0	15000.0
65.01	27.2	-6245.91	6.63	10.73	6.72	45.8	37.56	164450	13979.0	1021.0	15000.0
65.02	27.2	-6246.34	6.68	10.7	5.26	45.75	37.56	164451	13980.0	1020.0	15000.0
65.03	27.2	-6246.34	6.68	10.7	5.26	45.75	37.56	164452	13981.0	1019.0	15000.0
65.04	27.2	-6245.91	6.71	10.74	5.76	44.62	37.56	164453	13982.0	1018.0	15000.0
65.05	27.2	-6245.91	6.71	10.74	5.76	44.62	37.55	164454	13983.0	1017.0	15000.0
65.06	27.2	-6244.63	6.67	10.74	6.22	44.8	37.55	164455	13984.0	1016.0	15000.0
65.07	27.2	-6244.63	6.67	10.74	6.22	44.8	37.55	164456	13985.0	1015.0	15000.0
65.08	27.2	-6245.48	6.73	10.76	4.78	44.49	37.56	164457	13986.0	1014.0	15000.0
65.09	27.2	-6245.48	6.73	10.76	4.78	44.49	37.56	164458	13987.0	1013.0	15000.0
65.1	27.2	-6242.49	6.73	10.77	5.2	43.86	37.57	164459	13988.0	1012.0	15000.0
65.11	27.2	-6242.49	6.73	10.77	5.2	43.86	37.57	164460	13989.0	1011.0	15000.0
65.12	27.2	-6248.47	6.72	10.79	5.29	43.17	37.56	164461	13990.0	1010.0	15000.0
65.14	27.2	-6248.47	6.72	10.79	5.29	43.17	37.56	164462	13991.0	1009.0	15000.0
65.15	27.2	-6251.46	6.69	10.82	5.89	43.41	37.56	164463	13992.0	1008.0	15000.0
65.16	27.2	-6251.46	6.69	10.82	5.89	43.41	37.56	164464	13993.0	1007.0	15000.0
65.17	27.2	-6251.46	6.69	10.82	5.89	43.41	37.56	164465	13994.0	1006.0	15000.0
65.18	27.2	-6251.46	6.69	10.82	5.89	43.41	37.56	164466	13995.0	1005.0	15000.0
65.19	27.2	-6245.05	6.68	10.81	6.31	43.72	37.56	164467	13996.0	1004.0	15000.0
65.2	27.2	-6245.05	6.68	10.81	6.31	43.72	37.56	164468	13997.0	1003.0	15000.0
65.2	27.2	-6246.34	6.7	10.75	6.19	44.55	37.56	164469	13998.0	1002.0	15000.0
65.2	27.2	-6246.34	6.7	10.75	6.19	44.55	37.56	164470	13999.0	1001.0	15000.0
65.2	27.2	-6245.48	6.67	10.76	6.0	44.96	37.57	164471	14000.0	1000.0	15000.0
65.2	27.2	-6245.48	6.67	10.76	6.0	44.96	37.57	164472	14001.0	999.0	15000.0
65.2	27.2	-6247.19	6.68	10.77	6.22	44.38	37.57	164473	14002.0	998.0	15000.0
65.2	27.2	-6247.19	6.68	10.77	6.22	44.38	37.58	164474	14003.0	997.0	15000.0
65.2	27.2	-6247.19	6.65	10.73	7.33	45.12	37.58	164475	14004.0	996.0	15000.0
65.2	27.2	-6247.19	6.65	10.73	7.33	45.12	37.57	164476	14005.0	995.0	15000.0
65.2	27.2	-6245.05	6.66	10.7	5.65	45.81	37.56	164477	14006.0	994.0	15000.0
65.2	27.2	-6245.05	6.66	10.7	5.65	45.81	37.56	164478	14007.0	993.0	15000.0
65.2	27.2	-6245.05	6.68	10.73	6.4	45.62	37.56	164479	14008.0	992.0	15000.0
65.2	27.2	-6245.05	6.68	10.73	6.4	45.62	37.56	164480	14009.0	991.0	15000.0
65.2	27.2	-6247.19	6.7	10.76	5.38	45.03	37.56	164481	14010.0	990.0	15000.0
65.2	27.2	-6247.19	6.7	10.76	5.38	45.03	37.56	164482	14011.0	989.0	15000.0
65.2	27.2	-6248.05	6.71	10.74	4.54	44.69	37.56	164483	14012.0	988.0	15000.0
65.2	27.2	-6248.05	6.71	10.74	4.54	44.69	37.56	164484	14013.0	987.0	15000.0
65.2	27.2	-6245.05	6.72	10.74	5.54	44.36	37.57	164485	14014.0	986.0	15000.0
65.2	27.2	-6245.05	6.72	10.74	5.54	44.36	37.56	164486	14015.0	985.0	15000.0
65.2	27.2	-6247.19	6.69	10.77	5.77	44.77	37.55	164487	14016.0	984.0	15000.0
65.2	27.2	-6247.19	6.69	10.77	5.77	44.77	37.55	164488	14017.0	983.0	15000.0
65.2	27.2	-6247.62	6.7	10.76	5.59	44.87	37.56	164489	14018.0	982.0	15000.0
65.2	27.2	-6247.62	6.7	10.76	5.59	44.87	37.56	164490	14019.0	981.0	15000.0
65.2	27.2	-6251.89	6.74	10.8	5.66	44.09	37.56	164491	14020.0	980.0	15000.0
65.2	27.2	-6251.89	6.74	10.8	5.66	44.09	37.57	164492	14021.0	979.0	15000.0
65.2	27.2	-6247.62	6.69	10.76	5.8	44.83	37.57	164493	14022.0	978.0	15000.0
65.2	27.2	-6247.62	6.69	10.76	5.8	44.83	37.56	164494	14023.0	977.0	15000.0
65.2	27.2	-6250.61	6.7	10.76	5.55	44.38	37.56	164495	14024.0	976.0	15000.0
65.2	27.2	-6250.61	6.7	10.76	5.55	44.38	37.56	164496	14025.0	975.0	15000.0
65.2	27.2	-6250.61	6.7	10.76	5.55	44.38	37.56	164497	14026.0	974.0	15000.0
65.2	27.2	-6250.61	6.7	10.76	5.55	44.38	37.56	164498	14027.0	973.0	15000.0
65.2	27.2	-6247.19	6.67	10.75	6.42	44.71	37.56	164499	14028.0	972.0	15000.0
65.2	27.2	-6247.19	6.67	10.75	6.42	44.71	37.56	164500	14029.0	971.0	15000.0
65.2	27.2	-6245.48	6.69	10.79	6.48	44.04	37.55	164501	14030.0	970.0	15000.0
65.2	27.2	-6245.48	6.69	10.79	6.48	44.04	37.56	164502	14031.0	969.0	15000.0
65.2	27.2	-6245.48	6.64	10.75	6.74	45.33	37.57	164503	14032.0	968.0	15000.0
65.2	27.2	-6245.48	6.64	10.75	6.74	45.33	37.56	164504	14033.0	967.0	15000.0
65.2	27.2	-6251.46	6.72	10.75	5.18	45.36	37.56	164505	14034.0	966.0	15000.0
65.2	27.2	-6251.46	6.72	10.75	5.18	45.36	37.57	164506	14035.0	965.0	15000.0
65.2	27.2	-6249.33	6.65	10.84	6.6	43.67	37.57	164507	14036.0	964.0	15000.0
65.2	27.2	-6249.33	6.65	10.84	6.6	43.67	37.57	164508	14037.0	963.0	15000.0
65.2	27.2	-6248.05	6.68	10.78	5.99	44.53	37.56	164509	14038.0	962.0	15000.0
65.2	27.2	-6248.05	6.68	10.78	5.99	44.53	37.56	164510	14039.0	961.0	15000.0
65.21	27.2	-6249.33	6.7	10.77	5.9	44.75	37.56	164511	14040.0	960.0	15000.0
65.22	27.2	-6249.33	6.7	10.77	5.9	44.75	37.57	164512	14041.0	959.0	15000.0
65.24	27.2	-6245.91	6.7	10.76	6.46	44.81	37.58	164513	14042.0	958.0	15000.0
65.25	27.2	-6245.91	6.7	10.76	6.46	44.81	37.58	164514	14043.0	957.0	15000.0
65.26	27.2	-6251.89	6.68	10.79	6.64	44.33	37.58	164515	14044.0	956.0	15000.0
65.28	27.2	-6251.89	6.68	10.79	6.64	44.33	37.57	164516	14045.0	955.0	15000.0
65.29	27.2	-6242.49	6.68	10.73	6.29	44.69	37.56	164517	14046.0	954.0	15000.0
65.3	27.2	-6242.49	6.68	10.73	6.29	44.69	37.56	164518	14047.0	953.0	15000.0
65.3	27.2	-6244.63	6.66	10.76	6.37	44.57	37.56	164519	14048.0	952.0	15000.0
65.3	27.2	-6244.63	6.66	10.76	6.37	44.57	37.56	164520	14049.0	951.0	15000.0
65.3	27.2	-6244.63	6.66	10.76	6.37	44.57	37.56	164521	14050.0	950.0	15000.0
65.3	27.2	-6244.63	6.66	10.76	6.37	44.57	37.56	164522	14051.0	949.0	15000.0
65.3	27.2	-6247.19	6.66	10.73	6.85	44.89	37.56	164523	14052.0	948.0	15000.0
65.3	27.2	-6247.19	6.66	10.73	6.85	44.89	37.56	164524	14053.0	947.0	15000.0
65.3	27.2	-6242.92	6.71	10.78	5.93	43.98	37.57	164525	14054.0	946.0	15000.0
65.3	27.2	-6242.92	6.71	10.78	5.93	43.98	37.57	164526	14055.0	945.0	15000.0
65.3	27.2	-6249.33	6.7	10.79	6.09	43.95	37.57	164527	14056.0	944.0	15000.0
65.3	27.2	-6249.33	6.7	10.79	6.09	43.95	37.57	164528	14057.0	943.0	15000.0
65.3	27.2	-6245.05	6.67	10.79	6.94	43.87	37.57	164529	14058.0	942.0	15000.0
65.3	27.2	-6245.05	6.67	10.79	6.94	43.87	37.57	164530	14059.0	941.0	15000.0
65.3	27.2	-6245.05	6.69	10.79	6.72	44.42	37.58	164531	14060.0	940.0	15000.0
65.3	27.2	-6245.05	6.69	10.79	6.72	44.42	37.57	164532	14061.0	939.0	15000.0
65.3	27.2	-6248.47	6.66	10.8	6.53	44.23	37.56	164533	14062.0	938.0	15000.0
65.3	27.2	-6248.47	6.66	10.8	6.53	44.23	37.56	164534	14063.0	937.0	15000.0
65.3	27.2	-6248.9	6.68	10.79	5.54	44.42	37.56	164535	14064.0	936.0	15000.0
65.3	27.2	-6248.9	6.68	10.79	5.54	44.42	37.57	164536	14065.0	935.0	15000.0
65.3	27.2	-6252.32	6.66	10.76	6.23	44.9	37.58	164537	14066.0	934.0	15000.0
65.3	27.2	-6252.32	6.66	10.76	6.23	44.9	37.58	164538	14067.0	933.0	15000.0
65.3	27.2	-6249.33	6.69	10.73	5.6	44.35	37.58	164539	14068.0	932.0	15000.0
65.3	27.2	-6249.33	6.69	10.73	5.6	44.35	37.58	164540	14069.0	931.0	15000.0
65.29	27.2	-6246.34	6.66	10.72	6.51	45.07	37.58	164541	14070.0	930.0	15000.0
65.28	27.2	-6246.34	6.66	10.72	6.51	45.07	37.57	164542	14071.0	929.0	15000.0
65.27	27.2	-6244.2	6.69	10.73	5.51	44.69	37.57	164543	14072.0	928.0	15000.0
65.26	27.2	-6244.2	6.69	10.73	5.51	44.69	37.57	164544	14073.0	927.0	15000.0
65.24	27.2	-6246.76	6.68	10.76	6.4	45.34	37.57	164545	14074.0	926.0	15000.0
65.23	27.2	-6246.76	6.68	10.76	6.4	45.34	37.57	164546	14075.0	925.0	15000.0
65.22	27.2	-6248.05	6.7	10.79	6.2	43.81	37.57	164547	14076.0	924.0	15000.0
65.21	27.2	-6248.05	6.7	10.79	6.2	43.81	37.57	164548	14077.0	923.0	15000.0
65.2	27.2	-6248.05	6.7	10.79	6.2	43.81	37.57	164549	14078.0	922.0	15000.0
65.19	27.2	-6248.05	6.7	10.79	6.2	43.81	37.57	164550	14079.0	921.0	15000.0
65.19	27.2	-6245.48	6.63	10.77	6.84	44.47	37.58	164551	14080.0	920.0	15000.0
65.19	27.2	-6245.48	6.63	10.77	6.84	44.47	37.57	164552	14081.0	919.0	15000.0
65.18	27.2	-6250.61	6.66	10.78	6.15	45.02	37.57	164553	14082.0	918.0	15000.0
65.18	27.2	-6250.61	6.66	10.78	6.15	45.02	37.57	164554	14083.0	917.0	15000.0
65.18	27.2	-6246.34	6.7	10.78	5.41	44.65	37.57	164555	14084.0	916.0	15000.0
65.19	27.2	-6246.34	6.7	10.78	5.41	44.65	37.57	164556	14085.0	915.0	15000.0
65.19	27.2	-6247.62	6.69	10.75	6.26	44.47	37.57	164557	14086.0	914.0	15000.0
65.19	27.2	-6247.62	6.69	10.75	6.26	44.47	37.58	164558	14087.0	913.0	15000.0
65.2	27.2	-6248.05	6.67	10.73	5.88	45.35	37.59	164559	14088.0	912.0	15000.0
65.21	27.2	-6248.05	6.67	10.73	5.88	45.35	37.59	164560	14089.0	911.0	15000.0
65.23	27.2	-6242.49	6.68	10.72	5.3	45.3	37.58	164561	14090.0	910.0	15000.0
65.25	27.2	-6242.49	6.68	10.72	5.3	45.3	37.59	164562	14091.0	909.0	15000.0
65.28	27.2	-6241.21	6.7	10.72	5.98	45.34	37.59	164563	14092.0	908.0	15000.0
65.31	27.2	-6241.21	6.7	10.72	5.98	45.34	37.58	164564	14093.0	907.0	15000.0
65.34	27.2	-6247.19	6.68	10.74	6.24	44.89	37.58	164565	14094.0	906.0	15000.0
65.36	27.2	-6247.19	6.68	10.74	6.24	44.89	37.58	164566	14095.0	905.0	15000.0
65.38	27.2	-6245.48	6.74	10.74	4.38	44.98	37.59	164567	14096.0	904.0	15000.0
65.39	27.2	-6245.48	6.74	10.74	4.38	44.98	37.59	164568	14097.0	903.0	15000.0
65.4	27.2	-6248.47	6.74	10.79	5.26	43.27	37.59	164569	14098.0	902.0	15000.0
65.4	27.2	-6248.47	6.74	10.79	5.26	43.27	37.58	164570	14099.0	901.0	15000.0
65.4	27.2	-6248.05	6.7	10.81	5.76	43.34	37.58	164571	14100.0	900.0	15000.0
65.4	27.2	-6248.05	6.7	10.81	5.76	43.34	37.58	164572	14101.0	899.0	15000.0
65.4	27.2	-6245.48	6.72	10.82	5.72	43.26	37.58	164573	14102.0	898.0	15000.0
65.4	27.2	-6245.48	6.72	10.82	5.72	43.26	37.58	164574	14103.0	897.0	15000.0
65.4	27.2	-6245.91	6.69	10.77	6.2	43.75	37.58	164575	14104.0	896.0	15000.0
65.4	27.2	-6245.91	6.69	10.77	6.2	43.75	37.58	164576	14105.0	895.0	15000.0
65.4	27.2	-6246.34	6.67	10.76	6.32	44.9	37.58	164577	14106.0	894.0	15000.0
65.4	27.2	-6246.34	6.67	10.76	6.32	44.9	37.59	164578	14107.0	893.0	15000.0
65.4	27.2	-6254.45	6.65	10.81	6.59	44.25	37.6	164579	14108.0	892.0	15000.0
65.4	27.2	-6254.45	6.65	10.81	6.59	44.25	37.6	164580	14109.0	891.0	15000.0
65.4	27.2	-6250.61	6.66	10.78	6.32	44.31	37.59	164581	14110.0	890.0	15000.0
65.4	27.2	-6250.61	6.66	10.78	6.32	44.31	37.6	164582	14111.0	889.0	15000.0
65.4	27.2	-6242.92	6.69	10.73	6.04	45.19	37.6	164583	14112.0	888.0	15000.0
65.4	27.2	-6242.92	6.69	10.73	6.04	45.19	37.59	164584	14113.0	887.0	15000.0
65.4	27.2	-6243.77	6.72	10.72	5.07	45.35	37.59	164585	14114.0	886.0	15000.0
65.4	27.2	-6243.77	6.72	10.72	5.07	45.35	37.59	164586	14115.0	885.0	15000.0
65.4	27.2	-6243.77	6.72	10.72	5.07	45.35	37.59	164587	14116.0	884.0	15000.0
65.4	27.2	-6243.77	6.72	10.72	5.07	45.35	37.58	164588	14117.0	883.0	15000.0
65.4	27.2	-6252.32	6.67	10.74	6.28	44.89	37.58	164589	14118.0	882.0	15000.0
65.4	27.2	-6252.32	6.67	10.74	6.28	44.89	37.58	164590	14119.0	881.0	15000.0
65.4	27.2	-6248.05	6.74	10.71	4.48	44.76	37.59	164591	14120.0	880.0	15000.0
65.4	27.2	-6248.05	6.74	10.71	4.48	44.76	37.59	164592	14121.0	879.0	15000.0
65.4	27.2	-6248.05	6.71	10.83	5.48	43.21	37.59	164593	14122.0	878.0	15000.0
65.4	27.2	-6248.05	6.71	10.83	5.48	43.21	37.58	164594	14123.0	877.0	15000.0
65.4	27.2	-6241.64	6.72	10.83	5.8	42.95	37.58	164595	14124.0	876.0	15000.0
65.4	27.2	-6241.64	6.72	10.83	5.8	42.95	37.58	164596	14125.0	875.0	15000.0
65.4	27.2	-6247.62	6.68	10.8	6.69	43.69	37.59	164597	14126.0	874.0	15000.0
65.4	27.2	-6247.62	6.68	10.8	6.69	43.69	37.59	164598	14127.0	873.0	15000.0
65.4	27.2	-6246.34	6.69	10.74	6.07	45.15	37.59	164599	14128.0	872.0	15000.0
65.4	27.2	-6246.34	6.69	10.74	6.07	45.15	37.59	164600	14129.0	871.0	15000.0
65.39	27.2	-6246.34	6.66	10.75	6.27	44.77	37.6	164601	14130.0	870.0	15000.0
65.38	27.2	-6246.34	6.66	10.75	6.27	44.77	37.6	164602	14131.0	869.0	15000.0
65.36	27.2	-6247.62	6.67	10.72	6.34	45.0	37.6	164603	14132.0	868.0	15000.0
65.35	27.2	-6247.62	6.67	10.72	6.34	45.0	37.59	164604	14133.0	867.0	15000.0
65.34	27.2	-6245.91	6.67	10.78	6.06	44.21	37.58	164605	14134.0	866.0	15000.0
65.32	27.2	-6245.91	6.67	10.78	6.06	44.21	37.58	164606	14135.0	865.0	15000.0
65.31	27.2	-6244.2	6.66	10.78	6.31	44.32	37.58	164607	14136.0	864.0	15000.0
65.3	27.2	-6244.2	6.66	10.78	6.31	44.32	37.59	164608	14137.0	863.0	15000.0
65.3	27.2	-6246.76	6.65	10.76	6.35	44.93	37.59	164609	14138.0	862.0	15000.0
65.31	27.2	-6246.76	6.65	10.76	6.35	44.93	37.59	164610	14139.0	861.0	15000.0
65.32	27.2	-6246.76	6.72	10.8	5.6	43.56	37.59	164611	14140.0	860.0	15000.0
65.34	27.2	-6246.76	6.72	10.8	5.6	43.56	37.59	164612	14141.0	859.0	15000.0
65.37	27.2	-6246.76	6.72	10.8	5.6	43.56	37.59	164613	14142.0	858.0	15000.0
65.4	27.2	-6246.76	6.72	10.8	5.6	43.56	37.6	164614	14143.0	857.0	15000.0
65.43	27.2	-6246.76	6.63	10.77	6.64	44.37	37.6	164615	14144.0	856.0	15000.0
