EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.58	28.9	-8391.54	11.36	12.67	0.01	56.05	38.29	936568	10215.0	4785.0	15000.0
82.5	29.0	-8391.97	11.3	12.55	0.54	60.73	38.31	936569	10216.0	4784.0	15000.0
82.42	29.0	-8391.97	11.3	12.55	0.54	60.73	38.32	936570	10217.0	4783.0	15000.0
82.33	29.0	-8392.39	11.05	12.39	4.96	67.45	38.34	936571	10218.0	4782.0	15000.0
82.25	29.0	-8392.39	11.05	12.39	4.96	67.45	38.36	936572	10219.0	4781.0	15000.0
82.16	29.0	-8391.11	10.7	12.64	17.32	67.29	38.37	936573	10220.0	4780.0	15000.0
82.09	29.0	-8391.11	10.7	12.64	17.32	67.29	38.37	936574	10221.0	4779.0	15000.0
82.01	29.0	-8391.11	10.7	12.64	17.32	67.29	38.37	936575	10222.0	4778.0	15000.0
81.95	29.0	-8391.11	10.7	12.64	17.32	67.29	38.39	936576	10223.0	4777.0	15000.0
81.89	29.0	-8386.84	10.92	13.45	20.5	45.21	38.41	936577	10224.0	4776.0	15000.0
81.84	29.0	-8386.84	10.92	13.45	20.5	45.21	38.43	936578	10225.0	4775.0	15000.0
81.8	28.9	-8391.97	11.29	13.32	7.36	42.45	38.44	936579	10226.0	4774.0	15000.0
81.77	28.9	-8391.97	11.29	13.32	7.36	42.45	38.45	936580	10227.0	4773.0	15000.0
81.74	28.9	-8384.7	11.34	12.78	2.55	53.56	38.46	936581	10228.0	4772.0	15000.0
81.72	28.9	-8384.7	11.34	12.78	2.55	53.56	38.47	936582	10229.0	4771.0	15000.0
81.69	28.9	-8382.99	10.84	12.45	10.63	67.8	38.49	936583	10230.0	4770.0	15000.0
81.67	28.9	-8382.99	10.84	12.45	10.63	67.8	38.51	936584	10231.0	4769.0	15000.0
81.66	28.9	-8382.14	10.86	13.27	21.99	50.38	38.53	936585	10232.0	4768.0	15000.0
81.64	28.9	-8382.14	10.86	13.27	21.99	50.38	38.54	936586	10233.0	4767.0	15000.0
81.63	28.9	-8387.69	11.44	13.18	3.47	46.14	38.56	936587	10234.0	4766.0	15000.0
81.61	28.9	-8387.69	11.44	13.18	3.47	46.14	38.57	936588	10235.0	4765.0	15000.0
81.6	29.0	-8388.98	11.44	12.93	0.24	49.81	38.59	936589	10236.0	4764.0	15000.0
81.59	29.0	-8388.98	11.44	12.93	0.24	49.81	38.6	936590	10237.0	4763.0	15000.0
81.58	29.0	-8388.55	11.37	12.61	-0.09	58.2	38.62	936591	10238.0	4762.0	15000.0
81.56	29.0	-8388.55	11.37	12.61	-0.09	58.2	38.63	936592	10239.0	4761.0	15000.0
81.55	29.0	-8397.09	11.24	12.49	1.28	63.79	38.65	936593	10240.0	4760.0	15000.0
81.54	29.0	-8397.09	11.24	12.49	1.28	63.79	38.67	936594	10241.0	4759.0	15000.0
81.53	29.0	-8389.83	10.88	12.43	12.64	70.48	38.68	936595	10242.0	4758.0	15000.0
81.52	29.0	-8389.83	10.88	12.43	12.64	70.48	38.69	936596	10243.0	4757.0	15000.0
81.51	29.0	-8393.67	10.68	13.08	22.98	59.28	38.71	936597	10244.0	4756.0	15000.0
81.51	29.0	-8393.67	10.68	13.08	22.98	59.28	38.72	936598	10245.0	4755.0	15000.0
81.5	28.9	-8392.39	11.06	13.42	17.05	43.64	38.74	936599	10246.0	4754.0	15000.0
81.5	28.9	-8392.39	11.06	13.42	17.05	43.64	38.75	936600	10247.0	4753.0	15000.0
81.49	28.9	-8385.13	11.38	13.07	2.13	47.63	38.76	936601	10248.0	4752.0	15000.0
81.49	28.9	-8385.13	11.38	13.07	2.13	47.63	38.79	936602	10249.0	4751.0	15000.0
81.49	28.9	-8380.43	10.61	12.66	18.87	66.3	38.81	936603	10250.0	4750.0	15000.0
81.49	28.9	-8380.43	10.61	12.66	18.87	66.3	38.82	936604	10251.0	4749.0	15000.0
81.49	28.9	-8383.85	11.11	13.33	16.64	46.44	38.83	936605	10252.0	4748.0	15000.0
81.49	28.9	-8383.85	11.11	13.33	16.64	46.44	38.85	936606	10253.0	4747.0	15000.0
81.49	28.9	-8388.12	11.48	12.98	0.75	49.7	38.86	936607	10254.0	4746.0	15000.0
81.5	28.9	-8388.12	11.48	12.98	0.75	49.7	38.86	936608	10255.0	4745.0	15000.0
81.5	28.9	-8388.12	11.48	12.98	0.75	49.7	38.86	936609	10256.0	4744.0	15000.0
81.5	28.9	-8388.12	11.48	12.98	0.75	49.7	38.87	936610	10257.0	4743.0	15000.0
81.51	28.9	-8391.11	11.38	12.8	0.0	53.83	38.89	936611	10258.0	4742.0	15000.0
81.51	28.9	-8391.11	11.38	12.8	0.0	53.83	38.9	936612	10259.0	4741.0	15000.0
81.52	28.9	-8395.38	11.35	12.76	-0.32	55.08	38.91	936613	10260.0	4740.0	15000.0
81.53	28.9	-8395.38	11.35	12.76	-0.32	55.08	38.91	936614	10261.0	4739.0	15000.0
81.54	28.9	-8395.38	11.35	12.76	-0.32	55.08	38.91	936615	10262.0	4738.0	15000.0
81.55	28.9	-8395.38	11.35	12.76	-0.32	55.08	38.93	936616	10263.0	4737.0	15000.0
81.57	28.9	-8390.26	11.31	12.62	0.23	59.89	38.95	936617	10264.0	4736.0	15000.0
81.58	28.9	-8390.26	11.31	12.62	0.23	59.89	38.96	936618	10265.0	4735.0	15000.0
81.6	28.9	-8389.83	11.08	12.47	3.56	66.2	38.97	936619	10266.0	4734.0	15000.0
81.62	28.9	-8389.83	11.08	12.47	3.56	66.2	38.98	936620	10267.0	4733.0	15000.0
81.64	28.9	-8391.54	10.69	12.65	16.23	67.58	38.99	936621	10268.0	4732.0	15000.0
81.67	28.9	-8391.54	10.69	12.65	16.23	67.58	39.0	936622	10269.0	4731.0	15000.0
81.7	28.9	-8390.26	10.78	13.36	22.88	49.09	39.01	936623	10270.0	4730.0	15000.0
81.72	28.9	-8390.26	10.78	13.36	22.88	49.09	39.02	936624	10271.0	4729.0	15000.0
81.76	28.9	-8385.56	11.38	13.12	3.62	45.91	39.02	936625	10272.0	4728.0	15000.0
81.79	28.9	-8385.56	11.38	13.12	3.62	45.91	39.02	936626	10273.0	4727.0	15000.0
81.82	28.9	-8388.55	11.28	12.7	2.95	55.25	39.03	936627	10274.0	4726.0	15000.0
81.86	28.9	-8388.55	11.28	12.7	2.95	55.25	39.04	936628	10275.0	4725.0	15000.0
81.9	29.0	-8384.7	10.72	12.51	14.58	69.58	39.05	936629	10276.0	4724.0	15000.0
81.94	29.0	-8384.7	10.72	12.51	14.58	69.58	39.06	936630	10277.0	4723.0	15000.0
81.98	29.0	-8387.69	10.83	13.23	22.96	52.7	39.08	936631	10278.0	4722.0	15000.0
82.02	29.0	-8387.69	10.83	13.23	22.96	52.7	39.08	936632	10279.0	4721.0	15000.0
82.06	29.0	-8390.68	11.4	13.26	6.37	45.74	39.08	936633	10280.0	4720.0	15000.0
82.1	29.0	-8390.68	11.4	13.26	6.37	45.74	39.1	936634	10281.0	4719.0	15000.0
82.14	29.0	-8391.97	11.4	13.0	0.68	48.98	39.12	936635	10282.0	4718.0	15000.0
82.18	29.0	-8391.97	11.4	13.0	0.68	48.98	39.12	936636	10283.0	4717.0	15000.0
82.22	29.0	-8391.11	11.4	12.84	-0.42	52.74	39.12	936637	10284.0	4716.0	15000.0
82.26	29.0	-8391.11	11.4	12.84	-0.42	52.74	39.13	936638	10285.0	4715.0	15000.0
82.3	28.9	-8393.25	11.3	12.67	0.01	57.79	39.14	936639	10286.0	4714.0	15000.0
82.34	28.9	-8393.25	11.3	12.67	0.01	57.79	39.15	936640	10287.0	4713.0	15000.0
82.38	28.9	-8390.68	11.23	12.5	0.76	62.99	39.16	936641	10288.0	4712.0	15000.0
82.42	28.9	-8390.68	11.23	12.5	0.76	62.99	39.17	936642	10289.0	4711.0	15000.0
82.46	28.9	-8393.67	10.88	12.48	8.66	68.27	39.17	936643	10290.0	4710.0	15000.0
82.5	28.9	-8393.67	10.88	12.48	8.66	68.27	39.17	936644	10291.0	4709.0	15000.0
82.54	28.9	-8387.27	10.64	13.02	20.74	60.84	39.17	936645	10292.0	4708.0	15000.0
82.58	28.9	-8387.27	10.64	13.02	20.74	60.84	39.19	936646	10293.0	4707.0	15000.0
82.62	28.9	-8385.13	11.29	12.95	2.11	49.67	39.21	936647	10294.0	4706.0	15000.0
82.66	28.9	-8385.13	11.29	12.95	2.11	49.67	39.21	936648	10295.0	4705.0	15000.0
82.7	29.0	-8385.13	11.29	12.95	2.11	49.67	39.21	936649	10296.0	4704.0	15000.0
82.74	29.0	-8385.13	11.29	12.95	2.11	49.67	39.22	936650	10297.0	4703.0	15000.0
82.77	29.0	-8382.14	11.14	12.49	1.45	63.6	39.23	936651	10298.0	4702.0	15000.0
82.79	29.0	-8382.14	11.14	12.49	1.45	63.6	39.23	936652	10299.0	4701.0	15000.0
82.82	29.0	-8382.57	10.57	12.87	22.71	62.33	39.24	936653	10300.0	4700.0	15000.0
82.84	29.0	-8382.57	10.57	12.87	22.71	62.33	39.24	936654	10301.0	4699.0	15000.0
82.86	29.0	-8388.12	11.36	13.28	8.05	46.56	39.25	936655	10302.0	4698.0	15000.0
82.89	29.0	-8388.12	11.36	13.28	8.05	46.56	39.25	936656	10303.0	4697.0	15000.0
82.92	29.0	-8390.26	11.5	13.07	0.66	48.02	39.26	936657	10304.0	4696.0	15000.0
82.95	29.0	-8390.26	11.5	13.07	0.66	48.02	39.26	936658	10305.0	4695.0	15000.0
83.0	29.0	-8394.1	11.41	12.8	-0.13	53.71	39.27	936659	10306.0	4694.0	15000.0
83.05	29.0	-8394.1	11.41	12.8	-0.13	53.71	39.27	936660	10307.0	4693.0	15000.0
83.1	29.0	-8390.26	11.28	12.6	0.65	59.84	39.28	936661	10308.0	4692.0	15000.0
83.15	29.0	-8390.26	11.28	12.6	0.65	59.84	39.29	936662	10309.0	4691.0	15000.0
83.2	29.0	-8392.39	11.27	12.6	0.96	60.09	39.3	936663	10310.0	4690.0	15000.0
83.25	29.0	-8392.39	11.27	12.6	0.96	60.09	39.3	936664	10311.0	4689.0	15000.0
83.3	29.0	-8388.98	10.72	12.58	14.72	68.32	39.31	936665	10312.0	4688.0	15000.0
83.35	29.0	-8388.98	10.72	12.58	14.72	68.32	39.31	936666	10313.0	4687.0	15000.0
83.4	29.0	-8384.28	10.88	13.42	21.08	45.88	39.32	936667	10314.0	4686.0	15000.0
83.45	29.0	-8384.28	10.88	13.42	21.08	45.88	39.32	936668	10315.0	4685.0	15000.0
83.5	28.9	-8387.69	11.38	13.19	3.06	45.74	39.33	936669	10316.0	4684.0	15000.0
83.55	28.9	-8387.69	11.38	13.19	3.06	45.74	39.33	936670	10317.0	4683.0	15000.0
83.6	28.9	-8385.98	11.27	12.8	2.67	53.93	39.34	936671	10318.0	4682.0	15000.0
83.65	28.9	-8385.98	11.27	12.8	2.67	53.93	39.34	936672	10319.0	4681.0	15000.0
83.7	28.9	-8380.86	10.76	12.49	10.44	68.25	39.34	936673	10320.0	4680.0	15000.0
83.75	28.9	-8380.86	10.76	12.49	10.44	68.25	39.35	936674	10321.0	4679.0	15000.0
83.8	28.9	-8383.85	10.86	13.26	21.19	50.16	39.36	936675	10322.0	4678.0	15000.0
83.85	28.9	-8383.85	10.86	13.26	21.19	50.16	39.36	936676	10323.0	4677.0	15000.0
83.9	28.9	-8387.27	11.44	13.15	2.89	46.68	39.37	936677	10324.0	4676.0	15000.0
83.95	28.9	-8387.27	11.44	13.15	2.89	46.68	39.37	936678	10325.0	4675.0	15000.0
84.0	28.9	-8395.81	11.46	12.99	0.13	50.08	39.38	936679	10326.0	4674.0	15000.0
84.05	28.9	-8395.81	11.46	12.99	0.13	50.08	39.38	936680	10327.0	4673.0	15000.0
84.1	28.9	-8394.1	11.36	12.79	-0.26	54.51	39.38	936681	10328.0	4672.0	15000.0
84.15	28.9	-8394.1	11.36	12.79	-0.26	54.51	39.4	936682	10329.0	4671.0	15000.0
84.2	28.9	-8395.81	11.32	12.62	0.49	60.07	39.41	936683	10330.0	4670.0	15000.0
84.25	28.9	-8395.81	11.32	12.62	0.49	60.07	39.41	936684	10331.0	4669.0	15000.0
84.3	28.9	-8395.81	11.32	12.62	0.49	60.07	39.41	936685	10332.0	4668.0	15000.0
84.35	28.9	-8395.81	11.32	12.62	0.49	60.07	39.41	936686	10333.0	4667.0	15000.0
84.4	28.9	-8395.81	11.19	12.52	2.2	64.57	39.41	936687	10334.0	4666.0	15000.0
84.45	28.9	-8395.81	11.19	12.52	2.2	64.57	39.42	936688	10335.0	4665.0	15000.0
84.5	29.0	-8395.81	10.89	12.51	7.72	68.29	39.43	936689	10336.0	4664.0	15000.0
84.55	29.0	-8395.81	10.89	12.51	7.72	68.29	39.42	936690	10337.0	4663.0	15000.0
84.58	29.0	-8388.98	10.6	12.9	20.18	63.82	39.42	936691	10338.0	4662.0	15000.0
84.62	29.0	-8388.98	10.6	12.9	20.18	63.82	39.43	936692	10339.0	4661.0	15000.0
84.64	29.0	-8386.41	11.11	13.45	13.86	42.41	39.44	936693	10340.0	4660.0	15000.0
84.67	29.0	-8386.41	11.11	13.45	13.86	42.41	39.44	936694	10341.0	4659.0	15000.0
84.69	29.0	-8383.42	11.29	12.95	2.11	49.28	39.44	936695	10342.0	4658.0	15000.0
84.71	29.0	-8383.42	11.29	12.95	2.11	49.28	39.44	936696	10343.0	4657.0	15000.0
84.74	29.0	-8386.84	11.18	12.55	1.14	61.42	39.44	936697	10344.0	4656.0	15000.0
84.77	29.0	-8386.84	11.18	12.55	1.14	61.42	39.44	936698	10345.0	4655.0	15000.0
84.8	29.0	-8386.84	10.63	12.55	15.15	68.55	39.45	936699	10346.0	4654.0	15000.0
84.84	29.0	-8386.84	10.63	12.55	15.15	68.55	39.45	936700	10347.0	4653.0	15000.0
84.87	29.0	-8378.72	11.09	13.34	14.91	45.73	39.46	936701	10348.0	4652.0	15000.0
84.91	29.0	-8378.72	11.09	13.34	14.91	45.73	39.46	936702	10349.0	4651.0	15000.0
84.95	29.0	-8386.84	11.41	12.93	0.34	50.68	39.47	936703	10350.0	4650.0	15000.0
84.99	29.0	-8386.84	11.41	12.93	0.34	50.68	39.47	936704	10351.0	4649.0	15000.0
85.03	29.0	-8394.96	11.34	12.74	0.2	55.23	39.48	936705	10352.0	4648.0	15000.0
85.07	29.0	-8394.96	11.34	12.74	0.2	55.23	39.49	936706	10353.0	4647.0	15000.0
85.11	29.0	-8398.37	11.17	12.52	2.6	64.76	39.5	936707	10354.0	4646.0	15000.0
85.16	29.0	-8398.37	11.17	12.52	2.6	64.76	39.5	936708	10355.0	4645.0	15000.0
85.2	29.0	-8396.24	11.02	12.49	5.05	67.07	39.5	936709	10356.0	4644.0	15000.0
85.25	29.0	-8396.24	11.02	12.49	5.05	67.07	39.51	936710	10357.0	4643.0	15000.0
85.29	29.0	-8391.54	10.69	12.79	17.37	65.86	39.52	936711	10358.0	4642.0	15000.0
85.34	29.0	-8391.54	10.69	12.79	17.37	65.86	39.52	936712	10359.0	4641.0	15000.0
85.39	29.0	-8391.54	10.69	12.79	17.37	65.86	39.52	936713	10360.0	4640.0	15000.0
85.44	29.0	-8391.54	10.69	12.79	17.37	65.86	39.51	936714	10361.0	4639.0	15000.0
85.49	29.0	-8390.26	10.82	13.48	20.6	45.47	39.51	936715	10362.0	4638.0	15000.0
85.54	29.0	-8390.26	10.82	13.48	20.6	45.47	39.52	936716	10363.0	4637.0	15000.0
85.59	29.0	-8386.41	11.34	13.23	4.98	44.5	39.53	936717	10364.0	4636.0	15000.0
85.65	29.0	-8386.41	11.34	13.23	4.98	44.5	39.53	936718	10365.0	4635.0	15000.0
85.7	28.9	-8388.12	11.23	12.7	2.95	55.28	39.53	936719	10366.0	4634.0	15000.0
85.76	28.9	-8388.12	11.23	12.7	2.95	55.28	39.53	936720	10367.0	4633.0	15000.0
85.81	28.9	-8382.57	10.78	12.48	11.36	69.25	39.53	936721	10368.0	4632.0	15000.0
85.88	28.9	-8382.57	10.78	12.48	11.36	69.25	39.54	936722	10369.0	4631.0	15000.0
85.94	28.9	-8382.14	10.96	13.29	18.99	48.68	39.55	936723	10370.0	4630.0	15000.0
86.0	28.9	-8382.14	10.96	13.29	18.99	48.68	39.55	936724	10371.0	4629.0	15000.0
86.07	28.9	-8386.41	11.43	13.04	1.45	48.15	39.54	936725	10372.0	4628.0	15000.0
86.13	28.9	-8386.41	11.43	13.04	1.45	48.15	39.54	936726	10373.0	4627.0	15000.0
86.19	28.9	-8391.11	11.37	12.8	0.16	53.95	39.54	936727	10374.0	4626.0	15000.0
86.25	28.9	-8391.11	11.37	12.8	0.16	53.95	39.55	936728	10375.0	4625.0	15000.0
86.3	28.9	-8393.25	11.33	12.6	-0.01	59.9	39.56	936729	10376.0	4624.0	15000.0
86.35	28.9	-8393.25	11.33	12.6	-0.01	59.9	39.56	936730	10377.0	4623.0	15000.0
86.39	28.9	-8396.24	11.22	12.59	0.96	61.71	39.57	936731	10378.0	4622.0	15000.0
86.43	28.9	-8396.24	11.22	12.59	0.96	61.71	39.57	936732	10379.0	4621.0	15000.0
86.46	28.9	-8390.26	10.65	12.86	18.43	64.89	39.58	936733	10380.0	4620.0	15000.0
86.5	28.9	-8390.26	10.65	12.86	18.43	64.89	39.58	936734	10381.0	4619.0	15000.0
86.54	28.9	-8390.26	10.65	12.86	18.43	64.89	39.58	936735	10382.0	4618.0	15000.0
86.57	28.9	-8390.26	10.65	12.86	18.43	64.89	39.58	936736	10383.0	4617.0	15000.0
86.61	28.9	-8389.83	10.95	13.53	19.22	43.97	39.59	936737	10384.0	4616.0	15000.0
86.65	28.9	-8389.83	10.95	13.53	19.22	43.97	39.58	936738	10385.0	4615.0	15000.0
86.7	29.0	-8390.26	11.32	13.34	5.65	42.73	39.58	936739	10386.0	4614.0	15000.0
86.75	29.0	-8390.26	11.32	13.34	5.65	42.73	39.58	936740	10387.0	4613.0	15000.0
86.8	29.0	-8385.98	11.33	12.83	2.8	53.1	39.59	936741	10388.0	4612.0	15000.0
86.85	29.0	-8385.98	11.33	12.83	2.8	53.1	39.59	936742	10389.0	4611.0	15000.0
86.9	29.0	-8382.14	10.9	12.52	7.93	67.17	39.59	936743	10390.0	4610.0	15000.0
86.95	29.0	-8382.14	10.9	12.52	7.93	67.17	39.6	936744	10391.0	4609.0	15000.0
87.0	29.0	-8381.28	10.69	13.16	23.38	54.95	39.61	936745	10392.0	4608.0	15000.0
87.05	29.0	-8381.28	10.69	13.16	23.38	54.95	39.6	936746	10393.0	4607.0	15000.0
87.1	29.0	-8386.84	11.38	13.17	4.34	46.48	39.6	936747	10394.0	4606.0	15000.0
87.15	29.0	-8386.84	11.38	13.17	4.34	46.48	39.6	936748	10395.0	4605.0	15000.0
87.2	29.0	-8394.1	11.39	13.15	2.8	46.58	39.61	936749	10396.0	4604.0	15000.0
87.25	29.0	-8394.1	11.39	13.15	2.8	46.58	39.61	936750	10397.0	4603.0	15000.0
87.3	29.0	-8394.96	11.35	12.72	0.1	55.99	39.61	936751	10398.0	4602.0	15000.0
87.35	29.0	-8394.96	11.35	12.72	0.1	55.99	39.62	936752	10399.0	4601.0	15000.0
87.4	29.0	-8397.52	11.28	12.54	0.01	62.23	39.63	936753	10400.0	4600.0	15000.0
87.45	29.0	-8397.52	11.28	12.54	0.01	62.23	39.63	936754	10401.0	4599.0	15000.0
87.5	29.0	-8394.1	11.19	12.53	1.55	63.46	39.63	936755	10402.0	4598.0	15000.0
87.55	29.0	-8394.1	11.19	12.53	1.55	63.46	39.63	936756	10403.0	4597.0	15000.0
87.6	29.0	-8390.26	10.79	12.49	10.65	69.38	39.63	936757	10404.0	4596.0	15000.0
