EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.06	29.6	-9353.7	14.94	8.78	21.2	57.74	46.26	866276	14847.0	153.0	15000.0
133.14	29.6	-9350.28	14.78	8.41	21.64	66.46	46.26	866277	14848.0	152.0	15000.0
133.22	29.6	-9350.28	14.78	8.41	21.64	66.46	46.27	866278	14849.0	151.0	15000.0
133.3	29.6	-9354.55	14.59	7.93	25.52	78.67	46.28	866279	14850.0	150.0	15000.0
133.39	29.6	-9354.55	14.59	7.93	25.52	78.67	46.28	866280	14851.0	149.0	15000.0
133.49	29.6	-9354.12	14.3	7.91	34.62	83.37	46.27	866281	14852.0	148.0	15000.0
133.59	29.6	-9354.12	14.3	7.91	34.62	83.37	46.29	866282	14853.0	147.0	15000.0
133.69	29.6	-9360.53	14.16	8.11	43.05	80.68	46.3	866283	14854.0	146.0	15000.0
133.8	29.6	-9360.53	14.16	8.11	43.05	80.68	46.29	866284	14855.0	145.0	15000.0
133.91	29.6	-9360.11	14.2	8.29	44.78	77.81	46.28	866285	14856.0	144.0	15000.0
134.01	29.6	-9360.11	14.2	8.29	44.78	77.81	46.29	866286	14857.0	143.0	15000.0
134.11	29.6	-9361.39	14.12	8.36	45.76	76.88	46.3	866287	14858.0	142.0	15000.0
134.21	29.6	-9361.39	14.12	8.36	45.76	76.88	46.3	866288	14859.0	141.0	15000.0
134.3	29.6	-9356.26	14.23	8.93	48.22	63.18	46.31	866289	14860.0	140.0	15000.0
134.38	29.6	-9356.26	14.23	8.93	48.22	63.18	46.32	866290	14861.0	139.0	15000.0
134.43	29.6	-9351.99	14.77	8.24	24.06	68.21	46.33	866291	14862.0	138.0	15000.0
134.48	29.6	-9351.99	14.77	8.24	24.06	68.21	46.33	866292	14863.0	137.0	15000.0
134.51	29.6	-9353.7	14.63	8.0	25.73	75.99	46.32	866293	14864.0	136.0	15000.0
134.54	29.6	-9353.7	14.63	8.0	25.73	75.99	46.33	866294	14865.0	135.0	15000.0
134.57	29.6	-9353.27	14.33	7.96	33.69	81.24	46.34	866295	14866.0	134.0	15000.0
134.61	29.6	-9353.27	14.33	7.96	33.69	81.24	46.34	866296	14867.0	133.0	15000.0
134.66	29.6	-9358.4	14.2	7.98	41.47	81.79	46.34	866297	14868.0	132.0	15000.0
134.72	29.6	-9358.4	14.2	7.98	41.47	81.79	46.34	866298	14869.0	131.0	15000.0
134.8	29.6	-9354.55	14.8	8.12	23.35	70.84	46.34	866299	14870.0	130.0	15000.0
134.89	29.6	-9354.55	14.8	8.12	23.35	70.84	46.34	866300	14871.0	129.0	15000.0
134.99	29.6	-9352.84	14.37	9.08	44.86	56.85	46.34	866301	14872.0	128.0	15000.0
135.09	29.6	-9352.84	14.37	9.08	44.86	56.85	46.34	866302	14873.0	127.0	15000.0
135.2	29.6	-9355.83	14.71	8.2	23.19	71.15	46.35	866303	14874.0	126.0	15000.0
135.3	29.6	-9355.83	14.71	8.2	23.19	71.15	46.36	866304	14875.0	125.0	15000.0
135.4	29.6	-9354.98	14.71	8.11	23.77	74.42	46.36	866305	14876.0	124.0	15000.0
135.51	29.6	-9354.98	14.71	8.11	23.77	74.42	46.36	866306	14877.0	123.0	15000.0
135.61	29.6	-9354.98	14.71	8.11	23.77	74.42	46.36	866307	14878.0	122.0	15000.0
135.71	29.6	-9354.98	14.71	8.11	23.77	74.42	46.36	866308	14879.0	121.0	15000.0
135.8	29.6	-9351.99	14.39	7.95	29.23	81.62	46.36	866309	14880.0	120.0	15000.0
135.89	29.6	-9351.99	14.39	7.95	29.23	81.62	46.37	866310	14881.0	119.0	15000.0
135.98	29.6	-9357.97	14.17	8.0	42.01	83.16	46.39	866311	14882.0	118.0	15000.0
136.08	29.6	-9357.97	14.17	8.0	42.01	83.16	46.38	866312	14883.0	117.0	15000.0
136.17	29.6	-9348.14	14.85	8.62	22.85	61.93	46.38	866313	14884.0	116.0	15000.0
136.26	29.6	-9348.14	14.85	8.62	22.85	61.93	46.38	866314	14885.0	115.0	15000.0
136.35	29.6	-9350.28	14.69	8.12	24.4	71.12	46.39	866315	14886.0	114.0	15000.0
136.44	29.6	-9350.28	14.69	8.12	24.4	71.12	46.4	866316	14887.0	113.0	15000.0
136.53	29.6	-9354.98	14.42	7.88	32.95	81.92	46.41	866317	14888.0	112.0	15000.0
136.61	29.6	-9354.98	14.42	7.88	32.95	81.92	46.4	866318	14889.0	111.0	15000.0
136.7	29.6	-9361.39	14.23	7.98	39.65	82.82	46.4	866319	14890.0	110.0	15000.0
136.78	29.6	-9361.39	14.23	7.98	39.65	82.82	46.4	866320	14891.0	109.0	15000.0
136.86	29.6	-9346.43	14.86	9.02	22.71	55.17	46.41	866321	14892.0	108.0	15000.0
136.94	29.6	-9346.43	14.86	9.02	22.71	55.17	46.42	866322	14893.0	107.0	15000.0
137.02	29.6	-9349.0	14.82	8.52	21.24	64.91	46.42	866323	14894.0	106.0	15000.0
137.1	29.6	-9349.0	14.82	8.52	21.24	64.91	46.42	866324	14895.0	105.0	15000.0
137.18	29.6	-9354.55	14.71	8.18	23.32	73.28	46.42	866325	14896.0	104.0	15000.0
137.26	29.6	-9354.55	14.71	8.18	23.32	73.28	46.42	866326	14897.0	103.0	15000.0
137.34	29.6	-9354.55	14.48	7.99	27.32	79.75	46.43	866327	14898.0	102.0	15000.0
137.42	29.6	-9354.55	14.48	7.99	27.32	79.75	46.43	866328	14899.0	101.0	15000.0
137.5	29.6	-9356.69	14.23	7.96	38.83	84.41	46.44	866329	14900.0	100.0	15000.0
137.59	29.6	-9356.69	14.23	7.96	38.83	84.41	46.44	866330	14901.0	99.0	15000.0
137.68	29.6	-9356.69	14.23	7.96	38.83	84.41	46.44	866331	14902.0	98.0	15000.0
137.77	29.6	-9356.69	14.23	7.96	38.83	84.41	46.44	866332	14903.0	97.0	15000.0
137.86	29.6	-9351.56	14.16	8.85	47.81	66.92	46.45	866333	14904.0	96.0	15000.0
137.96	29.6	-9351.56	14.16	8.85	47.81	66.92	46.46	866334	14905.0	95.0	15000.0
138.05	29.6	-9349.42	14.74	8.21	23.67	69.6	46.46	866335	14906.0	94.0	15000.0
138.14	29.6	-9349.42	14.74	8.21	23.67	69.6	46.46	866336	14907.0	93.0	15000.0
138.23	29.6	-9353.27	14.51	7.99	28.36	78.52	46.46	866337	14908.0	92.0	15000.0
138.32	29.6	-9353.27	14.51	7.99	28.36	78.52	46.46	866338	14909.0	91.0	15000.0
138.4	29.6	-9363.1	14.38	7.8	34.11	83.01	46.47	866339	14910.0	90.0	15000.0
138.48	29.6	-9363.1	14.38	7.8	34.11	83.01	46.48	866340	14911.0	89.0	15000.0
138.56	29.6	-9364.81	14.22	9.01	46.86	60.06	46.48	866341	14912.0	88.0	15000.0
138.64	29.6	-9364.81	14.22	9.01	46.86	60.06	46.48	866342	14913.0	87.0	15000.0
138.72	29.6	-9354.55	14.67	9.29	34.88	50.45	46.48	866343	14914.0	86.0	15000.0
138.8	29.6	-9354.55	14.67	9.29	34.88	50.45	46.48	866344	14915.0	85.0	15000.0
138.88	29.6	-9349.0	14.87	9.11	24.31	53.45	46.48	866345	14916.0	84.0	15000.0
138.96	29.6	-9349.0	14.87	9.11	24.31	53.45	46.48	866346	14917.0	83.0	15000.0
139.04	29.6	-9351.13	14.88	8.68	20.7	62.03	46.48	866347	14918.0	82.0	15000.0
139.12	29.6	-9351.13	14.88	8.68	20.7	62.03	46.48	866348	14919.0	81.0	15000.0
139.2	29.6	-9358.4	14.13	8.69	47.95	70.74	46.49	866349	14920.0	80.0	15000.0
139.28	29.6	-9358.4	14.13	8.69	47.95	70.74	46.5	866350	14921.0	79.0	15000.0
139.36	29.6	-9353.27	14.61	9.36	36.14	48.44	46.51	866351	14922.0	78.0	15000.0
139.44	29.6	-9353.27	14.61	9.36	36.14	48.44	46.52	866352	14923.0	77.0	15000.0
139.52	29.6	-9350.71	14.86	9.12	25.48	50.91	46.53	866353	14924.0	76.0	15000.0
139.6	29.6	-9350.71	14.86	9.12	25.48	50.91	46.53	866354	14925.0	75.0	15000.0
139.68	29.6	-9350.71	14.86	9.12	25.48	50.91	46.53	866355	14926.0	74.0	15000.0
139.76	29.6	-9350.71	14.86	9.12	25.48	50.91	46.52	866356	14927.0	73.0	15000.0
139.84	29.6	-9356.69	14.19	8.12	42.69	80.74	46.51	866357	14928.0	72.0	15000.0
139.92	29.6	-9356.69	14.19	8.12	42.69	80.74	46.51	866358	14929.0	71.0	15000.0
140.0	29.7	-9359.68	14.05	8.41	45.63	74.46	46.52	866359	14930.0	70.0	15000.0
140.08	29.7	-9359.68	14.05	8.41	45.63	74.46	46.52	866360	14931.0	69.0	15000.0
140.17	29.7	-9358.82	14.17	8.83	48.34	66.23	46.52	866361	14932.0	68.0	15000.0
140.26	29.7	-9358.82	14.17	8.83	48.34	66.23	46.51	866362	14933.0	67.0	15000.0
140.35	29.7	-9356.26	14.24	9.06	46.26	59.82	46.51	866363	14934.0	66.0	15000.0
140.44	29.7	-9356.26	14.24	9.06	46.26	59.82	46.52	866364	14935.0	65.0	15000.0
140.54	29.7	-9351.13	14.53	9.28	39.96	52.81	46.53	866365	14936.0	64.0	15000.0
140.63	29.7	-9351.13	14.53	9.28	39.96	52.81	46.53	866366	14937.0	63.0	15000.0
140.72	29.7	-9351.13	14.85	9.15	27.57	51.87	46.53	866367	14938.0	62.0	15000.0
140.81	29.7	-9351.13	14.85	9.15	27.57	51.87	46.53	866368	14939.0	61.0	15000.0
140.9	29.6	-9355.83	14.2	8.03	40.46	83.58	46.54	866369	14940.0	60.0	15000.0
140.98	29.6	-9355.83	14.2	8.03	40.46	83.58	46.54	866370	14941.0	59.0	15000.0
141.07	29.6	-9353.7	14.07	8.69	46.85	71.82	46.55	866371	14942.0	58.0	15000.0
141.15	29.6	-9353.7	14.07	8.69	46.85	71.82	46.55	866372	14943.0	57.0	15000.0
141.23	29.6	-9357.11	14.24	9.17	47.18	58.64	46.56	866373	14944.0	56.0	15000.0
141.31	29.6	-9357.11	14.24	9.17	47.18	58.64	46.56	866374	14945.0	55.0	15000.0
141.39	29.6	-9354.98	14.52	9.41	40.32	49.18	46.56	866375	14946.0	54.0	15000.0
141.47	29.6	-9354.98	14.52	9.41	40.32	49.18	46.56	866376	14947.0	53.0	15000.0
141.55	29.6	-9352.41	14.76	9.33	29.67	48.4	46.57	866377	14948.0	52.0	15000.0
141.62	29.6	-9352.41	14.76	9.33	29.67	48.4	46.57	866378	14949.0	51.0	15000.0
141.7	29.7	-9352.41	14.76	9.33	29.67	48.4	46.57	866379	14950.0	50.0	15000.0
141.77	29.7	-9352.41	14.76	9.33	29.67	48.4	46.56	866380	14951.0	49.0	15000.0
141.84	29.7	-9353.7	14.94	8.86	23.46	56.25	46.56	866381	14952.0	48.0	15000.0
141.91	29.7	-9353.7	14.94	8.86	23.46	56.25	46.57	866382	14953.0	47.0	15000.0
141.98	29.7	-9350.71	14.9	8.87	22.77	57.17	46.58	866383	14954.0	46.0	15000.0
142.05	29.7	-9350.71	14.9	8.87	22.77	57.17	46.57	866384	14955.0	45.0	15000.0
142.12	29.7	-9353.27	14.68	8.23	23.51	70.59	46.57	866385	14956.0	44.0	15000.0
142.19	29.7	-9353.27	14.68	8.23	23.51	70.59	46.59	866386	14957.0	43.0	15000.0
142.26	29.7	-9359.68	14.62	9.24	38.75	51.99	46.6	866387	14958.0	42.0	15000.0
142.33	29.7	-9359.68	14.62	9.24	38.75	51.99	46.59	866388	14959.0	41.0	15000.0
142.4	29.7	-9354.98	14.65	9.3	32.78	50.79	46.59	866389	14960.0	40.0	15000.0
142.48	29.7	-9354.98	14.65	9.3	32.78	50.79	46.59	866390	14961.0	39.0	15000.0
142.56	29.7	-9352.84	14.84	9.08	25.39	53.93	46.59	866391	14962.0	38.0	15000.0
142.64	29.7	-9352.84	14.84	9.08	25.39	53.93	46.59	866392	14963.0	37.0	15000.0
142.72	29.7	-9349.42	14.8	8.73	20.87	60.59	46.6	866393	14964.0	36.0	15000.0
142.81	29.7	-9349.42	14.8	8.73	20.87	60.59	46.6	866394	14965.0	35.0	15000.0
142.89	29.7	-9359.25	14.22	9.07	47.58	60.78	46.6	866395	14966.0	34.0	15000.0
142.97	29.7	-9359.25	14.22	9.07	47.58	60.78	46.6	866396	14967.0	33.0	15000.0
143.05	29.7	-9352.41	14.58	9.36	39.4	49.68	46.61	866397	14968.0	32.0	15000.0
143.13	29.7	-9352.41	14.58	9.36	39.4	49.68	46.61	866398	14969.0	31.0	15000.0
143.2	29.7	-9355.83	14.78	9.27	29.06	49.09	46.62	866399	14970.0	30.0	15000.0
143.27	29.7	-9355.83	14.78	9.27	29.06	49.09	46.63	866400	14971.0	29.0	15000.0
143.34	29.7	-9357.97	14.76	9.29	27.11	49.69	46.63	866401	14972.0	28.0	15000.0
143.41	29.7	-9357.97	14.76	9.29	27.11	49.69	46.63	866402	14973.0	27.0	15000.0
143.48	29.7	-9354.55	14.31	8.05	35.18	81.44	46.63	866403	14974.0	26.0	15000.0
143.55	29.7	-9354.55	14.31	8.05	35.18	81.44	46.63	866404	14975.0	25.0	15000.0
143.62	29.7	-9357.97	14.08	8.27	41.32	79.32	46.63	866405	14976.0	24.0	15000.0
143.69	29.7	-9357.97	14.08	8.27	41.32	79.32	46.63	866406	14977.0	23.0	15000.0
143.76	29.7	-9357.97	14.08	8.27	41.32	79.32	46.63	866407	14978.0	22.0	15000.0
143.83	29.7	-9357.97	14.08	8.27	41.32	79.32	46.63	866408	14979.0	21.0	15000.0
143.9	29.6	-9360.11	14.08	8.46	45.48	74.63	46.63	866409	14980.0	20.0	15000.0
143.97	29.6	-9360.11	14.08	8.46	45.48	74.63	46.63	866410	14981.0	19.0	15000.0
144.04	29.6	-9354.98	14.16	8.9	47.87	64.57	46.63	866411	14982.0	18.0	15000.0
144.11	29.6	-9354.98	14.16	8.9	47.87	64.57	46.63	866412	14983.0	17.0	15000.0
144.18	29.6	-9349.85	14.68	8.42	22.02	69.02	46.63	866413	14984.0	16.0	15000.0
144.25	29.6	-9349.85	14.68	8.42	22.02	69.02	46.64	866414	14985.0	15.0	15000.0
144.32	29.6	-9353.27	14.54	8.11	25.34	76.75	46.65	866415	14986.0	14.0	15000.0
144.39	29.6	-9353.27	14.54	8.11	25.34	76.75	46.65	866416	14987.0	13.0	15000.0
144.46	29.6	-9352.84	14.09	8.5	45.33	76.87	46.64	866417	14988.0	12.0	15000.0
144.53	29.6	-9352.84	14.09	8.5	45.33	76.87	46.65	866418	14989.0	11.0	15000.0
144.6	29.6	-9346.86	14.78	8.63	22.82	63.47	46.66	866419	14990.0	10.0	15000.0
144.67	29.6	-9346.86	14.78	8.63	22.82	63.47	46.65	866420	14991.0	9.0	15000.0
144.73	29.6	-9353.27	14.74	8.28	23.73	66.58	46.65	866421	14992.0	8.0	15000.0
144.79	29.6	-9353.27	14.74	8.28	23.73	66.58	46.65	866422	14993.0	7.0	15000.0
144.85	29.6	-9354.98	14.49	8.05	28.08	78.48	46.66	866423	14994.0	6.0	15000.0
144.91	29.6	-9354.98	14.49	8.05	28.08	78.48	46.67	866424	14995.0	5.0	15000.0
144.97	29.6	-9356.26	14.29	8.01	34.85	81.56	46.67	866425	14996.0	4.0	15000.0
145.03	29.6	-9356.26	14.29	8.01	34.85	81.56	46.67	866426	14997.0	3.0	15000.0
145.08	29.6	-9351.99	14.77	9.21	28.81	52.64	46.66	866427	14998.0	2.0	15000.0
145.14	29.6	-9351.99	14.77	9.21	28.81	52.64	46.67	866428	14999.0	1.0	15000.0
145.2	29.7	-9349.85	14.89	8.86	22.12	57.52	46.67	866429	15000.0	0.0	15000.0
145.26	29.7	-9349.85	14.89	8.86	22.12	57.52	46.67	866430	15000.0	0.0	15000.0
145.32	29.7	-9349.85	14.77	8.56	21.17	65.06	46.66	866431	15000.0	0.0	15000.0
145.38	29.7	-9349.85	14.77	8.56	21.17	65.06	46.66	866432	15000.0	0.0	15000.0
145.44	29.7	-9349.85	14.77	8.56	21.17	65.06	46.66	866433	15000.0	0.0	15000.0
145.49	29.7	-9349.85	14.77	8.56	21.17	65.06	46.68	866434	15000.0	0.0	15000.0
145.55	29.7	-9351.99	14.55	8.1	24.95	76.03	46.69	866435	15000.0	0.0	15000.0
145.61	29.7	-9351.99	14.55	8.1	24.95	76.03	46.68	866436	15000.0	0.0	15000.0
145.67	29.7	-9357.54	14.51	8.08	26.72	79.09	46.67	866437	15000.0	0.0	15000.0
145.74	29.7	-9357.54	14.51	8.08	26.72	79.09	46.67	866438	15000.0	0.0	15000.0
145.8	29.6	-9358.82	14.34	8.0	30.76	82.12	46.67	866439	15000.0	0.0	15000.0
145.87	29.6	-9358.82	14.34	8.0	30.76	82.12	46.67	866440	15000.0	0.0	15000.0
145.93	29.6	-9357.97	14.2	8.05	36.19	84.44	46.68	866441	15000.0	0.0	15000.0
146.0	29.6	-9357.97	14.2	8.05	36.19	84.44	46.7	866442	15000.0	0.0	15000.0
146.07	29.6	-9346.86	14.81	9.15	24.75	52.62	46.71	866443	15000.0	0.0	15000.0
146.14	29.6	-9346.86	14.81	9.15	24.75	52.62	46.71	866444	15000.0	0.0	15000.0
146.22	29.6	-9344.3	14.75	8.48	23.36	66.36	46.71	866445	15000.0	0.0	15000.0
146.29	29.6	-9344.3	14.75	8.48	23.36	66.36	46.7	866446	15000.0	0.0	15000.0
146.36	29.6	-9352.84	14.46	7.99	29.74	79.93	46.7	866447	15000.0	0.0	15000.0
146.43	29.6	-9352.84	14.46	7.99	29.74	79.93	46.7	866448	15000.0	0.0	15000.0
146.5	29.7	-9356.26	14.19	8.04	41.49	81.67	46.7	866449	15000.0	0.0	15000.0
146.57	29.7	-9356.26	14.19	8.04	41.49	81.67	46.7	866450	15000.0	0.0	15000.0
146.64	29.7	-9361.81	14.05	8.48	45.06	75.32	46.7	866451	15000.0	0.0	15000.0
146.71	29.7	-9361.81	14.05	8.48	45.06	75.32	46.7	866452	15000.0	0.0	15000.0
146.78	29.7	-9348.57	14.81	8.88	21.11	58.13	46.71	866453	15000.0	0.0	15000.0
146.85	29.7	-9348.57	14.81	8.88	21.11	58.13	46.71	866454	15000.0	0.0	15000.0
146.92	29.7	-9352.41	14.79	8.41	21.43	67.22	46.7	866455	15000.0	0.0	15000.0
146.99	29.7	-9352.41	14.79	8.41	21.43	67.22	46.71	866456	15000.0	0.0	15000.0
147.06	29.7	-9352.84	14.55	8.21	23.91	74.71	46.72	866457	15000.0	0.0	15000.0
147.13	29.7	-9352.84	14.55	8.21	23.91	74.71	46.71	866458	15000.0	0.0	15000.0
147.2	29.6	-9355.41	14.41	7.93	29.89	82.89	46.71	866459	15000.0	0.0	15000.0
147.27	29.6	-9355.41	14.41	7.93	29.89	82.89	46.71	866460	15000.0	0.0	15000.0
147.34	29.6	-9355.41	14.41	7.93	29.89	82.89	46.71	866461	15000.0	0.0	15000.0
147.41	29.6	-9355.41	14.41	7.93	29.89	82.89	46.71	866462	15000.0	0.0	15000.0
147.48	29.6	-9357.54	14.52	9.39	40.13	49.67	46.72	866463	15000.0	0.0	15000.0
147.55	29.6	-9357.54	14.52	9.39	40.13	49.67	46.72	866464	15000.0	0.0	15000.0
147.62	29.6	-9354.12	14.66	9.49	34.59	47.36	46.72	866465	15000.0	0.0	15000.0
147.69	29.6	-9354.12	14.66	9.49	34.59	47.36	46.74	866466	15000.0	0.0	15000.0
147.76	29.6	-9349.85	14.8	9.28	26.86	50.24	46.75	866467	15000.0	0.0	15000.0
147.83	29.6	-9349.85	14.8	9.28	26.86	50.24	46.74	866468	15000.0	0.0	15000.0
147.9	29.6	-9353.27	14.89	8.93	22.91	56.38	46.73	866469	15000.0	0.0	15000.0
147.96	29.6	-9353.27	14.89	8.93	22.91	56.38	46.73	866470	15000.0	0.0	15000.0
148.0	29.6	-9354.55	14.79	8.75	22.23	61.96	46.73	866471	15000.0	0.0	15000.0
148.03	29.6	-9354.55	14.79	8.75	22.23	61.96	46.74	866472	15000.0	0.0	15000.0
148.05	29.6	-9354.12	14.8	8.74	22.55	62.06	46.74	866473	15000.0	0.0	15000.0
148.06	29.6	-9354.12	14.8	8.74	22.55	62.06	46.74	866474	15000.0	0.0	15000.0
148.08	29.6	-9358.4	14.04	8.71	46.12	72.02	46.74	866475	15000.0	0.0	15000.0
148.09	29.6	-9358.4	14.04	8.71	46.12	72.02	46.73	866476	15000.0	0.0	15000.0
148.11	29.6	-9357.54	14.16	8.95	47.62	65.46	46.73	866477	15000.0	0.0	15000.0
148.15	29.6	-9357.54	14.16	8.95	47.62	65.46	46.73	866478	15000.0	0.0	15000.0
148.2	29.6	-9357.11	14.23	9.18	45.38	58.64	46.74	866479	15000.0	0.0	15000.0
148.26	29.6	-9357.11	14.23	9.18	45.38	58.64	46.74	866480	15000.0	0.0	15000.0
148.32	29.6	-9351.13	14.59	9.34	34.4	51.31	46.74	866481	15000.0	0.0	15000.0
148.38	29.6	-9351.13	14.59	9.34	34.4	51.31	46.74	866482	15000.0	0.0	15000.0
148.44	29.6	-9349.42	14.1	8.19	40.7	81.81	46.74	866483	15000.0	0.0	15000.0
148.5	29.6	-9349.42	14.1	8.19	40.7	81.81	46.74	866484	15000.0	0.0	15000.0
148.56	29.6	-9354.12	14.17	8.93	47.42	66.97	46.75	866485	15000.0	0.0	15000.0
148.62	29.6	-9354.12	14.17	8.93	47.42	66.97	46.75	866486	15000.0	0.0	15000.0
148.68	29.6	-9355.41	14.39	9.39	43.25	52.37	46.75	866487	15000.0	0.0	15000.0
148.74	29.6	-9355.41	14.39	9.39	43.25	52.37	46.75	866488	15000.0	0.0	15000.0
148.8	29.6	-9357.54	14.6	9.38	36.07	48.55	46.76	866489	15000.0	0.0	15000.0
148.86	29.6	-9357.54	14.6	9.38	36.07	48.55	46.77	866490	15000.0	0.0	15000.0
148.92	29.6	-9353.27	14.79	9.34	28.29	49.09	46.77	866491	15000.0	0.0	15000.0
148.98	29.6	-9353.27	14.79	9.34	28.29	49.09	46.77	866492	15000.0	0.0	15000.0
149.04	29.6	-9353.27	14.79	9.34	28.29	49.09	46.77	866493	15000.0	0.0	15000.0
149.1	29.6	-9353.27	14.79	9.34	28.29	49.09	46.77	866494	15000.0	0.0	15000.0
149.16	29.6	-9361.39	14.23	8.07	34.84	80.94	46.77	866495	15000.0	0.0	15000.0
149.22	29.6	-9361.39	14.23	8.07	34.84	80.94	46.77	866496	15000.0	0.0	15000.0
149.28	29.6	-9360.11	14.08	8.25	42.12	79.92	46.76	866497	15000.0	0.0	15000.0
149.34	29.6	-9360.11	14.08	8.25	42.12	79.92	46.77	866498	15000.0	0.0	15000.0
149.4	29.6	-9354.55	14.02	8.46	44.33	77.93	46.79	866499	15000.0	0.0	15000.0
149.46	29.6	-9354.55	14.02	8.46	44.33	77.93	46.78	866500	15000.0	0.0	15000.0
149.51	29.6	-9350.28	14.37	9.24	43.09	55.36	46.77	866501	15000.0	0.0	15000.0
149.56	29.6	-9350.28	14.37	9.24	43.09	55.36	46.77	866502	15000.0	0.0	15000.0
149.61	29.6	-9345.15	14.84	9.18	24.01	52.95	46.77	866503	15000.0	0.0	15000.0
149.66	29.6	-9345.15	14.84	9.18	24.01	52.95	46.78	866504	15000.0	0.0	15000.0
149.7	29.6	-9358.82	14.17	8.29	41.41	80.32	46.78	866505	15000.0	0.0	15000.0
149.75	29.6	-9358.82	14.17	8.29	41.41	80.32	46.78	866506	15000.0	0.0	15000.0
149.8	29.6	-9357.54	14.79	8.93	20.44	59.01	46.78	866507	15000.0	0.0	15000.0
149.85	29.6	-9357.54	14.79	8.93	20.44	59.01	46.78	866508	15000.0	0.0	15000.0
149.9	29.5	-9362.24	14.06	8.31	42.66	80.94	46.79	866509	15000.0	0.0	15000.0
149.96	29.5	-9362.24	14.06	8.31	42.66	80.94	46.79	866510	15000.0	0.0	15000.0
150.02	29.5	-9357.97	14.05	8.67	46.09	74.14	46.78	866511	15000.0	0.0	15000.0
150.08	29.5	-9357.97	14.05	8.67	46.09	74.14	46.79	866512	15000.0	0.0	15000.0
150.14	29.5	-9355.41	14.18	9.31	46.4	57.3	46.79	866513	15000.0	0.0	15000.0
150.21	29.5	-9355.41	14.18	9.31	46.4	57.3	46.78	866514	15000.0	0.0	15000.0
150.27	29.5	-9348.57	14.34	8.11	30.84	80.38	46.78	866515	15000.0	0.0	15000.0
150.33	29.5	-9348.57	14.34	8.11	30.84	80.38	46.78	866516	15000.0	0.0	15000.0
150.39	29.5	-9348.57	14.34	8.11	30.84	80.38	46.78	866517	15000.0	0.0	15000.0
150.45	29.5	-9348.57	14.34	8.11	30.84	80.38	46.78	866518	15000.0	0.0	15000.0
150.5	29.6	-9355.41	14.07	8.41	46.29	76.61	46.78	866519	15000.0	0.0	15000.0
150.55	29.6	-9355.41	14.07	8.41	46.29	76.61	46.78	866520	15000.0	0.0	15000.0
150.6	29.6	-9353.27	14.15	8.97	47.58	65.13	46.78	866521	15000.0	0.0	15000.0
150.65	29.6	-9353.27	14.15	8.97	47.58	65.13	46.78	866522	15000.0	0.0	15000.0
150.7	29.6	-9362.67	14.3	9.13	45.91	58.45	46.79	866523	15000.0	0.0	15000.0
150.75	29.6	-9362.67	14.3	9.13	45.91	58.45	46.79	866524	15000.0	0.0	15000.0
150.8	29.6	-9355.83	14.47	9.42	39.52	52.28	46.79	866525	15000.0	0.0	15000.0
150.85	29.6	-9355.83	14.47	9.42	39.52	52.28	46.79	866526	15000.0	0.0	15000.0
150.9	29.6	-9353.27	14.53	8.16	25.78	77.47	46.8	866527	15000.0	0.0	15000.0
150.95	29.6	-9353.27	14.53	8.16	25.78	77.47	46.8	866528	15000.0	0.0	15000.0
151.0	29.6	-9353.27	14.06	8.77	47.23	71.6	46.79	866529	15000.0	0.0	15000.0
151.05	29.6	-9353.27	14.06	8.77	47.23	71.6	46.8	866530	15000.0	0.0	15000.0
151.1	29.6	-9351.99	14.71	8.38	23.59	68.0	46.82	866531	15000.0	0.0	15000.0
151.15	29.6	-9351.99	14.71	8.38	23.59	68.0	46.81	866532	15000.0	0.0	15000.0
151.2	29.6	-9354.55	14.59	8.14	25.53	75.47	46.8	866533	15000.0	0.0	15000.0
151.25	29.6	-9354.55	14.59	8.14	25.53	75.47	46.81	866534	15000.0	0.0	15000.0
151.3	29.6	-9354.12	14.3	8.13	31.2	79.8	46.81	866535	15000.0	0.0	15000.0
151.35	29.6	-9354.12	14.3	8.13	31.2	79.8	46.81	866536	15000.0	0.0	15000.0
151.4	29.6	-9360.11	14.12	8.21	41.54	80.4	46.81	866537	15000.0	0.0	15000.0
151.45	29.6	-9360.11	14.12	8.21	41.54	80.4	46.81	866538	15000.0	0.0	15000.0
151.5	29.6	-9360.53	14.02	8.63	46.37	73.49	46.81	866539	15000.0	0.0	15000.0
151.55	29.6	-9360.53	14.02	8.63	46.37	73.49	46.8	866540	15000.0	0.0	15000.0
151.6	29.6	-9358.82	14.07	8.98	47.79	64.82	46.8	866541	15000.0	0.0	15000.0
151.65	29.6	-9358.82	14.07	8.98	47.79	64.82	46.8	866542	15000.0	0.0	15000.0
151.7	29.6	-9355.41	14.41	9.35	42.07	53.76	46.81	866543	15000.0	0.0	15000.0
151.75	29.6	-9355.41	14.41	9.35	42.07	53.76	46.81	866544	15000.0	0.0	15000.0
151.8	29.6	-9355.41	14.41	9.35	42.07	53.76	46.81	866545	15000.0	0.0	15000.0
151.85	29.6	-9355.41	14.41	9.35	42.07	53.76	46.81	866546	15000.0	0.0	15000.0
