EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.75	27.3	-6782.53	12.06	10.67	18.2	82.17	49.68	108685	11886.0	3114.0	15000.0
116.87	27.3	-6782.53	12.06	10.67	18.2	82.17	49.68	108686	11887.0	3113.0	15000.0
116.98	27.3	-6789.37	12.05	10.64	17.56	80.58	49.69	108687	11888.0	3112.0	15000.0
117.09	27.3	-6789.37	12.05	10.64	17.56	80.58	49.7	108688	11889.0	3111.0	15000.0
117.2	27.3	-6781.68	12.09	10.6	17.9	81.42	49.71	108689	11890.0	3110.0	15000.0
117.3	27.3	-6781.68	12.09	10.6	17.9	81.42	49.74	108690	11891.0	3109.0	15000.0
117.37	27.3	-6785.95	12.08	10.7	16.34	80.43	49.76	108691	11892.0	3108.0	15000.0
117.43	27.3	-6785.95	12.08	10.7	16.34	80.43	49.77	108692	11893.0	3107.0	15000.0
117.49	27.3	-6787.23	12.09	10.57	16.99	83.63	49.77	108693	11894.0	3106.0	15000.0
117.53	27.3	-6787.23	12.09	10.57	16.99	83.63	49.77	108694	11895.0	3105.0	15000.0
117.58	27.3	-6780.39	12.11	10.69	16.51	79.3	49.78	108695	11896.0	3104.0	15000.0
117.64	27.3	-6780.39	12.11	10.69	16.51	79.3	49.78	108696	11897.0	3103.0	15000.0
117.71	27.3	-6781.25	12.08	10.6	16.7	81.79	49.79	108697	11898.0	3102.0	15000.0
117.79	27.3	-6781.25	12.08	10.6	16.7	81.79	49.81	108698	11899.0	3101.0	15000.0
117.9	27.3	-6781.68	12.06	10.74	18.7	79.46	49.83	108699	11900.0	3100.0	15000.0
118.02	27.3	-6781.68	12.06	10.74	18.7	79.46	49.83	108700	11901.0	3099.0	15000.0
118.15	27.3	-6785.95	12.02	10.61	19.13	82.0	49.83	108701	11902.0	3098.0	15000.0
118.28	27.3	-6785.95	12.02	10.61	19.13	82.0	49.83	108702	11903.0	3097.0	15000.0
118.41	27.3	-6790.22	12.02	10.68	17.23	81.94	49.84	108703	11904.0	3096.0	15000.0
118.55	27.3	-6790.22	12.02	10.68	17.23	81.94	49.85	108704	11905.0	3095.0	15000.0
118.68	27.3	-6787.23	12.1	10.62	16.43	81.89	49.86	108705	11906.0	3094.0	15000.0
118.82	27.3	-6787.23	12.1	10.62	16.43	81.89	49.87	108706	11907.0	3093.0	15000.0
118.95	27.3	-6793.64	12.09	10.68	17.48	80.49	49.88	108707	11908.0	3092.0	15000.0
119.08	27.3	-6793.64	12.09	10.68	17.48	80.49	49.88	108708	11909.0	3091.0	15000.0
119.2	27.3	-6793.64	12.09	10.68	17.48	80.49	49.88	108709	11910.0	3090.0	15000.0
119.32	27.3	-6793.64	12.09	10.68	17.48	80.49	49.88	108710	11911.0	3089.0	15000.0
119.44	27.3	-6785.09	12.06	10.65	15.97	82.24	49.89	108711	11912.0	3088.0	15000.0
119.56	27.3	-6785.09	12.06	10.65	15.97	82.24	49.9	108712	11913.0	3087.0	15000.0
119.68	27.3	-6780.39	12.06	10.61	16.73	81.81	49.92	108713	11914.0	3086.0	15000.0
119.8	27.3	-6780.39	12.06	10.61	16.73	81.81	49.92	108714	11915.0	3085.0	15000.0
119.92	27.3	-6784.24	12.08	10.66	16.82	81.9	49.92	108715	11916.0	3084.0	15000.0
120.04	27.3	-6784.24	12.08	10.66	16.82	81.9	49.93	108716	11917.0	3083.0	15000.0
120.16	27.3	-6785.09	12.04	10.68	18.86	80.29	49.95	108717	11918.0	3082.0	15000.0
120.28	27.3	-6785.09	12.04	10.68	18.86	80.29	49.95	108718	11919.0	3081.0	15000.0
120.4	27.3	-6790.65	12.02	10.66	18.34	82.67	49.96	108719	11920.0	3080.0	15000.0
120.52	27.3	-6790.65	12.02	10.66	18.34	82.67	49.98	108720	11921.0	3079.0	15000.0
120.65	27.3	-6788.08	12.12	10.8	15.73	78.77	50.0	108721	11922.0	3078.0	15000.0
120.78	27.3	-6788.08	12.12	10.8	15.73	78.77	50.01	108722	11923.0	3077.0	15000.0
120.91	27.3	-6785.52	12.01	10.65	18.62	81.6	50.01	108723	11924.0	3076.0	15000.0
121.05	27.3	-6785.52	12.01	10.65	18.62	81.6	50.01	108724	11925.0	3075.0	15000.0
121.18	27.3	-6785.52	12.01	10.65	18.62	81.6	50.01	108725	11926.0	3074.0	15000.0
121.31	27.3	-6785.52	12.01	10.65	18.62	81.6	50.02	108726	11927.0	3073.0	15000.0
121.45	27.3	-6781.25	12.05	10.69	17.84	82.51	50.04	108727	11928.0	3072.0	15000.0
121.57	27.3	-6781.25	12.05	10.69	17.84	82.51	50.04	108728	11929.0	3071.0	15000.0
121.7	27.3	-6787.66	12.01	10.64	16.82	84.0	50.05	108729	11930.0	3070.0	15000.0
121.81	27.3	-6787.66	12.01	10.64	16.82	84.0	50.06	108730	11931.0	3069.0	15000.0
121.9	27.3	-6784.67	12.1	10.63	16.66	83.08	50.07	108731	11932.0	3068.0	15000.0
121.98	27.3	-6784.67	12.1	10.63	16.66	83.08	50.08	108732	11933.0	3067.0	15000.0
122.05	27.3	-6785.09	12.09	10.62	14.44	83.0	50.09	108733	11934.0	3066.0	15000.0
122.11	27.3	-6785.09	12.09	10.62	14.44	83.0	50.1	108734	11935.0	3065.0	15000.0
122.17	27.3	-6787.66	12.04	10.83	18.47	78.15	50.1	108735	11936.0	3064.0	15000.0
122.24	27.3	-6787.66	12.04	10.83	18.47	78.15	50.1	108736	11937.0	3063.0	15000.0
122.31	27.3	-6787.66	12.04	10.83	18.47	78.15	50.1	108737	11938.0	3062.0	15000.0
122.4	27.3	-6787.66	12.04	10.83	18.47	78.15	50.1	108738	11939.0	3061.0	15000.0
122.5	27.3	-6778.69	12.0	10.65	18.84	82.01	50.11	108739	11940.0	3060.0	15000.0
122.62	27.3	-6778.69	12.0	10.65	18.84	82.01	50.11	108740	11941.0	3059.0	15000.0
122.76	27.3	-6786.38	12.02	10.77	18.6	80.9	50.12	108741	11942.0	3058.0	15000.0
122.92	27.3	-6786.38	12.02	10.77	18.6	80.9	50.12	108742	11943.0	3057.0	15000.0
123.08	27.3	-6779.97	12.01	10.62	17.41	83.5	50.13	108743	11944.0	3056.0	15000.0
123.24	27.3	-6779.97	12.01	10.62	17.41	83.5	50.14	108744	11945.0	3055.0	15000.0
123.41	27.3	-6789.37	12.07	10.67	15.5	80.87	50.16	108745	11946.0	3054.0	15000.0
123.57	27.3	-6789.37	12.07	10.67	15.5	80.87	50.16	108746	11947.0	3053.0	15000.0
123.73	27.3	-6783.81	12.03	10.74	18.91	79.97	50.17	108747	11948.0	3052.0	15000.0
123.87	27.3	-6783.81	12.03	10.74	18.91	79.97	50.17	108748	11949.0	3051.0	15000.0
124.0	27.3	-6784.24	12.06	10.71	17.1	80.52	50.18	108749	11950.0	3050.0	15000.0
124.11	27.3	-6784.24	12.06	10.71	17.1	80.52	50.19	108750	11951.0	3049.0	15000.0
124.22	27.3	-6783.38	11.97	10.81	18.95	80.71	50.2	108751	11952.0	3048.0	15000.0
124.32	27.3	-6783.38	11.97	10.81	18.95	80.71	50.21	108752	11953.0	3047.0	15000.0
124.41	27.3	-6784.67	12.04	10.65	18.21	82.89	50.21	108753	11954.0	3046.0	15000.0
124.5	27.3	-6784.67	12.04	10.65	18.21	82.89	50.21	108754	11955.0	3045.0	15000.0
124.59	27.3	-6783.81	11.99	10.73	17.13	82.09	50.21	108755	11956.0	3044.0	15000.0
124.68	27.3	-6783.81	11.99	10.73	17.13	82.09	50.21	108756	11957.0	3043.0	15000.0
124.78	27.3	-6785.09	12.03	10.68	16.78	81.49	50.22	108757	11958.0	3042.0	15000.0
124.88	27.3	-6785.09	12.03	10.68	16.78	81.49	50.24	108758	11959.0	3041.0	15000.0
125.0	27.3	-6788.94	12.06	10.67	15.82	81.46	50.26	108759	11960.0	3040.0	15000.0
125.13	27.3	-6788.94	12.06	10.67	15.82	81.46	50.26	108760	11961.0	3039.0	15000.0
125.28	27.3	-6786.8	12.0	10.74	19.81	81.28	50.26	108761	11962.0	3038.0	15000.0
125.44	27.3	-6786.8	12.0	10.74	19.81	81.28	50.27	108762	11963.0	3037.0	15000.0
125.61	27.3	-6790.22	12.06	10.81	15.56	79.03	50.27	108763	11964.0	3036.0	15000.0
125.78	27.3	-6790.22	12.06	10.81	15.56	79.03	50.28	108764	11965.0	3035.0	15000.0
125.95	27.3	-6785.52	12.07	10.66	18.12	81.4	50.28	108765	11966.0	3034.0	15000.0
126.11	27.3	-6785.52	12.07	10.66	18.12	81.4	50.28	108766	11967.0	3033.0	15000.0
126.26	27.3	-6785.09	11.99	10.8	19.5	79.77	50.29	108767	11968.0	3032.0	15000.0
126.39	27.3	-6785.09	11.99	10.8	19.5	79.77	50.29	108768	11969.0	3031.0	15000.0
126.5	27.3	-6785.09	11.99	10.8	19.5	79.77	50.29	108769	11970.0	3030.0	15000.0
126.6	27.3	-6785.09	11.99	10.8	19.5	79.77	50.3	108770	11971.0	3029.0	15000.0
126.69	27.3	-6788.51	12.02	10.63	15.8	84.2	50.32	108771	11972.0	3028.0	15000.0
126.78	27.3	-6788.51	12.02	10.63	15.8	84.2	50.33	108772	11973.0	3027.0	15000.0
126.87	27.3	-6787.23	12.01	10.81	18.15	79.77	50.34	108773	11974.0	3026.0	15000.0
126.95	27.3	-6787.23	12.01	10.81	18.15	79.77	50.35	108774	11975.0	3025.0	15000.0
127.04	27.3	-6778.69	12.04	10.69	16.77	80.73	50.36	108775	11976.0	3024.0	15000.0
127.12	27.3	-6778.69	12.04	10.69	16.77	80.73	50.36	108776	11977.0	3023.0	15000.0
127.21	27.3	-6788.94	11.98	10.78	17.33	83.22	50.36	108777	11978.0	3022.0	15000.0
127.3	27.3	-6788.94	11.98	10.78	17.33	83.22	50.36	108778	11979.0	3021.0	15000.0
127.4	27.3	-6783.81	12.03	10.66	16.59	83.13	50.37	108779	11980.0	3020.0	15000.0
127.5	27.3	-6783.81	12.03	10.66	16.59	83.13	50.37	108780	11981.0	3019.0	15000.0
127.6	27.3	-6786.38	12.05	10.76	16.13	81.73	50.38	108781	11982.0	3018.0	15000.0
127.69	27.3	-6786.38	12.05	10.76	16.13	81.73	50.38	108782	11983.0	3017.0	15000.0
127.79	27.3	-6782.53	12.04	10.68	17.48	81.68	50.39	108783	11984.0	3016.0	15000.0
127.89	27.3	-6782.53	12.04	10.68	17.48	81.68	50.39	108784	11985.0	3015.0	15000.0
127.99	27.3	-6791.08	12.02	10.77	17.73	80.24	50.4	108785	11986.0	3014.0	15000.0
128.09	27.3	-6791.08	12.02	10.77	17.73	80.24	50.41	108786	11987.0	3013.0	15000.0
128.19	27.3	-6786.8	11.97	10.71	18.66	82.51	50.42	108787	11988.0	3012.0	15000.0
128.3	27.3	-6786.8	11.97	10.71	18.66	82.51	50.43	108788	11989.0	3011.0	15000.0
128.4	27.3	-6785.52	12.06	10.78	15.89	79.91	50.44	108789	11990.0	3010.0	15000.0
128.51	27.3	-6785.52	12.06	10.78	15.89	79.91	50.44	108790	11991.0	3009.0	15000.0
128.62	27.3	-6785.52	12.06	10.71	16.27	82.09	50.44	108791	11992.0	3008.0	15000.0
128.73	27.3	-6785.52	12.06	10.71	16.27	82.09	50.45	108792	11993.0	3007.0	15000.0
128.84	27.3	-6782.53	12.05	10.84	17.04	78.23	50.45	108793	11994.0	3006.0	15000.0
128.96	27.3	-6782.53	12.05	10.84	17.04	78.23	50.46	108794	11995.0	3005.0	15000.0
129.07	27.3	-6783.38	12.03	10.7	17.54	81.33	50.46	108795	11996.0	3004.0	15000.0
129.18	27.3	-6783.38	12.03	10.7	17.54	81.33	50.47	108796	11997.0	3003.0	15000.0
129.29	27.3	-6783.81	12.0	10.86	19.14	78.96	50.48	108797	11998.0	3002.0	15000.0
129.4	27.3	-6783.81	12.0	10.86	19.14	78.96	50.48	108798	11999.0	3001.0	15000.0
129.5	27.3	-6783.81	12.0	10.74	18.76	81.52	50.48	108799	12000.0	3000.0	15000.0
129.6	27.3	-6783.81	12.0	10.74	18.76	81.52	50.48	108800	12001.0	2999.0	15000.0
129.7	27.3	-6783.81	12.0	10.74	18.76	81.52	50.48	108801	12002.0	2998.0	15000.0
129.8	27.3	-6783.81	12.0	10.74	18.76	81.52	50.49	108802	12003.0	2997.0	15000.0
129.9	27.3	-6785.52	11.94	10.69	16.84	83.28	50.5	108803	12004.0	2996.0	15000.0
130.0	27.3	-6785.52	11.94	10.69	16.84	83.28	50.52	108804	12005.0	2995.0	15000.0
130.1	27.3	-6783.38	12.02	10.65	14.65	82.99	50.53	108805	12006.0	2994.0	15000.0
130.2	27.3	-6783.38	12.02	10.65	14.65	82.99	50.53	108806	12007.0	2993.0	15000.0
130.3	27.3	-6786.8	11.99	10.84	18.57	79.41	50.53	108807	12008.0	2992.0	15000.0
130.4	27.3	-6786.8	11.99	10.84	18.57	79.41	50.53	108808	12009.0	2991.0	15000.0
130.5	27.3	-6784.24	12.02	10.78	16.92	80.46	50.54	108809	12010.0	2990.0	15000.0
130.6	27.3	-6784.24	12.02	10.78	16.92	80.46	50.55	108810	12011.0	2989.0	15000.0
130.7	27.3	-6782.96	11.95	10.72	18.91	83.14	50.56	108811	12012.0	2988.0	15000.0
130.8	27.3	-6782.96	11.95	10.72	18.91	83.14	50.56	108812	12013.0	2987.0	15000.0
130.9	27.3	-6785.09	11.99	10.7	17.19	83.28	50.56	108813	12014.0	2986.0	15000.0
131.0	27.3	-6785.09	11.99	10.7	17.19	83.28	50.57	108814	12015.0	2985.0	15000.0
131.1	27.3	-6791.08	12.03	10.78	15.75	81.45	50.58	108815	12016.0	2984.0	15000.0
131.2	27.3	-6791.08	12.03	10.78	15.75	81.45	50.59	108816	12017.0	2983.0	15000.0
131.3	27.3	-6779.97	11.95	10.76	18.97	80.57	50.59	108817	12018.0	2982.0	15000.0
131.4	27.3	-6779.97	11.95	10.76	18.97	80.57	50.6	108818	12019.0	2981.0	15000.0
131.5	27.3	-6785.95	12.02	10.77	17.01	80.92	50.61	108819	12020.0	2980.0	15000.0
131.6	27.3	-6785.95	12.02	10.77	17.01	80.92	50.61	108820	12021.0	2979.0	15000.0
131.7	27.3	-6783.81	11.95	10.78	18.51	82.21	50.6	108821	12022.0	2978.0	15000.0
131.81	27.3	-6783.81	11.95	10.78	18.51	82.21	50.61	108822	12023.0	2977.0	15000.0
131.91	27.3	-6783.38	12.0	10.77	16.15	81.03	50.62	108823	12024.0	2976.0	15000.0
132.01	27.3	-6783.38	12.0	10.77	16.15	81.03	50.62	108824	12025.0	2975.0	15000.0
132.11	27.3	-6791.5	12.05	10.73	16.63	81.82	50.62	108825	12026.0	2974.0	15000.0
132.21	27.3	-6791.5	12.05	10.73	16.63	81.82	50.64	108826	12027.0	2973.0	15000.0
132.31	27.3	-6781.25	11.92	10.76	18.74	81.63	50.66	108827	12028.0	2972.0	15000.0
132.41	27.3	-6781.25	11.92	10.76	18.74	81.63	50.65	108828	12029.0	2971.0	15000.0
132.5	27.3	-6785.52	11.96	10.77	18.45	80.99	50.64	108829	12030.0	2970.0	15000.0
132.59	27.3	-6785.52	11.96	10.77	18.45	80.99	50.64	108830	12031.0	2969.0	15000.0
132.68	27.3	-6785.52	11.96	10.77	18.45	80.99	50.64	108831	12032.0	2968.0	15000.0
132.77	27.3	-6785.52	11.96	10.77	18.45	80.99	50.65	108832	12033.0	2967.0	15000.0
132.86	27.3	-6782.1	11.94	10.76	19.04	82.23	50.66	108833	12034.0	2966.0	15000.0
132.95	27.3	-6782.1	11.94	10.76	19.04	82.23	50.66	108834	12035.0	2965.0	15000.0
133.04	27.3	-6790.65	12.0	10.81	16.12	80.65	50.67	108835	12036.0	2964.0	15000.0
133.13	27.3	-6790.65	12.0	10.81	16.12	80.65	50.67	108836	12037.0	2963.0	15000.0
133.22	27.3	-6786.38	12.0	10.73	17.34	80.55	50.68	108837	12038.0	2962.0	15000.0
133.31	27.3	-6786.38	12.0	10.73	17.34	80.55	50.68	108838	12039.0	2961.0	15000.0
133.4	27.3	-6780.82	12.0	10.82	17.85	78.95	50.69	108839	12040.0	2960.0	15000.0
133.49	27.3	-6780.82	12.0	10.82	17.85	78.95	50.69	108840	12041.0	2959.0	15000.0
133.58	27.3	-6785.95	11.99	10.77	17.12	80.63	50.7	108841	12042.0	2958.0	15000.0
133.66	27.3	-6785.95	11.99	10.77	17.12	80.63	50.71	108842	12043.0	2957.0	15000.0
133.75	27.3	-6785.09	11.97	10.8	18.96	81.14	50.71	108843	12044.0	2956.0	15000.0
133.84	27.3	-6785.09	11.97	10.8	18.96	81.14	50.71	108844	12045.0	2955.0	15000.0
133.93	27.3	-6788.08	11.96	10.75	16.66	82.62	50.72	108845	12046.0	2954.0	15000.0
134.02	27.3	-6788.08	11.96	10.75	16.66	82.62	50.73	108846	12047.0	2953.0	15000.0
134.11	27.3	-6786.8	11.99	10.73	16.32	81.89	50.74	108847	12048.0	2952.0	15000.0
134.2	27.3	-6786.8	11.99	10.73	16.32	81.89	50.74	108848	12049.0	2951.0	15000.0
134.3	27.3	-6784.67	12.06	10.9	17.15	77.85	50.74	108849	12050.0	2950.0	15000.0
134.4	27.3	-6784.67	12.06	10.9	17.15	77.85	50.75	108850	12051.0	2949.0	15000.0
134.5	27.3	-6783.38	11.94	10.76	18.81	81.06	50.76	108851	12052.0	2948.0	15000.0
134.6	27.3	-6783.38	11.94	10.76	18.81	81.06	50.76	108852	12053.0	2947.0	15000.0
134.7	27.3	-6785.52	11.91	10.76	18.78	82.23	50.77	108853	12054.0	2946.0	15000.0
134.8	27.3	-6785.52	11.91	10.76	18.78	82.23	50.78	108854	12055.0	2945.0	15000.0
134.9	27.3	-6788.08	11.98	10.69	15.24	83.49	50.79	108855	12056.0	2944.0	15000.0
135.0	27.3	-6788.08	11.98	10.69	15.24	83.49	50.79	108856	12057.0	2943.0	15000.0
135.1	27.3	-6789.37	11.99	10.8	17.77	80.06	50.79	108857	12058.0	2942.0	15000.0
135.2	27.3	-6789.37	11.99	10.8	17.77	80.06	50.79	108858	12059.0	2941.0	15000.0
135.3	27.3	-6789.37	11.99	10.8	17.77	80.06	50.79	108859	12060.0	2940.0	15000.0
135.4	27.3	-6789.37	11.99	10.8	17.77	80.06	50.8	108860	12061.0	2939.0	15000.0
135.5	27.3	-6785.95	12.0	10.84	17.1	80.04	50.81	108861	12062.0	2938.0	15000.0
135.6	27.3	-6785.95	12.0	10.84	17.1	80.04	50.81	108862	12063.0	2937.0	15000.0
135.7	27.3	-6784.24	11.95	10.76	17.49	83.07	50.81	108863	12064.0	2936.0	15000.0
135.8	27.3	-6784.24	11.95	10.76	17.49	83.07	50.81	108864	12065.0	2935.0	15000.0
135.9	27.3	-6784.67	11.98	10.72	16.15	83.11	50.82	108865	12066.0	2934.0	15000.0
136.0	27.3	-6784.67	11.98	10.72	16.15	83.11	50.82	108866	12067.0	2933.0	15000.0
136.1	27.3	-6787.66	12.05	10.83	15.86	81.02	50.83	108867	12068.0	2932.0	15000.0
136.2	27.3	-6787.66	12.05	10.83	15.86	81.02	50.84	108868	12069.0	2931.0	15000.0
136.3	27.3	-6780.82	11.93	10.76	17.94	80.58	50.85	108869	12070.0	2930.0	15000.0
136.39	27.3	-6780.82	11.93	10.76	17.94	80.58	50.85	108870	12071.0	2929.0	15000.0
136.45	27.3	-6786.8	11.98	10.79	18.09	80.73	50.84	108871	12072.0	2928.0	15000.0
136.49	27.3	-6786.8	11.98	10.79	18.09	80.73	50.85	108872	12073.0	2927.0	15000.0
136.51	27.3	-6782.96	11.94	10.81	16.54	83.05	50.86	108873	12074.0	2926.0	15000.0
136.53	27.3	-6782.96	11.94	10.81	16.54	83.05	50.87	108874	12075.0	2925.0	15000.0
136.55	27.3	-6785.95	12.0	10.83	15.39	80.37	50.87	108875	12076.0	2924.0	15000.0
136.56	27.3	-6785.95	12.0	10.83	15.39	80.37	50.87	108876	12077.0	2923.0	15000.0
136.59	27.3	-6782.96	11.97	10.72	17.12	80.99	50.88	108877	12078.0	2922.0	15000.0
136.64	27.3	-6782.96	11.97	10.72	17.12	80.99	50.88	108878	12079.0	2921.0	15000.0
136.7	27.3	-6782.53	12.05	10.92	17.26	78.03	50.88	108879	12080.0	2920.0	15000.0
136.78	27.3	-6782.53	12.05	10.92	17.26	78.03	50.88	108880	12081.0	2919.0	15000.0
136.88	27.3	-6786.8	11.91	10.81	18.34	80.87	50.89	108881	12082.0	2918.0	15000.0
136.98	27.3	-6786.8	11.91	10.81	18.34	80.87	50.89	108882	12083.0	2917.0	15000.0
137.09	27.3	-6783.38	11.9	10.76	18.39	83.08	50.9	108883	12084.0	2916.0	15000.0
137.2	27.3	-6783.38	11.9	10.76	18.39	83.08	50.91	108884	12085.0	2915.0	15000.0
137.32	27.3	-6784.67	11.98	10.8	16.85	82.0	50.92	108885	12086.0	2914.0	15000.0
137.42	27.3	-6784.67	11.98	10.8	16.85	82.0	50.92	108886	12087.0	2913.0	15000.0
137.53	27.3	-6784.67	11.98	10.8	16.85	82.0	50.92	108887	12088.0	2912.0	15000.0
137.62	27.3	-6784.67	11.98	10.8	16.85	82.0	50.92	108888	12089.0	2911.0	15000.0
137.7	27.3	-6783.81	11.98	10.75	14.42	83.11	50.92	108889	12090.0	2910.0	15000.0
137.77	27.3	-6783.81	11.98	10.75	14.42	83.11	50.93	108890	12091.0	2909.0	15000.0
137.83	27.3	-6788.94	12.0	10.84	16.77	79.36	50.94	108891	12092.0	2908.0	15000.0
137.88	27.3	-6788.94	12.0	10.84	16.77	79.36	50.95	108892	12093.0	2907.0	15000.0
137.94	27.3	-6782.96	11.92	10.84	19.54	80.96	50.95	108893	12094.0	2906.0	15000.0
137.99	27.3	-6782.96	11.92	10.84	19.54	80.96	50.95	108894	12095.0	2905.0	15000.0
138.04	27.3	-6786.8	11.95	10.77	18.6	81.76	50.95	108895	12096.0	2904.0	15000.0
138.09	27.3	-6786.8	11.95	10.77	18.6	81.76	50.95	108896	12097.0	2903.0	15000.0
138.15	27.3	-6784.24	11.96	10.87	17.7	80.98	50.96	108897	12098.0	2902.0	15000.0
138.22	27.3	-6784.24	11.96	10.87	17.7	80.98	50.96	108898	12099.0	2901.0	15000.0
138.3	27.3	-6789.37	11.96	10.84	16.43	80.86	50.97	108899	12100.0	2900.0	15000.0
138.39	27.3	-6789.37	11.96	10.84	16.43	80.86	50.97	108900	12101.0	2899.0	15000.0
138.48	27.3	-6779.54	11.99	10.83	16.11	81.06	50.98	108901	12102.0	2898.0	15000.0
138.57	27.3	-6779.54	11.99	10.83	16.11	81.06	50.98	108902	12103.0	2897.0	15000.0
138.66	27.3	-6784.67	11.94	10.8	17.48	80.29	50.98	108903	12104.0	2896.0	15000.0
138.76	27.3	-6784.67	11.94	10.8	17.48	80.29	50.98	108904	12105.0	2895.0	15000.0
138.85	27.3	-6782.96	12.0	10.8	17.48	80.67	50.99	108905	12106.0	2894.0	15000.0
138.94	27.3	-6782.96	12.0	10.8	17.48	80.67	50.99	108906	12107.0	2893.0	15000.0
139.03	27.3	-6784.67	11.92	10.86	18.48	80.68	51.0	108907	12108.0	2892.0	15000.0
139.12	27.3	-6784.67	11.92	10.86	18.48	80.68	51.0	108908	12109.0	2891.0	15000.0
139.2	27.3	-6781.68	11.92	10.84	18.06	81.67	51.01	108909	12110.0	2890.0	15000.0
139.28	27.3	-6781.68	11.92	10.84	18.06	81.67	51.02	108910	12111.0	2889.0	15000.0
139.36	27.3	-6785.95	11.92	10.84	19.28	81.36	51.03	108911	12112.0	2888.0	15000.0
139.44	27.3	-6785.95	11.92	10.84	19.28	81.36	51.03	108912	12113.0	2887.0	15000.0
139.52	27.3	-6785.95	11.92	10.84	19.28	81.36	51.03	108913	12114.0	2886.0	15000.0
139.6	27.3	-6785.95	11.92	10.84	19.28	81.36	51.03	108914	12115.0	2885.0	15000.0
139.68	27.3	-6785.95	12.01	10.85	15.61	80.66	51.04	108915	12116.0	2884.0	15000.0
139.76	27.3	-6785.95	12.01	10.85	15.61	80.66	51.04	108916	12117.0	2883.0	15000.0
139.84	27.3	-6786.38	12.0	10.78	15.96	81.59	51.05	108917	12118.0	2882.0	15000.0
139.92	27.3	-6786.38	12.0	10.78	15.96	81.59	51.05	108918	12119.0	2881.0	15000.0
140.0	27.3	-6784.24	11.94	10.93	17.98	78.47	51.06	108919	12120.0	2880.0	15000.0
140.08	27.3	-6784.24	11.94	10.93	17.98	78.47	51.06	108920	12121.0	2879.0	15000.0
140.16	27.3	-6782.53	12.0	10.82	17.71	81.0	51.06	108921	12122.0	2878.0	15000.0
140.24	27.3	-6782.53	12.0	10.82	17.71	81.0	51.06	108922	12123.0	2877.0	15000.0
140.32	27.3	-6780.82	11.94	10.83	18.75	80.95	51.07	108923	12124.0	2876.0	15000.0
140.41	27.3	-6780.82	11.94	10.83	18.75	80.95	51.07	108924	12125.0	2875.0	15000.0
140.49	27.3	-6785.95	11.89	10.82	18.15	81.81	51.08	108925	12126.0	2874.0	15000.0
140.57	27.3	-6785.95	11.89	10.82	18.15	81.81	51.08	108926	12127.0	2873.0	15000.0
140.65	27.3	-6785.09	11.91	10.8	16.15	83.17	51.08	108927	12128.0	2872.0	15000.0
140.72	27.3	-6785.09	11.91	10.8	16.15	83.17	51.09	108928	12129.0	2871.0	15000.0
140.8	27.3	-6782.96	12.0	10.79	16.67	82.48	51.1	108929	12130.0	2870.0	15000.0
140.87	27.3	-6782.96	12.0	10.79	16.67	82.48	51.1	108930	12131.0	2869.0	15000.0
140.95	27.3	-6788.94	12.01	10.77	14.81	81.82	51.11	108931	12132.0	2868.0	15000.0
141.02	27.3	-6788.94	12.01	10.77	14.81	81.82	51.12	108932	12133.0	2867.0	15000.0
141.09	27.3	-6785.09	11.94	10.81	18.02	82.19	51.12	108933	12134.0	2866.0	15000.0
141.16	27.3	-6785.09	11.94	10.81	18.02	82.19	51.12	108934	12135.0	2865.0	15000.0
141.22	27.3	-6786.8	12.0	10.82	16.02	82.1	51.12	108935	12136.0	2864.0	15000.0
141.29	27.3	-6786.8	12.0	10.82	16.02	82.1	51.12	108936	12137.0	2863.0	15000.0
141.36	27.3	-6783.38	11.97	10.84	16.75	80.31	51.13	108937	12138.0	2862.0	15000.0
141.43	27.3	-6783.38	11.97	10.84	16.75	80.31	51.13	108938	12139.0	2861.0	15000.0
141.5	27.2	-6786.38	11.97	10.85	17.66	80.38	51.13	108939	12140.0	2860.0	15000.0
141.57	27.2	-6786.38	11.97	10.85	17.66	80.38	51.14	108940	12141.0	2859.0	15000.0
141.64	27.2	-6782.96	11.91	10.8	18.95	81.98	51.16	108941	12142.0	2858.0	15000.0
141.71	27.2	-6782.96	11.91	10.8	18.95	81.98	51.17	108942	12143.0	2857.0	15000.0
141.78	27.2	-6786.38	11.93	10.86	17.51	81.48	51.17	108943	12144.0	2856.0	15000.0
141.85	27.2	-6786.38	11.93	10.86	17.51	81.48	51.17	108944	12145.0	2855.0	15000.0
141.92	27.2	-6786.38	11.93	10.86	17.51	81.48	51.17	108945	12146.0	2854.0	15000.0
141.99	27.2	-6786.38	11.93	10.86	17.51	81.48	51.16	108946	12147.0	2853.0	15000.0
142.06	27.2	-6781.68	11.95	10.8	17.28	82.7	51.16	108947	12148.0	2852.0	15000.0
142.13	27.2	-6781.68	11.95	10.8	17.28	82.7	51.17	108948	12149.0	2851.0	15000.0
142.2	27.3	-6782.96	11.99	10.83	15.6	80.46	51.18	108949	12150.0	2850.0	15000.0
