EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.41	27.8	-7425.96	10.49	11.77	12.54	61.12	43.43	457366	11681.0	3319.0	15000.0
81.44	27.8	-7424.68	10.57	11.84	11.32	59.42	43.43	457367	11682.0	3318.0	15000.0
81.47	27.8	-7424.68	10.57	11.84	11.32	59.42	43.43	457368	11683.0	3317.0	15000.0
81.5	27.8	-7428.1	10.47	11.82	13.54	60.36	43.43	457369	11684.0	3316.0	15000.0
81.53	27.8	-7428.1	10.47	11.82	13.54	60.36	43.44	457370	11685.0	3315.0	15000.0
81.56	27.8	-7421.26	10.53	11.82	11.32	60.15	43.45	457371	11686.0	3314.0	15000.0
81.59	27.8	-7421.26	10.53	11.82	11.32	60.15	43.45	457372	11687.0	3313.0	15000.0
81.62	27.8	-7421.26	10.53	11.82	11.32	60.15	43.45	457373	11688.0	3312.0	15000.0
81.65	27.8	-7421.26	10.53	11.82	11.32	60.15	43.46	457374	11689.0	3311.0	15000.0
81.68	27.8	-7423.4	10.55	11.76	11.66	62.29	43.46	457375	11690.0	3310.0	15000.0
81.71	27.8	-7423.4	10.55	11.76	11.66	62.29	43.46	457376	11691.0	3309.0	15000.0
81.74	27.8	-7425.11	10.49	11.73	11.76	62.08	43.47	457377	11692.0	3308.0	15000.0
81.77	27.8	-7425.11	10.49	11.73	11.76	62.08	43.47	457378	11693.0	3307.0	15000.0
81.8	27.8	-7426.82	10.52	11.75	11.57	61.74	43.47	457379	11694.0	3306.0	15000.0
81.83	27.8	-7426.82	10.52	11.75	11.57	61.74	43.48	457380	11695.0	3305.0	15000.0
81.88	27.8	-7423.4	10.47	11.76	12.72	61.14	43.49	457381	11696.0	3304.0	15000.0
81.93	27.8	-7423.4	10.47	11.76	12.72	61.14	43.49	457382	11697.0	3303.0	15000.0
81.98	27.8	-7426.39	10.45	11.73	12.92	62.58	43.5	457383	11698.0	3302.0	15000.0
82.04	27.8	-7426.39	10.45	11.73	12.92	62.58	43.51	457384	11699.0	3301.0	15000.0
82.1	27.8	-7427.24	10.56	11.79	11.28	60.81	43.51	457385	11700.0	3300.0	15000.0
82.16	27.8	-7427.24	10.56	11.79	11.28	60.81	43.51	457386	11701.0	3299.0	15000.0
82.21	27.8	-7427.67	10.53	11.78	11.79	60.11	43.51	457387	11702.0	3298.0	15000.0
82.26	27.8	-7427.67	10.53	11.78	11.79	60.11	43.5	457388	11703.0	3297.0	15000.0
82.3	27.8	-7427.67	10.46	11.81	13.33	60.35	43.5	457389	11704.0	3296.0	15000.0
82.33	27.8	-7427.67	10.46	11.81	13.33	60.35	43.51	457390	11705.0	3295.0	15000.0
