EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.56	27.2	-6250.61	6.65	10.74	6.93	44.94	37.18	157551	10888.0	4112.0	15000.0
58.59	27.2	-6250.61	6.65	10.74	6.93	44.94	37.18	157552	10889.0	4111.0	15000.0
58.63	27.2	-6250.61	6.65	10.74	6.93	44.94	37.18	157553	10890.0	4110.0	15000.0
58.67	27.2	-6250.61	6.65	10.74	6.93	44.94	37.17	157554	10891.0	4109.0	15000.0
58.7	27.2	-6247.62	6.7	10.76	6.36	44.36	37.16	157555	10892.0	4108.0	15000.0
58.74	27.2	-6247.62	6.7	10.76	6.36	44.36	37.16	157556	10893.0	4107.0	15000.0
58.76	27.2	-6245.91	6.7	10.74	6.64	44.77	37.17	157557	10894.0	4106.0	15000.0
58.79	27.2	-6245.91	6.7	10.74	6.64	44.77	37.18	157558	10895.0	4105.0	15000.0
58.8	27.2	-6243.35	6.7	10.67	5.95	46.04	37.19	157559	10896.0	4104.0	15000.0
58.81	27.2	-6243.35	6.7	10.67	5.95	46.04	37.19	157560	10897.0	4103.0	15000.0
58.82	27.2	-6248.05	6.75	10.7	4.61	45.38	37.19	157561	10898.0	4102.0	15000.0
58.83	27.2	-6248.05	6.75	10.7	4.61	45.38	37.19	157562	10899.0	4101.0	15000.0
58.84	27.2	-6249.75	6.66	10.77	6.85	44.17	37.19	157563	10900.0	4100.0	15000.0
58.85	27.2	-6249.75	6.66	10.77	6.85	44.17	37.18	157564	10901.0	4099.0	15000.0
58.86	27.2	-6251.04	6.72	10.77	5.21	44.47	37.18	157565	10902.0	4098.0	15000.0
58.87	27.2	-6251.04	6.72	10.77	5.21	44.47	37.19	157566	10903.0	4097.0	15000.0
58.88	27.2	-6246.34	6.68	10.76	6.06	44.8	37.2	157567	10904.0	4096.0	15000.0
58.89	27.2	-6246.34	6.68	10.76	6.06	44.8	37.2	157568	10905.0	4095.0	15000.0
58.9	27.2	-6247.19	6.69	10.69	5.52	45.1	37.2	157569	10906.0	4094.0	15000.0
58.91	27.2	-6247.19	6.69	10.69	5.52	45.1	37.21	157570	10907.0	4093.0	15000.0
58.92	27.2	-6244.2	6.67	10.7	6.62	45.12	37.21	157571	10908.0	4092.0	15000.0
58.93	27.2	-6244.2	6.67	10.7	6.62	45.12	37.21	157572	10909.0	4091.0	15000.0
58.94	27.2	-6247.62	6.7	10.73	6.12	45.13	37.2	157573	10910.0	4090.0	15000.0
58.95	27.2	-6247.62	6.7	10.73	6.12	45.13	37.2	157574	10911.0	4089.0	15000.0
58.96	27.2	-6243.35	6.71	10.73	6.1	44.55	37.2	157575	10912.0	4088.0	15000.0
58.97	27.2	-6243.35	6.71	10.73	6.1	44.55	37.2	157576	10913.0	4087.0	15000.0
58.98	27.2	-6248.47	6.75	10.8	5.68	43.7	37.21	157577	10914.0	4086.0	15000.0
58.99	27.2	-6248.47	6.75	10.8	5.68	43.7	37.22	157578	10915.0	4085.0	15000.0
59.0	27.2	-6243.77	6.75	10.78	5.08	43.33	37.22	157579	10916.0	4084.0	15000.0
59.01	27.2	-6243.77	6.75	10.78	5.08	43.33	37.22	157580	10917.0	4083.0	15000.0
59.03	27.2	-6243.77	6.75	10.78	5.08	43.33	37.22	157581	10918.0	4082.0	15000.0
59.05	27.2	-6243.77	6.75	10.78	5.08	43.33	37.22	157582	10919.0	4081.0	15000.0
59.07	27.2	-6248.05	6.7	10.79	6.04	43.75	37.22	157583	10920.0	4080.0	15000.0
59.09	27.2	-6248.05	6.7	10.79	6.04	43.75	37.22	157584	10921.0	4079.0	15000.0
59.12	27.2	-6248.9	6.71	10.79	6.75	43.88	37.23	157585	10922.0	4078.0	15000.0
59.14	27.2	-6248.9	6.71	10.79	6.75	43.88	37.23	157586	10923.0	4077.0	15000.0
59.16	27.2	-6245.48	6.66	10.73	6.37	44.98	37.24	157587	10924.0	4076.0	15000.0
59.18	27.2	-6245.48	6.66	10.73	6.37	44.98	37.24	157588	10925.0	4075.0	15000.0
59.2	27.2	-6248.05	6.68	10.76	7.28	44.28	37.24	157589	10926.0	4074.0	15000.0
59.21	27.2	-6248.05	6.68	10.76	7.28	44.28	37.24	157590	10927.0	4073.0	15000.0
59.22	27.2	-6243.77	6.66	10.76	7.43	44.0	37.25	157591	10928.0	4072.0	15000.0
59.23	27.2	-6243.77	6.66	10.76	7.43	44.0	37.25	157592	10929.0	4071.0	15000.0
59.24	27.2	-6247.19	6.65	10.73	6.57	45.22	37.25	157593	10930.0	4070.0	15000.0
59.24	27.2	-6247.19	6.65	10.73	6.57	45.22	37.24	157594	10931.0	4069.0	15000.0
59.25	27.2	-6246.34	6.68	10.72	5.18	45.36	37.24	157595	10932.0	4068.0	15000.0
59.26	27.2	-6246.34	6.68	10.72	5.18	45.36	37.24	157596	10933.0	4067.0	15000.0
59.27	27.2	-6240.36	6.72	10.66	5.56	46.15	37.24	157597	10934.0	4066.0	15000.0
59.28	27.2	-6240.36	6.72	10.66	5.56	46.15	37.25	157598	10935.0	4065.0	15000.0
59.3	27.2	-6246.34	6.74	10.72	4.35	44.99	37.25	157599	10936.0	4064.0	15000.0
59.32	27.2	-6246.34	6.74	10.72	4.35	44.99	37.25	157600	10937.0	4063.0	15000.0
59.34	27.2	-6245.05	6.76	10.73	4.43	44.31	37.25	157601	10938.0	4062.0	15000.0
59.36	27.2	-6245.05	6.76	10.73	4.43	44.31	37.25	157602	10939.0	4061.0	15000.0
59.38	27.2	-6245.05	6.76	10.73	4.43	44.31	37.25	157603	10940.0	4060.0	15000.0
59.4	27.2	-6245.05	6.76	10.73	4.43	44.31	37.25	157604	10941.0	4059.0	15000.0
59.42	27.2	-6243.77	6.75	10.74	5.02	43.97	37.26	157605	10942.0	4058.0	15000.0
59.44	27.2	-6243.77	6.75	10.74	5.02	43.97	37.25	157606	10943.0	4057.0	15000.0
59.46	27.2	-6249.75	6.67	10.76	5.82	44.68	37.25	157607	10944.0	4056.0	15000.0
59.48	27.2	-6249.75	6.67	10.76	5.82	44.68	37.25	157608	10945.0	4055.0	15000.0
59.5	27.2	-6244.2	6.71	10.73	6.12	44.48	37.26	157609	10946.0	4054.0	15000.0
59.52	27.2	-6244.2	6.71	10.73	6.12	44.48	37.26	157610	10947.0	4053.0	15000.0
59.54	27.2	-6243.77	6.75	10.74	5.99	44.33	37.26	157611	10948.0	4052.0	15000.0
59.56	27.2	-6243.77	6.75	10.74	5.99	44.33	37.27	157612	10949.0	4051.0	15000.0
59.58	27.2	-6250.61	6.7	10.76	5.91	44.57	37.27	157613	10950.0	4050.0	15000.0
59.6	27.2	-6250.61	6.7	10.76	5.91	44.57	37.27	157614	10951.0	4049.0	15000.0
59.62	27.2	-6243.35	6.72	10.7	6.18	45.33	37.27	157615	10952.0	4048.0	15000.0
59.64	27.2	-6243.35	6.72	10.7	6.18	45.33	37.27	157616	10953.0	4047.0	15000.0
59.66	27.2	-6246.34	6.7	10.77	5.94	44.6	37.27	157617	10954.0	4046.0	15000.0
59.68	27.2	-6246.34	6.7	10.77	5.94	44.6	37.27	157618	10955.0	4045.0	15000.0
59.7	27.2	-6245.48	6.67	10.76	6.09	44.45	37.26	157619	10956.0	4044.0	15000.0
59.72	27.2	-6245.48	6.67	10.76	6.09	44.45	37.26	157620	10957.0	4043.0	15000.0
59.73	27.2	-6248.47	6.68	10.76	6.84	44.58	37.26	157621	10958.0	4042.0	15000.0
59.74	27.2	-6248.47	6.68	10.76	6.84	44.58	37.27	157622	10959.0	4041.0	15000.0
59.74	27.2	-6246.34	6.69	10.71	5.84	45.87	37.28	157623	10960.0	4040.0	15000.0
59.75	27.2	-6246.34	6.69	10.71	5.84	45.87	37.29	157624	10961.0	4039.0	15000.0
59.76	27.2	-6246.76	6.77	10.73	4.17	45.11	37.29	157625	10962.0	4038.0	15000.0
59.76	27.2	-6246.76	6.77	10.73	4.17	45.11	37.29	157626	10963.0	4037.0	15000.0
59.77	27.2	-6248.47	6.67	10.79	7.04	44.38	37.28	157627	10964.0	4036.0	15000.0
59.78	27.2	-6248.47	6.67	10.79	7.04	44.38	37.27	157628	10965.0	4035.0	15000.0
59.8	27.2	-6248.05	6.7	10.76	5.88	44.88	37.27	157629	10966.0	4034.0	15000.0
59.82	27.2	-6248.05	6.7	10.76	5.88	44.88	37.28	157630	10967.0	4033.0	15000.0
59.84	27.2	-6244.63	6.66	10.75	6.94	44.27	37.29	157631	10968.0	4032.0	15000.0
59.86	27.2	-6244.63	6.66	10.75	6.94	44.27	37.29	157632	10969.0	4031.0	15000.0
59.88	27.2	-6241.64	6.65	10.69	6.64	45.78	37.29	157633	10970.0	4030.0	15000.0
59.9	27.2	-6241.64	6.65	10.69	6.64	45.78	37.3	157634	10971.0	4029.0	15000.0
59.92	27.2	-6246.76	6.69	10.68	5.75	46.24	37.3	157635	10972.0	4028.0	15000.0
59.94	27.2	-6246.76	6.69	10.68	5.75	46.24	37.3	157636	10973.0	4027.0	15000.0
59.96	27.2	-6245.91	6.72	10.69	5.24	45.58	37.29	157637	10974.0	4026.0	15000.0
59.98	27.2	-6245.91	6.72	10.69	5.24	45.58	37.29	157638	10975.0	4025.0	15000.0
60.0	27.2	-6241.21	6.72	10.7	5.73	44.99	37.29	157639	10976.0	4024.0	15000.0
60.02	27.2	-6241.21	6.72	10.7	5.73	44.99	37.29	157640	10977.0	4023.0	15000.0
60.04	27.2	-6241.21	6.72	10.7	5.73	44.99	37.29	157641	10978.0	4022.0	15000.0
60.06	27.2	-6241.21	6.72	10.7	5.73	44.99	37.29	157642	10979.0	4021.0	15000.0
60.08	27.2	-6246.34	6.69	10.75	6.48	44.53	37.3	157643	10980.0	4020.0	15000.0
60.1	27.2	-6246.34	6.69	10.75	6.48	44.53	37.3	157644	10981.0	4019.0	15000.0
60.12	27.2	-6240.78	6.74	10.69	4.58	44.94	37.3	157645	10982.0	4018.0	15000.0
60.14	27.2	-6240.78	6.74	10.69	4.58	44.94	37.31	157646	10983.0	4017.0	15000.0
60.16	27.2	-6245.91	6.73	10.75	4.96	44.3	37.31	157647	10984.0	4016.0	15000.0
60.18	27.2	-6245.91	6.73	10.75	4.96	44.3	37.3	157648	10985.0	4015.0	15000.0
60.2	27.2	-6242.49	6.77	10.77	5.7	43.98	37.3	157649	10986.0	4014.0	15000.0
60.22	27.2	-6242.49	6.77	10.77	5.7	43.98	37.3	157650	10987.0	4013.0	15000.0
60.23	27.2	-6242.49	6.77	10.77	5.7	43.98	37.3	157651	10988.0	4012.0	15000.0
60.24	27.2	-6242.49	6.77	10.77	5.7	43.98	37.3	157652	10989.0	4011.0	15000.0
60.25	27.2	-6248.9	6.7	10.8	6.23	43.68	37.3	157653	10990.0	4010.0	15000.0
60.26	27.2	-6248.9	6.7	10.8	6.23	43.68	37.3	157654	10991.0	4009.0	15000.0
60.26	27.2	-6241.64	6.71	10.81	6.07	43.29	37.3	157655	10992.0	4008.0	15000.0
60.27	27.2	-6241.64	6.71	10.81	6.07	43.29	37.31	157656	10993.0	4007.0	15000.0
60.28	27.2	-6247.19	6.66	10.74	6.5	44.46	37.32	157657	10994.0	4006.0	15000.0
60.29	27.2	-6247.19	6.66	10.74	6.5	44.46	37.32	157658	10995.0	4005.0	15000.0
60.3	27.2	-6248.05	6.67	10.72	6.7	45.38	37.32	157659	10996.0	4004.0	15000.0
60.32	27.2	-6248.05	6.67	10.72	6.7	45.38	37.32	157660	10997.0	4003.0	15000.0
60.34	27.2	-6245.05	6.68	10.71	5.48	45.76	37.32	157661	10998.0	4002.0	15000.0
60.36	27.2	-6245.05	6.68	10.71	5.48	45.76	37.32	157662	10999.0	4001.0	15000.0
60.38	27.2	-6241.64	6.73	10.7	5.69	45.73	37.32	157663	11000.0	4000.0	15000.0
60.41	27.2	-6241.64	6.73	10.7	5.69	45.73	37.31	157664	11001.0	3999.0	15000.0
60.43	27.2	-6247.62	6.71	10.77	5.93	44.69	37.31	157665	11002.0	3998.0	15000.0
60.45	27.2	-6247.62	6.71	10.77	5.93	44.69	37.31	157666	11003.0	3997.0	15000.0
60.47	27.2	-6244.63	6.72	10.72	4.19	44.82	37.32	157667	11004.0	3996.0	15000.0
60.49	27.2	-6244.63	6.72	10.72	4.19	44.82	37.32	157668	11005.0	3995.0	15000.0
60.5	27.2	-6246.34	6.74	10.73	4.08	44.35	37.33	157669	11006.0	3994.0	15000.0
60.51	27.2	-6246.34	6.74	10.73	4.08	44.35	37.32	157670	11007.0	3993.0	15000.0
60.52	27.2	-6246.34	6.67	10.71	6.74	45.13	37.31	157671	11008.0	3992.0	15000.0
60.53	27.2	-6246.34	6.67	10.71	6.74	45.13	37.31	157672	11009.0	3991.0	15000.0
60.54	27.2	-6246.34	6.67	10.71	6.74	45.13	37.31	157673	11010.0	3990.0	15000.0
60.55	27.2	-6246.34	6.67	10.71	6.74	45.13	37.32	157674	11011.0	3989.0	15000.0
60.56	27.2	-6244.63	6.74	10.77	5.43	44.08	37.32	157675	11012.0	3988.0	15000.0
60.57	27.2	-6244.63	6.74	10.77	5.43	44.08	37.32	157676	11013.0	3987.0	15000.0
60.58	27.2	-6247.62	6.71	10.77	6.06	44.46	37.32	157677	11014.0	3986.0	15000.0
60.59	27.2	-6247.62	6.71	10.77	6.06	44.46	37.32	157678	11015.0	3985.0	15000.0
60.6	27.2	-6244.2	6.69	10.77	6.32	44.12	37.32	157679	11016.0	3984.0	15000.0
60.61	27.2	-6244.2	6.69	10.77	6.32	44.12	37.32	157680	11017.0	3983.0	15000.0
60.62	27.2	-6250.18	6.7	10.74	6.02	44.84	37.33	157681	11018.0	3982.0	15000.0
60.63	27.2	-6250.18	6.7	10.74	6.02	44.84	37.33	157682	11019.0	3981.0	15000.0
60.64	27.2	-6246.76	6.66	10.75	6.65	44.57	37.34	157683	11020.0	3980.0	15000.0
60.65	27.2	-6246.76	6.66	10.75	6.65	44.57	37.35	157684	11021.0	3979.0	15000.0
60.66	27.2	-6244.63	6.66	10.75	7.4	44.72	37.35	157685	11022.0	3978.0	15000.0
60.67	27.2	-6244.63	6.66	10.75	7.4	44.72	37.35	157686	11023.0	3977.0	15000.0
60.68	27.2	-6248.9	6.66	10.73	6.71	45.77	37.34	157687	11024.0	3976.0	15000.0
60.69	27.2	-6248.9	6.66	10.73	6.71	45.77	37.33	157688	11025.0	3975.0	15000.0
60.7	27.1	-6249.75	6.68	10.75	6.68	44.94	37.32	157689	11026.0	3974.0	15000.0
60.71	27.1	-6249.75	6.68	10.75	6.68	44.94	37.32	157690	11027.0	3973.0	15000.0
60.72	27.1	-6243.77	6.7	10.75	5.44	44.9	37.33	157691	11028.0	3972.0	15000.0
60.73	27.1	-6243.77	6.7	10.75	5.44	44.9	37.34	157692	11029.0	3971.0	15000.0
60.74	27.1	-6246.76	6.71	10.72	4.22	44.64	37.35	157693	11030.0	3970.0	15000.0
60.75	27.1	-6246.76	6.71	10.72	4.22	44.64	37.35	157694	11031.0	3969.0	15000.0
60.76	27.1	-6245.05	6.76	10.74	4.79	44.44	37.34	157695	11032.0	3968.0	15000.0
60.77	27.1	-6245.05	6.76	10.74	4.79	44.44	37.34	157696	11033.0	3967.0	15000.0
60.78	27.1	-6248.9	6.71	10.76	5.57	44.63	37.34	157697	11034.0	3966.0	15000.0
60.79	27.1	-6248.9	6.71	10.76	5.57	44.63	37.33	157698	11035.0	3965.0	15000.0
60.8	27.2	-6245.48	6.7	10.73	5.9	45.07	37.32	157699	11036.0	3964.0	15000.0
60.81	27.2	-6245.48	6.7	10.73	5.9	45.07	37.33	157700	11037.0	3963.0	15000.0
60.83	27.2	-6250.61	6.69	10.76	6.25	44.34	37.34	157701	11038.0	3962.0	15000.0
60.85	27.2	-6250.61	6.69	10.76	6.25	44.34	37.35	157702	11039.0	3961.0	15000.0
60.88	27.2	-6250.18	6.7	10.8	6.17	44.21	37.35	157703	11040.0	3960.0	15000.0
60.9	27.2	-6250.18	6.7	10.8	6.17	44.21	37.35	157704	11041.0	3959.0	15000.0
60.92	27.2	-6246.76	6.65	10.75	6.53	45.16	37.35	157705	11042.0	3958.0	15000.0
60.95	27.2	-6246.76	6.65	10.75	6.53	45.16	37.34	157706	11043.0	3957.0	15000.0
60.97	27.2	-6241.64	6.7	10.72	6.45	44.85	37.34	157707	11044.0	3956.0	15000.0
60.99	27.2	-6241.64	6.7	10.72	6.45	44.85	37.34	157708	11045.0	3955.0	15000.0
61.0	27.2	-6241.64	6.7	10.72	6.45	44.85	37.34	157709	11046.0	3954.0	15000.0
61.01	27.2	-6241.64	6.7	10.72	6.45	44.85	37.35	157710	11047.0	3953.0	15000.0
61.02	27.2	-6248.05	6.74	10.78	5.7	43.64	37.35	157711	11048.0	3952.0	15000.0
61.03	27.2	-6248.05	6.74	10.78	5.7	43.64	37.35	157712	11049.0	3951.0	15000.0
61.04	27.2	-6246.76	6.72	10.81	6.65	43.28	37.35	157713	11050.0	3950.0	15000.0
61.05	27.2	-6246.76	6.72	10.81	6.65	43.28	37.35	157714	11051.0	3949.0	15000.0
61.06	27.2	-6244.63	6.67	10.77	6.31	44.34	37.35	157715	11052.0	3948.0	15000.0
61.07	27.2	-6244.63	6.67	10.77	6.31	44.34	37.35	157716	11053.0	3947.0	15000.0
61.08	27.2	-6244.63	6.67	10.77	6.31	44.34	37.35	157717	11054.0	3946.0	15000.0
61.09	27.2	-6244.63	6.67	10.77	6.31	44.34	37.35	157718	11055.0	3945.0	15000.0
61.1	27.2	-6245.48	6.69	10.73	6.31	44.98	37.36	157719	11056.0	3944.0	15000.0
61.11	27.2	-6245.48	6.69	10.73	6.31	44.98	37.36	157720	11057.0	3943.0	15000.0
61.12	27.2	-6244.63	6.69	10.76	6.08	44.72	37.36	157721	11058.0	3942.0	15000.0
61.13	27.2	-6244.63	6.69	10.76	6.08	44.72	37.37	157722	11059.0	3941.0	15000.0
61.14	27.2	-6243.77	6.67	10.75	6.57	44.77	37.37	157723	11060.0	3940.0	15000.0
61.15	27.2	-6243.77	6.67	10.75	6.57	44.77	37.37	157724	11061.0	3939.0	15000.0
61.16	27.2	-6248.05	6.68	10.74	6.29	45.02	37.36	157725	11062.0	3938.0	15000.0
61.17	27.2	-6248.05	6.68	10.74	6.29	45.02	37.35	157726	11063.0	3937.0	15000.0
61.18	27.2	-6247.19	6.71	10.77	6.04	44.19	37.35	157727	11064.0	3936.0	15000.0
61.19	27.2	-6247.19	6.71	10.77	6.04	44.19	37.35	157728	11065.0	3935.0	15000.0
61.2	27.2	-6242.92	6.71	10.78	6.11	43.92	37.35	157729	11066.0	3934.0	15000.0
61.21	27.2	-6242.92	6.71	10.78	6.11	43.92	37.36	157730	11067.0	3933.0	15000.0
61.22	27.2	-6250.61	6.73	10.79	5.34	43.28	37.36	157731	11068.0	3932.0	15000.0
61.23	27.2	-6250.61	6.73	10.79	5.34	43.28	37.36	157732	11069.0	3931.0	15000.0
61.24	27.2	-6240.36	6.72	10.79	5.79	43.35	37.36	157733	11070.0	3930.0	15000.0
61.25	27.2	-6240.36	6.72	10.79	5.79	43.35	37.36	157734	11071.0	3929.0	15000.0
61.26	27.2	-6248.47	6.7	10.81	6.38	43.46	37.36	157735	11072.0	3928.0	15000.0
61.27	27.2	-6248.47	6.7	10.81	6.38	43.46	37.36	157736	11073.0	3927.0	15000.0
61.28	27.2	-6246.34	6.69	10.74	6.44	44.85	37.36	157737	11074.0	3926.0	15000.0
61.29	27.2	-6246.34	6.69	10.74	6.44	44.85	37.36	157738	11075.0	3925.0	15000.0
61.3	27.2	-6246.76	6.69	10.77	6.12	44.54	37.37	157739	11076.0	3924.0	15000.0
61.31	27.2	-6246.76	6.69	10.77	6.12	44.54	37.38	157740	11077.0	3923.0	15000.0
61.33	27.2	-6245.05	6.69	10.75	6.45	44.63	37.38	157741	11078.0	3922.0	15000.0
61.35	27.2	-6245.05	6.69	10.75	6.45	44.63	37.38	157742	11079.0	3921.0	15000.0
61.38	27.2	-6245.05	6.69	10.75	6.45	44.63	37.38	157743	11080.0	3920.0	15000.0
61.4	27.2	-6245.05	6.69	10.75	6.45	44.63	37.38	157744	11081.0	3919.0	15000.0
61.42	27.2	-6246.76	6.68	10.77	6.76	44.27	37.38	157745	11082.0	3918.0	15000.0
61.45	27.2	-6246.76	6.68	10.77	6.76	44.27	37.37	157746	11083.0	3917.0	15000.0
61.47	27.2	-6241.21	6.67	10.73	5.97	44.72	37.36	157747	11084.0	3916.0	15000.0
61.49	27.2	-6241.21	6.67	10.73	5.97	44.72	37.37	157748	11085.0	3915.0	15000.0
61.5	27.2	-6244.63	6.67	10.69	5.34	45.74	37.38	157749	11086.0	3914.0	15000.0
61.51	27.2	-6244.63	6.67	10.69	5.34	45.74	37.38	157750	11087.0	3913.0	15000.0
61.52	27.2	-6244.63	6.67	10.69	5.34	45.74	37.38	157751	11088.0	3912.0	15000.0
61.53	27.2	-6244.63	6.67	10.69	5.34	45.74	37.38	157752	11089.0	3911.0	15000.0
61.54	27.2	-6248.9	6.66	10.74	6.57	44.75	37.38	157753	11090.0	3910.0	15000.0
61.55	27.2	-6248.9	6.66	10.74	6.57	44.75	37.38	157754	11091.0	3909.0	15000.0
61.56	27.2	-6248.9	6.73	10.77	4.79	43.53	37.38	157755	11092.0	3908.0	15000.0
61.57	27.2	-6248.9	6.73	10.77	4.79	43.53	37.38	157756	11093.0	3907.0	15000.0
61.58	27.2	-6243.77	6.73	10.78	5.66	43.63	37.38	157757	11094.0	3906.0	15000.0
61.59	27.2	-6243.77	6.73	10.78	5.66	43.63	37.38	157758	11095.0	3905.0	15000.0
61.6	27.2	-6244.63	6.7	10.75	6.17	44.25	37.38	157759	11096.0	3904.0	15000.0
61.61	27.2	-6244.63	6.7	10.75	6.17	44.25	37.37	157760	11097.0	3903.0	15000.0
61.62	27.2	-6244.2	6.72	10.76	6.0	44.2	37.37	157761	11098.0	3902.0	15000.0
61.63	27.2	-6244.2	6.72	10.76	6.0	44.2	37.37	157762	11099.0	3901.0	15000.0
61.64	27.2	-6251.04	6.71	10.78	6.0	44.49	37.38	157763	11100.0	3900.0	15000.0
61.65	27.2	-6251.04	6.71	10.78	6.0	44.49	37.39	157764	11101.0	3899.0	15000.0
61.66	27.2	-6249.33	6.7	10.75	6.37	44.52	37.39	157765	11102.0	3898.0	15000.0
61.67	27.2	-6249.33	6.7	10.75	6.37	44.52	37.39	157766	11103.0	3897.0	15000.0
61.68	27.2	-6249.33	6.7	10.75	6.37	44.52	37.39	157767	11104.0	3896.0	15000.0
61.69	27.2	-6249.33	6.7	10.75	6.37	44.52	37.39	157768	11105.0	3895.0	15000.0
61.7	27.2	-6248.05	6.66	10.76	7.06	44.42	37.39	157769	11106.0	3894.0	15000.0
61.71	27.2	-6248.05	6.66	10.76	7.06	44.42	37.39	157770	11107.0	3893.0	15000.0
61.72	27.2	-6244.2	6.65	10.73	6.59	45.51	37.39	157771	11108.0	3892.0	15000.0
61.73	27.2	-6244.2	6.65	10.73	6.59	45.51	37.39	157772	11109.0	3891.0	15000.0
61.74	27.2	-6246.34	6.66	10.7	6.12	45.99	37.39	157773	11110.0	3890.0	15000.0
61.75	27.2	-6246.34	6.66	10.7	6.12	45.99	37.38	157774	11111.0	3889.0	15000.0
61.76	27.2	-6248.9	6.68	10.73	6.6	45.19	37.38	157775	11112.0	3888.0	15000.0
61.77	27.2	-6248.9	6.68	10.73	6.6	45.19	37.39	157776	11113.0	3887.0	15000.0
61.78	27.2	-6249.33	6.7	10.69	4.96	45.46	37.39	157777	11114.0	3886.0	15000.0
61.79	27.2	-6249.33	6.7	10.69	4.96	45.46	37.39	157778	11115.0	3885.0	15000.0
61.8	27.2	-6248.05	6.73	10.77	5.04	43.66	37.39	157779	11116.0	3884.0	15000.0
61.81	27.2	-6248.05	6.73	10.77	5.04	43.66	37.39	157780	11117.0	3883.0	15000.0
61.83	27.2	-6242.06	6.74	10.75	5.59	43.73	37.39	157781	11118.0	3882.0	15000.0
61.85	27.2	-6242.06	6.74	10.75	5.59	43.73	37.38	157782	11119.0	3881.0	15000.0
61.88	27.2	-6243.77	6.67	10.74	5.96	44.84	37.38	157783	11120.0	3880.0	15000.0
61.9	27.2	-6243.77	6.67	10.74	5.96	44.84	37.38	157784	11121.0	3879.0	15000.0
61.92	27.2	-6252.32	6.69	10.78	5.09	43.99	37.39	157785	11122.0	3878.0	15000.0
61.95	27.2	-6252.32	6.69	10.78	5.09	43.99	37.39	157786	11123.0	3877.0	15000.0
61.97	27.2	-6243.77	6.7	10.77	6.33	44.33	37.39	157787	11124.0	3876.0	15000.0
61.99	27.2	-6243.77	6.7	10.77	6.33	44.33	37.39	157788	11125.0	3875.0	15000.0
62.0	27.2	-6248.9	6.72	10.79	5.55	44.39	37.4	157789	11126.0	3874.0	15000.0
62.01	27.2	-6248.9	6.72	10.79	5.55	44.39	37.4	157790	11127.0	3873.0	15000.0
62.02	27.2	-6247.62	6.67	10.76	6.2	44.53	37.4	157791	11128.0	3872.0	15000.0
62.03	27.2	-6247.62	6.67	10.76	6.2	44.53	37.39	157792	11129.0	3871.0	15000.0
62.04	27.2	-6240.36	6.67	10.75	6.35	44.35	37.39	157793	11130.0	3870.0	15000.0
62.05	27.2	-6240.36	6.67	10.75	6.35	44.35	37.39	157794	11131.0	3869.0	15000.0
62.06	27.2	-6246.76	6.65	10.72	6.71	44.94	37.4	157795	11132.0	3868.0	15000.0
62.07	27.2	-6246.76	6.65	10.72	6.71	44.94	37.39	157796	11133.0	3867.0	15000.0
62.08	27.2	-6245.05	6.68	10.74	6.95	44.97	37.39	157797	11134.0	3866.0	15000.0
62.09	27.2	-6245.05	6.68	10.74	6.95	44.97	37.4	157798	11135.0	3865.0	15000.0
62.1	27.2	-6247.62	6.69	10.72	5.65	45.69	37.4	157799	11136.0	3864.0	15000.0
62.11	27.2	-6247.62	6.69	10.72	5.65	45.69	37.4	157800	11137.0	3863.0	15000.0
62.12	27.2	-6244.2	6.75	10.72	4.96	45.48	37.4	157801	11138.0	3862.0	15000.0
62.13	27.2	-6244.2	6.75	10.72	4.96	45.48	37.4	157802	11139.0	3861.0	15000.0
62.14	27.2	-6245.05	6.66	10.82	7.12	43.11	37.4	157803	11140.0	3860.0	15000.0
62.15	27.2	-6245.05	6.66	10.82	7.12	43.11	37.4	157804	11141.0	3859.0	15000.0
62.16	27.2	-6245.05	6.66	10.82	7.12	43.11	37.4	157805	11142.0	3858.0	15000.0
62.17	27.2	-6245.05	6.66	10.82	7.12	43.11	37.4	157806	11143.0	3857.0	15000.0
62.18	27.2	-6248.9	6.67	10.8	6.89	43.73	37.41	157807	11144.0	3856.0	15000.0
62.19	27.2	-6248.9	6.67	10.8	6.89	43.73	37.4	157808	11145.0	3855.0	15000.0
62.2	27.2	-6250.18	6.67	10.76	5.85	44.72	37.39	157809	11146.0	3854.0	15000.0
62.21	27.2	-6250.18	6.67	10.76	5.85	44.72	37.41	157810	11147.0	3853.0	15000.0
62.22	27.2	-6247.62	6.63	10.74	7.23	45.19	37.43	157811	11148.0	3852.0	15000.0
62.23	27.2	-6247.62	6.63	10.74	7.23	45.19	37.42	157812	11149.0	3851.0	15000.0
62.24	27.2	-6241.64	6.67	10.74	7.5	45.27	37.41	157813	11150.0	3850.0	15000.0
62.25	27.2	-6241.64	6.67	10.74	7.5	45.27	37.42	157814	11151.0	3849.0	15000.0
62.26	27.2	-6243.35	6.65	10.73	6.9	45.44	37.42	157815	11152.0	3848.0	15000.0
