EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.34	29.3	-6995.3	11.34	11.33	11.68	71.18	49.2	704964	14353.0	647.0	15000.0
108.36	29.3	-6995.73	11.31	11.37	11.73	72.23	49.21	704965	14354.0	646.0	15000.0
108.38	29.3	-6995.73	11.31	11.37	11.73	72.23	49.23	704966	14355.0	645.0	15000.0
108.41	29.3	-7000.85	11.27	11.33	11.51	72.96	49.24	704967	14356.0	644.0	15000.0
108.45	29.3	-7000.85	11.27	11.33	11.51	72.96	49.24	704968	14357.0	643.0	15000.0
108.5	29.3	-6997.86	11.26	11.32	11.88	73.19	49.24	704969	14358.0	642.0	15000.0
108.56	29.3	-6997.86	11.26	11.32	11.88	73.19	49.24	704970	14359.0	641.0	15000.0
108.63	29.3	-7000.43	11.35	11.39	10.99	71.86	49.25	704971	14360.0	640.0	15000.0
108.7	29.3	-7000.43	11.35	11.39	10.99	71.86	49.26	704972	14361.0	639.0	15000.0
108.77	29.3	-7003.42	11.31	11.35	11.91	72.49	49.27	704973	14362.0	638.0	15000.0
108.85	29.3	-7003.42	11.31	11.35	11.91	72.49	49.28	704974	14363.0	637.0	15000.0
108.92	29.3	-6999.14	11.26	11.33	11.84	72.5	49.28	704975	14364.0	636.0	15000.0
109.0	29.3	-6999.14	11.26	11.33	11.84	72.5	49.27	704976	14365.0	635.0	15000.0
109.07	29.3	-6994.87	11.24	11.32	13.23	73.79	49.27	704977	14366.0	634.0	15000.0
109.14	29.3	-6994.87	11.24	11.32	13.23	73.79	49.28	704978	14367.0	633.0	15000.0
109.2	29.2	-7003.42	11.26	11.4	14.27	72.08	49.3	704979	14368.0	632.0	15000.0
109.26	29.2	-7003.42	11.26	11.4	14.27	72.08	49.31	704980	14369.0	631.0	15000.0
109.32	29.2	-6996.15	11.25	11.41	14.05	71.4	49.31	704981	14370.0	630.0	15000.0
109.38	29.2	-6996.15	11.25	11.41	14.05	71.4	49.31	704982	14371.0	629.0	15000.0
109.44	29.2	-6996.15	11.25	11.41	14.05	71.4	49.31	704983	14372.0	628.0	15000.0
109.5	29.2	-6996.15	11.25	11.41	14.05	71.4	49.31	704984	14373.0	627.0	15000.0
109.56	29.2	-7005.13	11.29	11.35	12.1	71.69	49.32	704985	14374.0	626.0	15000.0
109.62	29.2	-7005.13	11.29	11.35	12.1	71.69	49.33	704986	14375.0	625.0	15000.0
109.68	29.2	-7001.28	11.3	11.36	13.32	72.35	49.34	704987	14376.0	624.0	15000.0
109.74	29.2	-7001.28	11.3	11.36	13.32	72.35	49.35	704988	14377.0	623.0	15000.0
109.8	29.3	-6998.72	11.23	11.32	13.07	72.89	49.36	704989	14378.0	622.0	15000.0
109.87	29.3	-6998.72	11.23	11.32	13.07	72.89	49.36	704990	14379.0	621.0	15000.0
109.93	29.3	-7002.13	11.23	11.38	14.04	72.06	49.35	704991	14380.0	620.0	15000.0
110.0	29.3	-7002.13	11.23	11.38	14.04	72.06	49.36	704992	14381.0	619.0	15000.0
110.08	29.3	-7000.0	11.29	11.45	14.03	70.65	49.36	704993	14382.0	618.0	15000.0
110.15	29.3	-7000.0	11.29	11.45	14.03	70.65	49.37	704994	14383.0	617.0	15000.0
110.22	29.3	-6997.43	11.26	11.38	13.31	71.17	49.37	704995	14384.0	616.0	15000.0
110.3	29.3	-6997.43	11.26	11.38	13.31	71.17	49.37	704996	14385.0	615.0	15000.0
110.37	29.3	-6994.87	11.27	11.35	11.89	71.83	49.38	704997	14386.0	614.0	15000.0
110.43	29.3	-6994.87	11.27	11.35	11.89	71.83	49.38	704998	14387.0	613.0	15000.0
110.5	29.3	-6998.29	11.31	11.35	11.59	72.0	49.39	704999	14388.0	612.0	15000.0
110.56	29.3	-6998.29	11.31	11.35	11.59	72.0	49.39	705000	14389.0	611.0	15000.0
110.61	29.3	-7001.28	11.27	11.36	12.19	72.61	49.4	705001	14390.0	610.0	15000.0
110.66	29.3	-7001.28	11.27	11.36	12.19	72.61	49.4	705002	14391.0	609.0	15000.0
110.71	29.3	-7000.85	11.23	11.33	12.62	73.94	49.4	705003	14392.0	608.0	15000.0
110.75	29.3	-7000.85	11.23	11.33	12.62	73.94	49.41	705004	14393.0	607.0	15000.0
110.8	29.3	-7000.85	11.28	11.31	11.54	74.59	49.42	705005	14394.0	606.0	15000.0
110.84	29.3	-7000.85	11.28	11.31	11.54	74.59	49.42	705006	14395.0	605.0	15000.0
110.89	29.3	-7000.85	11.28	11.31	11.54	74.59	49.42	705007	14396.0	604.0	15000.0
110.94	29.3	-7000.85	11.28	11.31	11.54	74.59	49.42	705008	14397.0	603.0	15000.0
111.0	29.3	-7001.71	11.33	11.41	11.95	72.33	49.43	705009	14398.0	602.0	15000.0
111.06	29.3	-7001.71	11.33	11.41	11.95	72.33	49.43	705010	14399.0	601.0	15000.0
111.13	29.3	-6994.44	11.2	11.33	13.12	73.05	49.44	705011	14400.0	600.0	15000.0
111.2	29.3	-6994.44	11.2	11.33	13.12	73.05	49.45	705012	14401.0	599.0	15000.0
111.28	29.3	-6998.72	11.3	11.35	12.16	72.23	49.47	705013	14402.0	598.0	15000.0
111.35	29.3	-6998.72	11.3	11.35	12.16	72.23	49.47	705014	14403.0	597.0	15000.0
111.43	29.3	-6999.14	11.24	11.39	13.03	71.67	49.46	705015	14404.0	596.0	15000.0
111.5	29.3	-6999.14	11.24	11.39	13.03	71.67	49.47	705016	14405.0	595.0	15000.0
111.57	29.3	-7001.71	11.23	11.32	13.33	72.53	49.48	705017	14406.0	594.0	15000.0
111.64	29.3	-7001.71	11.23	11.32	13.33	72.53	49.47	705018	14407.0	593.0	15000.0
111.7	29.3	-6996.58	11.33	11.33	11.72	72.14	49.47	705019	14408.0	592.0	15000.0
111.75	29.3	-6996.58	11.33	11.33	11.72	72.14	49.47	705020	14409.0	591.0	15000.0
111.81	29.3	-6997.01	11.27	11.39	12.36	71.85	49.48	705021	14410.0	590.0	15000.0
111.85	29.3	-6997.01	11.27	11.39	12.36	71.85	49.48	705022	14411.0	589.0	15000.0
111.9	29.3	-6999.14	11.27	11.38	12.79	71.45	49.48	705023	14412.0	588.0	15000.0
111.95	29.3	-6999.14	11.27	11.38	12.79	71.45	49.49	705024	14413.0	587.0	15000.0
111.99	29.3	-6997.86	11.26	11.4	11.77	71.91	49.5	705025	14414.0	586.0	15000.0
112.04	29.3	-6997.86	11.26	11.4	11.77	71.91	49.5	705026	14415.0	585.0	15000.0
112.09	29.3	-6995.73	11.36	11.45	11.58	71.29	49.5	705027	14416.0	584.0	15000.0
112.14	29.3	-6995.73	11.36	11.45	11.58	71.29	49.52	705028	14417.0	583.0	15000.0
112.2	29.3	-7001.28	11.23	11.4	13.09	72.17	49.53	705029	14418.0	582.0	15000.0
112.26	29.3	-7001.28	11.23	11.4	13.09	72.17	49.53	705030	14419.0	581.0	15000.0
112.32	29.3	-6998.29	11.2	11.37	13.39	73.19	49.52	705031	14420.0	580.0	15000.0
112.38	29.3	-6998.29	11.2	11.37	13.39	73.19	49.52	705032	14421.0	579.0	15000.0
112.44	29.3	-6999.57	11.23	11.34	13.9	73.87	49.53	705033	14422.0	578.0	15000.0
112.5	29.3	-6999.57	11.23	11.34	13.9	73.87	49.54	705034	14423.0	577.0	15000.0
112.56	29.3	-6997.43	11.22	11.44	14.3	70.77	49.55	705035	14424.0	576.0	15000.0
112.62	29.3	-6997.43	11.22	11.44	14.3	70.77	49.56	705036	14425.0	575.0	15000.0
112.68	29.3	-7002.13	11.21	11.4	14.58	71.72	49.56	705037	14426.0	574.0	15000.0
112.74	29.3	-7002.13	11.21	11.4	14.58	71.72	49.56	705038	14427.0	573.0	15000.0
112.8	29.2	-6998.72	11.21	11.37	13.64	72.14	49.55	705039	14428.0	572.0	15000.0
112.86	29.2	-6998.72	11.21	11.37	13.64	72.14	49.55	705040	14429.0	571.0	15000.0
112.92	29.2	-6998.72	11.21	11.37	13.64	72.14	49.55	705041	14430.0	570.0	15000.0
112.98	29.2	-6998.72	11.21	11.37	13.64	72.14	49.56	705042	14431.0	569.0	15000.0
113.04	29.2	-6999.14	11.31	11.41	12.12	70.86	49.57	705043	14432.0	568.0	15000.0
113.1	29.2	-6999.14	11.31	11.41	12.12	70.86	49.58	705044	14433.0	567.0	15000.0
113.16	29.2	-7001.28	11.25	11.36	13.06	72.88	49.59	705045	14434.0	566.0	15000.0
113.22	29.2	-7001.28	11.25	11.36	13.06	72.88	49.58	705046	14435.0	565.0	15000.0
113.28	29.2	-6999.14	11.23	11.38	12.86	71.39	49.57	705047	14436.0	564.0	15000.0
113.34	29.2	-6999.14	11.23	11.38	12.86	71.39	49.57	705048	14437.0	563.0	15000.0
113.4	29.2	-6998.29	11.33	11.43	11.13	70.8	49.57	705049	14438.0	562.0	15000.0
113.45	29.2	-6998.29	11.33	11.43	11.13	70.8	49.58	705050	14439.0	561.0	15000.0
113.5	29.2	-7000.85	11.27	11.39	13.13	71.28	49.59	705051	14440.0	560.0	15000.0
113.54	29.2	-7000.85	11.27	11.39	13.13	71.28	49.6	705052	14441.0	559.0	15000.0
113.57	29.2	-6999.14	11.27	11.42	14.67	71.93	49.6	705053	14442.0	558.0	15000.0
113.61	29.2	-6999.14	11.27	11.42	14.67	71.93	49.6	705054	14443.0	557.0	15000.0
113.64	29.2	-6999.57	11.26	11.39	13.34	71.65	49.6	705055	14444.0	556.0	15000.0
113.67	29.2	-6999.57	11.26	11.39	13.34	71.65	49.6	705056	14445.0	555.0	15000.0
113.71	29.2	-7002.99	11.26	11.45	13.26	69.84	49.61	705057	14446.0	554.0	15000.0
113.75	29.2	-7002.99	11.26	11.45	13.26	69.84	49.62	705058	14447.0	553.0	15000.0
113.8	29.2	-7003.42	11.16	11.41	14.39	71.64	49.63	705059	14448.0	552.0	15000.0
113.86	29.2	-7003.42	11.16	11.41	14.39	71.64	49.63	705060	14449.0	551.0	15000.0
113.93	29.2	-7000.43	11.19	11.38	14.25	72.36	49.63	705061	14450.0	550.0	15000.0
114.0	29.2	-7000.43	11.19	11.38	14.25	72.36	49.63	705062	14451.0	549.0	15000.0
114.08	29.2	-7002.13	11.29	11.42	11.8	71.76	49.63	705063	14452.0	548.0	15000.0
114.16	29.2	-7002.13	11.29	11.42	11.8	71.76	49.63	705064	14453.0	547.0	15000.0
114.23	29.2	-6997.86	11.23	11.34	11.9	73.05	49.64	705065	14454.0	546.0	15000.0
114.31	29.2	-6997.86	11.23	11.34	11.9	73.05	49.64	705066	14455.0	545.0	15000.0
114.38	29.2	-6997.86	11.25	11.34	12.64	73.37	49.64	705067	14456.0	544.0	15000.0
114.44	29.2	-6997.86	11.25	11.34	12.64	73.37	49.64	705068	14457.0	543.0	15000.0
114.5	29.2	-7000.0	11.28	11.38	12.03	71.52	49.65	705069	14458.0	542.0	15000.0
114.55	29.2	-7000.0	11.28	11.38	12.03	71.52	49.65	705070	14459.0	541.0	15000.0
114.6	29.2	-7000.0	11.28	11.38	12.03	71.52	49.65	705071	14460.0	540.0	15000.0
114.65	29.2	-7000.0	11.28	11.38	12.03	71.52	49.65	705072	14461.0	539.0	15000.0
114.7	29.2	-7002.56	11.22	11.39	12.97	72.48	49.66	705073	14462.0	538.0	15000.0
114.75	29.2	-7002.56	11.22	11.39	12.97	72.48	49.66	705074	14463.0	537.0	15000.0
114.8	29.2	-7000.85	11.24	11.34	13.09	73.5	49.66	705075	14464.0	536.0	15000.0
114.85	29.2	-7000.85	11.24	11.34	13.09	73.5	49.67	705076	14465.0	535.0	15000.0
114.9	29.2	-7000.0	11.23	11.39	13.88	72.58	49.68	705077	14466.0	534.0	15000.0
114.95	29.2	-7000.0	11.23	11.39	13.88	72.58	49.69	705078	14467.0	533.0	15000.0
115.0	29.2	-7004.27	11.22	11.47	14.16	71.12	49.69	705079	14468.0	532.0	15000.0
115.05	29.2	-7004.27	11.22	11.47	14.16	71.12	49.69	705080	14469.0	531.0	15000.0
115.1	29.2	-6997.86	11.2	11.38	14.69	72.16	49.69	705081	14470.0	530.0	15000.0
115.15	29.2	-6997.86	11.2	11.38	14.69	72.16	49.69	705082	14471.0	529.0	15000.0
115.2	29.2	-6997.01	11.23	11.43	14.06	71.25	49.69	705083	14472.0	528.0	15000.0
115.25	29.2	-6997.01	11.23	11.43	14.06	71.25	49.69	705084	14473.0	527.0	15000.0
115.3	29.2	-7005.55	11.28	11.49	14.15	69.66	49.69	705085	14474.0	526.0	15000.0
115.35	29.2	-7005.55	11.28	11.49	14.15	69.66	49.7	705086	14475.0	525.0	15000.0
115.4	29.2	-7001.71	11.22	11.4	13.61	71.9	49.71	705087	14476.0	524.0	15000.0
115.45	29.2	-7001.71	11.22	11.4	13.61	71.9	49.72	705088	14477.0	523.0	15000.0
115.5	29.2	-6994.87	11.18	11.39	13.8	72.16	49.72	705089	14478.0	522.0	15000.0
115.55	29.2	-6994.87	11.18	11.39	13.8	72.16	49.71	705090	14479.0	521.0	15000.0
115.6	29.2	-6994.87	11.31	11.33	10.41	72.81	49.71	705091	14480.0	520.0	15000.0
115.65	29.2	-6994.87	11.31	11.33	10.41	72.81	49.71	705092	14481.0	519.0	15000.0
115.7	29.2	-7003.42	11.26	11.4	11.95	71.31	49.72	705093	14482.0	518.0	15000.0
115.75	29.2	-7003.42	11.26	11.4	11.95	71.31	49.72	705094	14483.0	517.0	15000.0
115.8	29.2	-7005.55	11.25	11.34	12.02	72.7	49.72	705095	14484.0	516.0	15000.0
115.85	29.2	-7005.55	11.25	11.34	12.02	72.7	49.72	705096	14485.0	515.0	15000.0
115.9	29.2	-6994.87	11.26	11.39	11.92	71.49	49.73	705097	14486.0	514.0	15000.0
115.95	29.2	-6994.87	11.26	11.39	11.92	71.49	49.74	705098	14487.0	513.0	15000.0
116.0	29.2	-6997.86	11.3	11.41	11.57	71.44	49.74	705099	14488.0	512.0	15000.0
116.05	29.2	-6997.86	11.3	11.41	11.57	71.44	49.74	705100	14489.0	511.0	15000.0
116.1	29.2	-7002.99	11.25	11.38	11.58	73.05	49.74	705101	14490.0	510.0	15000.0
116.15	29.2	-7002.99	11.25	11.38	11.58	73.05	49.74	705102	14491.0	509.0	15000.0
116.2	29.2	-7002.99	11.25	11.38	11.58	73.05	49.74	705103	14492.0	508.0	15000.0
116.25	29.2	-7002.99	11.25	11.38	11.58	73.05	49.74	705104	14493.0	507.0	15000.0
116.3	29.2	-7005.55	11.25	11.39	11.84	71.55	49.75	705105	14494.0	506.0	15000.0
116.35	29.2	-7005.55	11.25	11.39	11.84	71.55	49.75	705106	14495.0	505.0	15000.0
116.4	29.2	-6996.15	11.27	11.33	10.56	73.63	49.75	705107	14496.0	504.0	15000.0
116.45	29.2	-6996.15	11.27	11.33	10.56	73.63	49.76	705108	14497.0	503.0	15000.0
116.5	29.3	-6999.14	11.22	11.42	12.64	72.41	49.77	705109	14498.0	502.0	15000.0
116.55	29.3	-6999.14	11.22	11.42	12.64	72.41	49.76	705110	14499.0	501.0	15000.0
116.6	29.3	-7000.85	11.22	11.37	13.26	74.08	49.76	705111	14500.0	500.0	15000.0
116.65	29.3	-7000.85	11.22	11.37	13.26	74.08	49.76	705112	14501.0	499.0	15000.0
116.7	29.3	-6997.86	11.22	11.4	11.93	72.69	49.77	705113	14502.0	498.0	15000.0
116.75	29.3	-6997.86	11.22	11.4	11.93	72.69	49.78	705114	14503.0	497.0	15000.0
116.8	29.3	-7003.42	11.3	11.44	11.74	71.44	49.78	705115	14504.0	496.0	15000.0
116.85	29.3	-7003.42	11.3	11.44	11.74	71.44	49.78	705116	14505.0	495.0	15000.0
116.9	29.3	-7000.85	11.22	11.35	12.66	73.98	49.78	705117	14506.0	494.0	15000.0
116.95	29.3	-7000.85	11.22	11.35	12.66	73.98	49.78	705118	14507.0	493.0	15000.0
117.0	29.2	-7000.43	11.22	11.35	12.21	74.11	49.79	705119	14508.0	492.0	15000.0
117.05	29.2	-7000.43	11.22	11.35	12.21	74.11	49.8	705120	14509.0	491.0	15000.0
117.1	29.2	-7000.85	11.19	11.44	12.62	72.27	49.81	705121	14510.0	490.0	15000.0
117.15	29.2	-7000.85	11.19	11.44	12.62	72.27	49.81	705122	14511.0	489.0	15000.0
117.2	29.2	-7000.43	11.19	11.41	13.97	73.13	49.8	705123	14512.0	488.0	15000.0
117.25	29.2	-7000.43	11.19	11.41	13.97	73.13	49.81	705124	14513.0	487.0	15000.0
117.3	29.2	-7000.85	11.18	11.36	14.26	73.0	49.82	705125	14514.0	486.0	15000.0
117.35	29.2	-7000.85	11.18	11.36	14.26	73.0	49.81	705126	14515.0	485.0	15000.0
117.4	29.2	-6992.74	11.32	11.38	11.41	71.26	49.8	705127	14516.0	484.0	15000.0
117.45	29.2	-6992.74	11.32	11.38	11.41	71.26	49.8	705128	14517.0	483.0	15000.0
117.5	29.3	-7005.55	11.21	11.45	13.64	70.61	49.81	705129	14518.0	482.0	15000.0
117.55	29.3	-7005.55	11.21	11.45	13.64	70.61	49.81	705130	14519.0	481.0	15000.0
117.59	29.3	-7002.99	11.2	11.39	13.51	71.02	49.82	705131	14520.0	480.0	15000.0
117.64	29.3	-7002.99	11.2	11.39	13.51	71.02	49.83	705132	14521.0	479.0	15000.0
117.68	29.3	-7000.85	11.28	11.4	12.02	71.33	49.84	705133	14522.0	478.0	15000.0
117.72	29.3	-7000.85	11.28	11.4	12.02	71.33	49.85	705134	14523.0	477.0	15000.0
117.76	29.3	-7000.0	11.19	11.4	13.78	71.65	49.85	705135	14524.0	476.0	15000.0
117.8	29.3	-7000.0	11.19	11.4	13.78	71.65	49.85	705136	14525.0	475.0	15000.0
117.83	29.3	-7000.0	11.21	11.4	13.58	71.72	49.85	705137	14526.0	474.0	15000.0
117.87	29.3	-7000.0	11.21	11.4	13.58	71.72	49.84	705138	14527.0	473.0	15000.0
117.9	29.2	-6994.02	11.23	11.43	12.85	70.97	49.84	705139	14528.0	472.0	15000.0
117.93	29.2	-6994.02	11.23	11.43	12.85	70.97	49.84	705140	14529.0	471.0	15000.0
117.95	29.2	-6998.72	11.3	11.46	11.37	70.01	49.85	705141	14530.0	470.0	15000.0
117.97	29.2	-6998.72	11.3	11.46	11.37	70.01	49.84	705142	14531.0	469.0	15000.0
117.99	29.2	-7001.71	11.27	11.42	12.04	71.24	49.84	705143	14532.0	468.0	15000.0
118.0	29.2	-7001.71	11.27	11.42	12.04	71.24	49.85	705144	14533.0	467.0	15000.0
118.01	29.2	-6999.57	11.26	11.38	11.9	72.17	49.86	705145	14534.0	466.0	15000.0
118.03	29.2	-6999.57	11.26	11.38	11.9	72.17	49.87	705146	14535.0	465.0	15000.0
118.05	29.2	-7000.43	11.28	11.35	10.51	73.33	49.88	705147	14536.0	464.0	15000.0
118.07	29.2	-7000.43	11.28	11.35	10.51	73.33	49.88	705148	14537.0	463.0	15000.0
118.1	29.3	-7000.43	11.28	11.35	10.51	73.33	49.88	705149	14538.0	462.0	15000.0
118.13	29.3	-7000.43	11.28	11.35	10.51	73.33	49.88	705150	14539.0	461.0	15000.0
118.17	29.3	-6998.29	11.25	11.42	11.76	72.44	49.88	705151	14540.0	460.0	15000.0
118.2	29.3	-6998.29	11.25	11.42	11.76	72.44	49.87	705152	14541.0	459.0	15000.0
118.24	29.3	-6998.72	11.21	11.37	12.37	73.16	49.86	705153	14542.0	458.0	15000.0
118.28	29.3	-6998.72	11.21	11.37	12.37	73.16	49.87	705154	14543.0	457.0	15000.0
118.32	29.3	-7000.85	11.25	11.34	11.4	74.04	49.87	705155	14544.0	456.0	15000.0
118.36	29.3	-7000.85	11.25	11.34	11.4	74.04	49.87	705156	14545.0	455.0	15000.0
118.41	29.3	-6996.58	11.22	11.4	12.78	72.44	49.88	705157	14546.0	454.0	15000.0
118.45	29.3	-6996.58	11.22	11.4	12.78	72.44	49.88	705158	14547.0	453.0	15000.0
118.5	29.3	-6995.3	11.22	11.44	14.14	71.67	49.89	705159	14548.0	452.0	15000.0
118.55	29.3	-6995.3	11.22	11.44	14.14	71.67	49.89	705160	14549.0	451.0	15000.0
118.6	29.3	-7004.7	11.2	11.37	13.56	72.9	49.88	705161	14550.0	450.0	15000.0
118.65	29.3	-7004.7	11.2	11.37	13.56	72.9	49.89	705162	14551.0	449.0	15000.0
118.7	29.3	-7002.99	11.27	11.43	11.45	71.25	49.9	705163	14552.0	448.0	15000.0
118.75	29.3	-7002.99	11.27	11.43	11.45	71.25	49.89	705164	14553.0	447.0	15000.0
118.8	29.3	-6999.14	11.24	11.42	12.05	72.51	49.89	705165	14554.0	446.0	15000.0
118.85	29.3	-6999.14	11.24	11.42	12.05	72.51	49.88	705166	14555.0	445.0	15000.0
118.9	29.3	-6998.72	11.18	11.35	13.17	73.17	49.88	705167	14556.0	444.0	15000.0
118.95	29.3	-6998.72	11.18	11.35	13.17	73.17	49.89	705168	14557.0	443.0	15000.0
119.0	29.3	-6996.15	11.26	11.41	12.22	71.34	49.9	705169	14558.0	442.0	15000.0
119.05	29.3	-6996.15	11.26	11.41	12.22	71.34	49.91	705170	14559.0	441.0	15000.0
119.1	29.3	-6997.86	11.25	11.47	14.31	70.65	49.92	705171	14560.0	440.0	15000.0
119.16	29.3	-6997.86	11.25	11.47	14.31	70.65	49.92	705172	14561.0	439.0	15000.0
119.21	29.3	-7001.71	11.25	11.47	12.33	70.59	49.91	705173	14562.0	438.0	15000.0
119.26	29.3	-7001.71	11.25	11.47	12.33	70.59	49.91	705174	14563.0	437.0	15000.0
119.31	29.3	-7004.27	11.19	11.42	14.08	71.64	49.92	705175	14564.0	436.0	15000.0
119.36	29.3	-7004.27	11.19	11.42	14.08	71.64	49.94	705176	14565.0	435.0	15000.0
119.41	29.3	-6999.14	11.22	11.52	13.98	70.26	49.95	705177	14566.0	434.0	15000.0
119.46	29.3	-6999.14	11.22	11.52	13.98	70.26	49.94	705178	14567.0	433.0	15000.0
119.5	29.3	-7000.0	11.2	11.43	13.92	70.82	49.92	705179	14568.0	432.0	15000.0
119.54	29.3	-7000.0	11.2	11.43	13.92	70.82	49.92	705180	14569.0	431.0	15000.0
119.58	29.3	-7000.0	11.23	11.38	12.64	71.75	49.92	705181	14570.0	430.0	15000.0
119.62	29.3	-7000.0	11.23	11.38	12.64	71.75	49.93	705182	14571.0	429.0	15000.0
119.66	29.3	-7000.43	11.28	11.39	10.94	71.31	49.94	705183	14572.0	428.0	15000.0
119.7	29.3	-7000.43	11.28	11.39	10.94	71.31	49.94	705184	14573.0	427.0	15000.0
119.74	29.3	-7000.43	11.28	11.39	10.94	71.31	49.94	705185	14574.0	426.0	15000.0
119.78	29.3	-7000.43	11.28	11.39	10.94	71.31	49.94	705186	14575.0	425.0	15000.0
119.82	29.3	-7002.56	11.26	11.43	13.14	71.03	49.94	705187	14576.0	424.0	15000.0
119.86	29.3	-7002.56	11.26	11.43	13.14	71.03	49.94	705188	14577.0	423.0	15000.0
119.9	29.3	-7001.71	11.2	11.4	13.16	70.91	49.94	705189	14578.0	422.0	15000.0
119.94	29.3	-7001.71	11.2	11.4	13.16	70.91	49.94	705190	14579.0	421.0	15000.0
119.98	29.3	-6999.57	11.26	11.47	12.76	69.59	49.95	705191	14580.0	420.0	15000.0
120.02	29.3	-6999.57	11.26	11.47	12.76	69.59	49.96	705192	14581.0	419.0	15000.0
120.06	29.3	-6997.01	11.25	11.42	11.59	71.37	49.97	705193	14582.0	418.0	15000.0
120.1	29.3	-6997.01	11.25	11.42	11.59	71.37	49.96	705194	14583.0	417.0	15000.0
120.14	29.3	-6998.29	11.24	11.39	11.85	72.75	49.95	705195	14584.0	416.0	15000.0
120.18	29.3	-6998.29	11.24	11.39	11.85	72.75	49.95	705196	14585.0	415.0	15000.0
120.22	29.3	-6999.57	11.22	11.33	11.8	74.15	49.96	705197	14586.0	414.0	15000.0
120.26	29.3	-6999.57	11.22	11.33	11.8	74.15	49.98	705198	14587.0	413.0	15000.0
120.3	29.3	-6997.01	11.24	11.49	13.37	71.36	49.99	705199	14588.0	412.0	15000.0
120.34	29.3	-6997.01	11.24	11.49	13.37	71.36	49.98	705200	14589.0	411.0	15000.0
120.38	29.3	-7000.0	11.17	11.39	14.86	72.72	49.96	705201	14590.0	410.0	15000.0
120.42	29.3	-7000.0	11.17	11.39	14.86	72.72	49.97	705202	14591.0	409.0	15000.0
120.46	29.3	-7000.43	11.18	11.4	14.11	72.23	49.99	705203	14592.0	408.0	15000.0
120.51	29.3	-7000.43	11.18	11.4	14.11	72.23	50.0	705204	14593.0	407.0	15000.0
120.55	29.3	-6999.57	11.24	11.53	13.98	69.95	50.0	705205	14594.0	406.0	15000.0
120.59	29.3	-6999.57	11.24	11.53	13.98	69.95	49.99	705206	14595.0	405.0	15000.0
120.63	29.3	-6997.86	11.24	11.43	12.46	71.18	49.98	705207	14596.0	404.0	15000.0
120.66	29.3	-6997.86	11.24	11.43	12.46	71.18	49.98	705208	14597.0	403.0	15000.0
120.7	29.3	-6997.86	11.24	11.38	11.7	72.53	49.99	705209	14598.0	402.0	15000.0
120.73	29.3	-6997.86	11.24	11.38	11.7	72.53	50.0	705210	14599.0	401.0	15000.0
120.77	29.3	-6997.43	11.27	11.36	10.8	74.0	50.0	705211	14600.0	400.0	15000.0
120.8	29.3	-6997.43	11.27	11.36	10.8	74.0	50.0	705212	14601.0	399.0	15000.0
120.83	29.3	-6997.43	11.27	11.36	10.8	74.0	50.0	705213	14602.0	398.0	15000.0
120.86	29.3	-6997.43	11.27	11.36	10.8	74.0	50.0	705214	14603.0	397.0	15000.0
120.88	29.3	-6999.14	11.18	11.46	12.84	71.95	50.0	705215	14604.0	396.0	15000.0
120.91	29.3	-6999.14	11.18	11.46	12.84	71.95	49.99	705216	14605.0	395.0	15000.0
120.94	29.3	-6994.44	11.16	11.43	14.73	72.21	49.99	705217	14606.0	394.0	15000.0
120.97	29.3	-6994.44	11.16	11.43	14.73	72.21	49.99	705218	14607.0	393.0	15000.0
121.0	29.3	-7000.85	11.21	11.42	12.6	71.56	50.0	705219	14608.0	392.0	15000.0
121.03	29.3	-7000.85	11.21	11.42	12.6	71.56	50.0	705220	14609.0	391.0	15000.0
121.06	29.3	-7002.56	11.28	11.42	11.47	70.37	50.0	705221	14610.0	390.0	15000.0
121.09	29.3	-7002.56	11.28	11.42	11.47	70.37	50.01	705222	14611.0	389.0	15000.0
121.12	29.3	-6997.86	11.26	11.44	12.82	71.13	50.01	705223	14612.0	388.0	15000.0
121.14	29.3	-6997.86	11.26	11.44	12.82	71.13	50.01	705224	14613.0	387.0	15000.0
121.17	29.3	-7001.71	11.3	11.42	10.95	71.29	50.01	705225	14614.0	386.0	15000.0
121.2	29.3	-7001.71	11.3	11.42	10.95	71.29	50.01	705226	14615.0	385.0	15000.0
121.23	29.3	-7001.71	11.3	11.42	10.95	71.29	50.01	705227	14616.0	384.0	15000.0
121.27	29.3	-7001.71	11.3	11.42	10.95	71.29	50.01	705228	14617.0	383.0	15000.0
121.3	29.3	-6999.57	11.2	11.47	13.91	70.7	50.01	705229	14618.0	382.0	15000.0
121.34	29.3	-6999.57	11.2	11.47	13.91	70.7	50.02	705230	14619.0	381.0	15000.0
121.37	29.3	-7000.85	11.23	11.42	12.08	71.72	50.03	705231	14620.0	380.0	15000.0
121.41	29.3	-7000.85	11.23	11.42	12.08	71.72	50.03	705232	14621.0	379.0	15000.0
121.45	29.3	-6999.14	11.3	11.45	11.6	70.79	50.04	705233	14622.0	378.0	15000.0
121.49	29.3	-6999.14	11.3	11.45	11.6	70.79	50.04	705234	14623.0	377.0	15000.0
