EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.64	28.3	-9569.03	10.95	12.75	22.0	47.06	36.63	517322	14743.0	257.0	15000.0
57.65	28.3	-9570.74	11.03	12.76	20.97	48.11	36.62	517323	14744.0	256.0	15000.0
57.66	28.3	-9570.74	11.03	12.76	20.97	48.11	36.63	517324	14745.0	255.0	15000.0
57.66	28.3	-9575.01	11.09	12.77	18.2	46.95	36.64	517325	14746.0	254.0	15000.0
57.67	28.3	-9575.01	11.09	12.77	18.2	46.95	36.65	517326	14747.0	253.0	15000.0
57.67	28.3	-9571.59	11.0	12.89	18.37	45.58	36.66	517327	14748.0	252.0	15000.0
57.68	28.3	-9571.59	11.0	12.89	18.37	45.58	36.65	517328	14749.0	251.0	15000.0
57.7	28.3	-9560.48	11.0	12.84	18.32	47.55	36.64	517329	14750.0	250.0	15000.0
57.72	28.3	-9560.48	11.0	12.84	18.32	47.55	36.65	517330	14751.0	249.0	15000.0
57.75	28.3	-9563.47	11.06	12.85	18.51	44.7	36.65	517331	14752.0	248.0	15000.0
57.78	28.3	-9563.47	11.06	12.85	18.51	44.7	36.65	517332	14753.0	247.0	15000.0
57.82	28.3	-9574.16	10.99	12.81	19.15	47.05	36.65	517333	14754.0	246.0	15000.0
57.85	28.3	-9574.16	10.99	12.81	19.15	47.05	36.65	517334	14755.0	245.0	15000.0
57.89	28.3	-9565.61	10.91	12.87	20.14	46.08	36.66	517335	14756.0	244.0	15000.0
57.92	28.3	-9565.61	10.91	12.87	20.14	46.08	36.65	517336	14757.0	243.0	15000.0
57.96	28.3	-9570.74	10.94	12.73	20.12	49.14	36.65	517337	14758.0	242.0	15000.0
57.98	28.3	-9570.74	10.94	12.73	20.12	49.14	36.66	517338	14759.0	241.0	15000.0
58.0	28.3	-9571.16	11.05	12.84	18.54	46.0	36.67	517339	14760.0	240.0	15000.0
58.01	28.3	-9571.16	11.05	12.84	18.54	46.0	36.67	517340	14761.0	239.0	15000.0
58.01	28.3	-9570.31	10.96	12.86	19.62	46.37	36.67	517341	14762.0	238.0	15000.0
58.01	28.3	-9570.31	10.96	12.86	19.62	46.37	36.67	517342	14763.0	237.0	15000.0
58.01	28.3	-9570.31	10.96	12.86	19.62	46.37	36.67	517343	14764.0	236.0	15000.0
58.0	28.3	-9570.31	10.96	12.86	19.62	46.37	36.67	517344	14765.0	235.0	15000.0
57.99	28.3	-9558.35	10.98	12.74	18.57	49.17	36.67	517345	14766.0	234.0	15000.0
57.99	28.3	-9558.35	10.98	12.74	18.57	49.17	36.67	517346	14767.0	233.0	15000.0
57.99	28.3	-9563.47	11.05	12.75	18.53	46.88	36.67	517347	14768.0	232.0	15000.0
57.99	28.3	-9563.47	11.05	12.75	18.53	46.88	36.67	517348	14769.0	231.0	15000.0
58.0	28.3	-9576.29	10.96	12.77	20.08	47.38	36.68	517349	14770.0	230.0	15000.0
58.02	28.3	-9576.29	10.96	12.77	20.08	47.38	36.68	517350	14771.0	229.0	15000.0
58.04	28.3	-9569.46	10.9	12.87	20.2	46.51	36.69	517351	14772.0	228.0	15000.0
58.06	28.3	-9569.46	10.9	12.87	20.2	46.51	36.69	517352	14773.0	227.0	15000.0
58.08	28.3	-9562.62	10.92	12.77	20.45	49.77	36.68	517353	14774.0	226.0	15000.0
58.1	28.3	-9562.62	10.92	12.77	20.45	49.77	36.69	517354	14775.0	225.0	15000.0
58.12	28.3	-9572.45	10.96	12.84	18.82	46.34	36.7	517355	14776.0	224.0	15000.0
58.15	28.3	-9572.45	10.96	12.84	18.82	46.34	36.69	517356	14777.0	223.0	15000.0
58.17	28.3	-9560.48	11.02	12.79	18.89	47.44	36.69	517357	14778.0	222.0	15000.0
58.18	28.3	-9560.48	11.02	12.79	18.89	47.44	36.69	517358	14779.0	221.0	15000.0
58.2	28.3	-9572.02	11.06	12.83	18.97	46.41	36.7	517359	14780.0	220.0	15000.0
58.21	28.3	-9572.02	11.06	12.83	18.97	46.41	36.71	517360	14781.0	219.0	15000.0
58.22	28.3	-9573.73	11.01	12.84	20.61	45.49	36.71	517361	14782.0	218.0	15000.0
58.23	28.3	-9573.73	11.01	12.84	20.61	45.49	36.71	517362	14783.0	217.0	15000.0
58.24	28.3	-9566.47	10.96	12.86	19.81	45.74	36.7	517363	14784.0	216.0	15000.0
58.24	28.3	-9566.47	10.96	12.86	19.81	45.74	36.7	517364	14785.0	215.0	15000.0
58.25	28.3	-9561.77	10.98	12.76	20.27	48.64	36.7	517365	14786.0	214.0	15000.0
58.26	28.3	-9561.77	10.98	12.76	20.27	48.64	36.71	517366	14787.0	213.0	15000.0
58.27	28.3	-9569.88	11.04	12.81	18.67	46.59	36.72	517367	14788.0	212.0	15000.0
58.28	28.3	-9569.88	11.04	12.81	18.67	46.59	36.72	517368	14789.0	211.0	15000.0
58.3	28.4	-9572.45	10.97	12.83	19.31	46.43	36.71	517369	14790.0	210.0	15000.0
58.32	28.4	-9572.45	10.97	12.83	19.31	46.43	36.71	517370	14791.0	209.0	15000.0
58.34	28.4	-9562.62	11.07	12.71	18.89	48.55	36.71	517371	14792.0	208.0	15000.0
58.36	28.4	-9562.62	11.07	12.71	18.89	48.55	36.72	517372	14793.0	207.0	15000.0
58.38	28.4	-9570.74	11.04	12.76	19.56	47.77	36.72	517373	14794.0	206.0	15000.0
58.4	28.4	-9570.74	11.04	12.76	19.56	47.77	36.72	517374	14795.0	205.0	15000.0
58.42	28.4	-9572.87	11.0	12.73	19.7	48.2	36.72	517375	14796.0	204.0	15000.0
58.44	28.4	-9572.87	11.0	12.73	19.7	48.2	36.72	517376	14797.0	203.0	15000.0
58.46	28.4	-9572.87	11.0	12.73	19.7	48.2	36.72	517377	14798.0	202.0	15000.0
58.48	28.4	-9572.87	11.0	12.73	19.7	48.2	36.72	517378	14799.0	201.0	15000.0
58.5	28.3	-9565.61	10.99	12.81	19.36	46.57	36.72	517379	14800.0	200.0	15000.0
58.52	28.3	-9565.61	10.99	12.81	19.36	46.57	36.72	517380	14801.0	199.0	15000.0
58.54	28.3	-9560.48	11.02	12.71	20.53	49.33	36.72	517381	14802.0	198.0	15000.0
58.56	28.3	-9560.48	11.02	12.71	20.53	49.33	36.72	517382	14803.0	197.0	15000.0
58.58	28.3	-9570.31	10.98	12.8	19.59	47.38	36.72	517383	14804.0	196.0	15000.0
58.6	28.3	-9570.31	10.98	12.8	19.59	47.38	36.73	517384	14805.0	195.0	15000.0
58.62	28.3	-9571.59	10.94	12.82	20.16	47.78	36.74	517385	14806.0	194.0	15000.0
58.64	28.3	-9571.59	10.94	12.82	20.16	47.78	36.73	517386	14807.0	193.0	15000.0
58.66	28.3	-9566.04	11.0	12.7	18.86	48.87	36.72	517387	14808.0	192.0	15000.0
58.68	28.3	-9566.04	11.0	12.7	18.86	48.87	36.73	517388	14809.0	191.0	15000.0
58.7	28.4	-9562.62	11.09	12.86	18.12	45.69	36.73	517389	14810.0	190.0	15000.0
58.72	28.4	-9562.62	11.09	12.86	18.12	45.69	36.73	517390	14811.0	189.0	15000.0
58.73	28.4	-9572.87	11.03	12.76	19.65	48.04	36.73	517391	14812.0	188.0	15000.0
58.74	28.4	-9572.87	11.03	12.76	19.65	48.04	36.73	517392	14813.0	187.0	15000.0
58.75	28.4	-9568.17	10.96	12.85	19.64	47.06	36.74	517393	14814.0	186.0	15000.0
58.76	28.4	-9568.17	10.96	12.85	19.64	47.06	36.73	517394	14815.0	185.0	15000.0
58.76	28.4	-9560.91	11.0	12.78	20.23	47.62	36.73	517395	14816.0	184.0	15000.0
58.77	28.4	-9560.91	11.0	12.78	20.23	47.62	36.73	517396	14817.0	183.0	15000.0
58.78	28.4	-9572.45	11.04	12.82	18.21	46.41	36.74	517397	14818.0	182.0	15000.0
58.79	28.4	-9572.45	11.04	12.82	18.21	46.41	36.74	517398	14819.0	181.0	15000.0
58.8	28.3	-9575.44	11.04	12.86	18.48	45.71	36.74	517399	14820.0	180.0	15000.0
58.82	28.3	-9575.44	11.04	12.86	18.48	45.71	36.73	517400	14821.0	179.0	15000.0
58.84	28.3	-9558.77	11.05	12.74	18.83	47.81	36.73	517401	14822.0	178.0	15000.0
58.86	28.3	-9558.77	11.05	12.74	18.83	47.81	36.73	517402	14823.0	177.0	15000.0
58.88	28.3	-9565.18	11.01	12.84	19.31	47.06	36.74	517403	14824.0	176.0	15000.0
58.9	28.3	-9565.18	11.01	12.84	19.31	47.06	36.75	517404	14825.0	175.0	15000.0
58.92	28.3	-9570.31	11.0	12.87	18.92	46.96	36.75	517405	14826.0	174.0	15000.0
58.94	28.3	-9570.31	11.0	12.87	18.92	46.96	36.75	517406	14827.0	173.0	15000.0
58.96	28.3	-9567.75	10.97	12.84	19.61	46.99	36.75	517407	14828.0	172.0	15000.0
58.98	28.3	-9567.75	10.97	12.84	19.61	46.99	36.75	517408	14829.0	171.0	15000.0
59.0	28.3	-9562.19	11.01	12.71	19.47	48.76	36.75	517409	14830.0	170.0	15000.0
59.01	28.3	-9562.19	11.01	12.71	19.47	48.76	36.75	517410	14831.0	169.0	15000.0
59.02	28.3	-9572.45	11.05	12.71	19.15	47.28	36.75	517411	14832.0	168.0	15000.0
59.03	28.3	-9572.45	11.05	12.71	19.15	47.28	36.76	517412	14833.0	167.0	15000.0
59.04	28.3	-9570.74	11.0	12.83	19.16	46.27	36.77	517413	14834.0	166.0	15000.0
59.05	28.3	-9570.74	11.0	12.83	19.16	46.27	36.77	517414	14835.0	165.0	15000.0
59.06	28.3	-9570.74	11.0	12.83	19.16	46.27	36.77	517415	14836.0	164.0	15000.0
59.07	28.3	-9570.74	11.0	12.83	19.16	46.27	36.76	517416	14837.0	163.0	15000.0
59.08	28.3	-9563.9	11.03	12.79	18.43	47.8	36.75	517417	14838.0	162.0	15000.0
59.09	28.3	-9563.9	11.03	12.79	18.43	47.8	36.76	517418	14839.0	161.0	15000.0
59.1	28.3	-9570.74	11.01	12.76	18.73	48.64	36.77	517419	14840.0	160.0	15000.0
59.12	28.3	-9570.74	11.01	12.76	18.73	48.64	36.76	517420	14841.0	159.0	15000.0
59.14	28.3	-9569.46	10.97	12.84	19.48	47.07	36.75	517421	14842.0	158.0	15000.0
59.16	28.3	-9569.46	10.97	12.84	19.48	47.07	36.76	517422	14843.0	157.0	15000.0
59.18	28.3	-9564.33	11.01	12.79	19.34	47.6	36.77	517423	14844.0	156.0	15000.0
59.21	28.3	-9564.33	11.01	12.79	19.34	47.6	36.76	517424	14845.0	155.0	15000.0
59.23	28.3	-9566.47	11.09	12.83	18.59	45.7	36.76	517425	14846.0	154.0	15000.0
59.25	28.3	-9566.47	11.09	12.83	18.59	45.7	36.77	517426	14847.0	153.0	15000.0
59.27	28.3	-9574.16	11.03	12.9	18.08	45.5	36.78	517427	14848.0	152.0	15000.0
59.29	28.3	-9574.16	11.03	12.9	18.08	45.5	36.77	517428	14849.0	151.0	15000.0
59.3	28.3	-9566.89	10.95	12.86	20.73	46.01	36.77	517429	14850.0	150.0	15000.0
59.31	28.3	-9566.89	10.95	12.86	20.73	46.01	36.77	517430	14851.0	149.0	15000.0
59.32	28.3	-9562.62	10.95	12.84	20.85	47.63	36.77	517431	14852.0	148.0	15000.0
59.33	28.3	-9562.62	10.95	12.84	20.85	47.63	36.77	517432	14853.0	147.0	15000.0
59.34	28.3	-9574.16	11.01	12.83	17.93	46.99	36.77	517433	14854.0	146.0	15000.0
59.35	28.3	-9574.16	11.01	12.83	17.93	46.99	36.78	517434	14855.0	145.0	15000.0
59.36	28.3	-9569.03	10.95	12.87	19.86	46.68	36.79	517435	14856.0	144.0	15000.0
59.37	28.3	-9569.03	10.95	12.87	19.86	46.68	36.78	517436	14857.0	143.0	15000.0
59.38	28.3	-9566.47	10.95	12.72	19.51	48.7	36.78	517437	14858.0	142.0	15000.0
59.39	28.3	-9566.47	10.95	12.72	19.51	48.7	36.78	517438	14859.0	141.0	15000.0
59.4	28.3	-9566.04	11.02	12.79	19.61	47.06	36.78	517439	14860.0	140.0	15000.0
59.41	28.3	-9566.04	11.02	12.79	19.61	47.06	36.78	517440	14861.0	139.0	15000.0
59.42	28.3	-9574.16	10.99	12.76	19.63	48.66	36.78	517441	14862.0	138.0	15000.0
59.43	28.3	-9574.16	10.99	12.76	19.63	48.66	36.78	517442	14863.0	137.0	15000.0
59.44	28.3	-9569.03	10.99	12.7	19.86	48.39	36.78	517443	14864.0	136.0	15000.0
59.45	28.3	-9569.03	10.99	12.7	19.86	48.39	36.79	517444	14865.0	135.0	15000.0
59.46	28.3	-9566.89	10.97	12.7	19.54	49.07	36.79	517445	14866.0	134.0	15000.0
59.47	28.3	-9566.89	10.97	12.7	19.54	49.07	36.79	517446	14867.0	133.0	15000.0
59.48	28.3	-9570.74	11.01	12.74	19.36	48.13	36.78	517447	14868.0	132.0	15000.0
59.49	28.3	-9570.74	11.01	12.74	19.36	48.13	36.78	517448	14869.0	131.0	15000.0
59.5	28.3	-9570.74	11.01	12.74	19.36	48.13	36.78	517449	14870.0	130.0	15000.0
59.51	28.3	-9570.74	11.01	12.74	19.36	48.13	36.79	517450	14871.0	129.0	15000.0
59.53	28.3	-9577.57	11.0	12.8	18.98	47.62	36.79	517451	14872.0	128.0	15000.0
59.55	28.3	-9577.57	11.0	12.8	18.98	47.62	36.79	517452	14873.0	127.0	15000.0
59.57	28.3	-9564.33	10.96	12.81	21.71	46.49	36.79	517453	14874.0	126.0	15000.0
59.59	28.3	-9564.33	10.96	12.81	21.71	46.49	36.79	517454	14875.0	125.0	15000.0
59.62	28.3	-9567.32	10.99	12.74	21.92	48.67	36.79	517455	14876.0	124.0	15000.0
59.64	28.3	-9567.32	10.99	12.74	21.92	48.67	36.79	517456	14877.0	123.0	15000.0
59.66	28.3	-9573.3	11.04	12.84	17.99	47.1	36.8	517457	14878.0	122.0	15000.0
59.68	28.3	-9573.3	11.04	12.84	17.99	47.1	36.79	517458	14879.0	121.0	15000.0
59.7	28.3	-9569.46	10.99	12.85	18.87	46.28	36.78	517459	14880.0	120.0	15000.0
59.71	28.3	-9569.46	10.99	12.85	18.87	46.28	36.79	517460	14881.0	119.0	15000.0
59.72	28.3	-9562.19	10.96	12.77	20.21	47.53	36.8	517461	14882.0	118.0	15000.0
59.73	28.3	-9562.19	10.96	12.77	20.21	47.53	36.8	517462	14883.0	117.0	15000.0
59.74	28.3	-9565.61	11.07	12.84	18.84	45.85	36.8	517463	14884.0	116.0	15000.0
59.74	28.3	-9565.61	11.07	12.84	18.84	45.85	36.8	517464	14885.0	115.0	15000.0
59.75	28.3	-9572.45	11.03	12.82	19.09	46.36	36.8	517465	14886.0	114.0	15000.0
59.76	28.3	-9572.45	11.03	12.82	19.09	46.36	36.8	517466	14887.0	113.0	15000.0
59.77	28.3	-9565.61	10.9	12.91	19.73	46.04	36.8	517467	14888.0	112.0	15000.0
59.78	28.3	-9565.61	10.9	12.91	19.73	46.04	36.8	517468	14889.0	111.0	15000.0
59.8	28.2	-9562.62	10.99	12.88	20.42	46.04	36.8	517469	14890.0	110.0	15000.0
59.82	28.2	-9562.62	10.99	12.88	20.42	46.04	36.81	517470	14891.0	109.0	15000.0
59.84	28.2	-9565.61	10.94	12.84	19.21	47.62	36.81	517471	14892.0	108.0	15000.0
59.86	28.2	-9565.61	10.94	12.84	19.21	47.62	36.8	517472	14893.0	107.0	15000.0
59.88	28.2	-9560.48	10.95	12.72	20.08	49.19	36.8	517473	14894.0	106.0	15000.0
59.9	28.2	-9560.48	10.95	12.72	20.08	49.19	36.79	517474	14895.0	105.0	15000.0
59.92	28.2	-9568.17	11.09	12.84	18.82	46.46	36.79	517475	14896.0	104.0	15000.0
59.94	28.2	-9568.17	11.09	12.84	18.82	46.46	36.8	517476	14897.0	103.0	15000.0
59.96	28.2	-9571.59	10.97	12.73	20.25	48.56	36.81	517477	14898.0	102.0	15000.0
59.98	28.2	-9571.59	10.97	12.73	20.25	48.56	36.81	517478	14899.0	101.0	15000.0
60.0	28.2	-9566.89	10.96	12.72	21.9	48.0	36.81	517479	14900.0	100.0	15000.0
60.02	28.2	-9566.89	10.96	12.72	21.9	48.0	36.81	517480	14901.0	99.0	15000.0
60.04	28.2	-9566.89	10.96	12.72	21.9	48.0	36.81	517481	14902.0	98.0	15000.0
60.06	28.2	-9566.89	10.96	12.72	21.9	48.0	36.81	517482	14903.0	97.0	15000.0
60.08	28.2	-9564.76	11.03	12.79	20.65	48.26	36.8	517483	14904.0	96.0	15000.0
60.1	28.2	-9564.76	11.03	12.79	20.65	48.26	36.81	517484	14905.0	95.0	15000.0
60.12	28.2	-9574.16	11.04	12.79	18.19	48.3	36.82	517485	14906.0	94.0	15000.0
60.14	28.2	-9574.16	11.04	12.79	18.19	48.3	36.81	517486	14907.0	93.0	15000.0
60.16	28.2	-9565.18	10.99	12.87	19.29	47.03	36.81	517487	14908.0	92.0	15000.0
60.18	28.2	-9565.18	10.99	12.87	19.29	47.03	36.81	517488	14909.0	91.0	15000.0
60.2	28.2	-9560.06	10.96	12.81	19.68	48.26	36.81	517489	14910.0	90.0	15000.0
60.22	28.2	-9560.06	10.96	12.81	19.68	48.26	36.81	517490	14911.0	89.0	15000.0
60.22	28.2	-9563.05	11.07	12.88	18.01	45.76	36.81	517491	14912.0	88.0	15000.0
60.23	28.2	-9563.05	11.07	12.88	18.01	45.76	36.81	517492	14913.0	87.0	15000.0
60.22	28.2	-9577.57	10.95	12.88	19.73	45.49	36.81	517493	14914.0	86.0	15000.0
60.22	28.2	-9577.57	10.95	12.88	19.73	45.49	36.81	517494	14915.0	85.0	15000.0
60.21	28.2	-9565.61	10.99	12.93	19.67	44.94	36.82	517495	14916.0	84.0	15000.0
60.2	28.2	-9565.61	10.99	12.93	19.67	44.94	36.81	517496	14917.0	83.0	15000.0
60.2	28.2	-9565.61	10.91	12.8	20.47	48.62	36.81	517497	14918.0	82.0	15000.0
60.2	28.2	-9565.61	10.91	12.8	20.47	48.62	36.82	517498	14919.0	81.0	15000.0
60.2	28.2	-9569.03	11.05	12.77	18.23	47.63	36.83	517499	14920.0	80.0	15000.0
60.21	28.2	-9569.03	11.05	12.77	18.23	47.63	36.83	517500	14921.0	79.0	15000.0
60.22	28.2	-9569.46	11.0	12.82	18.69	47.13	36.83	517501	14922.0	78.0	15000.0
60.23	28.2	-9569.46	11.0	12.82	18.69	47.13	36.82	517502	14923.0	77.0	15000.0
60.24	28.2	-9562.62	10.98	12.75	18.75	47.93	36.81	517503	14924.0	76.0	15000.0
60.25	28.2	-9562.62	10.98	12.75	18.75	47.93	36.81	517504	14925.0	75.0	15000.0
60.26	28.2	-9562.62	10.98	12.75	18.75	47.93	36.81	517505	14926.0	74.0	15000.0
60.27	28.2	-9562.62	10.98	12.75	18.75	47.93	36.81	517506	14927.0	73.0	15000.0
60.28	28.2	-9563.05	10.99	12.78	19.66	47.26	36.82	517507	14928.0	72.0	15000.0
60.29	28.2	-9563.05	10.99	12.78	19.66	47.26	36.82	517508	14929.0	71.0	15000.0
60.3	28.2	-9572.87	10.96	12.78	18.84	47.77	36.83	517509	14930.0	70.0	15000.0
60.3	28.2	-9572.87	10.96	12.78	18.84	47.77	36.83	517510	14931.0	69.0	15000.0
60.31	28.2	-9567.32	11.02	12.69	19.8	49.2	36.83	517511	14932.0	68.0	15000.0
60.3	28.2	-9567.32	11.02	12.69	19.8	49.2	36.82	517512	14933.0	67.0	15000.0
60.3	28.2	-9567.32	11.03	12.82	18.68	46.46	36.82	517513	14934.0	66.0	15000.0
60.3	28.2	-9567.32	11.03	12.82	18.68	46.46	36.82	517514	14935.0	65.0	15000.0
60.29	28.2	-9573.73	10.95	12.86	20.52	46.46	36.82	517515	14936.0	64.0	15000.0
60.29	28.2	-9573.73	10.95	12.86	20.52	46.46	36.82	517516	14937.0	63.0	15000.0
60.29	28.2	-9563.47	10.99	12.89	19.89	45.21	36.83	517517	14938.0	62.0	15000.0
60.29	28.2	-9563.47	10.99	12.89	19.89	45.21	36.82	517518	14939.0	61.0	15000.0
60.3	28.2	-9566.47	10.97	12.85	20.69	47.1	36.82	517519	14940.0	60.0	15000.0
60.31	28.2	-9566.47	10.97	12.85	20.69	47.1	36.83	517520	14941.0	59.0	15000.0
60.33	28.2	-9570.31	11.0	12.83	19.0	46.6	36.83	517521	14942.0	58.0	15000.0
60.35	28.2	-9570.31	11.0	12.83	19.0	46.6	36.83	517522	14943.0	57.0	15000.0
60.37	28.2	-9569.88	10.96	12.85	19.16	45.93	36.83	517523	14944.0	56.0	15000.0
60.4	28.2	-9569.88	10.96	12.85	19.16	45.93	36.83	517524	14945.0	55.0	15000.0
60.42	28.2	-9558.35	10.99	12.78	19.19	47.7	36.83	517525	14946.0	54.0	15000.0
60.44	28.2	-9558.35	10.99	12.78	19.19	47.7	36.83	517526	14947.0	53.0	15000.0
60.47	28.2	-9571.59	11.04	12.89	18.1	44.6	36.83	517527	14948.0	52.0	15000.0
60.48	28.2	-9571.59	11.04	12.89	18.1	44.6	36.83	517528	14949.0	51.0	15000.0
60.5	28.2	-9572.02	10.96	12.85	20.43	46.48	36.84	517529	14950.0	50.0	15000.0
60.51	28.2	-9572.02	10.96	12.85	20.43	46.48	36.84	517530	14951.0	49.0	15000.0
60.53	28.2	-9567.32	10.89	12.89	19.68	46.51	36.84	517531	14952.0	48.0	15000.0
60.54	28.2	-9567.32	10.89	12.89	19.68	46.51	36.83	517532	14953.0	47.0	15000.0
60.55	28.2	-9563.05	10.97	12.71	20.25	49.82	36.82	517533	14954.0	46.0	15000.0
60.56	28.2	-9563.05	10.97	12.71	20.25	49.82	36.82	517534	14955.0	45.0	15000.0
60.57	28.2	-9563.05	10.97	12.71	20.25	49.82	36.82	517535	14956.0	44.0	15000.0
60.58	28.2	-9563.05	10.97	12.71	20.25	49.82	36.83	517536	14957.0	43.0	15000.0
60.59	28.2	-9572.45	11.04	12.78	18.16	47.78	36.84	517537	14958.0	42.0	15000.0
60.59	28.2	-9572.45	11.04	12.78	18.16	47.78	36.85	517538	14959.0	41.0	15000.0
60.6	28.2	-9580.14	10.93	12.76	19.39	48.17	36.85	517539	14960.0	40.0	15000.0
60.6	28.2	-9580.14	10.93	12.76	19.39	48.17	36.84	517540	14961.0	39.0	15000.0
60.61	28.2	-9561.34	11.0	12.76	18.28	48.25	36.83	517541	14962.0	38.0	15000.0
60.61	28.2	-9561.34	11.0	12.76	18.28	48.25	36.83	517542	14963.0	37.0	15000.0
60.6	28.2	-9567.32	11.0	12.76	19.48	48.13	36.84	517543	14964.0	36.0	15000.0
60.6	28.2	-9567.32	11.0	12.76	19.48	48.13	36.85	517544	14965.0	35.0	15000.0
60.6	28.2	-9573.73	11.02	12.81	19.13	47.37	36.85	517545	14966.0	34.0	15000.0
60.59	28.2	-9573.73	11.02	12.81	19.13	47.37	36.85	517546	14967.0	33.0	15000.0
60.59	28.2	-9565.61	10.96	12.83	19.23	47.46	36.85	517547	14968.0	32.0	15000.0
60.6	28.2	-9565.61	10.96	12.83	19.23	47.46	36.85	517548	14969.0	31.0	15000.0
60.6	28.2	-9571.59	11.0	12.83	18.64	46.19	36.85	517549	14970.0	30.0	15000.0
60.61	28.2	-9571.59	11.0	12.83	18.64	46.19	36.85	517550	14971.0	29.0	15000.0
60.63	28.2	-9571.59	11.0	12.83	18.64	46.19	36.85	517551	14972.0	28.0	15000.0
60.65	28.2	-9571.59	11.0	12.83	18.64	46.19	36.85	517552	14973.0	27.0	15000.0
60.67	28.2	-9564.33	11.03	12.83	18.32	46.88	36.85	517553	14974.0	26.0	15000.0
60.7	28.2	-9564.33	11.03	12.83	18.32	46.88	36.84	517554	14975.0	25.0	15000.0
60.72	28.2	-9567.32	10.92	12.83	21.06	47.63	36.84	517555	14976.0	24.0	15000.0
60.75	28.2	-9567.32	10.92	12.83	21.06	47.63	36.85	517556	14977.0	23.0	15000.0
60.77	28.2	-9574.16	11.05	12.78	18.59	47.77	36.86	517557	14978.0	22.0	15000.0
60.79	28.2	-9574.16	11.05	12.78	18.59	47.77	36.86	517558	14979.0	21.0	15000.0
60.8	28.2	-9570.74	10.94	12.88	19.33	46.23	36.86	517559	14980.0	20.0	15000.0
60.81	28.2	-9570.74	10.94	12.88	19.33	46.23	36.85	517560	14981.0	19.0	15000.0
60.81	28.2	-9558.77	11.0	12.74	18.43	48.5	36.85	517561	14982.0	18.0	15000.0
60.81	28.2	-9558.77	11.0	12.74	18.43	48.5	36.85	517562	14983.0	17.0	15000.0
60.8	28.2	-9569.88	10.99	12.78	18.77	47.12	36.86	517563	14984.0	16.0	15000.0
60.8	28.2	-9569.88	10.99	12.78	18.77	47.12	36.86	517564	14985.0	15.0	15000.0
60.79	28.2	-9569.88	10.99	12.78	18.77	47.12	36.86	517565	14986.0	14.0	15000.0
60.79	28.2	-9569.88	10.99	12.78	18.77	47.12	36.85	517566	14987.0	13.0	15000.0
60.79	28.2	-9573.73	10.94	12.78	20.39	48.69	36.84	517567	14988.0	12.0	15000.0
60.79	28.2	-9573.73	10.94	12.78	20.39	48.69	36.85	517568	14989.0	11.0	15000.0
60.8	28.2	-9575.44	10.92	12.85	18.99	46.89	36.86	517569	14990.0	10.0	15000.0
60.82	28.2	-9575.44	10.92	12.85	18.99	46.89	36.86	517570	14991.0	9.0	15000.0
60.83	28.2	-9563.9	10.97	12.73	19.44	49.56	36.86	517571	14992.0	8.0	15000.0
60.85	28.2	-9563.9	10.97	12.73	19.44	49.56	36.86	517572	14993.0	7.0	15000.0
60.88	28.2	-9565.61	11.05	12.8	19.36	47.71	36.86	517573	14994.0	6.0	15000.0
60.9	28.2	-9565.61	11.05	12.8	19.36	47.71	36.87	517574	14995.0	5.0	15000.0
60.92	28.2	-9572.02	11.03	12.82	19.51	47.43	36.87	517575	14996.0	4.0	15000.0
60.95	28.2	-9572.02	11.03	12.82	19.51	47.43	36.87	517576	14997.0	3.0	15000.0
60.97	28.2	-9569.46	11.01	12.72	18.92	48.71	36.86	517577	14998.0	2.0	15000.0
60.98	28.2	-9569.46	11.01	12.72	18.92	48.71	36.86	517578	14999.0	1.0	15000.0
61.0	28.2	-9568.6	11.0	12.78	21.15	48.45	36.86	517579	15000.0	0.0	15000.0
61.01	28.2	-9568.6	11.0	12.78	21.15	48.45	36.86	517580	15000.0	0.0	15000.0
61.03	28.2	-9571.59	11.05	12.77	18.68	47.52	36.87	517581	15000.0	0.0	15000.0
61.04	28.2	-9571.59	11.05	12.77	18.68	47.52	36.86	517582	15000.0	0.0	15000.0
61.05	28.2	-9572.45	11.01	12.87	18.73	46.19	36.85	517583	15000.0	0.0	15000.0
61.06	28.2	-9572.45	11.01	12.87	18.73	46.19	36.85	517584	15000.0	0.0	15000.0
61.07	28.2	-9562.19	10.98	12.83	18.53	47.42	36.86	517585	15000.0	0.0	15000.0
61.08	28.2	-9562.19	10.98	12.83	18.53	47.42	36.87	517586	15000.0	0.0	15000.0
61.09	28.2	-9572.02	10.97	12.89	19.21	46.55	36.87	517587	15000.0	0.0	15000.0
61.09	28.2	-9572.02	10.97	12.89	19.21	46.55	36.87	517588	15000.0	0.0	15000.0
61.1	28.2	-9566.04	10.94	12.84	20.17	46.15	36.87	517589	15000.0	0.0	15000.0
61.1	28.2	-9566.04	10.94	12.84	20.17	46.15	36.86	517590	15000.0	0.0	15000.0
61.1	28.2	-9563.47	10.96	12.71	20.58	50.08	36.86	517591	15000.0	0.0	15000.0
61.1	28.2	-9563.47	10.96	12.71	20.58	50.08	36.87	517592	15000.0	0.0	15000.0
