EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.9	27.4	-6785.52	12.11	10.56	17.58	81.33	51.79	115179	9912.0	5088.0	15000.0
122.03	27.4	-6785.52	12.11	10.56	17.58	81.33	51.79	115180	9913.0	5087.0	15000.0
122.15	27.4	-6788.94	12.12	10.48	17.28	83.76	51.8	115181	9914.0	5086.0	15000.0
122.27	27.4	-6788.94	12.12	10.48	17.28	83.76	51.8	115182	9915.0	5085.0	15000.0
122.39	27.4	-6783.38	12.09	10.53	17.99	81.34	51.81	115183	9916.0	5084.0	15000.0
122.5	27.4	-6783.38	12.09	10.53	17.99	81.34	51.82	115184	9917.0	5083.0	15000.0
122.62	27.4	-6788.08	12.1	10.55	18.97	81.53	51.83	115185	9918.0	5082.0	15000.0
122.74	27.4	-6788.08	12.1	10.55	18.97	81.53	51.84	115186	9919.0	5081.0	15000.0
122.85	27.4	-6785.52	12.04	10.54	19.75	83.04	51.85	115187	9920.0	5080.0	15000.0
122.98	27.4	-6785.52	12.04	10.54	19.75	83.04	51.86	115188	9921.0	5079.0	15000.0
123.1	27.3	-6787.23	12.14	10.57	17.1	81.7	51.87	115189	9922.0	5078.0	15000.0
123.23	27.3	-6787.23	12.14	10.57	17.1	81.7	51.88	115190	9923.0	5077.0	15000.0
123.36	27.3	-6784.67	12.12	10.49	17.15	83.57	51.88	115191	9924.0	5076.0	15000.0
123.49	27.3	-6784.67	12.12	10.49	17.15	83.57	51.9	115192	9925.0	5075.0	15000.0
123.62	27.3	-6788.51	12.05	10.65	20.12	81.0	51.91	115193	9926.0	5074.0	15000.0
123.75	27.3	-6788.51	12.05	10.65	20.12	81.0	51.91	115194	9927.0	5073.0	15000.0
123.88	27.3	-6781.68	12.07	10.54	19.37	82.0	51.91	115195	9928.0	5072.0	15000.0
124.02	27.3	-6781.68	12.07	10.54	19.37	82.0	51.91	115196	9929.0	5071.0	15000.0
124.15	27.3	-6782.53	12.06	10.67	19.92	80.32	51.91	115197	9930.0	5070.0	15000.0
124.27	27.3	-6782.53	12.06	10.67	19.92	80.32	51.91	115198	9931.0	5069.0	15000.0
124.4	27.3	-6782.53	12.06	10.67	19.92	80.32	51.91	115199	9932.0	5068.0	15000.0
124.52	27.3	-6782.53	12.06	10.67	19.92	80.32	51.92	115200	9933.0	5067.0	15000.0
124.65	27.3	-6793.64	12.11	10.53	17.34	83.54	51.94	115201	9934.0	5066.0	15000.0
124.77	27.3	-6793.64	12.11	10.53	17.34	83.54	51.94	115202	9935.0	5065.0	15000.0
124.89	27.3	-6785.52	12.1	10.59	17.84	80.85	51.95	115203	9936.0	5064.0	15000.0
125.01	27.3	-6785.52	12.1	10.59	17.84	80.85	51.97	115204	9937.0	5063.0	15000.0
125.13	27.3	-6780.82	12.06	10.58	19.2	80.99	51.98	115205	9938.0	5062.0	15000.0
125.25	27.3	-6780.82	12.06	10.58	19.2	80.99	51.98	115206	9939.0	5061.0	15000.0
125.36	27.3	-6788.51	12.06	10.63	20.19	81.23	51.99	115207	9940.0	5060.0	15000.0
125.48	27.3	-6788.51	12.06	10.63	20.19	81.23	52.0	115208	9941.0	5059.0	15000.0
125.6	27.3	-6787.23	12.09	10.53	17.3	83.44	52.01	115209	9942.0	5058.0	15000.0
125.72	27.3	-6787.23	12.09	10.53	17.3	83.44	52.01	115210	9943.0	5057.0	15000.0
125.83	27.3	-6789.37	12.09	10.64	17.51	80.98	52.02	115211	9944.0	5056.0	15000.0
125.94	27.3	-6789.37	12.09	10.64	17.51	80.98	52.03	115212	9945.0	5055.0	15000.0
126.04	27.3	-6785.09	11.99	10.6	18.91	83.01	52.04	115213	9946.0	5054.0	15000.0
126.15	27.3	-6785.09	11.99	10.6	18.91	83.01	52.05	115214	9947.0	5053.0	15000.0
126.26	27.3	-6785.52	12.09	10.57	18.69	82.73	52.06	115215	9948.0	5052.0	15000.0
126.36	27.3	-6785.52	12.09	10.57	18.69	82.73	52.07	115216	9949.0	5051.0	15000.0
126.47	27.3	-6789.37	12.1	10.58	15.13	82.57	52.08	115217	9950.0	5050.0	15000.0
126.58	27.3	-6789.37	12.1	10.58	15.13	82.57	52.08	115218	9951.0	5049.0	15000.0
126.7	27.3	-6776.55	12.12	10.6	17.51	80.71	52.08	115219	9952.0	5048.0	15000.0
126.82	27.3	-6776.55	12.12	10.6	17.51	80.71	52.08	115220	9953.0	5047.0	15000.0
126.95	27.3	-6787.66	12.08	10.59	18.13	81.03	52.09	115221	9954.0	5046.0	15000.0
127.09	27.3	-6787.66	12.08	10.59	18.13	81.03	52.09	115222	9955.0	5045.0	15000.0
127.24	27.3	-6787.66	12.08	10.59	18.13	81.03	52.09	115223	9956.0	5044.0	15000.0
127.38	27.3	-6787.66	12.08	10.59	18.13	81.03	52.1	115224	9957.0	5043.0	15000.0
127.53	27.3	-6784.67	12.03	10.7	19.61	81.0	52.11	115225	9958.0	5042.0	15000.0
127.68	27.3	-6784.67	12.03	10.7	19.61	81.0	52.11	115226	9959.0	5041.0	15000.0
127.83	27.3	-6789.37	12.05	10.57	17.4	83.37	52.12	115227	9960.0	5040.0	15000.0
127.97	27.3	-6789.37	12.05	10.57	17.4	83.37	52.13	115228	9961.0	5039.0	15000.0
128.1	27.3	-6787.66	12.11	10.64	16.75	81.57	52.14	115229	9962.0	5038.0	15000.0
128.23	27.3	-6787.66	12.11	10.64	16.75	81.57	52.14	115230	9963.0	5037.0	15000.0
128.35	27.3	-6786.8	12.1	10.65	18.82	80.72	52.15	115231	9964.0	5036.0	15000.0
128.47	27.3	-6786.8	12.1	10.65	18.82	80.72	52.15	115232	9965.0	5035.0	15000.0
128.59	27.3	-6786.38	12.08	10.61	18.23	82.59	52.16	115233	9966.0	5034.0	15000.0
128.7	27.3	-6786.38	12.08	10.61	18.23	82.59	52.16	115234	9967.0	5033.0	15000.0
128.81	27.3	-6785.52	12.07	10.55	15.91	81.82	52.17	115235	9968.0	5032.0	15000.0
128.91	27.3	-6785.52	12.07	10.55	15.91	81.82	52.17	115236	9969.0	5031.0	15000.0
129.01	27.3	-6781.68	12.07	10.54	16.94	83.02	52.18	115237	9970.0	5030.0	15000.0
129.11	27.3	-6781.68	12.07	10.54	16.94	83.02	52.19	115238	9971.0	5029.0	15000.0
129.2	27.4	-6782.96	12.12	10.59	17.54	81.45	52.21	115239	9972.0	5028.0	15000.0
129.28	27.4	-6782.96	12.12	10.59	17.54	81.45	52.21	115240	9973.0	5027.0	15000.0
129.33	27.4	-6786.38	12.07	10.65	18.86	81.54	52.21	115241	9974.0	5026.0	15000.0
129.37	27.4	-6786.38	12.07	10.65	18.86	81.54	52.23	115242	9975.0	5025.0	15000.0
129.39	27.4	-6786.8	12.03	10.65	19.96	82.3	52.24	115243	9976.0	5024.0	15000.0
129.42	27.4	-6786.8	12.03	10.65	19.96	82.3	52.25	115244	9977.0	5023.0	15000.0
129.44	27.4	-6786.38	12.12	10.68	16.37	80.37	52.25	115245	9978.0	5022.0	15000.0
129.47	27.4	-6786.38	12.12	10.68	16.37	80.37	52.25	115246	9979.0	5021.0	15000.0
129.52	27.4	-6787.23	12.06	10.55	17.49	82.83	52.26	115247	9980.0	5020.0	15000.0
129.6	27.4	-6787.23	12.06	10.55	17.49	82.83	52.26	115248	9981.0	5019.0	15000.0
129.7	27.4	-6787.23	12.06	10.55	17.49	82.83	52.26	115249	9982.0	5018.0	15000.0
129.82	27.4	-6787.23	12.06	10.55	17.49	82.83	52.26	115250	9983.0	5017.0	15000.0
129.94	27.4	-6784.67	12.06	10.72	19.37	80.05	52.27	115251	9984.0	5016.0	15000.0
130.06	27.4	-6784.67	12.06	10.72	19.37	80.05	52.28	115252	9985.0	5015.0	15000.0
130.18	27.4	-6784.24	12.03	10.6	18.57	82.9	52.29	115253	9986.0	5014.0	15000.0
130.3	27.4	-6784.24	12.03	10.6	18.57	82.9	52.29	115254	9987.0	5013.0	15000.0
130.42	27.4	-6790.65	12.08	10.68	16.01	81.82	52.29	115255	9988.0	5012.0	15000.0
130.54	27.4	-6790.65	12.08	10.68	16.01	81.82	52.3	115256	9989.0	5011.0	15000.0
130.66	27.4	-6786.38	12.08	10.65	19.18	81.21	52.31	115257	9990.0	5010.0	15000.0
130.78	27.4	-6786.38	12.08	10.65	19.18	81.21	52.31	115258	9991.0	5009.0	15000.0
130.9	27.3	-6788.51	12.05	10.66	17.5	82.25	52.32	115259	9992.0	5008.0	15000.0
131.02	27.3	-6788.51	12.05	10.66	17.5	82.25	52.32	115260	9993.0	5007.0	15000.0
131.14	27.3	-6781.25	12.02	10.61	18.9	83.35	52.33	115261	9994.0	5006.0	15000.0
131.26	27.3	-6781.25	12.02	10.61	18.9	83.35	52.33	115262	9995.0	5005.0	15000.0
131.38	27.3	-6783.81	12.1	10.67	15.89	81.53	52.34	115263	9996.0	5004.0	15000.0
131.5	27.3	-6783.81	12.1	10.67	15.89	81.53	52.34	115264	9997.0	5003.0	15000.0
131.62	27.3	-6787.23	12.09	10.61	16.45	82.54	52.35	115265	9998.0	5002.0	15000.0
131.74	27.3	-6787.23	12.09	10.61	16.45	82.54	52.35	115266	9999.0	5001.0	15000.0
131.86	27.3	-6787.66	12.04	10.74	19.36	80.05	52.36	115267	10000.0	5000.0	15000.0
131.98	27.3	-6787.66	12.04	10.74	19.36	80.05	52.36	115268	10001.0	4999.0	15000.0
132.1	27.3	-6778.69	12.06	10.68	17.25	81.62	52.37	115269	10002.0	4998.0	15000.0
132.22	27.3	-6778.69	12.06	10.68	17.25	81.62	52.39	115270	10003.0	4997.0	15000.0
132.35	27.3	-6783.38	12.04	10.64	16.99	83.36	52.4	115271	10004.0	4996.0	15000.0
132.47	27.3	-6783.38	12.04	10.64	16.99	83.36	52.4	115272	10005.0	4995.0	15000.0
132.6	27.3	-6791.5	12.11	10.65	15.7	81.08	52.4	115273	10006.0	4994.0	15000.0
132.72	27.3	-6791.5	12.11	10.65	15.7	81.08	52.4	115274	10007.0	4993.0	15000.0
132.85	27.3	-6791.5	12.11	10.65	15.7	81.08	52.4	115275	10008.0	4992.0	15000.0
132.97	27.3	-6791.5	12.11	10.65	15.7	81.08	52.4	115276	10009.0	4991.0	15000.0
133.09	27.3	-6787.66	11.98	10.64	18.28	83.4	52.4	115277	10010.0	4990.0	15000.0
133.2	27.3	-6787.66	11.98	10.64	18.28	83.4	52.41	115278	10011.0	4989.0	15000.0
133.3	27.3	-6787.23	12.11	10.66	16.19	81.57	52.43	115279	10012.0	4988.0	15000.0
133.4	27.3	-6787.23	12.11	10.66	16.19	81.57	52.43	115280	10013.0	4987.0	15000.0
133.5	27.3	-6784.24	12.09	10.68	16.43	82.34	52.43	115281	10014.0	4986.0	15000.0
133.6	27.3	-6784.24	12.09	10.68	16.43	82.34	52.43	115282	10015.0	4985.0	15000.0
133.7	27.3	-6786.38	12.06	10.65	16.94	81.38	52.43	115283	10016.0	4984.0	15000.0
133.8	27.3	-6786.38	12.06	10.65	16.94	81.38	52.44	115284	10017.0	4983.0	15000.0
133.9	27.3	-6790.22	12.03	10.69	18.43	81.54	52.45	115285	10018.0	4982.0	15000.0
134.0	27.3	-6790.22	12.03	10.69	18.43	81.54	52.45	115286	10019.0	4981.0	15000.0
134.1	27.3	-6780.39	11.98	10.63	18.63	83.46	52.46	115287	10020.0	4980.0	15000.0
134.2	27.3	-6780.39	11.98	10.63	18.63	83.46	52.46	115288	10021.0	4979.0	15000.0
134.3	27.3	-6787.23	12.05	10.67	16.84	82.79	52.47	115289	10022.0	4978.0	15000.0
134.4	27.3	-6787.23	12.05	10.67	16.84	82.79	52.47	115290	10023.0	4977.0	15000.0
134.5	27.3	-6785.09	12.02	10.64	16.06	82.94	52.48	115291	10024.0	4976.0	15000.0
134.6	27.3	-6785.09	12.02	10.64	16.06	82.94	52.49	115292	10025.0	4975.0	15000.0
134.7	27.3	-6783.81	12.09	10.72	16.75	80.49	52.49	115293	10026.0	4974.0	15000.0
134.8	27.3	-6783.81	12.09	10.72	16.75	80.49	52.49	115294	10027.0	4973.0	15000.0
134.9	27.3	-6784.24	12.05	10.67	18.28	81.07	52.49	115295	10028.0	4972.0	15000.0
135.0	27.3	-6784.24	12.05	10.67	18.28	81.07	52.49	115296	10029.0	4971.0	15000.0
135.1	27.3	-6785.52	12.01	10.75	19.76	80.78	52.5	115297	10030.0	4970.0	15000.0
135.2	27.3	-6785.52	12.01	10.75	19.76	80.78	52.51	115298	10031.0	4969.0	15000.0
135.3	27.3	-6785.52	12.01	10.65	17.26	83.45	52.52	115299	10032.0	4968.0	15000.0
135.4	27.3	-6785.52	12.01	10.65	17.26	83.45	52.53	115300	10033.0	4967.0	15000.0
135.5	27.3	-6784.67	12.05	10.72	16.23	81.85	52.53	115301	10034.0	4966.0	15000.0
135.6	27.3	-6784.67	12.05	10.72	16.23	81.85	52.53	115302	10035.0	4965.0	15000.0
135.7	27.3	-6784.67	12.05	10.72	16.23	81.85	52.53	115303	10036.0	4964.0	15000.0
135.8	27.3	-6784.67	12.05	10.72	16.23	81.85	52.53	115304	10037.0	4963.0	15000.0
135.9	27.3	-6786.38	12.05	10.7	16.82	80.72	52.53	115305	10038.0	4962.0	15000.0
136.0	27.3	-6786.38	12.05	10.7	16.82	80.72	52.54	115306	10039.0	4961.0	15000.0
136.1	27.3	-6784.24	12.08	10.67	15.81	81.07	52.56	115307	10040.0	4960.0	15000.0
136.2	27.3	-6784.24	12.08	10.67	15.81	81.07	52.55	115308	10041.0	4959.0	15000.0
136.3	27.3	-6784.67	11.99	10.72	19.37	80.88	52.55	115309	10042.0	4958.0	15000.0
136.4	27.3	-6784.67	11.99	10.72	19.37	80.88	52.56	115310	10043.0	4957.0	15000.0
136.5	27.3	-6789.37	12.07	10.69	16.99	81.6	52.57	115311	10044.0	4956.0	15000.0
136.6	27.3	-6789.37	12.07	10.69	16.99	81.6	52.57	115312	10045.0	4955.0	15000.0
136.7	27.3	-6787.23	12.03	10.71	16.19	81.7	52.58	115313	10046.0	4954.0	15000.0
136.8	27.3	-6787.23	12.03	10.71	16.19	81.7	52.58	115314	10047.0	4953.0	15000.0
136.9	27.3	-6780.82	12.0	10.72	18.07	80.68	52.59	115315	10048.0	4952.0	15000.0
137.0	27.3	-6780.82	12.0	10.72	18.07	80.68	52.6	115316	10049.0	4951.0	15000.0
137.1	27.3	-6784.67	12.04	10.65	17.9	83.73	52.6	115317	10050.0	4950.0	15000.0
137.2	27.3	-6784.67	12.04	10.65	17.9	83.73	52.6	115318	10051.0	4949.0	15000.0
137.3	27.4	-6784.67	12.04	10.65	17.9	83.73	52.6	115319	10052.0	4948.0	15000.0
137.4	27.4	-6784.67	12.04	10.65	17.9	83.73	52.61	115320	10053.0	4947.0	15000.0
137.5	27.4	-6780.82	12.04	10.67	17.49	81.38	52.62	115321	10054.0	4946.0	15000.0
137.6	27.4	-6780.82	12.04	10.67	17.49	81.38	52.62	115322	10055.0	4945.0	15000.0
137.7	27.4	-6788.08	12.0	10.81	19.27	79.83	52.62	115323	10056.0	4944.0	15000.0
137.8	27.4	-6788.08	12.0	10.81	19.27	79.83	52.63	115324	10057.0	4943.0	15000.0
137.9	27.4	-6784.24	12.01	10.65	17.84	82.83	52.64	115325	10058.0	4942.0	15000.0
138.0	27.4	-6784.24	12.01	10.65	17.84	82.83	52.64	115326	10059.0	4941.0	15000.0
138.1	27.4	-6785.52	12.04	10.64	15.8	84.09	52.65	115327	10060.0	4940.0	15000.0
138.2	27.4	-6785.52	12.04	10.64	15.8	84.09	52.65	115328	10061.0	4939.0	15000.0
138.3	27.3	-6783.38	12.03	10.76	17.55	80.19	52.66	115329	10062.0	4938.0	15000.0
138.4	27.3	-6783.38	12.03	10.76	17.55	80.19	52.67	115330	10063.0	4937.0	15000.0
138.5	27.3	-6781.68	12.1	10.65	15.4	81.55	52.67	115331	10064.0	4936.0	15000.0
138.6	27.3	-6781.68	12.1	10.65	15.4	81.55	52.67	115332	10065.0	4935.0	15000.0
138.7	27.3	-6781.25	12.01	10.76	18.91	80.24	52.67	115333	10066.0	4934.0	15000.0
138.8	27.3	-6781.25	12.01	10.76	18.91	80.24	52.67	115334	10067.0	4933.0	15000.0
138.9	27.3	-6789.79	11.97	10.68	19.02	82.71	52.67	115335	10068.0	4932.0	15000.0
139.0	27.3	-6789.79	11.97	10.68	19.02	82.71	52.67	115336	10069.0	4931.0	15000.0
139.1	27.3	-6789.79	11.97	10.68	19.02	82.71	52.67	115337	10070.0	4930.0	15000.0
139.2	27.3	-6789.79	11.97	10.68	19.02	82.71	52.68	115338	10071.0	4929.0	15000.0
139.3	27.3	-6783.38	12.03	10.67	16.93	83.44	52.69	115339	10072.0	4928.0	15000.0
139.4	27.3	-6783.38	12.03	10.67	16.93	83.44	52.7	115340	10073.0	4927.0	15000.0
139.49	27.3	-6778.26	12.01	10.64	17.59	83.45	52.7	115341	10074.0	4926.0	15000.0
139.58	27.3	-6778.26	12.01	10.64	17.59	83.45	52.7	115342	10075.0	4925.0	15000.0
139.67	27.3	-6786.38	12.0	10.63	15.41	84.0	52.7	115343	10076.0	4924.0	15000.0
139.76	27.3	-6786.38	12.0	10.63	15.41	84.0	52.7	115344	10077.0	4923.0	15000.0
139.84	27.3	-6787.23	12.08	10.78	16.77	80.05	52.71	115345	10078.0	4922.0	15000.0
139.93	27.3	-6787.23	12.08	10.78	16.77	80.05	52.72	115346	10079.0	4921.0	15000.0
140.02	27.3	-6784.24	12.05	10.74	17.13	80.41	52.73	115347	10080.0	4920.0	15000.0
140.11	27.3	-6784.24	12.05	10.74	17.13	80.41	52.73	115348	10081.0	4919.0	15000.0
140.2	27.3	-6782.53	12.0	10.66	17.63	83.56	52.72	115349	10082.0	4918.0	15000.0
140.3	27.3	-6782.53	12.0	10.66	17.63	83.56	52.73	115350	10083.0	4917.0	15000.0
140.39	27.3	-6783.38	12.05	10.78	16.24	80.73	52.74	115351	10084.0	4916.0	15000.0
140.5	27.3	-6783.38	12.05	10.78	16.24	80.73	52.74	115352	10085.0	4915.0	15000.0
140.6	27.3	-6786.8	12.01	10.68	16.47	83.62	52.74	115353	10086.0	4914.0	15000.0
140.7	27.3	-6786.8	12.01	10.68	16.47	83.62	52.74	115354	10087.0	4913.0	15000.0
140.81	27.3	-6783.81	12.07	10.81	16.6	78.77	52.75	115355	10088.0	4912.0	15000.0
140.91	27.3	-6783.81	12.07	10.81	16.6	78.77	52.75	115356	10089.0	4911.0	15000.0
141.01	27.3	-6785.09	12.05	10.76	18.01	80.96	52.76	115357	10090.0	4910.0	15000.0
141.11	27.3	-6785.09	12.05	10.76	18.01	80.96	52.77	115358	10091.0	4909.0	15000.0
141.2	27.3	-6783.81	11.92	10.73	19.08	82.05	52.78	115359	10092.0	4908.0	15000.0
141.29	27.3	-6783.81	11.92	10.73	19.08	82.05	52.79	115360	10093.0	4907.0	15000.0
141.37	27.3	-6784.67	12.0	10.76	17.93	82.31	52.79	115361	10094.0	4906.0	15000.0
141.45	27.3	-6784.67	12.0	10.76	17.93	82.31	52.79	115362	10095.0	4905.0	15000.0
141.53	27.3	-6785.09	12.04	10.68	15.06	83.45	52.79	115363	10096.0	4904.0	15000.0
141.6	27.3	-6785.09	12.04	10.68	15.06	83.45	52.79	115364	10097.0	4903.0	15000.0
141.68	27.3	-6785.52	12.07	10.79	15.82	79.43	52.8	115365	10098.0	4902.0	15000.0
141.76	27.3	-6785.52	12.07	10.79	15.82	79.43	52.8	115366	10099.0	4901.0	15000.0
141.83	27.3	-6786.38	11.97	10.73	18.6	81.65	52.8	115367	10100.0	4900.0	15000.0
141.92	27.3	-6786.38	11.97	10.73	18.6	81.65	52.8	115368	10101.0	4899.0	15000.0
142.0	27.4	-6784.24	11.95	10.68	17.3	82.8	52.81	115369	10102.0	4898.0	15000.0
142.09	27.4	-6784.24	11.95	10.68	17.3	82.8	52.81	115370	10103.0	4897.0	15000.0
142.18	27.4	-6789.37	12.04	10.77	16.17	82.14	52.82	115371	10104.0	4896.0	15000.0
142.27	27.4	-6789.37	12.04	10.77	16.17	82.14	52.83	115372	10105.0	4895.0	15000.0
142.36	27.4	-6781.68	12.03	10.75	17.96	80.46	52.83	115373	10106.0	4894.0	15000.0
142.46	27.4	-6781.68	12.03	10.75	17.96	80.46	52.83	115374	10107.0	4893.0	15000.0
142.55	27.4	-6781.68	12.03	10.75	17.96	80.46	52.83	115375	10108.0	4892.0	15000.0
142.64	27.4	-6781.68	12.03	10.75	17.96	80.46	52.83	115376	10109.0	4891.0	15000.0
142.73	27.4	-6789.37	12.03	10.79	17.09	80.16	52.84	115377	10110.0	4890.0	15000.0
142.82	27.4	-6789.37	12.03	10.79	17.09	80.16	52.84	115378	10111.0	4889.0	15000.0
142.9	27.3	-6786.38	11.97	10.73	18.09	83.1	52.85	115379	10112.0	4888.0	15000.0
142.98	27.3	-6786.38	11.97	10.73	18.09	83.1	52.86	115380	10113.0	4887.0	15000.0
143.06	27.3	-6787.66	12.08	10.82	15.84	79.71	52.86	115381	10114.0	4886.0	15000.0
143.14	27.3	-6787.66	12.08	10.82	15.84	79.71	52.86	115382	10115.0	4885.0	15000.0
143.22	27.3	-6779.97	12.0	10.75	15.9	81.38	52.86	115383	10116.0	4884.0	15000.0
143.3	27.3	-6779.97	12.0	10.75	15.9	81.38	52.86	115384	10117.0	4883.0	15000.0
143.38	27.3	-6782.53	12.03	10.75	16.65	80.91	52.86	115385	10118.0	4882.0	15000.0
143.46	27.3	-6782.53	12.03	10.75	16.65	80.91	52.87	115386	10119.0	4881.0	15000.0
143.54	27.3	-6784.24	12.05	10.72	15.74	81.34	52.88	115387	10120.0	4880.0	15000.0
143.62	27.3	-6784.24	12.05	10.72	15.74	81.34	52.88	115388	10121.0	4879.0	15000.0
143.7	27.3	-6787.23	11.98	10.83	19.03	80.4	52.89	115389	10122.0	4878.0	15000.0
143.78	27.3	-6787.23	11.98	10.83	19.03	80.4	52.9	115390	10123.0	4877.0	15000.0
143.86	27.3	-6785.52	12.02	10.77	16.4	80.71	52.9	115391	10124.0	4876.0	15000.0
143.94	27.3	-6785.52	12.02	10.77	16.4	80.71	52.9	115392	10125.0	4875.0	15000.0
144.02	27.3	-6784.67	12.0	10.72	16.68	83.33	52.9	115393	10126.0	4874.0	15000.0
144.1	27.3	-6784.67	12.0	10.72	16.68	83.33	52.9	115394	10127.0	4873.0	15000.0
144.18	27.3	-6786.8	12.03	10.76	15.96	81.26	52.9	115395	10128.0	4872.0	15000.0
144.26	27.3	-6786.8	12.03	10.76	15.96	81.26	52.9	115396	10129.0	4871.0	15000.0
144.34	27.3	-6779.97	12.02	10.76	17.15	80.49	52.91	115397	10130.0	4870.0	15000.0
144.42	27.3	-6779.97	12.02	10.76	17.15	80.49	52.92	115398	10131.0	4869.0	15000.0
144.5	27.3	-6788.51	11.92	10.79	19.09	81.48	52.93	115399	10132.0	4868.0	15000.0
144.58	27.3	-6788.51	11.92	10.79	19.09	81.48	52.93	115400	10133.0	4867.0	15000.0
144.67	27.3	-6785.95	11.98	10.77	17.82	81.65	52.93	115401	10134.0	4866.0	15000.0
144.76	27.3	-6785.95	11.98	10.77	17.82	81.65	52.94	115402	10135.0	4865.0	15000.0
144.86	27.3	-6785.95	12.01	10.68	14.67	83.36	52.95	115403	10136.0	4864.0	15000.0
144.95	27.3	-6785.95	12.01	10.68	14.67	83.36	52.95	115404	10137.0	4863.0	15000.0
145.04	27.3	-6785.95	12.01	10.68	14.67	83.36	52.95	115405	10138.0	4862.0	15000.0
145.14	27.3	-6785.95	12.01	10.68	14.67	83.36	52.94	115406	10139.0	4861.0	15000.0
145.23	27.3	-6780.82	12.06	10.82	15.81	79.5	52.94	115407	10140.0	4860.0	15000.0
145.32	27.3	-6780.82	12.06	10.82	15.81	79.5	52.94	115408	10141.0	4859.0	15000.0
145.4	27.3	-6788.08	11.98	10.78	17.56	80.66	52.95	115409	10142.0	4858.0	15000.0
145.47	27.3	-6788.08	11.98	10.78	17.56	80.66	52.95	115410	10143.0	4857.0	15000.0
145.51	27.3	-6787.23	11.95	10.86	18.24	80.63	52.95	115411	10144.0	4856.0	15000.0
145.53	27.3	-6787.23	11.95	10.86	18.24	80.63	52.96	115412	10145.0	4855.0	15000.0
145.54	27.3	-6785.95	12.01	10.77	15.92	81.2	52.98	115413	10146.0	4854.0	15000.0
145.55	27.3	-6785.95	12.01	10.77	15.92	81.2	52.98	115414	10147.0	4853.0	15000.0
145.56	27.3	-6786.38	12.02	10.8	17.46	79.8	52.98	115415	10148.0	4852.0	15000.0
145.57	27.3	-6786.38	12.02	10.8	17.46	79.8	52.99	115416	10149.0	4851.0	15000.0
145.59	27.3	-6787.23	11.99	10.76	17.33	80.78	52.99	115417	10150.0	4850.0	15000.0
145.63	27.3	-6787.23	11.99	10.76	17.33	80.78	52.99	115418	10151.0	4849.0	15000.0
145.7	27.3	-6787.23	11.98	10.76	17.62	83.04	52.99	115419	10152.0	4848.0	15000.0
145.78	27.3	-6787.23	11.98	10.76	17.62	83.04	53.0	115420	10153.0	4847.0	15000.0
145.86	27.3	-6782.1	12.06	10.83	15.4	80.25	53.0	115421	10154.0	4846.0	15000.0
145.94	27.3	-6782.1	12.06	10.83	15.4	80.25	53.0	115422	10155.0	4845.0	15000.0
146.02	27.3	-6784.67	12.01	10.78	16.11	82.26	53.0	115423	10156.0	4844.0	15000.0
146.1	27.3	-6784.67	12.01	10.78	16.11	82.26	53.0	115424	10157.0	4843.0	15000.0
146.18	27.3	-6781.68	12.0	10.73	17.85	80.79	53.0	115425	10158.0	4842.0	15000.0
146.26	27.3	-6781.68	12.0	10.73	17.85	80.79	53.0	115426	10159.0	4841.0	15000.0
146.34	27.3	-6786.8	11.98	10.79	17.64	80.46	53.01	115427	10160.0	4840.0	15000.0
146.42	27.3	-6786.8	11.98	10.79	17.64	80.46	53.02	115428	10161.0	4839.0	15000.0
146.5	27.3	-6780.82	11.98	10.78	19.16	81.12	53.03	115429	10162.0	4838.0	15000.0
146.58	27.3	-6780.82	11.98	10.78	19.16	81.12	53.03	115430	10163.0	4837.0	15000.0
146.66	27.3	-6780.82	11.98	10.78	19.16	81.12	53.03	115431	10164.0	4836.0	15000.0
146.74	27.3	-6780.82	11.98	10.78	19.16	81.12	53.03	115432	10165.0	4835.0	15000.0
146.82	27.3	-6788.94	11.96	10.8	18.27	81.67	53.03	115433	10166.0	4834.0	15000.0
146.9	27.3	-6788.94	11.96	10.8	18.27	81.67	53.03	115434	10167.0	4833.0	15000.0
146.98	27.3	-6783.81	11.96	10.71	16.22	83.85	53.04	115435	10168.0	4832.0	15000.0
147.06	27.3	-6783.81	11.96	10.71	16.22	83.85	53.04	115436	10169.0	4831.0	15000.0
147.14	27.3	-6785.95	12.06	10.81	15.88	81.32	53.04	115437	10170.0	4830.0	15000.0
147.22	27.3	-6785.95	12.06	10.81	15.88	81.32	53.04	115438	10171.0	4829.0	15000.0
147.3	27.3	-6785.95	11.98	10.75	16.86	81.85	53.04	115439	10172.0	4828.0	15000.0
147.38	27.3	-6785.95	11.98	10.75	16.86	81.85	53.04	115440	10173.0	4827.0	15000.0
147.46	27.3	-6784.24	11.94	10.89	18.7	78.8	53.05	115441	10174.0	4826.0	15000.0
147.54	27.3	-6784.24	11.94	10.89	18.7	78.8	53.06	115442	10175.0	4825.0	15000.0
147.62	27.3	-6787.66	11.97	10.76	17.65	82.72	53.07	115443	10176.0	4824.0	15000.0
