EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.72	28.2	-10958.86	12.7	10.99	32.93	46.94	37.35	655100	14787.0	213.0	15000.0
62.75	28.2	-10961.0	12.7	10.99	33.18	45.6	37.35	655101	14788.0	212.0	15000.0
62.78	28.2	-10961.0	12.7	10.99	33.18	45.6	37.36	655102	14789.0	211.0	15000.0
62.82	28.2	-10963.13	12.66	11.01	33.16	46.01	37.36	655103	14790.0	210.0	15000.0
62.85	28.2	-10963.13	12.66	11.01	33.16	46.01	37.36	655104	14791.0	209.0	15000.0
62.88	28.2	-10960.57	12.59	10.94	34.41	48.25	37.36	655105	14792.0	208.0	15000.0
62.92	28.2	-10960.57	12.59	10.94	34.41	48.25	37.36	655106	14793.0	207.0	15000.0
62.95	28.2	-10958.86	12.69	10.91	33.98	46.91	37.36	655107	14794.0	206.0	15000.0
62.98	28.2	-10958.86	12.69	10.91	33.98	46.91	37.36	655108	14795.0	205.0	15000.0
63.0	28.2	-10958.86	12.69	10.91	33.98	46.91	37.36	655109	14796.0	204.0	15000.0
63.02	28.2	-10958.86	12.69	10.91	33.98	46.91	37.36	655110	14797.0	203.0	15000.0
63.04	28.2	-10961.0	12.67	10.91	34.7	48.29	37.37	655111	14798.0	202.0	15000.0
63.06	28.2	-10961.0	12.67	10.91	34.7	48.29	37.38	655112	14799.0	201.0	15000.0
63.08	28.2	-10959.29	12.72	10.97	34.11	46.16	37.38	655113	14800.0	200.0	15000.0
63.1	28.2	-10959.29	12.72	10.97	34.11	46.16	37.39	655114	14801.0	199.0	15000.0
63.11	28.2	-10963.13	12.67	10.97	32.61	46.26	37.4	655115	14802.0	198.0	15000.0
63.13	28.2	-10963.13	12.67	10.97	32.61	46.26	37.39	655116	14803.0	197.0	15000.0
63.15	28.2	-10959.29	12.71	10.91	33.6	47.04	37.38	655117	14804.0	196.0	15000.0
63.18	28.2	-10959.29	12.71	10.91	33.6	47.04	37.39	655118	14805.0	195.0	15000.0
63.2	28.2	-10963.56	12.68	11.01	34.41	45.86	37.4	655119	14806.0	194.0	15000.0
63.23	28.2	-10963.56	12.68	11.01	34.41	45.86	37.41	655120	14807.0	193.0	15000.0
63.26	28.2	-10960.57	12.67	10.96	36.43	47.24	37.41	655121	14808.0	192.0	15000.0
63.29	28.2	-10960.57	12.67	10.96	36.43	47.24	37.4	655122	14809.0	191.0	15000.0
63.32	28.2	-10962.71	12.69	10.97	34.67	46.12	37.4	655123	14810.0	190.0	15000.0
63.36	28.2	-10962.71	12.69	10.97	34.67	46.12	37.4	655124	14811.0	189.0	15000.0
63.39	28.2	-10960.57	12.62	10.96	34.4	47.01	37.41	655125	14812.0	188.0	15000.0
63.42	28.2	-10960.57	12.62	10.96	34.4	47.01	37.41	655126	14813.0	187.0	15000.0
63.45	28.2	-10957.58	12.63	11.04	35.9	45.75	37.42	655127	14814.0	186.0	15000.0
63.48	28.2	-10957.58	12.63	11.04	35.9	45.75	37.42	655128	14815.0	185.0	15000.0
63.5	28.1	-10963.13	12.72	11.01	33.72	45.82	37.42	655129	14816.0	184.0	15000.0
63.52	28.1	-10963.13	12.72	11.01	33.72	45.82	37.42	655130	14817.0	183.0	15000.0
63.54	28.1	-10965.7	12.66	10.96	33.95	46.49	37.43	655131	14818.0	182.0	15000.0
63.56	28.1	-10965.7	12.66	10.96	33.95	46.49	37.43	655132	14819.0	181.0	15000.0
63.58	28.1	-10965.7	12.66	10.96	33.95	46.49	37.43	655133	14820.0	180.0	15000.0
63.6	28.1	-10965.7	12.66	10.96	33.95	46.49	37.42	655134	14821.0	179.0	15000.0
63.62	28.1	-10959.29	12.72	10.83	33.94	48.37	37.42	655135	14822.0	178.0	15000.0
63.64	28.1	-10959.29	12.72	10.83	33.94	48.37	37.42	655136	14823.0	177.0	15000.0
63.66	28.1	-10964.84	12.75	10.96	33.63	45.61	37.43	655137	14824.0	176.0	15000.0
63.68	28.1	-10964.84	12.75	10.96	33.63	45.61	37.44	655138	14825.0	175.0	15000.0
63.7	28.2	-10961.0	12.61	11.07	33.14	46.62	37.45	655139	14826.0	174.0	15000.0
63.72	28.2	-10961.0	12.61	11.07	33.14	46.62	37.45	655140	14827.0	173.0	15000.0
63.74	28.2	-10959.71	12.66	10.98	33.1	45.39	37.44	655141	14828.0	172.0	15000.0
63.76	28.2	-10959.71	12.66	10.98	33.1	45.39	37.44	655142	14829.0	171.0	15000.0
63.78	28.2	-10963.13	12.72	10.97	33.38	46.59	37.44	655143	14830.0	170.0	15000.0
63.8	28.2	-10963.13	12.72	10.97	33.38	46.59	37.44	655144	14831.0	169.0	15000.0
63.82	28.2	-10959.71	12.65	10.96	34.09	46.99	37.44	655145	14832.0	168.0	15000.0
63.84	28.2	-10959.71	12.65	10.96	34.09	46.99	37.44	655146	14833.0	167.0	15000.0
63.86	28.2	-10965.27	12.67	11.0	33.22	46.27	37.45	655147	14834.0	166.0	15000.0
63.88	28.2	-10965.27	12.67	11.0	33.22	46.27	37.46	655148	14835.0	165.0	15000.0
63.9	28.2	-10962.28	12.6	10.99	35.12	47.78	37.46	655149	14836.0	164.0	15000.0
63.92	28.2	-10962.28	12.6	10.99	35.12	47.78	37.46	655150	14837.0	163.0	15000.0
63.95	28.2	-10961.0	12.68	10.94	33.47	46.24	37.46	655151	14838.0	162.0	15000.0
63.98	28.2	-10961.0	12.68	10.94	33.47	46.24	37.47	655152	14839.0	161.0	15000.0
64.02	28.2	-10963.99	12.65	11.05	32.92	46.21	37.47	655153	14840.0	160.0	15000.0
64.05	28.2	-10963.99	12.65	11.05	32.92	46.21	37.47	655154	14841.0	159.0	15000.0
64.08	28.2	-10965.7	12.61	10.97	34.68	48.24	37.47	655155	14842.0	158.0	15000.0
64.12	28.2	-10965.7	12.61	10.97	34.68	48.24	37.47	655156	14843.0	157.0	15000.0
64.15	28.2	-10968.69	12.63	11.02	34.75	45.77	37.47	655157	14844.0	156.0	15000.0
64.18	28.2	-10968.69	12.63	11.02	34.75	45.77	37.47	655158	14845.0	155.0	15000.0
64.2	28.2	-10958.43	12.68	11.03	32.77	45.64	37.48	655159	14846.0	154.0	15000.0
64.22	28.2	-10958.43	12.68	11.03	32.77	45.64	37.48	655160	14847.0	153.0	15000.0
64.23	28.2	-10958.43	12.68	11.03	32.77	45.64	37.48	655161	14848.0	152.0	15000.0
64.24	28.2	-10958.43	12.68	11.03	32.77	45.64	37.48	655162	14849.0	151.0	15000.0
64.24	28.2	-10961.85	12.71	10.89	33.96	47.1	37.48	655163	14850.0	150.0	15000.0
64.25	28.2	-10961.85	12.71	10.89	33.96	47.1	37.48	655164	14851.0	149.0	15000.0
64.26	28.2	-10961.85	12.62	11.04	33.68	45.9	37.49	655165	14852.0	148.0	15000.0
64.26	28.2	-10961.85	12.62	11.04	33.68	45.9	37.49	655166	14853.0	147.0	15000.0
64.27	28.2	-10962.71	12.62	10.95	36.18	47.53	37.49	655167	14854.0	146.0	15000.0
64.28	28.2	-10962.71	12.62	10.95	36.18	47.53	37.48	655168	14855.0	145.0	15000.0
64.3	28.2	-10963.99	12.65	11.03	33.67	46.06	37.48	655169	14856.0	144.0	15000.0
64.32	28.2	-10963.99	12.65	11.03	33.67	46.06	37.48	655170	14857.0	143.0	15000.0
64.34	28.2	-10964.41	12.63	11.0	33.51	47.29	37.49	655171	14858.0	142.0	15000.0
64.36	28.2	-10964.41	12.63	11.0	33.51	47.29	37.49	655172	14859.0	141.0	15000.0
64.38	28.2	-10962.28	12.61	10.95	35.54	47.71	37.5	655173	14860.0	140.0	15000.0
64.4	28.2	-10962.28	12.61	10.95	35.54	47.71	37.5	655174	14861.0	139.0	15000.0
64.42	28.2	-10969.54	12.7	10.99	33.39	45.39	37.49	655175	14862.0	138.0	15000.0
64.44	28.2	-10969.54	12.7	10.99	33.39	45.39	37.49	655176	14863.0	137.0	15000.0
64.46	28.2	-10958.43	12.72	11.02	32.29	45.22	37.5	655177	14864.0	136.0	15000.0
64.48	28.2	-10958.43	12.72	11.02	32.29	45.22	37.5	655178	14865.0	135.0	15000.0
64.5	28.2	-10956.72	12.71	10.86	34.03	48.06	37.5	655179	14866.0	134.0	15000.0
64.52	28.2	-10956.72	12.71	10.86	34.03	48.06	37.51	655180	14867.0	133.0	15000.0
64.54	28.2	-10960.14	12.6	11.04	34.09	45.79	37.51	655181	14868.0	132.0	15000.0
64.56	28.2	-10960.14	12.6	11.04	34.09	45.79	37.51	655182	14869.0	131.0	15000.0
64.58	28.2	-10955.87	12.75	11.01	36.18	46.54	37.51	655183	14870.0	130.0	15000.0
64.6	28.2	-10955.87	12.75	11.01	36.18	46.54	37.51	655184	14871.0	129.0	15000.0
64.62	28.2	-10959.29	12.68	10.93	33.78	47.51	37.51	655185	14872.0	128.0	15000.0
64.64	28.2	-10959.29	12.68	10.93	33.78	47.51	37.52	655186	14873.0	127.0	15000.0
64.66	28.2	-10969.11	12.68	11.0	33.65	45.68	37.53	655187	14874.0	126.0	15000.0
64.68	28.2	-10969.11	12.68	11.0	33.65	45.68	37.53	655188	14875.0	125.0	15000.0
64.7	28.2	-10957.15	12.64	10.91	33.85	49.03	37.52	655189	14876.0	124.0	15000.0
64.72	28.2	-10957.15	12.64	10.91	33.85	49.03	37.52	655190	14877.0	123.0	15000.0
64.74	28.2	-10960.14	12.71	10.96	33.48	46.09	37.52	655191	14878.0	122.0	15000.0
64.76	28.2	-10960.14	12.71	10.96	33.48	46.09	37.53	655192	14879.0	121.0	15000.0
64.78	28.2	-10962.28	12.61	11.04	32.96	46.86	37.54	655193	14880.0	120.0	15000.0
64.8	28.2	-10962.28	12.61	11.04	32.96	46.86	37.54	655194	14881.0	119.0	15000.0
64.82	28.2	-10962.28	12.61	11.04	32.96	46.86	37.54	655195	14882.0	118.0	15000.0
64.84	28.2	-10962.28	12.61	11.04	32.96	46.86	37.53	655196	14883.0	117.0	15000.0
64.86	28.2	-10962.71	12.71	10.97	32.94	46.25	37.53	655197	14884.0	116.0	15000.0
64.88	28.2	-10962.71	12.71	10.97	32.94	46.25	37.53	655198	14885.0	115.0	15000.0
64.9	28.1	-10956.3	12.65	11.03	32.19	45.46	37.54	655199	14886.0	114.0	15000.0
64.92	28.1	-10956.3	12.65	11.03	32.19	45.46	37.53	655200	14887.0	113.0	15000.0
64.93	28.1	-10960.14	12.7	10.92	33.58	46.65	37.52	655201	14888.0	112.0	15000.0
64.95	28.1	-10960.14	12.7	10.92	33.58	46.65	37.52	655202	14889.0	111.0	15000.0
64.96	28.1	-10960.57	12.65	11.02	33.84	45.74	37.53	655203	14890.0	110.0	15000.0
64.97	28.1	-10960.57	12.65	11.02	33.84	45.74	37.54	655204	14891.0	109.0	15000.0
64.97	28.1	-10960.57	12.72	10.99	36.1	46.38	37.55	655205	14892.0	108.0	15000.0
64.98	28.1	-10960.57	12.72	10.99	36.1	46.38	37.55	655206	14893.0	107.0	15000.0
64.99	28.1	-10961.0	12.63	10.94	35.48	46.74	37.54	655207	14894.0	106.0	15000.0
64.99	28.1	-10961.0	12.63	10.94	35.48	46.74	37.54	655208	14895.0	105.0	15000.0
65.0	28.2	-10961.85	12.63	11.05	34.68	45.66	37.55	655209	14896.0	104.0	15000.0
65.0	28.2	-10961.85	12.63	11.05	34.68	45.66	37.55	655210	14897.0	103.0	15000.0
65.0	28.2	-10955.44	12.74	11.0	33.11	46.95	37.56	655211	14898.0	102.0	15000.0
65.0	28.2	-10955.44	12.74	11.0	33.11	46.95	37.56	655212	14899.0	101.0	15000.0
65.0	28.2	-10963.13	12.75	10.9	33.52	47.37	37.55	655213	14900.0	100.0	15000.0
64.99	28.2	-10963.13	12.75	10.9	33.52	47.37	37.56	655214	14901.0	99.0	15000.0
64.99	28.2	-10963.56	12.64	10.99	35.02	46.87	37.56	655215	14902.0	98.0	15000.0
64.98	28.2	-10963.56	12.64	10.99	35.02	46.87	37.56	655216	14903.0	97.0	15000.0
64.98	28.2	-10960.14	12.62	10.92	33.86	48.39	37.56	655217	14904.0	96.0	15000.0
64.99	28.2	-10960.14	12.62	10.92	33.86	48.39	37.56	655218	14905.0	95.0	15000.0
65.0	28.2	-10961.0	12.71	11.0	33.3	45.62	37.56	655219	14906.0	94.0	15000.0
65.02	28.2	-10961.0	12.71	11.0	33.3	45.62	37.56	655220	14907.0	93.0	15000.0
65.04	28.2	-10961.0	12.71	11.0	33.3	45.62	37.56	655221	14908.0	92.0	15000.0
65.07	28.2	-10961.0	12.71	11.0	33.3	45.62	37.56	655222	14909.0	91.0	15000.0
65.1	28.2	-10960.14	12.69	11.05	32.65	46.68	37.57	655223	14910.0	90.0	15000.0
65.14	28.2	-10960.14	12.69	11.05	32.65	46.68	37.57	655224	14911.0	89.0	15000.0
65.17	28.2	-10958.86	12.61	10.9	34.71	49.23	37.57	655225	14912.0	88.0	15000.0
65.21	28.2	-10958.86	12.61	10.9	34.71	49.23	37.57	655226	14913.0	87.0	15000.0
65.24	28.2	-10960.57	12.69	11.07	31.59	44.89	37.58	655227	14914.0	86.0	15000.0
65.27	28.2	-10960.57	12.69	11.07	31.59	44.89	37.57	655228	14915.0	85.0	15000.0
65.3	28.1	-10956.72	12.69	10.9	33.85	47.39	37.57	655229	14916.0	84.0	15000.0
65.32	28.1	-10956.72	12.69	10.9	33.85	47.39	37.57	655230	14917.0	83.0	15000.0
65.35	28.1	-10963.99	12.64	11.02	34.32	45.98	37.58	655231	14918.0	82.0	15000.0
65.37	28.1	-10963.99	12.64	11.02	34.32	45.98	37.58	655232	14919.0	81.0	15000.0
65.39	28.1	-10961.85	12.68	11.02	32.0	46.35	37.59	655233	14920.0	80.0	15000.0
65.41	28.1	-10961.85	12.68	11.02	32.0	46.35	37.58	655234	14921.0	79.0	15000.0
65.43	28.1	-10964.84	12.62	11.03	33.6	45.88	37.57	655235	14922.0	78.0	15000.0
65.45	28.1	-10964.84	12.62	11.03	33.6	45.88	37.58	655236	14923.0	77.0	15000.0
65.47	28.1	-10961.85	12.68	11.04	33.34	46.3	37.59	655237	14924.0	76.0	15000.0
65.48	28.1	-10961.85	12.68	11.04	33.34	46.3	37.59	655238	14925.0	75.0	15000.0
65.5	28.1	-10959.71	12.67	10.96	36.28	47.0	37.59	655239	14926.0	74.0	15000.0
65.51	28.1	-10959.71	12.67	10.96	36.28	47.0	37.58	655240	14927.0	73.0	15000.0
65.51	28.1	-10960.14	12.6	10.98	34.69	46.55	37.58	655241	14928.0	72.0	15000.0
65.51	28.1	-10960.14	12.6	10.98	34.69	46.55	37.59	655242	14929.0	71.0	15000.0
65.51	28.1	-10961.0	12.64	11.01	33.65	47.42	37.61	655243	14930.0	70.0	15000.0
65.5	28.1	-10961.0	12.64	11.01	33.65	47.42	37.61	655244	14931.0	69.0	15000.0
65.49	28.1	-10961.0	12.64	11.01	33.65	47.42	37.61	655245	14932.0	68.0	15000.0
65.49	28.1	-10961.0	12.64	11.01	33.65	47.42	37.6	655246	14933.0	67.0	15000.0
65.49	28.1	-10959.29	12.66	10.98	34.0	47.14	37.59	655247	14934.0	66.0	15000.0
65.49	28.1	-10959.29	12.66	10.98	34.0	47.14	37.58	655248	14935.0	65.0	15000.0
65.5	28.1	-10956.3	12.75	10.97	33.33	45.72	37.58	655249	14936.0	64.0	15000.0
65.52	28.1	-10956.3	12.75	10.97	33.33	45.72	37.59	655250	14937.0	63.0	15000.0
65.55	28.1	-10961.42	12.68	11.02	33.07	46.61	37.6	655251	14938.0	62.0	15000.0
65.58	28.1	-10961.42	12.68	11.02	33.07	46.61	37.6	655252	14939.0	61.0	15000.0
65.61	28.1	-10963.56	12.64	10.93	35.07	48.26	37.6	655253	14940.0	60.0	15000.0
65.65	28.1	-10963.56	12.64	10.93	35.07	48.26	37.6	655254	14941.0	59.0	15000.0
65.69	28.1	-10959.71	12.63	11.03	33.62	45.96	37.6	655255	14942.0	58.0	15000.0
65.72	28.1	-10959.71	12.63	11.03	33.62	45.96	37.61	655256	14943.0	57.0	15000.0
65.75	28.1	-10961.0	12.79	11.01	32.19	45.49	37.62	655257	14944.0	56.0	15000.0
65.78	28.1	-10961.0	12.79	11.01	32.19	45.49	37.61	655258	14945.0	55.0	15000.0
65.8	28.1	-10967.4	12.66	10.93	33.43	46.83	37.6	655259	14946.0	54.0	15000.0
65.81	28.1	-10967.4	12.66	10.93	33.43	46.83	37.6	655260	14947.0	53.0	15000.0
65.82	28.1	-10959.71	12.68	10.95	34.03	46.88	37.6	655261	14948.0	52.0	15000.0
65.83	28.1	-10959.71	12.68	10.95	34.03	46.88	37.61	655262	14949.0	51.0	15000.0
65.84	28.1	-10963.56	12.63	10.92	36.39	47.39	37.61	655263	14950.0	50.0	15000.0
65.85	28.1	-10963.56	12.63	10.92	36.39	47.39	37.61	655264	14951.0	49.0	15000.0
65.86	28.1	-10961.85	12.65	10.97	34.79	45.77	37.61	655265	14952.0	48.0	15000.0
65.87	28.1	-10961.85	12.65	10.97	34.79	45.77	37.61	655266	14953.0	47.0	15000.0
65.88	28.1	-10963.13	12.65	10.93	36.57	47.67	37.62	655267	14954.0	46.0	15000.0
65.89	28.1	-10963.13	12.65	10.93	36.57	47.67	37.62	655268	14955.0	45.0	15000.0
65.9	28.1	-10964.84	12.65	11.0	34.37	46.38	37.61	655269	14956.0	44.0	15000.0
65.92	28.1	-10964.84	12.65	11.0	34.37	46.38	37.62	655270	14957.0	43.0	15000.0
65.94	28.1	-10964.84	12.67	11.04	32.78	46.2	37.63	655271	14958.0	42.0	15000.0
65.96	28.1	-10964.84	12.67	11.04	32.78	46.2	37.62	655272	14959.0	41.0	15000.0
65.98	28.1	-10958.43	12.68	10.95	33.72	47.57	37.62	655273	14960.0	40.0	15000.0
66.0	28.1	-10958.43	12.68	10.95	33.72	47.57	37.63	655274	14961.0	39.0	15000.0
66.02	28.1	-10963.56	12.64	11.02	34.77	45.83	37.63	655275	14962.0	38.0	15000.0
66.05	28.1	-10963.56	12.64	11.02	34.77	45.83	37.63	655276	14963.0	37.0	15000.0
66.07	28.1	-10960.14	12.6	11.04	36.18	46.68	37.63	655277	14964.0	36.0	15000.0
66.08	28.1	-10960.14	12.6	11.04	36.18	46.68	37.63	655278	14965.0	35.0	15000.0
66.1	28.1	-10960.14	12.6	11.04	36.18	46.68	37.63	655279	14966.0	34.0	15000.0
66.11	28.1	-10960.14	12.6	11.04	36.18	46.68	37.62	655280	14967.0	33.0	15000.0
66.11	28.1	-10959.29	12.6	11.0	35.84	45.85	37.62	655281	14968.0	32.0	15000.0
66.11	28.1	-10959.29	12.6	11.0	35.84	45.85	37.63	655282	14969.0	31.0	15000.0
66.11	28.1	-10967.83	12.59	11.09	34.08	45.49	37.64	655283	14970.0	30.0	15000.0
66.1	28.1	-10967.83	12.59	11.09	34.08	45.49	37.64	655284	14971.0	29.0	15000.0
66.09	28.1	-10966.98	12.61	11.01	35.82	46.92	37.64	655285	14972.0	28.0	15000.0
66.09	28.1	-10966.98	12.61	11.01	35.82	46.92	37.63	655286	14973.0	27.0	15000.0
66.09	28.1	-10956.72	12.72	10.91	34.47	47.01	37.63	655287	14974.0	26.0	15000.0
66.09	28.1	-10956.72	12.72	10.91	34.47	47.01	37.63	655288	14975.0	25.0	15000.0
66.1	28.2	-10963.13	12.64	10.98	33.93	47.12	37.64	655289	14976.0	24.0	15000.0
66.12	28.2	-10963.13	12.64	10.98	33.93	47.12	37.64	655290	14977.0	23.0	15000.0
66.13	28.2	-10960.14	12.65	10.96	33.91	46.84	37.63	655291	14978.0	22.0	15000.0
66.15	28.2	-10960.14	12.65	10.96	33.91	46.84	37.63	655292	14979.0	21.0	15000.0
66.18	28.2	-10967.83	12.64	11.08	33.65	45.99	37.63	655293	14980.0	20.0	15000.0
66.2	28.2	-10967.83	12.64	11.08	33.65	45.99	37.64	655294	14981.0	19.0	15000.0
66.22	28.2	-10962.71	12.67	11.05	32.2	46.08	37.65	655295	14982.0	18.0	15000.0
66.25	28.2	-10962.71	12.67	11.05	32.2	46.08	37.65	655296	14983.0	17.0	15000.0
66.27	28.2	-10959.71	12.63	10.96	33.66	46.96	37.64	655297	14984.0	16.0	15000.0
66.28	28.2	-10959.71	12.63	10.96	33.66	46.96	37.64	655298	14985.0	15.0	15000.0
66.3	28.2	-10956.72	12.67	11.01	34.19	45.94	37.64	655299	14986.0	14.0	15000.0
66.31	28.2	-10956.72	12.67	11.01	34.19	45.94	37.65	655300	14987.0	13.0	15000.0
66.32	28.2	-10957.58	12.72	11.0	33.28	46.32	37.66	655301	14988.0	12.0	15000.0
66.33	28.2	-10957.58	12.72	11.0	33.28	46.32	37.65	655302	14989.0	11.0	15000.0
66.34	28.2	-10958.43	12.67	10.95	34.24	47.26	37.64	655303	14990.0	10.0	15000.0
66.35	28.2	-10958.43	12.67	10.95	34.24	47.26	37.64	655304	14991.0	9.0	15000.0
66.36	28.2	-10962.28	12.63	11.04	33.36	46.81	37.65	655305	14992.0	8.0	15000.0
66.36	28.2	-10962.28	12.63	11.04	33.36	46.81	37.65	655306	14993.0	7.0	15000.0
66.37	28.2	-10955.87	12.7	11.07	31.94	44.8	37.66	655307	14994.0	6.0	15000.0
66.39	28.2	-10955.87	12.7	11.07	31.94	44.8	37.65	655308	14995.0	5.0	15000.0
66.4	28.1	-10960.57	12.67	10.93	33.97	47.39	37.64	655309	14996.0	4.0	15000.0
66.42	28.1	-10960.57	12.67	10.93	33.97	47.39	37.65	655310	14997.0	3.0	15000.0
66.44	28.1	-10967.83	12.63	11.01	33.7	46.38	37.66	655311	14998.0	2.0	15000.0
66.46	28.1	-10967.83	12.63	11.01	33.7	46.38	37.66	655312	14999.0	1.0	15000.0
66.48	28.1	-10967.83	12.63	11.01	33.7	46.38	37.66	655313	15000.0	0.0	15000.0
66.5	28.1	-10967.83	12.63	11.01	33.7	46.38	37.66	655314	15000.0	0.0	15000.0
66.52	28.1	-10961.42	12.62	10.92	35.89	48.75	37.66	655315	15000.0	0.0	15000.0
66.54	28.1	-10961.42	12.62	10.92	35.89	48.75	37.66	655316	15000.0	0.0	15000.0
66.56	28.1	-10958.43	12.68	11.06	32.45	45.96	37.67	655317	15000.0	0.0	15000.0
66.58	28.1	-10958.43	12.68	11.06	32.45	45.96	37.67	655318	15000.0	0.0	15000.0
66.6	28.1	-10960.57	12.67	10.92	33.97	47.53	37.66	655319	15000.0	0.0	15000.0
66.61	28.1	-10960.57	12.67	10.92	33.97	47.53	37.66	655320	15000.0	0.0	15000.0
66.63	28.1	-10961.42	12.69	10.97	34.26	45.94	37.66	655321	15000.0	0.0	15000.0
66.64	28.1	-10961.42	12.69	10.97	34.26	45.94	37.67	655322	15000.0	0.0	15000.0
66.65	28.1	-10961.42	12.63	11.02	33.38	47.04	37.68	655323	15000.0	0.0	15000.0
66.66	28.1	-10961.42	12.63	11.02	33.38	47.04	37.67	655324	15000.0	0.0	15000.0
66.67	28.1	-10956.72	12.69	10.95	34.35	47.51	37.66	655325	15000.0	0.0	15000.0
66.68	28.1	-10956.72	12.69	10.95	34.35	47.51	37.67	655326	15000.0	0.0	15000.0
66.69	28.1	-10962.28	12.7	11.04	33.65	46.32	37.68	655327	15000.0	0.0	15000.0
66.69	28.1	-10962.28	12.7	11.04	33.65	46.32	37.68	655328	15000.0	0.0	15000.0
66.7	28.1	-10958.43	12.65	11.1	32.34	45.05	37.68	655329	15000.0	0.0	15000.0
66.7	28.1	-10958.43	12.65	11.1	32.34	45.05	37.67	655330	15000.0	0.0	15000.0
66.7	28.1	-10958.86	12.67	10.91	33.45	47.95	37.67	655331	15000.0	0.0	15000.0
66.7	28.1	-10958.86	12.67	10.91	33.45	47.95	37.67	655332	15000.0	0.0	15000.0
66.7	28.1	-10964.84	12.64	11.04	34.2	46.77	37.68	655333	15000.0	0.0	15000.0
66.7	28.1	-10964.84	12.64	11.04	34.2	46.77	37.68	655334	15000.0	0.0	15000.0
66.7	28.1	-10958.86	12.64	11.03	35.98	46.82	37.68	655335	15000.0	0.0	15000.0
66.7	28.1	-10958.86	12.64	11.03	35.98	46.82	37.67	655336	15000.0	0.0	15000.0
66.7	28.1	-10961.42	12.68	10.98	34.56	46.31	37.67	655337	15000.0	0.0	15000.0
66.7	28.1	-10961.42	12.68	10.98	34.56	46.31	37.67	655338	15000.0	0.0	15000.0
66.7	28.1	-10959.71	12.66	11.03	33.77	46.49	37.68	655339	15000.0	0.0	15000.0
66.71	28.1	-10959.71	12.66	11.03	33.77	46.49	37.68	655340	15000.0	0.0	15000.0
66.71	28.1	-10959.71	12.66	11.03	33.77	46.49	37.68	655341	15000.0	0.0	15000.0
66.72	28.1	-10959.71	12.66	11.03	33.77	46.49	37.68	655342	15000.0	0.0	15000.0
66.73	28.1	-10960.14	12.72	10.89	33.95	48.38	37.68	655343	15000.0	0.0	15000.0
66.74	28.1	-10960.14	12.72	10.89	33.95	48.38	37.68	655344	15000.0	0.0	15000.0
66.75	28.1	-10963.99	12.72	11.03	33.55	45.66	37.68	655345	15000.0	0.0	15000.0
66.76	28.1	-10963.99	12.72	11.03	33.55	45.66	37.69	655346	15000.0	0.0	15000.0
66.77	28.1	-10967.4	12.65	10.99	33.1	46.24	37.7	655347	15000.0	0.0	15000.0
66.79	28.1	-10967.4	12.65	10.99	33.1	46.24	37.69	655348	15000.0	0.0	15000.0
66.8	28.2	-10960.14	12.67	10.96	33.91	47.43	37.68	655349	15000.0	0.0	15000.0
66.82	28.2	-10960.14	12.67	10.96	33.91	47.43	37.68	655350	15000.0	0.0	15000.0
66.84	28.2	-10957.58	12.72	10.97	33.28	46.44	37.69	655351	15000.0	0.0	15000.0
66.86	28.2	-10957.58	12.72	10.97	33.28	46.44	37.7	655352	15000.0	0.0	15000.0
66.88	28.2	-10958.86	12.66	10.99	32.67	45.93	37.71	655353	15000.0	0.0	15000.0
66.91	28.2	-10958.86	12.66	10.99	32.67	45.93	37.71	655354	15000.0	0.0	15000.0
66.93	28.2	-10957.15	12.67	11.01	33.93	46.12	37.7	655355	15000.0	0.0	15000.0
66.95	28.2	-10957.15	12.67	11.01	33.93	46.12	37.7	655356	15000.0	0.0	15000.0
66.97	28.2	-10955.44	12.77	10.98	33.17	46.73	37.7	655357	15000.0	0.0	15000.0
66.99	28.2	-10955.44	12.77	10.98	33.17	46.73	37.7	655358	15000.0	0.0	15000.0
67.0	28.1	-10958.86	12.72	10.87	33.64	47.65	37.69	655359	15000.0	0.0	15000.0
67.01	28.1	-10958.86	12.72	10.87	33.64	47.65	37.69	655360	15000.0	0.0	15000.0
67.02	28.1	-10958.86	12.72	10.87	33.64	47.65	37.69	655361	15000.0	0.0	15000.0
67.03	28.1	-10958.86	12.72	10.87	33.64	47.65	37.7	655362	15000.0	0.0	15000.0
67.04	28.1	-10959.29	12.63	10.96	34.55	47.79	37.71	655363	15000.0	0.0	15000.0
67.05	28.1	-10959.29	12.63	10.96	34.55	47.79	37.7	655364	15000.0	0.0	15000.0
67.06	28.1	-10956.72	12.75	10.93	33.41	45.72	37.7	655365	15000.0	0.0	15000.0
67.07	28.1	-10956.72	12.75	10.93	33.41	45.72	37.71	655366	15000.0	0.0	15000.0
67.08	28.1	-10961.85	12.66	11.01	33.49	46.51	37.71	655367	15000.0	0.0	15000.0
67.09	28.1	-10961.85	12.66	11.01	33.49	46.51	37.71	655368	15000.0	0.0	15000.0
67.1	28.1	-10963.13	12.6	10.98	35.44	48.28	37.71	655369	15000.0	0.0	15000.0
67.11	28.1	-10963.13	12.6	10.98	35.44	48.28	37.71	655370	15000.0	0.0	15000.0
