EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.09	30.1	-11167.78	14.12	11.95	14.62	52.49	39.64	747492	14743.0	257.0	15000.0
78.12	30.1	-11174.19	14.24	12.28	17.45	42.7	39.65	747493	14744.0	256.0	15000.0
78.15	30.1	-11174.19	14.24	12.28	17.45	42.7	39.65	747494	14745.0	255.0	15000.0
78.17	30.1	-11184.02	13.76	12.5	36.63	44.33	39.66	747495	14746.0	254.0	15000.0
78.2	30.1	-11184.02	13.76	12.5	36.63	44.33	39.66	747496	14747.0	253.0	15000.0
78.23	30.1	-11174.19	13.55	11.75	30.21	62.53	39.66	747497	14748.0	252.0	15000.0
78.26	30.1	-11174.19	13.55	11.75	30.21	62.53	39.65	747498	14749.0	251.0	15000.0
78.3	30.1	-11169.06	13.9	11.7	17.89	59.3	39.65	747499	14750.0	250.0	15000.0
78.34	30.1	-11169.06	13.9	11.7	17.89	59.3	39.65	747500	14751.0	249.0	15000.0
78.39	30.1	-11171.63	13.58	11.79	31.07	62.59	39.66	747501	14752.0	248.0	15000.0
78.44	30.1	-11171.63	13.58	11.79	31.07	62.59	39.66	747502	14753.0	247.0	15000.0
78.5	30.1	-11172.48	13.95	11.66	17.91	60.28	39.67	747503	14754.0	246.0	15000.0
78.55	30.1	-11172.48	13.95	11.66	17.91	60.28	39.67	747504	14755.0	245.0	15000.0
78.6	30.1	-11172.48	13.95	11.66	17.91	60.28	39.67	747505	14756.0	244.0	15000.0
78.66	30.1	-11172.48	13.95	11.66	17.91	60.28	39.68	747506	14757.0	243.0	15000.0
78.71	30.1	-11180.17	14.21	12.46	18.15	41.32	39.69	747507	14758.0	242.0	15000.0
78.76	30.1	-11180.17	14.21	12.46	18.15	41.32	39.68	747508	14759.0	241.0	15000.0
78.8	30.0	-11172.06	14.1	12.14	15.96	48.8	39.66	747509	14760.0	240.0	15000.0
78.84	30.0	-11172.06	14.1	12.14	15.96	48.8	39.67	747510	14761.0	239.0	15000.0
78.88	30.0	-11176.76	14.15	12.55	21.13	38.61	39.68	747511	14762.0	238.0	15000.0
78.92	30.0	-11176.76	14.15	12.55	21.13	38.61	39.67	747512	14763.0	237.0	15000.0
78.96	30.0	-11178.89	13.78	12.57	35.89	42.67	39.67	747513	14764.0	236.0	15000.0
79.0	30.0	-11178.89	13.78	12.57	35.89	42.67	39.67	747514	14765.0	235.0	15000.0
79.04	30.0	-11175.05	13.58	11.89	33.86	61.27	39.68	747515	14766.0	234.0	15000.0
79.08	30.0	-11175.05	13.58	11.89	33.86	61.27	39.7	747516	14767.0	233.0	15000.0
79.12	30.0	-11177.18	13.56	12.28	38.77	51.33	39.71	747517	14768.0	232.0	15000.0
79.16	30.0	-11177.18	13.56	12.28	38.77	51.33	39.71	747518	14769.0	231.0	15000.0
79.2	30.2	-11171.63	13.61	11.75	27.4	63.29	39.71	747519	14770.0	230.0	15000.0
79.24	30.2	-11171.63	13.61	11.75	27.4	63.29	39.7	747520	14771.0	229.0	15000.0
79.28	30.2	-11170.35	14.07	11.91	15.28	52.44	39.7	747521	14772.0	228.0	15000.0
79.32	30.2	-11170.35	14.07	11.91	15.28	52.44	39.7	747522	14773.0	227.0	15000.0
79.36	30.2	-11175.05	14.17	12.4	17.19	41.82	39.7	747523	14774.0	226.0	15000.0
79.4	30.2	-11175.05	14.17	12.4	17.19	41.82	39.7	747524	14775.0	225.0	15000.0
79.44	30.2	-11167.36	14.08	11.78	15.7	57.37	39.71	747525	14776.0	224.0	15000.0
79.48	30.2	-11167.36	14.08	11.78	15.7	57.37	39.72	747526	14777.0	223.0	15000.0
79.52	30.2	-11187.01	14.17	12.46	20.55	40.16	39.73	747527	14778.0	222.0	15000.0
79.56	30.2	-11187.01	14.17	12.46	20.55	40.16	39.72	747528	14779.0	221.0	15000.0
79.6	30.2	-11173.34	14.18	12.52	21.43	38.17	39.71	747529	14780.0	220.0	15000.0
79.64	30.2	-11173.34	14.18	12.52	21.43	38.17	39.72	747530	14781.0	219.0	15000.0
79.68	30.2	-11177.18	13.81	12.53	35.45	41.82	39.72	747531	14782.0	218.0	15000.0
79.72	30.2	-11177.18	13.81	12.53	35.45	41.82	39.72	747532	14783.0	217.0	15000.0
79.76	30.2	-11177.18	13.81	12.53	35.45	41.82	39.72	747533	14784.0	216.0	15000.0
79.8	30.2	-11177.18	13.81	12.53	35.45	41.82	39.72	747534	14785.0	215.0	15000.0
79.84	30.2	-11177.61	13.57	11.89	35.81	59.96	39.72	747535	14786.0	214.0	15000.0
79.88	30.2	-11177.61	13.57	11.89	35.81	59.96	39.72	747536	14787.0	213.0	15000.0
79.92	30.2	-11176.33	13.99	11.82	16.55	57.99	39.73	747537	14788.0	212.0	15000.0
79.96	30.2	-11176.33	13.99	11.82	16.55	57.99	39.74	747538	14789.0	211.0	15000.0
80.0	30.2	-11178.89	14.12	12.44	19.46	41.26	39.75	747539	14790.0	210.0	15000.0
80.04	30.2	-11178.89	14.12	12.44	19.46	41.26	39.75	747540	14791.0	209.0	15000.0
80.07	30.2	-11177.18	13.77	12.58	35.98	44.01	39.75	747541	14792.0	208.0	15000.0
80.1	30.2	-11177.18	13.77	12.58	35.98	44.01	39.74	747542	14793.0	207.0	15000.0
80.13	30.2	-11180.6	14.14	12.51	21.81	38.75	39.73	747543	14794.0	206.0	15000.0
80.16	30.2	-11180.6	14.14	12.51	21.81	38.75	39.73	747544	14795.0	205.0	15000.0
80.18	30.2	-11181.03	13.67	12.41	38.72	47.86	39.74	747545	14796.0	204.0	15000.0
80.21	30.2	-11181.03	13.67	12.41	38.72	47.86	39.73	747546	14797.0	203.0	15000.0
80.24	30.2	-11172.48	13.64	11.72	27.82	63.7	39.73	747547	14798.0	202.0	15000.0
80.27	30.2	-11172.48	13.64	11.72	27.82	63.7	39.74	747548	14799.0	201.0	15000.0
80.3	30.2	-11167.78	14.0	11.82	15.53	57.0	39.76	747549	14800.0	200.0	15000.0
80.34	30.2	-11167.78	14.0	11.82	15.53	57.0	39.77	747550	14801.0	199.0	15000.0
80.37	30.2	-11174.62	14.21	12.25	15.44	44.59	39.77	747551	14802.0	198.0	15000.0
80.41	30.2	-11174.62	14.21	12.25	15.44	44.59	39.77	747552	14803.0	197.0	15000.0
80.46	30.2	-11179.75	13.99	12.59	28.47	39.84	39.77	747553	14804.0	196.0	15000.0
80.5	30.2	-11179.75	13.99	12.59	28.47	39.84	39.77	747554	14805.0	195.0	15000.0
80.54	30.2	-11178.46	13.5	12.01	37.63	57.99	39.77	747555	14806.0	194.0	15000.0
80.58	30.2	-11178.46	13.5	12.01	37.63	57.99	39.76	747556	14807.0	193.0	15000.0
80.62	30.2	-11180.6	13.68	12.52	37.77	45.05	39.76	747557	14808.0	192.0	15000.0
80.66	30.2	-11180.6	13.68	12.52	37.77	45.05	39.76	747558	14809.0	191.0	15000.0
80.7	30.2	-11176.76	13.57	11.69	32.12	63.35	39.77	747559	14810.0	190.0	15000.0
80.73	30.2	-11176.76	13.57	11.69	32.12	63.35	39.77	747560	14811.0	189.0	15000.0
80.77	30.2	-11169.49	13.96	11.79	15.96	57.51	39.77	747561	14812.0	188.0	15000.0
80.8	30.2	-11169.49	13.96	11.79	15.96	57.51	39.78	747562	14813.0	187.0	15000.0
80.82	30.2	-11172.91	14.26	12.25	15.5	45.24	39.78	747563	14814.0	186.0	15000.0
80.85	30.2	-11172.91	14.26	12.25	15.5	45.24	39.77	747564	14815.0	185.0	15000.0
80.88	30.2	-11170.77	14.02	11.87	15.75	53.39	39.77	747565	14816.0	184.0	15000.0
80.91	30.2	-11170.77	14.02	11.87	15.75	53.39	39.77	747566	14817.0	183.0	15000.0
80.94	30.2	-11181.46	14.0	12.51	31.69	39.58	39.77	747567	14818.0	182.0	15000.0
80.97	30.2	-11181.46	14.0	12.51	31.69	39.58	39.77	747568	14819.0	181.0	15000.0
81.0	30.3	-11181.46	14.0	12.51	31.69	39.58	39.77	747569	14820.0	180.0	15000.0
81.04	30.3	-11181.46	14.0	12.51	31.69	39.58	39.77	747570	14821.0	179.0	15000.0
81.09	30.3	-11172.48	13.57	11.95	34.53	59.97	39.77	747571	14822.0	178.0	15000.0
81.14	30.3	-11172.48	13.57	11.95	34.53	59.97	39.77	747572	14823.0	177.0	15000.0
81.2	30.3	-11166.93	13.85	11.63	20.85	62.6	39.78	747573	14824.0	176.0	15000.0
81.26	30.3	-11166.93	13.85	11.63	20.85	62.6	39.8	747574	14825.0	175.0	15000.0
81.31	30.3	-11174.19	14.2	12.0	14.45	50.03	39.81	747575	14826.0	174.0	15000.0
81.37	30.3	-11174.19	14.2	12.0	14.45	50.03	39.81	747576	14827.0	173.0	15000.0
81.42	30.3	-11175.9	14.1	12.53	23.38	40.19	39.8	747577	14828.0	172.0	15000.0
81.46	30.3	-11175.9	14.1	12.53	23.38	40.19	39.8	747578	14829.0	171.0	15000.0
81.5	30.3	-11178.46	14.2	12.12	16.64	46.02	39.8	747579	14830.0	170.0	15000.0
81.53	30.3	-11178.46	14.2	12.12	16.64	46.02	39.79	747580	14831.0	169.0	15000.0
81.55	30.3	-11181.46	14.01	12.62	28.67	37.3	39.79	747581	14832.0	168.0	15000.0
81.57	30.3	-11181.46	14.01	12.62	28.67	37.3	39.8	747582	14833.0	167.0	15000.0
81.59	30.3	-11177.18	14.26	12.29	17.59	42.97	39.81	747583	14834.0	166.0	15000.0
81.6	30.3	-11177.18	14.26	12.29	17.59	42.97	39.82	747584	14835.0	165.0	15000.0
81.62	30.3	-11181.46	13.74	12.46	37.01	45.33	39.83	747585	14836.0	164.0	15000.0
81.64	30.3	-11181.46	13.74	12.46	37.01	45.33	39.82	747586	14837.0	163.0	15000.0
81.65	30.3	-11172.48	13.54	11.87	32.89	59.69	39.81	747587	14838.0	162.0	15000.0
81.67	30.3	-11172.48	13.54	11.87	32.89	59.69	39.81	747588	14839.0	161.0	15000.0
81.7	30.2	-11180.6	13.65	12.33	38.31	49.54	39.81	747589	14840.0	160.0	15000.0
81.73	30.2	-11180.6	13.65	12.33	38.31	49.54	39.81	747590	14841.0	159.0	15000.0
81.76	30.2	-11167.36	13.68	11.7	28.1	64.02	39.81	747591	14842.0	158.0	15000.0
81.78	30.2	-11167.36	13.68	11.7	28.1	64.02	39.81	747592	14843.0	157.0	15000.0
81.81	30.2	-11174.19	14.21	12.22	15.39	46.1	39.82	747593	14844.0	156.0	15000.0
81.84	30.2	-11174.19	14.21	12.22	15.39	46.1	39.83	747594	14845.0	155.0	15000.0
81.87	30.2	-11178.04	14.12	12.53	23.16	40.08	39.84	747595	14846.0	154.0	15000.0
81.9	30.2	-11178.04	14.12	12.53	23.16	40.08	39.84	747596	14847.0	153.0	15000.0
81.93	30.2	-11178.04	14.12	12.53	23.16	40.08	39.84	747597	14848.0	152.0	15000.0
81.97	30.2	-11178.04	14.12	12.53	23.16	40.08	39.85	747598	14849.0	151.0	15000.0
82.0	30.2	-11176.76	13.6	12.41	38.3	49.34	39.85	747599	14850.0	150.0	15000.0
82.04	30.2	-11176.76	13.6	12.41	38.3	49.34	39.84	747600	14851.0	149.0	15000.0
82.08	30.2	-11181.88	13.86	12.62	34.6	41.3	39.82	747601	14852.0	148.0	15000.0
82.12	30.2	-11181.88	13.86	12.62	34.6	41.3	39.82	747602	14853.0	147.0	15000.0
82.16	30.2	-11179.75	13.6	12.32	37.85	49.8	39.83	747603	14854.0	146.0	15000.0
82.21	30.2	-11179.75	13.6	12.32	37.85	49.8	39.82	747604	14855.0	145.0	15000.0
82.25	30.2	-11172.48	13.64	11.64	27.33	64.63	39.82	747605	14856.0	144.0	15000.0
82.29	30.2	-11172.48	13.64	11.64	27.33	64.63	39.83	747606	14857.0	143.0	15000.0
82.33	30.2	-11172.48	13.54	12.05	36.86	57.95	39.85	747607	14858.0	142.0	15000.0
82.37	30.2	-11172.48	13.54	12.05	36.86	57.95	39.85	747608	14859.0	141.0	15000.0
82.4	30.2	-11170.35	13.75	11.62	23.14	63.24	39.84	747609	14860.0	140.0	15000.0
82.43	30.2	-11170.35	13.75	11.62	23.14	63.24	39.84	747610	14861.0	139.0	15000.0
82.46	30.2	-11172.48	14.12	11.99	15.35	50.89	39.85	747611	14862.0	138.0	15000.0
82.49	30.2	-11172.48	14.12	11.99	15.35	50.89	39.84	747612	14863.0	137.0	15000.0
82.52	30.2	-11180.17	13.73	12.52	36.92	43.35	39.83	747613	14864.0	136.0	15000.0
82.55	30.2	-11180.17	13.73	12.52	36.92	43.35	39.84	747614	14865.0	135.0	15000.0
82.58	30.2	-11181.46	14.11	12.59	25.05	39.44	39.86	747615	14866.0	134.0	15000.0
82.61	30.2	-11181.46	14.11	12.59	25.05	39.44	39.87	747616	14867.0	133.0	15000.0
82.64	30.2	-11180.6	13.49	12.01	36.11	58.41	39.87	747617	14868.0	132.0	15000.0
82.67	30.2	-11180.6	13.49	12.01	36.11	58.41	39.87	747618	14869.0	131.0	15000.0
82.7	30.2	-11169.92	13.73	11.63	22.31	62.85	39.86	747619	14870.0	130.0	15000.0
82.73	30.2	-11169.92	13.73	11.63	22.31	62.85	39.87	747620	14871.0	129.0	15000.0
82.76	30.2	-11166.93	14.08	12.03	15.2	51.22	39.87	747621	14872.0	128.0	15000.0
82.8	30.2	-11166.93	14.08	12.03	15.2	51.22	39.86	747622	14873.0	127.0	15000.0
82.83	30.2	-11181.88	14.14	12.56	22.16	38.67	39.85	747623	14874.0	126.0	15000.0
82.86	30.2	-11181.88	14.14	12.56	22.16	38.67	39.85	747624	14875.0	125.0	15000.0
82.89	30.2	-11177.61	13.78	12.52	37.52	44.37	39.85	747625	14876.0	124.0	15000.0
82.92	30.2	-11177.61	13.78	12.52	37.52	44.37	39.85	747626	14877.0	123.0	15000.0
82.95	30.2	-11177.61	13.78	12.52	37.52	44.37	39.85	747627	14878.0	122.0	15000.0
82.98	30.2	-11177.61	13.78	12.52	37.52	44.37	39.87	747628	14879.0	121.0	15000.0
83.0	30.2	-11188.29	13.84	12.49	38.35	49.77	39.9	747629	14880.0	120.0	15000.0
83.02	30.2	-11188.29	13.84	12.49	38.35	49.77	39.89	747630	14881.0	119.0	15000.0
83.04	30.2	-11175.9	13.52	11.97	36.1	58.84	39.88	747631	14882.0	118.0	15000.0
83.06	30.2	-11175.9	13.52	11.97	36.1	58.84	39.88	747632	14883.0	117.0	15000.0
83.08	30.2	-11167.78	13.72	11.71	21.61	61.85	39.88	747633	14884.0	116.0	15000.0
83.1	30.2	-11167.78	13.72	11.71	21.61	61.85	39.88	747634	14885.0	115.0	15000.0
83.12	30.2	-11169.92	14.11	11.86	15.62	52.57	39.88	747635	14886.0	114.0	15000.0
83.14	30.2	-11169.92	14.11	11.86	15.62	52.57	39.87	747636	14887.0	113.0	15000.0
83.16	30.2	-11178.46	14.18	12.6	19.44	38.84	39.87	747637	14888.0	112.0	15000.0
83.18	30.2	-11178.46	14.18	12.6	19.44	38.84	39.87	747638	14889.0	111.0	15000.0
83.2	30.2	-11179.75	14.17	12.37	16.5	43.56	39.88	747639	14890.0	110.0	15000.0
83.22	30.2	-11179.75	14.17	12.37	16.5	43.56	39.89	747640	14891.0	109.0	15000.0
83.24	30.2	-11178.04	13.94	12.51	32.51	40.93	39.9	747641	14892.0	108.0	15000.0
83.25	30.2	-11178.04	13.94	12.51	32.51	40.93	39.9	747642	14893.0	107.0	15000.0
83.27	30.2	-11176.76	13.54	12.1	37.63	56.0	39.9	747643	14894.0	106.0	15000.0
83.29	30.2	-11176.76	13.54	12.1	37.63	56.0	39.89	747644	14895.0	105.0	15000.0
83.31	30.2	-11175.9	13.76	11.67	19.97	61.49	39.89	747645	14896.0	104.0	15000.0
83.33	30.2	-11175.9	13.76	11.67	19.97	61.49	39.88	747646	14897.0	103.0	15000.0
83.35	30.2	-11169.06	13.61	11.82	31.69	62.64	39.88	747647	14898.0	102.0	15000.0
83.37	30.2	-11169.06	13.61	11.82	31.69	62.64	39.88	747648	14899.0	101.0	15000.0
83.4	30.2	-11166.07	13.77	11.57	23.29	64.64	39.88	747649	14900.0	100.0	15000.0
83.43	30.2	-11166.07	13.77	11.57	23.29	64.64	39.88	747650	14901.0	99.0	15000.0
83.46	30.2	-11169.92	14.09	11.81	15.06	55.73	39.89	747651	14902.0	98.0	15000.0
83.49	30.2	-11169.92	14.09	11.81	15.06	55.73	39.89	747652	14903.0	97.0	15000.0
83.52	30.2	-11180.6	13.52	12.2	38.68	53.84	39.9	747653	14904.0	96.0	15000.0
83.55	30.2	-11180.6	13.52	12.2	38.68	53.84	39.9	747654	14905.0	95.0	15000.0
83.58	30.2	-11180.6	13.52	12.2	38.68	53.84	39.9	747655	14906.0	94.0	15000.0
83.61	30.2	-11180.6	13.52	12.2	38.68	53.84	39.9	747656	14907.0	93.0	15000.0
83.64	30.2	-11178.04	13.61	11.76	26.22	62.65	39.91	747657	14908.0	92.0	15000.0
83.67	30.2	-11178.04	13.61	11.76	26.22	62.65	39.9	747658	14909.0	91.0	15000.0
83.7	30.1	-11175.9	13.53	11.98	36.45	59.34	39.89	747659	14910.0	90.0	15000.0
83.73	30.1	-11175.9	13.53	11.98	36.45	59.34	39.89	747660	14911.0	89.0	15000.0
83.76	30.1	-11174.19	13.93	11.77	17.18	59.26	39.9	747661	14912.0	88.0	15000.0
83.79	30.1	-11174.19	13.93	11.77	17.18	59.26	39.9	747662	14913.0	87.0	15000.0
83.82	30.1	-11170.35	14.21	12.22	14.75	46.62	39.91	747663	14914.0	86.0	15000.0
83.85	30.1	-11170.35	14.21	12.22	14.75	46.62	39.92	747664	14915.0	85.0	15000.0
83.88	30.1	-11178.46	14.08	12.55	25.4	39.66	39.92	747665	14916.0	84.0	15000.0
83.91	30.1	-11178.46	14.08	12.55	25.4	39.66	39.92	747666	14917.0	83.0	15000.0
83.94	30.1	-11178.46	13.6	12.28	38.24	52.66	39.92	747667	14918.0	82.0	15000.0
83.97	30.1	-11178.46	13.6	12.28	38.24	52.66	39.92	747668	14919.0	81.0	15000.0
84.0	30.1	-11180.17	13.79	11.69	19.69	60.41	39.92	747669	14920.0	80.0	15000.0
84.03	30.1	-11180.17	13.79	11.69	19.69	60.41	39.92	747670	14921.0	79.0	15000.0
84.05	30.1	-11174.62	14.14	12.33	16.24	44.97	39.91	747671	14922.0	78.0	15000.0
84.07	30.1	-11174.62	14.14	12.33	16.24	44.97	39.9	747672	14923.0	77.0	15000.0
84.09	30.1	-11174.19	14.07	12.72	25.69	37.14	39.9	747673	14924.0	76.0	15000.0
84.11	30.1	-11174.19	14.07	12.72	25.69	37.14	39.91	747674	14925.0	75.0	15000.0
84.12	30.1	-11179.32	14.2	12.26	15.91	44.69	39.92	747675	14926.0	74.0	15000.0
84.14	30.1	-11179.32	14.2	12.26	15.91	44.69	39.93	747676	14927.0	73.0	15000.0
84.16	30.1	-11181.03	13.91	12.55	31.52	40.27	39.94	747677	14928.0	72.0	15000.0
84.18	30.1	-11181.03	13.91	12.55	31.52	40.27	39.94	747678	14929.0	71.0	15000.0
84.2	30.1	-11172.91	13.51	12.17	37.45	56.93	39.93	747679	14930.0	70.0	15000.0
84.23	30.1	-11172.91	13.51	12.17	37.45	56.93	39.92	747680	14931.0	69.0	15000.0
84.26	30.1	-11170.35	13.71	11.66	23.14	62.91	39.92	747681	14932.0	68.0	15000.0
84.29	30.1	-11170.35	13.71	11.66	23.14	62.91	39.92	747682	14933.0	67.0	15000.0
84.32	30.1	-11171.63	14.07	12.05	15.12	51.15	39.92	747683	14934.0	66.0	15000.0
84.35	30.1	-11171.63	14.07	12.05	15.12	51.15	39.92	747684	14935.0	65.0	15000.0
84.38	30.1	-11179.32	14.17	12.49	20.39	39.13	39.92	747685	14936.0	64.0	15000.0
84.41	30.1	-11179.32	14.17	12.49	20.39	39.13	39.91	747686	14937.0	63.0	15000.0
84.44	30.1	-11182.31	13.64	12.24	37.66	53.95	39.91	747687	14938.0	62.0	15000.0
84.47	30.1	-11182.31	13.64	12.24	37.66	53.95	39.92	747688	14939.0	61.0	15000.0
84.5	30.2	-11183.16	13.89	12.57	32.05	41.29	39.94	747689	14940.0	60.0	15000.0
84.52	30.2	-11183.16	13.89	12.57	32.05	41.29	39.94	747690	14941.0	59.0	15000.0
84.54	30.2	-11183.16	13.89	12.57	32.05	41.29	39.94	747691	14942.0	58.0	15000.0
84.56	30.2	-11183.16	13.89	12.57	32.05	41.29	39.94	747692	14943.0	57.0	15000.0
84.58	30.2	-11173.76	13.49	12.02	37.01	58.09	39.94	747693	14944.0	56.0	15000.0
84.6	30.2	-11173.76	13.49	12.02	37.01	58.09	39.93	747694	14945.0	55.0	15000.0
84.62	30.2	-11168.21	13.66	11.76	24.45	62.29	39.93	747695	14946.0	54.0	15000.0
84.64	30.2	-11168.21	13.66	11.76	24.45	62.29	39.93	747696	14947.0	53.0	15000.0
84.66	30.2	-11174.19	14.06	11.99	15.4	52.25	39.94	747697	14948.0	52.0	15000.0
84.68	30.2	-11174.19	14.06	11.99	15.4	52.25	39.94	747698	14949.0	51.0	15000.0
84.7	30.2	-11174.62	14.11	12.35	15.68	45.13	39.94	747699	14950.0	50.0	15000.0
84.73	30.2	-11174.62	14.11	12.35	15.68	45.13	39.94	747700	14951.0	49.0	15000.0
84.76	30.2	-11175.05	14.1	12.55	25.62	39.35	39.95	747701	14952.0	48.0	15000.0
84.79	30.2	-11175.05	14.1	12.55	25.62	39.35	39.94	747702	14953.0	47.0	15000.0
84.82	30.2	-11177.18	14.13	12.16	15.94	47.2	39.93	747703	14954.0	46.0	15000.0
84.86	30.2	-11177.18	14.13	12.16	15.94	47.2	39.94	747704	14955.0	45.0	15000.0
84.89	30.2	-11179.32	14.05	12.71	24.77	37.37	39.94	747705	14956.0	44.0	15000.0
84.92	30.2	-11179.32	14.05	12.71	24.77	37.37	39.94	747706	14957.0	43.0	15000.0
84.95	30.2	-11175.47	13.69	12.41	38.53	47.76	39.94	747707	14958.0	42.0	15000.0
84.98	30.2	-11175.47	13.69	12.41	38.53	47.76	39.94	747708	14959.0	41.0	15000.0
85.0	30.1	-11175.05	13.57	11.71	31.95	63.57	39.94	747709	14960.0	40.0	15000.0
85.02	30.1	-11175.05	13.57	11.71	31.95	63.57	39.95	747710	14961.0	39.0	15000.0
85.04	30.1	-11176.33	13.59	12.31	38.63	52.15	39.96	747711	14962.0	38.0	15000.0
85.06	30.1	-11176.33	13.59	12.31	38.63	52.15	39.95	747712	14963.0	37.0	15000.0
85.08	30.1	-11173.34	13.66	11.71	25.59	63.3	39.95	747713	14964.0	36.0	15000.0
85.1	30.1	-11173.34	13.66	11.71	25.59	63.3	39.95	747714	14965.0	35.0	15000.0
85.12	30.1	-11174.62	14.06	12.05	15.16	49.93	39.95	747715	14966.0	34.0	15000.0
85.14	30.1	-11174.62	14.06	12.05	15.16	49.93	39.95	747716	14967.0	33.0	15000.0
85.16	30.1	-11173.34	14.14	12.54	17.6	40.15	39.95	747717	14968.0	32.0	15000.0
85.18	30.1	-11173.34	14.14	12.54	17.6	40.15	39.95	747718	14969.0	31.0	15000.0
85.2	30.2	-11172.91	14.1	12.05	14.56	51.96	39.96	747719	14970.0	30.0	15000.0
85.22	30.2	-11172.91	14.1	12.05	14.56	51.96	39.96	747720	14971.0	29.0	15000.0
85.24	30.2	-11174.19	14.13	12.55	21.88	40.08	39.97	747721	14972.0	28.0	15000.0
85.26	30.2	-11174.19	14.13	12.55	21.88	40.08	39.98	747722	14973.0	27.0	15000.0
85.28	30.2	-11179.75	13.62	12.39	38.31	49.11	39.98	747723	14974.0	26.0	15000.0
85.3	30.2	-11179.75	13.62	12.39	38.31	49.11	39.98	747724	14975.0	25.0	15000.0
85.32	30.2	-11178.04	13.6	11.7	26.41	63.26	39.98	747725	14976.0	24.0	15000.0
85.34	30.2	-11178.04	13.6	11.7	26.41	63.26	39.98	747726	14977.0	23.0	15000.0
85.36	30.2	-11178.04	13.6	11.7	26.41	63.26	39.98	747727	14978.0	22.0	15000.0
85.38	30.2	-11178.04	13.6	11.7	26.41	63.26	39.98	747728	14979.0	21.0	15000.0
85.4	30.1	-11169.92	14.16	12.33	15.77	45.16	39.97	747729	14980.0	20.0	15000.0
85.42	30.1	-11169.92	14.16	12.33	15.77	45.16	39.96	747730	14981.0	19.0	15000.0
85.45	30.1	-11169.49	13.81	11.69	20.4	62.91	39.96	747731	14982.0	18.0	15000.0
85.49	30.1	-11169.49	13.81	11.69	20.4	62.91	39.97	747732	14983.0	17.0	15000.0
85.52	30.1	-11173.76	14.13	12.2	14.19	48.08	39.98	747733	14984.0	16.0	15000.0
85.56	30.1	-11173.76	14.13	12.2	14.19	48.08	39.98	747734	14985.0	15.0	15000.0
85.6	30.1	-11181.03	14.1	12.57	24.98	39.91	39.98	747735	14986.0	14.0	15000.0
85.63	30.1	-11181.03	14.1	12.57	24.98	39.91	39.98	747736	14987.0	13.0	15000.0
85.66	30.1	-11177.18	13.49	12.26	38.36	52.72	39.98	747737	14988.0	12.0	15000.0
85.69	30.1	-11177.18	13.49	12.26	38.36	52.72	39.97	747738	14989.0	11.0	15000.0
85.7	30.0	-11178.04	14.01	12.63	29.43	37.77	39.96	747739	14990.0	10.0	15000.0
85.71	30.0	-11178.04	14.01	12.63	29.43	37.77	39.96	747740	14991.0	9.0	15000.0
85.72	30.0	-11174.19	13.59	12.38	38.19	49.69	39.97	747741	14992.0	8.0	15000.0
85.73	30.0	-11174.19	13.59	12.38	38.19	49.69	39.97	747742	14993.0	7.0	15000.0
85.74	30.0	-11170.77	13.58	11.84	31.04	62.62	39.97	747743	14994.0	6.0	15000.0
85.75	30.0	-11170.77	13.58	11.84	31.04	62.62	39.98	747744	14995.0	5.0	15000.0
85.76	30.0	-11174.19	13.93	11.8	16.02	57.6	39.99	747745	14996.0	4.0	15000.0
85.77	30.0	-11174.19	13.93	11.8	16.02	57.6	39.98	747746	14997.0	3.0	15000.0
85.78	30.0	-11171.63	14.14	12.2	15.89	47.2	39.97	747747	14998.0	2.0	15000.0
85.79	30.0	-11171.63	14.14	12.2	15.89	47.2	39.98	747748	14999.0	1.0	15000.0
85.8	30.0	-11179.32	14.07	12.66	25.87	37.04	39.98	747749	15000.0	0.0	15000.0
85.81	30.0	-11179.32	14.07	12.66	25.87	37.04	39.98	747750	15000.0	0.0	15000.0
85.82	30.0	-11179.32	14.07	12.66	25.87	37.04	39.98	747751	15000.0	0.0	15000.0
85.82	30.0	-11179.32	14.07	12.66	25.87	37.04	39.98	747752	15000.0	0.0	15000.0
85.83	30.0	-11175.05	13.62	12.35	37.49	51.64	39.98	747753	15000.0	0.0	15000.0
85.84	30.0	-11175.05	13.62	12.35	37.49	51.64	39.99	747754	15000.0	0.0	15000.0
85.85	30.0	-11181.03	13.87	12.53	33.39	41.49	40.0	747755	15000.0	0.0	15000.0
85.86	30.0	-11181.03	13.87	12.53	33.39	41.49	40.01	747756	15000.0	0.0	15000.0
85.87	30.0	-11175.9	13.47	12.1	37.2	56.8	40.01	747757	15000.0	0.0	15000.0
85.88	30.0	-11175.9	13.47	12.1	37.2	56.8	40.01	747758	15000.0	0.0	15000.0
85.9	30.0	-11174.62	13.71	11.74	21.15	61.82	40.0	747759	15000.0	0.0	15000.0
85.92	30.0	-11174.62	13.71	11.74	21.15	61.82	40.01	747760	15000.0	0.0	15000.0
85.94	30.0	-11183.16	13.62	12.41	38.67	49.57	40.02	747761	15000.0	0.0	15000.0
85.96	30.0	-11183.16	13.62	12.41	38.67	49.57	40.0	747762	15000.0	0.0	15000.0
