EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.0	27.7	-9782.65	6.89	16.42	3.03	29.95	30.43	628759	12994.0	2006.0	15000.0
40.98	27.7	-9782.65	6.89	16.42	3.03	29.95	30.43	628760	12995.0	2005.0	15000.0
40.95	27.7	-9777.95	6.93	16.45	2.43	27.87	30.43	628761	12996.0	2004.0	15000.0
40.93	27.7	-9777.95	6.93	16.45	2.43	27.87	30.44	628762	12997.0	2003.0	15000.0
40.91	27.7	-9781.8	6.86	16.46	3.49	29.16	30.45	628763	12998.0	2002.0	15000.0
40.89	27.7	-9781.8	6.86	16.46	3.49	29.16	30.45	628764	12999.0	2001.0	15000.0
40.87	27.7	-9779.66	6.88	16.4	2.66	28.98	30.45	628765	13000.0	2000.0	15000.0
40.85	27.7	-9779.66	6.88	16.4	2.66	28.98	30.47	628766	13001.0	1999.0	15000.0
40.83	27.7	-9777.95	6.89	16.44	2.9	28.98	30.48	628767	13002.0	1998.0	15000.0
40.82	27.7	-9777.95	6.89	16.44	2.9	28.98	30.48	628768	13003.0	1997.0	15000.0
40.8	27.7	-9777.95	6.89	16.44	2.9	28.98	30.48	628769	13004.0	1996.0	15000.0
40.79	27.7	-9777.95	6.89	16.44	2.9	28.98	30.47	628770	13005.0	1995.0	15000.0
40.77	27.7	-9781.8	6.88	16.42	2.43	29.71	30.47	628771	13006.0	1994.0	15000.0
40.76	27.7	-9781.8	6.88	16.42	2.43	29.71	30.48	628772	13007.0	1993.0	15000.0
40.75	27.7	-9783.51	6.84	16.41	3.99	30.74	30.5	628773	13008.0	1992.0	15000.0
40.74	27.7	-9783.51	6.84	16.41	3.99	30.74	30.51	628774	13009.0	1991.0	15000.0
40.73	27.7	-9780.94	6.84	16.42	2.87	28.72	30.52	628775	13010.0	1990.0	15000.0
40.72	27.7	-9780.94	6.84	16.42	2.87	28.72	30.52	628776	13011.0	1989.0	15000.0
40.71	27.7	-9782.65	6.83	16.43	3.94	29.63	30.52	628777	13012.0	1988.0	15000.0
40.71	27.7	-9782.65	6.83	16.43	3.94	29.63	30.52	628778	13013.0	1987.0	15000.0
40.7	27.7	-9782.65	6.83	16.43	3.94	29.63	30.52	628779	13014.0	1986.0	15000.0
40.7	27.7	-9782.65	6.83	16.43	3.94	29.63	30.53	628780	13015.0	1985.0	15000.0
40.7	27.7	-9780.94	6.85	16.37	3.86	30.1	30.54	628781	13016.0	1984.0	15000.0
40.7	27.7	-9780.94	6.85	16.37	3.86	30.1	30.56	628782	13017.0	1983.0	15000.0
40.7	27.7	-9780.94	6.85	16.46	2.77	28.48	30.57	628783	13018.0	1982.0	15000.0
40.71	27.7	-9780.94	6.85	16.46	2.77	28.48	30.57	628784	13019.0	1981.0	15000.0
40.71	27.7	-9780.52	6.86	16.49	3.27	27.96	30.57	628785	13020.0	1980.0	15000.0
40.71	27.7	-9780.52	6.86	16.49	3.27	27.96	30.58	628786	13021.0	1979.0	15000.0
40.71	27.7	-9781.37	6.89	16.46	2.82	28.55	30.58	628787	13022.0	1978.0	15000.0
40.71	27.7	-9781.37	6.89	16.46	2.82	28.55	30.58	628788	13023.0	1977.0	15000.0
40.7	27.7	-9785.22	6.87	16.42	2.9	29.23	30.58	628789	13024.0	1976.0	15000.0
40.69	27.7	-9785.22	6.87	16.42	2.9	29.23	30.59	628790	13025.0	1975.0	15000.0
40.68	27.7	-9780.09	6.9	16.45	2.48	28.3	30.6	628791	13026.0	1974.0	15000.0
40.67	27.7	-9780.09	6.9	16.45	2.48	28.3	30.6	628792	13027.0	1973.0	15000.0
40.66	27.7	-9780.94	6.87	16.45	2.85	28.6	30.6	628793	13028.0	1972.0	15000.0
40.65	27.7	-9780.94	6.87	16.45	2.85	28.6	30.6	628794	13029.0	1971.0	15000.0
40.64	27.7	-9780.94	6.91	16.47	3.0	28.41	30.61	628795	13030.0	1970.0	15000.0
40.63	27.7	-9780.94	6.91	16.47	3.0	28.41	30.61	628796	13031.0	1969.0	15000.0
40.62	27.7	-9781.37	6.88	16.44	3.49	28.73	30.62	628797	13032.0	1968.0	15000.0
40.61	27.7	-9781.37	6.88	16.44	3.49	28.73	30.62	628798	13033.0	1967.0	15000.0
40.6	27.7	-9783.08	6.91	16.37	2.09	29.41	30.62	628799	13034.0	1966.0	15000.0
40.59	27.7	-9783.08	6.91	16.37	2.09	29.41	30.63	628800	13035.0	1965.0	15000.0
40.58	27.7	-9777.52	6.9	16.47	3.0	28.41	30.64	628801	13036.0	1964.0	15000.0
40.57	27.7	-9777.52	6.9	16.47	3.0	28.41	30.64	628802	13037.0	1963.0	15000.0
40.56	27.7	-9777.52	6.9	16.47	3.0	28.41	30.64	628803	13038.0	1962.0	15000.0
40.55	27.7	-9777.52	6.9	16.47	3.0	28.41	30.63	628804	13039.0	1961.0	15000.0
40.54	27.7	-9780.09	6.92	16.43	1.82	28.63	30.63	628805	13040.0	1960.0	15000.0
40.53	27.7	-9780.09	6.92	16.43	1.82	28.63	30.64	628806	13041.0	1959.0	15000.0
40.52	27.7	-9783.93	6.82	16.43	3.2	29.29	30.65	628807	13042.0	1958.0	15000.0
40.51	27.7	-9783.93	6.82	16.43	3.2	29.29	30.65	628808	13043.0	1957.0	15000.0
40.5	27.7	-9783.08	6.93	16.4	1.9	30.45	30.65	628809	13044.0	1956.0	15000.0
40.49	27.7	-9783.08	6.93	16.4	1.9	30.45	30.66	628810	13045.0	1955.0	15000.0
40.48	27.7	-9780.94	6.81	16.37	2.93	30.48	30.67	628811	13046.0	1954.0	15000.0
40.47	27.7	-9780.94	6.81	16.37	2.93	30.48	30.67	628812	13047.0	1953.0	15000.0
40.46	27.7	-9781.8	6.9	16.39	2.77	29.75	30.67	628813	13048.0	1952.0	15000.0
40.45	27.7	-9781.8	6.9	16.39	2.77	29.75	30.68	628814	13049.0	1951.0	15000.0
40.44	27.7	-9779.66	6.86	16.44	2.55	28.39	30.68	628815	13050.0	1950.0	15000.0
40.43	27.7	-9779.66	6.86	16.44	2.55	28.39	30.68	628816	13051.0	1949.0	15000.0
40.42	27.7	-9780.94	6.91	16.45	3.22	29.15	30.68	628817	13052.0	1948.0	15000.0
40.41	27.7	-9780.94	6.91	16.45	3.22	29.15	30.68	628818	13053.0	1947.0	15000.0
40.4	27.7	-9780.52	6.87	16.39	2.78	30.24	30.69	628819	13054.0	1946.0	15000.0
40.4	27.7	-9780.52	6.87	16.39	2.78	30.24	30.69	628820	13055.0	1945.0	15000.0
40.4	27.7	-9777.52	6.88	16.45	3.6	28.91	30.69	628821	13056.0	1944.0	15000.0
40.41	27.7	-9777.52	6.88	16.45	3.6	28.91	30.69	628822	13057.0	1943.0	15000.0
40.43	27.7	-9779.66	6.86	16.41	2.9	29.42	30.7	628823	13058.0	1942.0	15000.0
40.45	27.7	-9779.66	6.86	16.41	2.9	29.42	30.7	628824	13059.0	1941.0	15000.0
40.47	27.7	-9776.67	6.87	16.42	2.26	28.79	30.71	628825	13060.0	1940.0	15000.0
40.49	27.7	-9776.67	6.87	16.42	2.26	28.79	30.71	628826	13061.0	1939.0	15000.0
40.5	27.7	-9786.07	6.91	16.37	2.67	30.07	30.72	628827	13062.0	1938.0	15000.0
40.5	27.7	-9786.07	6.91	16.37	2.67	30.07	30.72	628828	13063.0	1937.0	15000.0
40.5	27.7	-9785.64	6.88	16.41	3.49	30.21	30.72	628829	13064.0	1936.0	15000.0
40.49	27.7	-9785.64	6.88	16.41	3.49	30.21	30.72	628830	13065.0	1935.0	15000.0
40.48	27.7	-9780.52	6.89	16.44	2.75	29.43	30.73	628831	13066.0	1934.0	15000.0
40.47	27.7	-9780.52	6.89	16.44	2.75	29.43	30.73	628832	13067.0	1933.0	15000.0
40.46	27.7	-9778.81	6.96	16.42	2.12	29.9	30.73	628833	13068.0	1932.0	15000.0
40.45	27.7	-9778.81	6.96	16.42	2.12	29.9	30.73	628834	13069.0	1931.0	15000.0
40.44	27.7	-9785.22	6.85	16.36	2.92	30.96	30.74	628835	13070.0	1930.0	15000.0
40.43	27.7	-9785.22	6.85	16.36	2.92	30.96	30.74	628836	13071.0	1929.0	15000.0
40.42	27.7	-9785.22	6.85	16.36	2.92	30.96	30.74	628837	13072.0	1928.0	15000.0
40.41	27.7	-9785.22	6.85	16.36	2.92	30.96	30.75	628838	13073.0	1927.0	15000.0
40.4	27.7	-9780.52	6.82	16.43	3.06	29.73	30.76	628839	13074.0	1926.0	15000.0
40.39	27.7	-9780.52	6.82	16.43	3.06	29.73	30.76	628840	13075.0	1925.0	15000.0
40.38	27.7	-9779.23	6.93	16.43	2.09	30.09	30.75	628841	13076.0	1924.0	15000.0
40.37	27.7	-9779.23	6.93	16.43	2.09	30.09	30.75	628842	13077.0	1923.0	15000.0
40.36	27.7	-9779.23	6.93	16.43	2.09	30.09	30.75	628843	13078.0	1922.0	15000.0
40.35	27.7	-9779.23	6.93	16.43	2.09	30.09	30.75	628844	13079.0	1921.0	15000.0
40.34	27.7	-9782.65	6.89	16.45	2.53	28.73	30.75	628845	13080.0	1920.0	15000.0
40.33	27.7	-9782.65	6.89	16.45	2.53	28.73	30.75	628846	13081.0	1919.0	15000.0
40.32	27.7	-9781.37	6.88	16.39	3.67	30.15	30.75	628847	13082.0	1918.0	15000.0
40.31	27.7	-9781.37	6.88	16.39	3.67	30.15	30.76	628848	13083.0	1917.0	15000.0
40.3	27.7	-9780.94	6.88	16.43	2.77	28.44	30.77	628849	13084.0	1916.0	15000.0
40.3	27.7	-9780.94	6.88	16.43	2.77	28.44	30.77	628850	13085.0	1915.0	15000.0
40.3	27.7	-9780.52	6.91	16.44	2.64	29.15	30.77	628851	13086.0	1914.0	15000.0
40.31	27.7	-9780.52	6.91	16.44	2.64	29.15	30.77	628852	13087.0	1913.0	15000.0
40.32	27.7	-9785.22	6.85	16.39	3.41	30.23	30.77	628853	13088.0	1912.0	15000.0
40.34	27.7	-9785.22	6.85	16.39	3.41	30.23	30.77	628854	13089.0	1911.0	15000.0
40.36	27.7	-9787.35	6.84	16.39	2.8	30.13	30.78	628855	13090.0	1910.0	15000.0
40.38	27.7	-9787.35	6.84	16.39	2.8	30.13	30.78	628856	13091.0	1909.0	15000.0
40.39	27.7	-9780.52	6.89	16.4	3.14	29.53	30.77	628857	13092.0	1908.0	15000.0
40.4	27.7	-9780.52	6.89	16.4	3.14	29.53	30.78	628858	13093.0	1907.0	15000.0
40.4	27.7	-9781.37	6.86	16.39	3.01	30.39	30.79	628859	13094.0	1906.0	15000.0
40.39	27.7	-9781.37	6.86	16.39	3.01	30.39	30.78	628860	13095.0	1905.0	15000.0
40.39	27.7	-9778.81	6.9	16.39	2.64	29.81	30.77	628861	13096.0	1904.0	15000.0
40.38	27.7	-9778.81	6.9	16.39	2.64	29.81	30.78	628862	13097.0	1903.0	15000.0
40.36	27.7	-9782.65	6.84	16.43	3.14	30.0	30.79	628863	13098.0	1902.0	15000.0
40.35	27.7	-9782.65	6.84	16.43	3.14	30.0	30.8	628864	13099.0	1901.0	15000.0
40.34	27.7	-9783.08	6.93	16.37	2.17	30.52	30.8	628865	13100.0	1900.0	15000.0
40.33	27.7	-9783.08	6.93	16.37	2.17	30.52	30.8	628866	13101.0	1899.0	15000.0
40.32	27.7	-9783.08	6.93	16.37	2.17	30.52	30.8	628867	13102.0	1898.0	15000.0
40.31	27.7	-9783.08	6.93	16.37	2.17	30.52	30.8	628868	13103.0	1897.0	15000.0
40.3	27.7	-9780.94	6.84	16.44	3.83	28.49	30.8	628869	13104.0	1896.0	15000.0
40.3	27.7	-9780.94	6.84	16.44	3.83	28.49	30.8	628870	13105.0	1895.0	15000.0
40.29	27.7	-9781.8	6.87	16.45	3.02	28.62	30.79	628871	13106.0	1894.0	15000.0
40.29	27.7	-9781.8	6.87	16.45	3.02	28.62	30.8	628872	13107.0	1893.0	15000.0
40.29	27.7	-9783.08	6.86	16.45	2.92	28.54	30.81	628873	13108.0	1892.0	15000.0
40.29	27.7	-9783.08	6.86	16.45	2.92	28.54	30.8	628874	13109.0	1891.0	15000.0
40.29	27.7	-9784.79	6.94	16.42	2.2	28.84	30.8	628875	13110.0	1890.0	15000.0
40.29	27.7	-9784.79	6.94	16.42	2.2	28.84	30.81	628876	13111.0	1889.0	15000.0
40.29	27.7	-9783.08	6.84	16.39	3.19	28.98	30.81	628877	13112.0	1888.0	15000.0
40.3	27.7	-9783.08	6.84	16.39	3.19	28.98	30.81	628878	13113.0	1887.0	15000.0
40.3	27.7	-9780.94	6.87	16.42	2.25	28.55	30.81	628879	13114.0	1886.0	15000.0
40.31	27.7	-9780.94	6.87	16.42	2.25	28.55	30.81	628880	13115.0	1885.0	15000.0
40.33	27.7	-9784.36	6.83	16.45	3.55	28.7	30.82	628881	13116.0	1884.0	15000.0
40.35	27.7	-9784.36	6.83	16.45	3.55	28.7	30.82	628882	13117.0	1883.0	15000.0
40.38	27.7	-9783.51	6.88	16.43	3.05	28.35	30.82	628883	13118.0	1882.0	15000.0
40.41	27.7	-9783.51	6.88	16.43	3.05	28.35	30.83	628884	13119.0	1881.0	15000.0
40.43	27.7	-9783.51	6.88	16.39	2.12	30.06	30.84	628885	13120.0	1880.0	15000.0
40.46	27.7	-9783.51	6.88	16.39	2.12	30.06	30.84	628886	13121.0	1879.0	15000.0
40.48	27.7	-9781.37	6.92	16.43	2.75	28.24	30.83	628887	13122.0	1878.0	15000.0
40.49	27.7	-9781.37	6.92	16.43	2.75	28.24	30.83	628888	13123.0	1877.0	15000.0
40.5	27.7	-9783.51	6.85	16.43	2.87	29.09	30.84	628889	13124.0	1876.0	15000.0
40.5	27.7	-9783.51	6.85	16.43	2.87	29.09	30.84	628890	13125.0	1875.0	15000.0
40.49	27.7	-9783.51	6.85	16.43	2.87	29.09	30.84	628891	13126.0	1874.0	15000.0
40.48	27.7	-9783.51	6.85	16.43	2.87	29.09	30.83	628892	13127.0	1873.0	15000.0
40.47	27.7	-9777.52	6.88	16.42	3.17	28.46	30.82	628893	13128.0	1872.0	15000.0
40.45	27.7	-9777.52	6.88	16.42	3.17	28.46	30.83	628894	13129.0	1871.0	15000.0
40.44	27.7	-9784.79	6.92	16.47	2.84	28.29	30.84	628895	13130.0	1870.0	15000.0
40.43	27.7	-9784.79	6.92	16.47	2.84	28.29	30.83	628896	13131.0	1869.0	15000.0
40.41	27.7	-9779.23	6.89	16.4	2.6	29.55	30.83	628897	13132.0	1868.0	15000.0
40.4	27.7	-9779.23	6.89	16.4	2.6	29.55	30.84	628898	13133.0	1867.0	15000.0
40.4	27.7	-9777.95	6.88	16.45	2.78	27.99	30.84	628899	13134.0	1866.0	15000.0
40.4	27.7	-9777.95	6.88	16.45	2.78	27.99	30.84	628900	13135.0	1865.0	15000.0
40.4	27.7	-9780.09	6.86	16.42	2.89	29.28	30.84	628901	13136.0	1864.0	15000.0
40.39	27.7	-9780.09	6.86	16.42	2.89	29.28	30.83	628902	13137.0	1863.0	15000.0
40.39	27.7	-9779.66	6.87	16.39	3.15	30.26	30.83	628903	13138.0	1862.0	15000.0
40.39	27.7	-9779.66	6.87	16.39	3.15	30.26	30.83	628904	13139.0	1861.0	15000.0
40.39	27.7	-9780.09	6.87	16.4	3.05	29.65	30.84	628905	13140.0	1860.0	15000.0
40.39	27.7	-9780.09	6.87	16.4	3.05	29.65	30.84	628906	13141.0	1859.0	15000.0
40.39	27.7	-9780.09	6.87	16.4	3.05	29.65	30.84	628907	13142.0	1858.0	15000.0
40.4	27.7	-9780.09	6.87	16.4	3.05	29.65	30.85	628908	13143.0	1857.0	15000.0
40.4	27.7	-9780.52	6.9	16.42	2.47	29.97	30.85	628909	13144.0	1856.0	15000.0
40.41	27.7	-9780.52	6.9	16.42	2.47	29.97	30.85	628910	13145.0	1855.0	15000.0
40.42	27.7	-9782.22	6.92	16.41	2.47	29.53	30.85	628911	13146.0	1854.0	15000.0
40.43	27.7	-9782.22	6.92	16.41	2.47	29.53	30.85	628912	13147.0	1853.0	15000.0
40.44	27.7	-9782.22	6.92	16.39	3.09	28.73	30.85	628913	13148.0	1852.0	15000.0
40.46	27.7	-9782.22	6.92	16.39	3.09	28.73	30.85	628914	13149.0	1851.0	15000.0
40.47	27.7	-9780.94	6.92	16.44	1.77	29.06	30.86	628915	13150.0	1850.0	15000.0
40.48	27.7	-9780.94	6.92	16.44	1.77	29.06	30.85	628916	13151.0	1849.0	15000.0
40.49	27.7	-9783.93	6.88	16.44	2.75	28.27	30.85	628917	13152.0	1848.0	15000.0
40.5	27.7	-9783.93	6.88	16.44	2.75	28.27	30.85	628918	13153.0	1847.0	15000.0
40.5	27.7	-9779.23	6.89	16.4	3.11	28.89	30.86	628919	13154.0	1846.0	15000.0
40.5	27.7	-9779.23	6.89	16.4	3.11	28.89	30.86	628920	13155.0	1845.0	15000.0
40.5	27.7	-9782.22	6.91	16.44	2.88	29.18	30.86	628921	13156.0	1844.0	15000.0
40.5	27.7	-9782.22	6.91	16.44	2.88	29.18	30.87	628922	13157.0	1843.0	15000.0
40.5	27.7	-9782.22	6.89	16.44	2.5	28.44	30.87	628923	13158.0	1842.0	15000.0
40.5	27.7	-9782.22	6.89	16.44	2.5	28.44	30.87	628924	13159.0	1841.0	15000.0
40.5	27.7	-9781.37	6.89	16.43	2.64	29.24	30.87	628925	13160.0	1840.0	15000.0
40.5	27.7	-9781.37	6.89	16.43	2.64	29.24	30.87	628926	13161.0	1839.0	15000.0
40.5	27.7	-9781.37	6.89	16.43	2.64	29.24	30.87	628927	13162.0	1838.0	15000.0
40.5	27.7	-9781.37	6.89	16.43	2.64	29.24	30.87	628928	13163.0	1837.0	15000.0
40.5	27.7	-9783.51	6.92	16.43	2.63	28.15	30.87	628929	13164.0	1836.0	15000.0
40.5	27.7	-9783.51	6.92	16.43	2.63	28.15	30.87	628930	13165.0	1835.0	15000.0
40.5	27.7	-9780.52	6.85	16.46	3.62	28.59	30.87	628931	13166.0	1834.0	15000.0
40.5	27.7	-9780.52	6.85	16.46	3.62	28.59	30.87	628932	13167.0	1833.0	15000.0
40.5	27.7	-9775.39	6.91	16.37	2.17	29.45	30.86	628933	13168.0	1832.0	15000.0
40.5	27.7	-9775.39	6.91	16.37	2.17	29.45	30.87	628934	13169.0	1831.0	15000.0
40.5	27.7	-9777.95	6.86	16.42	3.23	28.3	30.88	628935	13170.0	1830.0	15000.0
40.5	27.7	-9777.95	6.86	16.42	3.23	28.3	30.87	628936	13171.0	1829.0	15000.0
40.5	27.7	-9782.65	6.91	16.47	3.18	27.42	30.87	628937	13172.0	1828.0	15000.0
40.5	27.7	-9782.65	6.91	16.47	3.18	27.42	30.87	628938	13173.0	1827.0	15000.0
40.5	27.7	-9780.52	6.9	16.4	2.19	29.53	30.87	628939	13174.0	1826.0	15000.0
40.5	27.7	-9780.52	6.9	16.4	2.19	29.53	30.87	628940	13175.0	1825.0	15000.0
40.51	27.7	-9785.22	6.94	16.44	2.88	28.73	30.87	628941	13176.0	1824.0	15000.0
40.52	27.7	-9785.22	6.94	16.44	2.88	28.73	30.87	628942	13177.0	1823.0	15000.0
40.54	27.7	-9781.37	6.87	16.34	2.03	29.68	30.88	628943	13178.0	1822.0	15000.0
40.55	27.7	-9781.37	6.87	16.34	2.03	29.68	30.88	628944	13179.0	1821.0	15000.0
