EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.15	27.6	-6252.32	10.96	10.11	14.86	77.67	52.95	351394	267.0	14733.0	15000.0
137.26	27.6	-6242.06	10.96	10.12	17.7	76.92	52.96	351395	268.0	14732.0	15000.0
137.37	27.6	-6242.06	10.96	10.12	17.7	76.92	52.98	351396	269.0	14731.0	15000.0
137.48	27.6	-6255.31	10.97	10.07	14.95	79.4	52.99	351397	270.0	14730.0	15000.0
137.59	27.6	-6255.31	10.97	10.07	14.95	79.4	52.99	351398	271.0	14729.0	15000.0
137.7	27.7	-6255.31	10.97	10.07	14.95	79.4	52.99	351399	272.0	14728.0	15000.0
137.81	27.7	-6255.31	10.97	10.07	14.95	79.4	52.99	351400	273.0	14727.0	15000.0
137.92	27.7	-6248.9	10.93	10.02	15.16	81.73	53.0	351401	274.0	14726.0	15000.0
138.03	27.7	-6248.9	10.93	10.02	15.16	81.73	53.01	351402	275.0	14725.0	15000.0
138.14	27.7	-6248.47	10.92	10.09	17.13	79.18	53.02	351403	276.0	14724.0	15000.0
138.25	27.7	-6248.47	10.92	10.09	17.13	79.18	53.02	351404	277.0	14723.0	15000.0
138.36	27.7	-6251.46	10.93	10.07	14.72	80.93	53.01	351405	278.0	14722.0	15000.0
138.47	27.7	-6251.46	10.93	10.07	14.72	80.93	53.03	351406	279.0	14721.0	15000.0
138.58	27.7	-6251.46	10.91	10.03	17.31	81.4	53.05	351407	280.0	14720.0	15000.0
138.69	27.7	-6251.46	10.91	10.03	17.31	81.4	53.05	351408	281.0	14719.0	15000.0
138.8	27.6	-6251.89	10.97	10.13	14.73	77.61	53.05	351409	282.0	14718.0	15000.0
138.91	27.6	-6251.89	10.97	10.13	14.73	77.61	53.06	351410	283.0	14717.0	15000.0
139.02	27.6	-6250.18	10.92	10.2	17.84	77.58	53.06	351411	284.0	14716.0	15000.0
139.13	27.6	-6250.18	10.92	10.2	17.84	77.58	53.05	351412	285.0	14715.0	15000.0
139.24	27.6	-6251.46	10.91	10.07	15.16	80.82	53.05	351413	286.0	14714.0	15000.0
139.35	27.6	-6251.46	10.91	10.07	15.16	80.82	53.06	351414	287.0	14713.0	15000.0
139.46	27.6	-6251.89	10.91	10.09	17.57	79.48	53.08	351415	288.0	14712.0	15000.0
139.57	27.6	-6251.89	10.91	10.09	17.57	79.48	53.08	351416	289.0	14711.0	15000.0
139.68	27.6	-6253.17	10.95	10.05	15.33	81.18	53.09	351417	290.0	14710.0	15000.0
139.79	27.6	-6253.17	10.95	10.05	15.33	81.18	53.1	351418	291.0	14709.0	15000.0
139.9	27.5	-6251.46	10.89	10.12	17.68	78.66	53.11	351419	292.0	14708.0	15000.0
140.01	27.5	-6251.46	10.89	10.12	17.68	78.66	53.11	351420	293.0	14707.0	15000.0
140.12	27.5	-6248.47	10.99	10.11	14.73	80.14	53.1	351421	294.0	14706.0	15000.0
140.24	27.5	-6248.47	10.99	10.11	14.73	80.14	53.1	351422	295.0	14705.0	15000.0
140.35	27.5	-6251.46	10.94	10.12	17.63	79.61	53.11	351423	296.0	14704.0	15000.0
140.46	27.5	-6251.46	10.94	10.12	17.63	79.61	53.12	351424	297.0	14703.0	15000.0
140.57	27.5	-6249.75	10.97	10.0	14.41	82.35	53.13	351425	298.0	14702.0	15000.0
140.68	27.5	-6249.75	10.97	10.0	14.41	82.35	53.13	351426	299.0	14701.0	15000.0
140.79	27.5	-6249.75	10.97	10.0	14.41	82.35	53.13	351427	300.0	14700.0	15000.0
140.9	27.5	-6249.75	10.97	10.0	14.41	82.35	53.13	351428	301.0	14699.0	15000.0
141.0	27.6	-6245.91	10.98	10.04	14.15	79.8	53.14	351429	302.0	14698.0	15000.0
141.1	27.6	-6245.91	10.98	10.04	14.15	79.8	53.14	351430	303.0	14697.0	15000.0
141.2	27.6	-6250.18	10.92	10.08	16.22	80.91	53.15	351431	304.0	14696.0	15000.0
141.3	27.6	-6250.18	10.92	10.08	16.22	80.91	53.15	351432	305.0	14695.0	15000.0
141.4	27.6	-6251.89	10.92	10.12	17.15	79.09	53.15	351433	306.0	14694.0	15000.0
141.5	27.6	-6251.89	10.92	10.12	17.15	79.09	53.15	351434	307.0	14693.0	15000.0
141.6	27.6	-6249.33	10.87	10.16	19.15	78.48	53.16	351435	308.0	14692.0	15000.0
141.7	27.6	-6249.33	10.87	10.16	19.15	78.48	53.17	351436	309.0	14691.0	15000.0
141.8	27.6	-6249.33	10.97	10.15	16.36	78.26	53.19	351437	310.0	14690.0	15000.0
141.9	27.6	-6249.33	10.97	10.15	16.36	78.26	53.19	351438	311.0	14689.0	15000.0
142.0	27.5	-6249.33	11.01	10.1	14.65	80.08	53.18	351439	312.0	14688.0	15000.0
142.1	27.5	-6249.33	11.01	10.1	14.65	80.08	53.2	351440	313.0	14687.0	15000.0
142.2	27.5	-6248.9	10.93	10.02	13.93	81.97	53.21	351441	314.0	14686.0	15000.0
142.3	27.5	-6248.9	10.93	10.02	13.93	81.97	53.22	351442	315.0	14685.0	15000.0
142.4	27.5	-6248.47	10.94	10.13	15.78	78.76	53.22	351443	316.0	14684.0	15000.0
142.5	27.5	-6248.47	10.94	10.13	15.78	78.76	53.22	351444	317.0	14683.0	15000.0
142.6	27.5	-6248.05	10.95	10.06	15.6	81.89	53.22	351445	318.0	14682.0	15000.0
142.7	27.5	-6248.05	10.95	10.06	15.6	81.89	53.22	351446	319.0	14681.0	15000.0
142.8	27.5	-6248.47	10.92	10.13	16.11	79.06	53.22	351447	320.0	14680.0	15000.0
142.9	27.5	-6248.47	10.92	10.13	16.11	79.06	53.23	351448	321.0	14679.0	15000.0
143.0	27.6	-6257.02	10.91	10.13	15.42	80.36	53.24	351449	322.0	14678.0	15000.0
143.1	27.6	-6257.02	10.91	10.13	15.42	80.36	53.25	351450	323.0	14677.0	15000.0
143.21	27.6	-6248.9	10.9	10.18	16.61	77.89	53.26	351451	324.0	14676.0	15000.0
143.32	27.6	-6248.9	10.9	10.18	16.61	77.89	53.27	351452	325.0	14675.0	15000.0
143.43	27.6	-6251.46	10.85	10.1	16.11	80.79	53.27	351453	326.0	14674.0	15000.0
143.54	27.6	-6251.46	10.85	10.1	16.11	80.79	53.27	351454	327.0	14673.0	15000.0
143.66	27.6	-6250.61	10.92	10.1	15.89	79.38	53.27	351455	328.0	14672.0	15000.0
143.77	27.6	-6250.61	10.92	10.1	15.89	79.38	53.27	351456	329.0	14671.0	15000.0
143.88	27.6	-6248.9	10.9	10.0	14.69	82.72	53.27	351457	330.0	14670.0	15000.0
143.99	27.6	-6248.9	10.9	10.0	14.69	82.72	53.27	351458	331.0	14669.0	15000.0
144.1	27.5	-6248.9	10.9	10.0	14.69	82.72	53.27	351459	332.0	14668.0	15000.0
144.2	27.5	-6248.9	10.9	10.0	14.69	82.72	53.28	351460	333.0	14667.0	15000.0
144.3	27.5	-6250.18	10.95	10.1	15.55	79.68	53.29	351461	334.0	14666.0	15000.0
144.4	27.5	-6250.18	10.95	10.1	15.55	79.68	53.29	351462	335.0	14665.0	15000.0
144.49	27.5	-6252.32	10.94	10.1	14.63	80.76	53.29	351463	336.0	14664.0	15000.0
144.58	27.5	-6252.32	10.94	10.1	14.63	80.76	53.29	351464	337.0	14663.0	15000.0
144.67	27.5	-6246.76	10.94	10.26	16.13	76.04	53.3	351465	338.0	14662.0	15000.0
144.76	27.5	-6246.76	10.94	10.26	16.13	76.04	53.3	351466	339.0	14661.0	15000.0
144.84	27.5	-6249.75	10.93	10.08	15.22	80.82	53.31	351467	340.0	14660.0	15000.0
144.92	27.5	-6249.75	10.93	10.08	15.22	80.82	53.32	351468	341.0	14659.0	15000.0
145.0	27.6	-6248.9	10.9	10.18	17.06	78.11	53.33	351469	342.0	14658.0	15000.0
145.07	27.6	-6248.9	10.9	10.18	17.06	78.11	53.33	351470	343.0	14657.0	15000.0
145.12	27.6	-6244.63	10.85	10.08	16.98	81.13	53.33	351471	344.0	14656.0	15000.0
145.17	27.6	-6244.63	10.85	10.08	16.98	81.13	53.32	351472	345.0	14655.0	15000.0
145.2	27.6	-6249.75	10.97	10.15	16.38	78.41	53.31	351473	346.0	14654.0	15000.0
145.24	27.6	-6249.75	10.97	10.15	16.38	78.41	53.32	351474	347.0	14653.0	15000.0
145.27	27.6	-6251.89	10.87	10.04	17.34	82.62	53.33	351475	348.0	14652.0	15000.0
145.31	27.6	-6251.89	10.87	10.04	17.34	82.62	53.34	351476	349.0	14651.0	15000.0
145.36	27.6	-6249.75	10.96	10.07	14.44	79.72	53.35	351477	350.0	14650.0	15000.0
145.42	27.6	-6249.75	10.96	10.07	14.44	79.72	53.36	351478	351.0	14649.0	15000.0
145.5	27.7	-6251.89	10.94	10.13	16.01	80.15	53.36	351479	352.0	14648.0	15000.0
145.59	27.7	-6251.89	10.94	10.13	16.01	80.15	53.36	351480	353.0	14647.0	15000.0
145.69	27.7	-6245.91	10.92	10.13	16.96	79.07	53.35	351481	354.0	14646.0	15000.0
145.79	27.7	-6245.91	10.92	10.13	16.96	79.07	53.37	351482	355.0	14645.0	15000.0
145.89	27.7	-6251.46	10.92	10.16	16.24	78.37	53.39	351483	356.0	14644.0	15000.0
146.0	27.7	-6251.46	10.92	10.16	16.24	78.37	53.39	351484	357.0	14643.0	15000.0
146.1	27.7	-6251.46	10.92	10.16	16.24	78.37	53.39	351485	358.0	14642.0	15000.0
146.21	27.7	-6251.46	10.92	10.16	16.24	78.37	53.39	351486	359.0	14641.0	15000.0
146.31	27.7	-6246.76	10.85	10.08	15.69	82.28	53.39	351487	360.0	14640.0	15000.0
146.41	27.7	-6246.76	10.85	10.08	15.69	82.28	53.39	351488	361.0	14639.0	15000.0
146.5	27.6	-6246.76	10.85	10.08	15.69	82.28	53.39	351489	362.0	14638.0	15000.0
146.59	27.6	-6246.76	10.85	10.08	15.69	82.28	53.39	351490	363.0	14637.0	15000.0
146.68	27.6	-6249.75	10.84	10.12	18.33	81.04	53.39	351491	364.0	14636.0	15000.0
146.77	27.6	-6249.75	10.84	10.12	18.33	81.04	53.4	351492	365.0	14635.0	15000.0
146.86	27.6	-6249.33	10.92	10.08	13.57	80.7	53.41	351493	366.0	14634.0	15000.0
146.95	27.6	-6249.33	10.92	10.08	13.57	80.7	53.41	351494	367.0	14633.0	15000.0
147.03	27.6	-6250.61	10.91	10.17	15.72	78.03	53.41	351495	368.0	14632.0	15000.0
147.12	27.6	-6250.61	10.91	10.17	15.72	78.03	53.41	351496	369.0	14631.0	15000.0
147.21	27.6	-6246.34	10.9	10.11	15.09	80.68	53.41	351497	370.0	14630.0	15000.0
147.31	27.6	-6246.34	10.9	10.11	15.09	80.68	53.41	351498	371.0	14629.0	15000.0
147.4	27.7	-6249.33	10.92	10.23	16.11	76.52	53.42	351499	372.0	14628.0	15000.0
147.5	27.7	-6249.33	10.92	10.23	16.11	76.52	53.43	351500	373.0	14627.0	15000.0
147.59	27.7	-6251.89	10.92	10.13	14.92	80.73	53.44	351501	374.0	14626.0	15000.0
147.69	27.7	-6251.89	10.92	10.13	14.92	80.73	53.45	351502	375.0	14625.0	15000.0
147.8	27.7	-6251.46	10.89	10.22	17.6	78.54	53.45	351503	376.0	14624.0	15000.0
147.9	27.7	-6251.46	10.89	10.22	17.6	78.54	53.44	351504	377.0	14623.0	15000.0
148.0	27.7	-6248.47	10.9	10.11	14.89	81.03	53.44	351505	378.0	14622.0	15000.0
148.1	27.7	-6248.47	10.9	10.11	14.89	81.03	53.45	351506	379.0	14621.0	15000.0
148.2	27.7	-6255.74	10.85	10.13	17.48	81.9	53.46	351507	380.0	14620.0	15000.0
148.3	27.7	-6255.74	10.85	10.13	17.48	81.9	53.47	351508	381.0	14619.0	15000.0
148.4	27.7	-6245.48	10.94	10.09	14.21	79.92	53.47	351509	382.0	14618.0	15000.0
148.5	27.7	-6245.48	10.94	10.09	14.21	79.92	53.47	351510	383.0	14617.0	15000.0
148.59	27.7	-6245.48	10.94	10.09	14.21	79.92	53.47	351511	384.0	14616.0	15000.0
148.68	27.7	-6245.48	10.94	10.09	14.21	79.92	53.47	351512	385.0	14615.0	15000.0
148.77	27.7	-6250.18	10.86	10.12	16.97	80.46	53.47	351513	386.0	14614.0	15000.0
148.86	27.7	-6250.18	10.86	10.12	16.97	80.46	53.46	351514	387.0	14613.0	15000.0
148.95	27.7	-6253.17	10.93	10.17	15.31	78.97	53.46	351515	388.0	14612.0	15000.0
149.04	27.7	-6253.17	10.93	10.17	15.31	78.97	53.46	351516	389.0	14611.0	15000.0
149.13	27.7	-6248.05	10.86	10.19	16.66	79.33	53.47	351517	390.0	14610.0	15000.0
149.21	27.7	-6248.05	10.86	10.19	16.66	79.33	53.48	351518	391.0	14609.0	15000.0
149.3	27.6	-6249.75	10.94	10.15	14.31	79.71	53.49	351519	392.0	14608.0	15000.0
149.38	27.6	-6249.75	10.94	10.15	14.31	79.71	53.5	351520	393.0	14607.0	15000.0
149.45	27.6	-6247.62	10.87	10.17	17.63	78.62	53.51	351521	394.0	14606.0	15000.0
149.52	27.6	-6247.62	10.87	10.17	17.63	78.62	53.51	351522	395.0	14605.0	15000.0
149.59	27.6	-6248.9	10.86	10.12	15.15	81.18	53.5	351523	396.0	14604.0	15000.0
149.65	27.6	-6248.9	10.86	10.12	15.15	81.18	53.5	351524	397.0	14603.0	15000.0
149.71	27.6	-6251.04	10.85	10.16	18.01	79.86	53.51	351525	398.0	14602.0	15000.0
149.78	27.6	-6251.04	10.85	10.16	18.01	79.86	53.51	351526	399.0	14601.0	15000.0
149.85	27.6	-6248.05	10.85	10.06	14.82	82.43	53.52	351527	400.0	14600.0	15000.0
149.92	27.6	-6248.05	10.85	10.06	14.82	82.43	53.52	351528	401.0	14599.0	15000.0
150.0	27.6	-6249.75	10.94	10.16	14.36	78.41	53.53	351529	402.0	14598.0	15000.0
150.09	27.6	-6249.75	10.94	10.16	14.36	78.41	53.52	351530	403.0	14597.0	15000.0
150.19	27.6	-6251.89	10.9	10.17	14.91	80.27	53.51	351531	404.0	14596.0	15000.0
150.29	27.6	-6251.89	10.9	10.17	14.91	80.27	53.52	351532	405.0	14595.0	15000.0
150.4	27.6	-6247.19	10.88	10.18	16.55	78.56	53.53	351533	406.0	14594.0	15000.0
150.51	27.6	-6247.19	10.88	10.18	16.55	78.56	53.53	351534	407.0	14593.0	15000.0
150.61	27.6	-6250.18	10.86	10.2	16.31	79.41	53.53	351535	408.0	14592.0	15000.0
150.72	27.6	-6250.18	10.86	10.2	16.31	79.41	53.54	351536	409.0	14591.0	15000.0
150.82	27.6	-6252.75	10.92	10.16	15.0	79.21	53.55	351537	410.0	14590.0	15000.0
150.91	27.6	-6252.75	10.92	10.16	15.0	79.21	53.56	351538	411.0	14589.0	15000.0
151.0	27.6	-6249.75	10.82	10.2	17.39	79.82	53.56	351539	412.0	14588.0	15000.0
151.08	27.6	-6249.75	10.82	10.2	17.39	79.82	53.56	351540	413.0	14587.0	15000.0
151.16	27.6	-6249.75	10.82	10.2	17.39	79.82	53.56	351541	414.0	14586.0	15000.0
151.24	27.6	-6249.75	10.82	10.2	17.39	79.82	53.55	351542	415.0	14585.0	15000.0
151.32	27.6	-6250.61	10.95	10.2	15.92	78.47	53.54	351543	416.0	14584.0	15000.0
151.4	27.6	-6250.61	10.95	10.2	15.92	78.47	53.55	351544	417.0	14583.0	15000.0
151.48	27.6	-6250.61	10.85	10.16	17.66	81.08	53.56	351545	418.0	14582.0	15000.0
151.56	27.6	-6250.61	10.85	10.16	17.66	81.08	53.57	351546	419.0	14581.0	15000.0
151.64	27.6	-6250.18	10.91	10.1	13.74	80.87	53.57	351547	420.0	14580.0	15000.0
151.72	27.6	-6250.18	10.91	10.1	13.74	80.87	53.57	351548	421.0	14579.0	15000.0
151.8	27.5	-6246.76	10.94	10.14	14.66	78.82	53.57	351549	422.0	14578.0	15000.0
151.88	27.5	-6246.76	10.94	10.14	14.66	78.82	53.57	351550	423.0	14577.0	15000.0
151.96	27.5	-6249.33	10.89	10.16	16.43	80.57	53.58	351551	424.0	14576.0	15000.0
152.04	27.5	-6249.33	10.89	10.16	16.43	80.57	53.58	351552	425.0	14575.0	15000.0
152.12	27.5	-6249.33	10.93	10.22	14.56	77.16	53.58	351553	426.0	14574.0	15000.0
152.2	27.5	-6249.33	10.93	10.22	14.56	77.16	53.59	351554	427.0	14573.0	15000.0
152.28	27.5	-6252.75	10.94	10.2	14.17	79.68	53.6	351555	428.0	14572.0	15000.0
152.36	27.5	-6252.75	10.94	10.2	14.17	79.68	53.61	351556	429.0	14571.0	15000.0
152.44	27.5	-6251.04	10.83	10.23	17.48	78.23	53.61	351557	430.0	14570.0	15000.0
152.52	27.5	-6251.04	10.83	10.23	17.48	78.23	53.61	351558	431.0	14569.0	15000.0
152.6	27.7	-6246.76	10.86	10.14	14.52	80.77	53.6	351559	432.0	14568.0	15000.0
152.68	27.7	-6246.76	10.86	10.14	14.52	80.77	53.61	351560	433.0	14567.0	15000.0
152.75	27.7	-6246.34	10.84	10.16	16.43	78.96	53.61	351561	434.0	14566.0	15000.0
152.82	27.7	-6246.34	10.84	10.16	16.43	78.96	53.6	351562	435.0	14565.0	15000.0
152.88	27.7	-6248.47	10.84	10.17	15.92	79.42	53.6	351563	436.0	14564.0	15000.0
152.95	27.7	-6248.47	10.84	10.17	15.92	79.42	53.6	351564	437.0	14563.0	15000.0
153.02	27.7	-6248.47	10.84	10.17	15.92	79.42	53.6	351565	438.0	14562.0	15000.0
153.08	27.7	-6248.47	10.84	10.17	15.92	79.42	53.6	351566	439.0	14561.0	15000.0
153.15	27.7	-6248.47	10.92	10.17	15.3	79.29	53.61	351567	440.0	14560.0	15000.0
153.22	27.7	-6248.47	10.92	10.17	15.3	79.29	53.61	351568	441.0	14559.0	15000.0
153.3	27.6	-6250.18	10.91	10.16	14.48	77.36	53.62	351569	442.0	14558.0	15000.0
153.38	27.6	-6250.18	10.91	10.16	14.48	77.36	53.62	351570	443.0	14557.0	15000.0
153.47	27.6	-6245.05	10.9	10.28	15.58	76.34	53.62	351571	444.0	14556.0	15000.0
153.56	27.6	-6245.05	10.9	10.28	15.58	76.34	53.62	351572	445.0	14555.0	15000.0
153.65	27.6	-6242.92	10.89	10.34	17.33	76.51	53.63	351573	446.0	14554.0	15000.0
153.75	27.6	-6242.92	10.89	10.34	17.33	76.51	53.63	351574	447.0	14553.0	15000.0
153.84	27.6	-6251.04	10.86	10.22	15.23	79.8	53.62	351575	448.0	14552.0	15000.0
153.93	27.6	-6251.04	10.86	10.22	15.23	79.8	53.64	351576	449.0	14551.0	15000.0
154.03	27.6	-6248.05	10.79	10.2	17.86	78.89	53.66	351577	450.0	14550.0	15000.0
154.11	27.6	-6248.05	10.79	10.2	17.86	78.89	53.65	351578	451.0	14549.0	15000.0
154.2	27.7	-6245.91	10.84	10.14	14.72	81.24	53.65	351579	452.0	14548.0	15000.0
154.28	27.7	-6245.91	10.84	10.14	14.72	81.24	53.65	351580	453.0	14547.0	15000.0
154.37	27.7	-6248.05	10.9	10.19	15.1	79.45	53.65	351581	454.0	14546.0	15000.0
154.45	27.7	-6248.05	10.9	10.19	15.1	79.45	53.65	351582	455.0	14545.0	15000.0
154.53	27.7	-6246.76	10.85	10.22	16.1	78.27	53.65	351583	456.0	14544.0	15000.0
154.62	27.7	-6246.76	10.85	10.22	16.1	78.27	53.65	351584	457.0	14543.0	15000.0
154.7	27.7	-6251.04	10.9	10.21	15.21	78.36	53.65	351585	458.0	14542.0	15000.0
154.78	27.7	-6251.04	10.9	10.21	15.21	78.36	53.66	351586	459.0	14541.0	15000.0
154.85	27.7	-6250.61	10.92	10.17	14.53	80.32	53.67	351587	460.0	14540.0	15000.0
154.93	27.7	-6250.61	10.92	10.17	14.53	80.32	53.66	351588	461.0	14539.0	15000.0
155.0	27.6	-6244.2	10.89	10.3	15.8	75.88	53.66	351589	462.0	14538.0	15000.0
155.07	27.6	-6244.2	10.89	10.3	15.8	75.88	53.66	351590	463.0	14537.0	15000.0
155.14	27.6	-6254.45	10.82	10.26	17.54	78.66	53.67	351591	464.0	14536.0	15000.0
155.21	27.6	-6254.45	10.82	10.26	17.54	78.66	53.68	351592	465.0	14535.0	15000.0
155.28	27.6	-6251.89	10.86	10.25	16.77	79.17	53.69	351593	466.0	14534.0	15000.0
155.35	27.6	-6251.89	10.86	10.25	16.77	79.17	53.69	351594	467.0	14533.0	15000.0
155.42	27.6	-6251.89	10.86	10.25	16.77	79.17	53.69	351595	468.0	14532.0	15000.0
155.49	27.6	-6251.89	10.86	10.25	16.77	79.17	53.69	351596	469.0	14531.0	15000.0
155.56	27.6	-6247.19	10.87	10.18	14.67	80.05	53.69	351597	470.0	14530.0	15000.0
155.63	27.6	-6247.19	10.87	10.18	14.67	80.05	53.69	351598	471.0	14529.0	15000.0
155.7	27.6	-6249.33	10.83	10.27	16.7	78.14	53.69	351599	472.0	14528.0	15000.0
155.77	27.6	-6249.33	10.83	10.27	16.7	78.14	53.69	351600	473.0	14527.0	15000.0
155.84	27.6	-6245.91	10.89	10.24	14.5	79.19	53.69	351601	474.0	14526.0	15000.0
155.91	27.6	-6245.91	10.89	10.24	14.5	79.19	53.7	351602	475.0	14525.0	15000.0
155.98	27.6	-6248.9	10.84	10.16	17.03	80.54	53.71	351603	476.0	14524.0	15000.0
156.05	27.6	-6248.9	10.84	10.16	17.03	80.54	53.7	351604	477.0	14523.0	15000.0
156.12	27.6	-6248.9	10.9	10.24	14.37	78.0	53.7	351605	478.0	14522.0	15000.0
156.19	27.6	-6248.9	10.9	10.24	14.37	78.0	53.71	351606	479.0	14521.0	15000.0
156.26	27.6	-6245.91	10.84	10.32	17.51	76.71	53.71	351607	480.0	14520.0	15000.0
156.33	27.6	-6245.91	10.84	10.32	17.51	76.71	53.71	351608	481.0	14519.0	15000.0
156.4	27.7	-6252.32	10.84	10.28	15.25	79.32	53.71	351609	482.0	14518.0	15000.0
156.47	27.7	-6252.32	10.84	10.28	15.25	79.32	53.71	351610	483.0	14517.0	15000.0
156.54	27.7	-6250.61	10.87	10.24	16.15	78.36	53.71	351611	484.0	14516.0	15000.0
156.61	27.7	-6250.61	10.87	10.24	16.15	78.36	53.72	351612	485.0	14515.0	15000.0
156.68	27.7	-6245.48	10.84	10.15	14.75	80.94	53.73	351613	486.0	14514.0	15000.0
156.75	27.7	-6245.48	10.84	10.15	14.75	80.94	53.74	351614	487.0	14513.0	15000.0
156.82	27.7	-6249.33	10.81	10.24	16.35	78.58	53.74	351615	488.0	14512.0	15000.0
156.89	27.7	-6249.33	10.81	10.24	16.35	78.58	53.73	351616	489.0	14511.0	15000.0
156.96	27.7	-6246.34	10.84	10.24	15.2	79.04	53.72	351617	490.0	14510.0	15000.0
157.03	27.7	-6246.34	10.84	10.24	15.2	79.04	53.72	351618	491.0	14509.0	15000.0
157.1	27.7	-6252.32	10.88	10.24	14.91	78.66	53.73	351619	492.0	14508.0	15000.0
157.17	27.7	-6252.32	10.88	10.24	14.91	78.66	53.73	351620	493.0	14507.0	15000.0
157.23	27.7	-6252.32	10.88	10.24	14.91	78.66	53.73	351621	494.0	14506.0	15000.0
157.29	27.7	-6252.32	10.88	10.24	14.91	78.66	53.73	351622	495.0	14505.0	15000.0
157.35	27.7	-6250.18	10.82	10.19	18.4	80.73	53.74	351623	496.0	14504.0	15000.0
157.4	27.7	-6250.18	10.82	10.19	18.4	80.73	53.74	351624	497.0	14503.0	15000.0
157.46	27.7	-6249.75	10.85	10.36	16.96	76.07	53.75	351625	498.0	14502.0	15000.0
157.52	27.7	-6249.75	10.85	10.36	16.96	76.07	53.75	351626	499.0	14501.0	15000.0
157.57	27.7	-6244.63	10.79	10.28	16.88	79.1	53.74	351627	500.0	14500.0	15000.0
157.64	27.7	-6244.63	10.79	10.28	16.88	79.1	53.74	351628	501.0	14499.0	15000.0
157.7	27.6	-6249.75	10.82	10.24	14.78	79.58	53.75	351629	502.0	14498.0	15000.0
157.77	27.6	-6249.75	10.82	10.24	14.78	79.58	53.77	351630	503.0	14497.0	15000.0
157.85	27.6	-6250.18	10.8	10.23	17.54	79.55	53.78	351631	504.0	14496.0	15000.0
157.93	27.6	-6250.18	10.8	10.23	17.54	79.55	53.78	351632	505.0	14495.0	15000.0
158.01	27.6	-6246.76	10.85	10.14	14.62	80.69	53.77	351633	506.0	14494.0	15000.0
158.1	27.6	-6246.76	10.85	10.14	14.62	80.69	53.76	351634	507.0	14493.0	15000.0
158.19	27.6	-6244.63	10.84	10.21	15.91	79.06	53.76	351635	508.0	14492.0	15000.0
158.27	27.6	-6244.63	10.84	10.21	15.91	79.06	53.77	351636	509.0	14491.0	15000.0
158.35	27.6	-6247.62	10.89	10.21	14.5	78.0	53.78	351637	510.0	14490.0	15000.0
158.43	27.6	-6247.62	10.89	10.21	14.5	78.0	53.78	351638	511.0	14489.0	15000.0
158.5	27.6	-6242.49	10.89	10.22	15.68	78.2	53.78	351639	512.0	14488.0	15000.0
158.57	27.6	-6242.49	10.89	10.22	15.68	78.2	53.78	351640	513.0	14487.0	15000.0
158.63	27.6	-6251.46	10.88	10.23	14.5	79.91	53.78	351641	514.0	14486.0	15000.0
158.69	27.6	-6251.46	10.88	10.23	14.5	79.91	53.78	351642	515.0	14485.0	15000.0
158.75	27.6	-6253.17	10.83	10.25	16.58	79.08	53.78	351643	516.0	14484.0	15000.0
158.81	27.6	-6253.17	10.83	10.25	16.58	79.08	53.79	351644	517.0	14483.0	15000.0
158.87	27.6	-6248.47	10.86	10.26	15.44	78.09	53.8	351645	518.0	14482.0	15000.0
158.92	27.6	-6248.47	10.86	10.26	15.44	78.09	53.79	351646	519.0	14481.0	15000.0
158.98	27.6	-6057.92	9.92	9.7	16.7	70.71	53.77	351647	520.0	14480.0	15000.0
159.04	27.6	-6057.92	9.92	9.7	16.7	70.71	53.77	351648	521.0	14479.0	15000.0
159.1	27.7	-6057.92	9.92	9.7	16.7	70.71	53.77	351649	522.0	14478.0	15000.0
159.16	27.7	-6057.92	9.92	9.7	16.7	70.71	53.79	351650	523.0	14477.0	15000.0
159.22	27.7	-5228.64	8.45	8.7	18.27	71.87	53.81	351651	524.0	14476.0	15000.0
159.27	27.7	-5228.64	8.45	8.7	18.27	71.87	53.8	351652	525.0	14475.0	15000.0
159.33	27.7	-3849.49	6.19	7.13	18.1	71.1	53.79	351653	526.0	14474.0	15000.0
159.39	27.7	-3849.49	6.19	7.13	18.1	71.1	53.78	351654	527.0	14473.0	15000.0
159.45	27.7	-1232.6	1.72	3.79	17.73	73.11	53.77	351655	528.0	14472.0	15000.0
159.53	27.7	-1232.6	1.72	3.79	17.73	73.11	53.77	351656	529.0	14471.0	15000.0
159.61	27.7	-1078.8	1.69	3.75	18.4	72.63	53.77	351657	530.0	14470.0	15000.0
159.7	27.7	-1078.8	1.69	3.75	18.4	72.63	53.78	351658	531.0	14469.0	15000.0
159.8	27.6	-1060.85	1.67	3.83	18.61	69.48	53.78	351659	532.0	14468.0	15000.0
159.94	27.6	-1060.85	1.67	3.83	18.61	69.48	53.78	351660	533.0	14467.0	15000.0
160.15	27.6	-1072.81	1.69	3.7	17.38	71.58	53.78	351661	534.0	14466.0	15000.0
160.41	27.6	-1072.81	1.69	3.7	17.38	71.58	53.78	351662	535.0	14465.0	15000.0
160.71	27.6	-1056.58	1.69	3.78	18.56	70.12	53.78	351663	536.0	14464.0	15000.0
161.04	27.6	-1056.58	1.69	3.78	18.56	70.12	53.78	351664	537.0	14463.0	15000.0
