EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.4	29.3	-9353.27	14.9	8.61	20.79	62.02	45.89	858846	14843.0	157.0	15000.0
132.5	29.3	-9360.96	14.21	7.98	39.95	84.13	45.9	858847	14844.0	156.0	15000.0
132.6	29.3	-9360.96	14.21	7.98	39.95	84.13	45.9	858848	14845.0	155.0	15000.0
132.7	29.3	-9357.11	14.12	8.76	47.38	70.6	45.91	858849	14846.0	154.0	15000.0
132.78	29.3	-9357.11	14.12	8.76	47.38	70.6	45.91	858850	14847.0	153.0	15000.0
132.83	29.3	-9359.68	14.18	9.02	47.93	61.74	45.91	858851	14848.0	152.0	15000.0
132.85	29.3	-9359.68	14.18	9.02	47.93	61.74	45.92	858852	14849.0	151.0	15000.0
132.86	29.3	-9350.28	14.49	9.32	42.27	50.58	45.93	858853	14850.0	150.0	15000.0
132.86	29.3	-9350.28	14.49	9.32	42.27	50.58	45.93	858854	14851.0	149.0	15000.0
132.86	29.3	-9352.84	14.55	7.84	28.44	80.48	45.93	858855	14852.0	148.0	15000.0
132.86	29.3	-9352.84	14.55	7.84	28.44	80.48	45.93	858856	14853.0	147.0	15000.0
132.88	29.3	-9352.84	14.55	7.84	28.44	80.48	45.93	858857	14854.0	146.0	15000.0
132.93	29.3	-9352.84	14.55	7.84	28.44	80.48	45.93	858858	14855.0	145.0	15000.0
133.0	29.3	-9352.41	14.17	8.02	39.82	81.88	45.94	858859	14856.0	144.0	15000.0
133.1	29.3	-9352.41	14.17	8.02	39.82	81.88	45.94	858860	14857.0	143.0	15000.0
133.2	29.3	-9356.26	14.09	8.47	47.4	73.96	45.94	858861	14858.0	142.0	15000.0
133.32	29.3	-9356.26	14.09	8.47	47.4	73.96	45.94	858862	14859.0	141.0	15000.0
133.43	29.3	-9354.98	14.28	9.0	46.56	59.92	45.94	858863	14860.0	140.0	15000.0
133.55	29.3	-9354.98	14.28	9.0	46.56	59.92	45.95	858864	14861.0	139.0	15000.0
133.67	29.3	-9363.1	14.43	9.14	43.54	55.16	45.96	858865	14862.0	138.0	15000.0
133.78	29.3	-9363.1	14.43	9.14	43.54	55.16	45.97	858866	14863.0	137.0	15000.0
133.9	29.3	-9357.11	14.66	9.18	36.84	51.11	45.98	858867	14864.0	136.0	15000.0
134.0	29.3	-9357.11	14.66	9.18	36.84	51.11	45.98	858868	14865.0	135.0	15000.0
134.1	29.3	-9355.41	14.23	8.0	36.92	83.5	45.98	858869	14866.0	134.0	15000.0
134.19	29.3	-9355.41	14.23	8.0	36.92	83.5	46.0	858870	14867.0	133.0	15000.0
134.28	29.3	-9358.82	14.1	8.17	43.11	80.08	46.01	858871	14868.0	132.0	15000.0
134.38	29.3	-9358.82	14.1	8.17	43.11	80.08	46.0	858872	14869.0	131.0	15000.0
134.47	29.3	-9360.96	14.18	8.68	47.2	70.14	45.99	858873	14870.0	130.0	15000.0
134.56	29.3	-9360.96	14.18	8.68	47.2	70.14	45.99	858874	14871.0	129.0	15000.0
134.65	29.3	-9359.68	14.22	9.01	47.9	61.66	46.0	858875	14872.0	128.0	15000.0
134.74	29.3	-9359.68	14.22	9.01	47.9	61.66	46.02	858876	14873.0	127.0	15000.0
134.83	29.3	-9353.27	14.73	8.38	23.72	66.91	46.03	858877	14874.0	126.0	15000.0
134.92	29.3	-9353.27	14.73	8.38	23.72	66.91	46.02	858878	14875.0	125.0	15000.0
135.0	29.3	-9357.11	14.63	8.07	24.79	73.98	46.01	858879	14876.0	124.0	15000.0
135.08	29.3	-9357.11	14.63	8.07	24.79	73.98	46.02	858880	14877.0	123.0	15000.0
135.16	29.3	-9351.99	14.52	7.99	28.3	79.24	46.02	858881	14878.0	122.0	15000.0
135.24	29.3	-9351.99	14.52	7.99	28.3	79.24	46.02	858882	14879.0	121.0	15000.0
135.32	29.3	-9351.99	14.52	7.99	28.3	79.24	46.02	858883	14880.0	120.0	15000.0
135.4	29.3	-9351.99	14.52	7.99	28.3	79.24	46.03	858884	14881.0	119.0	15000.0
135.48	29.3	-9353.27	14.73	9.25	33.33	50.36	46.04	858885	14882.0	118.0	15000.0
135.55	29.3	-9353.27	14.73	9.25	33.33	50.36	46.04	858886	14883.0	117.0	15000.0
135.63	29.3	-9349.42	14.86	8.96	22.07	56.69	46.04	858887	14884.0	116.0	15000.0
135.72	29.3	-9349.42	14.86	8.96	22.07	56.69	46.04	858888	14885.0	115.0	15000.0
135.8	29.3	-9356.26	14.9	8.68	21.28	60.62	46.04	858889	14886.0	114.0	15000.0
135.89	29.3	-9356.26	14.9	8.68	21.28	60.62	46.04	858890	14887.0	113.0	15000.0
135.98	29.3	-9351.56	14.81	8.59	20.71	64.1	46.05	858891	14888.0	112.0	15000.0
136.07	29.3	-9351.56	14.81	8.59	20.71	64.1	46.05	858892	14889.0	111.0	15000.0
136.16	29.3	-9352.84	14.71	8.26	23.03	70.71	46.05	858893	14890.0	110.0	15000.0
136.26	29.3	-9352.84	14.71	8.26	23.03	70.71	46.06	858894	14891.0	109.0	15000.0
136.35	29.3	-9360.53	14.29	9.17	46.4	57.02	46.07	858895	14892.0	108.0	15000.0
136.44	29.3	-9360.53	14.29	9.17	46.4	57.02	46.07	858896	14893.0	107.0	15000.0
136.53	29.3	-9357.11	14.5	9.29	42.2	51.37	46.07	858897	14894.0	106.0	15000.0
136.62	29.3	-9357.11	14.5	9.29	42.2	51.37	46.08	858898	14895.0	105.0	15000.0
136.7	29.3	-9349.85	14.78	9.33	30.0	48.49	46.08	858899	14896.0	104.0	15000.0
136.78	29.3	-9349.85	14.78	9.33	30.0	48.49	46.08	858900	14897.0	103.0	15000.0
136.86	29.3	-9355.83	14.77	9.28	31.04	48.69	46.08	858901	14898.0	102.0	15000.0
136.94	29.3	-9355.83	14.77	9.28	31.04	48.69	46.08	858902	14899.0	101.0	15000.0
137.02	29.3	-9347.72	14.79	8.59	23.05	64.05	46.09	858903	14900.0	100.0	15000.0
137.1	29.3	-9347.72	14.79	8.59	23.05	64.05	46.09	858904	14901.0	99.0	15000.0
137.18	29.3	-9355.41	14.23	8.88	47.91	64.07	46.08	858905	14902.0	98.0	15000.0
137.26	29.3	-9355.41	14.23	8.88	47.91	64.07	46.1	858906	14903.0	97.0	15000.0
137.34	29.3	-9358.4	14.59	9.17	38.47	52.16	46.12	858907	14904.0	96.0	15000.0
137.42	29.3	-9358.4	14.59	9.17	38.47	52.16	46.12	858908	14905.0	95.0	15000.0
137.5	29.3	-9351.56	14.65	9.33	34.26	50.18	46.11	858909	14906.0	94.0	15000.0
137.58	29.3	-9351.56	14.65	9.33	34.26	50.18	46.11	858910	14907.0	93.0	15000.0
137.66	29.3	-9349.85	14.86	9.11	25.11	53.04	46.11	858911	14908.0	92.0	15000.0
137.74	29.3	-9349.85	14.86	9.11	25.11	53.04	46.12	858912	14909.0	91.0	15000.0
137.82	29.3	-9350.28	14.87	8.77	20.74	60.13	46.12	858913	14910.0	90.0	15000.0
137.9	29.3	-9350.28	14.87	8.77	20.74	60.13	46.12	858914	14911.0	89.0	15000.0
137.98	29.3	-9350.28	14.87	8.77	20.74	60.13	46.12	858915	14912.0	88.0	15000.0
138.06	29.3	-9350.28	14.87	8.77	20.74	60.13	46.12	858916	14913.0	87.0	15000.0
138.14	29.3	-9352.41	14.67	8.26	22.91	72.47	46.12	858917	14914.0	86.0	15000.0
138.22	29.3	-9352.41	14.67	8.26	22.91	72.47	46.12	858918	14915.0	85.0	15000.0
138.3	29.3	-9356.26	14.55	7.95	26.56	79.94	46.12	858919	14916.0	84.0	15000.0
138.38	29.3	-9356.26	14.55	7.95	26.56	79.94	46.12	858920	14917.0	83.0	15000.0
138.47	29.3	-9356.69	14.56	9.32	39.57	49.45	46.13	858921	14918.0	82.0	15000.0
138.56	29.3	-9356.69	14.56	9.32	39.57	49.45	46.13	858922	14919.0	81.0	15000.0
138.66	29.3	-9353.7	14.81	9.33	28.12	48.17	46.14	858923	14920.0	80.0	15000.0
138.75	29.3	-9353.7	14.81	9.33	28.12	48.17	46.14	858924	14921.0	79.0	15000.0
138.84	29.3	-9349.42	14.81	8.79	22.74	59.21	46.15	858925	14922.0	78.0	15000.0
138.94	29.3	-9349.42	14.81	8.79	22.74	59.21	46.16	858926	14923.0	77.0	15000.0
139.03	29.3	-9349.0	14.77	8.34	23.61	68.32	46.16	858927	14924.0	76.0	15000.0
139.12	29.3	-9349.0	14.77	8.34	23.61	68.32	46.16	858928	14925.0	75.0	15000.0
139.2	29.3	-9351.99	14.51	7.98	26.55	77.95	46.16	858929	14926.0	74.0	15000.0
139.28	29.3	-9351.99	14.51	7.98	26.55	77.95	46.16	858930	14927.0	73.0	15000.0
139.36	29.3	-9359.25	14.33	9.18	44.63	56.14	46.16	858931	14928.0	72.0	15000.0
139.44	29.3	-9359.25	14.33	9.18	44.63	56.14	46.17	858932	14929.0	71.0	15000.0
139.52	29.3	-9355.83	14.56	9.32	37.39	51.16	46.18	858933	14930.0	70.0	15000.0
139.6	29.3	-9355.83	14.56	9.32	37.39	51.16	46.18	858934	14931.0	69.0	15000.0
139.68	29.3	-9353.7	14.84	9.21	28.14	51.89	46.17	858935	14932.0	68.0	15000.0
139.76	29.3	-9353.7	14.84	9.21	28.14	51.89	46.18	858936	14933.0	67.0	15000.0
139.84	29.3	-9352.41	14.85	9.07	23.02	55.33	46.19	858937	14934.0	66.0	15000.0
139.92	29.3	-9352.41	14.85	9.07	23.02	55.33	46.19	858938	14935.0	65.0	15000.0
140.0	29.3	-9347.72	14.84	8.34	21.85	68.41	46.18	858939	14936.0	64.0	15000.0
140.08	29.3	-9347.72	14.84	8.34	21.85	68.41	46.19	858940	14937.0	63.0	15000.0
140.16	29.3	-9350.71	14.54	8.18	24.8	76.7	46.2	858941	14938.0	62.0	15000.0
140.24	29.3	-9350.71	14.54	8.18	24.8	76.7	46.19	858942	14939.0	61.0	15000.0
140.32	29.3	-9354.98	14.57	9.4	39.66	48.9	46.19	858943	14940.0	60.0	15000.0
140.4	29.3	-9354.98	14.57	9.4	39.66	48.9	46.2	858944	14941.0	59.0	15000.0
140.48	29.3	-9356.69	14.53	9.36	39.88	49.7	46.21	858945	14942.0	58.0	15000.0
140.56	29.3	-9356.69	14.53	9.36	39.88	49.7	46.21	858946	14943.0	57.0	15000.0
140.64	29.3	-9352.84	14.92	8.9	22.82	57.06	46.21	858947	14944.0	56.0	15000.0
140.72	29.3	-9352.84	14.92	8.9	22.82	57.06	46.21	858948	14945.0	55.0	15000.0
140.8	29.3	-9351.99	14.77	8.8	22.16	60.99	46.22	858949	14946.0	54.0	15000.0
140.88	29.3	-9351.99	14.77	8.8	22.16	60.99	46.22	858950	14947.0	53.0	15000.0
140.95	29.3	-9354.12	14.71	8.47	23.51	66.45	46.23	858951	14948.0	52.0	15000.0
141.02	29.3	-9354.12	14.71	8.47	23.51	66.45	46.23	858952	14949.0	51.0	15000.0
141.09	29.3	-9354.12	14.71	8.47	23.51	66.45	46.23	858953	14950.0	50.0	15000.0
141.16	29.3	-9354.12	14.71	8.47	23.51	66.45	46.21	858954	14951.0	49.0	15000.0
141.22	29.3	-9354.12	14.16	8.97	47.39	64.37	46.2	858955	14952.0	48.0	15000.0
141.29	29.3	-9354.12	14.16	8.97	47.39	64.37	46.21	858956	14953.0	47.0	15000.0
141.36	29.3	-9360.11	14.45	9.23	43.18	54.61	46.22	858957	14954.0	46.0	15000.0
141.43	29.3	-9360.11	14.45	9.23	43.18	54.61	46.23	858958	14955.0	45.0	15000.0
141.5	29.3	-9353.27	14.83	9.01	23.07	55.5	46.23	858959	14956.0	44.0	15000.0
141.58	29.3	-9353.27	14.83	9.01	23.07	55.5	46.23	858960	14957.0	43.0	15000.0
141.66	29.3	-9349.42	14.81	8.75	20.67	62.31	46.23	858961	14958.0	42.0	15000.0
141.74	29.3	-9349.42	14.81	8.75	20.67	62.31	46.23	858962	14959.0	41.0	15000.0
141.82	29.3	-9353.27	14.67	8.34	22.79	69.93	46.23	858963	14960.0	40.0	15000.0
141.91	29.3	-9353.27	14.67	8.34	22.79	69.93	46.24	858964	14961.0	39.0	15000.0
141.99	29.3	-9353.7	14.55	8.1	25.79	77.62	46.25	858965	14962.0	38.0	15000.0
142.07	29.3	-9353.7	14.55	8.1	25.79	77.62	46.25	858966	14963.0	37.0	15000.0
142.15	29.3	-9351.99	14.74	9.34	32.32	48.58	46.25	858967	14964.0	36.0	15000.0
142.23	29.3	-9351.99	14.74	9.34	32.32	48.58	46.25	858968	14965.0	35.0	15000.0
142.3	29.3	-9348.57	14.86	8.82	22.85	59.03	46.25	858969	14966.0	34.0	15000.0
142.37	29.3	-9348.57	14.86	8.82	22.85	59.03	46.25	858970	14967.0	33.0	15000.0
142.44	29.3	-9352.41	14.72	8.54	23.52	65.25	46.26	858971	14968.0	32.0	15000.0
142.51	29.3	-9352.41	14.72	8.54	23.52	65.25	46.27	858972	14969.0	31.0	15000.0
142.58	29.3	-9356.69	14.73	8.33	23.18	68.21	46.27	858973	14970.0	30.0	15000.0
142.65	29.3	-9356.69	14.73	8.33	23.18	68.21	46.27	858974	14971.0	29.0	15000.0
142.72	29.3	-9356.69	14.73	8.33	23.18	68.21	46.27	858975	14972.0	28.0	15000.0
142.79	29.3	-9356.69	14.73	8.33	23.18	68.21	46.26	858976	14973.0	27.0	15000.0
142.86	29.3	-9357.97	14.64	8.29	23.72	70.24	46.26	858977	14974.0	26.0	15000.0
142.93	29.3	-9357.97	14.64	8.29	23.72	70.24	46.26	858978	14975.0	25.0	15000.0
143.0	29.3	-9356.69	14.58	8.06	25.31	75.5	46.26	858979	14976.0	24.0	15000.0
143.07	29.3	-9356.69	14.58	8.06	25.31	75.5	46.26	858980	14977.0	23.0	15000.0
143.14	29.3	-9357.11	14.31	7.98	32.38	82.01	46.27	858981	14978.0	22.0	15000.0
143.21	29.3	-9357.11	14.31	7.98	32.38	82.01	46.27	858982	14979.0	21.0	15000.0
143.28	29.3	-9351.13	14.72	9.32	30.72	50.75	46.27	858983	14980.0	20.0	15000.0
143.35	29.3	-9351.13	14.72	9.32	30.72	50.75	46.27	858984	14981.0	19.0	15000.0
143.42	29.3	-9349.0	14.82	9.02	22.21	55.61	46.28	858985	14982.0	18.0	15000.0
143.49	29.3	-9349.0	14.82	9.02	22.21	55.61	46.27	858986	14983.0	17.0	15000.0
143.56	29.3	-9354.55	14.12	8.69	46.53	72.54	46.27	858987	14984.0	16.0	15000.0
143.63	29.3	-9354.55	14.12	8.69	46.53	72.54	46.28	858988	14985.0	15.0	15000.0
143.7	29.3	-9359.25	14.25	9.12	47.29	59.05	46.29	858989	14986.0	14.0	15000.0
143.77	29.3	-9359.25	14.25	9.12	47.29	59.05	46.29	858990	14987.0	13.0	15000.0
143.83	29.3	-9354.98	14.78	9.29	29.48	49.01	46.3	858991	14988.0	12.0	15000.0
143.89	29.3	-9354.98	14.78	9.29	29.48	49.01	46.31	858992	14989.0	11.0	15000.0
143.94	29.3	-9354.12	14.87	9.21	25.54	50.74	46.31	858993	14990.0	10.0	15000.0
144.0	29.3	-9354.12	14.87	9.21	25.54	50.74	46.31	858994	14991.0	9.0	15000.0
144.06	29.3	-9359.68	14.39	7.97	31.66	82.04	46.31	858995	14992.0	8.0	15000.0
144.11	29.3	-9359.68	14.39	7.97	31.66	82.04	46.31	858996	14993.0	7.0	15000.0
144.17	29.3	-9357.54	14.53	9.34	37.3	51.66	46.31	858997	14994.0	6.0	15000.0
144.23	29.3	-9357.54	14.53	9.34	37.3	51.66	46.3	858998	14995.0	5.0	15000.0
144.3	29.3	-9351.56	14.8	9.24	27.0	51.83	46.3	858999	14996.0	4.0	15000.0
144.37	29.3	-9351.56	14.8	9.24	27.0	51.83	46.3	859000	14997.0	3.0	15000.0
144.44	29.3	-9351.56	14.8	9.24	27.0	51.83	46.3	859001	14998.0	2.0	15000.0
144.51	29.3	-9351.56	14.8	9.24	27.0	51.83	46.3	859002	14999.0	1.0	15000.0
144.58	29.3	-9347.29	14.81	8.94	21.23	58.18	46.3	859003	15000.0	0.0	15000.0
144.65	29.3	-9347.29	14.81	8.94	21.23	58.18	46.3	859004	15000.0	0.0	15000.0
144.72	29.3	-9351.99	14.74	8.48	21.25	66.66	46.3	859005	15000.0	0.0	15000.0
144.79	29.3	-9351.99	14.74	8.48	21.25	66.66	46.31	859006	15000.0	0.0	15000.0
144.86	29.3	-9349.85	14.49	8.07	26.28	78.28	46.32	859007	15000.0	0.0	15000.0
144.93	29.3	-9349.85	14.49	8.07	26.28	78.28	46.31	859008	15000.0	0.0	15000.0
145.0	29.3	-9349.0	14.66	9.38	33.23	48.25	46.31	859009	15000.0	0.0	15000.0
145.07	29.3	-9349.0	14.66	9.38	33.23	48.25	46.31	859010	15000.0	0.0	15000.0
145.14	29.3	-9356.26	14.87	9.0	23.71	54.75	46.32	859011	15000.0	0.0	15000.0
145.21	29.3	-9356.26	14.87	9.0	23.71	54.75	46.32	859012	15000.0	0.0	15000.0
145.28	29.3	-9353.7	14.82	8.86	22.06	59.92	46.32	859013	15000.0	0.0	15000.0
145.35	29.3	-9353.7	14.82	8.86	22.06	59.92	46.33	859014	15000.0	0.0	15000.0
145.42	29.3	-9352.84	14.77	8.45	23.52	67.1	46.34	859015	15000.0	0.0	15000.0
145.49	29.3	-9352.84	14.77	8.45	23.52	67.1	46.33	859016	15000.0	0.0	15000.0
145.56	29.3	-9357.54	14.71	8.28	23.27	70.68	46.33	859017	15000.0	0.0	15000.0
145.63	29.3	-9357.54	14.71	8.28	23.27	70.68	46.33	859018	15000.0	0.0	15000.0
145.7	29.3	-9355.41	14.51	8.08	26.0	77.41	46.33	859019	15000.0	0.0	15000.0
145.77	29.3	-9355.41	14.51	8.08	26.0	77.41	46.33	859020	15000.0	0.0	15000.0
145.84	29.3	-9351.99	14.41	9.37	40.65	52.78	46.33	859021	15000.0	0.0	15000.0
145.91	29.3	-9351.99	14.41	9.37	40.65	52.78	46.33	859022	15000.0	0.0	15000.0
145.98	29.3	-9352.41	14.77	9.23	28.44	51.96	46.34	859023	15000.0	0.0	15000.0
146.05	29.3	-9352.41	14.77	9.23	28.44	51.96	46.34	859024	15000.0	0.0	15000.0
146.12	29.3	-9351.13	14.86	9.1	21.98	54.96	46.34	859025	15000.0	0.0	15000.0
146.19	29.3	-9351.13	14.86	9.1	21.98	54.96	46.34	859026	15000.0	0.0	15000.0
146.26	29.3	-9349.85	14.79	8.58	21.32	65.73	46.34	859027	15000.0	0.0	15000.0
146.33	29.3	-9349.85	14.79	8.58	21.32	65.73	46.34	859028	15000.0	0.0	15000.0
146.4	29.4	-9355.41	14.16	9.16	47.28	60.66	46.35	859029	15000.0	0.0	15000.0
146.46	29.4	-9355.41	14.16	9.16	47.28	60.66	46.35	859030	15000.0	0.0	15000.0
146.49	29.4	-9354.55	14.49	9.42	40.46	49.94	46.35	859031	15000.0	0.0	15000.0
146.51	29.4	-9354.55	14.49	9.42	40.46	49.94	46.36	859032	15000.0	0.0	15000.0
146.52	29.4	-9351.56	14.74	9.44	29.05	47.42	46.36	859033	15000.0	0.0	15000.0
146.52	29.4	-9351.56	14.74	9.44	29.05	47.42	46.36	859034	15000.0	0.0	15000.0
146.52	29.4	-9351.56	14.74	9.44	29.05	47.42	46.36	859035	15000.0	0.0	15000.0
146.52	29.4	-9351.56	14.74	9.44	29.05	47.42	46.36	859036	15000.0	0.0	15000.0
146.53	29.4	-9355.41	14.06	8.51	45.23	74.85	46.36	859037	15000.0	0.0	15000.0
146.56	29.4	-9355.41	14.06	8.51	45.23	74.85	46.36	859038	15000.0	0.0	15000.0
146.6	29.4	-9356.69	14.12	8.89	48.28	66.19	46.35	859039	15000.0	0.0	15000.0
146.66	29.4	-9356.69	14.12	8.89	48.28	66.19	46.35	859040	15000.0	0.0	15000.0
146.71	29.4	-9358.4	14.3	9.18	45.35	57.41	46.35	859041	15000.0	0.0	15000.0
146.78	29.4	-9358.4	14.3	9.18	45.35	57.41	46.35	859042	15000.0	0.0	15000.0
146.84	29.4	-9356.26	14.44	9.32	41.31	53.31	46.36	859043	15000.0	0.0	15000.0
146.9	29.4	-9356.26	14.44	9.32	41.31	53.31	46.37	859044	15000.0	0.0	15000.0
146.97	29.4	-9357.11	14.65	8.28	22.91	72.99	46.37	859045	15000.0	0.0	15000.0
147.03	29.4	-9357.11	14.65	8.28	22.91	72.99	46.37	859046	15000.0	0.0	15000.0
147.09	29.4	-9356.69	14.53	8.03	25.76	78.77	46.37	859047	15000.0	0.0	15000.0
147.15	29.4	-9356.69	14.53	8.03	25.76	78.77	46.37	859048	15000.0	0.0	15000.0
147.2	29.3	-9349.85	14.31	8.1	31.29	82.2	46.37	859049	15000.0	0.0	15000.0
147.25	29.3	-9349.85	14.31	8.1	31.29	82.2	46.37	859050	15000.0	0.0	15000.0
147.3	29.3	-9359.68	14.09	8.21	39.72	81.71	46.38	859051	15000.0	0.0	15000.0
147.35	29.3	-9359.68	14.09	8.21	39.72	81.71	46.39	859052	15000.0	0.0	15000.0
147.4	29.3	-9349.85	14.82	9.16	24.44	52.54	46.39	859053	15000.0	0.0	15000.0
147.45	29.3	-9349.85	14.82	9.16	24.44	52.54	46.39	859054	15000.0	0.0	15000.0
147.49	29.3	-9351.13	14.79	8.63	22.65	64.0	46.39	859055	15000.0	0.0	15000.0
147.54	29.3	-9351.13	14.79	8.63	22.65	64.0	46.39	859056	15000.0	0.0	15000.0
147.59	29.3	-9351.13	14.79	8.63	22.65	64.0	46.39	859057	15000.0	0.0	15000.0
147.65	29.3	-9351.13	14.79	8.63	22.65	64.0	46.39	859058	15000.0	0.0	15000.0
147.7	29.3	-9351.99	14.54	8.23	24.65	73.43	46.38	859059	15000.0	0.0	15000.0
147.76	29.3	-9351.99	14.54	8.23	24.65	73.43	46.38	859060	15000.0	0.0	15000.0
147.81	29.3	-9350.28	14.47	9.37	38.89	51.58	46.38	859061	15000.0	0.0	15000.0
147.87	29.3	-9350.28	14.47	9.37	38.89	51.58	46.39	859062	15000.0	0.0	15000.0
147.93	29.3	-9347.29	14.82	9.09	23.07	54.49	46.39	859063	15000.0	0.0	15000.0
147.99	29.3	-9347.29	14.82	9.09	23.07	54.49	46.39	859064	15000.0	0.0	15000.0
148.05	29.3	-9357.97	14.05	8.44	45.14	77.23	46.39	859065	15000.0	0.0	15000.0
148.11	29.3	-9357.97	14.05	8.44	45.14	77.23	46.39	859066	15000.0	0.0	15000.0
148.17	29.3	-9364.38	14.07	8.55	44.91	77.27	46.39	859067	15000.0	0.0	15000.0
148.24	29.3	-9364.38	14.07	8.55	44.91	77.27	46.39	859068	15000.0	0.0	15000.0
148.3	29.3	-9354.55	14.79	9.18	24.2	52.85	46.4	859069	15000.0	0.0	15000.0
148.37	29.3	-9354.55	14.79	9.18	24.2	52.85	46.41	859070	15000.0	0.0	15000.0
148.43	29.3	-9351.99	14.7	8.48	23.68	67.1	46.42	859071	15000.0	0.0	15000.0
148.51	29.3	-9351.99	14.7	8.48	23.68	67.1	46.42	859072	15000.0	0.0	15000.0
148.58	29.3	-9355.41	14.6	8.26	23.71	72.23	46.41	859073	15000.0	0.0	15000.0
148.65	29.3	-9355.41	14.6	8.26	23.71	72.23	46.41	859074	15000.0	0.0	15000.0
148.73	29.3	-9354.55	14.39	8.07	28.74	79.9	46.41	859075	15000.0	0.0	15000.0
148.8	29.3	-9354.55	14.39	8.07	28.74	79.9	46.42	859076	15000.0	0.0	15000.0
148.87	29.3	-9355.83	14.21	8.06	34.79	82.54	46.42	859077	15000.0	0.0	15000.0
148.94	29.3	-9355.83	14.21	8.06	34.79	82.54	46.42	859078	15000.0	0.0	15000.0
149.0	29.4	-9355.83	14.53	9.44	36.39	50.67	46.41	859079	15000.0	0.0	15000.0
149.06	29.4	-9355.83	14.53	9.44	36.39	50.67	46.41	859080	15000.0	0.0	15000.0
149.11	29.4	-9355.83	14.53	9.44	36.39	50.67	46.41	859081	15000.0	0.0	15000.0
149.16	29.4	-9355.83	14.53	9.44	36.39	50.67	46.41	859082	15000.0	0.0	15000.0
149.2	29.4	-9346.43	14.87	8.9	20.43	59.51	46.42	859083	15000.0	0.0	15000.0
149.25	29.4	-9346.43	14.87	8.9	20.43	59.51	46.42	859084	15000.0	0.0	15000.0
149.3	29.4	-9351.56	14.62	8.45	22.34	70.07	46.41	859085	15000.0	0.0	15000.0
149.34	29.4	-9351.56	14.62	8.45	22.34	70.07	46.42	859086	15000.0	0.0	15000.0
149.39	29.4	-9356.26	14.23	9.27	46.24	57.02	46.44	859087	15000.0	0.0	15000.0
149.44	29.4	-9356.26	14.23	9.27	46.24	57.02	46.43	859088	15000.0	0.0	15000.0
149.5	29.4	-9355.83	14.45	9.41	41.11	50.32	46.42	859089	15000.0	0.0	15000.0
149.56	29.4	-9355.83	14.45	9.41	41.11	50.32	46.43	859090	15000.0	0.0	15000.0
149.62	29.4	-9354.12	14.69	9.49	32.44	47.15	46.43	859091	15000.0	0.0	15000.0
149.68	29.4	-9354.12	14.69	9.49	32.44	47.15	46.43	859092	15000.0	0.0	15000.0
149.74	29.4	-9357.97	14.43	8.0	29.07	80.5	46.43	859093	15000.0	0.0	15000.0
149.8	29.4	-9357.97	14.43	8.0	29.07	80.5	46.44	859094	15000.0	0.0	15000.0
149.86	29.4	-9355.41	14.23	8.07	33.85	81.77	46.45	859095	15000.0	0.0	15000.0
149.92	29.4	-9355.41	14.23	8.07	33.85	81.77	46.44	859096	15000.0	0.0	15000.0
149.98	29.4	-9359.25	14.05	8.35	43.35	78.72	46.43	859097	15000.0	0.0	15000.0
150.04	29.4	-9359.25	14.05	8.35	43.35	78.72	46.44	859098	15000.0	0.0	15000.0
150.1	29.4	-9354.98	14.36	9.31	43.63	55.63	46.44	859099	15000.0	0.0	15000.0
150.16	29.4	-9354.98	14.36	9.31	43.63	55.63	46.43	859100	15000.0	0.0	15000.0
150.22	29.4	-9354.12	14.47	8.12	26.44	78.52	46.43	859101	15000.0	0.0	15000.0
150.29	29.4	-9354.12	14.47	8.12	26.44	78.52	46.43	859102	15000.0	0.0	15000.0
150.35	29.4	-9354.12	14.47	8.12	26.44	78.52	46.43	859103	15000.0	0.0	15000.0
150.41	29.4	-9354.12	14.47	8.12	26.44	78.52	46.43	859104	15000.0	0.0	15000.0
150.47	29.4	-9357.11	14.25	8.04	34.45	83.98	46.44	859105	15000.0	0.0	15000.0
150.53	29.4	-9357.11	14.25	8.04	34.45	83.98	46.45	859106	15000.0	0.0	15000.0
150.59	29.4	-9354.55	14.03	8.45	42.45	79.54	46.46	859107	15000.0	0.0	15000.0
150.65	29.4	-9354.55	14.03	8.45	42.45	79.54	46.46	859108	15000.0	0.0	15000.0
150.7	29.3	-9356.26	14.07	8.89	47.62	68.58	46.45	859109	15000.0	0.0	15000.0
150.75	29.3	-9356.26	14.07	8.89	47.62	68.58	46.45	859110	15000.0	0.0	15000.0
150.8	29.3	-9360.96	14.32	9.41	44.38	53.26	46.46	859111	15000.0	0.0	15000.0
150.85	29.3	-9360.96	14.32	9.41	44.38	53.26	46.46	859112	15000.0	0.0	15000.0
150.9	29.3	-9358.82	14.72	8.41	23.45	67.95	46.46	859113	15000.0	0.0	15000.0
150.95	29.3	-9358.82	14.72	8.41	23.45	67.95	46.45	859114	15000.0	0.0	15000.0
151.0	29.3	-9354.12	14.57	8.22	24.9	74.18	46.44	859115	15000.0	0.0	15000.0
151.05	29.3	-9354.12	14.57	8.22	24.9	74.18	46.45	859116	15000.0	0.0	15000.0
