EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.15	27.7	-8393.25	11.24	13.29	10.38	42.54	42.32	918672	1183.0	13817.0	15000.0
90.2	27.7	-8393.25	11.24	13.29	10.38	42.54	42.32	918673	1184.0	13816.0	15000.0
90.25	27.7	-8393.25	11.24	13.29	10.38	42.54	42.31	918674	1185.0	13815.0	15000.0
90.3	27.7	-8391.11	11.41	12.99	1.93	48.21	42.31	918675	1186.0	13814.0	15000.0
90.35	27.7	-8391.11	11.41	12.99	1.93	48.21	42.31	918676	1187.0	13813.0	15000.0
90.4	27.7	-8384.7	10.64	12.56	17.75	68.0	42.32	918677	1188.0	13812.0	15000.0
90.45	27.7	-8384.7	10.64	12.56	17.75	68.0	42.32	918678	1189.0	13811.0	15000.0
90.5	27.8	-8385.56	10.95	13.27	20.5	49.3	42.32	918679	1190.0	13810.0	15000.0
90.55	27.8	-8385.56	10.95	13.27	20.5	49.3	42.32	918680	1191.0	13809.0	15000.0
90.6	27.8	-8384.28	11.49	13.03	1.33	47.73	42.32	918681	1192.0	13808.0	15000.0
90.65	27.8	-8384.28	11.49	13.03	1.33	47.73	42.32	918682	1193.0	13807.0	15000.0
90.7	27.8	-8394.96	11.45	12.89	-0.01	50.47	42.32	918683	1194.0	13806.0	15000.0
90.75	27.8	-8394.96	11.45	12.89	-0.01	50.47	42.32	918684	1195.0	13805.0	15000.0
90.8	27.8	-8393.25	11.4	12.75	-0.09	54.13	42.31	918685	1196.0	13804.0	15000.0
90.85	27.8	-8393.25	11.4	12.75	-0.09	54.13	42.31	918686	1197.0	13803.0	15000.0
90.9	27.8	-8394.1	11.33	12.64	0.01	56.26	42.31	918687	1198.0	13802.0	15000.0
90.95	27.8	-8394.1	11.33	12.64	0.01	56.26	42.32	918688	1199.0	13801.0	15000.0
91.0	27.8	-8392.82	11.2	12.46	1.72	63.43	42.33	918689	1200.0	13800.0	15000.0
91.05	27.8	-8392.82	11.2	12.46	1.72	63.43	42.33	918690	1201.0	13799.0	15000.0
91.09	27.8	-8391.97	10.82	12.46	11.9	69.26	42.33	918691	1202.0	13798.0	15000.0
91.13	27.8	-8391.97	10.82	12.46	11.9	69.26	42.34	918692	1203.0	13797.0	15000.0
91.17	27.8	-8389.83	10.71	13.15	23.95	54.75	42.34	918693	1204.0	13796.0	15000.0
91.21	27.8	-8389.83	10.71	13.15	23.95	54.75	42.34	918694	1205.0	13795.0	15000.0
91.24	27.8	-8396.24	11.08	13.41	15.28	42.86	42.34	918695	1206.0	13794.0	15000.0
91.28	27.8	-8396.24	11.08	13.41	15.28	42.86	42.34	918696	1207.0	13793.0	15000.0
91.32	27.8	-8386.84	11.32	13.28	6.7	43.08	42.34	918697	1208.0	13792.0	15000.0
91.36	27.8	-8386.84	11.32	13.28	6.7	43.08	42.34	918698	1209.0	13791.0	15000.0
91.4	27.8	-8386.84	11.32	13.28	6.7	43.08	42.34	918699	1210.0	13790.0	15000.0
91.45	27.8	-8386.84	11.32	13.28	6.7	43.08	42.33	918700	1211.0	13789.0	15000.0
91.5	27.8	-8386.84	11.33	12.81	2.09	52.79	42.32	918701	1212.0	13788.0	15000.0
91.55	27.8	-8386.84	11.33	12.81	2.09	52.79	42.32	918702	1213.0	13787.0	15000.0
91.61	27.8	-8384.28	10.97	12.38	6.5	67.98	42.33	918703	1214.0	13786.0	15000.0
91.67	27.8	-8384.28	10.97	12.38	6.5	67.98	42.33	918704	1215.0	13785.0	15000.0
91.72	27.8	-8391.11	11.44	13.21	5.8	45.63	42.33	918705	1216.0	13784.0	15000.0
91.78	27.8	-8391.11	11.44	13.21	5.8	45.63	42.33	918706	1217.0	13783.0	15000.0
91.82	27.8	-8391.11	11.44	13.21	5.8	45.63	42.33	918707	1218.0	13782.0	15000.0
91.87	27.8	-8391.11	11.44	13.21	5.8	45.63	42.33	918708	1219.0	13781.0	15000.0
91.9	27.8	-8390.68	11.43	12.82	-0.27	52.01	42.33	918709	1220.0	13780.0	15000.0
91.93	27.8	-8390.68	11.43	12.82	-0.27	52.01	42.33	918710	1221.0	13779.0	15000.0
91.96	27.8	-8395.38	11.27	12.51	0.7	61.08	42.33	918711	1222.0	13778.0	15000.0
91.99	27.8	-8395.38	11.27	12.51	0.7	61.08	42.33	918712	1223.0	13777.0	15000.0
92.02	27.8	-8392.39	11.09	12.41	4.24	66.95	42.34	918713	1224.0	13776.0	15000.0
92.05	27.8	-8392.39	11.09	12.41	4.24	66.95	42.34	918714	1225.0	13775.0	15000.0
92.08	27.8	-8396.24	10.77	12.5	12.26	68.27	42.34	918715	1226.0	13774.0	15000.0
92.11	27.8	-8396.24	10.77	12.5	12.26	68.27	42.33	918716	1227.0	13773.0	15000.0
92.14	27.8	-8391.54	10.61	13.03	22.26	59.79	42.33	918717	1228.0	13772.0	15000.0
92.17	27.8	-8391.54	10.61	13.03	22.26	59.79	42.33	918718	1229.0	13771.0	15000.0
92.2	27.8	-8391.54	11.03	13.45	16.85	42.78	42.33	918719	1230.0	13770.0	15000.0
92.23	27.8	-8391.54	11.03	13.45	16.85	42.78	42.33	918720	1231.0	13769.0	15000.0
92.25	27.8	-8385.98	11.3	13.15	3.72	44.83	42.34	918721	1232.0	13768.0	15000.0
92.28	27.8	-8385.98	11.3	13.15	3.72	44.83	42.34	918722	1233.0	13767.0	15000.0
92.3	27.8	-8384.28	11.18	12.46	1.34	61.69	42.34	918723	1234.0	13766.0	15000.0
92.32	27.8	-8384.28	11.18	12.46	1.34	61.69	42.33	918724	1235.0	13765.0	15000.0
92.35	27.8	-8381.71	10.57	12.79	22.15	63.84	42.33	918725	1236.0	13764.0	15000.0
92.38	27.8	-8381.71	10.57	12.79	22.15	63.84	42.33	918726	1237.0	13763.0	15000.0
92.41	27.8	-8395.38	10.99	13.28	19.03	48.2	42.33	918727	1238.0	13762.0	15000.0
92.45	27.8	-8395.38	10.99	13.28	19.03	48.2	42.33	918728	1239.0	13761.0	15000.0
92.5	27.7	-8395.38	10.99	13.28	19.03	48.2	42.33	918729	1240.0	13760.0	15000.0
92.55	27.7	-8395.38	10.99	13.28	19.03	48.2	42.33	918730	1241.0	13759.0	15000.0
92.6	27.7	-8392.39	11.3	13.27	6.93	45.28	42.33	918731	1242.0	13758.0	15000.0
92.65	27.7	-8392.39	11.3	13.27	6.93	45.28	42.33	918732	1243.0	13757.0	15000.0
92.7	27.7	-8387.27	11.46	12.91	0.15	50.06	42.34	918733	1244.0	13756.0	15000.0
92.75	27.7	-8387.27	11.46	12.91	0.15	50.06	42.33	918734	1245.0	13755.0	15000.0
92.8	27.7	-8392.82	11.39	12.62	-0.74	57.33	42.33	918735	1246.0	13754.0	15000.0
92.85	27.7	-8392.82	11.39	12.62	-0.74	57.33	42.34	918736	1247.0	13753.0	15000.0
92.9	27.7	-8396.67	11.29	12.57	0.39	59.67	42.34	918737	1248.0	13752.0	15000.0
92.95	27.7	-8396.67	11.29	12.57	0.39	59.67	42.34	918738	1249.0	13751.0	15000.0
93.0	27.8	-8397.09	11.28	12.6	0.31	58.72	42.34	918739	1250.0	13750.0	15000.0
93.05	27.8	-8397.09	11.28	12.6	0.31	58.72	42.34	918740	1251.0	13749.0	15000.0
93.1	27.8	-8394.96	11.16	12.44	1.85	63.15	42.34	918741	1252.0	13748.0	15000.0
93.15	27.8	-8394.96	11.16	12.44	1.85	63.15	42.33	918742	1253.0	13747.0	15000.0
93.2	27.8	-8390.68	10.86	12.48	11.0	69.21	42.33	918743	1254.0	13746.0	15000.0
93.25	27.8	-8390.68	10.86	12.48	11.0	69.21	42.33	918744	1255.0	13745.0	15000.0
93.3	27.8	-8387.69	10.65	13.0	21.13	60.84	42.34	918745	1256.0	13744.0	15000.0
93.35	27.8	-8387.69	10.65	13.0	21.13	60.84	42.34	918746	1257.0	13743.0	15000.0
93.4	27.8	-8388.12	11.01	13.45	17.35	43.36	42.34	918747	1258.0	13742.0	15000.0
93.45	27.8	-8388.12	11.01	13.45	17.35	43.36	42.33	918748	1259.0	13741.0	15000.0
93.5	27.8	-8383.42	11.32	13.14	3.93	44.72	42.33	918749	1260.0	13740.0	15000.0
93.54	27.8	-8383.42	11.32	13.14	3.93	44.72	42.33	918750	1261.0	13739.0	15000.0
93.58	27.8	-8380.43	11.18	12.48	1.4	62.1	42.33	918751	1262.0	13738.0	15000.0
93.61	27.8	-8380.43	11.18	12.48	1.4	62.1	42.33	918752	1263.0	13737.0	15000.0
93.64	27.8	-8389.4	10.58	12.86	22.95	62.46	42.33	918753	1264.0	13736.0	15000.0
93.66	27.8	-8389.4	10.58	12.86	22.95	62.46	42.33	918754	1265.0	13735.0	15000.0
93.68	27.8	-8386.41	11.3	13.25	9.56	46.55	42.33	918755	1266.0	13734.0	15000.0
93.7	27.8	-8386.41	11.3	13.25	9.56	46.55	42.33	918756	1267.0	13733.0	15000.0
93.73	27.8	-8393.67	11.45	13.12	3.66	46.52	42.33	918757	1268.0	13732.0	15000.0
93.76	27.8	-8393.67	11.45	13.12	3.66	46.52	42.32	918758	1269.0	13731.0	15000.0
93.8	27.8	-8391.97	11.38	12.72	0.98	49.0	42.32	918759	1270.0	13730.0	15000.0
93.85	27.8	-8391.97	11.38	12.72	0.98	49.0	42.32	918760	1271.0	13729.0	15000.0
93.89	27.8	-8394.53	11.26	12.6	0.34	59.29	42.33	918761	1272.0	13728.0	15000.0
93.94	27.8	-8394.53	11.26	12.6	0.34	59.29	42.33	918762	1273.0	13727.0	15000.0
94.0	27.8	-8394.53	11.26	12.6	0.34	59.29	42.33	918763	1274.0	13726.0	15000.0
94.05	27.8	-8394.53	11.26	12.6	0.34	59.29	42.33	918764	1275.0	13725.0	15000.0
94.1	27.8	-8395.38	11.27	12.57	0.46	60.26	42.33	918765	1276.0	13724.0	15000.0
94.16	27.8	-8395.38	11.27	12.57	0.46	60.26	42.33	918766	1277.0	13723.0	15000.0
94.21	27.8	-8392.39	11.08	12.46	3.31	65.92	42.33	918767	1278.0	13722.0	15000.0
94.25	27.8	-8392.39	11.08	12.46	3.31	65.92	42.33	918768	1279.0	13721.0	15000.0
94.3	27.7	-8391.11	10.73	12.57	14.83	68.24	42.33	918769	1280.0	13720.0	15000.0
94.34	27.7	-8391.11	10.73	12.57	14.83	68.24	42.33	918770	1281.0	13719.0	15000.0
94.39	27.7	-8390.68	10.73	13.31	23.2	50.73	42.33	918771	1282.0	13718.0	15000.0
94.43	27.7	-8390.68	10.73	13.31	23.2	50.73	42.33	918772	1283.0	13717.0	15000.0
94.47	27.7	-8390.68	11.19	13.34	10.07	42.38	42.34	918773	1284.0	13716.0	15000.0
94.51	27.7	-8390.68	11.19	13.34	10.07	42.38	42.33	918774	1285.0	13715.0	15000.0
94.55	27.7	-8382.57	11.37	12.72	2.4	54.71	42.32	918775	1286.0	13714.0	15000.0
94.59	27.7	-8382.57	11.37	12.72	2.4	54.71	42.32	918776	1287.0	13713.0	15000.0
94.63	27.7	-8384.7	11.02	12.42	4.35	65.88	42.32	918777	1288.0	13712.0	15000.0
94.66	27.7	-8384.7	11.02	12.42	4.35	65.88	42.33	918778	1289.0	13711.0	15000.0
94.7	27.8	-8380.86	10.81	13.15	22.6	53.48	42.33	918779	1290.0	13710.0	15000.0
94.73	27.8	-8380.86	10.81	13.15	22.6	53.48	42.33	918780	1291.0	13709.0	15000.0
94.76	27.8	-8386.84	11.36	13.21	5.43	45.26	42.33	918781	1292.0	13708.0	15000.0
94.79	27.8	-8386.84	11.36	13.21	5.43	45.26	42.32	918782	1293.0	13707.0	15000.0
94.82	27.8	-8391.97	11.38	13.0	0.76	48.62	42.32	918783	1294.0	13706.0	15000.0
94.84	27.8	-8391.97	11.38	13.0	0.76	48.62	42.32	918784	1295.0	13705.0	15000.0
94.87	27.8	-8391.97	11.41	12.86	0.2	50.62	42.32	918785	1296.0	13704.0	15000.0
94.9	27.8	-8391.97	11.41	12.86	0.2	50.62	42.32	918786	1297.0	13703.0	15000.0
94.93	27.8	-8392.82	11.35	12.66	-0.34	56.02	42.32	918787	1298.0	13702.0	15000.0
94.96	27.8	-8392.82	11.35	12.66	-0.34	56.02	42.32	918788	1299.0	13701.0	15000.0
95.0	27.8	-8392.82	11.35	12.66	-0.34	56.02	42.32	918789	1300.0	13700.0	15000.0
95.04	27.8	-8392.82	11.35	12.66	-0.34	56.02	42.32	918790	1301.0	13699.0	15000.0
95.08	27.8	-8390.68	11.19	12.44	2.14	64.41	42.33	918791	1302.0	13698.0	15000.0
95.12	27.8	-8390.68	11.19	12.44	2.14	64.41	42.33	918792	1303.0	13697.0	15000.0
95.16	27.8	-8393.25	10.82	12.47	10.16	69.15	42.32	918793	1304.0	13696.0	15000.0
95.2	27.8	-8393.25	10.82	12.47	10.16	69.15	42.32	918794	1305.0	13695.0	15000.0
95.24	27.8	-8391.54	10.64	13.07	22.84	59.56	42.32	918795	1306.0	13694.0	15000.0
95.28	27.8	-8391.54	10.64	13.07	22.84	59.56	42.32	918796	1307.0	13693.0	15000.0
95.32	27.8	-8392.82	11.03	13.44	17.0	43.42	42.33	918797	1308.0	13692.0	15000.0
95.36	27.8	-8392.82	11.03	13.44	17.0	43.42	42.32	918798	1309.0	13691.0	15000.0
95.4	27.8	-8389.4	11.29	12.68	2.48	55.24	42.31	918799	1310.0	13690.0	15000.0
95.44	27.8	-8389.4	11.29	12.68	2.48	55.24	42.31	918800	1311.0	13689.0	15000.0
95.48	27.8	-8384.28	10.71	12.55	14.63	68.65	42.32	918801	1312.0	13688.0	15000.0
95.52	27.8	-8384.28	10.71	12.55	14.63	68.65	42.32	918802	1313.0	13687.0	15000.0
95.56	27.8	-8383.42	10.94	13.3	19.76	49.09	42.32	918803	1314.0	13686.0	15000.0
95.6	27.8	-8383.42	10.94	13.3	19.76	49.09	42.32	918804	1315.0	13685.0	15000.0
95.64	27.8	-8389.83	11.39	13.17	4.25	45.69	42.31	918805	1316.0	13684.0	15000.0
95.68	27.8	-8389.83	11.39	13.17	4.25	45.69	42.31	918806	1317.0	13683.0	15000.0
95.72	27.8	-8391.54	11.41	13.07	0.82	47.44	42.32	918807	1318.0	13682.0	15000.0
95.76	27.8	-8391.54	11.41	13.07	0.82	47.44	42.31	918808	1319.0	13681.0	15000.0
95.8	27.7	-8388.98	11.38	12.84	-0.12	51.36	42.3	918809	1320.0	13680.0	15000.0
95.84	27.7	-8388.98	11.38	12.84	-0.12	51.36	42.31	918810	1321.0	13679.0	15000.0
95.88	27.7	-8389.83	11.26	12.57	0.3	60.9	42.32	918811	1322.0	13678.0	15000.0
95.92	27.7	-8389.83	11.26	12.57	0.3	60.9	42.32	918812	1323.0	13677.0	15000.0
95.96	27.7	-8396.24	11.16	12.45	2.16	63.77	42.32	918813	1324.0	13676.0	15000.0
96.01	27.7	-8396.24	11.16	12.45	2.16	63.77	42.32	918814	1325.0	13675.0	15000.0
96.05	27.7	-8396.24	11.16	12.45	2.16	63.77	42.32	918815	1326.0	13674.0	15000.0
96.09	27.7	-8396.24	11.16	12.45	2.16	63.77	42.31	918816	1327.0	13673.0	15000.0
96.13	27.7	-8397.95	11.04	12.44	4.1	67.93	42.31	918817	1328.0	13672.0	15000.0
96.16	27.7	-8397.95	11.04	12.44	4.1	67.93	42.31	918818	1329.0	13671.0	15000.0
96.2	27.7	-8396.67	10.8	12.44	11.27	70.08	42.31	918819	1330.0	13670.0	15000.0
96.23	27.7	-8396.67	10.8	12.44	11.27	70.08	42.31	918820	1331.0	13669.0	15000.0
96.27	27.7	-8393.25	10.59	12.9	20.77	64.25	42.31	918821	1332.0	13668.0	15000.0
96.3	27.7	-8393.25	10.59	12.9	20.77	64.25	42.31	918822	1333.0	13667.0	15000.0
96.33	27.7	-8390.26	11.02	13.44	16.41	43.34	42.31	918823	1334.0	13666.0	15000.0
96.36	27.7	-8390.26	11.02	13.44	16.41	43.34	42.31	918824	1335.0	13665.0	15000.0
96.38	27.7	-8383.85	11.4	13.06	2.09	47.45	42.3	918825	1336.0	13664.0	15000.0
96.41	27.7	-8383.85	11.4	13.06	2.09	47.45	42.3	918826	1337.0	13663.0	15000.0
96.44	27.7	-8388.98	11.25	12.66	2.74	56.52	42.3	918827	1338.0	13662.0	15000.0
96.47	27.7	-8388.98	11.25	12.66	2.74	56.52	42.29	918828	1339.0	13661.0	15000.0
96.5	27.8	-8381.28	10.68	12.58	14.31	67.86	42.29	918829	1340.0	13660.0	15000.0
96.53	27.8	-8381.28	10.68	12.58	14.31	67.86	42.29	918830	1341.0	13659.0	15000.0
96.56	27.8	-8377.87	11.27	13.3	9.52	45.97	42.3	918831	1342.0	13658.0	15000.0
96.59	27.8	-8377.87	11.27	13.3	9.52	45.97	42.3	918832	1343.0	13657.0	15000.0
96.62	27.8	-8388.55	11.43	13.01	0.65	48.38	42.3	918833	1344.0	13656.0	15000.0
96.65	27.8	-8388.55	11.43	13.01	0.65	48.38	42.29	918834	1345.0	13655.0	15000.0
96.68	27.8	-8393.25	11.43	12.87	-0.67	52.2	42.29	918835	1346.0	13654.0	15000.0
96.71	27.8	-8393.25	11.43	12.87	-0.67	52.2	42.29	918836	1347.0	13653.0	15000.0
96.74	27.8	-8391.54	11.35	12.74	-0.26	54.49	42.29	918837	1348.0	13652.0	15000.0
96.77	27.8	-8391.54	11.35	12.74	-0.26	54.49	42.29	918838	1349.0	13651.0	15000.0
96.8	27.7	-8395.38	11.36	12.65	-0.29	56.93	42.29	918839	1350.0	13650.0	15000.0
96.83	27.7	-8395.38	11.36	12.65	-0.29	56.93	42.29	918840	1351.0	13649.0	15000.0
96.87	27.7	-8390.26	11.24	12.55	0.7	61.52	42.3	918841	1352.0	13648.0	15000.0
96.91	27.7	-8390.26	11.24	12.55	0.7	61.52	42.29	918842	1353.0	13647.0	15000.0
96.96	27.7	-8395.38	10.94	12.4	7.58	69.74	42.29	918843	1354.0	13646.0	15000.0
97.0	27.7	-8395.38	10.94	12.4	7.58	69.74	42.29	918844	1355.0	13645.0	15000.0
97.04	27.7	-8395.38	10.94	12.4	7.58	69.74	42.29	918845	1356.0	13644.0	15000.0
97.09	27.7	-8395.38	10.94	12.4	7.58	69.74	42.29	918846	1357.0	13643.0	15000.0
97.13	27.7	-8396.24	10.66	13.28	23.99	53.05	42.29	918847	1358.0	13642.0	15000.0
97.17	27.7	-8396.24	10.66	13.28	23.99	53.05	42.29	918848	1359.0	13641.0	15000.0
97.2	27.7	-8396.24	10.66	13.28	23.99	53.05	42.29	918849	1360.0	13640.0	15000.0
97.23	27.7	-8396.24	10.66	13.28	23.99	53.05	42.29	918850	1361.0	13639.0	15000.0
97.26	27.7	-8393.67	10.98	13.46	17.99	43.34	42.28	918851	1362.0	13638.0	15000.0
97.29	27.7	-8393.67	10.98	13.46	17.99	43.34	42.28	918852	1363.0	13637.0	15000.0
97.32	27.7	-8380.86	11.36	12.96	1.88	49.47	42.28	918853	1364.0	13636.0	15000.0
97.35	27.7	-8380.86	11.36	12.96	1.88	49.47	42.28	918854	1365.0	13635.0	15000.0
97.38	27.7	-8386.41	11.19	12.53	1.59	61.77	42.28	918855	1366.0	13634.0	15000.0
97.41	27.7	-8386.41	11.19	12.53	1.59	61.77	42.28	918856	1367.0	13633.0	15000.0
97.44	27.7	-8385.56	10.58	12.63	17.95	66.69	42.29	918857	1368.0	13632.0	15000.0
97.47	27.7	-8385.56	10.58	12.63	17.95	66.69	42.28	918858	1369.0	13631.0	15000.0
97.5	27.7	-8382.14	11.01	13.33	16.48	46.63	42.27	918859	1370.0	13630.0	15000.0
97.53	27.7	-8382.14	11.01	13.33	16.48	46.63	42.27	918860	1371.0	13629.0	15000.0
97.56	27.7	-8383.85	11.42	12.93	-0.04	50.24	42.28	918861	1372.0	13628.0	15000.0
97.59	27.7	-8383.85	11.42	12.93	-0.04	50.24	42.28	918862	1373.0	13627.0	15000.0
97.62	27.7	-8392.39	11.33	12.58	0.14	58.84	42.28	918863	1374.0	13626.0	15000.0
97.65	27.7	-8392.39	11.33	12.58	0.14	58.84	42.27	918864	1375.0	13625.0	15000.0
97.68	27.7	-8395.81	11.35	12.58	-0.47	58.76	42.27	918865	1376.0	13624.0	15000.0
97.71	27.7	-8395.81	11.35	12.58	-0.47	58.76	42.27	918866	1377.0	13623.0	15000.0
97.74	27.7	-8395.81	11.25	12.53	0.74	60.52	42.28	918867	1378.0	13622.0	15000.0
97.77	27.7	-8395.81	11.25	12.53	0.74	60.52	42.27	918868	1379.0	13621.0	15000.0
97.8	27.7	-8394.1	11.03	12.38	4.3	67.72	42.27	918869	1380.0	13620.0	15000.0
97.83	27.7	-8394.1	11.03	12.38	4.3	67.72	42.27	918870	1381.0	13619.0	15000.0
97.85	27.7	-8390.68	10.64	12.72	18.18	67.22	42.27	918871	1382.0	13618.0	15000.0
97.87	27.7	-8390.68	10.64	12.72	18.18	67.22	42.27	918872	1383.0	13617.0	15000.0
97.89	27.7	-8393.25	10.86	13.4	21.63	46.49	42.27	918873	1384.0	13616.0	15000.0
97.91	27.7	-8393.25	10.86	13.4	21.63	46.49	42.27	918874	1385.0	13615.0	15000.0
97.92	27.7	-8387.69	11.34	13.22	5.66	44.1	42.27	918875	1386.0	13614.0	15000.0
97.94	27.7	-8387.69	11.34	13.22	5.66	44.1	42.27	918876	1387.0	13613.0	15000.0
97.96	27.7	-8387.69	11.34	13.22	5.66	44.1	42.27	918877	1388.0	13612.0	15000.0
97.98	27.7	-8387.69	11.34	13.22	5.66	44.1	42.27	918878	1389.0	13611.0	15000.0
98.0	27.7	-8387.69	11.27	12.85	2.53	52.57	42.27	918879	1390.0	13610.0	15000.0
98.03	27.7	-8387.69	11.27	12.85	2.53	52.57	42.27	918880	1391.0	13609.0	15000.0
98.06	27.7	-8387.69	10.9	12.45	7.34	67.01	42.26	918881	1392.0	13608.0	15000.0
98.09	27.7	-8387.69	10.9	12.45	7.34	67.01	42.27	918882	1393.0	13607.0	15000.0
98.12	27.7	-8380.43	10.67	13.11	23.56	56.55	42.27	918883	1394.0	13606.0	15000.0
98.15	27.7	-8380.43	10.67	13.11	23.56	56.55	42.26	918884	1395.0	13605.0	15000.0
98.18	27.7	-8389.83	11.35	13.24	5.46	45.43	42.26	918885	1396.0	13604.0	15000.0
98.21	27.7	-8389.83	11.35	13.24	5.46	45.43	42.26	918886	1397.0	13603.0	15000.0
98.24	27.7	-8389.83	11.38	13.07	1.2	47.43	42.26	918887	1398.0	13602.0	15000.0
98.27	27.7	-8389.83	11.38	13.07	1.2	47.43	42.25	918888	1399.0	13601.0	15000.0
98.3	27.8	-8396.24	11.38	12.74	-0.18	54.87	42.25	918889	1400.0	13600.0	15000.0
98.32	27.8	-8396.24	11.38	12.74	-0.18	54.87	42.25	918890	1401.0	13599.0	15000.0
98.34	27.8	-8394.53	11.36	12.74	-0.08	54.61	42.26	918891	1402.0	13598.0	15000.0
98.36	27.8	-8394.53	11.36	12.74	-0.08	54.61	42.26	918892	1403.0	13597.0	15000.0
98.38	27.8	-8388.98	11.22	12.6	0.29	58.92	42.26	918893	1404.0	13596.0	15000.0
98.39	27.8	-8388.98	11.22	12.6	0.29	58.92	42.26	918894	1405.0	13595.0	15000.0
98.41	27.8	-8394.96	11.06	12.44	3.33	65.8	42.26	918895	1406.0	13594.0	15000.0
98.43	27.8	-8394.96	11.06	12.44	3.33	65.8	42.26	918896	1407.0	13593.0	15000.0
98.45	27.8	-8389.83	10.69	12.67	16.94	67.45	42.26	918897	1408.0	13592.0	15000.0
98.47	27.8	-8389.83	10.69	12.67	16.94	67.45	42.26	918898	1409.0	13591.0	15000.0
98.5	27.8	-8395.38	10.69	13.3	23.4	50.9	42.26	918899	1410.0	13590.0	15000.0
98.53	27.8	-8395.38	10.69	13.3	23.4	50.9	42.26	918900	1411.0	13589.0	15000.0
98.56	27.8	-8388.98	11.22	13.37	10.75	42.47	42.26	918901	1412.0	13588.0	15000.0
98.59	27.8	-8388.98	11.22	13.37	10.75	42.47	42.26	918902	1413.0	13587.0	15000.0
98.62	27.8	-8388.98	11.37	12.9	1.57	51.43	42.25	918903	1414.0	13586.0	15000.0
98.65	27.8	-8388.98	11.37	12.9	1.57	51.43	42.25	918904	1415.0	13585.0	15000.0
98.68	27.8	-8388.98	11.2	12.52	1.08	62.17	42.25	918905	1416.0	13584.0	15000.0
98.71	27.8	-8388.98	11.2	12.52	1.08	62.17	42.24	918906	1417.0	13583.0	15000.0
98.74	27.8	-8385.56	10.55	12.74	20.66	65.77	42.24	918907	1418.0	13582.0	15000.0
98.77	27.8	-8385.56	10.55	12.74	20.66	65.77	42.24	918908	1419.0	13581.0	15000.0
98.8	27.8	-8385.56	10.55	12.74	20.66	65.77	42.24	918909	1420.0	13580.0	15000.0
98.83	27.8	-8385.56	10.55	12.74	20.66	65.77	42.25	918910	1421.0	13579.0	15000.0
98.86	27.8	-8385.98	11.09	13.4	14.97	45.03	42.25	918911	1422.0	13578.0	15000.0
98.89	27.8	-8385.98	11.09	13.4	14.97	45.03	42.25	918912	1423.0	13577.0	15000.0
98.92	27.8	-8389.83	11.43	12.93	0.24	50.17	42.25	918913	1424.0	13576.0	15000.0
98.95	27.8	-8389.83	11.43	12.93	0.24	50.17	42.25	918914	1425.0	13575.0	15000.0
98.98	27.8	-8397.09	11.37	12.85	0.0	51.82	42.25	918915	1426.0	13574.0	15000.0
99.01	27.8	-8397.09	11.37	12.85	0.0	51.82	42.24	918916	1427.0	13573.0	15000.0
99.04	27.8	-8392.39	11.36	12.76	-0.2	54.69	42.24	918917	1428.0	13572.0	15000.0
99.07	27.8	-8392.39	11.36	12.76	-0.2	54.69	42.24	918918	1429.0	13571.0	15000.0
99.1	27.7	-8392.39	11.25	12.6	0.38	59.54	42.24	918919	1430.0	13570.0	15000.0
99.12	27.7	-8392.39	11.25	12.6	0.38	59.54	42.24	918920	1431.0	13569.0	15000.0
99.14	27.7	-8392.82	11.16	12.48	1.97	63.85	42.24	918921	1432.0	13568.0	15000.0
99.15	27.7	-8392.82	11.16	12.48	1.97	63.85	42.23	918922	1433.0	13567.0	15000.0
99.15	27.7	-8394.53	10.89	12.47	7.86	68.21	42.23	918923	1434.0	13566.0	15000.0
99.15	27.7	-8394.53	10.89	12.47	7.86	68.21	42.23	918924	1435.0	13565.0	15000.0
99.15	27.7	-8395.38	10.63	12.66	16.25	67.74	42.23	918925	1436.0	13564.0	15000.0
99.15	27.7	-8395.38	10.63	12.66	16.25	67.74	42.23	918926	1437.0	13563.0	15000.0
99.16	27.7	-8385.13	11.32	13.2	4.09	44.55	42.23	918927	1438.0	13562.0	15000.0
99.18	27.7	-8385.13	11.32	13.2	4.09	44.55	42.23	918928	1439.0	13561.0	15000.0
99.2	27.7	-8381.71	11.24	12.74	2.43	53.96	42.23	918929	1440.0	13560.0	15000.0
99.23	27.7	-8381.71	11.24	12.74	2.43	53.96	42.23	918930	1441.0	13559.0	15000.0
99.26	27.7	-8384.28	10.9	12.45	6.38	67.43	42.23	918931	1442.0	13558.0	15000.0
99.29	27.7	-8384.28	10.9	12.45	6.38	67.43	42.23	918932	1443.0	13557.0	15000.0
99.32	27.7	-8387.27	10.66	13.08	24.39	57.62	42.23	918933	1444.0	13556.0	15000.0
99.35	27.7	-8387.27	10.66	13.08	24.39	57.62	42.23	918934	1445.0	13555.0	15000.0
99.38	27.7	-8393.25	11.26	13.3	9.94	46.2	42.23	918935	1446.0	13554.0	15000.0
99.41	27.7	-8393.25	11.26	13.3	9.94	46.2	42.22	918936	1447.0	13553.0	15000.0
