EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.1	29.3	-8382.14	10.98	13.34	19.26	48.35	39.88	947615	14824.0	176.0	15000.0
88.15	29.3	-8382.14	10.98	13.34	19.26	48.35	39.88	947616	14825.0	175.0	15000.0
88.2	29.3	-8391.97	11.37	12.82	0.09	53.34	39.89	947617	14826.0	174.0	15000.0
88.25	29.3	-8391.97	11.37	12.82	0.09	53.34	39.89	947618	14827.0	173.0	15000.0
88.3	29.3	-8391.97	11.37	12.82	0.09	53.34	39.89	947619	14828.0	172.0	15000.0
88.35	29.3	-8391.97	11.37	12.82	0.09	53.34	39.89	947620	14829.0	171.0	15000.0
88.4	29.3	-8398.37	11.34	12.67	0.16	57.32	39.9	947621	14830.0	170.0	15000.0
88.45	29.3	-8398.37	11.34	12.67	0.16	57.32	39.9	947622	14831.0	169.0	15000.0
88.5	29.3	-8394.96	11.31	12.76	-0.12	55.67	39.91	947623	14832.0	168.0	15000.0
88.55	29.3	-8394.96	11.31	12.76	-0.12	55.67	39.92	947624	14833.0	167.0	15000.0
88.6	29.3	-8388.12	11.22	12.55	0.38	61.8	39.92	947625	14834.0	166.0	15000.0
88.65	29.3	-8388.12	11.22	12.55	0.38	61.8	39.92	947626	14835.0	165.0	15000.0
88.7	29.3	-8395.81	10.88	12.55	7.56	67.75	39.92	947627	14836.0	164.0	15000.0
88.75	29.3	-8395.81	10.88	12.55	7.56	67.75	39.92	947628	14837.0	163.0	15000.0
88.8	29.2	-8395.81	10.88	12.55	7.56	67.75	39.92	947629	14838.0	162.0	15000.0
88.85	29.2	-8395.81	10.88	12.55	7.56	67.75	39.92	947630	14839.0	161.0	15000.0
88.89	29.2	-8390.26	10.68	12.77	16.82	66.23	39.92	947631	14840.0	160.0	15000.0
88.93	29.2	-8390.26	10.68	12.77	16.82	66.23	39.92	947632	14841.0	159.0	15000.0
88.97	29.2	-8391.11	10.9	13.46	20.52	46.04	39.92	947633	14842.0	158.0	15000.0
89.01	29.2	-8391.11	10.9	13.46	20.52	46.04	39.92	947634	14843.0	157.0	15000.0
89.05	29.2	-8381.28	11.28	12.68	2.71	56.44	39.93	947635	14844.0	156.0	15000.0
89.09	29.2	-8381.28	11.28	12.68	2.71	56.44	39.94	947636	14845.0	155.0	15000.0
89.12	29.2	-8387.27	10.65	12.59	14.91	67.94	39.94	947637	14846.0	154.0	15000.0
89.16	29.2	-8387.27	10.65	12.59	14.91	67.94	39.94	947638	14847.0	153.0	15000.0
89.2	29.2	-8381.71	10.99	13.34	17.51	46.9	39.94	947639	14848.0	152.0	15000.0
89.24	29.2	-8381.71	10.99	13.34	17.51	46.9	39.94	947640	14849.0	151.0	15000.0
89.28	29.2	-8388.12	11.39	13.09	0.89	48.25	39.94	947641	14850.0	150.0	15000.0
89.32	29.2	-8388.12	11.39	13.09	0.89	48.25	39.94	947642	14851.0	149.0	15000.0
89.36	29.2	-8391.97	11.38	12.83	-0.12	54.0	39.94	947643	14852.0	148.0	15000.0
89.4	29.2	-8391.97	11.38	12.83	-0.12	54.0	39.95	947644	14853.0	147.0	15000.0
89.44	29.2	-8394.53	11.33	12.67	-0.1	58.06	39.95	947645	14854.0	146.0	15000.0
89.48	29.2	-8394.53	11.33	12.67	-0.1	58.06	39.95	947646	14855.0	145.0	15000.0
89.52	29.2	-8396.67	11.3	12.7	0.05	57.88	39.95	947647	14856.0	144.0	15000.0
89.56	29.2	-8396.67	11.3	12.7	0.05	57.88	39.95	947648	14857.0	143.0	15000.0
89.6	29.2	-8386.41	10.96	12.52	5.57	67.3	39.95	947649	14858.0	142.0	15000.0
89.64	29.2	-8386.41	10.96	12.52	5.57	67.3	39.95	947650	14859.0	141.0	15000.0
89.68	29.2	-8391.97	10.64	13.09	21.64	60.83	39.96	947651	14860.0	140.0	15000.0
89.71	29.2	-8391.97	10.64	13.09	21.64	60.83	39.97	947652	14861.0	139.0	15000.0
89.75	29.2	-8389.83	11.06	13.47	15.09	42.95	39.98	947653	14862.0	138.0	15000.0
89.79	29.2	-8389.83	11.06	13.47	15.09	42.95	39.98	947654	14863.0	137.0	15000.0
89.83	29.2	-8389.83	11.06	13.47	15.09	42.95	39.98	947655	14864.0	136.0	15000.0
89.87	29.2	-8389.83	11.06	13.47	15.09	42.95	39.97	947656	14865.0	135.0	15000.0
89.91	29.2	-8388.12	11.39	13.07	1.57	48.81	39.97	947657	14866.0	134.0	15000.0
89.95	29.2	-8388.12	11.39	13.07	1.57	48.81	39.97	947658	14867.0	133.0	15000.0
90.0	29.2	-8389.4	11.27	12.69	0.51	57.04	39.97	947659	14868.0	132.0	15000.0
90.05	29.2	-8389.4	11.27	12.69	0.51	57.04	39.98	947660	14869.0	131.0	15000.0
90.1	29.2	-8382.57	10.6	12.63	17.02	68.04	39.98	947661	14870.0	130.0	15000.0
90.15	29.2	-8382.57	10.6	12.63	17.02	68.04	39.98	947662	14871.0	129.0	15000.0
90.2	29.2	-8383.42	11.15	13.35	12.65	45.31	39.98	947663	14872.0	128.0	15000.0
90.25	29.2	-8383.42	11.15	13.35	12.65	45.31	39.98	947664	14873.0	127.0	15000.0
90.3	29.2	-8389.4	11.38	13.08	1.14	48.0	39.98	947665	14874.0	126.0	15000.0
90.35	29.2	-8389.4	11.38	13.08	1.14	48.0	39.98	947666	14875.0	125.0	15000.0
90.4	29.2	-8393.25	11.38	12.95	-0.03	51.19	39.98	947667	14876.0	124.0	15000.0
90.45	29.2	-8393.25	11.38	12.95	-0.03	51.19	39.98	947668	14877.0	123.0	15000.0
90.5	29.2	-8392.82	11.32	12.78	-0.07	55.06	39.98	947669	14878.0	122.0	15000.0
90.55	29.2	-8392.82	11.32	12.78	-0.07	55.06	39.99	947670	14879.0	121.0	15000.0
90.6	29.2	-8394.1	11.27	12.66	0.33	59.27	40.0	947671	14880.0	120.0	15000.0
90.65	29.2	-8394.1	11.27	12.66	0.33	59.27	40.0	947672	14881.0	119.0	15000.0
90.7	29.2	-8390.26	11.09	12.59	1.94	63.66	40.0	947673	14882.0	118.0	15000.0
90.75	29.2	-8390.26	11.09	12.59	1.94	63.66	40.0	947674	14883.0	117.0	15000.0
90.8	29.2	-8391.11	10.79	12.56	10.57	68.9	40.0	947675	14884.0	116.0	15000.0
90.85	29.2	-8391.11	10.79	12.56	10.57	68.9	40.0	947676	14885.0	115.0	15000.0
90.9	29.2	-8391.54	10.58	13.11	22.05	60.53	40.0	947677	14886.0	114.0	15000.0
90.95	29.2	-8391.54	10.58	13.11	22.05	60.53	40.0	947678	14887.0	113.0	15000.0
91.0	29.2	-8389.83	10.98	13.51	17.1	43.13	40.01	947679	14888.0	112.0	15000.0
91.04	29.2	-8389.83	10.98	13.51	17.1	43.13	40.0	947680	14889.0	111.0	15000.0
91.08	29.2	-8388.12	11.3	13.35	5.66	43.33	40.0	947681	14890.0	110.0	15000.0
91.11	29.2	-8388.12	11.3	13.35	5.66	43.33	40.0	947682	14891.0	109.0	15000.0
91.14	29.2	-8384.28	11.15	12.51	2.22	63.76	40.01	947683	14892.0	108.0	15000.0
91.16	29.2	-8384.28	11.15	12.51	2.22	63.76	40.01	947684	14893.0	107.0	15000.0
91.18	29.2	-8382.14	11.32	13.28	6.74	45.4	40.01	947685	14894.0	106.0	15000.0
91.2	29.2	-8382.14	11.32	13.28	6.74	45.4	40.01	947686	14895.0	105.0	15000.0
91.23	29.2	-8393.67	11.38	13.2	3.18	45.83	40.02	947687	14896.0	104.0	15000.0
91.26	29.2	-8393.67	11.38	13.2	3.18	45.83	40.02	947688	14897.0	103.0	15000.0
91.3	29.2	-8391.97	11.35	12.85	0.04	53.7	40.02	947689	14898.0	102.0	15000.0
91.34	29.2	-8391.97	11.35	12.85	0.04	53.7	40.02	947690	14899.0	101.0	15000.0
91.39	29.2	-8395.38	11.31	12.81	0.12	53.7	40.01	947691	14900.0	100.0	15000.0
91.44	29.2	-8395.38	11.31	12.81	0.12	53.7	40.01	947692	14901.0	99.0	15000.0
91.49	29.2	-8395.38	11.31	12.81	0.12	53.7	40.01	947693	14902.0	98.0	15000.0
91.55	29.2	-8395.38	11.31	12.81	0.12	53.7	40.02	947694	14903.0	97.0	15000.0
91.6	29.2	-8390.68	11.24	12.63	0.58	59.52	40.03	947695	14904.0	96.0	15000.0
91.65	29.2	-8390.68	11.24	12.63	0.58	59.52	40.03	947696	14905.0	95.0	15000.0
91.7	29.2	-8390.68	11.24	12.63	0.58	59.52	40.03	947697	14906.0	94.0	15000.0
91.75	29.2	-8390.68	11.24	12.63	0.58	59.52	40.03	947698	14907.0	93.0	15000.0
91.8	29.2	-8388.55	10.84	12.52	10.62	69.07	40.04	947699	14908.0	92.0	15000.0
91.85	29.2	-8388.55	10.84	12.52	10.62	69.07	40.05	947700	14909.0	91.0	15000.0
91.89	29.2	-8387.27	11.13	13.45	13.3	42.59	40.05	947701	14910.0	90.0	15000.0
91.93	29.2	-8387.27	11.13	13.45	13.3	42.59	40.05	947702	14911.0	89.0	15000.0
91.98	29.2	-8386.84	11.36	13.15	2.09	46.69	40.04	947703	14912.0	88.0	15000.0
92.02	29.2	-8386.84	11.36	13.15	2.09	46.69	40.03	947704	14913.0	87.0	15000.0
92.06	29.2	-8385.13	11.21	12.7	2.75	55.71	40.03	947705	14914.0	86.0	15000.0
92.09	29.2	-8385.13	11.21	12.7	2.75	55.71	40.04	947706	14915.0	85.0	15000.0
92.13	29.2	-8383.42	10.63	12.64	16.4	68.63	40.05	947707	14916.0	84.0	15000.0
92.17	29.2	-8383.42	10.63	12.64	16.4	68.63	40.05	947708	14917.0	83.0	15000.0
92.2	29.2	-8381.28	11.07	13.41	16.5	46.44	40.05	947709	14918.0	82.0	15000.0
92.23	29.2	-8381.28	11.07	13.41	16.5	46.44	40.05	947710	14919.0	81.0	15000.0
92.24	29.2	-8391.11	11.47	13.11	1.78	47.08	40.05	947711	14920.0	80.0	15000.0
92.24	29.2	-8391.11	11.47	13.11	1.78	47.08	40.04	947712	14921.0	79.0	15000.0
92.24	29.2	-8389.4	11.45	12.95	0.09	50.78	40.04	947713	14922.0	78.0	15000.0
92.24	29.2	-8389.4	11.45	12.95	0.09	50.78	40.05	947714	14923.0	77.0	15000.0
92.24	29.2	-8395.81	11.34	12.73	-0.01	57.83	40.05	947715	14924.0	76.0	15000.0
92.24	29.2	-8395.81	11.34	12.73	-0.01	57.83	40.05	947716	14925.0	75.0	15000.0
92.25	29.2	-8397.52	11.3	12.71	0.24	58.15	40.06	947717	14926.0	74.0	15000.0
92.27	29.2	-8397.52	11.3	12.71	0.24	58.15	40.06	947718	14927.0	73.0	15000.0
92.3	29.2	-8388.12	11.03	12.53	5.15	67.02	40.07	947719	14928.0	72.0	15000.0
92.34	29.2	-8388.12	11.03	12.53	5.15	67.02	40.07	947720	14929.0	71.0	15000.0
92.38	29.2	-8390.26	10.62	12.96	19.33	63.86	40.06	947721	14930.0	70.0	15000.0
92.42	29.2	-8390.26	10.62	12.96	19.33	63.86	40.07	947722	14931.0	69.0	15000.0
92.46	29.2	-8386.41	11.01	13.49	15.57	42.75	40.07	947723	14932.0	68.0	15000.0
92.5	29.2	-8386.41	11.01	13.49	15.57	42.75	40.07	947724	14933.0	67.0	15000.0
92.54	29.2	-8384.28	11.32	13.05	1.9	48.94	40.07	947725	14934.0	66.0	15000.0
92.58	29.2	-8384.28	11.32	13.05	1.9	48.94	40.07	947726	14935.0	65.0	15000.0
92.62	29.2	-8385.56	11.22	12.6	0.52	60.43	40.07	947727	14936.0	64.0	15000.0
92.66	29.2	-8385.56	11.22	12.6	0.52	60.43	40.06	947728	14937.0	63.0	15000.0
92.7	29.2	-8382.99	10.58	12.7	18.69	66.41	40.06	947729	14938.0	62.0	15000.0
92.74	29.2	-8382.99	10.58	12.7	18.69	66.41	40.07	947730	14939.0	61.0	15000.0
92.78	29.2	-8380.43	11.29	13.3	6.98	45.8	40.08	947731	14940.0	60.0	15000.0
92.82	29.2	-8380.43	11.29	13.3	6.98	45.8	40.08	947732	14941.0	59.0	15000.0
92.86	29.2	-8380.43	11.29	13.3	6.98	45.8	40.08	947733	14942.0	58.0	15000.0
92.9	29.2	-8380.43	11.29	13.3	6.98	45.8	40.07	947734	14943.0	57.0	15000.0
92.94	29.2	-8389.4	11.37	13.0	0.36	50.07	40.07	947735	14944.0	56.0	15000.0
92.98	29.2	-8389.4	11.37	13.0	0.36	50.07	40.07	947736	14945.0	55.0	15000.0
93.02	29.2	-8392.39	11.3	12.73	-0.01	55.83	40.07	947737	14946.0	54.0	15000.0
93.06	29.2	-8392.39	11.3	12.73	-0.01	55.83	40.08	947738	14947.0	53.0	15000.0
93.1	29.2	-8397.09	11.27	12.67	0.52	60.23	40.09	947739	14948.0	52.0	15000.0
93.14	29.2	-8397.09	11.27	12.67	0.52	60.23	40.08	947740	14949.0	51.0	15000.0
93.18	29.2	-8394.96	11.01	12.53	3.83	66.36	40.08	947741	14950.0	50.0	15000.0
93.22	29.2	-8394.96	11.01	12.53	3.83	66.36	40.09	947742	14951.0	49.0	15000.0
93.26	29.2	-8386.41	10.62	13.01	20.47	62.9	40.09	947743	14952.0	48.0	15000.0
93.3	29.2	-8386.41	10.62	13.01	20.47	62.9	40.09	947744	14953.0	47.0	15000.0
93.34	29.2	-8384.28	11.1	13.48	12.92	42.38	40.09	947745	14954.0	46.0	15000.0
93.38	29.2	-8384.28	11.1	13.48	12.92	42.38	40.09	947746	14955.0	45.0	15000.0
93.42	29.2	-8387.69	11.11	12.51	1.89	64.17	40.09	947747	14956.0	44.0	15000.0
93.46	29.2	-8387.69	11.11	12.51	1.89	64.17	40.09	947748	14957.0	43.0	15000.0
93.5	29.2	-8387.69	11.11	12.51	1.89	64.17	40.09	947749	14958.0	42.0	15000.0
93.54	29.2	-8387.69	11.11	12.51	1.89	64.17	40.09	947750	14959.0	41.0	15000.0
93.58	29.2	-8382.57	10.49	12.92	22.31	62.27	40.09	947751	14960.0	40.0	15000.0
93.63	29.2	-8382.57	10.49	12.92	22.31	62.27	40.09	947752	14961.0	39.0	15000.0
93.67	29.2	-8381.71	11.35	13.22	5.2	46.08	40.1	947753	14962.0	38.0	15000.0
93.71	29.2	-8381.71	11.35	13.22	5.2	46.08	40.1	947754	14963.0	37.0	15000.0
93.75	29.2	-8394.1	11.35	12.76	-0.16	56.08	40.1	947755	14964.0	36.0	15000.0
93.79	29.2	-8394.1	11.35	12.76	-0.16	56.08	40.1	947756	14965.0	35.0	15000.0
93.83	29.2	-8394.96	11.32	12.72	-0.35	56.35	40.1	947757	14966.0	34.0	15000.0
93.87	29.2	-8394.96	11.32	12.72	-0.35	56.35	40.1	947758	14967.0	33.0	15000.0
93.9	29.2	-8392.82	11.3	12.69	0.0	58.54	40.1	947759	14968.0	32.0	15000.0
93.93	29.2	-8392.82	11.3	12.69	0.0	58.54	40.11	947760	14969.0	31.0	15000.0
93.96	29.2	-8393.25	11.08	12.53	3.28	66.19	40.12	947761	14970.0	30.0	15000.0
93.99	29.2	-8393.25	11.08	12.53	3.28	66.19	40.12	947762	14971.0	29.0	15000.0
94.02	29.2	-8388.98	10.65	12.73	16.66	67.55	40.12	947763	14972.0	28.0	15000.0
94.05	29.2	-8388.98	10.65	12.73	16.66	67.55	40.11	947764	14973.0	27.0	15000.0
94.08	29.2	-8385.13	10.8	13.52	21.83	46.96	40.11	947765	14974.0	26.0	15000.0
94.11	29.2	-8385.13	10.8	13.52	21.83	46.96	40.11	947766	14975.0	25.0	15000.0
94.14	29.2	-8385.13	10.8	13.52	21.83	46.96	40.11	947767	14976.0	24.0	15000.0
94.17	29.2	-8385.13	10.8	13.52	21.83	46.96	40.11	947768	14977.0	23.0	15000.0
94.2	29.2	-8389.4	11.29	13.43	6.38	42.24	40.12	947769	14978.0	22.0	15000.0
94.23	29.2	-8389.4	11.29	13.43	6.38	42.24	40.12	947770	14979.0	21.0	15000.0
94.26	29.2	-8392.39	11.32	13.08	1.95	48.04	40.12	947771	14980.0	20.0	15000.0
94.29	29.2	-8392.39	11.32	13.08	1.95	48.04	40.11	947772	14981.0	19.0	15000.0
94.32	29.2	-8382.99	11.15	12.64	1.37	60.99	40.11	947773	14982.0	18.0	15000.0
94.35	29.2	-8382.99	11.15	12.64	1.37	60.99	40.12	947774	14983.0	17.0	15000.0
94.38	29.2	-8378.72	10.52	13.03	23.4	59.45	40.12	947775	14984.0	16.0	15000.0
94.41	29.2	-8378.72	10.52	13.03	23.4	59.45	40.12	947776	14985.0	15.0	15000.0
94.44	29.2	-8382.57	11.41	13.15	2.36	46.87	40.12	947777	14986.0	14.0	15000.0
94.47	29.2	-8382.57	11.41	13.15	2.36	46.87	40.12	947778	14987.0	13.0	15000.0
94.5	29.2	-8397.09	11.38	12.94	0.35	50.98	40.12	947779	14988.0	12.0	15000.0
94.53	29.2	-8397.09	11.38	12.94	0.35	50.98	40.12	947780	14989.0	11.0	15000.0
94.57	29.2	-8394.96	11.35	12.83	-0.01	54.04	40.12	947781	14990.0	10.0	15000.0
94.61	29.2	-8394.96	11.35	12.83	-0.01	54.04	40.12	947782	14991.0	9.0	15000.0
94.66	29.2	-8396.67	11.3	12.88	-0.22	52.81	40.13	947783	14992.0	8.0	15000.0
94.7	29.2	-8396.67	11.3	12.88	-0.22	52.81	40.13	947784	14993.0	7.0	15000.0
94.74	29.2	-8391.97	11.28	12.65	0.52	59.83	40.13	947785	14994.0	6.0	15000.0
94.79	29.2	-8391.97	11.28	12.65	0.52	59.83	40.14	947786	14995.0	5.0	15000.0
94.83	29.2	-8391.97	11.1	12.5	2.98	65.99	40.14	947787	14996.0	4.0	15000.0
94.87	29.2	-8391.97	11.1	12.5	2.98	65.99	40.14	947788	14997.0	3.0	15000.0
94.9	29.3	-8391.11	10.68	12.67	15.16	68.88	40.14	947789	14998.0	2.0	15000.0
94.93	29.3	-8391.11	10.68	12.67	15.16	68.88	40.14	947790	14999.0	1.0	15000.0
94.96	29.3	-8386.41	11.29	13.26	3.89	44.84	40.14	947791	15000.0	0.0	15000.0
94.99	29.3	-8386.41	11.29	13.26	3.89	44.84	40.14	947792	15000.0	0.0	15000.0
95.02	29.3	-8387.69	11.26	12.86	2.98	53.34	40.14	947793	15000.0	0.0	15000.0
95.05	29.3	-8387.69	11.26	12.86	2.98	53.34	40.14	947794	15000.0	0.0	15000.0
95.08	29.3	-8387.69	11.26	12.86	2.98	53.34	40.14	947795	15000.0	0.0	15000.0
95.11	29.3	-8387.69	11.26	12.86	2.98	53.34	40.14	947796	15000.0	0.0	15000.0
95.14	29.3	-8384.7	10.93	12.53	7.12	67.12	40.14	947797	15000.0	0.0	15000.0
95.17	29.3	-8384.7	10.93	12.53	7.12	67.12	40.14	947798	15000.0	0.0	15000.0
95.2	29.3	-8381.28	10.57	13.15	23.62	56.8	40.15	947799	15000.0	0.0	15000.0
95.23	29.3	-8381.28	10.57	13.15	23.62	56.8	40.15	947800	15000.0	0.0	15000.0
95.26	29.3	-8380.0	11.28	13.35	8.3	45.57	40.15	947801	15000.0	0.0	15000.0
95.29	29.3	-8380.0	11.28	13.35	8.3	45.57	40.16	947802	15000.0	0.0	15000.0
95.32	29.3	-8392.82	11.35	12.94	0.05	51.16	40.16	947803	15000.0	0.0	15000.0
95.35	29.3	-8392.82	11.35	12.94	0.05	51.16	40.16	947804	15000.0	0.0	15000.0
95.38	29.3	-8397.09	11.36	12.93	-0.02	51.66	40.15	947805	15000.0	0.0	15000.0
95.41	29.3	-8397.09	11.36	12.93	-0.02	51.66	40.15	947806	15000.0	0.0	15000.0
95.44	29.3	-8388.12	11.31	12.74	-0.23	56.33	40.15	947807	15000.0	0.0	15000.0
95.47	29.3	-8388.12	11.31	12.74	-0.23	56.33	40.15	947808	15000.0	0.0	15000.0
95.5	29.3	-8397.52	11.14	12.57	1.42	63.77	40.16	947809	15000.0	0.0	15000.0
95.53	29.3	-8397.52	11.14	12.57	1.42	63.77	40.16	947810	15000.0	0.0	15000.0
95.56	29.3	-8391.97	10.79	12.52	10.18	69.95	40.16	947811	15000.0	0.0	15000.0
95.59	29.3	-8391.97	10.79	12.52	10.18	69.95	40.17	947812	15000.0	0.0	15000.0
95.62	29.3	-8388.98	10.59	13.15	22.72	58.91	40.17	947813	15000.0	0.0	15000.0
95.65	29.3	-8388.98	10.59	13.15	22.72	58.91	40.17	947814	15000.0	0.0	15000.0
95.68	29.3	-8391.54	11.08	13.47	12.28	42.59	40.17	947815	15000.0	0.0	15000.0
95.71	29.3	-8391.54	11.08	13.47	12.28	42.59	40.17	947816	15000.0	0.0	15000.0
95.74	29.3	-8382.14	11.27	12.97	2.11	50.21	40.17	947817	15000.0	0.0	15000.0
95.77	29.3	-8382.14	11.27	12.97	2.11	50.21	40.17	947818	15000.0	0.0	15000.0
95.8	29.3	-8382.14	11.27	12.97	2.11	50.21	40.17	947819	15000.0	0.0	15000.0
95.83	29.3	-8382.14	11.27	12.97	2.11	50.21	40.16	947820	15000.0	0.0	15000.0
95.86	29.3	-8382.99	10.55	12.88	21.78	62.74	40.16	947821	15000.0	0.0	15000.0
95.89	29.3	-8382.99	10.55	12.88	21.78	62.74	40.16	947822	15000.0	0.0	15000.0
95.92	29.3	-8385.56	11.23	13.34	7.58	45.38	40.17	947823	15000.0	0.0	15000.0
95.95	29.3	-8385.56	11.23	13.34	7.58	45.38	40.17	947824	15000.0	0.0	15000.0
95.98	29.3	-8392.39	11.39	13.09	0.76	48.59	40.17	947825	15000.0	0.0	15000.0
96.01	29.3	-8392.39	11.39	13.09	0.76	48.59	40.17	947826	15000.0	0.0	15000.0
96.04	29.3	-8390.68	11.35	12.94	-0.42	51.83	40.17	947827	15000.0	0.0	15000.0
96.07	29.3	-8390.68	11.35	12.94	-0.42	51.83	40.17	947828	15000.0	0.0	15000.0
96.1	29.3	-8391.11	11.32	12.78	-0.18	55.23	40.17	947829	15000.0	0.0	15000.0
96.13	29.3	-8391.11	11.32	12.78	-0.18	55.23	40.17	947830	15000.0	0.0	15000.0
96.17	29.3	-8393.67	11.06	12.51	2.92	65.61	40.18	947831	15000.0	0.0	15000.0
96.21	29.3	-8393.67	11.06	12.51	2.92	65.61	40.18	947832	15000.0	0.0	15000.0
96.26	29.3	-8391.97	10.59	12.78	17.33	67.48	40.18	947833	15000.0	0.0	15000.0
96.3	29.3	-8391.97	10.59	12.78	17.33	67.48	40.18	947834	15000.0	0.0	15000.0
96.34	29.3	-8389.4	10.74	13.45	21.92	47.86	40.18	947835	15000.0	0.0	15000.0
96.39	29.3	-8389.4	10.74	13.45	21.92	47.86	40.18	947836	15000.0	0.0	15000.0
96.43	29.3	-8391.54	11.23	13.34	6.87	43.2	40.19	947837	15000.0	0.0	15000.0
96.47	29.3	-8391.54	11.23	13.34	6.87	43.2	40.19	947838	15000.0	0.0	15000.0
96.5	29.3	-8382.14	11.23	12.77	2.75	55.17	40.18	947839	15000.0	0.0	15000.0
96.53	29.3	-8382.14	11.23	12.77	2.75	55.17	40.18	947840	15000.0	0.0	15000.0
96.55	29.3	-8382.99	10.56	12.7	16.92	66.66	40.19	947841	15000.0	0.0	15000.0
96.57	29.3	-8382.99	10.56	12.7	16.92	66.66	40.19	947842	15000.0	0.0	15000.0
96.59	29.3	-8382.99	10.56	12.7	16.92	66.66	40.19	947843	15000.0	0.0	15000.0
96.6	29.3	-8382.99	10.56	12.7	16.92	66.66	40.18	947844	15000.0	0.0	15000.0
96.62	29.3	-8381.28	11.25	13.34	9.13	46.43	40.18	947845	15000.0	0.0	15000.0
96.64	29.3	-8381.28	11.25	13.34	9.13	46.43	40.18	947846	15000.0	0.0	15000.0
96.65	29.3	-8393.67	11.36	13.2	2.09	46.31	40.18	947847	15000.0	0.0	15000.0
96.68	29.3	-8393.67	11.36	13.2	2.09	46.31	40.18	947848	15000.0	0.0	15000.0
96.7	29.3	-8391.54	11.34	13.03	0.2	49.97	40.19	947849	15000.0	0.0	15000.0
96.73	29.3	-8391.54	11.34	13.03	0.2	49.97	40.19	947850	15000.0	0.0	15000.0
96.76	29.3	-8391.54	11.32	12.86	-0.02	48.17	40.19	947851	15000.0	0.0	15000.0
96.79	29.3	-8391.54	11.32	12.86	-0.02	48.17	40.2	947852	15000.0	0.0	15000.0
96.82	29.3	-8389.83	11.21	12.61	0.89	61.22	40.2	947853	15000.0	0.0	15000.0
96.85	29.3	-8389.83	11.21	12.61	0.89	61.22	40.2	947854	15000.0	0.0	15000.0
96.88	29.3	-8388.98	10.82	12.57	11.43	68.9	40.2	947855	15000.0	0.0	15000.0
96.92	29.3	-8388.98	10.82	12.57	11.43	68.9	40.2	947856	15000.0	0.0	15000.0
96.95	29.3	-8390.68	10.93	13.53	18.48	44.36	40.2	947857	15000.0	0.0	15000.0
96.97	29.3	-8390.68	10.93	13.53	18.48	44.36	40.2	947858	15000.0	0.0	15000.0
97.0	29.3	-8382.57	11.34	13.09	1.85	48.4	40.2	947859	15000.0	0.0	15000.0
97.02	29.3	-8382.57	11.34	13.09	1.85	48.4	40.2	947860	15000.0	0.0	15000.0
97.04	29.3	-8384.28	11.07	12.52	3.09	66.11	40.21	947861	15000.0	0.0	15000.0
97.06	29.3	-8384.28	11.07	12.52	3.09	66.11	40.2	947862	15000.0	0.0	15000.0
97.08	29.3	-8383.42	10.56	13.07	23.16	58.6	40.2	947863	15000.0	0.0	15000.0
97.09	29.3	-8383.42	10.56	13.07	23.16	58.6	40.2	947864	15000.0	0.0	15000.0
97.11	29.3	-8384.28	11.28	13.31	5.79	45.3	40.2	947865	15000.0	0.0	15000.0
97.13	29.3	-8384.28	11.28	13.31	5.79	45.3	40.2	947866	15000.0	0.0	15000.0
97.15	29.3	-8393.25	11.37	13.09	0.92	48.35	40.2	947867	15000.0	0.0	15000.0
97.17	29.3	-8393.25	11.37	13.09	0.92	48.35	40.2	947868	15000.0	0.0	15000.0
97.2	29.2	-8391.11	11.31	12.82	0.12	54.17	40.19	947869	15000.0	0.0	15000.0
97.23	29.2	-8391.11	11.31	12.82	0.12	54.17	40.2	947870	15000.0	0.0	15000.0
97.26	29.2	-8394.1	11.2	12.66	0.59	59.69	40.22	947871	15000.0	0.0	15000.0
97.29	29.2	-8394.1	11.2	12.66	0.59	59.69	40.22	947872	15000.0	0.0	15000.0
97.32	29.2	-8394.1	11.2	12.66	0.59	59.69	40.22	947873	15000.0	0.0	15000.0
97.35	29.2	-8394.1	11.2	12.66	0.59	59.69	40.21	947874	15000.0	0.0	15000.0
97.38	29.2	-8388.55	11.14	12.62	1.46	62.94	40.21	947875	15000.0	0.0	15000.0
97.41	29.2	-8388.55	11.14	12.62	1.46	62.94	40.21	947876	15000.0	0.0	15000.0
97.44	29.2	-8388.55	10.67	12.73	15.19	67.39	40.21	947877	15000.0	0.0	15000.0
97.47	29.2	-8388.55	10.67	12.73	15.19	67.39	40.21	947878	15000.0	0.0	15000.0
97.5	29.3	-8387.69	10.7	13.41	22.74	49.7	40.21	947879	15000.0	0.0	15000.0
97.53	29.3	-8387.69	10.7	13.41	22.74	49.7	40.22	947880	15000.0	0.0	15000.0
97.56	29.3	-8388.98	11.24	13.32	6.8	43.27	40.23	947881	15000.0	0.0	15000.0
97.59	29.3	-8388.98	11.24	13.32	6.8	43.27	40.22	947882	15000.0	0.0	15000.0
97.62	29.3	-8386.41	11.24	12.81	2.7	55.38	40.21	947883	15000.0	0.0	15000.0
97.65	29.3	-8386.41	11.24	12.81	2.7	55.38	40.22	947884	15000.0	0.0	15000.0
