EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.44	28.2	-10806.33	12.25	11.27	31.15	47.01	35.7	659340	14559.0	441.0	15000.0
63.29	28.2	-10806.33	12.25	11.27	31.15	47.01	35.7	659341	14560.0	440.0	15000.0
63.15	28.2	-10806.33	12.25	11.27	31.15	47.01	35.71	659342	14561.0	439.0	15000.0
63.01	28.2	-10875.97	12.52	11.1	32.2	46.81	35.73	659343	14562.0	438.0	15000.0
62.87	28.2	-10875.97	12.52	11.1	32.2	46.81	35.73	659344	14563.0	437.0	15000.0
62.74	28.2	-10925.53	12.52	11.07	33.23	45.85	35.74	659345	14564.0	436.0	15000.0
62.62	28.2	-10925.53	12.52	11.07	33.23	45.85	35.75	659346	14565.0	435.0	15000.0
62.51	28.2	-10936.22	12.61	11.08	32.6	46.26	35.77	659347	14566.0	434.0	15000.0
62.4	28.2	-10936.22	12.61	11.08	32.6	46.26	35.79	659348	14567.0	433.0	15000.0
62.3	28.3	-10944.33	12.58	11.03	35.97	45.89	35.81	659349	14568.0	432.0	15000.0
62.21	28.3	-10944.33	12.58	11.03	35.97	45.89	35.82	659350	14569.0	431.0	15000.0
62.11	28.3	-10955.01	12.68	10.84	33.88	47.26	35.83	659351	14570.0	430.0	15000.0
62.03	28.3	-10955.01	12.68	10.84	33.88	47.26	35.85	659352	14571.0	429.0	15000.0
61.94	28.3	-10961.42	12.65	11.0	33.19	45.93	35.87	659353	14572.0	428.0	15000.0
61.86	28.3	-10961.42	12.65	11.0	33.19	45.93	35.88	659354	14573.0	427.0	15000.0
61.78	28.3	-10957.15	12.66	10.98	32.06	46.01	35.9	659355	14574.0	426.0	15000.0
61.71	28.3	-10957.15	12.66	10.98	32.06	46.01	35.92	659356	14575.0	425.0	15000.0
61.64	28.3	-10961.85	12.65	10.88	35.94	45.47	35.94	659357	14576.0	424.0	15000.0
61.57	28.3	-10961.85	12.65	10.88	35.94	45.47	35.96	659358	14577.0	423.0	15000.0
61.5	28.3	-10957.58	12.71	10.96	33.76	45.84	35.98	659359	14578.0	422.0	15000.0
61.43	28.3	-10957.58	12.71	10.96	33.76	45.84	36.0	659360	14579.0	421.0	15000.0
61.37	28.3	-10960.57	12.77	10.95	33.23	46.51	36.03	659361	14580.0	420.0	15000.0
61.31	28.3	-10960.57	12.77	10.95	33.23	46.51	36.04	659362	14581.0	419.0	15000.0
61.24	28.3	-10954.16	12.72	10.82	33.67	47.94	36.05	659363	14582.0	418.0	15000.0
61.18	28.3	-10954.16	12.72	10.82	33.67	47.94	36.07	659364	14583.0	417.0	15000.0
61.12	28.3	-10963.13	12.71	10.97	33.5	45.83	36.09	659365	14584.0	416.0	15000.0
61.06	28.3	-10963.13	12.71	10.97	33.5	45.83	36.11	659366	14585.0	415.0	15000.0
61.01	28.3	-10960.14	12.63	10.96	35.57	47.56	36.13	659367	14586.0	414.0	15000.0
60.95	28.3	-10960.14	12.63	10.96	35.57	47.56	36.14	659368	14587.0	413.0	15000.0
60.9	28.3	-10953.31	12.71	10.93	34.13	46.26	36.16	659369	14588.0	412.0	15000.0
60.85	28.3	-10953.31	12.71	10.93	34.13	46.26	36.2	659370	14589.0	411.0	15000.0
60.8	28.3	-10958.86	12.7	10.8	33.82	48.1	36.24	659371	14590.0	410.0	15000.0
60.76	28.3	-10958.86	12.7	10.8	33.82	48.1	36.26	659372	14591.0	409.0	15000.0
60.71	28.3	-10957.58	12.71	10.96	33.39	45.76	36.28	659373	14592.0	408.0	15000.0
60.67	28.3	-10957.58	12.71	10.96	33.39	45.76	36.3	659374	14593.0	407.0	15000.0
60.63	28.3	-10961.0	12.71	10.99	32.88	46.19	36.32	659375	14594.0	406.0	15000.0
60.59	28.3	-10961.0	12.71	10.99	32.88	46.19	36.32	659376	14595.0	405.0	15000.0
60.56	28.3	-10961.0	12.71	10.99	32.88	46.19	36.32	659377	14596.0	404.0	15000.0
60.53	28.3	-10961.0	12.71	10.99	32.88	46.19	36.33	659378	14597.0	403.0	15000.0
60.5	28.3	-10963.13	12.65	10.86	34.66	48.55	36.34	659379	14598.0	402.0	15000.0
60.47	28.3	-10963.13	12.65	10.86	34.66	48.55	36.36	659380	14599.0	401.0	15000.0
60.45	28.3	-10961.85	12.76	10.88	34.16	46.72	36.38	659381	14600.0	400.0	15000.0
60.43	28.3	-10961.85	12.76	10.88	34.16	46.72	36.41	659382	14601.0	399.0	15000.0
60.4	28.3	-10959.29	12.69	10.91	32.47	46.29	36.43	659383	14602.0	398.0	15000.0
60.38	28.3	-10959.29	12.69	10.91	32.47	46.29	36.44	659384	14603.0	397.0	15000.0
60.36	28.3	-10957.15	12.74	10.86	33.85	47.37	36.44	659385	14604.0	396.0	15000.0
60.35	28.3	-10957.15	12.74	10.86	33.85	47.37	36.45	659386	14605.0	395.0	15000.0
60.33	28.3	-10964.84	12.71	10.96	33.69	46.33	36.47	659387	14606.0	394.0	15000.0
60.31	28.3	-10964.84	12.71	10.96	33.69	46.33	36.49	659388	14607.0	393.0	15000.0
60.3	28.2	-10958.86	12.73	10.92	35.88	45.86	36.51	659389	14608.0	392.0	15000.0
60.29	28.2	-10958.86	12.73	10.92	35.88	45.86	36.52	659390	14609.0	391.0	15000.0
60.27	28.2	-10966.55	12.67	10.92	33.86	46.87	36.53	659391	14610.0	390.0	15000.0
60.26	28.2	-10966.55	12.67	10.92	33.86	46.87	36.56	659392	14611.0	389.0	15000.0
60.25	28.2	-10961.85	12.66	10.95	34.98	45.83	36.58	659393	14612.0	388.0	15000.0
60.24	28.2	-10961.85	12.66	10.95	34.98	45.83	36.59	659394	14613.0	387.0	15000.0
60.23	28.2	-10956.72	12.66	10.92	34.83	47.97	36.6	659395	14614.0	386.0	15000.0
60.22	28.2	-10956.72	12.66	10.92	34.83	47.97	36.61	659396	14615.0	385.0	15000.0
60.21	28.2	-10966.12	12.69	10.97	33.11	45.67	36.63	659397	14616.0	384.0	15000.0
60.21	28.2	-10966.12	12.69	10.97	33.11	45.67	36.64	659398	14617.0	383.0	15000.0
60.2	28.2	-10959.29	12.72	10.96	33.16	47.28	36.66	659399	14618.0	382.0	15000.0
60.2	28.2	-10959.29	12.72	10.96	33.16	47.28	36.66	659400	14619.0	381.0	15000.0
60.19	28.2	-10959.29	12.72	10.96	33.16	47.28	36.66	659401	14620.0	380.0	15000.0
60.19	28.2	-10959.29	12.72	10.96	33.16	47.28	36.67	659402	14621.0	379.0	15000.0
60.19	28.2	-10954.16	12.65	10.87	34.82	48.14	36.68	659403	14622.0	378.0	15000.0
60.19	28.2	-10954.16	12.65	10.87	34.82	48.14	36.69	659404	14623.0	377.0	15000.0
60.19	28.2	-10961.42	12.68	10.95	34.66	45.9	36.71	659405	14624.0	376.0	15000.0
60.19	28.2	-10961.42	12.68	10.95	34.66	45.9	36.73	659406	14625.0	375.0	15000.0
60.19	28.2	-10959.71	12.7	10.9	33.91	47.39	36.75	659407	14626.0	374.0	15000.0
60.2	28.2	-10959.71	12.7	10.9	33.91	47.39	36.76	659408	14627.0	373.0	15000.0
60.2	28.2	-10959.29	12.71	10.9	34.43	46.73	36.77	659409	14628.0	372.0	15000.0
60.21	28.2	-10959.29	12.71	10.9	34.43	46.73	36.79	659410	14629.0	371.0	15000.0
60.21	28.2	-10961.85	12.69	10.95	33.02	46.13	36.81	659411	14630.0	370.0	15000.0
60.22	28.2	-10961.85	12.69	10.95	33.02	46.13	36.81	659412	14631.0	369.0	15000.0
60.24	28.2	-10960.57	12.75	10.79	34.19	47.87	36.81	659413	14632.0	368.0	15000.0
60.25	28.2	-10960.57	12.75	10.79	34.19	47.87	36.82	659414	14633.0	367.0	15000.0
60.26	28.2	-10970.4	12.65	10.96	34.59	45.71	36.83	659415	14634.0	366.0	15000.0
60.27	28.2	-10970.4	12.65	10.96	34.59	45.71	36.85	659416	14635.0	365.0	15000.0
60.28	28.2	-10959.71	12.64	10.94	36.86	47.45	36.87	659417	14636.0	364.0	15000.0
60.29	28.2	-10959.71	12.64	10.94	36.86	47.45	36.88	659418	14637.0	363.0	15000.0
60.3	28.2	-10957.15	12.64	10.94	36.06	45.67	36.88	659419	14638.0	362.0	15000.0
60.3	28.2	-10957.15	12.64	10.94	36.06	45.67	36.9	659420	14639.0	361.0	15000.0
60.31	28.2	-10963.56	12.66	11.05	33.93	45.87	36.91	659421	14640.0	360.0	15000.0
60.3	28.2	-10963.56	12.66	11.05	33.93	45.87	36.91	659422	14641.0	359.0	15000.0
60.3	28.2	-10963.13	12.67	10.94	32.8	45.97	36.92	659423	14642.0	358.0	15000.0
60.3	28.2	-10963.13	12.67	10.94	32.8	45.97	36.92	659424	14643.0	357.0	15000.0
60.29	28.2	-10962.71	12.72	10.92	34.65	45.49	36.93	659425	14644.0	356.0	15000.0
60.29	28.2	-10962.71	12.72	10.92	34.65	45.49	36.95	659426	14645.0	355.0	15000.0
60.29	28.2	-10963.13	12.72	10.93	33.38	46.38	36.98	659427	14646.0	354.0	15000.0
60.29	28.2	-10963.13	12.72	10.93	33.38	46.38	36.98	659428	14647.0	353.0	15000.0
60.3	28.3	-10961.85	12.72	10.85	34.06	47.37	36.98	659429	14648.0	352.0	15000.0
60.31	28.3	-10961.85	12.72	10.85	34.06	47.37	36.99	659430	14649.0	351.0	15000.0
60.33	28.3	-10960.14	12.73	10.93	33.5	46.32	37.0	659431	14650.0	350.0	15000.0
60.35	28.3	-10960.14	12.73	10.93	33.5	46.32	37.01	659432	14651.0	349.0	15000.0
60.37	28.3	-10959.71	12.67	10.97	32.79	46.07	37.02	659433	14652.0	348.0	15000.0
60.4	28.3	-10959.71	12.67	10.97	32.79	46.07	37.03	659434	14653.0	347.0	15000.0
60.42	28.3	-10960.57	12.72	10.94	33.37	45.19	37.04	659435	14654.0	346.0	15000.0
60.44	28.3	-10960.57	12.72	10.94	33.37	45.19	37.04	659436	14655.0	345.0	15000.0
60.47	28.3	-10960.57	12.72	10.94	33.37	45.19	37.04	659437	14656.0	344.0	15000.0
60.48	28.3	-10960.57	12.72	10.94	33.37	45.19	37.05	659438	14657.0	343.0	15000.0
60.5	28.2	-10958.01	12.75	10.94	32.41	45.74	37.06	659439	14658.0	342.0	15000.0
60.51	28.2	-10958.01	12.75	10.94	32.41	45.74	37.05	659440	14659.0	341.0	15000.0
60.52	28.2	-10960.14	12.67	10.96	33.5	47.13	37.05	659441	14660.0	340.0	15000.0
60.53	28.2	-10960.14	12.67	10.96	33.5	47.13	37.06	659442	14661.0	339.0	15000.0
60.54	28.2	-10962.28	12.71	10.88	34.67	46.16	37.07	659443	14662.0	338.0	15000.0
60.54	28.2	-10962.28	12.71	10.88	34.67	46.16	37.09	659444	14663.0	337.0	15000.0
60.55	28.2	-10963.13	12.7	11.02	32.4	46.21	37.11	659445	14664.0	336.0	15000.0
60.56	28.2	-10963.13	12.7	11.02	32.4	46.21	37.11	659446	14665.0	335.0	15000.0
60.57	28.2	-10961.42	12.69	10.94	34.52	46.03	37.11	659447	14666.0	334.0	15000.0
60.58	28.2	-10961.42	12.69	10.94	34.52	46.03	37.12	659448	14667.0	333.0	15000.0
60.6	28.3	-10961.42	12.66	10.94	33.99	46.41	37.13	659449	14668.0	332.0	15000.0
60.62	28.3	-10961.42	12.66	10.94	33.99	46.41	37.13	659450	14669.0	331.0	15000.0
60.64	28.3	-10961.85	12.66	10.87	34.26	48.26	37.14	659451	14670.0	330.0	15000.0
60.66	28.3	-10961.85	12.66	10.87	34.26	48.26	37.14	659452	14671.0	329.0	15000.0
60.68	28.3	-10964.41	12.65	10.98	34.15	45.54	37.15	659453	14672.0	328.0	15000.0
60.7	28.3	-10964.41	12.65	10.98	34.15	45.54	37.16	659454	14673.0	327.0	15000.0
60.72	28.3	-10963.99	12.66	11.0	33.65	46.24	37.17	659455	14674.0	326.0	15000.0
60.74	28.3	-10963.99	12.66	11.0	33.65	46.24	37.17	659456	14675.0	325.0	15000.0
60.76	28.3	-10957.15	12.69	10.86	33.62	48.19	37.17	659457	14676.0	324.0	15000.0
60.78	28.3	-10957.15	12.69	10.86	33.62	48.19	37.18	659458	14677.0	323.0	15000.0
60.8	28.3	-10962.71	12.72	10.89	33.9	47.04	37.2	659459	14678.0	322.0	15000.0
60.82	28.3	-10962.71	12.72	10.89	33.9	47.04	37.21	659460	14679.0	321.0	15000.0
60.84	28.3	-10961.42	12.74	10.99	32.14	44.88	37.21	659461	14680.0	320.0	15000.0
60.86	28.3	-10961.42	12.74	10.99	32.14	44.88	37.21	659462	14681.0	319.0	15000.0
60.88	28.3	-10963.56	12.7	10.98	33.57	45.62	37.21	659463	14682.0	318.0	15000.0
60.9	28.3	-10963.56	12.7	10.98	33.57	45.62	37.22	659464	14683.0	317.0	15000.0
60.92	28.3	-10960.57	12.71	10.96	33.39	46.21	37.23	659465	14684.0	316.0	15000.0
60.94	28.3	-10960.57	12.71	10.96	33.39	46.21	37.24	659466	14685.0	315.0	15000.0
60.96	28.3	-10961.85	12.7	10.87	36.4	48.21	37.25	659467	14686.0	314.0	15000.0
60.98	28.3	-10961.85	12.7	10.87	36.4	48.21	37.25	659468	14687.0	313.0	15000.0
61.0	28.3	-10959.29	12.71	10.97	34.42	45.96	37.25	659469	14688.0	312.0	15000.0
61.02	28.3	-10959.29	12.71	10.97	34.42	45.96	37.26	659470	14689.0	311.0	15000.0
61.04	28.3	-10960.14	12.63	11.03	33.74	46.1	37.27	659471	14690.0	310.0	15000.0
61.06	28.3	-10960.14	12.63	11.03	33.74	46.1	37.28	659472	14691.0	309.0	15000.0
61.08	28.3	-10963.56	12.65	10.99	36.23	46.67	37.28	659473	14692.0	308.0	15000.0
61.1	28.3	-10963.56	12.65	10.99	36.23	46.67	37.28	659474	14693.0	307.0	15000.0
61.12	28.3	-10963.56	12.65	10.99	36.23	46.67	37.28	659475	14694.0	306.0	15000.0
61.14	28.3	-10963.56	12.65	10.99	36.23	46.67	37.27	659476	14695.0	305.0	15000.0
61.16	28.3	-10958.43	12.74	10.95	34.65	45.26	37.27	659477	14696.0	304.0	15000.0
61.18	28.3	-10958.43	12.74	10.95	34.65	45.26	37.29	659478	14697.0	303.0	15000.0
61.2	28.3	-10958.86	12.68	10.99	33.39	47.23	37.31	659479	14698.0	302.0	15000.0
61.22	28.3	-10958.86	12.68	10.99	33.39	47.23	37.31	659480	14699.0	301.0	15000.0
61.25	28.3	-10963.13	12.74	10.95	33.33	45.91	37.31	659481	14700.0	300.0	15000.0
61.28	28.3	-10963.13	12.74	10.95	33.33	45.91	37.33	659482	14701.0	299.0	15000.0
61.31	28.3	-10963.56	12.71	10.94	33.25	46.92	37.34	659483	14702.0	298.0	15000.0
61.34	28.3	-10963.56	12.71	10.94	33.25	46.92	37.33	659484	14703.0	297.0	15000.0
61.38	28.3	-10958.86	12.69	10.85	33.58	47.98	37.33	659485	14704.0	296.0	15000.0
61.41	28.3	-10958.86	12.69	10.85	33.58	47.98	37.33	659486	14705.0	295.0	15000.0
61.44	28.3	-10960.14	12.66	11.02	33.83	45.54	37.34	659487	14706.0	294.0	15000.0
61.47	28.3	-10960.14	12.66	11.02	33.83	45.54	37.35	659488	14707.0	293.0	15000.0
61.5	28.3	-10957.58	12.71	11.04	32.69	45.9	37.36	659489	14708.0	292.0	15000.0
61.52	28.3	-10957.58	12.71	11.04	32.69	45.9	37.36	659490	14709.0	291.0	15000.0
61.54	28.3	-10962.71	12.68	10.93	35.68	46.1	37.36	659491	14710.0	290.0	15000.0
61.56	28.3	-10962.71	12.68	10.93	35.68	46.1	37.36	659492	14711.0	289.0	15000.0
61.58	28.3	-10963.13	12.65	11.04	34.32	45.93	37.37	659493	14712.0	288.0	15000.0
61.6	28.3	-10963.13	12.65	11.04	34.32	45.93	37.38	659494	14713.0	287.0	15000.0
61.62	28.3	-10964.84	12.61	10.99	35.83	47.38	37.38	659495	14714.0	286.0	15000.0
61.64	28.3	-10964.84	12.61	10.99	35.83	47.38	37.39	659496	14715.0	285.0	15000.0
61.66	28.3	-10961.42	12.68	10.97	33.94	46.27	37.39	659497	14716.0	284.0	15000.0
61.68	28.3	-10961.42	12.68	10.97	33.94	46.27	37.39	659498	14717.0	283.0	15000.0
61.7	28.3	-10962.71	12.64	11.05	33.71	46.64	37.4	659499	14718.0	282.0	15000.0
61.73	28.3	-10962.71	12.64	11.05	33.71	46.64	37.4	659500	14719.0	281.0	15000.0
61.76	28.3	-10964.41	12.63	10.91	36.37	48.52	37.41	659501	14720.0	280.0	15000.0
61.79	28.3	-10964.41	12.63	10.91	36.37	48.52	37.41	659502	14721.0	279.0	15000.0
61.82	28.3	-10964.41	12.63	10.91	36.37	48.52	37.41	659503	14722.0	278.0	15000.0
61.86	28.3	-10964.41	12.63	10.91	36.37	48.52	37.41	659504	14723.0	277.0	15000.0
61.89	28.3	-10954.16	12.71	10.98	33.56	46.32	37.4	659505	14724.0	276.0	15000.0
61.92	28.3	-10954.16	12.71	10.98	33.56	46.32	37.41	659506	14725.0	275.0	15000.0
61.95	28.3	-10961.42	12.65	11.0	33.72	46.43	37.43	659507	14726.0	274.0	15000.0
61.98	28.3	-10961.42	12.65	11.0	33.72	46.43	37.42	659508	14727.0	273.0	15000.0
62.0	28.3	-10961.85	12.7	10.92	33.85	47.62	37.41	659509	14728.0	272.0	15000.0
62.02	28.3	-10961.85	12.7	10.92	33.85	47.62	37.41	659510	14729.0	271.0	15000.0
62.04	28.3	-10961.0	12.69	11.01	33.99	45.73	37.42	659511	14730.0	270.0	15000.0
62.06	28.3	-10961.0	12.69	11.01	33.99	45.73	37.44	659512	14731.0	269.0	15000.0
62.08	28.3	-10961.0	12.68	10.93	33.74	47.24	37.45	659513	14732.0	268.0	15000.0
62.1	28.3	-10961.0	12.68	10.93	33.74	47.24	37.45	659514	14733.0	267.0	15000.0
62.12	28.3	-10960.14	12.65	10.94	34.14	46.85	37.44	659515	14734.0	266.0	15000.0
62.14	28.3	-10960.14	12.65	10.94	34.14	46.85	37.44	659516	14735.0	265.0	15000.0
62.16	28.3	-10960.57	12.69	11.01	34.28	45.32	37.45	659517	14736.0	264.0	15000.0
62.18	28.3	-10960.57	12.69	11.01	34.28	45.32	37.46	659518	14737.0	263.0	15000.0
62.2	28.2	-10958.43	12.7	11.01	33.21	46.89	37.47	659519	14738.0	262.0	15000.0
62.22	28.2	-10958.43	12.7	11.01	33.21	46.89	37.47	659520	14739.0	261.0	15000.0
62.24	28.2	-10958.01	12.61	10.93	33.63	47.81	37.47	659521	14740.0	260.0	15000.0
62.26	28.2	-10958.01	12.61	10.93	33.63	47.81	37.47	659522	14741.0	259.0	15000.0
62.28	28.2	-10961.0	12.68	11.04	33.08	45.58	37.48	659523	14742.0	258.0	15000.0
62.3	28.2	-10961.0	12.68	11.04	33.08	45.58	37.48	659524	14743.0	257.0	15000.0
62.32	28.2	-10961.42	12.7	10.95	33.62	47.08	37.49	659525	14744.0	256.0	15000.0
62.34	28.2	-10961.42	12.7	10.95	33.62	47.08	37.49	659526	14745.0	255.0	15000.0
62.36	28.2	-10958.01	12.64	10.94	33.55	47.28	37.49	659527	14746.0	254.0	15000.0
62.38	28.2	-10958.01	12.64	10.94	33.55	47.28	37.49	659528	14747.0	253.0	15000.0
62.4	28.2	-10958.86	12.72	11.05	32.42	44.52	37.5	659529	14748.0	252.0	15000.0
62.42	28.2	-10958.86	12.72	11.05	32.42	44.52	37.5	659530	14749.0	251.0	15000.0
62.43	28.2	-10966.55	12.7	10.88	34.08	47.26	37.5	659531	14750.0	250.0	15000.0
62.44	28.2	-10966.55	12.7	10.88	34.08	47.26	37.51	659532	14751.0	249.0	15000.0
62.45	28.2	-10958.43	12.63	11.05	33.45	46.4	37.51	659533	14752.0	248.0	15000.0
62.46	28.2	-10958.43	12.63	11.05	33.45	46.4	37.51	659534	14753.0	247.0	15000.0
62.46	28.2	-10958.43	12.63	11.05	33.45	46.4	37.51	659535	14754.0	246.0	15000.0
62.47	28.2	-10958.43	12.63	11.05	33.45	46.4	37.51	659536	14755.0	245.0	15000.0
62.48	28.2	-10960.57	12.61	10.95	35.7	48.86	37.51	659537	14756.0	244.0	15000.0
62.49	28.2	-10960.57	12.61	10.95	35.7	48.86	37.51	659538	14757.0	243.0	15000.0
62.5	28.3	-10958.01	12.62	11.0	33.39	45.79	37.52	659539	14758.0	242.0	15000.0
62.52	28.3	-10958.01	12.62	11.0	33.39	45.79	37.53	659540	14759.0	241.0	15000.0
62.53	28.3	-10962.28	12.69	11.0	34.23	46.96	37.54	659541	14760.0	240.0	15000.0
62.55	28.3	-10962.28	12.69	11.0	34.23	46.96	37.54	659542	14761.0	239.0	15000.0
62.57	28.3	-10963.99	12.64	10.88	34.02	47.36	37.53	659543	14762.0	238.0	15000.0
62.59	28.3	-10963.99	12.64	10.88	34.02	47.36	37.53	659544	14763.0	237.0	15000.0
62.61	28.3	-10961.85	12.71	10.96	34.21	45.99	37.53	659545	14764.0	236.0	15000.0
62.63	28.3	-10961.85	12.71	10.96	34.21	45.99	37.54	659546	14765.0	235.0	15000.0
62.65	28.3	-10963.56	12.66	10.97	33.35	47.29	37.56	659547	14766.0	234.0	15000.0
62.68	28.3	-10963.56	12.66	10.97	33.35	47.29	37.55	659548	14767.0	233.0	15000.0
62.7	28.3	-10956.3	12.67	10.93	33.67	47.46	37.55	659549	14768.0	232.0	15000.0
62.73	28.3	-10956.3	12.67	10.93	33.67	47.46	37.56	659550	14769.0	231.0	15000.0
62.76	28.3	-10964.84	12.67	11.01	32.99	46.13	37.56	659551	14770.0	230.0	15000.0
62.79	28.3	-10964.84	12.67	11.01	32.99	46.13	37.56	659552	14771.0	229.0	15000.0
62.82	28.3	-10963.56	12.57	11.1	35.68	45.7	37.56	659553	14772.0	228.0	15000.0
62.86	28.3	-10963.56	12.57	11.1	35.68	45.7	37.56	659554	14773.0	227.0	15000.0
62.89	28.3	-10958.01	12.77	10.82	33.88	48.04	37.56	659555	14774.0	226.0	15000.0
62.92	28.3	-10958.01	12.77	10.82	33.88	48.04	37.57	659556	14775.0	225.0	15000.0
62.95	28.3	-10960.14	12.67	10.96	33.59	45.79	37.58	659557	14776.0	224.0	15000.0
62.98	28.3	-10960.14	12.67	10.96	33.59	45.79	37.57	659558	14777.0	223.0	15000.0
63.0	28.3	-10961.0	12.68	10.92	35.62	47.9	37.57	659559	14778.0	222.0	15000.0
63.02	28.3	-10961.0	12.68	10.92	35.62	47.9	37.57	659560	14779.0	221.0	15000.0
63.04	28.3	-10961.0	12.67	11.0	33.18	45.33	37.57	659561	14780.0	220.0	15000.0
