EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.43	27.0	-10529.9	10.59	13.2	23.06	39.66	33.57	91662	14783.0	217.0	15000.0
50.44	27.0	-10531.61	10.67	13.23	22.07	39.82	33.57	91663	14784.0	216.0	15000.0
50.45	27.0	-10531.61	10.67	13.23	22.07	39.82	33.57	91664	14785.0	215.0	15000.0
50.46	27.0	-10529.48	10.57	13.18	24.26	40.8	33.58	91665	14786.0	214.0	15000.0
50.47	27.0	-10529.48	10.57	13.18	24.26	40.8	33.58	91666	14787.0	213.0	15000.0
50.48	27.0	-10530.76	10.68	13.16	22.8	40.25	33.59	91667	14788.0	212.0	15000.0
50.49	27.0	-10530.76	10.68	13.16	22.8	40.25	33.59	91668	14789.0	211.0	15000.0
50.5	27.1	-10534.18	10.6	13.16	22.83	41.04	33.58	91669	14790.0	210.0	15000.0
50.51	27.1	-10534.18	10.6	13.16	22.83	41.04	33.58	91670	14791.0	209.0	15000.0
50.53	27.1	-10534.18	10.6	13.16	22.83	41.04	33.58	91671	14792.0	208.0	15000.0
50.55	27.1	-10534.18	10.6	13.16	22.83	41.04	33.58	91672	14793.0	207.0	15000.0
50.57	27.1	-10530.33	10.6	13.22	24.1	40.13	33.58	91673	14794.0	206.0	15000.0
50.59	27.1	-10530.33	10.6	13.22	24.1	40.13	33.58	91674	14795.0	205.0	15000.0
50.62	27.1	-10531.61	10.61	13.1	23.07	41.96	33.59	91675	14796.0	204.0	15000.0
50.64	27.1	-10531.61	10.61	13.1	23.07	41.96	33.59	91676	14797.0	203.0	15000.0
50.66	27.1	-10532.9	10.67	13.17	22.19	41.11	33.59	91677	14798.0	202.0	15000.0
50.68	27.1	-10532.9	10.67	13.17	22.19	41.11	33.59	91678	14799.0	201.0	15000.0
50.7	27.0	-10532.9	10.61	13.21	22.29	40.44	33.6	91679	14800.0	200.0	15000.0
50.71	27.0	-10532.9	10.61	13.21	22.29	40.44	33.6	91680	14801.0	199.0	15000.0
50.73	27.0	-10534.18	10.71	13.03	22.26	42.71	33.6	91681	14802.0	198.0	15000.0
50.74	27.0	-10534.18	10.71	13.03	22.26	42.71	33.59	91682	14803.0	197.0	15000.0
50.75	27.0	-10531.19	10.56	13.18	24.38	41.56	33.59	91683	14804.0	196.0	15000.0
50.76	27.0	-10531.19	10.56	13.18	24.38	41.56	33.59	91684	14805.0	195.0	15000.0
50.77	27.0	-10530.76	10.61	13.16	22.54	41.35	33.6	91685	14806.0	194.0	15000.0
50.78	27.0	-10530.76	10.61	13.16	22.54	41.35	33.6	91686	14807.0	193.0	15000.0
50.79	27.0	-10526.91	10.7	13.08	22.06	42.09	33.61	91687	14808.0	192.0	15000.0
50.79	27.0	-10526.91	10.7	13.08	22.06	42.09	33.61	91688	14809.0	191.0	15000.0
50.8	27.0	-10532.9	10.6	13.15	24.36	42.75	33.61	91689	14810.0	190.0	15000.0
50.8	27.0	-10532.9	10.6	13.15	24.36	42.75	33.6	91690	14811.0	189.0	15000.0
50.8	27.0	-10532.47	10.61	13.2	21.8	40.83	33.6	91691	14812.0	188.0	15000.0
50.8	27.0	-10532.47	10.61	13.2	21.8	40.83	33.61	91692	14813.0	187.0	15000.0
50.79	27.0	-10528.2	10.68	13.16	21.77	41.07	33.62	91693	14814.0	186.0	15000.0
50.78	27.0	-10528.2	10.68	13.16	21.77	41.07	33.62	91694	14815.0	185.0	15000.0
50.78	27.0	-10528.2	10.68	13.16	21.77	41.07	33.62	91695	14816.0	184.0	15000.0
50.77	27.0	-10528.2	10.68	13.16	21.77	41.07	33.62	91696	14817.0	183.0	15000.0
50.78	27.0	-10533.75	10.58	13.15	24.29	41.75	33.62	91697	14818.0	182.0	15000.0
50.78	27.0	-10533.75	10.58	13.15	24.29	41.75	33.62	91698	14819.0	181.0	15000.0
50.8	27.1	-10534.18	10.64	13.19	21.96	41.27	33.61	91699	14820.0	180.0	15000.0
50.82	27.1	-10534.18	10.64	13.19	21.96	41.27	33.62	91700	14821.0	179.0	15000.0
50.84	27.1	-10529.48	10.7	13.14	22.38	40.71	33.63	91701	14822.0	178.0	15000.0
50.86	27.1	-10529.48	10.7	13.14	22.38	40.71	33.63	91702	14823.0	177.0	15000.0
50.88	27.1	-10529.48	10.7	13.06	22.55	42.58	33.63	91703	14824.0	176.0	15000.0
50.9	27.1	-10529.48	10.7	13.06	22.55	42.58	33.62	91704	14825.0	175.0	15000.0
50.92	27.1	-10528.2	10.69	13.2	21.97	40.01	33.62	91705	14826.0	174.0	15000.0
50.94	27.1	-10528.2	10.69	13.2	21.97	40.01	33.63	91706	14827.0	173.0	15000.0
50.96	27.1	-10531.19	10.7	13.17	22.04	40.41	33.64	91707	14828.0	172.0	15000.0
50.98	27.1	-10531.19	10.7	13.17	22.04	40.41	33.64	91708	14829.0	171.0	15000.0
51.0	27.1	-10533.32	10.63	13.07	23.12	43.19	33.63	91709	14830.0	170.0	15000.0
51.02	27.1	-10533.32	10.63	13.07	23.12	43.19	33.63	91710	14831.0	169.0	15000.0
51.04	27.1	-10532.47	10.66	13.15	22.51	40.62	33.63	91711	14832.0	168.0	15000.0
51.06	27.1	-10532.47	10.66	13.15	22.51	40.62	33.64	91712	14833.0	167.0	15000.0
51.08	27.1	-10533.32	10.67	13.1	22.38	41.4	33.64	91713	14834.0	166.0	15000.0
51.1	27.1	-10533.32	10.67	13.1	22.38	41.4	33.64	91714	14835.0	165.0	15000.0
51.12	27.1	-10532.47	10.59	13.18	24.48	40.46	33.65	91715	14836.0	164.0	15000.0
51.14	27.1	-10532.47	10.59	13.18	24.48	40.46	33.65	91716	14837.0	163.0	15000.0
51.16	27.1	-10534.18	10.68	13.18	21.69	40.42	33.64	91717	14838.0	162.0	15000.0
51.18	27.1	-10534.18	10.68	13.18	21.69	40.42	33.65	91718	14839.0	161.0	15000.0
51.2	27.1	-10526.06	10.64	13.2	22.15	40.61	33.66	91719	14840.0	160.0	15000.0
51.22	27.1	-10526.06	10.64	13.2	22.15	40.61	33.65	91720	14841.0	159.0	15000.0
51.22	27.1	-10533.75	10.64	13.11	23.68	41.29	33.65	91721	14842.0	158.0	15000.0
51.23	27.1	-10533.75	10.64	13.11	23.68	41.29	33.65	91722	14843.0	157.0	15000.0
51.22	27.1	-10533.75	10.64	13.11	23.68	41.29	33.65	91723	14844.0	156.0	15000.0
51.22	27.1	-10533.75	10.64	13.11	23.68	41.29	33.64	91724	14845.0	155.0	15000.0
51.21	27.1	-10533.32	10.66	13.32	21.36	38.6	33.64	91725	14846.0	154.0	15000.0
51.2	27.1	-10533.32	10.66	13.32	21.36	38.6	33.64	91726	14847.0	153.0	15000.0
51.2	27.1	-10532.47	10.63	13.2	23.74	40.51	33.65	91727	14848.0	152.0	15000.0
51.2	27.1	-10532.47	10.63	13.2	23.74	40.51	33.65	91728	14849.0	151.0	15000.0
51.2	27.1	-10532.47	10.64	13.2	22.66	40.27	33.66	91729	14850.0	150.0	15000.0
51.21	27.1	-10532.47	10.64	13.2	22.66	40.27	33.66	91730	14851.0	149.0	15000.0
51.21	27.1	-10532.9	10.67	13.2	22.34	39.65	33.66	91731	14852.0	148.0	15000.0
51.22	27.1	-10532.9	10.67	13.2	22.34	39.65	33.66	91732	14853.0	147.0	15000.0
51.23	27.1	-10534.6	10.68	13.18	22.87	40.18	33.65	91733	14854.0	146.0	15000.0
51.24	27.1	-10534.6	10.68	13.18	22.87	40.18	33.66	91734	14855.0	145.0	15000.0
51.25	27.1	-10531.61	10.68	13.19	22.52	40.45	33.67	91735	14856.0	144.0	15000.0
51.26	27.1	-10531.61	10.68	13.19	22.52	40.45	33.66	91736	14857.0	143.0	15000.0
51.27	27.1	-10529.05	10.66	13.21	21.6	41.35	33.65	91737	14858.0	142.0	15000.0
51.29	27.1	-10529.05	10.66	13.21	21.6	41.35	33.66	91738	14859.0	141.0	15000.0
51.3	27.0	-10533.75	10.61	13.23	21.7	40.0	33.67	91739	14860.0	140.0	15000.0
51.32	27.0	-10533.75	10.61	13.23	21.7	40.0	33.67	91740	14861.0	139.0	15000.0
51.33	27.0	-10533.32	10.65	13.21	22.31	40.47	33.67	91741	14862.0	138.0	15000.0
51.35	27.0	-10533.32	10.65	13.21	22.31	40.47	33.66	91742	14863.0	137.0	15000.0
51.38	27.0	-10529.05	10.66	13.17	21.86	41.95	33.66	91743	14864.0	136.0	15000.0
51.4	27.0	-10529.05	10.66	13.17	21.86	41.95	33.66	91744	14865.0	135.0	15000.0
51.42	27.0	-10536.31	10.67	13.16	21.75	41.12	33.67	91745	14866.0	134.0	15000.0
51.45	27.0	-10536.31	10.67	13.16	21.75	41.12	33.68	91746	14867.0	133.0	15000.0
51.47	27.0	-10529.9	10.65	13.13	22.83	41.37	33.68	91747	14868.0	132.0	15000.0
51.48	27.0	-10529.9	10.65	13.13	22.83	41.37	33.68	91748	14869.0	131.0	15000.0
51.5	27.0	-10528.2	10.65	13.07	22.64	42.57	33.68	91749	14870.0	130.0	15000.0
51.51	27.0	-10528.2	10.65	13.07	22.64	42.57	33.68	91750	14871.0	129.0	15000.0
51.51	27.0	-10528.2	10.65	13.07	22.64	42.57	33.68	91751	14872.0	128.0	15000.0
51.51	27.0	-10528.2	10.65	13.07	22.64	42.57	33.68	91752	14873.0	127.0	15000.0
51.51	27.0	-10531.61	10.67	13.24	21.43	40.18	33.68	91753	14874.0	126.0	15000.0
51.5	27.0	-10531.61	10.67	13.24	21.43	40.18	33.68	91754	14875.0	125.0	15000.0
51.5	27.0	-10533.75	10.66	13.17	22.54	40.8	33.68	91755	14876.0	124.0	15000.0
51.49	27.0	-10533.75	10.66	13.17	22.54	40.8	33.68	91756	14877.0	123.0	15000.0
51.49	27.0	-10534.6	10.67	13.13	22.15	41.56	33.68	91757	14878.0	122.0	15000.0
51.49	27.0	-10534.6	10.67	13.13	22.15	41.56	33.67	91758	14879.0	121.0	15000.0
51.5	27.0	-10528.2	10.65	13.09	24.31	42.78	33.67	91759	14880.0	120.0	15000.0
51.51	27.0	-10528.2	10.65	13.09	24.31	42.78	33.67	91760	14881.0	119.0	15000.0
51.53	27.0	-10536.74	10.63	13.19	22.54	39.41	33.68	91761	14882.0	118.0	15000.0
51.55	27.0	-10536.74	10.63	13.19	22.54	39.41	33.68	91762	14883.0	117.0	15000.0
51.58	27.0	-10529.48	10.69	13.15	22.83	39.57	33.69	91763	14884.0	116.0	15000.0
51.6	27.0	-10529.48	10.69	13.15	22.83	39.57	33.7	91764	14885.0	115.0	15000.0
51.63	27.0	-10532.9	10.65	13.19	22.42	40.43	33.7	91765	14886.0	114.0	15000.0
51.65	27.0	-10532.9	10.65	13.19	22.42	40.43	33.69	91766	14887.0	113.0	15000.0
51.67	27.0	-10532.9	10.69	13.14	22.22	40.87	33.68	91767	14888.0	112.0	15000.0
51.69	27.0	-10532.9	10.69	13.14	22.22	40.87	33.68	91768	14889.0	111.0	15000.0
51.7	27.1	-10531.61	10.6	13.2	24.26	39.8	33.69	91769	14890.0	110.0	15000.0
51.7	27.1	-10531.61	10.6	13.2	24.26	39.8	33.68	91770	14891.0	109.0	15000.0
51.71	27.1	-10526.06	10.65	13.14	24.05	41.86	33.68	91771	14892.0	108.0	15000.0
51.71	27.1	-10526.06	10.65	13.14	24.05	41.86	33.68	91772	14893.0	107.0	15000.0
51.7	27.1	-10533.32	10.68	13.24	21.66	40.14	33.69	91773	14894.0	106.0	15000.0
51.7	27.1	-10533.32	10.68	13.24	21.66	40.14	33.69	91774	14895.0	105.0	15000.0
51.7	27.1	-10530.33	10.72	13.16	22.34	40.62	33.69	91775	14896.0	104.0	15000.0
51.69	27.1	-10530.33	10.72	13.16	22.34	40.62	33.7	91776	14897.0	103.0	15000.0
51.69	27.1	-10531.19	10.62	13.18	23.21	41.57	33.7	91777	14898.0	102.0	15000.0
51.7	27.1	-10531.19	10.62	13.18	23.21	41.57	33.7	91778	14899.0	101.0	15000.0
51.7	27.1	-10532.9	10.65	13.07	24.09	43.17	33.7	91779	14900.0	100.0	15000.0
51.71	27.1	-10532.9	10.65	13.07	24.09	43.17	33.7	91780	14901.0	99.0	15000.0
51.72	27.1	-10530.33	10.64	13.23	22.06	39.71	33.7	91781	14902.0	98.0	15000.0
51.73	27.1	-10530.33	10.64	13.23	22.06	39.71	33.7	91782	14903.0	97.0	15000.0
51.74	27.1	-10534.6	10.61	13.18	24.1	39.93	33.7	91783	14904.0	96.0	15000.0
51.75	27.1	-10534.6	10.61	13.18	24.1	39.93	33.69	91784	14905.0	95.0	15000.0
51.76	27.1	-10525.63	10.65	13.18	23.68	41.76	33.69	91785	14906.0	94.0	15000.0
51.77	27.1	-10525.63	10.65	13.18	23.68	41.76	33.69	91786	14907.0	93.0	15000.0
51.78	27.1	-10525.63	10.65	13.18	23.68	41.76	33.69	91787	14908.0	92.0	15000.0
51.79	27.1	-10525.63	10.65	13.18	23.68	41.76	33.69	91788	14909.0	91.0	15000.0
51.8	27.1	-10532.47	10.67	13.09	22.71	41.15	33.69	91789	14910.0	90.0	15000.0
51.8	27.1	-10532.47	10.67	13.09	22.71	41.15	33.69	91790	14911.0	89.0	15000.0
51.81	27.1	-10528.62	10.6	13.17	24.31	39.89	33.7	91791	14912.0	88.0	15000.0
51.81	27.1	-10528.62	10.6	13.17	24.31	39.89	33.7	91792	14913.0	87.0	15000.0
51.8	27.1	-10533.32	10.59	13.12	24.06	41.96	33.7	91793	14914.0	86.0	15000.0
51.8	27.1	-10533.32	10.59	13.12	24.06	41.96	33.71	91794	14915.0	85.0	15000.0
51.8	27.1	-10528.62	10.62	13.16	22.47	41.17	33.71	91795	14916.0	84.0	15000.0
51.79	27.1	-10528.62	10.62	13.16	22.47	41.17	33.71	91796	14917.0	83.0	15000.0
51.79	27.1	-10534.6	10.61	13.16	24.09	40.38	33.71	91797	14918.0	82.0	15000.0
51.8	27.1	-10534.6	10.61	13.16	24.09	40.38	33.7	91798	14919.0	81.0	15000.0
51.8	26.9	-10533.75	10.6	13.14	22.76	41.81	33.7	91799	14920.0	80.0	15000.0
51.81	26.9	-10533.75	10.6	13.14	22.76	41.81	33.7	91800	14921.0	79.0	15000.0
51.83	26.9	-10527.77	10.64	13.25	22.77	39.7	33.71	91801	14922.0	78.0	15000.0
51.85	26.9	-10527.77	10.64	13.25	22.77	39.7	33.71	91802	14923.0	77.0	15000.0
51.87	26.9	-10533.75	10.61	13.1	22.88	41.8	33.71	91803	14924.0	76.0	15000.0
51.9	26.9	-10533.75	10.61	13.1	22.88	41.8	33.72	91804	14925.0	75.0	15000.0
51.93	26.9	-10538.02	10.62	13.2	24.03	40.81	33.72	91805	14926.0	74.0	15000.0
51.95	26.9	-10538.02	10.62	13.2	24.03	40.81	33.72	91806	14927.0	73.0	15000.0
51.97	26.9	-10530.76	10.56	13.25	22.42	40.36	33.72	91807	14928.0	72.0	15000.0
51.99	26.9	-10530.76	10.56	13.25	22.42	40.36	33.72	91808	14929.0	71.0	15000.0
52.0	27.0	-10528.2	10.66	13.17	22.52	40.32	33.72	91809	14930.0	70.0	15000.0
52.0	27.0	-10528.2	10.66	13.17	22.52	40.32	33.72	91810	14931.0	69.0	15000.0
52.01	27.0	-10528.2	10.66	13.17	22.52	40.32	33.72	91811	14932.0	68.0	15000.0
52.0	27.0	-10528.2	10.66	13.17	22.52	40.32	33.72	91812	14933.0	67.0	15000.0
52.0	27.0	-10530.33	10.66	13.19	22.35	41.73	33.71	91813	14934.0	66.0	15000.0
52.0	27.0	-10530.33	10.66	13.19	22.35	41.73	33.71	91814	14935.0	65.0	15000.0
51.99	27.0	-10529.48	10.68	13.21	22.34	39.92	33.71	91815	14936.0	64.0	15000.0
51.99	27.0	-10529.48	10.68	13.21	22.34	39.92	33.71	91816	14937.0	63.0	15000.0
51.99	27.0	-10534.18	10.66	13.17	22.31	40.74	33.72	91817	14938.0	62.0	15000.0
51.99	27.0	-10534.18	10.66	13.17	22.31	40.74	33.72	91818	14939.0	61.0	15000.0
52.0	27.0	-10533.75	10.64	13.16	22.25	41.56	33.72	91819	14940.0	60.0	15000.0
52.01	27.0	-10533.75	10.64	13.16	22.25	41.56	33.72	91820	14941.0	59.0	15000.0
52.02	27.0	-10530.76	10.61	13.18	24.36	40.58	33.71	91821	14942.0	58.0	15000.0
52.03	27.0	-10530.76	10.61	13.18	24.36	40.58	33.71	91822	14943.0	57.0	15000.0
52.04	27.0	-10530.33	10.64	13.21	21.93	40.72	33.71	91823	14944.0	56.0	15000.0
52.05	27.0	-10530.33	10.64	13.21	21.93	40.72	33.72	91824	14945.0	55.0	15000.0
52.06	27.0	-10533.32	10.64	13.21	22.45	40.44	33.73	91825	14946.0	54.0	15000.0
52.07	27.0	-10533.32	10.64	13.21	22.45	40.44	33.72	91826	14947.0	53.0	15000.0
52.08	27.0	-10529.05	10.61	13.18	24.09	41.13	33.71	91827	14948.0	52.0	15000.0
52.09	27.0	-10529.05	10.61	13.18	24.09	41.13	33.73	91828	14949.0	51.0	15000.0
52.1	27.0	-10533.32	10.64	13.21	22.65	40.05	33.74	91829	14950.0	50.0	15000.0
52.11	27.0	-10533.32	10.64	13.21	22.65	40.05	33.73	91830	14951.0	49.0	15000.0
52.12	27.0	-10532.47	10.67	13.13	22.07	41.53	33.73	91831	14952.0	48.0	15000.0
52.13	27.0	-10532.47	10.67	13.13	22.07	41.53	33.72	91832	14953.0	47.0	15000.0
52.14	27.0	-10529.48	10.6	13.2	24.4	40.55	33.72	91833	14954.0	46.0	15000.0
52.15	27.0	-10529.48	10.6	13.2	24.4	40.55	33.72	91834	14955.0	45.0	15000.0
52.16	27.0	-10533.32	10.63	13.22	21.91	39.7	33.73	91835	14956.0	44.0	15000.0
52.17	27.0	-10533.32	10.63	13.22	21.91	39.7	33.73	91836	14957.0	43.0	15000.0
52.18	27.0	-10533.32	10.67	13.12	22.14	41.39	33.73	91837	14958.0	42.0	15000.0
52.19	27.0	-10533.32	10.67	13.12	22.14	41.39	33.73	91838	14959.0	41.0	15000.0
52.2	26.9	-10532.9	10.64	13.15	24.57	41.35	33.73	91839	14960.0	40.0	15000.0
52.21	26.9	-10532.9	10.64	13.15	24.57	41.35	33.73	91840	14961.0	39.0	15000.0
52.21	26.9	-10531.61	10.63	13.25	21.73	40.24	33.73	91841	14962.0	38.0	15000.0
52.21	26.9	-10531.61	10.63	13.25	21.73	40.24	33.73	91842	14963.0	37.0	15000.0
52.2	26.9	-10529.05	10.7	13.12	22.51	40.65	33.73	91843	14964.0	36.0	15000.0
52.2	26.9	-10529.05	10.7	13.12	22.51	40.65	33.73	91844	14965.0	35.0	15000.0
52.2	26.9	-10529.05	10.7	13.12	22.51	40.65	33.73	91845	14966.0	34.0	15000.0
52.19	26.9	-10529.05	10.7	13.12	22.51	40.65	33.73	91846	14967.0	33.0	15000.0
52.19	26.9	-10536.74	10.68	13.13	22.11	41.71	33.74	91847	14968.0	32.0	15000.0
52.19	26.9	-10536.74	10.68	13.13	22.11	41.71	33.73	91848	14969.0	31.0	15000.0
52.2	27.0	-10526.49	10.7	13.2	21.96	40.49	33.72	91849	14970.0	30.0	15000.0
52.21	27.0	-10526.49	10.7	13.2	21.96	40.49	33.72	91850	14971.0	29.0	15000.0
52.22	27.0	-10532.47	10.68	13.17	22.34	39.63	33.73	91851	14972.0	28.0	15000.0
52.23	27.0	-10532.47	10.68	13.17	22.34	39.63	33.74	91852	14973.0	27.0	15000.0
52.24	27.0	-10533.32	10.6	13.17	24.55	39.97	33.75	91853	14974.0	26.0	15000.0
52.25	27.0	-10533.32	10.6	13.17	24.55	39.97	33.74	91854	14975.0	25.0	15000.0
52.26	27.0	-10530.76	10.6	13.18	22.98	42.03	33.74	91855	14976.0	24.0	15000.0
52.27	27.0	-10530.76	10.6	13.18	22.98	42.03	33.73	91856	14977.0	23.0	15000.0
52.28	27.0	-10532.9	10.65	13.18	22.07	40.08	33.73	91857	14978.0	22.0	15000.0
52.29	27.0	-10532.9	10.65	13.18	22.07	40.08	33.73	91858	14979.0	21.0	15000.0
52.3	27.1	-10530.33	10.58	13.14	23.92	39.85	33.74	91859	14980.0	20.0	15000.0
52.31	27.1	-10530.33	10.58	13.14	23.92	39.85	33.74	91860	14981.0	19.0	15000.0
52.32	27.1	-10535.03	10.62	13.13	23.27	41.93	33.73	91861	14982.0	18.0	15000.0
52.33	27.1	-10535.03	10.62	13.13	23.27	41.93	33.73	91862	14983.0	17.0	15000.0
52.34	27.1	-10532.04	10.68	13.24	21.5	39.05	33.73	91863	14984.0	16.0	15000.0
52.35	27.1	-10532.04	10.68	13.24	21.5	39.05	33.74	91864	14985.0	15.0	15000.0
52.36	27.1	-10535.89	10.68	13.19	22.51	40.82	33.75	91865	14986.0	14.0	15000.0
52.37	27.1	-10535.89	10.68	13.19	22.51	40.82	33.75	91866	14987.0	13.0	15000.0
52.38	27.1	-10533.32	10.64	13.18	22.94	40.3	33.75	91867	14988.0	12.0	15000.0
52.39	27.1	-10533.32	10.64	13.18	22.94	40.3	33.74	91868	14989.0	11.0	15000.0
52.4	27.0	-10535.03	10.6	13.07	22.99	42.39	33.74	91869	14990.0	10.0	15000.0
52.41	27.0	-10535.03	10.6	13.07	22.99	42.39	33.74	91870	14991.0	9.0	15000.0
52.42	27.0	-10529.48	10.62	13.2	22.94	40.35	33.74	91871	14992.0	8.0	15000.0
52.43	27.0	-10529.48	10.62	13.2	22.94	40.35	33.74	91872	14993.0	7.0	15000.0
52.44	27.0	-10530.33	10.65	13.18	22.32	40.25	33.75	91873	14994.0	6.0	15000.0
52.45	27.0	-10530.33	10.65	13.18	22.32	40.25	33.74	91874	14995.0	5.0	15000.0
52.46	27.0	-10532.04	10.64	13.18	22.27	40.39	33.74	91875	14996.0	4.0	15000.0
52.47	27.0	-10532.04	10.64	13.18	22.27	40.39	33.75	91876	14997.0	3.0	15000.0
52.48	27.0	-10528.62	10.66	13.22	22.87	40.36	33.75	91877	14998.0	2.0	15000.0
52.49	27.0	-10528.62	10.66	13.22	22.87	40.36	33.75	91878	14999.0	1.0	15000.0
52.5	27.0	-10531.19	10.6	13.23	22.46	40.19	33.75	91879	15000.0	0.0	15000.0
52.51	27.0	-10531.19	10.6	13.23	22.46	40.19	33.75	91880	15000.0	0.0	15000.0
52.51	27.0	-10525.21	10.64	13.15	22.91	41.39	33.75	91881	15000.0	0.0	15000.0
52.51	27.0	-10525.21	10.64	13.15	22.91	41.39	33.75	91882	15000.0	0.0	15000.0
52.5	27.0	-10525.21	10.64	13.15	22.91	41.39	33.75	91883	15000.0	0.0	15000.0
52.5	27.0	-10525.21	10.64	13.15	22.91	41.39	33.75	91884	15000.0	0.0	15000.0
52.5	27.0	-10530.76	10.64	13.13	23.7	40.13	33.75	91885	15000.0	0.0	15000.0
52.49	27.0	-10530.76	10.64	13.13	23.7	40.13	33.75	91886	15000.0	0.0	15000.0
52.49	27.0	-10530.76	10.64	13.13	23.7	40.13	33.75	91887	15000.0	0.0	15000.0
52.49	27.0	-10530.76	10.64	13.13	23.7	40.13	33.74	91888	15000.0	0.0	15000.0
52.5	27.0	-10533.75	10.64	13.26	22.07	40.29	33.74	91889	15000.0	0.0	15000.0
52.51	27.0	-10533.75	10.64	13.26	22.07	40.29	33.75	91890	15000.0	0.0	15000.0
52.52	27.0	-10529.9	10.64	13.24	22.39	40.35	33.76	91891	15000.0	0.0	15000.0
52.53	27.0	-10529.9	10.64	13.24	22.39	40.35	33.76	91892	15000.0	0.0	15000.0
52.54	27.0	-10529.48	10.64	13.14	22.63	40.41	33.76	91893	15000.0	0.0	15000.0
52.55	27.0	-10529.48	10.64	13.14	22.63	40.41	33.75	91894	15000.0	0.0	15000.0
52.56	27.0	-10535.46	10.66	13.21	21.94	40.98	33.75	91895	15000.0	0.0	15000.0
52.57	27.0	-10535.46	10.66	13.21	21.94	40.98	33.75	91896	15000.0	0.0	15000.0
52.58	27.0	-10532.9	10.63	13.19	22.79	40.61	33.75	91897	15000.0	0.0	15000.0
52.59	27.0	-10532.9	10.63	13.19	22.79	40.61	33.75	91898	15000.0	0.0	15000.0
52.6	27.0	-10526.49	10.65	13.21	22.47	39.82	33.76	91899	15000.0	0.0	15000.0
52.61	27.0	-10526.49	10.65	13.21	22.47	39.82	33.76	91900	15000.0	0.0	15000.0
52.62	27.0	-10535.03	10.63	13.2	22.19	41.45	33.76	91901	15000.0	0.0	15000.0
52.64	27.0	-10535.03	10.63	13.2	22.19	41.45	33.75	91902	15000.0	0.0	15000.0
52.65	27.0	-10530.76	10.58	13.19	23.95	41.69	33.74	91903	15000.0	0.0	15000.0
52.66	27.0	-10530.76	10.58	13.19	23.95	41.69	33.76	91904	15000.0	0.0	15000.0
52.67	27.0	-10531.19	10.63	13.17	22.4	40.49	33.77	91905	15000.0	0.0	15000.0
52.68	27.0	-10531.19	10.63	13.17	22.4	40.49	33.76	91906	15000.0	0.0	15000.0
52.69	27.0	-10534.6	10.62	13.16	22.21	41.49	33.76	91907	15000.0	0.0	15000.0
52.7	27.0	-10534.6	10.62	13.16	22.21	41.49	33.75	91908	15000.0	0.0	15000.0
52.7	27.0	-10537.6	10.55	13.2	24.28	41.21	33.75	91909	15000.0	0.0	15000.0
52.7	27.0	-10537.6	10.55	13.2	24.28	41.21	33.75	91910	15000.0	0.0	15000.0
52.7	27.0	-10533.32	10.68	13.19	21.7	39.82	33.76	91911	15000.0	0.0	15000.0
52.7	27.0	-10533.32	10.68	13.19	21.7	39.82	33.77	91912	15000.0	0.0	15000.0
52.7	27.0	-10530.76	10.7	13.15	22.47	40.24	33.77	91913	15000.0	0.0	15000.0
52.7	27.0	-10530.76	10.7	13.15	22.47	40.24	33.77	91914	15000.0	0.0	15000.0
52.7	27.0	-10531.19	10.59	13.14	23.46	41.73	33.77	91915	15000.0	0.0	15000.0
52.7	27.0	-10531.19	10.59	13.14	23.46	41.73	33.76	91916	15000.0	0.0	15000.0
52.7	27.0	-10529.9	10.67	13.16	22.26	40.44	33.76	91917	15000.0	0.0	15000.0
52.7	27.0	-10529.9	10.67	13.16	22.26	40.44	33.76	91918	15000.0	0.0	15000.0
52.7	27.0	-10533.32	10.64	13.24	22.22	39.35	33.77	91919	15000.0	0.0	15000.0
52.7	27.0	-10533.32	10.64	13.24	22.22	39.35	33.76	91920	15000.0	0.0	15000.0
52.7	27.0	-10528.2	10.55	13.15	22.73	42.58	33.76	91921	15000.0	0.0	15000.0
52.69	27.0	-10528.2	10.55	13.15	22.73	42.58	33.76	91922	15000.0	0.0	15000.0
52.69	27.0	-10530.33	10.61	13.16	22.6	41.65	33.76	91923	15000.0	0.0	15000.0
52.69	27.0	-10530.33	10.61	13.16	22.6	41.65	33.76	91924	15000.0	0.0	15000.0
52.69	27.0	-10530.33	10.61	13.16	22.6	41.65	33.76	91925	15000.0	0.0	15000.0
52.69	27.0	-10530.33	10.61	13.16	22.6	41.65	33.76	91926	15000.0	0.0	15000.0
52.69	27.0	-10525.21	10.67	13.19	22.18	39.95	33.77	91927	15000.0	0.0	15000.0
52.69	27.0	-10525.21	10.67	13.19	22.18	39.95	33.77	91928	15000.0	0.0	15000.0
52.7	27.1	-10527.77	10.68	13.09	22.32	41.36	33.76	91929	15000.0	0.0	15000.0
52.71	27.1	-10527.77	10.68	13.09	22.32	41.36	33.76	91930	15000.0	0.0	15000.0
52.72	27.1	-10535.03	10.7	13.2	22.3	40.87	33.76	91931	15000.0	0.0	15000.0
52.73	27.1	-10535.03	10.7	13.2	22.3	40.87	33.76	91932	15000.0	0.0	15000.0
