EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.8	27.2	-6787.23	12.15	10.35	20.29	83.53	52.45	128107	5512.0	9488.0	15000.0
116.95	27.2	-6787.23	12.15	10.35	20.29	83.53	52.46	128108	5513.0	9487.0	15000.0
117.1	27.3	-6785.52	12.15	10.46	19.69	82.37	52.48	128109	5514.0	9486.0	15000.0
117.25	27.3	-6785.52	12.15	10.46	19.69	82.37	52.5	128110	5515.0	9485.0	15000.0
117.4	27.3	-6782.1	12.21	10.39	17.25	82.7	52.53	128111	5516.0	9484.0	15000.0
117.55	27.3	-6782.1	12.21	10.39	17.25	82.7	52.55	128112	5517.0	9483.0	15000.0
117.7	27.3	-6786.8	12.12	10.41	20.11	81.34	52.57	128113	5518.0	9482.0	15000.0
117.85	27.3	-6786.8	12.12	10.41	20.11	81.34	52.58	128114	5519.0	9481.0	15000.0
118.0	27.3	-6789.79	12.17	10.39	20.03	83.19	52.58	128115	5520.0	9480.0	15000.0
118.15	27.3	-6789.79	12.17	10.39	20.03	83.19	52.59	128116	5521.0	9479.0	15000.0
118.3	27.3	-6789.37	12.17	10.4	17.99	83.91	52.6	128117	5522.0	9478.0	15000.0
118.45	27.3	-6789.37	12.17	10.4	17.99	83.91	52.62	128118	5523.0	9477.0	15000.0
118.6	27.4	-6783.38	12.2	10.51	18.42	79.66	52.64	128119	5524.0	9476.0	15000.0
118.75	27.4	-6783.38	12.2	10.51	18.42	79.66	52.65	128120	5525.0	9475.0	15000.0
118.89	27.4	-6786.38	12.15	10.37	19.69	82.99	52.65	128121	5526.0	9474.0	15000.0
119.03	27.4	-6786.38	12.15	10.37	19.69	82.99	52.66	128122	5527.0	9473.0	15000.0
119.17	27.4	-6789.37	12.13	10.39	17.96	84.61	52.67	128123	5528.0	9472.0	15000.0
119.31	27.4	-6789.37	12.13	10.39	17.96	84.61	52.68	128124	5529.0	9471.0	15000.0
119.45	27.4	-6782.53	12.2	10.4	17.34	83.09	52.7	128125	5530.0	9470.0	15000.0
119.59	27.4	-6782.53	12.2	10.4	17.34	83.09	52.71	128126	5531.0	9469.0	15000.0
119.72	27.4	-6789.79	12.2	10.4	17.23	82.27	52.73	128127	5532.0	9468.0	15000.0
119.86	27.4	-6789.79	12.2	10.4	17.23	82.27	52.74	128128	5533.0	9467.0	15000.0
120.0	27.3	-6786.38	12.11	10.54	20.37	80.95	52.74	128129	5534.0	9466.0	15000.0
120.14	27.3	-6786.38	12.11	10.54	20.37	80.95	52.75	128130	5535.0	9465.0	15000.0
120.28	27.3	-6785.52	12.13	10.39	18.62	84.07	52.76	128131	5536.0	9464.0	15000.0
120.42	27.3	-6785.52	12.13	10.39	18.62	84.07	52.77	128132	5537.0	9463.0	15000.0
120.56	27.3	-6787.23	12.16	10.34	16.46	84.77	52.78	128133	5538.0	9462.0	15000.0
120.7	27.3	-6787.23	12.16	10.34	16.46	84.77	52.79	128134	5539.0	9461.0	15000.0
120.84	27.3	-6786.38	12.14	10.49	18.91	81.06	52.81	128135	5540.0	9460.0	15000.0
120.98	27.3	-6786.38	12.14	10.49	18.91	81.06	52.82	128136	5541.0	9459.0	15000.0
121.12	27.3	-6787.66	12.15	10.46	18.57	81.15	52.83	128137	5542.0	9458.0	15000.0
121.26	27.3	-6787.66	12.15	10.46	18.57	81.15	52.83	128138	5543.0	9457.0	15000.0
121.4	27.3	-6787.66	12.15	10.46	18.57	81.15	52.83	128139	5544.0	9456.0	15000.0
121.54	27.3	-6787.66	12.15	10.46	18.57	81.15	52.83	128140	5545.0	9455.0	15000.0
121.68	27.3	-6789.79	12.11	10.4	18.11	84.52	52.84	128141	5546.0	9454.0	15000.0
121.82	27.3	-6789.79	12.11	10.4	18.11	84.52	52.85	128142	5547.0	9453.0	15000.0
121.96	27.3	-6783.38	12.2	10.5	17.71	80.16	52.86	128143	5548.0	9452.0	15000.0
122.1	27.3	-6783.38	12.2	10.5	17.71	80.16	52.87	128144	5549.0	9451.0	15000.0
122.24	27.3	-6787.66	12.12	10.44	19.67	82.05	52.88	128145	5550.0	9450.0	15000.0
122.38	27.3	-6787.66	12.12	10.44	19.67	82.05	52.89	128146	5551.0	9449.0	15000.0
122.52	27.3	-6785.95	12.08	10.45	20.22	83.11	52.91	128147	5552.0	9448.0	15000.0
122.66	27.3	-6785.95	12.08	10.45	20.22	83.11	52.92	128148	5553.0	9447.0	15000.0
122.8	27.3	-6784.67	12.17	10.44	18.11	83.41	52.92	128149	5554.0	9446.0	15000.0
122.94	27.3	-6784.67	12.17	10.44	18.11	83.41	52.94	128150	5555.0	9445.0	15000.0
123.08	27.3	-6785.52	12.2	10.41	16.01	82.9	52.95	128151	5556.0	9444.0	15000.0
123.22	27.3	-6785.52	12.2	10.41	16.01	82.9	52.95	128152	5557.0	9443.0	15000.0
123.36	27.3	-6782.1	12.17	10.52	18.42	79.35	52.96	128153	5558.0	9442.0	15000.0
123.5	27.3	-6782.1	12.17	10.52	18.42	79.35	52.96	128154	5559.0	9441.0	15000.0
123.64	27.3	-6791.93	12.1	10.45	19.73	82.83	52.97	128155	5560.0	9440.0	15000.0
123.78	27.3	-6791.93	12.1	10.45	19.73	82.83	52.98	128156	5561.0	9439.0	15000.0
123.92	27.3	-6792.78	12.2	10.51	16.8	82.23	53.0	128157	5562.0	9438.0	15000.0
124.06	27.3	-6792.78	12.2	10.51	16.8	82.23	53.0	128158	5563.0	9437.0	15000.0
124.2	27.3	-6779.54	12.16	10.47	17.74	81.29	53.0	128159	5564.0	9436.0	15000.0
124.33	27.3	-6779.54	12.16	10.47	17.74	81.29	53.02	128160	5565.0	9435.0	15000.0
