EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.57	29.7	-9357.11	14.15	8.28	44.25	78.47	46.44	873714	14845.0	155.0	15000.0
133.66	29.7	-9354.98	14.21	9.04	47.46	61.09	46.44	873715	14846.0	154.0	15000.0
133.75	29.7	-9354.98	14.21	9.04	47.46	61.09	46.44	873716	14847.0	153.0	15000.0
133.84	29.7	-9350.71	14.72	8.18	23.56	70.81	46.45	873717	14848.0	152.0	15000.0
133.92	29.7	-9350.71	14.72	8.18	23.56	70.81	46.46	873718	14849.0	151.0	15000.0
134.0	29.8	-9354.12	14.5	7.83	28.98	80.96	46.46	873719	14850.0	150.0	15000.0
134.07	29.8	-9354.12	14.5	7.83	28.98	80.96	46.46	873720	14851.0	149.0	15000.0
134.13	29.8	-9355.83	14.2	8.03	38.69	81.21	46.46	873721	14852.0	148.0	15000.0
134.18	29.8	-9355.83	14.2	8.03	38.69	81.21	46.46	873722	14853.0	147.0	15000.0
134.22	29.8	-9360.11	14.28	7.97	35.44	81.59	46.47	873723	14854.0	146.0	15000.0
134.26	29.8	-9360.11	14.28	7.97	35.44	81.59	46.47	873724	14855.0	145.0	15000.0
134.3	29.8	-9361.81	14.09	8.33	45.93	76.82	46.48	873725	14856.0	144.0	15000.0
134.34	29.8	-9361.81	14.09	8.33	45.93	76.82	46.49	873726	14857.0	143.0	15000.0
134.38	29.8	-9347.29	14.87	8.68	21.4	60.33	46.5	873727	14858.0	142.0	15000.0
134.44	29.8	-9347.29	14.87	8.68	21.4	60.33	46.5	873728	14859.0	141.0	15000.0
134.5	29.8	-9349.85	14.71	8.27	22.35	70.48	46.5	873729	14860.0	140.0	15000.0
134.57	29.8	-9349.85	14.71	8.27	22.35	70.48	46.5	873730	14861.0	139.0	15000.0
134.64	29.8	-9351.13	14.32	7.9	33.93	83.51	46.5	873731	14862.0	138.0	15000.0
134.71	29.8	-9351.13	14.32	7.9	33.93	83.51	46.51	873732	14863.0	137.0	15000.0
134.79	29.8	-9354.98	14.91	8.47	22.91	63.26	46.53	873733	14864.0	136.0	15000.0
134.86	29.8	-9354.98	14.91	8.47	22.91	63.26	46.54	873734	14865.0	135.0	15000.0
134.94	29.8	-9353.27	14.76	8.36	23.76	66.53	46.55	873735	14866.0	134.0	15000.0
135.02	29.8	-9353.27	14.76	8.36	23.76	66.53	46.55	873736	14867.0	133.0	15000.0
135.11	29.8	-9357.54	14.7	8.14	23.77	71.11	46.54	873737	14868.0	132.0	15000.0
135.2	29.8	-9357.54	14.7	8.14	23.77	71.11	46.54	873738	14869.0	131.0	15000.0
135.3	29.8	-9357.54	14.7	8.14	23.77	71.11	46.54	873739	14870.0	130.0	15000.0
135.4	29.8	-9357.54	14.7	8.14	23.77	71.11	46.54	873740	14871.0	129.0	15000.0
135.5	29.8	-9355.83	14.64	8.02	25.56	74.3	46.54	873741	14872.0	128.0	15000.0
135.6	29.8	-9355.83	14.64	8.02	25.56	74.3	46.54	873742	14873.0	127.0	15000.0
135.7	29.8	-9361.39	14.28	8.97	47.36	60.8	46.54	873743	14874.0	126.0	15000.0
135.8	29.8	-9361.39	14.28	8.97	47.36	60.8	46.54	873744	14875.0	125.0	15000.0
135.9	29.8	-9356.69	14.35	9.13	44.63	56.85	46.55	873745	14876.0	124.0	15000.0
136.0	29.8	-9356.69	14.35	9.13	44.63	56.85	46.55	873746	14877.0	123.0	15000.0
136.1	29.8	-9354.12	14.72	8.28	22.18	70.19	46.56	873747	14878.0	122.0	15000.0
136.2	29.8	-9354.12	14.72	8.28	22.18	70.19	46.56	873748	14879.0	121.0	15000.0
136.3	29.8	-9356.26	14.45	7.95	29.56	81.45	46.57	873749	14880.0	120.0	15000.0
136.4	29.8	-9356.26	14.45	7.95	29.56	81.45	46.57	873750	14881.0	119.0	15000.0
136.5	29.8	-9351.99	14.76	9.24	32.13	48.65	46.58	873751	14882.0	118.0	15000.0
136.6	29.8	-9351.99	14.76	9.24	32.13	48.65	46.58	873752	14883.0	117.0	15000.0
136.7	29.8	-9353.27	14.93	8.98	23.98	54.45	46.59	873753	14884.0	116.0	15000.0
136.8	29.8	-9353.27	14.93	8.98	23.98	54.45	46.6	873754	14885.0	115.0	15000.0
136.9	29.8	-9351.99	14.81	8.75	22.69	60.39	46.6	873755	14886.0	114.0	15000.0
137.0	29.8	-9351.99	14.81	8.75	22.69	60.39	46.6	873756	14887.0	113.0	15000.0
137.1	29.8	-9362.67	14.06	8.4	45.65	75.65	46.6	873757	14888.0	112.0	15000.0
137.2	29.8	-9362.67	14.06	8.4	45.65	75.65	46.6	873758	14889.0	111.0	15000.0
137.3	29.8	-9359.25	14.13	8.63	47.12	71.5	46.6	873759	14890.0	110.0	15000.0
137.4	29.8	-9359.25	14.13	8.63	47.12	71.5	46.6	873760	14891.0	109.0	15000.0
137.48	29.8	-9357.54	14.24	8.94	47.57	62.81	46.6	873761	14892.0	108.0	15000.0
137.57	29.8	-9357.54	14.24	8.94	47.57	62.81	46.61	873762	14893.0	107.0	15000.0
137.64	29.8	-9349.42	14.52	9.23	40.2	53.24	46.62	873763	14894.0	106.0	15000.0
137.72	29.8	-9349.42	14.52	9.23	40.2	53.24	46.62	873764	14895.0	105.0	15000.0
137.79	29.8	-9349.42	14.52	9.23	40.2	53.24	46.62	873765	14896.0	104.0	15000.0
137.86	29.8	-9349.42	14.52	9.23	40.2	53.24	46.62	873766	14897.0	103.0	15000.0
137.94	29.8	-9351.99	14.45	7.93	30.36	82.18	46.62	873767	14898.0	102.0	15000.0
138.02	29.8	-9351.99	14.45	7.93	30.36	82.18	46.62	873768	14899.0	101.0	15000.0
138.1	29.8	-9357.11	14.19	8.01	38.15	83.28	46.62	873769	14900.0	100.0	15000.0
138.19	29.8	-9357.11	14.19	8.01	38.15	83.28	46.63	873770	14901.0	99.0	15000.0
138.28	29.8	-9357.54	14.16	8.24	43.09	79.14	46.65	873771	14902.0	98.0	15000.0
138.37	29.8	-9357.54	14.16	8.24	43.09	79.14	46.64	873772	14903.0	97.0	15000.0
138.46	29.8	-9359.68	14.08	8.57	46.85	73.21	46.64	873773	14904.0	96.0	15000.0
138.55	29.8	-9359.68	14.08	8.57	46.85	73.21	46.65	873774	14905.0	95.0	15000.0
138.64	29.8	-9354.55	14.36	9.17	46.1	55.82	46.66	873775	14906.0	94.0	15000.0
138.74	29.8	-9354.55	14.36	9.17	46.1	55.82	46.66	873776	14907.0	93.0	15000.0
138.83	29.8	-9355.83	14.36	7.95	34.81	81.9	46.66	873777	14908.0	92.0	15000.0
138.91	29.8	-9355.83	14.36	7.95	34.81	81.9	46.65	873778	14909.0	91.0	15000.0
139.0	29.8	-9360.53	14.16	8.16	41.56	79.88	46.65	873779	14910.0	90.0	15000.0
139.08	29.8	-9360.53	14.16	8.16	41.56	79.88	46.65	873780	14911.0	89.0	15000.0
139.16	29.8	-9360.11	14.07	8.39	46.21	75.48	46.66	873781	14912.0	88.0	15000.0
139.24	29.8	-9360.11	14.07	8.39	46.21	75.48	46.67	873782	14913.0	87.0	15000.0
139.32	29.8	-9355.83	14.16	8.84	47.94	66.38	46.67	873783	14914.0	86.0	15000.0
139.4	29.8	-9355.83	14.16	8.84	47.94	66.38	46.67	873784	14915.0	85.0	15000.0
139.48	29.8	-9351.56	14.77	8.46	21.28	66.21	46.67	873785	14916.0	84.0	15000.0
139.56	29.8	-9351.56	14.77	8.46	21.28	66.21	46.67	873786	14917.0	83.0	15000.0
139.64	29.8	-9351.13	14.66	8.2	23.22	73.14	46.68	873787	14918.0	82.0	15000.0
139.72	29.8	-9351.13	14.66	8.2	23.22	73.14	46.68	873788	14919.0	81.0	15000.0
139.8	29.8	-9355.83	14.52	8.0	26.78	79.05	46.68	873789	14920.0	80.0	15000.0
139.89	29.8	-9355.83	14.52	8.0	26.78	79.05	46.68	873790	14921.0	79.0	15000.0
139.98	29.8	-9357.54	14.24	7.98	36.68	83.65	46.69	873791	14922.0	78.0	15000.0
140.07	29.8	-9357.54	14.24	7.98	36.68	83.65	46.69	873792	14923.0	77.0	15000.0
140.16	29.8	-9357.54	14.24	7.98	36.68	83.65	46.69	873793	14924.0	76.0	15000.0
140.25	29.8	-9357.54	14.24	7.98	36.68	83.65	46.7	873794	14925.0	75.0	15000.0
140.34	29.8	-9349.42	14.87	9.06	24.65	53.31	46.71	873795	14926.0	74.0	15000.0
140.43	29.8	-9349.42	14.87	9.06	24.65	53.31	46.7	873796	14927.0	73.0	15000.0
140.52	29.8	-9351.99	14.88	8.77	22.73	60.5	46.7	873797	14928.0	72.0	15000.0
140.61	29.8	-9351.99	14.88	8.77	22.73	60.5	46.71	873798	14929.0	71.0	15000.0
140.7	29.8	-9354.12	14.81	8.65	22.58	61.8	46.71	873799	14930.0	70.0	15000.0
140.78	29.8	-9354.12	14.81	8.65	22.58	61.8	46.71	873800	14931.0	69.0	15000.0
140.87	29.8	-9351.13	14.68	8.27	23.38	69.49	46.71	873801	14932.0	68.0	15000.0
140.95	29.8	-9351.13	14.68	8.27	23.38	69.49	46.7	873802	14933.0	67.0	15000.0
141.03	29.8	-9351.56	14.39	9.15	44.45	56.79	46.7	873803	14934.0	66.0	15000.0
141.11	29.8	-9351.56	14.39	9.15	44.45	56.79	46.71	873804	14935.0	65.0	15000.0
141.19	29.8	-9356.69	14.64	9.23	35.61	51.41	46.72	873805	14936.0	64.0	15000.0
141.27	29.8	-9356.69	14.64	9.23	35.61	51.41	46.73	873806	14937.0	63.0	15000.0
141.35	29.8	-9351.99	14.87	8.96	22.44	55.7	46.73	873807	14938.0	62.0	15000.0
141.42	29.8	-9351.99	14.87	8.96	22.44	55.7	46.73	873808	14939.0	61.0	15000.0
141.5	29.7	-9354.98	14.84	8.77	20.83	60.19	46.73	873809	14940.0	60.0	15000.0
141.57	29.7	-9354.98	14.84	8.77	20.83	60.19	46.73	873810	14941.0	59.0	15000.0
141.64	29.7	-9354.98	14.78	8.44	21.1	65.96	46.73	873811	14942.0	58.0	15000.0
141.71	29.7	-9354.98	14.78	8.44	21.1	65.96	46.73	873812	14943.0	57.0	15000.0
141.78	29.7	-9354.98	14.78	8.44	21.1	65.96	46.73	873813	14944.0	56.0	15000.0
141.85	29.7	-9354.98	14.78	8.44	21.1	65.96	46.73	873814	14945.0	55.0	15000.0
141.92	29.7	-9356.69	14.66	8.13	23.23	73.72	46.74	873815	14946.0	54.0	15000.0
141.99	29.7	-9356.69	14.66	8.13	23.23	73.72	46.75	873816	14947.0	53.0	15000.0
142.06	29.7	-9356.69	14.33	9.27	45.63	54.95	46.76	873817	14948.0	52.0	15000.0
142.13	29.7	-9356.69	14.33	9.27	45.63	54.95	46.76	873818	14949.0	51.0	15000.0
142.2	29.7	-9352.84	14.6	9.46	36.03	47.5	46.75	873819	14950.0	50.0	15000.0
142.28	29.7	-9352.84	14.6	9.46	36.03	47.5	46.75	873820	14951.0	49.0	15000.0
142.36	29.7	-9349.85	14.89	9.04	23.99	53.82	46.76	873821	14952.0	48.0	15000.0
142.44	29.7	-9349.85	14.89	9.04	23.99	53.82	46.76	873822	14953.0	47.0	15000.0
142.52	29.7	-9349.85	14.83	8.55	22.51	63.89	46.77	873823	14954.0	46.0	15000.0
142.61	29.7	-9349.85	14.83	8.55	22.51	63.89	46.76	873824	14955.0	45.0	15000.0
142.69	29.7	-9354.12	14.12	8.89	48.14	66.22	46.75	873825	14956.0	44.0	15000.0
142.77	29.7	-9354.12	14.12	8.89	48.14	66.22	46.75	873826	14957.0	43.0	15000.0
142.85	29.7	-9356.69	14.35	9.21	44.39	56.09	46.76	873827	14958.0	42.0	15000.0
142.93	29.7	-9356.69	14.35	9.21	44.39	56.09	46.76	873828	14959.0	41.0	15000.0
143.0	29.7	-9353.7	14.52	9.29	39.03	52.26	46.77	873829	14960.0	40.0	15000.0
143.07	29.7	-9353.7	14.52	9.29	39.03	52.26	46.78	873830	14961.0	39.0	15000.0
143.14	29.7	-9354.12	14.53	8.07	25.62	77.35	46.79	873831	14962.0	38.0	15000.0
143.21	29.7	-9354.12	14.53	8.07	25.62	77.35	46.79	873832	14963.0	37.0	15000.0
143.28	29.7	-9357.11	14.12	8.25	41.81	80.73	46.79	873833	14964.0	36.0	15000.0
143.35	29.7	-9357.11	14.12	8.25	41.81	80.73	46.79	873834	14965.0	35.0	15000.0
143.42	29.7	-9357.11	14.12	8.25	41.81	80.73	46.79	873835	14966.0	34.0	15000.0
143.49	29.7	-9357.11	14.12	8.25	41.81	80.73	46.78	873836	14967.0	33.0	15000.0
143.56	29.7	-9358.4	14.06	8.54	46.07	74.87	46.78	873837	14968.0	32.0	15000.0
143.63	29.7	-9358.4	14.06	8.54	46.07	74.87	46.79	873838	14969.0	31.0	15000.0
143.7	29.8	-9355.83	14.29	9.22	46.62	57.48	46.8	873839	14970.0	30.0	15000.0
143.77	29.8	-9355.83	14.29	9.22	46.62	57.48	46.8	873840	14971.0	29.0	15000.0
143.84	29.8	-9354.12	14.52	9.38	39.14	49.39	46.8	873841	14972.0	28.0	15000.0
143.91	29.8	-9354.12	14.52	9.38	39.14	49.39	46.81	873842	14973.0	27.0	15000.0
143.98	29.8	-9354.55	14.46	8.04	27.73	78.92	46.81	873843	14974.0	26.0	15000.0
144.05	29.8	-9354.55	14.46	8.04	27.73	78.92	46.81	873844	14975.0	25.0	15000.0
144.12	29.8	-9361.39	14.37	7.95	31.02	81.42	46.81	873845	14976.0	24.0	15000.0
144.19	29.8	-9361.39	14.37	7.95	31.02	81.42	46.82	873846	14977.0	23.0	15000.0
144.26	29.8	-9357.11	14.3	8.09	32.5	80.8	46.82	873847	14978.0	22.0	15000.0
144.33	29.8	-9357.11	14.3	8.09	32.5	80.8	46.82	873848	14979.0	21.0	15000.0
144.4	29.7	-9354.55	14.08	8.38	44.61	76.93	46.81	873849	14980.0	20.0	15000.0
144.47	29.7	-9354.55	14.08	8.38	44.61	76.93	46.81	873850	14981.0	19.0	15000.0
144.55	29.7	-9353.27	14.22	8.93	47.76	64.1	46.81	873851	14982.0	18.0	15000.0
144.63	29.7	-9353.27	14.22	8.93	47.76	64.1	46.82	873852	14983.0	17.0	15000.0
144.72	29.7	-9350.71	14.55	8.02	25.28	78.41	46.83	873853	14984.0	16.0	15000.0
144.8	29.7	-9350.71	14.55	8.02	25.28	78.41	46.83	873854	14985.0	15.0	15000.0
144.88	29.7	-9357.97	14.17	8.08	36.95	83.15	46.83	873855	14986.0	14.0	15000.0
144.97	29.7	-9357.97	14.17	8.08	36.95	83.15	46.84	873856	14987.0	13.0	15000.0
145.05	29.7	-9360.11	14.06	8.22	41.83	81.1	46.84	873857	14988.0	12.0	15000.0
145.13	29.7	-9360.11	14.06	8.22	41.83	81.1	46.84	873858	14989.0	11.0	15000.0
145.2	29.7	-9358.4	14.09	8.59	45.46	74.05	46.83	873859	14990.0	10.0	15000.0
145.27	29.7	-9358.4	14.09	8.59	45.46	74.05	46.83	873860	14991.0	9.0	15000.0
145.33	29.7	-9358.4	14.09	8.59	45.46	74.05	46.83	873861	14992.0	8.0	15000.0
145.39	29.7	-9358.4	14.09	8.59	45.46	74.05	46.85	873862	14993.0	7.0	15000.0
145.45	29.7	-9348.57	14.68	8.41	22.6	68.5	46.86	873863	14994.0	6.0	15000.0
145.51	29.7	-9348.57	14.68	8.41	22.6	68.5	46.85	873864	14995.0	5.0	15000.0
145.56	29.7	-9353.7	14.48	7.91	29.15	81.02	46.84	873865	14996.0	4.0	15000.0
145.62	29.7	-9353.7	14.48	7.91	29.15	81.02	46.84	873866	14997.0	3.0	15000.0
145.68	29.7	-9357.97	14.18	8.07	38.33	80.87	46.84	873867	14998.0	2.0	15000.0
145.74	29.7	-9357.97	14.18	8.07	38.33	80.87	46.84	873868	14999.0	1.0	15000.0
145.8	29.7	-9363.1	14.73	9.25	32.88	50.28	46.85	873869	15000.0	0.0	15000.0
145.87	29.7	-9363.1	14.73	9.25	32.88	50.28	46.85	873870	15000.0	0.0	15000.0
145.94	29.7	-9358.4	14.68	9.35	31.14	51.15	46.86	873871	15000.0	0.0	15000.0
146.01	29.7	-9358.4	14.68	9.35	31.14	51.15	46.87	873872	15000.0	0.0	15000.0
146.08	29.7	-9350.28	14.8	9.16	26.12	53.51	46.87	873873	15000.0	0.0	15000.0
146.15	29.7	-9350.28	14.8	9.16	26.12	53.51	46.87	873874	15000.0	0.0	15000.0
146.22	29.7	-9353.7	14.13	8.23	40.3	81.87	46.87	873875	15000.0	0.0	15000.0
146.29	29.7	-9353.7	14.13	8.23	40.3	81.87	46.87	873876	15000.0	0.0	15000.0
146.36	29.7	-9362.67	14.06	8.42	44.0	77.74	46.87	873877	15000.0	0.0	15000.0
146.43	29.7	-9362.67	14.06	8.42	44.0	77.74	46.87	873878	15000.0	0.0	15000.0
146.5	29.7	-9357.11	14.14	8.76	47.57	70.22	46.87	873879	15000.0	0.0	15000.0
146.56	29.7	-9357.11	14.14	8.76	47.57	70.22	46.88	873880	15000.0	0.0	15000.0
146.62	29.7	-9355.41	14.3	9.27	46.21	56.47	46.89	873881	15000.0	0.0	15000.0
146.67	29.7	-9355.41	14.3	9.27	46.21	56.47	46.89	873882	15000.0	0.0	15000.0
146.71	29.7	-9355.41	14.3	9.27	46.21	56.47	46.89	873883	15000.0	0.0	15000.0
146.76	29.7	-9355.41	14.3	9.27	46.21	56.47	46.88	873884	15000.0	0.0	15000.0
146.8	29.7	-9350.28	14.57	8.13	24.98	74.87	46.88	873885	15000.0	0.0	15000.0
146.85	29.7	-9350.28	14.57	8.13	24.98	74.87	46.89	873886	15000.0	0.0	15000.0
146.89	29.7	-9352.41	14.32	8.08	31.98	80.91	46.89	873887	15000.0	0.0	15000.0
146.94	29.7	-9352.41	14.32	8.08	31.98	80.91	46.88	873888	15000.0	0.0	15000.0
147.0	29.7	-9353.7	14.21	8.06	36.37	81.21	46.88	873889	15000.0	0.0	15000.0
147.06	29.7	-9353.7	14.21	8.06	36.37	81.21	46.87	873890	15000.0	0.0	15000.0
147.14	29.7	-9362.24	14.12	8.89	47.67	65.69	46.87	873891	15000.0	0.0	15000.0
147.22	29.7	-9362.24	14.12	8.89	47.67	65.69	46.88	873892	15000.0	0.0	15000.0
147.31	29.7	-9349.42	14.78	8.74	20.73	62.17	46.89	873893	15000.0	0.0	15000.0
147.4	29.7	-9349.42	14.78	8.74	20.73	62.17	46.89	873894	15000.0	0.0	15000.0
147.5	29.7	-9349.85	14.64	8.34	22.95	71.92	46.89	873895	15000.0	0.0	15000.0
147.58	29.7	-9349.85	14.64	8.34	22.95	71.92	46.89	873896	15000.0	0.0	15000.0
147.67	29.7	-9353.27	14.42	8.09	28.16	80.47	46.9	873897	15000.0	0.0	15000.0
147.74	29.7	-9353.27	14.42	8.09	28.16	80.47	46.91	873898	15000.0	0.0	15000.0
147.8	29.8	-9352.41	14.09	8.31	41.93	80.38	46.91	873899	15000.0	0.0	15000.0
147.85	29.8	-9352.41	14.09	8.31	41.93	80.38	46.91	873900	15000.0	0.0	15000.0
147.88	29.8	-9358.82	14.15	8.76	48.26	69.26	46.91	873901	15000.0	0.0	15000.0
147.91	29.8	-9358.82	14.15	8.76	48.26	69.26	46.91	873902	15000.0	0.0	15000.0
147.93	29.8	-9358.82	14.15	8.76	48.26	69.26	46.91	873903	15000.0	0.0	15000.0
147.94	29.8	-9358.82	14.15	8.76	48.26	69.26	46.92	873904	15000.0	0.0	15000.0
147.96	29.8	-9356.26	14.26	9.28	46.16	56.44	46.93	873905	15000.0	0.0	15000.0
147.98	29.8	-9356.26	14.26	9.28	46.16	56.44	46.92	873906	15000.0	0.0	15000.0
148.01	29.8	-9353.27	14.64	9.4	36.05	48.54	46.92	873907	15000.0	0.0	15000.0
148.05	29.8	-9353.27	14.64	9.4	36.05	48.54	46.93	873908	15000.0	0.0	15000.0
148.1	29.7	-9356.26	14.8	9.34	28.36	48.18	46.93	873909	15000.0	0.0	15000.0
148.16	29.7	-9356.26	14.8	9.34	28.36	48.18	46.93	873910	15000.0	0.0	15000.0
148.22	29.7	-9359.68	14.36	7.95	32.07	82.34	46.93	873911	15000.0	0.0	15000.0
148.28	29.7	-9359.68	14.36	7.95	32.07	82.34	46.92	873912	15000.0	0.0	15000.0
148.34	29.7	-9354.98	14.17	8.2	41.0	80.84	46.92	873913	15000.0	0.0	15000.0
148.4	29.7	-9354.98	14.17	8.2	41.0	80.84	46.92	873914	15000.0	0.0	15000.0
148.46	29.7	-9356.69	14.05	8.18	41.54	80.63	46.93	873915	15000.0	0.0	15000.0
148.52	29.7	-9356.69	14.05	8.18	41.54	80.63	46.93	873916	15000.0	0.0	15000.0
148.58	29.7	-9358.4	14.1	9.03	47.17	63.99	46.93	873917	15000.0	0.0	15000.0
148.64	29.7	-9358.4	14.1	9.03	47.17	63.99	46.93	873918	15000.0	0.0	15000.0
148.7	29.7	-9351.56	14.48	9.36	38.75	52.27	46.94	873919	15000.0	0.0	15000.0
148.76	29.7	-9351.56	14.48	9.36	38.75	52.27	46.94	873920	15000.0	0.0	15000.0
148.82	29.7	-9356.26	14.11	8.52	46.61	76.07	46.94	873921	15000.0	0.0	15000.0
148.88	29.7	-9356.26	14.11	8.52	46.61	76.07	46.95	873922	15000.0	0.0	15000.0
148.94	29.7	-9353.7	14.24	9.29	46.04	56.79	46.96	873923	15000.0	0.0	15000.0
149.0	29.7	-9353.7	14.24	9.29	46.04	56.79	46.95	873924	15000.0	0.0	15000.0
149.06	29.7	-9355.41	14.71	8.29	23.64	69.52	46.94	873925	15000.0	0.0	15000.0
149.12	29.7	-9355.41	14.71	8.29	23.64	69.52	46.95	873926	15000.0	0.0	15000.0
149.18	29.7	-9356.69	14.52	8.07	27.02	77.7	46.95	873927	15000.0	0.0	15000.0
149.24	29.7	-9356.69	14.52	8.07	27.02	77.7	46.95	873928	15000.0	0.0	15000.0
149.3	29.8	-9356.69	14.52	8.07	27.02	77.7	46.95	873929	15000.0	0.0	15000.0
149.36	29.8	-9356.69	14.52	8.07	27.02	77.7	46.96	873930	15000.0	0.0	15000.0
149.42	29.8	-9356.26	14.44	8.01	29.72	81.2	46.96	873931	15000.0	0.0	15000.0
149.48	29.8	-9356.26	14.44	8.01	29.72	81.2	46.96	873932	15000.0	0.0	15000.0
149.54	29.8	-9356.26	14.22	8.05	36.45	81.73	46.96	873933	15000.0	0.0	15000.0
149.6	29.8	-9356.26	14.22	8.05	36.45	81.73	46.96	873934	15000.0	0.0	15000.0
149.66	29.8	-9359.68	14.11	8.23	42.31	80.35	46.96	873935	15000.0	0.0	15000.0
149.72	29.8	-9359.68	14.11	8.23	42.31	80.35	46.96	873936	15000.0	0.0	15000.0
149.78	29.8	-9351.13	14.8	9.12	23.39	54.11	46.96	873937	15000.0	0.0	15000.0
149.84	29.8	-9351.13	14.8	9.12	23.39	54.11	46.96	873938	15000.0	0.0	15000.0
149.9	29.8	-9352.84	14.81	8.73	20.63	61.71	46.96	873939	15000.0	0.0	15000.0
149.96	29.8	-9352.84	14.81	8.73	20.63	61.71	46.96	873940	15000.0	0.0	15000.0
150.01	29.8	-9348.14	14.56	8.21	23.91	75.02	46.97	873941	15000.0	0.0	15000.0
150.06	29.8	-9348.14	14.56	8.21	23.91	75.02	46.97	873942	15000.0	0.0	15000.0
150.1	29.8	-9351.99	14.48	9.42	39.21	49.43	46.98	873943	15000.0	0.0	15000.0
150.15	29.8	-9351.99	14.48	9.42	39.21	49.43	46.99	873944	15000.0	0.0	15000.0
150.2	29.8	-9349.42	14.76	9.31	27.15	49.93	47.0	873945	15000.0	0.0	15000.0
150.24	29.8	-9349.42	14.76	9.31	27.15	49.93	47.0	873946	15000.0	0.0	15000.0
150.29	29.8	-9353.27	14.85	8.96	22.51	57.11	46.99	873947	15000.0	0.0	15000.0
150.34	29.8	-9353.27	14.85	8.96	22.51	57.11	47.0	873948	15000.0	0.0	15000.0
150.4	29.8	-9353.7	14.79	8.69	22.75	62.59	47.0	873949	15000.0	0.0	15000.0
150.46	29.8	-9353.7	14.79	8.69	22.75	62.59	46.99	873950	15000.0	0.0	15000.0
150.52	29.8	-9355.83	14.01	8.81	47.33	70.18	46.99	873951	15000.0	0.0	15000.0
150.58	29.8	-9355.83	14.01	8.81	47.33	70.18	46.98	873952	15000.0	0.0	15000.0
150.64	29.8	-9358.4	14.2	9.1	46.67	60.78	46.98	873953	15000.0	0.0	15000.0
150.7	29.8	-9358.4	14.2	9.1	46.67	60.78	46.98	873954	15000.0	0.0	15000.0
150.76	29.8	-9356.69	14.45	9.4	39.7	52.1	46.99	873955	15000.0	0.0	15000.0
150.82	29.8	-9356.69	14.45	9.4	39.7	52.1	46.99	873956	15000.0	0.0	15000.0
150.88	29.8	-9356.69	14.45	9.4	39.7	52.1	46.99	873957	15000.0	0.0	15000.0
150.94	29.8	-9356.69	14.45	9.4	39.7	52.1	46.99	873958	15000.0	0.0	15000.0
151.0	29.7	-9353.27	14.86	9.09	21.99	54.98	47.0	873959	15000.0	0.0	15000.0
151.06	29.7	-9353.27	14.86	9.09	21.99	54.98	47.0	873960	15000.0	0.0	15000.0
151.12	29.7	-9358.4	14.04	8.3	42.89	80.75	47.01	873961	15000.0	0.0	15000.0
151.18	29.7	-9358.4	14.04	8.3	42.89	80.75	47.01	873962	15000.0	0.0	15000.0
151.24	29.7	-9358.82	14.04	8.8	46.57	71.28	47.0	873963	15000.0	0.0	15000.0
151.3	29.7	-9358.82	14.04	8.8	46.57	71.28	47.01	873964	15000.0	0.0	15000.0
151.36	29.7	-9355.41	14.23	9.28	46.56	56.92	47.02	873965	15000.0	0.0	15000.0
151.42	29.7	-9355.41	14.23	9.28	46.56	56.92	47.01	873966	15000.0	0.0	15000.0
151.48	29.7	-9352.84	14.54	9.49	37.69	47.82	47.01	873967	15000.0	0.0	15000.0
151.54	29.7	-9352.84	14.54	9.49	37.69	47.82	47.02	873968	15000.0	0.0	15000.0
151.6	29.7	-9359.68	14.59	8.11	25.15	75.19	47.02	873969	15000.0	0.0	15000.0
151.66	29.7	-9359.68	14.59	8.11	25.15	75.19	47.02	873970	15000.0	0.0	15000.0
151.7	29.7	-9351.13	14.31	8.1	30.67	81.03	47.02	873971	15000.0	0.0	15000.0
151.74	29.7	-9351.13	14.31	8.1	30.67	81.03	47.02	873972	15000.0	0.0	15000.0
151.78	29.7	-9357.11	14.13	8.17	40.79	82.0	47.02	873973	15000.0	0.0	15000.0
151.81	29.7	-9357.11	14.13	8.17	40.79	82.0	47.02	873974	15000.0	0.0	15000.0
151.84	29.7	-9357.54	14.06	8.61	45.35	73.33	47.02	873975	15000.0	0.0	15000.0
151.88	29.7	-9357.54	14.06	8.61	45.35	73.33	47.02	873976	15000.0	0.0	15000.0
151.91	29.7	-9352.84	14.84	8.94	20.38	58.43	47.03	873977	15000.0	0.0	15000.0
151.95	29.7	-9352.84	14.84	8.94	20.38	58.43	47.03	873978	15000.0	0.0	15000.0
152.0	29.7	-9351.56	14.73	8.51	21.57	67.97	47.02	873979	15000.0	0.0	15000.0
152.05	29.7	-9351.56	14.73	8.51	21.57	67.97	47.02	873980	15000.0	0.0	15000.0
152.1	29.7	-9355.41	14.62	8.2	23.54	74.96	47.02	873981	15000.0	0.0	15000.0
152.15	29.7	-9355.41	14.62	8.2	23.54	74.96	47.03	873982	15000.0	0.0	15000.0
152.2	29.7	-9356.26	14.49	8.17	25.7	77.8	47.04	873983	15000.0	0.0	15000.0
152.25	29.7	-9356.26	14.49	8.17	25.7	77.8	47.03	873984	15000.0	0.0	15000.0
