EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.5	27.3	-6785.52	12.07	10.57	16.45	83.01	48.16	106519	12436.0	2564.0	15000.0
111.63	27.3	-6785.52	12.07	10.57	16.45	83.01	48.18	106520	12437.0	2563.0	15000.0
111.76	27.3	-6780.82	12.11	10.53	14.67	83.44	48.2	106521	12438.0	2562.0	15000.0
111.89	27.3	-6780.82	12.11	10.53	14.67	83.44	48.22	106522	12439.0	2561.0	15000.0
112.02	27.3	-6789.37	12.08	10.66	17.45	81.46	48.23	106523	12440.0	2560.0	15000.0
112.15	27.3	-6789.37	12.08	10.66	17.45	81.46	48.23	106524	12441.0	2559.0	15000.0
112.28	27.3	-6782.1	12.03	10.59	18.25	83.3	48.24	106525	12442.0	2558.0	15000.0
112.41	27.3	-6782.1	12.03	10.59	18.25	83.3	48.25	106526	12443.0	2557.0	15000.0
112.54	27.3	-6782.96	12.11	10.69	15.79	80.35	48.26	106527	12444.0	2556.0	15000.0
112.67	27.3	-6782.96	12.11	10.69	15.79	80.35	48.27	106528	12445.0	2555.0	15000.0
112.8	27.3	-6782.53	12.07	10.63	16.73	82.56	48.28	106529	12446.0	2554.0	15000.0
112.93	27.3	-6782.53	12.07	10.63	16.73	82.56	48.28	106530	12447.0	2553.0	15000.0
113.07	27.3	-6786.38	12.08	10.63	17.05	81.6	48.29	106531	12448.0	2552.0	15000.0
113.21	27.3	-6786.38	12.08	10.63	17.05	81.6	48.3	106532	12449.0	2551.0	15000.0
113.36	27.3	-6782.1	12.04	10.69	17.73	80.95	48.31	106533	12450.0	2550.0	15000.0
113.5	27.3	-6782.1	12.04	10.69	17.73	80.95	48.32	106534	12451.0	2549.0	15000.0
113.64	27.3	-6785.95	11.99	10.67	19.31	81.31	48.33	106535	12452.0	2548.0	15000.0
113.79	27.3	-6785.95	11.99	10.67	19.31	81.31	48.34	106536	12453.0	2547.0	15000.0
113.93	27.3	-6784.24	12.07	10.65	18.53	81.51	48.34	106537	12454.0	2546.0	15000.0
114.07	27.3	-6784.24	12.07	10.65	18.53	81.51	48.35	106538	12455.0	2545.0	15000.0
114.2	27.3	-6785.09	11.98	10.6	17.35	84.14	48.36	106539	12456.0	2544.0	15000.0
114.33	27.3	-6785.09	11.98	10.6	17.35	84.14	48.38	106540	12457.0	2543.0	15000.0
114.45	27.3	-6785.95	12.11	10.7	16.11	81.14	48.39	106541	12458.0	2542.0	15000.0
114.58	27.3	-6785.95	12.11	10.7	16.11	81.14	48.4	106542	12459.0	2541.0	15000.0
114.7	27.3	-6780.82	12.04	10.63	17.12	83.28	48.4	106543	12460.0	2540.0	15000.0
114.82	27.3	-6780.82	12.04	10.63	17.12	83.28	48.41	106544	12461.0	2539.0	15000.0
114.94	27.3	-6785.09	12.09	10.76	16.3	79.16	48.42	106545	12462.0	2538.0	15000.0
115.05	27.3	-6785.09	12.09	10.76	16.3	79.16	48.43	106546	12463.0	2537.0	15000.0
115.17	27.3	-6788.51	12.04	10.67	17.59	81.2	48.43	106547	12464.0	2536.0	15000.0
115.28	27.3	-6788.51	12.04	10.67	17.59	81.2	48.43	106548	12465.0	2535.0	15000.0
115.4	27.3	-6788.51	12.04	10.67	17.59	81.2	48.43	106549	12466.0	2534.0	15000.0
115.51	27.3	-6788.51	12.04	10.67	17.59	81.2	48.44	106550	12467.0	2533.0	15000.0
115.62	27.3	-6782.1	11.97	10.67	19.04	81.77	48.46	106551	12468.0	2532.0	15000.0
115.73	27.3	-6782.1	11.97	10.67	19.04	81.77	48.47	106552	12469.0	2531.0	15000.0
115.84	27.3	-6784.24	12.07	10.71	17.12	79.99	48.48	106553	12470.0	2530.0	15000.0
115.94	27.3	-6784.24	12.07	10.71	17.12	79.99	48.49	106554	12471.0	2529.0	15000.0
116.05	27.3	-6785.52	11.97	10.66	19.05	83.29	48.49	106555	12472.0	2528.0	15000.0
116.16	27.3	-6785.52	11.97	10.66	19.05	83.29	48.5	106556	12473.0	2527.0	15000.0
116.27	27.3	-6783.38	12.09	10.7	16.08	81.5	48.52	106557	12474.0	2526.0	15000.0
116.38	27.3	-6783.38	12.09	10.7	16.08	81.5	48.52	106558	12475.0	2525.0	15000.0
116.5	27.3	-6790.22	12.07	10.66	16.33	82.07	48.52	106559	12476.0	2524.0	15000.0
116.62	27.3	-6790.22	12.07	10.66	16.33	82.07	48.53	106560	12477.0	2523.0	15000.0
116.75	27.3	-6786.8	11.99	10.72	18.57	81.57	48.55	106561	12478.0	2522.0	15000.0
116.88	27.3	-6786.8	11.99	10.72	18.57	81.57	48.56	106562	12479.0	2521.0	15000.0
117.01	27.3	-6782.1	11.99	10.69	19.0	83.03	48.58	106563	12480.0	2520.0	15000.0
117.15	27.3	-6782.1	11.99	10.69	19.0	83.03	48.58	106564	12481.0	2519.0	15000.0
117.28	27.3	-6788.51	12.09	10.72	16.04	81.11	48.58	106565	12482.0	2518.0	15000.0
117.41	27.3	-6788.51	12.09	10.72	16.04	81.11	48.6	106566	12483.0	2517.0	15000.0
117.55	27.3	-6785.52	12.01	10.7	16.67	81.27	48.61	106567	12484.0	2516.0	15000.0
117.67	27.3	-6785.52	12.01	10.7	16.67	81.27	48.61	106568	12485.0	2515.0	15000.0
117.8	27.3	-6780.82	12.05	10.85	18.09	78.38	48.62	106569	12486.0	2514.0	15000.0
117.92	27.3	-6780.82	12.05	10.85	18.09	78.38	48.62	106570	12487.0	2513.0	15000.0
118.04	27.3	-6788.08	12.0	10.67	18.43	81.66	48.63	106571	12488.0	2512.0	15000.0
118.17	27.3	-6788.08	12.0	10.67	18.43	81.66	48.63	106572	12489.0	2511.0	15000.0
118.29	27.3	-6788.08	12.0	10.67	18.43	81.66	48.63	106573	12490.0	2510.0	15000.0
118.41	27.3	-6788.08	12.0	10.67	18.43	81.66	48.63	106574	12491.0	2509.0	15000.0
118.53	27.3	-6789.37	12.01	10.77	18.46	81.36	48.64	106575	12492.0	2508.0	15000.0
118.64	27.3	-6789.37	12.01	10.77	18.46	81.36	48.65	106576	12493.0	2507.0	15000.0
118.76	27.3	-6788.94	12.07	10.7	15.93	81.82	48.67	106577	12494.0	2506.0	15000.0
118.88	27.3	-6788.94	12.07	10.7	15.93	81.82	48.68	106578	12495.0	2505.0	15000.0
119.0	27.3	-6785.09	12.06	10.67	14.95	81.48	48.69	106579	12496.0	2504.0	15000.0
119.12	27.3	-6785.09	12.06	10.67	14.95	81.48	48.7	106580	12497.0	2503.0	15000.0
119.23	27.3	-6788.08	12.01	10.75	18.99	80.26	48.71	106581	12498.0	2502.0	15000.0
119.35	27.3	-6788.08	12.01	10.75	18.99	80.26	48.71	106582	12499.0	2501.0	15000.0
119.46	27.3	-6781.68	12.05	10.76	17.13	79.98	48.71	106583	12500.0	2500.0	15000.0
119.57	27.3	-6781.68	12.05	10.76	17.13	79.98	48.71	106584	12501.0	2499.0	15000.0
119.68	27.3	-6785.09	11.99	10.82	18.56	80.85	48.72	106585	12502.0	2498.0	15000.0
119.79	27.3	-6785.09	11.99	10.82	18.56	80.85	48.72	106586	12503.0	2497.0	15000.0
119.89	27.3	-6784.24	11.99	10.63	17.54	83.59	48.73	106587	12504.0	2496.0	15000.0
120.0	27.3	-6784.24	11.99	10.63	17.54	83.59	48.74	106588	12505.0	2495.0	15000.0
120.1	27.3	-6781.25	12.05	10.76	16.49	81.81	48.75	106589	12506.0	2494.0	15000.0
120.19	27.3	-6781.25	12.05	10.76	16.49	81.81	48.77	106590	12507.0	2493.0	15000.0
120.26	27.3	-6785.09	12.04	10.7	17.35	81.01	48.78	106591	12508.0	2492.0	15000.0
120.31	27.3	-6785.09	12.04	10.7	17.35	81.01	48.79	106592	12509.0	2491.0	15000.0
120.35	27.3	-6786.8	11.95	10.72	19.2	81.49	48.8	106593	12510.0	2490.0	15000.0
120.39	27.3	-6786.8	11.95	10.72	19.2	81.49	48.81	106594	12511.0	2489.0	15000.0
120.43	27.3	-6782.53	12.02	10.75	16.96	80.71	48.82	106595	12512.0	2488.0	15000.0
120.47	27.3	-6782.53	12.02	10.75	16.96	80.71	48.82	106596	12513.0	2487.0	15000.0
120.53	27.3	-6784.67	11.99	10.69	18.23	83.44	48.82	106597	12514.0	2486.0	15000.0
120.6	27.3	-6784.67	11.99	10.69	18.23	83.44	48.84	106598	12515.0	2485.0	15000.0
120.7	27.3	-6781.68	12.05	10.81	15.49	79.56	48.85	106599	12516.0	2484.0	15000.0
120.81	27.3	-6781.68	12.05	10.81	15.49	79.56	48.85	106600	12517.0	2483.0	15000.0
120.92	27.3	-6781.68	12.05	10.81	15.49	79.56	48.85	106601	12518.0	2482.0	15000.0
121.03	27.3	-6781.68	12.05	10.81	15.49	79.56	48.85	106602	12519.0	2481.0	15000.0
121.14	27.3	-6782.1	12.05	10.68	16.49	82.34	48.85	106603	12520.0	2480.0	15000.0
121.25	27.3	-6782.1	12.05	10.68	16.49	82.34	48.85	106604	12521.0	2479.0	15000.0
121.36	27.3	-6787.66	12.01	10.84	17.28	78.39	48.86	106605	12522.0	2478.0	15000.0
121.47	27.3	-6787.66	12.01	10.84	17.28	78.39	48.87	106606	12523.0	2477.0	15000.0
121.58	27.3	-6780.82	11.99	10.7	18.69	81.34	48.88	106607	12524.0	2476.0	15000.0
121.69	27.3	-6780.82	11.99	10.7	18.69	81.34	48.89	106608	12525.0	2475.0	15000.0
121.8	27.3	-6784.67	11.92	10.73	19.04	81.98	48.9	106609	12526.0	2474.0	15000.0
121.91	27.3	-6784.67	11.92	10.73	19.04	81.98	48.9	106610	12527.0	2473.0	15000.0
122.02	27.3	-6784.24	11.97	10.76	18.62	81.29	48.9	106611	12528.0	2472.0	15000.0
122.13	27.3	-6784.24	11.97	10.76	18.62	81.29	48.91	106612	12529.0	2471.0	15000.0
122.24	27.3	-6787.23	11.99	10.7	16.49	83.41	48.92	106613	12530.0	2470.0	15000.0
122.35	27.3	-6787.23	11.99	10.7	16.49	83.41	48.93	106614	12531.0	2469.0	15000.0
122.46	27.3	-6778.69	12.04	10.77	15.57	80.82	48.93	106615	12532.0	2468.0	15000.0
122.57	27.3	-6778.69	12.04	10.77	15.57	80.82	48.93	106616	12533.0	2467.0	15000.0
122.68	27.3	-6780.39	11.99	10.71	17.45	83.68	48.94	106617	12534.0	2466.0	15000.0
122.79	27.3	-6780.39	11.99	10.71	17.45	83.68	48.95	106618	12535.0	2465.0	15000.0
122.9	27.3	-6784.67	12.09	10.82	15.5	79.52	48.96	106619	12536.0	2464.0	15000.0
123.01	27.3	-6784.67	12.09	10.82	15.5	79.52	48.96	106620	12537.0	2463.0	15000.0
123.13	27.3	-6785.52	12.01	10.7	16.93	81.84	48.97	106621	12538.0	2462.0	15000.0
123.25	27.3	-6785.52	12.01	10.7	16.93	81.84	48.97	106622	12539.0	2461.0	15000.0
123.37	27.3	-6785.95	12.01	10.87	18.98	79.39	48.98	106623	12540.0	2460.0	15000.0
123.5	27.3	-6785.95	12.01	10.87	18.98	79.39	48.99	106624	12541.0	2459.0	15000.0
123.62	27.3	-6780.39	11.96	10.73	18.04	82.51	49.0	106625	12542.0	2458.0	15000.0
123.74	27.3	-6780.39	11.96	10.73	18.04	82.51	49.0	106626	12543.0	2457.0	15000.0
123.87	27.3	-6784.24	11.99	10.8	17.76	81.87	49.0	106627	12544.0	2456.0	15000.0
123.99	27.3	-6784.24	11.99	10.8	17.76	81.87	49.01	106628	12545.0	2455.0	15000.0
124.1	27.3	-6789.79	12.0	10.73	17.13	81.34	49.03	106629	12546.0	2454.0	15000.0
124.21	27.3	-6789.79	12.0	10.73	17.13	81.34	49.04	106630	12547.0	2453.0	15000.0
124.3	27.3	-6787.23	11.9	10.71	18.55	82.69	49.05	106631	12548.0	2452.0	15000.0
124.39	27.3	-6787.23	11.9	10.71	18.55	82.69	49.05	106632	12549.0	2451.0	15000.0
124.48	27.3	-6787.23	11.9	10.71	18.55	82.69	49.05	106633	12550.0	2450.0	15000.0
124.56	27.3	-6787.23	11.9	10.71	18.55	82.69	49.05	106634	12551.0	2449.0	15000.0
124.64	27.3	-6783.81	12.04	10.8	17.16	80.05	49.06	106635	12552.0	2448.0	15000.0
124.72	27.3	-6783.81	12.04	10.8	17.16	80.05	49.06	106636	12553.0	2447.0	15000.0
124.8	27.3	-6784.67	11.98	10.71	16.98	83.15	49.06	106637	12554.0	2446.0	15000.0
124.9	27.3	-6784.67	11.98	10.71	16.98	83.15	49.07	106638	12555.0	2445.0	15000.0
125.0	27.2	-6784.67	12.06	10.8	15.6	80.21	49.08	106639	12556.0	2444.0	15000.0
125.11	27.2	-6784.67	12.06	10.8	15.6	80.21	49.08	106640	12557.0	2443.0	15000.0
125.23	27.2	-6785.95	12.0	10.74	17.38	81.07	49.09	106641	12558.0	2442.0	15000.0
125.35	27.2	-6785.95	12.0	10.74	17.38	81.07	49.1	106642	12559.0	2441.0	15000.0
125.48	27.2	-6785.52	11.99	10.87	18.56	78.22	49.11	106643	12560.0	2440.0	15000.0
125.6	27.2	-6785.52	11.99	10.87	18.56	78.22	49.11	106644	12561.0	2439.0	15000.0
125.73	27.2	-6789.79	11.96	10.72	18.07	82.67	49.11	106645	12562.0	2438.0	15000.0
125.85	27.2	-6789.79	11.96	10.72	18.07	82.67	49.11	106646	12563.0	2437.0	15000.0
125.98	27.2	-6782.1	12.0	10.81	17.94	81.22	49.12	106647	12564.0	2436.0	15000.0
126.09	27.2	-6782.1	12.0	10.81	17.94	81.22	49.12	106648	12565.0	2435.0	15000.0
126.2	27.2	-6785.52	12.02	10.71	15.8	82.9	49.12	106649	12566.0	2434.0	15000.0
126.3	27.2	-6785.52	12.02	10.71	15.8	82.9	49.14	106650	12567.0	2433.0	15000.0
126.41	27.2	-6788.94	12.04	10.7	15.77	81.76	49.16	106651	12568.0	2432.0	15000.0
126.51	27.2	-6788.94	12.04	10.7	15.77	81.76	49.16	106652	12569.0	2431.0	15000.0
126.62	27.2	-6784.67	11.95	10.82	18.95	80.3	49.16	106653	12570.0	2430.0	15000.0
126.72	27.2	-6784.67	11.95	10.82	18.95	80.3	49.17	106654	12571.0	2429.0	15000.0
126.82	27.2	-6777.4	12.02	10.77	17.24	80.37	49.18	106655	12572.0	2428.0	15000.0
126.92	27.2	-6777.4	12.02	10.77	17.24	80.37	49.18	106656	12573.0	2427.0	15000.0
127.01	27.2	-6784.67	11.95	10.86	18.97	79.43	49.18	106657	12574.0	2426.0	15000.0
127.11	27.2	-6784.67	11.95	10.86	18.97	79.43	49.2	106658	12575.0	2425.0	15000.0
127.2	27.2	-6785.95	11.97	10.74	17.24	82.72	49.21	106659	12576.0	2424.0	15000.0
127.29	27.2	-6785.95	11.97	10.74	17.24	82.72	49.21	106660	12577.0	2423.0	15000.0
127.38	27.2	-6786.8	11.99	10.76	16.84	82.13	49.21	106661	12578.0	2422.0	15000.0
127.47	27.2	-6786.8	11.99	10.76	16.84	82.13	49.21	106662	12579.0	2421.0	15000.0
127.56	27.2	-6782.96	12.02	10.75	16.0	81.78	49.22	106663	12580.0	2420.0	15000.0
127.65	27.2	-6782.96	12.02	10.75	16.0	81.78	49.23	106664	12581.0	2419.0	15000.0
127.74	27.2	-6785.52	12.02	10.75	15.53	80.01	49.24	106665	12582.0	2418.0	15000.0
127.83	27.2	-6785.52	12.02	10.75	15.53	80.01	49.25	106666	12583.0	2417.0	15000.0
127.92	27.2	-6782.53	11.92	10.8	18.7	80.12	49.25	106667	12584.0	2416.0	15000.0
128.01	27.2	-6782.53	11.92	10.8	18.7	80.12	49.25	106668	12585.0	2415.0	15000.0
128.1	27.3	-6782.53	11.92	10.8	18.7	80.12	49.25	106669	12586.0	2414.0	15000.0
128.19	27.3	-6782.53	11.92	10.8	18.7	80.12	49.25	106670	12587.0	2413.0	15000.0
128.28	27.3	-6783.38	12.02	10.76	16.44	81.04	49.26	106671	12588.0	2412.0	15000.0
128.37	27.3	-6783.38	12.02	10.76	16.44	81.04	49.26	106672	12589.0	2411.0	15000.0
128.46	27.3	-6783.81	11.95	10.82	19.21	81.56	49.26	106673	12590.0	2410.0	15000.0
128.55	27.3	-6783.81	11.95	10.82	19.21	81.56	49.27	106674	12591.0	2409.0	15000.0
128.64	27.3	-6785.95	11.98	10.75	17.29	82.5	49.28	106675	12592.0	2408.0	15000.0
128.73	27.3	-6785.95	11.98	10.75	17.29	82.5	49.28	106676	12593.0	2407.0	15000.0
128.82	27.3	-6785.95	11.99	10.76	16.24	82.04	49.29	106677	12594.0	2406.0	15000.0
128.91	27.3	-6785.95	11.99	10.76	16.24	82.04	49.29	106678	12595.0	2405.0	15000.0
129.0	27.3	-6785.09	11.98	10.8	17.13	80.35	49.3	106679	12596.0	2404.0	15000.0
129.09	27.3	-6785.09	11.98	10.8	17.13	80.35	49.31	106680	12597.0	2403.0	15000.0
129.18	27.3	-6784.24	11.94	10.75	19.24	81.65	49.33	106681	12598.0	2402.0	15000.0
129.27	27.3	-6784.24	11.94	10.75	19.24	81.65	49.34	106682	12599.0	2401.0	15000.0
129.36	27.3	-6783.81	11.95	10.79	17.61	81.81	49.34	106683	12600.0	2400.0	15000.0
129.45	27.3	-6783.81	11.95	10.79	17.61	81.81	49.34	106684	12601.0	2399.0	15000.0
129.54	27.3	-6785.95	11.97	10.72	14.82	83.76	49.34	106685	12602.0	2398.0	15000.0
129.63	27.3	-6785.95	11.97	10.72	14.82	83.76	49.34	106686	12603.0	2397.0	15000.0
129.72	27.3	-6780.39	12.04	10.78	15.55	81.69	49.35	106687	12604.0	2396.0	15000.0
129.81	27.3	-6780.39	12.04	10.78	15.55	81.69	49.36	106688	12605.0	2395.0	15000.0
129.9	27.3	-6788.08	12.0	10.75	16.33	82.36	49.37	106689	12606.0	2394.0	15000.0
129.99	27.3	-6788.08	12.0	10.75	16.33	82.36	49.37	106690	12607.0	2393.0	15000.0
130.08	27.3	-6788.08	12.0	10.75	16.33	82.36	49.37	106691	12608.0	2392.0	15000.0
130.17	27.3	-6788.08	12.0	10.75	16.33	82.36	49.37	106692	12609.0	2391.0	15000.0
130.26	27.3	-6779.97	12.02	10.87	16.58	78.33	49.38	106693	12610.0	2390.0	15000.0
130.35	27.3	-6779.97	12.02	10.87	16.58	78.33	49.38	106694	12611.0	2389.0	15000.0
130.44	27.3	-6788.94	11.95	10.78	18.31	81.25	49.38	106695	12612.0	2388.0	15000.0
130.53	27.3	-6788.94	11.95	10.78	18.31	81.25	49.39	106696	12613.0	2387.0	15000.0
130.62	27.3	-6779.11	11.9	10.79	18.76	81.68	49.4	106697	12614.0	2386.0	15000.0
130.71	27.3	-6779.11	11.9	10.79	18.76	81.68	49.4	106698	12615.0	2385.0	15000.0
130.8	27.3	-6784.67	11.97	10.8	18.31	82.04	49.4	106699	12616.0	2384.0	15000.0
130.88	27.3	-6784.67	11.97	10.8	18.31	82.04	49.41	106700	12617.0	2383.0	15000.0
130.95	27.3	-6782.53	11.98	10.72	16.07	84.03	49.42	106701	12618.0	2382.0	15000.0
131.02	27.3	-6782.53	11.98	10.72	16.07	84.03	49.43	106702	12619.0	2381.0	15000.0
131.07	27.3	-6788.51	12.02	10.79	15.94	81.4	49.44	106703	12620.0	2380.0	15000.0
131.12	27.3	-6788.51	12.02	10.79	15.94	81.4	49.44	106704	12621.0	2379.0	15000.0
131.17	27.3	-6788.94	12.0	10.79	16.83	80.17	49.44	106705	12622.0	2378.0	15000.0
131.22	27.3	-6788.94	12.0	10.79	16.83	80.17	49.44	106706	12623.0	2377.0	15000.0
131.27	27.3	-6780.82	11.92	10.77	17.76	82.5	49.44	106707	12624.0	2376.0	15000.0
131.33	27.3	-6780.82	11.92	10.77	17.76	82.5	49.44	106708	12625.0	2375.0	15000.0
131.4	27.3	-6788.94	12.0	10.84	15.85	80.66	49.45	106709	12626.0	2374.0	15000.0
131.47	27.3	-6788.94	12.0	10.84	15.85	80.66	49.46	106710	12627.0	2373.0	15000.0
131.55	27.3	-6785.95	12.0	10.76	15.91	82.46	49.47	106711	12628.0	2372.0	15000.0
131.62	27.3	-6785.95	12.0	10.76	15.91	82.46	49.48	106712	12629.0	2371.0	15000.0
131.7	27.3	-6785.95	11.99	10.93	18.5	78.23	49.48	106713	12630.0	2370.0	15000.0
131.78	27.3	-6785.95	11.99	10.93	18.5	78.23	49.48	106714	12631.0	2369.0	15000.0
131.86	27.3	-6786.38	11.97	10.82	18.21	80.16	49.48	106715	12632.0	2368.0	15000.0
131.94	27.3	-6786.38	11.97	10.82	18.21	80.16	49.49	106716	12633.0	2367.0	15000.0
132.02	27.3	-6787.66	11.99	10.82	16.94	81.68	49.51	106717	12634.0	2366.0	15000.0
132.11	27.3	-6787.66	11.99	10.82	16.94	81.68	49.51	106718	12635.0	2365.0	15000.0
132.2	27.3	-6783.81	11.96	10.77	16.78	82.8	49.52	106719	12636.0	2364.0	15000.0
132.29	27.3	-6783.81	11.96	10.77	16.78	82.8	49.53	106720	12637.0	2363.0	15000.0
132.39	27.3	-6784.67	12.0	10.82	15.74	79.8	49.53	106721	12638.0	2362.0	15000.0
132.5	27.3	-6784.67	12.0	10.82	15.74	79.8	49.53	106722	12639.0	2361.0	15000.0
132.6	27.3	-6783.81	11.95	10.79	16.94	81.09	49.53	106723	12640.0	2360.0	15000.0
132.71	27.3	-6783.81	11.95	10.79	16.94	81.09	49.53	106724	12641.0	2359.0	15000.0
132.82	27.3	-6783.81	11.95	10.79	16.94	81.09	49.53	106725	12642.0	2358.0	15000.0
132.92	27.3	-6783.81	11.95	10.79	16.94	81.09	49.54	106726	12643.0	2357.0	15000.0
133.02	27.3	-6788.08	11.97	10.96	18.33	77.66	49.55	106727	12644.0	2356.0	15000.0
133.12	27.3	-6788.08	11.97	10.96	18.33	77.66	49.55	106728	12645.0	2355.0	15000.0
133.2	27.3	-6787.23	11.94	10.81	17.98	82.13	49.56	106729	12646.0	2354.0	15000.0
133.28	27.3	-6787.23	11.94	10.81	17.98	82.13	49.56	106730	12647.0	2353.0	15000.0
133.36	27.3	-6785.09	11.95	10.76	15.85	83.79	49.57	106731	12648.0	2352.0	15000.0
133.44	27.3	-6785.09	11.95	10.76	15.85	83.79	49.57	106732	12649.0	2351.0	15000.0
133.52	27.3	-6785.09	12.0	10.85	17.98	79.46	49.57	106733	12650.0	2350.0	15000.0
133.6	27.3	-6785.09	12.0	10.85	17.98	79.46	49.59	106734	12651.0	2349.0	15000.0
133.68	27.3	-6782.96	12.0	10.8	15.64	80.37	49.6	106735	12652.0	2348.0	15000.0
133.76	27.3	-6782.96	12.0	10.8	15.64	80.37	49.59	106736	12653.0	2347.0	15000.0
133.84	27.3	-6784.67	11.93	10.86	19.54	81.15	49.59	106737	12654.0	2346.0	15000.0
133.92	27.3	-6784.67	11.93	10.86	19.54	81.15	49.59	106738	12655.0	2345.0	15000.0
134.0	27.3	-6781.68	12.0	10.85	16.85	80.47	49.6	106739	12656.0	2344.0	15000.0
134.08	27.3	-6781.68	12.0	10.85	16.85	80.47	49.6	106740	12657.0	2343.0	15000.0
134.16	27.3	-6788.08	11.94	10.89	17.26	81.02	49.61	106741	12658.0	2342.0	15000.0
134.24	27.3	-6788.08	11.94	10.89	17.26	81.02	49.62	106742	12659.0	2341.0	15000.0
134.32	27.3	-6785.09	11.96	10.79	16.15	82.13	49.62	106743	12660.0	2340.0	15000.0
134.4	27.3	-6785.09	11.96	10.79	16.15	82.13	49.62	106744	12661.0	2339.0	15000.0
134.48	27.3	-6785.95	12.0	10.83	16.02	80.86	49.62	106745	12662.0	2338.0	15000.0
134.56	27.3	-6785.95	12.0	10.83	16.02	80.86	49.62	106746	12663.0	2337.0	15000.0
134.64	27.3	-6785.95	12.0	10.83	16.02	80.86	49.62	106747	12664.0	2336.0	15000.0
134.72	27.3	-6785.95	12.0	10.83	16.02	80.86	49.63	106748	12665.0	2335.0	15000.0
134.8	27.3	-6785.09	11.96	10.86	17.9	80.49	49.65	106749	12666.0	2334.0	15000.0
134.88	27.3	-6785.09	11.96	10.86	17.9	80.49	49.66	106750	12667.0	2333.0	15000.0
134.95	27.3	-6785.52	11.9	10.89	19.19	80.63	49.67	106751	12668.0	2332.0	15000.0
135.02	27.3	-6785.52	11.9	10.89	19.19	80.63	49.68	106752	12669.0	2331.0	15000.0
135.08	27.3	-6783.81	11.97	10.86	16.32	80.29	49.68	106753	12670.0	2330.0	15000.0
135.15	27.3	-6783.81	11.97	10.86	16.32	80.29	49.68	106754	12671.0	2329.0	15000.0
135.22	27.3	-6783.81	11.97	10.86	16.32	80.29	49.68	106755	12672.0	2328.0	15000.0
135.28	27.3	-6783.81	11.97	10.86	16.32	80.29	49.68	106756	12673.0	2327.0	15000.0
135.35	27.3	-6782.1	11.98	10.78	16.0	82.14	49.68	106757	12674.0	2326.0	15000.0
135.42	27.3	-6782.1	11.98	10.78	16.0	82.14	49.68	106758	12675.0	2325.0	15000.0
135.5	27.3	-6785.09	11.96	10.87	16.66	80.1	49.69	106759	12676.0	2324.0	15000.0
135.58	27.3	-6785.09	11.96	10.87	16.66	80.1	49.7	106760	12677.0	2323.0	15000.0
135.67	27.3	-6781.68	11.9	10.86	18.53	80.15	49.71	106761	12678.0	2322.0	15000.0
135.76	27.3	-6781.68	11.9	10.86	18.53	80.15	49.71	106762	12679.0	2321.0	15000.0
135.86	27.3	-6784.24	11.94	10.86	18.2	80.58	49.71	106763	12680.0	2320.0	15000.0
135.95	27.3	-6784.24	11.94	10.86	18.2	80.58	49.72	106764	12681.0	2319.0	15000.0
136.04	27.3	-6784.24	11.93	10.89	19.08	80.86	49.73	106765	12682.0	2318.0	15000.0
136.14	27.3	-6784.24	11.93	10.89	19.08	80.86	49.74	106766	12683.0	2317.0	15000.0
136.23	27.3	-6788.51	11.96	10.89	15.47	80.12	49.74	106767	12684.0	2316.0	15000.0
136.32	27.3	-6788.51	11.96	10.89	15.47	80.12	49.74	106768	12685.0	2315.0	15000.0
136.4	27.3	-6783.81	11.96	10.8	16.23	82.75	49.74	106769	12686.0	2314.0	15000.0
136.48	27.3	-6783.81	11.96	10.8	16.23	82.75	49.75	106770	12687.0	2313.0	15000.0
136.56	27.3	-6785.52	11.93	10.94	17.26	78.13	49.76	106771	12688.0	2312.0	15000.0
136.64	27.3	-6785.52	11.93	10.94	17.26	78.13	49.76	106772	12689.0	2311.0	15000.0
136.72	27.3	-6783.38	11.96	10.82	18.21	81.25	49.76	106773	12690.0	2310.0	15000.0
136.8	27.3	-6783.38	11.96	10.82	18.21	81.25	49.76	106774	12691.0	2309.0	15000.0
136.88	27.3	-6783.38	11.96	10.82	18.21	81.25	49.76	106775	12692.0	2308.0	15000.0
136.96	27.3	-6783.38	11.96	10.82	18.21	81.25	49.76	106776	12693.0	2307.0	15000.0
137.04	27.3	-6787.66	11.89	10.84	18.02	82.2	49.77	106777	12694.0	2306.0	15000.0
137.12	27.3	-6787.66	11.89	10.84	18.02	82.2	49.78	106778	12695.0	2305.0	15000.0
137.2	27.3	-6788.08	11.97	10.84	15.44	81.79	49.79	106779	12696.0	2304.0	15000.0
137.28	27.3	-6788.08	11.97	10.84	15.44	81.79	49.8	106780	12697.0	2303.0	15000.0
137.36	27.3	-6784.24	12.0	10.77	14.76	82.72	49.81	106781	12698.0	2302.0	15000.0
137.44	27.3	-6784.24	12.0	10.77	14.76	82.72	49.81	106782	12699.0	2301.0	15000.0
137.52	27.3	-6785.95	11.96	10.91	17.34	79.02	49.8	106783	12700.0	2300.0	15000.0
