EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.84	24.2	-11499.33	11.15	12.41	30.76	40.19	30.58	182341	9234.0	5766.0	15000.0
44.86	24.2	-11499.33	11.15	12.41	30.76	40.19	30.57	182342	9235.0	5765.0	15000.0
44.88	24.2	-11498.47	11.23	12.48	27.85	37.7	30.57	182343	9236.0	5764.0	15000.0
44.91	24.2	-11498.47	11.23	12.48	27.85	37.7	30.59	182344	9237.0	5763.0	15000.0
44.93	24.2	-11497.62	11.24	12.4	28.37	39.48	30.61	182345	9238.0	5762.0	15000.0
44.95	24.2	-11497.62	11.24	12.4	28.37	39.48	30.6	182346	9239.0	5761.0	15000.0
44.97	24.2	-11497.19	11.18	12.37	29.81	40.53	30.59	182347	9240.0	5760.0	15000.0
44.99	24.2	-11497.19	11.18	12.37	29.81	40.53	30.58	182348	9241.0	5759.0	15000.0
45.0	24.2	-11499.33	11.21	12.46	28.45	38.14	30.57	182349	9242.0	5758.0	15000.0
45.01	24.2	-11499.33	11.21	12.46	28.45	38.14	30.57	182350	9243.0	5757.0	15000.0
45.02	24.2	-11501.04	11.2	12.43	28.95	38.55	30.58	182351	9244.0	5756.0	15000.0
45.03	24.2	-11501.04	11.2	12.43	28.95	38.55	30.59	182352	9245.0	5755.0	15000.0
45.04	24.2	-11500.61	11.11	12.39	29.45	39.74	30.6	182353	9246.0	5754.0	15000.0
45.05	24.2	-11500.61	11.11	12.39	29.45	39.74	30.59	182354	9247.0	5753.0	15000.0
45.06	24.2	-11498.9	11.24	12.46	28.9	38.85	30.58	182355	9248.0	5752.0	15000.0
45.07	24.2	-11498.9	11.24	12.46	28.9	38.85	30.59	182356	9249.0	5751.0	15000.0
45.08	24.2	-11503.6	11.2	12.43	29.21	37.92	30.6	182357	9250.0	5750.0	15000.0
45.09	24.2	-11503.6	11.2	12.43	29.21	37.92	30.61	182358	9251.0	5749.0	15000.0
45.1	24.3	-11501.46	11.19	12.4	29.59	38.97	30.61	182359	9252.0	5748.0	15000.0
45.11	24.3	-11501.46	11.19	12.4	29.59	38.97	30.61	182360	9253.0	5747.0	15000.0
45.12	24.3	-11502.74	11.2	12.4	28.83	39.66	30.61	182361	9254.0	5746.0	15000.0
45.13	24.3	-11502.74	11.2	12.4	28.83	39.66	30.61	182362	9255.0	5745.0	15000.0
45.14	24.3	-11501.89	11.15	12.4	30.88	39.92	30.61	182363	9256.0	5744.0	15000.0
45.15	24.3	-11501.89	11.15	12.4	30.88	39.92	30.61	182364	9257.0	5743.0	15000.0
45.16	24.3	-11501.89	11.15	12.4	30.88	39.92	30.61	182365	9258.0	5742.0	15000.0
45.17	24.3	-11501.89	11.15	12.4	30.88	39.92	30.62	182366	9259.0	5741.0	15000.0
45.18	24.3	-11498.04	11.2	12.44	29.18	39.09	30.63	182367	9260.0	5740.0	15000.0
45.19	24.3	-11498.04	11.2	12.44	29.18	39.09	30.64	182368	9261.0	5739.0	15000.0
45.2	24.3	-11499.33	11.19	12.4	28.96	39.45	30.64	182369	9262.0	5738.0	15000.0
45.21	24.3	-11499.33	11.19	12.4	28.96	39.45	30.63	182370	9263.0	5737.0	15000.0
45.22	24.3	-11498.04	11.17	12.45	29.1	39.63	30.62	182371	9264.0	5736.0	15000.0
45.23	24.3	-11498.04	11.17	12.45	29.1	39.63	30.61	182372	9265.0	5735.0	15000.0
45.24	24.3	-11499.75	11.24	12.45	28.73	39.27	30.61	182373	9266.0	5734.0	15000.0
45.25	24.3	-11499.75	11.24	12.45	28.73	39.27	30.61	182374	9267.0	5733.0	15000.0
45.26	24.3	-11502.32	11.16	12.46	28.4	38.89	30.61	182375	9268.0	5732.0	15000.0
45.27	24.3	-11502.32	11.16	12.46	28.4	38.89	30.63	182376	9269.0	5731.0	15000.0
45.28	24.3	-11493.34	11.23	12.37	29.44	40.01	30.64	182377	9270.0	5730.0	15000.0
45.29	24.3	-11493.34	11.23	12.37	29.44	40.01	30.63	182378	9271.0	5729.0	15000.0
45.3	24.2	-11499.75	11.22	12.45	30.87	38.44	30.61	182379	9272.0	5728.0	15000.0
45.31	24.2	-11499.75	11.22	12.45	30.87	38.44	30.61	182380	9273.0	5727.0	15000.0
45.33	24.2	-11501.04	11.22	12.43	28.73	38.99	30.61	182381	9274.0	5726.0	15000.0
45.35	24.2	-11501.04	11.22	12.43	28.73	38.99	30.62	182382	9275.0	5725.0	15000.0
45.37	24.2	-11493.77	11.2	12.48	29.18	38.7	30.63	182383	9276.0	5724.0	15000.0
45.4	24.2	-11493.77	11.2	12.48	29.18	38.7	30.65	182384	9277.0	5723.0	15000.0
45.42	24.2	-11501.46	11.18	12.49	28.6	38.0	30.66	182385	9278.0	5722.0	15000.0
45.44	24.2	-11501.46	11.18	12.49	28.6	38.0	30.66	182386	9279.0	5721.0	15000.0
45.47	24.2	-11502.74	11.22	12.33	28.85	40.24	30.65	182387	9280.0	5720.0	15000.0
45.48	24.2	-11502.74	11.22	12.33	28.85	40.24	30.64	182388	9281.0	5719.0	15000.0
45.5	24.3	-11500.18	11.23	12.36	29.69	39.11	30.64	182389	9282.0	5718.0	15000.0
45.51	24.3	-11500.18	11.23	12.36	29.69	39.11	30.65	182390	9283.0	5717.0	15000.0
45.51	24.3	-11501.04	11.18	12.46	29.19	38.85	30.66	182391	9284.0	5716.0	15000.0
45.51	24.3	-11501.04	11.18	12.46	29.19	38.85	30.66	182392	9285.0	5715.0	15000.0
45.51	24.3	-11501.04	11.18	12.46	29.19	38.85	30.66	182393	9286.0	5714.0	15000.0
45.5	24.3	-11501.04	11.18	12.46	29.19	38.85	30.66	182394	9287.0	5713.0	15000.0
45.49	24.3	-11495.05	11.23	12.38	29.09	39.45	30.66	182395	9288.0	5712.0	15000.0
45.49	24.3	-11495.05	11.23	12.38	29.09	39.45	30.65	182396	9289.0	5711.0	15000.0
45.49	24.3	-11500.18	11.19	12.37	30.01	40.67	30.65	182397	9290.0	5710.0	15000.0
45.49	24.3	-11500.18	11.19	12.37	30.01	40.67	30.65	182398	9291.0	5709.0	15000.0
45.5	24.4	-11501.04	11.22	12.39	28.7	39.11	30.66	182399	9292.0	5708.0	15000.0
45.52	24.4	-11501.04	11.22	12.39	28.7	39.11	30.66	182400	9293.0	5707.0	15000.0
45.53	24.4	-11502.74	11.19	12.38	29.58	40.41	30.66	182401	9294.0	5706.0	15000.0
45.56	24.4	-11502.74	11.19	12.38	29.58	40.41	30.64	182402	9295.0	5705.0	15000.0
45.58	24.4	-11499.75	11.24	12.42	28.62	38.74	30.63	182403	9296.0	5704.0	15000.0
45.6	24.4	-11499.75	11.24	12.42	28.62	38.74	30.64	182404	9297.0	5703.0	15000.0
45.63	24.4	-11498.9	11.2	12.46	27.91	38.84	30.65	182405	9298.0	5702.0	15000.0
45.65	24.4	-11498.9	11.2	12.46	27.91	38.84	30.65	182406	9299.0	5701.0	15000.0
45.67	24.4	-11495.91	11.22	12.42	29.02	38.47	30.66	182407	9300.0	5700.0	15000.0
45.69	24.4	-11495.91	11.22	12.42	29.02	38.47	30.67	182408	9301.0	5699.0	15000.0
45.7	24.3	-11500.61	11.18	12.46	29.59	38.7	30.68	182409	9302.0	5698.0	15000.0
45.71	24.3	-11500.61	11.18	12.46	29.59	38.7	30.67	182410	9303.0	5697.0	15000.0
45.72	24.3	-11498.9	11.24	12.45	28.47	38.22	30.65	182411	9304.0	5696.0	15000.0
45.73	24.3	-11498.9	11.24	12.45	28.47	38.22	30.66	182412	9305.0	5695.0	15000.0
45.74	24.3	-11500.61	11.17	12.5	29.14	37.91	30.66	182413	9306.0	5694.0	15000.0
45.75	24.3	-11500.61	11.17	12.5	29.14	37.91	30.67	182414	9307.0	5693.0	15000.0
45.76	24.3	-11498.9	11.15	12.43	29.74	38.76	30.67	182415	9308.0	5692.0	15000.0
45.77	24.3	-11498.9	11.15	12.43	29.74	38.76	30.67	182416	9309.0	5691.0	15000.0
45.78	24.3	-11498.47	11.19	12.47	28.76	39.57	30.68	182417	9310.0	5690.0	15000.0
45.79	24.3	-11498.47	11.19	12.47	28.76	39.57	30.68	182418	9311.0	5689.0	15000.0
45.8	24.2	-11498.47	11.19	12.47	28.76	39.57	30.68	182419	9312.0	5688.0	15000.0
45.81	24.2	-11498.47	11.19	12.47	28.76	39.57	30.67	182420	9313.0	5687.0	15000.0
45.82	24.2	-11503.6	11.2	12.43	30.86	39.71	30.66	182421	9314.0	5686.0	15000.0
45.83	24.2	-11503.6	11.2	12.43	30.86	39.71	30.67	182422	9315.0	5685.0	15000.0
45.84	24.2	-11498.47	11.22	12.45	29.27	38.58	30.68	182423	9316.0	5684.0	15000.0
45.85	24.2	-11498.47	11.22	12.45	29.27	38.58	30.69	182424	9317.0	5683.0	15000.0
45.86	24.2	-11502.74	11.17	12.4	28.87	39.47	30.69	182425	9318.0	5682.0	15000.0
45.87	24.2	-11502.74	11.17	12.4	28.87	39.47	30.68	182426	9319.0	5681.0	15000.0
45.88	24.2	-11498.9	11.16	12.38	29.98	39.88	30.68	182427	9320.0	5680.0	15000.0
45.89	24.2	-11498.9	11.16	12.38	29.98	39.88	30.67	182428	9321.0	5679.0	15000.0
45.9	24.3	-11499.75	11.19	12.42	28.76	39.1	30.67	182429	9322.0	5678.0	15000.0
45.91	24.3	-11499.75	11.19	12.42	28.76	39.1	30.67	182430	9323.0	5677.0	15000.0
45.92	24.3	-11499.75	11.16	12.37	29.71	40.14	30.68	182431	9324.0	5676.0	15000.0
45.93	24.3	-11499.75	11.16	12.37	29.71	40.14	30.67	182432	9325.0	5675.0	15000.0
45.94	24.3	-11498.47	11.22	12.48	28.57	38.44	30.66	182433	9326.0	5674.0	15000.0
45.95	24.3	-11498.47	11.22	12.48	28.57	38.44	30.67	182434	9327.0	5673.0	15000.0
45.96	24.3	-11501.46	11.27	12.38	28.17	39.16	30.68	182435	9328.0	5672.0	15000.0
45.97	24.3	-11501.46	11.27	12.38	28.17	39.16	30.68	182436	9329.0	5671.0	15000.0
45.98	24.3	-11498.9	11.22	12.46	28.69	37.88	30.68	182437	9330.0	5670.0	15000.0
45.99	24.3	-11498.9	11.22	12.46	28.69	37.88	30.69	182438	9331.0	5669.0	15000.0
46.0	24.4	-11503.6	11.18	12.45	29.32	37.78	30.7	182439	9332.0	5668.0	15000.0
46.01	24.4	-11503.6	11.18	12.45	29.32	37.78	30.69	182440	9333.0	5667.0	15000.0
46.02	24.4	-11498.47	11.2	12.43	28.73	38.89	30.68	182441	9334.0	5666.0	15000.0
46.03	24.4	-11498.47	11.2	12.43	28.73	38.89	30.68	182442	9335.0	5665.0	15000.0
46.04	24.4	-12824.22	2.3	15.73	17.73	6.14	30.69	182443	9336.0	5664.0	15000.0
46.05	24.4	-12824.22	2.3	15.73	17.73	6.14	30.69	182444	9337.0	5663.0	15000.0
46.06	24.4	-11427.55	-0.62	16.27	9.29	-2.56	30.7	182445	9338.0	5662.0	15000.0
46.07	24.4	-11427.55	-0.62	16.27	9.29	-2.56	30.7	182446	9339.0	5661.0	15000.0
46.08	24.4	-11427.55	-0.62	16.27	9.29	-2.56	30.7	182447	9340.0	5660.0	15000.0
46.09	24.4	-11427.55	-0.62	16.27	9.29	-2.56	30.7	182448	9341.0	5659.0	15000.0
46.1	24.2	-9986.88	-0.83	16.07	-0.11	-2.36	30.69	182449	9342.0	5658.0	15000.0
46.11	24.2	-9986.88	-0.83	16.07	-0.11	-2.36	30.68	182450	9343.0	5657.0	15000.0
46.11	24.2	-8651.3	-0.92	13.94	0.02	-4.18	30.67	182451	9344.0	5656.0	15000.0
46.11	24.2	-8651.3	-0.92	13.94	0.02	-4.18	30.66	182452	9345.0	5655.0	15000.0
46.1	24.2	-7233.7	-0.78	11.55	-0.37	-4.75	30.64	182453	9346.0	5654.0	15000.0
46.1	24.2	-7233.7	-0.78	11.55	-0.37	-4.75	30.64	182454	9347.0	5653.0	15000.0
46.09	24.2	-5978.88	-0.72	9.48	0.31	-5.16	30.64	182455	9348.0	5652.0	15000.0
46.09	24.2	-5978.88	-0.72	9.48	0.31	-5.16	30.6	182456	9349.0	5651.0	15000.0
46.09	24.2	-3374.39	-0.49	5.0	-1.2	-7.61	30.56	182457	9350.0	5650.0	15000.0
46.09	24.2	-3374.39	-0.49	5.0	-1.2	-7.61	30.54	182458	9351.0	5649.0	15000.0
46.1	24.2	-1844.85	-0.23	2.41	-0.21	-9.6	30.54	182459	9352.0	5648.0	15000.0
46.12	24.2	-1844.85	-0.23	2.41	-0.21	-9.6	30.56	182460	9353.0	5647.0	15000.0
46.14	24.2	-449.46	0.17	0.82	0.0	-9.19	30.57	182461	9354.0	5646.0	15000.0
46.17	24.2	-449.46	0.17	0.82	0.0	-9.19	30.55	182462	9355.0	5645.0	15000.0
