EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.3	24.1	-11492.92	2.44	19.32	-0.76	8.62	27.26	137829	10974.0	4026.0	15000.0
30.29	24.1	-11492.92	2.44	19.32	-0.76	8.62	27.25	137830	10975.0	4025.0	15000.0
30.27	24.1	-11248.96	-0.96	18.2	0.46	-4.13	27.24	137831	10976.0	4024.0	15000.0
30.26	24.1	-11248.96	-0.96	18.2	0.46	-4.13	27.23	137832	10977.0	4023.0	15000.0
30.25	24.1	-9742.06	-1.09	15.8	-0.15	-4.93	27.23	137833	10978.0	4022.0	15000.0
30.24	24.1	-9742.06	-1.09	15.8	-0.15	-4.93	27.22	137834	10979.0	4021.0	15000.0
30.23	24.1	-8156.55	-0.94	13.16	-0.36	-4.85	27.22	137835	10980.0	4020.0	15000.0
30.22	24.1	-8156.55	-0.94	13.16	-0.36	-4.85	27.21	137836	10981.0	4019.0	15000.0
30.21	24.1	-6770.14	-0.83	10.81	-0.24	-5.84	27.21	137837	10982.0	4018.0	15000.0
30.21	24.1	-6770.14	-0.83	10.81	-0.24	-5.84	27.2	137838	10983.0	4017.0	15000.0
30.2	24.1	-5392.7	-0.75	8.43	0.1	-6.6	27.2	137839	10984.0	4016.0	15000.0
30.2	24.1	-5392.7	-0.75	8.43	0.1	-6.6	27.2	137840	10985.0	4015.0	15000.0
30.19	24.1	-3951.17	-0.63	5.96	-0.8	-8.42	27.21	137841	10986.0	4014.0	15000.0
30.19	24.1	-3951.17	-0.63	5.96	-0.8	-8.42	27.19	137842	10987.0	4013.0	15000.0
30.18	24.1	-2185.36	-0.27	2.97	-1.51	-9.84	27.17	137843	10988.0	4012.0	15000.0
30.18	24.1	-2185.36	-0.27	2.97	-1.51	-9.84	27.19	137844	10989.0	4011.0	15000.0
30.18	24.1	-743.41	0.18	0.74	0.0	-9.89	27.22	137845	10990.0	4010.0	15000.0
30.18	24.1	-743.41	0.18	0.74	0.0	-9.89	27.23	137846	10991.0	4009.0	15000.0
