EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.62	24.1	-11497.62	15.13	8.1	46.37	51.86	36.24	167633	10058.0	4942.0	15000.0
66.65	24.1	-11497.62	15.13	8.1	46.37	51.86	36.25	167634	10059.0	4941.0	15000.0
66.68	24.1	-11502.74	15.0	8.11	46.32	52.95	36.27	167635	10060.0	4940.0	15000.0
66.71	24.1	-11502.74	15.0	8.11	46.32	52.95	36.28	167636	10061.0	4939.0	15000.0
66.74	24.1	-11495.05	15.04	8.06	46.14	53.56	36.28	167637	10062.0	4938.0	15000.0
66.77	24.1	-11495.05	15.04	8.06	46.14	53.56	36.28	167638	10063.0	4937.0	15000.0
66.8	24.2	-11500.18	15.01	8.1	46.87	53.79	36.27	167639	10064.0	4936.0	15000.0
66.84	24.2	-11500.18	15.01	8.1	46.87	53.79	36.27	167640	10065.0	4935.0	15000.0
66.88	24.2	-11498.9	15.06	8.15	45.08	51.32	36.27	167641	10066.0	4934.0	15000.0
66.92	24.2	-11498.9	15.06	8.15	45.08	51.32	36.29	167642	10067.0	4933.0	15000.0
66.96	24.2	-11498.04	15.08	8.03	46.41	53.49	36.31	167643	10068.0	4932.0	15000.0
67.01	24.2	-11498.04	15.08	8.03	46.41	53.49	36.3	167644	10069.0	4931.0	15000.0
67.05	24.2	-11505.31	15.03	8.02	47.38	54.23	36.29	167645	10070.0	4930.0	15000.0
67.09	24.2	-11505.31	15.03	8.02	47.38	54.23	36.28	167646	10071.0	4929.0	15000.0
67.13	24.2	-11498.04	15.17	8.1	45.74	52.04	36.28	167647	10072.0	4928.0	15000.0
67.17	24.2	-11498.04	15.17	8.1	45.74	52.04	36.29	167648	10073.0	4927.0	15000.0
67.2	24.2	-11504.88	15.06	8.12	45.55	53.52	36.3	167649	10074.0	4926.0	15000.0
67.23	24.2	-11504.88	15.06	8.12	45.55	53.52	36.31	167650	10075.0	4925.0	15000.0
67.26	24.2	-11498.47	15.05	8.17	46.18	51.98	36.31	167651	10076.0	4924.0	15000.0
67.29	24.2	-11498.47	15.05	8.17	46.18	51.98	36.31	167652	10077.0	4923.0	15000.0
67.32	24.2	-11504.88	15.02	8.09	48.87	52.49	36.3	167653	10078.0	4922.0	15000.0
67.35	24.2	-11504.88	15.02	8.09	48.87	52.49	36.3	167654	10079.0	4921.0	15000.0
67.38	24.2	-11504.88	15.02	8.09	48.87	52.49	36.3	167655	10080.0	4920.0	15000.0
67.41	24.2	-11504.88	15.02	8.09	48.87	52.49	36.3	167656	10081.0	4919.0	15000.0
67.44	24.2	-11501.89	15.08	8.08	45.73	52.2	36.31	167657	10082.0	4918.0	15000.0
67.47	24.2	-11501.89	15.08	8.08	45.73	52.2	36.31	167658	10083.0	4917.0	15000.0
67.5	24.2	-11501.04	15.06	8.13	46.12	51.96	36.32	167659	10084.0	4916.0	15000.0
67.53	24.2	-11501.04	15.06	8.13	46.12	51.96	36.34	167660	10085.0	4915.0	15000.0
67.56	24.2	-11500.61	15.1	8.06	46.02	52.25	36.36	167661	10086.0	4914.0	15000.0
67.59	24.2	-11500.61	15.1	8.06	46.02	52.25	36.35	167662	10087.0	4913.0	15000.0
67.62	24.2	-11498.04	15.06	8.08	45.88	54.39	36.34	167663	10088.0	4912.0	15000.0
67.65	24.2	-11498.04	15.06	8.08	45.88	54.39	36.35	167664	10089.0	4911.0	15000.0
67.68	24.2	-11494.2	15.08	8.16	46.43	52.63	36.37	167665	10090.0	4910.0	15000.0
67.71	24.2	-11494.2	15.08	8.16	46.43	52.63	36.38	167666	10091.0	4909.0	15000.0
67.74	24.2	-11503.6	14.99	8.12	48.44	51.14	36.39	167667	10092.0	4908.0	15000.0
67.77	24.2	-11503.6	14.99	8.12	48.44	51.14	36.39	167668	10093.0	4907.0	15000.0
67.8	24.2	-11494.2	15.0	8.06	47.57	54.11	36.38	167669	10094.0	4906.0	15000.0
67.83	24.2	-11494.2	15.0	8.06	47.57	54.11	36.38	167670	10095.0	4905.0	15000.0
67.86	24.2	-11500.18	15.01	8.14	46.32	51.92	36.38	167671	10096.0	4904.0	15000.0
67.89	24.2	-11500.18	15.01	8.14	46.32	51.92	36.4	167672	10097.0	4903.0	15000.0
67.92	24.2	-11501.46	15.01	8.18	46.68	51.95	36.41	167673	10098.0	4902.0	15000.0
67.95	24.2	-11501.46	15.01	8.18	46.68	51.95	36.41	167674	10099.0	4901.0	15000.0
67.98	24.2	-11497.62	15.01	8.02	46.81	54.47	36.4	167675	10100.0	4900.0	15000.0
68.01	24.2	-11497.62	15.01	8.02	46.81	54.47	36.39	167676	10101.0	4899.0	15000.0
68.04	24.2	-11503.17	15.03	8.07	48.6	53.09	36.38	167677	10102.0	4898.0	15000.0
68.07	24.2	-11503.17	15.03	8.07	48.6	53.09	36.39	167678	10103.0	4897.0	15000.0
68.1	24.2	-11495.05	15.14	8.12	45.86	51.76	36.4	167679	10104.0	4896.0	15000.0
68.13	24.2	-11495.05	15.14	8.12	45.86	51.76	36.4	167680	10105.0	4895.0	15000.0
68.16	24.2	-11495.05	15.14	8.12	45.86	51.76	36.4	167681	10106.0	4894.0	15000.0
68.19	24.2	-11495.05	15.14	8.12	45.86	51.76	36.4	167682	10107.0	4893.0	15000.0
68.22	24.2	-11501.89	15.05	8.16	46.75	52.52	36.4	167683	10108.0	4892.0	15000.0
68.25	24.2	-11501.89	15.05	8.16	46.75	52.52	36.41	167684	10109.0	4891.0	15000.0
68.28	24.2	-11491.64	15.05	8.03	48.56	55.33	36.42	167685	10110.0	4890.0	15000.0
68.31	24.2	-11491.64	15.05	8.03	48.56	55.33	36.41	167686	10111.0	4889.0	15000.0
68.34	24.2	-11498.47	15.12	8.12	45.05	51.89	36.41	167687	10112.0	4888.0	15000.0
68.37	24.2	-11498.47	15.12	8.12	45.05	51.89	36.41	167688	10113.0	4887.0	15000.0
68.4	24.2	-11501.04	15.01	8.15	45.62	53.7	36.42	167689	10114.0	4886.0	15000.0
68.43	24.2	-11501.04	15.01	8.15	45.62	53.7	36.43	167690	10115.0	4885.0	15000.0
68.46	24.2	-11500.61	15.02	8.09	46.67	53.01	36.44	167691	10116.0	4884.0	15000.0
68.49	24.2	-11500.61	15.02	8.09	46.67	53.01	36.43	167692	10117.0	4883.0	15000.0
68.52	24.2	-11495.48	15.06	8.17	45.38	53.92	36.43	167693	10118.0	4882.0	15000.0
68.55	24.2	-11495.48	15.06	8.17	45.38	53.92	36.44	167694	10119.0	4881.0	15000.0
68.58	24.2	-11496.34	15.1	8.09	46.7	52.28	36.46	167695	10120.0	4880.0	15000.0
68.61	24.2	-11496.34	15.1	8.09	46.7	52.28	36.47	167696	10121.0	4879.0	15000.0
68.64	24.2	-11501.89	14.99	8.11	48.49	51.87	36.48	167697	10122.0	4878.0	15000.0
68.67	24.2	-11501.89	14.99	8.11	48.49	51.87	36.46	167698	10123.0	4877.0	15000.0
68.7	24.2	-11495.91	15.09	8.21	44.88	53.01	36.45	167699	10124.0	4876.0	15000.0
68.73	24.2	-11495.91	15.09	8.21	44.88	53.01	36.46	167700	10125.0	4875.0	15000.0
68.76	24.2	-11501.04	15.04	8.16	45.72	51.7	36.47	167701	10126.0	4874.0	15000.0
68.79	24.2	-11501.04	15.04	8.16	45.72	51.7	36.48	167702	10127.0	4873.0	15000.0
68.82	24.2	-11505.31	15.01	8.11	46.83	52.95	36.49	167703	10128.0	4872.0	15000.0
68.85	24.2	-11505.31	15.01	8.11	46.83	52.95	36.49	167704	10129.0	4871.0	15000.0
68.88	24.2	-11495.48	15.1	8.09	45.3	53.52	36.48	167705	10130.0	4870.0	15000.0
68.91	24.2	-11495.48	15.1	8.09	45.3	53.52	36.48	167706	10131.0	4869.0	15000.0
68.94	24.2	-11504.45	15.01	8.19	46.01	51.6	36.48	167707	10132.0	4868.0	15000.0
68.97	24.2	-11504.45	15.01	8.19	46.01	51.6	36.48	167708	10133.0	4867.0	15000.0
69.0	24.2	-11504.45	15.01	8.19	46.01	51.6	36.48	167709	10134.0	4866.0	15000.0
69.03	24.2	-11504.45	15.01	8.19	46.01	51.6	36.49	167710	10135.0	4865.0	15000.0
69.08	24.2	-11499.33	15.03	8.15	45.95	52.18	36.51	167711	10136.0	4864.0	15000.0
69.13	24.2	-11499.33	15.03	8.15	45.95	52.18	36.52	167712	10137.0	4863.0	15000.0
69.18	24.2	-11501.04	15.07	8.03	46.07	54.33	36.52	167713	10138.0	4862.0	15000.0
69.24	24.2	-11501.04	15.07	8.03	46.07	54.33	36.5	167714	10139.0	4861.0	15000.0
69.3	24.2	-11495.05	15.0	8.12	48.27	54.49	36.49	167715	10140.0	4860.0	15000.0
69.36	24.2	-11495.05	15.0	8.12	48.27	54.49	36.49	167716	10141.0	4859.0	15000.0
69.41	24.2	-11499.33	15.09	8.12	45.36	51.68	36.5	167717	10142.0	4858.0	15000.0
69.46	24.2	-11499.33	15.09	8.12	45.36	51.68	36.5	167718	10143.0	4857.0	15000.0
69.5	24.2	-11501.46	15.0	8.13	46.89	53.61	36.51	167719	10144.0	4856.0	15000.0
69.54	24.2	-11501.46	15.0	8.13	46.89	53.61	36.51	167720	10145.0	4855.0	15000.0
69.57	24.2	-11501.46	14.95	8.1	47.45	54.26	36.51	167721	10146.0	4854.0	15000.0
69.6	24.2	-11501.46	14.95	8.1	47.45	54.26	36.5	167722	10147.0	4853.0	15000.0
69.64	24.2	-11498.9	15.15	8.1	44.98	51.22	36.5	167723	10148.0	4852.0	15000.0
69.67	24.2	-11498.9	15.15	8.1	44.98	51.22	36.51	167724	10149.0	4851.0	15000.0
69.7	24.2	-11499.33	15.1	8.13	46.46	53.43	36.52	167725	10150.0	4850.0	15000.0
69.72	24.2	-11499.33	15.1	8.13	46.46	53.43	36.53	167726	10151.0	4849.0	15000.0
69.75	24.2	-11501.46	15.01	8.17	46.32	52.11	36.54	167727	10152.0	4848.0	15000.0
69.78	24.2	-11501.46	15.01	8.17	46.32	52.11	36.54	167728	10153.0	4847.0	15000.0
69.8	24.2	-11500.18	15.14	8.1	44.73	51.46	36.53	167729	10154.0	4846.0	15000.0
69.82	24.2	-11500.18	15.14	8.1	44.73	51.46	36.53	167730	10155.0	4845.0	15000.0
69.84	24.2	-11504.03	15.03	8.17	45.32	53.51	36.53	167731	10156.0	4844.0	15000.0
69.86	24.2	-11504.03	15.03	8.17	45.32	53.51	36.55	167732	10157.0	4843.0	15000.0
69.88	24.2	-11501.46	15.01	8.15	46.85	52.4	36.57	167733	10158.0	4842.0	15000.0
69.9	24.2	-11501.46	15.01	8.15	46.85	52.4	36.57	167734	10159.0	4841.0	15000.0
69.92	24.2	-11492.49	15.01	8.05	47.09	54.44	36.57	167735	10160.0	4840.0	15000.0
69.93	24.2	-11492.49	15.01	8.05	47.09	54.44	36.57	167736	10161.0	4839.0	15000.0
69.95	24.2	-11492.49	15.01	8.05	47.09	54.44	36.57	167737	10162.0	4838.0	15000.0
69.98	24.2	-11492.49	15.01	8.05	47.09	54.44	36.56	167738	10163.0	4837.0	15000.0
70.0	24.2	-11498.04	15.12	8.08	46.04	53.61	36.54	167739	10164.0	4836.0	15000.0
70.03	24.2	-11498.04	15.12	8.08	46.04	53.61	36.56	167740	10165.0	4835.0	15000.0
70.06	24.2	-11502.32	14.94	8.17	46.75	52.86	36.58	167741	10166.0	4834.0	15000.0
70.09	24.2	-11502.32	14.94	8.17	46.75	52.86	36.58	167742	10167.0	4833.0	15000.0
70.12	24.2	-11494.63	15.04	8.02	47.35	54.12	36.58	167743	10168.0	4832.0	15000.0
70.15	24.2	-11494.63	15.04	8.02	47.35	54.12	36.56	167744	10169.0	4831.0	15000.0
70.18	24.2	-11505.31	14.99	8.15	48.57	53.34	36.55	167745	10170.0	4830.0	15000.0
70.21	24.2	-11505.31	14.99	8.15	48.57	53.34	36.56	167746	10171.0	4829.0	15000.0
70.24	24.2	-11501.04	15.1	8.06	45.63	52.97	36.57	167747	10172.0	4828.0	15000.0
70.27	24.2	-11501.04	15.1	8.06	45.63	52.97	36.57	167748	10173.0	4827.0	15000.0
70.3	24.2	-11496.76	15.0	8.2	46.55	52.2	36.57	167749	10174.0	4826.0	15000.0
70.32	24.2	-11496.76	15.0	8.2	46.55	52.2	36.57	167750	10175.0	4825.0	15000.0
70.34	24.2	-11502.74	14.94	8.15	48.39	53.97	36.58	167751	10176.0	4824.0	15000.0
70.36	24.2	-11502.74	14.94	8.15	48.39	53.97	36.6	167752	10177.0	4823.0	15000.0
70.38	24.2	-11496.76	14.95	8.19	48.28	50.52	36.61	167753	10178.0	4822.0	15000.0
70.4	24.2	-11496.76	14.95	8.19	48.28	50.52	36.6	167754	10179.0	4821.0	15000.0
70.42	24.2	-11497.19	15.02	8.16	46.49	52.7	36.59	167755	10180.0	4820.0	15000.0
70.44	24.2	-11497.19	15.02	8.16	46.49	52.7	36.6	167756	10181.0	4819.0	15000.0
70.46	24.2	-11502.32	15.1	8.11	46.37	52.1	36.61	167757	10182.0	4818.0	15000.0
70.48	24.2	-11502.32	15.1	8.11	46.37	52.1	36.62	167758	10183.0	4817.0	15000.0
70.5	24.2	-11498.9	15.01	8.15	48.59	51.28	36.63	167759	10184.0	4816.0	15000.0
70.53	24.2	-11498.9	15.01	8.15	48.59	51.28	36.63	167760	10185.0	4815.0	15000.0
70.56	24.2	-11498.04	14.97	8.07	47.18	54.12	36.62	167761	10186.0	4814.0	15000.0
70.59	24.2	-11498.04	14.97	8.07	47.18	54.12	36.6	167762	10187.0	4813.0	15000.0
70.62	24.2	-11500.61	15.13	8.16	45.27	51.49	36.59	167763	10188.0	4812.0	15000.0
70.65	24.2	-11500.61	15.13	8.16	45.27	51.49	36.58	167764	10189.0	4811.0	15000.0
70.68	24.2	-11500.61	15.13	8.16	45.27	51.49	36.59	167765	10190.0	4810.0	15000.0
70.71	24.2	-11500.61	15.13	8.16	45.27	51.49	36.6	167766	10191.0	4809.0	15000.0
70.74	24.2	-11497.62	15.06	8.17	45.41	51.96	36.62	167767	10192.0	4808.0	15000.0
70.77	24.2	-11497.62	15.06	8.17	45.41	51.96	36.63	167768	10193.0	4807.0	15000.0
70.8	24.2	-11502.32	15.01	8.22	45.44	51.23	36.64	167769	10194.0	4806.0	15000.0
70.82	24.2	-11502.32	15.01	8.22	45.44	51.23	36.64	167770	10195.0	4805.0	15000.0
70.84	24.2	-11497.62	15.06	8.02	45.84	54.81	36.64	167771	10196.0	4804.0	15000.0
70.86	24.2	-11497.62	15.06	8.02	45.84	54.81	36.63	167772	10197.0	4803.0	15000.0
70.88	24.2	-11502.32	15.09	8.09	46.37	52.83	36.63	167773	10198.0	4802.0	15000.0
70.9	24.2	-11502.32	15.09	8.09	46.37	52.83	36.64	167774	10199.0	4801.0	15000.0
70.92	24.2	-11500.61	15.04	8.11	46.01	52.78	36.65	167775	10200.0	4800.0	15000.0
70.94	24.2	-11500.61	15.04	8.11	46.01	52.78	36.66	167776	10201.0	4799.0	15000.0
70.96	24.2	-11499.33	15.0	8.08	46.27	52.84	36.66	167777	10202.0	4798.0	15000.0
70.98	24.2	-11499.33	15.0	8.08	46.27	52.84	36.65	167778	10203.0	4797.0	15000.0
71.0	24.2	-11501.46	15.0	8.06	47.59	54.79	36.65	167779	10204.0	4796.0	15000.0
71.03	24.2	-11501.46	15.0	8.06	47.59	54.79	36.64	167780	10205.0	4795.0	15000.0
71.06	24.2	-11501.46	15.18	8.08	45.05	51.4	36.64	167781	10206.0	4794.0	15000.0
71.09	24.2	-11501.46	15.18	8.08	45.05	51.4	36.64	167782	10207.0	4793.0	15000.0
71.12	24.2	-11496.34	15.09	8.18	44.89	53.34	36.65	167783	10208.0	4792.0	15000.0
71.15	24.2	-11496.34	15.09	8.18	44.89	53.34	36.65	167784	10209.0	4791.0	15000.0
71.18	24.2	-11504.88	15.03	8.11	45.94	52.49	36.66	167785	10210.0	4790.0	15000.0
71.21	24.2	-11504.88	15.03	8.11	45.94	52.49	36.65	167786	10211.0	4789.0	15000.0
71.24	24.2	-11498.47	15.08	8.14	46.72	52.51	36.65	167787	10212.0	4788.0	15000.0
71.27	24.2	-11498.47	15.08	8.14	46.72	52.51	36.65	167788	10213.0	4787.0	15000.0
71.3	24.2	-11496.76	15.11	8.12	45.27	52.75	36.66	167789	10214.0	4786.0	15000.0
71.32	24.2	-11496.76	15.11	8.12	45.27	52.75	36.66	167790	10215.0	4785.0	15000.0
71.34	24.2	-11502.32	15.02	8.21	45.29	52.04	36.67	167791	10216.0	4784.0	15000.0
71.36	24.2	-11502.32	15.02	8.21	45.29	52.04	36.68	167792	10217.0	4783.0	15000.0
71.38	24.2	-11498.47	15.06	8.15	45.92	52.52	36.69	167793	10218.0	4782.0	15000.0
71.4	24.2	-11498.47	15.06	8.15	45.92	52.52	36.69	167794	10219.0	4781.0	15000.0
71.42	24.2	-11498.47	15.06	8.15	45.92	52.52	36.69	167795	10220.0	4780.0	15000.0
71.44	24.2	-11498.47	15.06	8.15	45.92	52.52	36.69	167796	10221.0	4779.0	15000.0
71.46	24.2	-11492.06	15.06	8.06	46.77	54.12	36.69	167797	10222.0	4778.0	15000.0
71.48	24.2	-11492.06	15.06	8.06	46.77	54.12	36.69	167798	10223.0	4777.0	15000.0
71.5	24.2	-11501.04	14.99	8.14	46.54	52.68	36.7	167799	10224.0	4776.0	15000.0
71.53	24.2	-11501.04	14.99	8.14	46.54	52.68	36.7	167800	10225.0	4775.0	15000.0
71.56	24.2	-11504.03	14.98	8.11	46.33	54.14	36.7	167801	10226.0	4774.0	15000.0
71.59	24.2	-11504.03	14.98	8.11	46.33	54.14	36.7	167802	10227.0	4773.0	15000.0
71.62	24.2	-11498.9	15.1	8.16	46.03	51.9	36.7	167803	10228.0	4772.0	15000.0
71.66	24.2	-11498.9	15.1	8.16	46.03	51.9	36.7	167804	10229.0	4771.0	15000.0
71.69	24.2	-11506.16	15.0	8.14	45.98	52.35	36.71	167805	10230.0	4770.0	15000.0
71.72	24.2	-11506.16	15.0	8.14	45.98	52.35	36.71	167806	10231.0	4769.0	15000.0
71.75	24.2	-11504.03	15.05	8.06	46.4	53.37	36.72	167807	10232.0	4768.0	15000.0
71.78	24.2	-11504.03	15.05	8.06	46.4	53.37	36.71	167808	10233.0	4767.0	15000.0
71.8	24.3	-11498.04	14.97	8.08	47.13	53.87	36.7	167809	10234.0	4766.0	15000.0
71.82	24.3	-11498.04	14.97	8.08	47.13	53.87	36.69	167810	10235.0	4765.0	15000.0
71.84	24.3	-11499.75	15.08	8.16	45.57	51.66	36.69	167811	10236.0	4764.0	15000.0
71.86	24.3	-11499.75	15.08	8.16	45.57	51.66	36.69	167812	10237.0	4763.0	15000.0
71.88	24.3	-11501.04	15.07	8.13	45.08	53.79	36.7	167813	10238.0	4762.0	15000.0
71.9	24.3	-11501.04	15.07	8.13	45.08	53.79	36.71	167814	10239.0	4761.0	15000.0
71.92	24.3	-11496.76	15.02	8.04	47.24	53.69	36.72	167815	10240.0	4760.0	15000.0
71.94	24.3	-11496.76	15.02	8.04	47.24	53.69	36.71	167816	10241.0	4759.0	15000.0
71.96	24.3	-11500.18	15.11	8.19	45.57	51.76	36.71	167817	10242.0	4758.0	15000.0
71.98	24.3	-11500.18	15.11	8.19	45.57	51.76	36.71	167818	10243.0	4757.0	15000.0
72.0	24.3	-11499.75	15.11	8.14	44.88	52.96	36.72	167819	10244.0	4756.0	15000.0
72.02	24.3	-11499.75	15.11	8.14	44.88	52.96	36.72	167820	10245.0	4755.0	15000.0
72.04	24.3	-11500.18	15.08	8.09	45.64	52.34	36.73	167821	10246.0	4754.0	15000.0
72.06	24.3	-11500.18	15.08	8.09	45.64	52.34	36.73	167822	10247.0	4753.0	15000.0
72.08	24.3	-11500.18	15.08	8.09	45.64	52.34	36.73	167823	10248.0	4752.0	15000.0
72.1	24.3	-11500.18	15.08	8.09	45.64	52.34	36.73	167824	10249.0	4751.0	15000.0
72.12	24.3	-11503.6	14.98	8.21	47.82	52.12	36.72	167825	10250.0	4750.0	15000.0
72.14	24.3	-11503.6	14.98	8.21	47.82	52.12	36.72	167826	10251.0	4749.0	15000.0
72.16	24.3	-11497.19	15.12	8.1	45.57	52.6	36.72	167827	10252.0	4748.0	15000.0
72.18	24.3	-11497.19	15.12	8.1	45.57	52.6	36.73	167828	10253.0	4747.0	15000.0
72.2	24.2	-11501.46	14.99	8.15	46.18	52.18	36.74	167829	10254.0	4746.0	15000.0
72.22	24.2	-11501.46	14.99	8.15	46.18	52.18	36.75	167830	10255.0	4745.0	15000.0
72.24	24.2	-11498.9	15.07	8.17	45.82	52.03	36.76	167831	10256.0	4744.0	15000.0
72.26	24.2	-11498.9	15.07	8.17	45.82	52.03	36.75	167832	10257.0	4743.0	15000.0
72.28	24.2	-11498.47	15.0	8.18	45.98	51.97	36.74	167833	10258.0	4742.0	15000.0
72.3	24.2	-11498.47	15.0	8.18	45.98	51.97	36.75	167834	10259.0	4741.0	15000.0
72.32	24.2	-11863.34	15.98	7.06	48.64	48.4	36.76	167835	10260.0	4740.0	15000.0
72.34	24.2	-11863.34	15.98	7.06	48.64	48.4	36.76	167836	10261.0	4739.0	15000.0
72.36	24.2	-12967.34	-0.52	15.37	19.17	-3.93	36.76	167837	10262.0	4738.0	15000.0
72.38	24.2	-12967.34	-0.52	15.37	19.17	-3.93	36.76	167838	10263.0	4737.0	15000.0
72.4	24.3	-11412.17	-0.7	16.18	9.73	-2.15	36.76	167839	10264.0	4736.0	15000.0
72.42	24.3	-11412.17	-0.7	16.18	9.73	-2.15	36.75	167840	10265.0	4735.0	15000.0
72.43	24.3	-9986.88	-0.9	15.98	0.49	-4.1	36.74	167841	10266.0	4734.0	15000.0
72.44	24.3	-9986.88	-0.9	15.98	0.49	-4.1	36.72	167842	10267.0	4733.0	15000.0
72.45	24.3	-8660.28	-0.9	13.88	-0.34	-4.64	36.71	167843	10268.0	4732.0	15000.0
72.46	24.3	-8660.28	-0.9	13.88	-0.34	-4.64	36.69	167844	10269.0	4731.0	15000.0
72.47	24.3	-7379.82	-0.83	11.77	0.1	-4.49	36.68	167845	10270.0	4730.0	15000.0
72.47	24.3	-7379.82	-0.83	11.77	0.1	-4.49	36.65	167846	10271.0	4729.0	15000.0
72.48	24.3	-6007.51	-0.72	9.42	0.27	-4.92	36.62	167847	10272.0	4728.0	15000.0
72.49	24.3	-6007.51	-0.72	9.42	0.27	-4.92	36.62	167848	10273.0	4727.0	15000.0
72.5	24.2	-6007.51	-0.72	9.42	0.27	-4.92	36.62	167849	10274.0	4726.0	15000.0
72.5	24.2	-6007.51	-0.72	9.42	0.27	-4.92	36.59	167850	10275.0	4725.0	15000.0
72.5	24.2	-4753.97	-0.66	7.32	0.44	-6.28	36.56	167851	10276.0	4724.0	15000.0
72.48	24.2	-4753.97	-0.66	7.32	0.44	-6.28	36.54	167852	10277.0	4723.0	15000.0
72.47	24.2	-3412.84	-0.48	4.98	-1.2	-7.72	36.52	167853	10278.0	4722.0	15000.0
72.46	24.2	-3412.84	-0.48	4.98	-1.2	-7.72	36.49	167854	10279.0	4721.0	15000.0
72.47	24.2	-1732.06	-0.23	2.18	0.65	-9.37	36.46	167855	10280.0	4720.0	15000.0
72.49	24.2	-1732.06	-0.23	2.18	0.65	-9.37	36.47	167856	10281.0	4719.0	15000.0
72.53	24.2	-324.71	0.05	0.74	0.0	-4.94	36.47	167857	10282.0	4718.0	15000.0
72.6	24.2	-324.71	0.05	0.74	0.0	-4.94	36.44	167858	10283.0	4717.0	15000.0
