EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.2	24.3	-11500.61	11.27	12.39	28.92	38.93	30.97	177569	9406.0	5594.0	15000.0
45.22	24.3	-11500.61	11.27	12.39	28.92	38.93	30.97	177570	9407.0	5593.0	15000.0
45.24	24.3	-11500.61	11.27	12.39	28.92	38.93	30.97	177571	9408.0	5592.0	15000.0
45.27	24.3	-11500.61	11.27	12.39	28.92	38.93	30.97	177572	9409.0	5591.0	15000.0
45.31	24.3	-11500.61	11.27	12.39	28.92	38.93	30.97	177573	9410.0	5590.0	15000.0
45.35	24.3	-11500.61	11.27	12.39	28.92	38.93	30.95	177574	9411.0	5589.0	15000.0
45.39	24.3	-11494.2	11.23	12.43	29.5	38.67	30.94	177575	9412.0	5588.0	15000.0
45.43	24.3	-11494.2	11.23	12.43	29.5	38.67	30.96	177576	9413.0	5587.0	15000.0
45.46	24.3	-11507.02	11.23	12.37	29.45	39.51	30.98	177577	9414.0	5586.0	15000.0
45.48	24.3	-11507.02	11.23	12.37	29.45	39.51	30.99	177578	9415.0	5585.0	15000.0
45.5	24.3	-11499.33	11.2	12.37	28.9	39.44	30.99	177579	9416.0	5584.0	15000.0
45.51	24.3	-11499.33	11.2	12.37	28.9	39.44	30.97	177580	9417.0	5583.0	15000.0
45.52	24.3	-11499.33	11.15	12.39	29.67	39.79	30.96	177581	9418.0	5582.0	15000.0
45.53	24.3	-11499.33	11.15	12.39	29.67	39.79	30.96	177582	9419.0	5581.0	15000.0
45.54	24.3	-11503.6	11.19	12.39	29.26	38.88	30.97	177583	9420.0	5580.0	15000.0
45.55	24.3	-11503.6	11.19	12.39	29.26	38.88	30.98	177584	9421.0	5579.0	15000.0
45.56	24.3	-11493.34	11.18	12.41	30.94	38.57	30.99	177585	9422.0	5578.0	15000.0
45.57	24.3	-11493.34	11.18	12.41	30.94	38.57	30.99	177586	9423.0	5577.0	15000.0
45.58	24.3	-11499.33	11.15	12.36	29.61	39.66	30.98	177587	9424.0	5576.0	15000.0
45.59	24.3	-11499.33	11.15	12.36	29.61	39.66	30.97	177588	9425.0	5575.0	15000.0
45.6	24.3	-11505.31	11.21	12.35	28.79	40.12	30.96	177589	9426.0	5574.0	15000.0
45.61	24.3	-11505.31	11.21	12.35	28.79	40.12	30.96	177590	9427.0	5573.0	15000.0
45.62	24.3	-11499.75	11.24	12.35	28.84	39.41	30.96	177591	9428.0	5572.0	15000.0
45.63	24.3	-11499.75	11.24	12.35	28.84	39.41	30.97	177592	9429.0	5571.0	15000.0
45.64	24.3	-11497.62	11.2	12.39	28.67	39.52	30.98	177593	9430.0	5570.0	15000.0
45.65	24.3	-11497.62	11.2	12.39	28.67	39.52	30.98	177594	9431.0	5569.0	15000.0
45.66	24.3	-11496.34	11.2	12.44	30.75	38.29	30.97	177595	9432.0	5568.0	15000.0
45.67	24.3	-11496.34	11.2	12.44	30.75	38.29	30.97	177596	9433.0	5567.0	15000.0
45.68	24.3	-11497.19	11.25	12.42	28.59	38.86	30.97	177597	9434.0	5566.0	15000.0
45.69	24.3	-11497.19	11.25	12.42	28.59	38.86	30.98	177598	9435.0	5565.0	15000.0
45.7	24.3	-11503.17	11.23	12.41	29.37	38.47	30.99	177599	9436.0	5564.0	15000.0
45.71	24.3	-11503.17	11.23	12.41	29.37	38.47	30.99	177600	9437.0	5563.0	15000.0
45.72	24.3	-11500.18	11.18	12.37	31.0	39.46	30.98	177601	9438.0	5562.0	15000.0
45.73	24.3	-11500.18	11.18	12.37	31.0	39.46	30.98	177602	9439.0	5561.0	15000.0
45.74	24.3	-11500.18	11.18	12.37	31.0	39.46	30.98	177603	9440.0	5560.0	15000.0
45.75	24.3	-11500.18	11.18	12.37	31.0	39.46	30.97	177604	9441.0	5559.0	15000.0
45.76	24.3	-11504.45	11.26	12.39	28.15	38.1	30.97	177605	9442.0	5558.0	15000.0
45.77	24.3	-11504.45	11.26	12.39	28.15	38.1	30.97	177606	9443.0	5557.0	15000.0
45.78	24.3	-11503.17	11.17	12.37	29.5	39.58	30.98	177607	9444.0	5556.0	15000.0
45.79	24.3	-11503.17	11.17	12.37	29.5	39.58	30.99	177608	9445.0	5555.0	15000.0
45.8	24.3	-11497.62	11.21	12.43	28.8	38.75	31.0	177609	9446.0	5554.0	15000.0
45.81	24.3	-11497.62	11.21	12.43	28.8	38.75	31.01	177610	9447.0	5553.0	15000.0
45.81	24.3	-11500.61	11.13	12.4	31.2	38.13	31.02	177611	9448.0	5552.0	15000.0
45.8	24.3	-11500.61	11.13	12.4	31.2	38.13	31.01	177612	9449.0	5551.0	15000.0
45.8	24.3	-11502.32	11.18	12.48	28.19	38.14	31.0	177613	9450.0	5550.0	15000.0
45.79	24.3	-11502.32	11.18	12.48	28.19	38.14	31.01	177614	9451.0	5549.0	15000.0
45.78	24.3	-11500.18	11.17	12.4	29.81	37.91	31.02	177615	9452.0	5548.0	15000.0
45.78	24.3	-11500.18	11.17	12.4	29.81	37.91	31.02	177616	9453.0	5547.0	15000.0
45.78	24.3	-11500.18	11.17	12.4	29.81	37.91	31.02	177617	9454.0	5546.0	15000.0
45.78	24.3	-11500.18	11.17	12.4	29.81	37.91	31.01	177618	9455.0	5545.0	15000.0
45.8	24.3	-11500.61	11.17	12.4	29.32	38.66	31.01	177619	9456.0	5544.0	15000.0
45.82	24.3	-11500.61	11.17	12.4	29.32	38.66	31.01	177620	9457.0	5543.0	15000.0
45.84	24.3	-11498.04	11.19	12.41	30.59	38.43	31.02	177621	9458.0	5542.0	15000.0
45.86	24.3	-11498.04	11.19	12.41	30.59	38.43	31.02	177622	9459.0	5541.0	15000.0
45.88	24.3	-11501.04	11.18	12.37	29.46	39.69	31.02	177623	9460.0	5540.0	15000.0
45.9	24.3	-11501.04	11.18	12.37	29.46	39.69	31.01	177624	9461.0	5539.0	15000.0
45.92	24.3	-11501.04	11.14	12.41	31.3	39.78	31.0	177625	9462.0	5538.0	15000.0
45.94	24.3	-11501.04	11.14	12.41	31.3	39.78	31.01	177626	9463.0	5537.0	15000.0
45.96	24.3	-11500.61	11.15	12.4	29.69	38.46	31.03	177627	9464.0	5536.0	15000.0
45.98	24.3	-11500.61	11.15	12.4	29.69	38.46	31.02	177628	9465.0	5535.0	15000.0
46.0	24.3	-11504.03	11.19	12.34	29.2	39.13	31.02	177629	9466.0	5534.0	15000.0
46.02	24.3	-11504.03	11.19	12.34	29.2	39.13	31.02	177630	9467.0	5533.0	15000.0
46.04	24.3	-11504.03	11.19	12.34	29.2	39.13	31.02	177631	9468.0	5532.0	15000.0
46.06	24.3	-11504.03	11.19	12.34	29.2	39.13	31.02	177632	9469.0	5531.0	15000.0
46.08	24.3	-11500.18	11.17	12.35	30.81	40.28	31.02	177633	9470.0	5530.0	15000.0
46.1	24.3	-11500.18	11.17	12.35	30.81	40.28	31.01	177634	9471.0	5529.0	15000.0
46.12	24.3	-11497.62	11.23	12.36	28.81	39.36	31.0	177635	9472.0	5528.0	15000.0
46.14	24.3	-11497.62	11.23	12.36	28.81	39.36	31.02	177636	9473.0	5527.0	15000.0
46.16	24.3	-11497.19	11.24	12.35	28.76	39.94	31.04	177637	9474.0	5526.0	15000.0
46.18	24.3	-11497.19	11.24	12.35	28.76	39.94	31.03	177638	9475.0	5525.0	15000.0
46.2	24.3	-11504.45	11.16	12.33	30.54	40.12	31.02	177639	9476.0	5524.0	15000.0
46.22	24.3	-11504.45	11.16	12.33	30.54	40.12	31.01	177640	9477.0	5523.0	15000.0
46.23	24.3	-11499.75	11.27	12.41	28.62	37.97	31.0	177641	9478.0	5522.0	15000.0
46.25	24.3	-11499.75	11.27	12.41	28.62	37.97	31.01	177642	9479.0	5521.0	15000.0
46.26	24.3	-11498.9	11.22	12.45	28.79	38.11	31.02	177643	9480.0	5520.0	15000.0
46.27	24.3	-11498.9	11.22	12.45	28.79	38.11	31.03	177644	9481.0	5519.0	15000.0
46.27	24.3	-11505.73	11.19	12.42	29.32	37.75	31.04	177645	9482.0	5518.0	15000.0
46.28	24.3	-11505.73	11.19	12.42	29.32	37.75	31.03	177646	9483.0	5517.0	15000.0
46.29	24.3	-11495.48	11.27	12.41	29.06	39.19	31.01	177647	9484.0	5516.0	15000.0
46.29	24.3	-11495.48	11.27	12.41	29.06	39.19	31.01	177648	9485.0	5515.0	15000.0
46.3	24.3	-11500.18	11.27	12.38	28.46	39.58	31.02	177649	9486.0	5514.0	15000.0
46.3	24.3	-11500.18	11.27	12.38	28.46	39.58	31.03	177650	9487.0	5513.0	15000.0
46.31	24.3	-11500.18	11.2	12.44	28.96	38.27	31.04	177651	9488.0	5512.0	15000.0
46.31	24.3	-11500.18	11.2	12.44	28.96	38.27	31.05	177652	9489.0	5511.0	15000.0
46.3	24.3	-11498.04	11.17	12.43	29.68	38.32	31.05	177653	9490.0	5510.0	15000.0
46.3	24.3	-11498.04	11.17	12.43	29.68	38.32	31.03	177654	9491.0	5509.0	15000.0
46.3	24.3	-11502.74	11.16	12.4	30.94	39.41	31.02	177655	9492.0	5508.0	15000.0
46.29	24.3	-11502.74	11.16	12.4	30.94	39.41	31.03	177656	9493.0	5507.0	15000.0
46.29	24.3	-11501.46	11.18	12.47	28.73	38.03	31.05	177657	9494.0	5506.0	15000.0
46.3	24.3	-11501.46	11.18	12.47	28.73	38.03	31.06	177658	9495.0	5505.0	15000.0
46.3	24.3	-11497.62	11.22	12.35	28.6	39.87	31.07	177659	9496.0	5504.0	15000.0
46.31	24.3	-11497.62	11.22	12.35	28.6	39.87	31.07	177660	9497.0	5503.0	15000.0
46.33	24.3	-11497.62	11.22	12.35	28.6	39.87	31.07	177661	9498.0	5502.0	15000.0
46.35	24.3	-11497.62	11.22	12.35	28.6	39.87	31.05	177662	9499.0	5501.0	15000.0
46.37	24.3	-11499.75	11.13	12.35	30.73	40.13	31.04	177663	9500.0	5500.0	15000.0
46.4	24.3	-11499.75	11.13	12.35	30.73	40.13	31.03	177664	9501.0	5499.0	15000.0
46.42	24.3	-11495.48	11.26	12.45	27.92	37.84	31.03	177665	9502.0	5498.0	15000.0
46.45	24.3	-11495.48	11.26	12.45	27.92	37.84	31.03	177666	9503.0	5497.0	15000.0
46.47	24.3	-11496.34	11.22	12.41	29.37	38.91	31.03	177667	9504.0	5496.0	15000.0
46.49	24.3	-11496.34	11.22	12.41	29.37	38.91	31.05	177668	9505.0	5495.0	15000.0
46.5	24.3	-11497.62	11.22	12.45	28.92	38.47	31.06	177669	9506.0	5494.0	15000.0
46.51	24.3	-11497.62	11.22	12.45	28.92	38.47	31.05	177670	9507.0	5493.0	15000.0
46.51	24.3	-12721.68	0.06	15.64	17.73	-0.05	31.05	177671	9508.0	5492.0	15000.0
46.5	24.3	-12721.68	0.06	15.64	17.73	-0.05	31.04	177672	9509.0	5491.0	15000.0
46.5	24.3	-11219.48	-0.67	16.31	8.73	-3.34	31.04	177673	9510.0	5490.0	15000.0
46.49	24.3	-11219.48	-0.67	16.31	8.73	-3.34	31.03	177674	9511.0	5489.0	15000.0
46.48	24.3	-9791.2	-0.9	15.8	0.63	-2.04	31.03	177675	9512.0	5488.0	15000.0
46.48	24.3	-9791.2	-0.9	15.8	0.63	-2.04	31.03	177676	9513.0	5487.0	15000.0
46.48	24.3	-8462.89	-0.91	13.65	0.02	-4.24	31.03	177677	9514.0	5486.0	15000.0
46.48	24.3	-8462.89	-0.91	13.65	0.02	-4.24	31.02	177678	9515.0	5485.0	15000.0
46.5	24.3	-7176.88	-0.8	11.48	0.47	-4.99	31.01	177679	9516.0	5484.0	15000.0
46.52	24.3	-7176.88	-0.8	11.48	0.47	-4.99	30.99	177680	9517.0	5483.0	15000.0
46.54	24.3	-5799.44	-0.69	9.12	-0.48	-4.99	30.97	177681	9518.0	5482.0	15000.0
46.56	24.3	-5799.44	-0.69	9.12	-0.48	-4.99	30.96	177682	9519.0	5481.0	15000.0
46.58	24.3	-4524.96	-0.58	6.96	-0.35	-6.89	30.95	177683	9520.0	5480.0	15000.0
46.6	24.3	-4524.96	-0.58	6.96	-0.35	-6.89	30.94	177684	9521.0	5479.0	15000.0
46.62	24.3	-3160.77	-0.53	4.58	-0.07	-7.37	30.93	177685	9522.0	5478.0	15000.0
46.64	24.3	-3160.77	-0.53	4.58	-0.07	-7.37	30.91	177686	9523.0	5477.0	15000.0
46.66	24.3	-1604.74	-0.13	2.01	-0.85	-10.03	30.9	177687	9524.0	5476.0	15000.0
46.68	24.3	-1604.74	-0.13	2.01	-0.85	-10.03	30.91	177688	9525.0	5475.0	15000.0
