EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.33	24.2	-11495.05	10.96	14.07	22.93	38.26	30.17	119081	10980.0	4020.0	15000.0
43.35	24.2	-11495.05	10.96	14.07	22.93	38.26	30.18	119082	10981.0	4019.0	15000.0
43.37	24.2	-11501.04	10.87	14.04	23.26	37.67	30.19	119083	10982.0	4018.0	15000.0
43.4	24.2	-11501.04	10.87	14.04	23.26	37.67	30.2	119084	10983.0	4017.0	15000.0
43.42	24.2	-11498.47	10.88	14.02	25.44	38.02	30.21	119085	10984.0	4016.0	15000.0
43.45	24.2	-11498.47	10.88	14.02	25.44	38.02	30.21	119086	10985.0	4015.0	15000.0
43.47	24.2	-11500.18	10.85	14.0	23.03	38.85	30.2	119087	10986.0	4014.0	15000.0
43.49	24.2	-11500.18	10.85	14.0	23.03	38.85	30.19	119088	10987.0	4013.0	15000.0
43.5	24.1	-11498.9	10.9	14.07	23.16	37.25	30.19	119089	10988.0	4012.0	15000.0
43.51	24.1	-11498.9	10.9	14.07	23.16	37.25	30.18	119090	10989.0	4011.0	15000.0
43.51	24.1	-11498.9	10.97	14.0	22.88	38.37	30.18	119091	10990.0	4010.0	15000.0
43.51	24.1	-11498.9	10.97	14.0	22.88	38.37	30.19	119092	10991.0	4009.0	15000.0
43.5	24.1	-11501.89	10.92	13.99	23.18	39.22	30.2	119093	10992.0	4008.0	15000.0
43.5	24.1	-11501.89	10.92	13.99	23.18	39.22	30.19	119094	10993.0	4007.0	15000.0
43.5	24.1	-11497.19	10.89	14.03	25.03	39.03	30.19	119095	10994.0	4006.0	15000.0
43.49	24.1	-11497.19	10.89	14.03	25.03	39.03	30.2	119096	10995.0	4005.0	15000.0
43.49	24.1	-11498.9	10.98	14.06	22.9	38.2	30.2	119097	10996.0	4004.0	15000.0
43.49	24.1	-11498.9	10.98	14.06	22.9	38.2	30.19	119098	10997.0	4003.0	15000.0
43.5	24.2	-11496.34	10.88	14.0	24.7	39.36	30.19	119099	10998.0	4002.0	15000.0
43.51	24.2	-11496.34	10.88	14.0	24.7	39.36	30.19	119100	10999.0	4001.0	15000.0
43.53	24.2	-11503.17	10.95	14.04	22.49	36.63	30.2	119101	11000.0	4000.0	15000.0
43.55	24.2	-11503.17	10.95	14.04	22.49	36.63	30.2	119102	11001.0	3999.0	15000.0
43.58	24.2	-11497.62	10.92	14.09	22.96	38.53	30.19	119103	11002.0	3998.0	15000.0
43.6	24.2	-11497.62	10.92	14.09	22.96	38.53	30.2	119104	11003.0	3997.0	15000.0
43.63	24.2	-11498.04	10.9	14.04	23.02	37.92	30.2	119105	11004.0	3996.0	15000.0
43.65	24.2	-11498.04	10.9	14.04	23.02	37.92	30.19	119106	11005.0	3995.0	15000.0
43.67	24.2	-11502.74	10.95	14.07	22.58	37.11	30.18	119107	11006.0	3994.0	15000.0
43.69	24.2	-11502.74	10.95	14.07	22.58	37.11	30.18	119108	11007.0	3993.0	15000.0
43.7	24.2	-11502.74	10.95	14.07	22.58	37.11	30.18	119109	11008.0	3992.0	15000.0
43.7	24.2	-11502.74	10.95	14.07	22.58	37.11	30.19	119110	11009.0	3991.0	15000.0
43.71	24.2	-11498.47	10.93	14.05	23.13	38.14	30.2	119111	11010.0	3990.0	15000.0
43.7	24.2	-11498.47	10.93	14.05	23.13	38.14	30.2	119112	11011.0	3989.0	15000.0
43.7	24.2	-11503.17	10.9	13.98	23.15	38.39	30.21	119113	11012.0	3988.0	15000.0
43.7	24.2	-11503.17	10.9	13.98	23.15	38.39	30.21	119114	11013.0	3987.0	15000.0
43.69	24.2	-11499.75	10.86	14.04	24.14	37.65	30.22	119115	11014.0	3986.0	15000.0
43.69	24.2	-11499.75	10.86	14.04	24.14	37.65	30.21	119116	11015.0	3985.0	15000.0
43.69	24.2	-11496.76	10.95	14.06	22.63	38.57	30.2	119117	11016.0	3984.0	15000.0
43.69	24.2	-11496.76	10.95	14.06	22.63	38.57	30.2	119118	11017.0	3983.0	15000.0
43.7	24.2	-11502.74	10.93	14.02	23.18	37.92	30.21	119119	11018.0	3982.0	15000.0
43.71	24.2	-11502.74	10.93	14.02	23.18	37.92	30.22	119120	11019.0	3981.0	15000.0
43.72	24.2	-11503.6	10.83	14.06	23.73	37.68	30.23	119121	11020.0	3980.0	15000.0
43.73	24.2	-11503.6	10.83	14.06	23.73	37.68	30.21	119122	11021.0	3979.0	15000.0
43.74	24.2	-11492.92	11.0	14.05	22.69	38.26	30.2	119123	11022.0	3978.0	15000.0
43.75	24.2	-11492.92	11.0	14.05	22.69	38.26	30.21	119124	11023.0	3977.0	15000.0
43.76	24.2	-11501.46	10.92	14.09	23.05	37.86	30.22	119125	11024.0	3976.0	15000.0
43.77	24.2	-11501.46	10.92	14.09	23.05	37.86	30.24	119126	11025.0	3975.0	15000.0
43.78	24.2	-11504.45	10.91	14.03	23.32	38.35	30.25	119127	11026.0	3974.0	15000.0
43.79	24.2	-11504.45	10.91	14.03	23.32	38.35	30.24	119128	11027.0	3973.0	15000.0
43.8	24.2	-11495.91	10.94	13.98	22.88	39.32	30.23	119129	11028.0	3972.0	15000.0
43.81	24.2	-11495.91	10.94	13.98	22.88	39.32	30.22	119130	11029.0	3971.0	15000.0
43.82	24.2	-11499.33	10.88	14.05	23.75	38.18	30.21	119131	11030.0	3970.0	15000.0
43.83	24.2	-11499.33	10.88	14.05	23.75	38.18	30.22	119132	11031.0	3969.0	15000.0
43.84	24.2	-11501.89	10.86	14.09	23.45	38.13	30.23	119133	11032.0	3968.0	15000.0
43.85	24.2	-11501.89	10.86	14.09	23.45	38.13	30.24	119134	11033.0	3967.0	15000.0
43.86	24.2	-11496.34	10.97	13.97	22.97	39.79	30.25	119135	11034.0	3966.0	15000.0
43.87	24.2	-11496.34	10.97	13.97	22.97	39.79	30.24	119136	11035.0	3965.0	15000.0
43.88	24.2	-11502.32	10.89	14.01	24.22	39.52	30.23	119137	11036.0	3964.0	15000.0
43.89	24.2	-11502.32	10.89	14.01	24.22	39.52	30.22	119138	11037.0	3963.0	15000.0
43.9	24.2	-11499.75	10.94	14.03	23.04	37.83	30.22	119139	11038.0	3962.0	15000.0
43.9	24.2	-11499.75	10.94	14.03	23.04	37.83	30.23	119140	11039.0	3961.0	15000.0
43.9	24.2	-11501.89	10.84	14.04	25.4	37.58	30.25	119141	11040.0	3960.0	15000.0
43.89	24.2	-11501.89	10.84	14.04	25.4	37.58	30.24	119142	11041.0	3959.0	15000.0
43.87	24.2	-11495.91	10.87	14.0	23.68	39.56	30.23	119143	11042.0	3958.0	15000.0
43.86	24.2	-11495.91	10.87	14.0	23.68	39.56	30.23	119144	11043.0	3957.0	15000.0
43.84	24.2	-11495.91	10.87	14.0	23.68	39.56	30.23	119145	11044.0	3956.0	15000.0
43.82	24.2	-11495.91	10.87	14.0	23.68	39.56	30.22	119146	11045.0	3955.0	15000.0
43.81	24.2	-11497.62	11.01	14.06	22.73	37.39	30.21	119147	11046.0	3954.0	15000.0
43.8	24.2	-11497.62	11.01	14.06	22.73	37.39	30.21	119148	11047.0	3953.0	15000.0
43.8	24.1	-11505.73	10.89	14.04	22.26	38.21	30.21	119149	11048.0	3952.0	15000.0
43.81	24.1	-11505.73	10.89	14.04	22.26	38.21	30.21	119150	11049.0	3951.0	15000.0
43.83	24.1	-11499.33	10.93	13.94	23.76	39.8	30.22	119151	11050.0	3950.0	15000.0
43.85	24.1	-11499.33	10.93	13.94	23.76	39.8	30.21	119152	11051.0	3949.0	15000.0
43.87	24.1	-11501.89	10.87	14.09	23.25	37.62	30.21	119153	11052.0	3948.0	15000.0
43.9	24.1	-11501.89	10.87	14.09	23.25	37.62	30.22	119154	11053.0	3947.0	15000.0
43.93	24.1	-11502.74	10.9	13.99	23.17	38.69	30.24	119155	11054.0	3946.0	15000.0
43.95	24.1	-11502.74	10.9	13.99	23.17	38.69	30.25	119156	11055.0	3945.0	15000.0
43.97	24.1	-11500.18	10.89	14.05	23.27	37.92	30.25	119157	11056.0	3944.0	15000.0
43.99	24.1	-11500.18	10.89	14.05	23.27	37.92	30.25	119158	11057.0	3943.0	15000.0
44.0	24.1	-11500.18	10.95	14.02	22.73	38.86	30.25	119159	11058.0	3942.0	15000.0
44.0	24.1	-11500.18	10.95	14.02	22.73	38.86	30.23	119160	11059.0	3941.0	15000.0
44.0	24.1	-11498.9	10.91	14.04	24.41	38.03	30.22	119161	11060.0	3940.0	15000.0
44.0	24.1	-11498.9	10.91	14.04	24.41	38.03	30.23	119162	11061.0	3939.0	15000.0
44.0	24.1	-11497.19	10.89	14.0	23.31	38.14	30.24	119163	11062.0	3938.0	15000.0
43.99	24.1	-11497.19	10.89	14.0	23.31	38.14	30.25	119164	11063.0	3937.0	15000.0
43.99	24.1	-11499.33	10.96	14.02	22.47	38.64	30.26	119165	11064.0	3936.0	15000.0
43.99	24.1	-11499.33	10.96	14.02	22.47	38.64	30.24	119166	11065.0	3935.0	15000.0
43.99	24.1	-11496.34	10.96	14.0	23.78	38.24	30.22	119167	11066.0	3934.0	15000.0
43.99	24.1	-11496.34	10.96	14.0	23.78	38.24	30.24	119168	11067.0	3933.0	15000.0
44.0	24.1	-11501.89	10.89	14.0	23.46	38.46	30.25	119169	11068.0	3932.0	15000.0
44.01	24.1	-11501.89	10.89	14.0	23.46	38.46	30.25	119170	11069.0	3931.0	15000.0
44.02	24.1	-11494.63	10.97	13.96	23.05	39.49	30.25	119171	11070.0	3930.0	15000.0
44.03	24.1	-11494.63	10.97	13.96	23.05	39.49	30.24	119172	11071.0	3929.0	15000.0
44.04	24.1	-11507.44	10.86	13.94	24.04	39.43	30.24	119173	11072.0	3928.0	15000.0
44.05	24.1	-11507.44	10.86	13.94	24.04	39.43	30.23	119174	11073.0	3927.0	15000.0
44.06	24.1	-11499.75	10.96	14.07	22.68	38.1	30.23	119175	11074.0	3926.0	15000.0
44.07	24.1	-11499.75	10.96	14.07	22.68	38.1	30.23	119176	11075.0	3925.0	15000.0
44.08	24.1	-11499.75	10.96	14.07	22.68	38.1	30.23	119177	11076.0	3924.0	15000.0
44.09	24.1	-11499.75	10.96	14.07	22.68	38.1	30.23	119178	11077.0	3923.0	15000.0
44.1	24.1	-11498.04	10.91	14.07	22.15	38.38	30.23	119179	11078.0	3922.0	15000.0
44.11	24.1	-11498.04	10.91	14.07	22.15	38.38	30.23	119180	11079.0	3921.0	15000.0
44.12	24.1	-11500.61	10.9	14.11	23.29	37.2	30.24	119181	11080.0	3920.0	15000.0
44.13	24.1	-11500.61	10.9	14.11	23.29	37.2	30.25	119182	11081.0	3919.0	15000.0
44.14	24.1	-11504.45	10.91	14.0	23.94	38.33	30.25	119183	11082.0	3918.0	15000.0
44.15	24.1	-11504.45	10.91	14.0	23.94	38.33	30.25	119184	11083.0	3917.0	15000.0
44.16	24.1	-11494.2	10.92	14.0	23.12	39.24	30.24	119185	11084.0	3916.0	15000.0
44.17	24.1	-11494.2	10.92	14.0	23.12	39.24	30.25	119186	11085.0	3915.0	15000.0
44.18	24.1	-11503.17	10.87	14.01	23.87	38.19	30.26	119187	11086.0	3914.0	15000.0
44.19	24.1	-11503.17	10.87	14.01	23.87	38.19	30.26	119188	11087.0	3913.0	15000.0
44.2	24.1	-11501.46	10.93	13.99	23.05	38.77	30.25	119189	11088.0	3912.0	15000.0
44.21	24.1	-11501.46	10.93	13.99	23.05	38.77	30.25	119190	11089.0	3911.0	15000.0
44.21	24.1	-11502.32	10.85	14.02	23.71	39.04	30.25	119191	11090.0	3910.0	15000.0
44.21	24.1	-11502.32	10.85	14.02	23.71	39.04	30.24	119192	11091.0	3909.0	15000.0
44.21	24.1	-11495.91	10.96	14.05	23.12	38.49	30.23	119193	11092.0	3908.0	15000.0
44.21	24.1	-11495.91	10.96	14.05	23.12	38.49	30.23	119194	11093.0	3907.0	15000.0
44.2	24.1	-11493.34	10.95	14.03	22.56	38.84	30.23	119195	11094.0	3906.0	15000.0
44.2	24.1	-11493.34	10.95	14.03	22.56	38.84	30.24	119196	11095.0	3905.0	15000.0
44.2	24.1	-11503.6	10.91	13.96	23.65	39.26	30.24	119197	11096.0	3904.0	15000.0
44.2	24.1	-11503.6	10.91	13.96	23.65	39.26	30.24	119198	11097.0	3903.0	15000.0
44.2	24.1	-11501.04	10.99	14.0	23.0	38.57	30.24	119199	11098.0	3902.0	15000.0
44.21	24.1	-11501.04	10.99	14.0	23.0	38.57	30.24	119200	11099.0	3901.0	15000.0
44.22	24.1	-11500.18	10.94	14.02	22.91	38.0	30.24	119201	11100.0	3900.0	15000.0
44.23	24.1	-11500.18	10.94	14.02	22.91	38.0	30.25	119202	11101.0	3899.0	15000.0
44.24	24.1	-11501.04	10.9	14.08	23.31	37.75	30.25	119203	11102.0	3898.0	15000.0
44.25	24.1	-11501.04	10.9	14.08	23.31	37.75	30.26	119204	11103.0	3897.0	15000.0
44.26	24.1	-11494.63	10.9	14.07	23.05	37.56	30.26	119205	11104.0	3896.0	15000.0
44.27	24.1	-11494.63	10.9	14.07	23.05	37.56	30.26	119206	11105.0	3895.0	15000.0
44.28	24.1	-11494.63	10.9	14.07	23.05	37.56	30.26	119207	11106.0	3894.0	15000.0
44.29	24.1	-11494.63	10.9	14.07	23.05	37.56	30.25	119208	11107.0	3893.0	15000.0
44.3	24.2	-11500.61	10.95	14.02	22.99	38.29	30.24	119209	11108.0	3892.0	15000.0
44.3	24.2	-11500.61	10.95	14.02	22.99	38.29	30.23	119210	11109.0	3891.0	15000.0
44.31	24.2	-11505.31	10.87	14.02	23.46	38.57	30.23	119211	11110.0	3890.0	15000.0
44.31	24.2	-11505.31	10.87	14.02	23.46	38.57	30.24	119212	11111.0	3889.0	15000.0
44.3	24.2	-11499.75	10.91	14.02	23.46	38.08	30.26	119213	11112.0	3888.0	15000.0
44.3	24.2	-11499.75	10.91	14.02	23.46	38.08	30.26	119214	11113.0	3887.0	15000.0
44.3	24.2	-11503.6	10.91	14.01	23.04	38.7	30.26	119215	11114.0	3886.0	15000.0
44.3	24.2	-11503.6	10.91	14.01	23.04	38.7	30.26	119216	11115.0	3885.0	15000.0
44.3	24.2	-11498.47	10.9	13.98	23.88	39.68	30.25	119217	11116.0	3884.0	15000.0
44.3	24.2	-11498.47	10.9	13.98	23.88	39.68	30.24	119218	11117.0	3883.0	15000.0
44.3	24.0	-11492.06	10.95	14.02	22.8	37.64	30.23	119219	11118.0	3882.0	15000.0
44.31	24.0	-11492.06	10.95	14.02	22.8	37.64	30.25	119220	11119.0	3881.0	15000.0
44.31	24.0	-11492.49	10.99	14.04	22.11	38.49	30.27	119221	11120.0	3880.0	15000.0
44.32	24.0	-11492.49	10.99	14.04	22.11	38.49	30.26	119222	11121.0	3879.0	15000.0
44.34	24.0	-11504.03	10.87	13.96	23.54	39.81	30.25	119223	11122.0	3878.0	15000.0
44.35	24.0	-11504.03	10.87	13.96	23.54	39.81	30.24	119224	11123.0	3877.0	15000.0
44.36	24.0	-11503.6	10.94	14.03	22.91	38.49	30.23	119225	11124.0	3876.0	15000.0
44.38	24.0	-11503.6	10.94	14.03	22.91	38.49	30.24	119226	11125.0	3875.0	15000.0
44.39	24.0	-11504.03	10.86	14.03	23.34	38.82	30.25	119227	11126.0	3874.0	15000.0
44.39	24.0	-11504.03	10.86	14.03	23.34	38.82	30.24	119228	11127.0	3873.0	15000.0
44.4	24.1	-11501.04	10.95	13.99	22.98	39.19	30.24	119229	11128.0	3872.0	15000.0
44.4	24.1	-11501.04	10.95	13.99	22.98	39.19	30.24	119230	11129.0	3871.0	15000.0
44.39	24.1	-11498.9	10.95	14.05	22.71	38.05	30.24	119231	11130.0	3870.0	15000.0
44.38	24.1	-11498.9	10.95	14.05	22.71	38.05	30.25	119232	11131.0	3869.0	15000.0
44.36	24.1	-11498.04	10.97	14.03	23.1	37.84	30.25	119233	11132.0	3868.0	15000.0
44.34	24.1	-11498.04	10.97	14.03	23.1	37.84	30.24	119234	11133.0	3867.0	15000.0
44.32	24.1	-11495.91	10.92	14.02	25.31	38.78	30.24	119235	11134.0	3866.0	15000.0
44.31	24.1	-11495.91	10.92	14.02	25.31	38.78	30.24	119236	11135.0	3865.0	15000.0
44.3	24.1	-11499.75	10.93	13.97	22.93	38.72	30.24	119237	11136.0	3864.0	15000.0
44.29	24.1	-11499.75	10.93	13.97	22.93	38.72	30.24	119238	11137.0	3863.0	15000.0
44.3	24.1	-11499.75	10.93	13.97	22.93	38.72	30.24	119239	11138.0	3862.0	15000.0
44.31	24.1	-11499.75	10.93	13.97	22.93	38.72	30.24	119240	11139.0	3861.0	15000.0
44.32	24.1	-11504.88	10.93	14.01	23.39	38.16	30.25	119241	11140.0	3860.0	15000.0
44.33	24.1	-11504.88	10.93	14.01	23.39	38.16	30.26	119242	11141.0	3859.0	15000.0
44.34	24.1	-11497.62	10.92	14.04	23.56	38.09	30.26	119243	11142.0	3858.0	15000.0
44.35	24.1	-11497.62	10.92	14.04	23.56	38.09	30.26	119244	11143.0	3857.0	15000.0
44.36	24.1	-11493.77	10.9	13.97	23.18	39.14	30.26	119245	11144.0	3856.0	15000.0
44.37	24.1	-11493.77	10.9	13.97	23.18	39.14	30.25	119246	11145.0	3855.0	15000.0
44.38	24.1	-11501.04	10.87	14.07	24.94	38.82	30.25	119247	11146.0	3854.0	15000.0
44.39	24.1	-11501.04	10.87	14.07	24.94	38.82	30.25	119248	11147.0	3853.0	15000.0
44.4	24.2	-11500.18	10.91	14.03	23.18	37.66	30.26	119249	11148.0	3852.0	15000.0
44.41	24.2	-11500.18	10.91	14.03	23.18	37.66	30.27	119250	11149.0	3851.0	15000.0
44.42	24.2	-11508.3	10.92	13.97	23.18	39.19	30.27	119251	11150.0	3850.0	15000.0
44.44	24.2	-11508.3	10.92	13.97	23.18	39.19	30.26	119252	11151.0	3849.0	15000.0
44.45	24.2	-11498.9	10.9	13.97	23.88	39.67	30.25	119253	11152.0	3848.0	15000.0
44.46	24.2	-11498.9	10.9	13.97	23.88	39.67	30.24	119254	11153.0	3847.0	15000.0
44.47	24.2	-11499.33	11.0	14.03	23.13	38.02	30.23	119255	11154.0	3846.0	15000.0
44.48	24.2	-11499.33	11.0	14.03	23.13	38.02	30.24	119256	11155.0	3845.0	15000.0
44.49	24.2	-11495.91	10.95	14.02	22.25	38.31	30.25	119257	11156.0	3844.0	15000.0
44.5	24.2	-11495.91	10.95	14.02	22.25	38.31	30.25	119258	11157.0	3843.0	15000.0
44.5	24.2	-11496.76	10.89	14.0	22.52	37.69	30.25	119259	11158.0	3842.0	15000.0
44.5	24.2	-11496.76	10.89	14.0	22.52	37.69	30.24	119260	11159.0	3841.0	15000.0
44.5	24.2	-11504.45	10.94	14.04	23.05	38.16	30.23	119261	11160.0	3840.0	15000.0
44.5	24.2	-11504.45	10.94	14.04	23.05	38.16	30.23	119262	11161.0	3839.0	15000.0
44.5	24.2	-11504.45	10.94	14.04	23.05	38.16	30.23	119263	11162.0	3838.0	15000.0
44.5	24.2	-11504.45	10.94	14.04	23.05	38.16	30.25	119264	11163.0	3837.0	15000.0
44.5	24.2	-11500.61	10.9	13.99	23.07	38.72	30.26	119265	11164.0	3836.0	15000.0
44.5	24.2	-11500.61	10.9	13.99	23.07	38.72	30.26	119266	11165.0	3835.0	15000.0
44.5	24.2	-11501.89	10.94	13.97	23.88	38.05	30.26	119267	11166.0	3834.0	15000.0
44.5	24.2	-11501.89	10.94	13.97	23.88	38.05	30.25	119268	11167.0	3833.0	15000.0
44.5	24.2	-11498.47	10.96	14.04	22.66	38.21	30.24	119269	11168.0	3832.0	15000.0
44.5	24.2	-11498.47	10.96	14.04	22.66	38.21	30.25	119270	11169.0	3831.0	15000.0
44.5	24.2	-11497.19	10.91	14.06	23.27	38.02	30.26	119271	11170.0	3830.0	15000.0
44.5	24.2	-11497.19	10.91	14.06	23.27	38.02	30.27	119272	11171.0	3829.0	15000.0
44.5	24.2	-11500.61	10.88	14.06	23.13	38.0	30.27	119273	11172.0	3828.0	15000.0
44.5	24.2	-11500.61	10.88	14.06	23.13	38.0	30.27	119274	11173.0	3827.0	15000.0
44.5	24.2	-11499.33	10.92	14.0	22.66	38.66	30.27	119275	11174.0	3826.0	15000.0
44.5	24.2	-11499.33	10.92	14.0	22.66	38.66	30.26	119276	11175.0	3825.0	15000.0
44.5	24.2	-11495.48	10.92	13.94	24.73	40.18	30.25	119277	11176.0	3824.0	15000.0
44.5	24.2	-11495.48	10.92	13.94	24.73	40.18	30.25	119278	11177.0	3823.0	15000.0
44.5	24.2	-11500.18	10.93	14.02	22.79	37.5	30.25	119279	11178.0	3822.0	15000.0
44.5	24.2	-11500.18	10.93	14.02	22.79	37.5	30.26	119280	11179.0	3821.0	15000.0
44.51	24.2	-11498.9	10.91	14.0	23.01	39.07	30.27	119281	11180.0	3820.0	15000.0
44.52	24.2	-11498.9	10.91	14.0	23.01	39.07	30.26	119282	11181.0	3819.0	15000.0
44.53	24.2	-11502.32	10.87	13.93	24.18	39.32	30.25	119283	11182.0	3818.0	15000.0
44.54	24.2	-11502.32	10.87	13.93	24.18	39.32	30.25	119284	11183.0	3817.0	15000.0
44.56	24.2	-11502.32	10.87	13.93	24.18	39.32	30.25	119285	11184.0	3816.0	15000.0
44.57	24.2	-11502.32	10.87	13.93	24.18	39.32	30.24	119286	11185.0	3815.0	15000.0
44.58	24.2	-11502.74	10.92	14.04	22.84	37.33	30.24	119287	11186.0	3814.0	15000.0
44.59	24.2	-11502.74	10.92	14.04	22.84	37.33	30.24	119288	11187.0	3813.0	15000.0
44.6	24.2	-11499.33	10.95	14.04	23.02	38.3	30.25	119289	11188.0	3812.0	15000.0
44.6	24.2	-11499.33	10.95	14.04	23.02	38.3	30.25	119290	11189.0	3811.0	15000.0
44.6	24.2	-11501.89	10.88	14.11	23.31	37.71	30.26	119291	11190.0	3810.0	15000.0
44.6	24.2	-11501.89	10.88	14.11	23.31	37.71	30.25	119292	11191.0	3809.0	15000.0
44.6	24.2	-11495.91	10.93	14.04	22.54	39.03	30.24	119293	11192.0	3808.0	15000.0
44.59	24.2	-11495.91	10.93	14.04	22.54	39.03	30.24	119294	11193.0	3807.0	15000.0
44.59	24.2	-11495.91	10.93	14.04	22.54	39.03	30.24	119295	11194.0	3806.0	15000.0
44.59	24.2	-11495.91	10.93	14.04	22.54	39.03	30.26	119296	11195.0	3805.0	15000.0
44.59	24.2	-11495.48	10.95	14.02	23.32	38.17	30.28	119297	11196.0	3804.0	15000.0
44.59	24.2	-11495.48	10.95	14.02	23.32	38.17	30.28	119298	11197.0	3803.0	15000.0
44.6	24.1	-11502.32	10.91	13.96	23.04	39.44	30.27	119299	11198.0	3802.0	15000.0
44.61	24.1	-11502.32	10.91	13.96	23.04	39.44	30.26	119300	11199.0	3801.0	15000.0
44.62	24.1	-11499.33	10.87	14.09	24.33	37.06	30.25	119301	11200.0	3800.0	15000.0
44.63	24.1	-11499.33	10.87	14.09	24.33	37.06	30.25	119302	11201.0	3799.0	15000.0
44.64	24.1	-11495.48	10.91	14.06	23.05	37.34	30.26	119303	11202.0	3798.0	15000.0
44.65	24.1	-11495.48	10.91	14.06	23.05	37.34	30.27	119304	11203.0	3797.0	15000.0
44.66	24.1	-11497.19	10.97	13.96	23.01	39.44	30.27	119305	11204.0	3796.0	15000.0
44.67	24.1	-11497.19	10.97	13.96	23.01	39.44	30.27	119306	11205.0	3795.0	15000.0
44.68	24.1	-11498.9	10.92	13.99	24.07	39.94	30.26	119307	11206.0	3794.0	15000.0
44.69	24.1	-11498.9	10.92	13.99	24.07	39.94	30.26	119308	11207.0	3793.0	15000.0
44.7	24.2	-11498.04	10.94	14.01	23.05	38.04	30.27	119309	11208.0	3792.0	15000.0
44.71	24.2	-11498.04	10.94	14.01	23.05	38.04	30.28	119310	11209.0	3791.0	15000.0
44.72	24.2	-11501.04	10.93	13.98	23.14	38.75	30.29	119311	11210.0	3790.0	15000.0
44.73	24.2	-11501.04	10.93	13.98	23.14	38.75	30.28	119312	11211.0	3789.0	15000.0
44.74	24.2	-11498.9	10.88	13.96	23.79	39.66	30.27	119313	11212.0	3788.0	15000.0
44.75	24.2	-11498.9	10.88	13.96	23.79	39.66	30.25	119314	11213.0	3787.0	15000.0
44.76	24.2	-11494.63	10.98	14.08	22.68	37.67	30.24	119315	11214.0	3786.0	15000.0
44.77	24.2	-11494.63	10.98	14.08	22.68	37.67	30.24	119316	11215.0	3785.0	15000.0
44.78	24.2	-11494.63	10.98	14.08	22.68	37.67	30.24	119317	11216.0	3784.0	15000.0
44.79	24.2	-11494.63	10.98	14.08	22.68	37.67	30.25	119318	11217.0	3783.0	15000.0
44.8	24.2	-11502.74	10.93	13.99	22.68	38.53	30.26	119319	11218.0	3782.0	15000.0
44.8	24.2	-11502.74	10.93	13.99	22.68	38.53	30.26	119320	11219.0	3781.0	15000.0
44.8	24.2	-11507.02	10.88	14.02	23.16	38.34	30.26	119321	11220.0	3780.0	15000.0
44.79	24.2	-11507.02	10.88	14.02	23.16	38.34	30.26	119322	11221.0	3779.0	15000.0
44.78	24.2	-11497.62	10.88	14.02	24.99	39.25	30.26	119323	11222.0	3778.0	15000.0
44.76	24.2	-11497.62	10.88	14.02	24.99	39.25	30.26	119324	11223.0	3777.0	15000.0
44.74	24.2	-11501.04	10.94	14.02	22.46	37.72	30.25	119325	11224.0	3776.0	15000.0
44.72	24.2	-11501.04	10.94	14.02	22.46	37.72	30.25	119326	11225.0	3775.0	15000.0
44.71	24.2	-11498.9	10.94	14.03	23.22	38.32	30.25	119327	11226.0	3774.0	15000.0
44.7	24.2	-11498.9	10.94	14.03	23.22	38.32	30.26	119328	11227.0	3773.0	15000.0
44.7	24.2	-11502.32	10.91	14.02	23.42	38.33	30.27	119329	11228.0	3772.0	15000.0
44.71	24.2	-11502.32	10.91	14.02	23.42	38.33	30.27	119330	11229.0	3771.0	15000.0
44.71	24.2	-11495.05	10.91	14.04	22.45	38.74	30.27	119331	11230.0	3770.0	15000.0
44.73	24.2	-11495.05	10.91	14.04	22.45	38.74	30.27	119332	11231.0	3769.0	15000.0
44.74	24.2	-11497.62	10.94	14.01	23.6	38.64	30.28	119333	11232.0	3768.0	15000.0
44.75	24.2	-11497.62	10.94	14.01	23.6	38.64	30.28	119334	11233.0	3767.0	15000.0
44.77	24.2	-11501.46	10.92	13.99	23.26	39.0	30.29	119335	11234.0	3766.0	15000.0
44.78	24.2	-11501.46	10.92	13.99	23.26	39.0	30.28	119336	11235.0	3765.0	15000.0
44.79	24.2	-11496.76	10.93	13.98	24.06	39.76	30.26	119337	11236.0	3764.0	15000.0
44.8	24.2	-11496.76	10.93	13.98	24.06	39.76	30.25	119338	11237.0	3763.0	15000.0
44.8	24.1	-11495.91	11.02	14.05	22.82	37.46	30.25	119339	11238.0	3762.0	15000.0
44.8	24.1	-11495.91	11.02	14.05	22.82	37.46	30.25	119340	11239.0	3761.0	15000.0
44.8	24.1	-11502.32	10.92	14.04	23.03	38.2	30.25	119341	11240.0	3760.0	15000.0
44.8	24.1	-11502.32	10.92	14.04	23.03	38.2	30.26	119342	11241.0	3759.0	15000.0
44.8	24.1	-11497.19	10.89	14.11	23.19	37.12	30.27	119343	11242.0	3758.0	15000.0
44.8	24.1	-11497.19	10.89	14.11	23.19	37.12	30.26	119344	11243.0	3757.0	15000.0
44.8	24.1	-11507.02	10.93	13.99	23.31	38.65	30.25	119345	11244.0	3756.0	15000.0
