EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.0	24.2	-11499.75	11.21	15.93	15.99	41.17	30.9	213904	535.0	14465.0	15000.0
43.0	24.2	-11496.34	11.25	15.95	18.17	40.42	30.89	213905	536.0	14464.0	15000.0
43.0	24.2	-11496.34	11.25	15.95	18.17	40.42	30.89	213906	537.0	14463.0	15000.0
43.0	24.2	-11505.73	11.26	15.96	15.75	39.49	30.9	213907	538.0	14462.0	15000.0
43.0	24.2	-11505.73	11.26	15.96	15.75	39.49	30.89	213908	539.0	14461.0	15000.0
43.0	24.2	-11492.92	11.23	15.99	16.99	39.61	30.89	213909	540.0	14460.0	15000.0
43.0	24.2	-11492.92	11.23	15.99	16.99	39.61	30.91	213910	541.0	14459.0	15000.0
43.0	24.2	-11502.32	11.3	15.91	15.65	40.95	30.93	213911	542.0	14458.0	15000.0
43.0	24.2	-11502.32	11.3	15.91	15.65	40.95	30.93	213912	543.0	14457.0	15000.0
43.0	24.2	-11502.32	11.3	15.91	15.65	40.95	30.93	213913	544.0	14456.0	15000.0
43.0	24.2	-11502.32	11.3	15.91	15.65	40.95	30.91	213914	545.0	14455.0	15000.0
43.0	24.2	-11499.33	11.24	15.97	16.41	40.56	30.9	213915	546.0	14454.0	15000.0
43.0	24.2	-11499.33	11.24	15.97	16.41	40.56	30.9	213916	547.0	14453.0	15000.0
43.0	24.2	-11505.73	11.21	15.97	16.34	39.93	30.91	213917	548.0	14452.0	15000.0
43.0	24.2	-11505.73	11.21	15.97	16.34	39.93	30.92	213918	549.0	14451.0	15000.0
43.0	24.2	-11496.76	11.22	15.94	18.67	39.93	30.93	213919	550.0	14450.0	15000.0
43.0	24.2	-11496.76	11.22	15.94	18.67	39.93	30.92	213920	551.0	14449.0	15000.0
43.02	24.2	-11498.9	11.24	15.94	16.33	41.68	30.9	213921	552.0	14448.0	15000.0
43.04	24.2	-11498.9	11.24	15.94	16.33	41.68	30.9	213922	553.0	14447.0	15000.0
43.06	24.2	-11498.04	11.22	15.95	16.1	39.16	30.9	213923	554.0	14446.0	15000.0
43.09	24.2	-11498.04	11.22	15.95	16.1	39.16	30.91	213924	555.0	14445.0	15000.0
43.12	24.2	-11498.9	11.23	15.97	16.64	39.09	30.91	213925	556.0	14444.0	15000.0
43.15	24.2	-11498.9	11.23	15.97	16.64	39.09	30.92	213926	557.0	14443.0	15000.0
43.17	24.2	-11498.47	11.26	15.9	16.05	41.55	30.92	213927	558.0	14442.0	15000.0
43.19	24.2	-11498.47	11.26	15.9	16.05	41.55	30.9	213928	559.0	14441.0	15000.0
43.2	24.2	-11501.89	11.31	15.89	15.15	41.68	30.88	213929	560.0	14440.0	15000.0
43.2	24.2	-11501.89	11.31	15.89	15.15	41.68	30.88	213930	561.0	14439.0	15000.0
43.21	24.2	-11501.89	11.32	15.99	15.45	39.65	30.89	213931	562.0	14438.0	15000.0
43.21	24.2	-11501.89	11.32	15.99	15.45	39.65	30.91	213932	563.0	14437.0	15000.0
43.2	24.2	-11500.18	11.24	15.96	15.06	41.4	30.92	213933	564.0	14436.0	15000.0
43.2	24.2	-11500.18	11.24	15.96	15.06	41.4	30.91	213934	565.0	14435.0	15000.0
43.2	24.2	-11497.19	11.22	15.88	17.77	42.25	30.89	213935	566.0	14434.0	15000.0
43.19	24.2	-11497.19	11.22	15.88	17.77	42.25	30.89	213936	567.0	14433.0	15000.0
43.19	24.2	-11497.19	11.22	15.88	17.77	42.25	30.89	213937	568.0	14432.0	15000.0
43.2	24.2	-11497.19	11.22	15.88	17.77	42.25	30.9	213938	569.0	14431.0	15000.0
43.2	24.2	-11498.04	11.26	15.95	16.0	40.49	30.92	213939	570.0	14430.0	15000.0
43.21	24.2	-11498.04	11.26	15.95	16.0	40.49	30.93	213940	571.0	14429.0	15000.0
43.22	24.2	-11505.73	11.27	15.93	15.38	40.22	30.93	213941	572.0	14428.0	15000.0
43.23	24.2	-11505.73	11.27	15.93	15.38	40.22	30.9	213942	573.0	14427.0	15000.0
43.24	24.2	-11495.05	11.29	15.94	15.91	40.76	30.88	213943	574.0	14426.0	15000.0
43.25	24.2	-11495.05	11.29	15.94	15.91	40.76	30.89	213944	575.0	14425.0	15000.0
43.26	24.2	-11498.9	11.24	15.99	15.08	39.99	30.9	213945	576.0	14424.0	15000.0
43.27	24.2	-11498.9	11.24	15.99	15.08	39.99	30.9	213946	577.0	14423.0	15000.0
43.28	24.2	-11502.74	11.26	15.99	15.6	39.83	30.9	213947	578.0	14422.0	15000.0
43.29	24.2	-11502.74	11.26	15.99	15.6	39.83	30.89	213948	579.0	14421.0	15000.0
43.3	24.2	-11503.6	11.25	15.95	17.37	41.39	30.88	213949	580.0	14420.0	15000.0
43.3	24.2	-11503.6	11.25	15.95	17.37	41.39	30.88	213950	581.0	14419.0	15000.0
43.31	24.2	-11493.34	11.25	16.0	15.68	39.24	30.89	213951	582.0	14418.0	15000.0
43.31	24.2	-11493.34	11.25	16.0	15.68	39.24	30.89	213952	583.0	14417.0	15000.0
43.3	24.2	-11494.2	11.23	16.0	15.98	39.81	30.89	213953	584.0	14416.0	15000.0
43.3	24.2	-11494.2	11.23	16.0	15.98	39.81	30.9	213954	585.0	14415.0	15000.0
43.3	24.2	-11499.33	11.19	15.96	16.9	40.27	30.91	213955	586.0	14414.0	15000.0
43.29	24.2	-11499.33	11.19	15.96	16.9	40.27	30.91	213956	587.0	14413.0	15000.0
43.29	24.2	-11500.61	11.25	15.89	15.21	41.42	30.91	213957	588.0	14412.0	15000.0
43.3	24.2	-11500.61	11.25	15.89	15.21	41.42	30.9	213958	589.0	14411.0	15000.0
43.3	24.2	-11507.02	11.17	15.92	17.9	41.47	30.89	213959	590.0	14410.0	15000.0
43.31	24.2	-11507.02	11.17	15.92	17.9	41.47	30.88	213960	591.0	14409.0	15000.0
43.33	24.2	-11496.76	11.24	16.04	15.66	38.69	30.87	213961	592.0	14408.0	15000.0
43.35	24.2	-11496.76	11.24	16.04	15.66	38.69	30.88	213962	593.0	14407.0	15000.0
43.37	24.2	-11495.48	11.27	15.93	15.57	40.73	30.9	213963	594.0	14406.0	15000.0
43.4	24.2	-11495.48	11.27	15.93	15.57	40.73	30.89	213964	595.0	14405.0	15000.0
43.43	24.2	-11496.34	11.23	15.93	17.07	41.21	30.89	213965	596.0	14404.0	15000.0
43.45	24.2	-11496.34	11.23	15.93	17.07	41.21	30.89	213966	597.0	14403.0	15000.0
43.47	24.2	-11496.34	11.23	15.93	17.07	41.21	30.89	213967	598.0	14402.0	15000.0
43.49	24.2	-11496.34	11.23	15.93	17.07	41.21	30.89	213968	599.0	14401.0	15000.0
43.5	24.2	-11503.6	11.3	16.0	15.97	38.8	30.89	213969	600.0	14400.0	15000.0
43.5	24.2	-11503.6	11.3	16.0	15.97	38.8	30.88	213970	601.0	14399.0	15000.0
43.51	24.2	-11498.04	11.26	15.94	16.02	41.02	30.87	213971	602.0	14398.0	15000.0
43.51	24.2	-11498.04	11.26	15.94	16.02	41.02	30.89	213972	603.0	14397.0	15000.0
43.5	24.2	-11506.59	11.21	15.97	16.67	39.29	30.9	213973	604.0	14396.0	15000.0
43.5	24.2	-11506.59	11.21	15.97	16.67	39.29	30.89	213974	605.0	14395.0	15000.0
43.5	24.2	-11504.88	11.29	15.99	15.17	40.57	30.88	213975	606.0	14394.0	15000.0
43.49	24.2	-11504.88	11.29	15.99	15.17	40.57	30.88	213976	607.0	14393.0	15000.0
43.49	24.2	-11495.91	11.27	15.98	15.17	40.3	30.88	213977	608.0	14392.0	15000.0
43.5	24.2	-11495.91	11.27	15.98	15.17	40.3	30.88	213978	609.0	14391.0	15000.0
43.5	24.3	-11505.31	11.23	16.03	15.85	39.71	30.88	213979	610.0	14390.0	15000.0
43.51	24.3	-11505.31	11.23	16.03	15.85	39.71	30.89	213980	611.0	14389.0	15000.0
43.52	24.3	-11496.34	11.25	16.03	15.74	39.5	30.9	213981	612.0	14388.0	15000.0
43.53	24.3	-11496.34	11.25	16.03	15.74	39.5	30.88	213982	613.0	14387.0	15000.0
43.54	24.3	-11499.33	11.28	15.95	15.96	40.38	30.87	213983	614.0	14386.0	15000.0
43.56	24.3	-11499.33	11.28	15.95	15.96	40.38	30.87	213984	615.0	14385.0	15000.0
43.57	24.3	-11501.89	11.23	15.96	15.91	40.48	30.88	213985	616.0	14384.0	15000.0
43.58	24.3	-11501.89	11.23	15.96	15.91	40.48	30.88	213986	617.0	14383.0	15000.0
43.59	24.3	-11501.46	11.22	15.96	17.34	41.1	30.88	213987	618.0	14382.0	15000.0
43.6	24.3	-11501.46	11.22	15.96	17.34	41.1	30.87	213988	619.0	14381.0	15000.0
43.6	24.2	-11502.32	11.28	15.96	15.56	39.45	30.86	213989	620.0	14380.0	15000.0
43.6	24.2	-11502.32	11.28	15.96	15.56	39.45	30.87	213990	621.0	14379.0	15000.0
43.6	24.2	-11498.47	11.26	16.0	17.05	39.6	30.88	213991	622.0	14378.0	15000.0
43.6	24.2	-11498.47	11.26	16.0	17.05	39.6	30.89	213992	623.0	14377.0	15000.0
43.6	24.2	-11497.62	11.23	15.9	17.71	42.34	30.89	213993	624.0	14376.0	15000.0
43.6	24.2	-11497.62	11.23	15.9	17.71	42.34	30.88	213994	625.0	14375.0	15000.0
43.6	24.2	-11498.9	11.26	16.02	15.76	38.39	30.87	213995	626.0	14374.0	15000.0
43.6	24.2	-11498.9	11.26	16.02	15.76	38.39	30.87	213996	627.0	14373.0	15000.0
43.6	24.2	-11503.17	11.2	15.97	17.21	40.14	30.87	213997	628.0	14372.0	15000.0
43.6	24.2	-11503.17	11.2	15.97	17.21	40.14	30.87	213998	629.0	14371.0	15000.0
43.6	24.2	-11501.46	11.27	15.96	15.17	39.35	30.87	213999	630.0	14370.0	15000.0
43.6	24.2	-11501.46	11.27	15.96	15.17	39.35	30.87	214000	631.0	14369.0	15000.0
43.6	24.2	-11501.46	11.27	15.96	15.17	39.35	30.87	214001	632.0	14368.0	15000.0
43.59	24.2	-11501.46	11.27	15.96	15.17	39.35	30.87	214002	633.0	14367.0	15000.0
43.59	24.2	-11497.19	11.26	15.96	16.08	40.41	30.88	214003	634.0	14366.0	15000.0
43.59	24.2	-11497.19	11.26	15.96	16.08	40.41	30.89	214004	635.0	14365.0	15000.0
43.59	24.2	-11504.45	11.2	15.91	17.01	39.73	30.9	214005	636.0	14364.0	15000.0
43.59	24.2	-11504.45	11.2	15.91	17.01	39.73	30.9	214006	637.0	14363.0	15000.0
43.59	24.2	-11497.19	11.24	15.94	16.15	41.34	30.89	214007	638.0	14362.0	15000.0
43.59	24.2	-11497.19	11.24	15.94	16.15	41.34	30.88	214008	639.0	14361.0	15000.0
43.6	24.2	-11500.61	11.23	15.99	15.74	39.66	30.87	214009	640.0	14360.0	15000.0
43.61	24.2	-11500.61	11.23	15.99	15.74	39.66	30.87	214010	641.0	14359.0	15000.0
43.62	24.2	-11500.61	11.23	15.99	15.74	39.66	30.87	214011	642.0	14358.0	15000.0
43.63	24.2	-11500.61	11.23	15.99	15.74	39.66	30.88	214012	643.0	14357.0	15000.0
43.64	24.2	-11500.18	11.18	15.96	16.9	40.34	30.89	214013	644.0	14356.0	15000.0
43.65	24.2	-11500.18	11.18	15.96	16.9	40.34	30.89	214014	645.0	14355.0	15000.0
43.66	24.2	-11501.04	11.28	15.9	16.03	41.39	30.89	214015	646.0	14354.0	15000.0
43.67	24.2	-11501.04	11.28	15.9	16.03	41.39	30.87	214016	647.0	14353.0	15000.0
43.68	24.2	-11498.04	11.29	15.98	15.68	40.03	30.86	214017	648.0	14352.0	15000.0
43.69	24.2	-11498.04	11.29	15.98	15.68	40.03	30.88	214018	649.0	14351.0	15000.0
43.7	24.3	-11500.61	11.22	15.94	16.46	40.55	30.9	214019	650.0	14350.0	15000.0
43.71	24.3	-11500.61	11.22	15.94	16.46	40.55	30.9	214020	651.0	14349.0	15000.0
43.72	24.3	-11501.89	11.23	15.93	18.24	39.83	30.89	214021	652.0	14348.0	15000.0
43.73	24.3	-11501.89	11.23	15.93	18.24	39.83	30.87	214022	653.0	14347.0	15000.0
43.74	24.3	-11497.62	11.29	15.97	15.01	40.15	30.86	214023	654.0	14346.0	15000.0
43.75	24.3	-11497.62	11.29	15.97	15.01	40.15	30.87	214024	655.0	14345.0	15000.0
43.76	24.3	-11499.75	11.25	15.97	16.33	39.68	30.88	214025	656.0	14344.0	15000.0
43.77	24.3	-11499.75	11.25	15.97	16.33	39.68	30.89	214026	657.0	14343.0	15000.0
43.78	24.3	-11498.9	11.16	15.94	18.51	39.78	30.9	214027	658.0	14342.0	15000.0
43.79	24.3	-11498.9	11.16	15.94	18.51	39.78	30.89	214028	659.0	14341.0	15000.0
43.8	24.2	-11494.63	11.2	15.94	16.28	41.39	30.88	214029	660.0	14340.0	15000.0
43.81	24.2	-11494.63	11.2	15.94	16.28	41.39	30.87	214030	661.0	14339.0	15000.0
43.81	24.2	-11497.19	11.28	16.04	15.65	39.66	30.86	214031	662.0	14338.0	15000.0
43.81	24.2	-11497.19	11.28	16.04	15.65	39.66	30.86	214032	663.0	14337.0	15000.0
43.81	24.2	-11501.04	11.27	15.99	15.85	40.15	30.86	214033	664.0	14336.0	15000.0
43.81	24.2	-11501.04	11.27	15.99	15.85	40.15	30.86	214034	665.0	14335.0	15000.0
43.8	24.2	-11501.04	11.27	15.99	15.85	40.15	30.86	214035	666.0	14334.0	15000.0
43.8	24.2	-11501.04	11.27	15.99	15.85	40.15	30.88	214036	667.0	14333.0	15000.0
43.8	24.2	-11498.9	11.25	15.94	15.89	40.93	30.89	214037	668.0	14332.0	15000.0
43.8	24.2	-11498.9	11.25	15.94	15.89	40.93	30.88	214038	669.0	14331.0	15000.0
43.8	24.3	-11498.47	11.27	15.98	16.03	39.75	30.86	214039	670.0	14330.0	15000.0
43.81	24.3	-11498.47	11.27	15.98	16.03	39.75	30.85	214040	671.0	14329.0	15000.0
43.82	24.3	-11500.61	11.26	15.95	15.8	40.55	30.85	214041	672.0	14328.0	15000.0
43.83	24.3	-11500.61	11.26	15.95	15.8	40.55	30.85	214042	673.0	14327.0	15000.0
43.84	24.3	-11500.61	11.26	15.95	15.8	40.55	30.85	214043	674.0	14326.0	15000.0
43.85	24.3	-11500.61	11.26	15.95	15.8	40.55	30.86	214044	675.0	14325.0	15000.0
43.86	24.3	-11501.04	11.26	15.88	15.98	40.98	30.88	214045	676.0	14324.0	15000.0
43.87	24.3	-11501.04	11.26	15.88	15.98	40.98	30.86	214046	677.0	14323.0	15000.0
43.88	24.3	-11501.04	11.18	15.96	16.87	40.16	30.85	214047	678.0	14322.0	15000.0
43.89	24.3	-11501.04	11.18	15.96	16.87	40.16	30.86	214048	679.0	14321.0	15000.0
43.9	24.2	-11500.18	11.24	16.01	16.02	39.95	30.87	214049	680.0	14320.0	15000.0
43.9	24.2	-11500.18	11.24	16.01	16.02	39.95	30.88	214050	681.0	14319.0	15000.0
43.9	24.2	-11494.63	11.3	15.96	14.84	40.33	30.88	214051	682.0	14318.0	15000.0
43.9	24.2	-11494.63	11.3	15.96	14.84	40.33	30.86	214052	683.0	14317.0	15000.0
43.9	24.2	-11499.75	11.25	15.89	16.19	41.98	30.85	214053	684.0	14316.0	15000.0
43.9	24.2	-11499.75	11.25	15.89	16.19	41.98	30.86	214054	685.0	14315.0	15000.0
43.9	24.2	-11503.6	11.21	15.94	16.07	40.79	30.87	214055	686.0	14314.0	15000.0
43.9	24.2	-11503.6	11.21	15.94	16.07	40.79	30.88	214056	687.0	14313.0	15000.0
43.9	24.2	-11495.48	11.19	15.96	18.37	39.85	30.89	214057	688.0	14312.0	15000.0
43.9	24.2	-11495.48	11.19	15.96	18.37	39.85	30.88	214058	689.0	14311.0	15000.0
43.9	24.2	-11501.04	11.18	15.9	16.35	40.74	30.86	214059	690.0	14310.0	15000.0
43.91	24.2	-11501.04	11.18	15.9	16.35	40.74	30.85	214060	691.0	14309.0	15000.0
43.92	24.2	-11501.46	11.25	16.02	16.13	39.9	30.84	214061	692.0	14308.0	15000.0
43.93	24.2	-11501.46	11.25	16.02	16.13	39.9	30.84	214062	693.0	14307.0	15000.0
43.94	24.2	-11496.76	11.27	15.98	14.91	40.14	30.84	214063	694.0	14306.0	15000.0
43.95	24.2	-11496.76	11.27	15.98	14.91	40.14	30.85	214064	695.0	14305.0	15000.0
43.96	24.2	-11495.91	11.21	15.92	16.78	40.41	30.86	214065	696.0	14304.0	15000.0
43.97	24.2	-11495.91	11.21	15.92	16.78	40.41	30.85	214066	697.0	14303.0	15000.0
43.98	24.2	-11502.74	11.3	15.93	16.23	40.68	30.84	214067	698.0	14302.0	15000.0
43.99	24.2	-11502.74	11.3	15.93	16.23	40.68	30.84	214068	699.0	14301.0	15000.0
44.0	24.2	-11502.74	11.3	15.93	16.23	40.68	30.84	214069	700.0	14300.0	15000.0
44.0	24.2	-11502.74	11.3	15.93	16.23	40.68	30.84	214070	701.0	14299.0	15000.0
44.0	24.2	-11500.18	11.24	15.97	15.13	40.34	30.84	214071	702.0	14298.0	15000.0
44.0	24.2	-11500.18	11.24	15.97	15.13	40.34	30.84	214072	703.0	14297.0	15000.0
44.0	24.2	-11501.04	11.26	15.93	15.84	39.95	30.85	214073	704.0	14296.0	15000.0
43.99	24.2	-11501.04	11.26	15.93	15.84	39.95	30.86	214074	705.0	14295.0	15000.0
43.99	24.2	-11502.74	11.22	15.97	16.68	39.43	30.87	214075	706.0	14294.0	15000.0
43.99	24.2	-11502.74	11.22	15.97	16.68	39.43	30.86	214076	707.0	14293.0	15000.0
43.99	24.2	-11500.61	11.29	15.96	16.31	39.64	30.84	214077	708.0	14292.0	15000.0
43.99	24.2	-11500.61	11.29	15.96	16.31	39.64	30.83	214078	709.0	14291.0	15000.0
44.0	24.2	-11498.9	11.25	15.98	15.93	40.01	30.83	214079	710.0	14290.0	15000.0
44.01	24.2	-11498.9	11.25	15.98	15.93	40.01	30.84	214080	711.0	14289.0	15000.0
44.02	24.2	-11501.89	11.2	16.0	16.75	39.34	30.85	214081	712.0	14288.0	15000.0
44.03	24.2	-11501.89	11.2	16.0	16.75	39.34	30.87	214082	713.0	14287.0	15000.0
44.04	24.2	-11497.19	11.26	15.95	15.78	40.74	30.88	214083	714.0	14286.0	15000.0
44.05	24.2	-11497.19	11.26	15.95	15.78	40.74	30.86	214084	715.0	14285.0	15000.0
44.06	24.2	-11501.46	11.16	15.94	17.48	40.58	30.83	214085	716.0	14284.0	15000.0
44.07	24.2	-11501.46	11.16	15.94	17.48	40.58	30.83	214086	717.0	14283.0	15000.0
44.08	24.2	-11500.61	11.28	16.01	15.22	39.11	30.84	214087	718.0	14282.0	15000.0
44.09	24.2	-11500.61	11.28	16.01	15.22	39.11	30.85	214088	719.0	14281.0	15000.0
44.1	24.2	-11499.75	11.21	15.93	18.85	39.47	30.86	214089	720.0	14280.0	15000.0
44.11	24.2	-11499.75	11.21	15.93	18.85	39.47	30.85	214090	721.0	14279.0	15000.0
44.12	24.2	-11502.74	11.26	15.99	15.88	39.95	30.83	214091	722.0	14278.0	15000.0
44.14	24.2	-11502.74	11.26	15.99	15.88	39.95	30.83	214092	723.0	14277.0	15000.0
44.15	24.2	-11504.88	11.28	15.92	15.65	40.34	30.84	214093	724.0	14276.0	15000.0
44.16	24.2	-11504.88	11.28	15.92	15.65	40.34	30.85	214094	725.0	14275.0	15000.0
44.17	24.2	-11497.19	11.24	15.89	15.8	41.74	30.86	214095	726.0	14274.0	15000.0
44.18	24.2	-11497.19	11.24	15.89	15.8	41.74	30.86	214096	727.0	14273.0	15000.0
44.19	24.2	-11497.19	11.24	15.89	15.8	41.74	30.86	214097	728.0	14272.0	15000.0
44.2	24.2	-11497.19	11.24	15.89	15.8	41.74	30.85	214098	729.0	14271.0	15000.0
44.2	24.3	-11501.04	11.23	15.95	18.09	41.15	30.83	214099	730.0	14270.0	15000.0
44.2	24.3	-11501.04	11.23	15.95	18.09	41.15	30.83	214100	731.0	14269.0	15000.0
44.2	24.3	-11501.46	11.27	16.0	15.47	39.12	30.83	214101	732.0	14268.0	15000.0
44.2	24.3	-11501.46	11.27	16.0	15.47	39.12	30.85	214102	733.0	14267.0	15000.0
44.2	24.3	-11500.18	11.24	15.91	15.48	41.17	30.86	214103	734.0	14266.0	15000.0
44.2	24.3	-11500.18	11.24	15.91	15.48	41.17	30.85	214104	735.0	14265.0	15000.0
44.2	24.3	-11499.75	11.22	15.93	17.79	41.65	30.83	214105	736.0	14264.0	15000.0
44.2	24.3	-11499.75	11.22	15.93	17.79	41.65	30.82	214106	737.0	14263.0	15000.0
44.2	24.3	-11501.89	11.24	16.03	15.5	38.77	30.82	214107	738.0	14262.0	15000.0
44.2	24.3	-11501.89	11.24	16.03	15.5	38.77	30.82	214108	739.0	14261.0	15000.0
44.2	24.2	-11496.34	11.2	16.01	17.71	39.89	30.83	214109	740.0	14260.0	15000.0
44.2	24.2	-11496.34	11.2	16.01	17.71	39.89	30.83	214110	741.0	14259.0	15000.0
44.2	24.2	-11503.17	11.24	15.97	16.86	40.4	30.84	214111	742.0	14258.0	15000.0
44.2	24.2	-11503.17	11.24	15.97	16.86	40.4	30.85	214112	743.0	14257.0	15000.0
44.2	24.2	-11500.18	11.19	15.93	18.45	39.33	30.86	214113	744.0	14256.0	15000.0
44.2	24.2	-11500.18	11.19	15.93	18.45	39.33	30.85	214114	745.0	14255.0	15000.0
44.2	24.2	-11500.61	11.15	15.96	16.34	41.21	30.84	214115	746.0	14254.0	15000.0
44.2	24.2	-11500.61	11.15	15.96	16.34	41.21	30.84	214116	747.0	14253.0	15000.0
44.2	24.2	-11494.63	11.31	15.99	15.82	39.96	30.85	214117	748.0	14252.0	15000.0
44.2	24.2	-11494.63	11.31	15.99	15.82	39.96	30.85	214118	749.0	14251.0	15000.0
44.2	24.2	-11500.18	11.23	15.92	18.64	40.08	30.86	214119	750.0	14250.0	15000.0
44.2	24.2	-11500.18	11.23	15.92	18.64	40.08	30.85	214120	751.0	14249.0	15000.0
44.21	24.2	-11495.91	11.25	15.93	16.05	41.11	30.83	214121	752.0	14248.0	15000.0
44.22	24.2	-11495.91	11.25	15.93	16.05	41.11	30.83	214122	753.0	14247.0	15000.0
44.24	24.2	-11498.47	11.26	16.0	16.32	39.55	30.84	214123	754.0	14246.0	15000.0
44.25	24.2	-11498.47	11.26	16.0	16.32	39.55	30.85	214124	755.0	14245.0	15000.0
44.26	24.2	-11497.62	11.23	16.0	17.09	40.04	30.86	214125	756.0	14244.0	15000.0
44.28	24.2	-11497.62	11.23	16.0	17.09	40.04	30.86	214126	757.0	14243.0	15000.0
44.29	24.2	-11497.62	11.23	16.0	17.09	40.04	30.86	214127	758.0	14242.0	15000.0
44.3	24.2	-11497.62	11.23	16.0	17.09	40.04	30.85	214128	759.0	14241.0	15000.0
44.3	24.2	-11500.61	11.17	15.96	16.21	40.48	30.84	214129	760.0	14240.0	15000.0
44.3	24.2	-11500.61	11.17	15.96	16.21	40.48	30.84	214130	761.0	14239.0	15000.0
44.3	24.2	-11500.18	11.15	15.99	16.83	39.65	30.84	214131	762.0	14238.0	15000.0
44.3	24.2	-11500.18	11.15	15.99	16.83	39.65	30.84	214132	763.0	14237.0	15000.0
44.3	24.2	-11499.75	11.23	15.9	16.62	41.24	30.84	214133	764.0	14236.0	15000.0
44.3	24.2	-11499.75	11.23	15.9	16.62	41.24	30.84	214134	765.0	14235.0	15000.0
44.3	24.2	-11499.75	11.23	15.9	16.62	41.24	30.84	214135	766.0	14234.0	15000.0
44.3	24.2	-11499.75	11.23	15.9	16.62	41.24	30.83	214136	767.0	14233.0	15000.0
44.3	24.2	-11498.9	11.29	15.95	15.77	39.66	30.82	214137	768.0	14232.0	15000.0
44.3	24.2	-11498.9	11.29	15.95	15.77	39.66	30.83	214138	769.0	14231.0	15000.0
44.3	24.3	-11502.32	11.24	15.86	15.32	41.63	30.84	214139	770.0	14230.0	15000.0
44.3	24.3	-11502.32	11.24	15.86	15.32	41.63	30.84	214140	771.0	14229.0	15000.0
44.3	24.3	-11502.74	11.19	15.99	16.19	39.54	30.83	214141	772.0	14228.0	15000.0
44.3	24.3	-11502.74	11.19	15.99	16.19	39.54	30.82	214142	773.0	14227.0	15000.0
44.3	24.3	-11501.46	11.31	15.98	15.57	38.25	30.81	214143	774.0	14226.0	15000.0
44.3	24.3	-11501.46	11.31	15.98	15.57	38.25	30.81	214144	775.0	14225.0	15000.0
44.3	24.3	-11497.62	11.26	15.94	16.79	40.4	30.81	214145	776.0	14224.0	15000.0
44.3	24.3	-11497.62	11.26	15.94	16.79	40.4	30.82	214146	777.0	14223.0	15000.0
44.3	24.3	-11501.04	11.22	15.96	15.8	40.36	30.83	214147	778.0	14222.0	15000.0
44.3	24.3	-11501.04	11.22	15.96	15.8	40.36	30.84	214148	779.0	14221.0	15000.0
44.3	24.2	-11502.32	11.2	15.95	18.13	39.51	30.85	214149	780.0	14220.0	15000.0
44.3	24.2	-11502.32	11.2	15.95	18.13	39.51	30.83	214150	781.0	14219.0	15000.0
44.31	24.2	-11502.74	11.22	15.99	15.66	40.24	30.81	214151	782.0	14218.0	15000.0
44.32	24.2	-11502.74	11.22	15.99	15.66	40.24	30.81	214152	783.0	14217.0	15000.0
44.34	24.2	-11500.18	11.25	15.94	15.76	40.47	30.81	214153	784.0	14216.0	15000.0
44.35	24.2	-11500.18	11.25	15.94	15.76	40.47	30.83	214154	785.0	14215.0	15000.0
44.36	24.2	-11496.76	11.19	15.96	16.68	39.61	30.84	214155	786.0	14214.0	15000.0
44.38	24.2	-11496.76	11.19	15.96	16.68	39.61	30.84	214156	787.0	14213.0	15000.0
44.39	24.2	-11496.76	11.19	15.96	16.68	39.61	30.84	214157	788.0	14212.0	15000.0
44.4	24.2	-11496.76	11.19	15.96	16.68	39.61	30.84	214158	789.0	14211.0	15000.0
44.4	24.2	-11497.62	11.26	15.94	16.15	41.02	30.83	214159	790.0	14210.0	15000.0
44.4	24.2	-11497.62	11.26	15.94	16.15	41.02	30.81	214160	791.0	14209.0	15000.0
44.4	24.2	-11501.04	11.25	16.0	17.82	40.24	30.8	214161	792.0	14208.0	15000.0
44.4	24.2	-11501.04	11.25	16.0	17.82	40.24	30.81	214162	793.0	14207.0	15000.0
44.4	24.2	-11501.89	11.2	16.0	16.59	39.95	30.82	214163	794.0	14206.0	15000.0
44.4	24.2	-11501.89	11.2	16.0	16.59	39.95	30.82	214164	795.0	14205.0	15000.0
44.4	24.2	-11498.9	11.24	15.96	15.19	41.01	30.82	214165	796.0	14204.0	15000.0
44.4	24.2	-11498.9	11.24	15.96	15.19	41.01	30.81	214166	797.0	14203.0	15000.0
44.4	24.2	-11500.18	11.16	15.9	17.54	42.2	30.8	214167	798.0	14202.0	15000.0
44.4	24.2	-11500.18	11.16	15.9	17.54	42.2	30.8	214168	799.0	14201.0	15000.0
44.4	24.3	-11496.76	11.35	15.94	15.7	40.24	30.8	214169	800.0	14200.0	15000.0
44.4	24.3	-11496.76	11.35	15.94	15.7	40.24	30.79	214170	801.0	14199.0	15000.0
44.4	24.3	-11504.88	11.19	15.98	17.2	39.96	30.79	214171	802.0	14198.0	15000.0
44.4	24.3	-11504.88	11.19	15.98	17.2	39.96	30.79	214172	803.0	14197.0	15000.0
44.4	24.3	-11504.88	11.3	15.99	16.0	38.78	30.79	214173	804.0	14196.0	15000.0
44.4	24.3	-11504.88	11.3	15.99	16.0	38.78	30.79	214174	805.0	14195.0	15000.0
