EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.99	24.2	-11499.75	11.28	15.93	18.24	39.4	33.49	211336	267.0	14733.0	15000.0
44.99	24.2	-11502.32	11.26	15.83	15.89	41.51	33.48	211337	268.0	14732.0	15000.0
44.99	24.2	-11502.32	11.26	15.83	15.89	41.51	33.47	211338	269.0	14731.0	15000.0
45.0	24.2	-11502.32	11.3	15.89	15.71	40.0	33.45	211339	270.0	14730.0	15000.0
45.01	24.2	-11502.32	11.3	15.89	15.71	40.0	33.46	211340	271.0	14729.0	15000.0
45.02	24.2	-11500.61	11.24	15.86	16.32	41.01	33.48	211341	272.0	14728.0	15000.0
45.03	24.2	-11500.61	11.24	15.86	16.32	41.01	33.47	211342	273.0	14727.0	15000.0
45.04	24.2	-11503.17	11.22	15.88	17.76	41.71	33.45	211343	274.0	14726.0	15000.0
45.05	24.2	-11503.17	11.22	15.88	17.76	41.71	33.44	211344	275.0	14725.0	15000.0
45.06	24.2	-11497.19	11.36	15.92	15.55	39.34	33.43	211345	276.0	14724.0	15000.0
45.07	24.2	-11497.19	11.36	15.92	15.55	39.34	33.43	211346	277.0	14723.0	15000.0
45.08	24.2	-11505.31	11.28	15.89	15.94	40.65	33.43	211347	278.0	14722.0	15000.0
45.09	24.2	-11505.31	11.28	15.89	15.94	40.65	33.44	211348	279.0	14721.0	15000.0
45.1	24.3	-11495.91	11.23	15.93	16.06	40.7	33.44	211349	280.0	14720.0	15000.0
45.11	24.3	-11495.91	11.23	15.93	16.06	40.7	33.43	211350	281.0	14719.0	15000.0
45.12	24.3	-11497.19	11.31	15.89	15.95	39.1	33.41	211351	282.0	14718.0	15000.0
45.13	24.3	-11497.19	11.31	15.89	15.95	39.1	33.41	211352	283.0	14717.0	15000.0
45.14	24.3	-11502.74	11.28	15.91	15.97	40.59	33.41	211353	284.0	14716.0	15000.0
45.15	24.3	-11502.74	11.28	15.91	15.97	40.59	33.41	211354	285.0	14715.0	15000.0
45.16	24.3	-11505.73	11.28	15.88	15.82	40.37	33.41	211355	286.0	14714.0	15000.0
45.17	24.3	-11505.73	11.28	15.88	15.82	40.37	33.42	211356	287.0	14713.0	15000.0
45.18	24.3	-11493.34	11.28	15.88	16.98	40.07	33.43	211357	288.0	14712.0	15000.0
45.19	24.3	-11493.34	11.28	15.88	16.98	40.07	33.43	211358	289.0	14711.0	15000.0
45.2	24.2	-11493.34	11.28	15.88	16.98	40.07	33.43	211359	290.0	14710.0	15000.0
45.21	24.2	-11493.34	11.28	15.88	16.98	40.07	33.43	211360	291.0	14709.0	15000.0
45.22	24.2	-11498.9	11.24	15.84	16.16	40.98	33.42	211361	292.0	14708.0	15000.0
45.23	24.2	-11498.9	11.24	15.84	16.16	40.98	33.4	211362	293.0	14707.0	15000.0
45.24	24.2	-11505.31	11.2	15.94	15.96	39.6	33.39	211363	294.0	14706.0	15000.0
45.25	24.2	-11505.31	11.2	15.94	15.96	39.6	33.4	211364	295.0	14705.0	15000.0
45.26	24.2	-11500.18	11.29	15.86	16.87	40.22	33.42	211365	296.0	14704.0	15000.0
45.27	24.2	-11500.18	11.29	15.86	16.87	40.22	33.42	211366	297.0	14703.0	15000.0
45.28	24.2	-11504.88	11.27	15.86	15.36	40.88	33.42	211367	298.0	14702.0	15000.0
45.29	24.2	-11504.88	11.27	15.86	15.36	40.88	33.4	211368	299.0	14701.0	15000.0
45.3	24.3	-11496.34	11.26	15.93	17.4	39.99	33.38	211369	300.0	14700.0	15000.0
45.3	24.3	-11496.34	11.26	15.93	17.4	39.99	33.39	211370	301.0	14699.0	15000.0
45.3	24.3	-11491.64	11.28	15.91	16.03	40.48	33.41	211371	302.0	14698.0	15000.0
45.29	24.3	-11491.64	11.28	15.91	16.03	40.48	33.41	211372	303.0	14697.0	15000.0
45.27	24.3	-11504.88	11.2	15.87	15.93	40.77	33.4	211373	304.0	14696.0	15000.0
45.26	24.3	-11504.88	11.2	15.87	15.93	40.77	33.38	211374	305.0	14695.0	15000.0
45.24	24.3	-11499.33	11.23	15.86	16.48	41.15	33.37	211375	306.0	14694.0	15000.0
45.22	24.3	-11499.33	11.23	15.86	16.48	41.15	33.37	211376	307.0	14693.0	15000.0
45.21	24.3	-11498.47	11.33	15.92	16.16	39.66	33.38	211377	308.0	14692.0	15000.0
45.2	24.3	-11498.47	11.33	15.92	16.16	39.66	33.39	211378	309.0	14691.0	15000.0
45.2	24.3	-11501.04	11.14	15.93	18.32	39.85	33.39	211379	310.0	14690.0	15000.0
45.21	24.3	-11501.04	11.14	15.93	18.32	39.85	33.38	211380	311.0	14689.0	15000.0
45.23	24.3	-11494.2	11.25	15.86	16.4	41.9	33.36	211381	312.0	14688.0	15000.0
45.25	24.3	-11494.2	11.25	15.86	16.4	41.9	33.34	211382	313.0	14687.0	15000.0
45.28	24.3	-11503.17	11.25	15.92	16.08	39.34	33.33	211383	314.0	14686.0	15000.0
45.31	24.3	-11503.17	11.25	15.92	16.08	39.34	33.34	211384	315.0	14685.0	15000.0
45.33	24.3	-11502.32	11.23	15.81	16.41	41.73	33.35	211385	316.0	14684.0	15000.0
45.36	24.3	-11502.32	11.23	15.81	16.41	41.73	33.33	211386	317.0	14683.0	15000.0
45.38	24.3	-11496.34	11.23	15.94	17.59	39.72	33.31	211387	318.0	14682.0	15000.0
45.39	24.3	-11496.34	11.23	15.94	17.59	39.72	33.31	211388	319.0	14681.0	15000.0
45.4	24.3	-11501.46	11.29	15.89	16.17	40.54	33.31	211389	320.0	14680.0	15000.0
45.4	24.3	-11501.46	11.29	15.89	16.17	40.54	33.31	211390	321.0	14679.0	15000.0
45.4	24.3	-11501.46	11.29	15.89	16.17	40.54	33.31	211391	322.0	14678.0	15000.0
45.4	24.3	-11501.46	11.29	15.89	16.17	40.54	33.32	211392	323.0	14677.0	15000.0
45.4	24.3	-11501.89	11.25	15.9	15.75	40.6	33.33	211393	324.0	14676.0	15000.0
45.4	24.3	-11501.89	11.25	15.9	15.75	40.6	33.33	211394	325.0	14675.0	15000.0
45.4	24.3	-11498.04	11.22	15.94	15.84	39.78	33.33	211395	326.0	14674.0	15000.0
45.4	24.3	-11498.04	11.22	15.94	15.84	39.78	33.32	211396	327.0	14673.0	15000.0
45.4	24.3	-11502.32	11.27	15.92	16.06	39.3	33.3	211397	328.0	14672.0	15000.0
45.4	24.3	-11502.32	11.27	15.92	16.06	39.3	33.29	211398	329.0	14671.0	15000.0
45.4	24.3	-11503.17	11.24	15.93	15.76	40.38	33.28	211399	330.0	14670.0	15000.0
45.4	24.3	-11503.17	11.24	15.93	15.76	40.38	33.28	211400	331.0	14669.0	15000.0
45.4	24.3	-11503.17	11.27	15.83	17.77	41.84	33.29	211401	332.0	14668.0	15000.0
45.4	24.3	-11503.17	11.27	15.83	17.77	41.84	33.29	211402	333.0	14667.0	15000.0
45.4	24.3	-11500.61	11.31	15.94	15.84	38.91	33.29	211403	334.0	14666.0	15000.0
45.4	24.3	-11500.61	11.31	15.94	15.84	38.91	33.28	211404	335.0	14665.0	15000.0
45.4	24.3	-11503.6	11.24	15.89	16.54	40.04	33.27	211405	336.0	14664.0	15000.0
45.4	24.3	-11503.6	11.24	15.89	16.54	40.04	33.28	211406	337.0	14663.0	15000.0
45.4	24.3	-11500.18	11.22	15.9	16.36	40.45	33.29	211407	338.0	14662.0	15000.0
45.4	24.3	-11500.18	11.22	15.9	16.36	40.45	33.3	211408	339.0	14661.0	15000.0
45.4	24.2	-11503.6	11.21	15.89	18.84	39.49	33.31	211409	340.0	14660.0	15000.0
45.4	24.2	-11503.6	11.21	15.89	18.84	39.49	33.29	211410	341.0	14659.0	15000.0
45.4	24.2	-11498.9	11.24	15.93	15.44	40.29	33.26	211411	342.0	14658.0	15000.0
45.4	24.2	-11498.9	11.24	15.93	15.44	40.29	33.26	211412	343.0	14657.0	15000.0
45.4	24.2	-11504.03	11.22	15.95	15.75	39.32	33.26	211413	344.0	14656.0	15000.0
45.4	24.2	-11504.03	11.22	15.95	15.75	39.32	33.27	211414	345.0	14655.0	15000.0
45.4	24.2	-11496.76	11.27	15.87	17.17	40.1	33.28	211415	346.0	14654.0	15000.0
45.4	24.2	-11496.76	11.27	15.87	17.17	40.1	33.27	211416	347.0	14653.0	15000.0
45.4	24.2	-11501.04	11.26	15.89	16.13	40.64	33.26	211417	348.0	14652.0	15000.0
45.4	24.2	-11501.04	11.26	15.89	16.13	40.64	33.25	211418	349.0	14651.0	15000.0
45.4	24.3	-11495.48	11.27	15.89	17.57	40.71	33.24	211419	350.0	14650.0	15000.0
45.4	24.3	-11495.48	11.27	15.89	17.57	40.71	33.24	211420	351.0	14649.0	15000.0
45.41	24.3	-11495.48	11.27	15.89	17.57	40.71	33.24	211421	352.0	14648.0	15000.0
45.42	24.3	-11495.48	11.27	15.89	17.57	40.71	33.23	211422	353.0	14647.0	15000.0
45.43	24.3	-11499.75	11.25	15.9	15.15	40.4	33.23	211423	354.0	14646.0	15000.0
45.44	24.3	-11499.75	11.25	15.9	15.15	40.4	33.23	211424	355.0	14645.0	15000.0
45.46	24.3	-11504.45	11.22	15.88	18.43	40.38	33.23	211425	356.0	14644.0	15000.0
45.47	24.3	-11504.45	11.22	15.88	18.43	40.38	33.23	211426	357.0	14643.0	15000.0
45.48	24.3	-11504.45	11.22	15.88	18.43	40.38	33.23	211427	358.0	14642.0	15000.0
45.49	24.3	-11504.45	11.22	15.88	18.43	40.38	33.23	211428	359.0	14641.0	15000.0
45.5	24.2	-11497.62	11.3	15.9	16.15	39.76	33.23	211429	360.0	14640.0	15000.0
45.5	24.2	-11497.62	11.3	15.9	16.15	39.76	33.22	211430	361.0	14639.0	15000.0
45.5	24.2	-11498.04	11.21	15.9	18.46	40.41	33.21	211431	362.0	14638.0	15000.0
45.5	24.2	-11498.04	11.21	15.9	18.46	40.41	33.2	211432	363.0	14637.0	15000.0
45.5	24.2	-11502.74	11.37	15.93	16.08	38.85	33.2	211433	364.0	14636.0	15000.0
45.49	24.2	-11502.74	11.37	15.93	16.08	38.85	33.19	211434	365.0	14635.0	15000.0
45.49	24.2	-11500.61	11.23	15.84	16.6	40.23	33.19	211435	366.0	14634.0	15000.0
45.49	24.2	-11500.61	11.23	15.84	16.6	40.23	33.2	211436	367.0	14633.0	15000.0
45.49	24.2	-11501.89	11.24	15.95	16.07	39.71	33.21	211437	368.0	14632.0	15000.0
45.49	24.2	-11501.89	11.24	15.95	16.07	39.71	33.2	211438	369.0	14631.0	15000.0
45.5	24.3	-11498.47	11.27	15.95	15.37	39.15	33.19	211439	370.0	14630.0	15000.0
45.51	24.3	-11498.47	11.27	15.95	15.37	39.15	33.18	211440	371.0	14629.0	15000.0
45.52	24.3	-11498.9	11.26	15.92	17.29	40.5	33.18	211441	372.0	14628.0	15000.0
45.53	24.3	-11498.9	11.26	15.92	17.29	40.5	33.18	211442	373.0	14627.0	15000.0
45.54	24.3	-11501.04	11.29	15.89	16.44	39.91	33.19	211443	374.0	14626.0	15000.0
45.55	24.3	-11501.04	11.29	15.89	16.44	39.91	33.2	211444	375.0	14625.0	15000.0
45.56	24.3	-11499.75	11.22	15.9	18.21	39.05	33.2	211445	376.0	14624.0	15000.0
45.57	24.3	-11499.75	11.22	15.9	18.21	39.05	33.19	211446	377.0	14623.0	15000.0
45.58	24.3	-11502.74	11.2	15.88	16.27	40.97	33.18	211447	378.0	14622.0	15000.0
45.59	24.3	-11502.74	11.2	15.88	16.27	40.97	33.18	211448	379.0	14621.0	15000.0
45.6	24.3	-11502.74	11.2	15.88	16.27	40.97	33.18	211449	380.0	14620.0	15000.0
45.61	24.3	-11502.74	11.2	15.88	16.27	40.97	33.17	211450	381.0	14619.0	15000.0
45.62	24.3	-11498.47	11.31	15.9	16.03	40.33	33.16	211451	382.0	14618.0	15000.0
45.64	24.3	-11498.47	11.31	15.9	16.03	40.33	33.18	211452	383.0	14617.0	15000.0
45.65	24.3	-11497.19	11.25	15.93	18.28	39.82	33.19	211453	384.0	14616.0	15000.0
45.66	24.3	-11497.19	11.25	15.93	18.28	39.82	33.16	211454	385.0	14615.0	15000.0
45.67	24.3	-11497.19	11.31	15.89	15.38	41.51	33.14	211455	386.0	14614.0	15000.0
45.68	24.3	-11497.19	11.31	15.89	15.38	41.51	33.14	211456	387.0	14613.0	15000.0
45.69	24.3	-11497.19	11.31	15.89	15.38	41.51	33.14	211457	388.0	14612.0	15000.0
45.7	24.3	-11497.19	11.31	15.89	15.38	41.51	33.13	211458	389.0	14611.0	15000.0
45.7	24.3	-11500.61	11.28	15.93	15.89	40.15	33.13	211459	390.0	14610.0	15000.0
45.7	24.3	-11500.61	11.28	15.93	15.89	40.15	33.14	211460	391.0	14609.0	15000.0
45.7	24.3	-11498.47	11.27	15.84	16.21	41.5	33.15	211461	392.0	14608.0	15000.0
45.7	24.3	-11498.47	11.27	15.84	16.21	41.5	33.14	211462	393.0	14607.0	15000.0
45.7	24.3	-11501.04	11.22	15.88	17.52	41.46	33.12	211463	394.0	14606.0	15000.0
45.7	24.3	-11501.04	11.22	15.88	17.52	41.46	33.11	211464	395.0	14605.0	15000.0
45.7	24.3	-11500.18	11.26	15.95	17.18	40.14	33.1	211465	396.0	14604.0	15000.0
45.7	24.3	-11500.18	11.26	15.95	17.18	40.14	33.11	211466	397.0	14603.0	15000.0
45.7	24.3	-11498.9	11.22	15.92	16.6	40.08	33.13	211467	398.0	14602.0	15000.0
45.7	24.3	-11498.9	11.22	15.92	16.6	40.08	33.12	211468	399.0	14601.0	15000.0
45.7	24.3	-11500.61	11.3	15.95	15.41	39.0	33.1	211469	400.0	14600.0	15000.0
45.7	24.3	-11500.61	11.3	15.95	15.41	39.0	33.1	211470	401.0	14599.0	15000.0
45.7	24.3	-11497.19	11.24	15.94	17.13	39.92	33.1	211471	402.0	14598.0	15000.0
45.7	24.3	-11497.19	11.24	15.94	17.13	39.92	33.11	211472	403.0	14597.0	15000.0
45.7	24.3	-11499.33	11.25	15.95	16.04	39.73	33.12	211473	404.0	14596.0	15000.0
45.7	24.3	-11499.33	11.25	15.95	16.04	39.73	33.12	211474	405.0	14595.0	15000.0
45.7	24.3	-11501.04	11.19	15.89	18.86	40.12	33.11	211475	406.0	14594.0	15000.0
45.7	24.3	-11501.04	11.19	15.89	18.86	40.12	33.11	211476	407.0	14593.0	15000.0
45.7	24.3	-11501.04	11.19	15.89	18.86	40.12	33.11	211477	408.0	14592.0	15000.0
45.7	24.3	-11501.04	11.19	15.89	18.86	40.12	33.11	211478	409.0	14591.0	15000.0
45.7	24.2	-11503.17	11.25	15.84	16.62	40.83	33.1	211479	410.0	14590.0	15000.0
45.7	24.2	-11503.17	11.25	15.84	16.62	40.83	33.08	211480	411.0	14589.0	15000.0
45.7	24.2	-11502.74	11.3	15.89	15.39	40.48	33.06	211481	412.0	14588.0	15000.0
45.7	24.2	-11502.74	11.3	15.89	15.39	40.48	33.08	211482	413.0	14587.0	15000.0
45.7	24.2	-11499.33	11.26	15.9	16.77	39.97	33.1	211483	414.0	14586.0	15000.0
45.7	24.2	-11499.33	11.26	15.9	16.77	39.97	33.1	211484	415.0	14585.0	15000.0
45.7	24.2	-11498.47	11.23	15.9	16.32	41.03	33.09	211485	416.0	14584.0	15000.0
45.7	24.2	-11498.47	11.23	15.9	16.32	41.03	33.07	211486	417.0	14583.0	15000.0
45.7	24.2	-11500.18	11.25	15.92	16.12	39.22	33.06	211487	418.0	14582.0	15000.0
45.7	24.2	-11500.18	11.25	15.92	16.12	39.22	33.07	211488	419.0	14581.0	15000.0
45.7	24.3	-11501.04	11.27	15.93	16.1	39.14	33.09	211489	420.0	14580.0	15000.0
45.7	24.3	-11501.04	11.27	15.93	16.1	39.14	33.09	211490	421.0	14579.0	15000.0
45.71	24.3	-11502.32	11.23	15.75	15.5	41.84	33.08	211491	422.0	14578.0	15000.0
45.72	24.3	-11502.32	11.23	15.75	15.5	41.84	33.06	211492	423.0	14577.0	15000.0
45.73	24.3	-11501.89	11.22	15.86	17.71	42.05	33.04	211493	424.0	14576.0	15000.0
45.74	24.3	-11501.89	11.22	15.86	17.71	42.05	33.05	211494	425.0	14575.0	15000.0
45.76	24.3	-11496.34	11.26	15.96	16.03	40.13	33.07	211495	426.0	14574.0	15000.0
45.77	24.3	-11496.34	11.26	15.96	16.03	40.13	33.07	211496	427.0	14573.0	15000.0
45.78	24.3	-11498.04	11.27	15.85	15.99	40.6	33.06	211497	428.0	14572.0	15000.0
45.79	24.3	-11498.04	11.27	15.85	15.99	40.6	33.04	211498	429.0	14571.0	15000.0
45.8	24.3	-11500.18	11.27	15.9	17.27	40.08	33.03	211499	430.0	14570.0	15000.0
45.8	24.3	-11500.18	11.27	15.9	17.27	40.08	33.03	211500	431.0	14569.0	15000.0
45.8	24.3	-11502.32	11.25	15.9	16.26	39.88	33.04	211501	432.0	14568.0	15000.0
45.8	24.3	-11502.32	11.25	15.9	16.26	39.88	33.05	211502	433.0	14567.0	15000.0
45.8	24.3	-11494.63	11.23	15.94	17.91	39.17	33.05	211503	434.0	14566.0	15000.0
45.8	24.3	-11494.63	11.23	15.94	17.91	39.17	33.04	211504	435.0	14565.0	15000.0
45.8	24.3	-11499.33	11.28	15.78	16.1	42.31	33.03	211505	436.0	14564.0	15000.0
45.8	24.3	-11499.33	11.28	15.78	16.1	42.31	33.02	211506	437.0	14563.0	15000.0
45.8	24.3	-11504.45	11.27	15.85	16.52	40.78	33.02	211507	438.0	14562.0	15000.0
45.8	24.3	-11504.45	11.27	15.85	16.52	40.78	33.02	211508	439.0	14561.0	15000.0
45.8	24.3	-11504.45	11.27	15.85	16.52	40.78	33.02	211509	440.0	14560.0	15000.0
45.81	24.3	-11504.45	11.27	15.85	16.52	40.78	33.03	211510	441.0	14559.0	15000.0
45.82	24.3	-11499.33	11.26	15.9	16.87	39.79	33.03	211511	442.0	14558.0	15000.0
45.83	24.3	-11499.33	11.26	15.9	16.87	39.79	33.02	211512	443.0	14557.0	15000.0
45.84	24.3	-11499.75	11.25	15.89	16.24	40.92	33.01	211513	444.0	14556.0	15000.0
45.86	24.3	-11499.75	11.25	15.89	16.24	40.92	32.99	211514	445.0	14555.0	15000.0
45.87	24.3	-11499.75	11.25	15.93	18.08	40.25	32.98	211515	446.0	14554.0	15000.0
45.88	24.3	-11499.75	11.25	15.93	18.08	40.25	32.98	211516	447.0	14553.0	15000.0
45.89	24.3	-11501.89	11.3	15.95	15.97	39.33	32.99	211517	448.0	14552.0	15000.0
45.9	24.3	-11501.89	11.3	15.95	15.97	39.33	32.98	211518	449.0	14551.0	15000.0
45.9	24.2	-11501.89	11.19	15.85	17.32	42.23	32.98	211519	450.0	14550.0	15000.0
45.9	24.2	-11501.89	11.19	15.85	17.32	42.23	32.97	211520	451.0	14549.0	15000.0
45.9	24.2	-11499.75	11.26	15.91	15.85	39.25	32.97	211521	452.0	14548.0	15000.0
45.9	24.2	-11499.75	11.26	15.91	15.85	39.25	32.96	211522	453.0	14547.0	15000.0
45.9	24.2	-11498.47	11.26	15.94	15.74	40.35	32.96	211523	454.0	14546.0	15000.0
45.9	24.2	-11498.47	11.26	15.94	15.74	40.35	32.97	211524	455.0	14545.0	15000.0
45.9	24.2	-11503.17	11.3	15.86	16.21	40.55	32.98	211525	456.0	14544.0	15000.0
45.9	24.2	-11503.17	11.3	15.86	16.21	40.55	32.98	211526	457.0	14543.0	15000.0
45.9	24.2	-11494.63	11.23	15.92	18.32	39.95	32.98	211527	458.0	14542.0	15000.0
45.9	24.2	-11494.63	11.23	15.92	18.32	39.95	32.97	211528	459.0	14541.0	15000.0
45.9	24.3	-11500.18	11.23	15.89	16.62	40.95	32.96	211529	460.0	14540.0	15000.0
45.9	24.3	-11500.18	11.23	15.89	16.62	40.95	32.95	211530	461.0	14539.0	15000.0
45.9	24.3	-11498.47	11.31	15.94	15.56	39.82	32.95	211531	462.0	14538.0	15000.0
45.9	24.3	-11498.47	11.31	15.94	15.56	39.82	32.96	211532	463.0	14537.0	15000.0
45.9	24.3	-11501.04	11.26	15.9	16.98	39.98	32.97	211533	464.0	14536.0	15000.0
45.9	24.3	-11501.04	11.26	15.9	16.98	39.98	32.97	211534	465.0	14535.0	15000.0
45.9	24.3	-11501.04	11.25	15.89	16.11	41.26	32.97	211535	466.0	14534.0	15000.0
45.9	24.3	-11501.04	11.25	15.89	16.11	41.26	32.95	211536	467.0	14533.0	15000.0
45.9	24.3	-11496.34	11.23	15.89	17.78	41.29	32.93	211537	468.0	14532.0	15000.0
45.9	24.3	-11496.34	11.23	15.89	17.78	41.29	32.93	211538	469.0	14531.0	15000.0
45.9	24.2	-11496.34	11.23	15.89	17.78	41.29	32.93	211539	470.0	14530.0	15000.0
45.9	24.2	-11496.34	11.23	15.89	17.78	41.29	32.93	211540	471.0	14529.0	15000.0
45.9	24.2	-11505.31	11.28	15.93	15.62	39.8	32.93	211541	472.0	14528.0	15000.0
45.9	24.2	-11505.31	11.28	15.93	15.62	39.8	32.93	211542	473.0	14527.0	15000.0
45.9	24.2	-11499.75	11.3	15.87	16.14	41.32	32.94	211543	474.0	14526.0	15000.0
45.9	24.2	-11499.75	11.3	15.87	16.14	41.32	32.94	211544	475.0	14525.0	15000.0
45.9	24.2	-11501.89	11.2	15.88	16.52	41.06	32.93	211545	476.0	14524.0	15000.0
45.9	24.2	-11501.89	11.2	15.88	16.52	41.06	32.91	211546	477.0	14523.0	15000.0
45.9	24.2	-11500.18	11.23	15.97	16.27	39.73	32.9	211547	478.0	14522.0	15000.0
45.9	24.2	-11500.18	11.23	15.97	16.27	39.73	32.9	211548	479.0	14521.0	15000.0
45.9	24.2	-11500.61	11.29	15.9	15.82	41.23	32.9	211549	480.0	14520.0	15000.0
45.9	24.2	-11500.61	11.29	15.9	15.82	41.23	32.9	211550	481.0	14519.0	15000.0
45.9	24.2	-11501.89	11.19	15.92	15.96	39.27	32.91	211551	482.0	14518.0	15000.0
45.9	24.2	-11501.89	11.19	15.92	15.96	39.27	32.89	211552	483.0	14517.0	15000.0
45.9	24.2	-11495.91	11.32	15.96	14.77	40.47	32.88	211553	484.0	14516.0	15000.0
45.9	24.2	-11495.91	11.32	15.96	14.77	40.47	32.89	211554	485.0	14515.0	15000.0
45.9	24.2	-11501.46	11.27	15.93	15.57	39.56	32.91	211555	486.0	14514.0	15000.0
45.9	24.2	-11501.46	11.27	15.93	15.57	39.56	32.91	211556	487.0	14513.0	15000.0
45.9	24.2	-11501.89	11.21	15.93	16.57	39.27	32.91	211557	488.0	14512.0	15000.0
45.9	24.2	-11501.89	11.21	15.93	16.57	39.27	32.9	211558	489.0	14511.0	15000.0
45.9	24.2	-11495.48	11.27	15.89	15.83	41.41	32.89	211559	490.0	14510.0	15000.0
45.91	24.2	-11495.48	11.27	15.89	15.83	41.41	32.89	211560	491.0	14509.0	15000.0
45.92	24.2	-11501.46	11.25	15.87	17.46	41.71	32.88	211561	492.0	14508.0	15000.0
45.94	24.2	-11501.46	11.25	15.87	17.46	41.71	32.87	211562	493.0	14507.0	15000.0
45.97	24.2	-11504.03	11.26	15.96	15.48	38.17	32.87	211563	494.0	14506.0	15000.0
46.0	24.2	-11504.03	11.26	15.96	15.48	38.17	32.88	211564	495.0	14505.0	15000.0
46.03	24.2	-11492.06	11.3	15.86	15.46	41.76	32.89	211565	496.0	14504.0	15000.0
46.06	24.2	-11492.06	11.3	15.86	15.46	41.76	32.89	211566	497.0	14503.0	15000.0
46.08	24.2	-11492.06	11.3	15.86	15.46	41.76	32.89	211567	498.0	14502.0	15000.0
46.09	24.2	-11492.06	11.3	15.86	15.46	41.76	32.87	211568	499.0	14501.0	15000.0
46.1	24.3	-11501.46	11.18	15.86	17.63	42.24	32.86	211569	500.0	14500.0	15000.0
46.1	24.3	-11501.46	11.18	15.86	17.63	42.24	32.86	211570	501.0	14499.0	15000.0
46.09	24.3	-11501.04	11.29	15.99	15.19	38.81	32.86	211571	502.0	14498.0	15000.0
46.08	24.3	-11501.04	11.29	15.99	15.19	38.81	32.86	211572	503.0	14497.0	15000.0
46.06	24.3	-11501.46	11.28	15.92	15.8	40.57	32.85	211573	504.0	14496.0	15000.0
46.05	24.3	-11501.46	11.28	15.92	15.8	40.57	32.86	211574	505.0	14495.0	15000.0
46.04	24.3	-11502.32	11.24	15.86	16.15	41.26	32.87	211575	506.0	14494.0	15000.0
46.02	24.3	-11502.32	11.24	15.86	16.15	41.26	32.84	211576	507.0	14493.0	15000.0
46.01	24.3	-11497.62	11.32	15.86	15.56	41.06	32.82	211577	508.0	14492.0	15000.0
46.0	24.3	-11497.62	11.32	15.86	15.56	41.06	32.82	211578	509.0	14491.0	15000.0
46.0	24.3	-11500.61	11.31	15.98	14.63	40.16	32.83	211579	510.0	14490.0	15000.0
46.0	24.3	-11500.61	11.31	15.98	14.63	40.16	32.83	211580	511.0	14489.0	15000.0
46.0	24.3	-11494.2	11.25	15.91	16.34	41.06	32.84	211581	512.0	14488.0	15000.0
46.0	24.3	-11494.2	11.25	15.91	16.34	41.06	32.83	211582	513.0	14487.0	15000.0
46.0	24.3	-11502.74	11.21	15.9	17.51	40.45	32.82	211583	514.0	14486.0	15000.0
46.0	24.3	-11502.74	11.21	15.9	17.51	40.45	32.83	211584	515.0	14485.0	15000.0
46.0	24.3	-11497.19	11.35	15.93	15.57	40.15	32.83	211585	516.0	14484.0	15000.0
46.0	24.3	-11497.19	11.35	15.93	15.57	40.15	32.82	211586	517.0	14483.0	15000.0
46.0	24.3	-11503.17	11.2	15.98	16.21	39.72	32.82	211587	518.0	14482.0	15000.0
46.0	24.3	-11503.17	11.2	15.98	16.21	39.72	32.81	211588	519.0	14481.0	15000.0
46.0	24.2	-11501.89	11.25	15.87	18.09	41.31	32.81	211589	520.0	14480.0	15000.0
46.0	24.2	-11501.89	11.25	15.87	18.09	41.31	32.81	211590	521.0	14479.0	15000.0
46.0	24.2	-11504.03	11.28	15.93	16.12	39.9	32.81	211591	522.0	14478.0	15000.0
46.0	24.2	-11504.03	11.28	15.93	16.12	39.9	32.81	211592	523.0	14477.0	15000.0
46.0	24.2	-11498.9	11.23	15.98	17.18	39.45	32.8	211593	524.0	14476.0	15000.0
46.0	24.2	-11498.9	11.23	15.98	17.18	39.45	32.8	211594	525.0	14475.0	15000.0
46.0	24.2	-11498.9	11.18	15.88	17.84	41.84	32.81	211595	526.0	14474.0	15000.0
46.0	24.2	-11498.9	11.18	15.88	17.84	41.84	32.8	211596	527.0	14473.0	15000.0
46.0	24.2	-11502.74	11.29	15.96	15.69	38.69	32.79	211597	528.0	14472.0	15000.0
46.0	24.2	-11502.74	11.29	15.96	15.69	38.69	32.79	211598	529.0	14471.0	15000.0
46.0	24.2	-11496.76	11.24	15.86	16.56	41.39	32.8	211599	530.0	14470.0	15000.0
46.0	24.2	-11496.76	11.24	15.86	16.56	41.39	32.8	211600	531.0	14469.0	15000.0
46.0	24.2	-11496.76	11.24	15.86	16.56	41.39	32.8	211601	532.0	14468.0	15000.0
46.0	24.2	-11496.76	11.24	15.86	16.56	41.39	32.79	211602	533.0	14467.0	15000.0
46.0	24.2	-11499.33	11.28	15.94	16.35	39.9	32.78	211603	534.0	14466.0	15000.0
46.0	24.2	-11499.33	11.28	15.94	16.35	39.9	32.77	211604	535.0	14465.0	15000.0
46.0	24.2	-11501.46	11.32	15.93	15.02	40.93	32.76	211605	536.0	14464.0	15000.0
46.0	24.2	-11501.46	11.32	15.93	15.02	40.93	32.76	211606	537.0	14463.0	15000.0
