EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.98	24.3	-11498.47	11.19	12.46	28.98	37.94	30.61	181547	9260.0	5740.0	15000.0
44.99	24.3	-11498.47	11.19	12.46	28.98	37.94	30.63	181548	9261.0	5739.0	15000.0
45.0	24.3	-11498.9	11.23	12.44	28.68	38.02	30.64	181549	9262.0	5738.0	15000.0
45.01	24.3	-11498.9	11.23	12.44	28.68	38.02	30.64	181550	9263.0	5737.0	15000.0
45.02	24.3	-11500.18	11.23	12.37	28.73	39.87	30.64	181551	9264.0	5736.0	15000.0
45.03	24.3	-11500.18	11.23	12.37	28.73	39.87	30.64	181552	9265.0	5735.0	15000.0
45.04	24.3	-11503.17	11.15	12.39	29.88	40.18	30.63	181553	9266.0	5734.0	15000.0
45.05	24.3	-11503.17	11.15	12.39	29.88	40.18	30.62	181554	9267.0	5733.0	15000.0
45.06	24.3	-11498.04	11.27	12.45	28.32	37.58	30.61	181555	9268.0	5732.0	15000.0
45.07	24.3	-11498.04	11.27	12.45	28.32	37.58	30.62	181556	9269.0	5731.0	15000.0
45.08	24.3	-11500.18	11.24	12.48	28.24	38.17	30.64	181557	9270.0	5730.0	15000.0
45.09	24.3	-11500.18	11.24	12.48	28.24	38.17	30.63	181558	9271.0	5729.0	15000.0
45.1	24.3	-11499.75	11.28	12.41	28.72	38.45	30.62	181559	9272.0	5728.0	15000.0
45.11	24.3	-11499.75	11.28	12.41	28.72	38.45	30.62	181560	9273.0	5727.0	15000.0
45.12	24.3	-11499.75	11.28	12.41	28.72	38.45	30.62	181561	9274.0	5726.0	15000.0
45.13	24.3	-11499.75	11.28	12.41	28.72	38.45	30.62	181562	9275.0	5725.0	15000.0
45.14	24.3	-11500.18	11.19	12.45	28.24	39.05	30.63	181563	9276.0	5724.0	15000.0
45.15	24.3	-11500.18	11.19	12.45	28.24	39.05	30.64	181564	9277.0	5723.0	15000.0
45.16	24.3	-11495.05	11.19	12.45	29.15	38.62	30.65	181565	9278.0	5722.0	15000.0
45.17	24.3	-11495.05	11.19	12.45	29.15	38.62	30.66	181566	9279.0	5721.0	15000.0
45.18	24.3	-11498.47	11.19	12.4	30.34	38.49	30.66	181567	9280.0	5720.0	15000.0
45.19	24.3	-11498.47	11.19	12.4	30.34	38.49	30.66	181568	9281.0	5719.0	15000.0
45.2	24.3	-11502.32	11.18	12.42	28.99	39.85	30.65	181569	9282.0	5718.0	15000.0
45.21	24.3	-11502.32	11.18	12.42	28.99	39.85	30.65	181570	9283.0	5717.0	15000.0
45.22	24.3	-11500.18	11.26	12.41	28.82	38.36	30.65	181571	9284.0	5716.0	15000.0
45.23	24.3	-11500.18	11.26	12.41	28.82	38.36	30.66	181572	9285.0	5715.0	15000.0
45.24	24.3	-11500.18	11.19	12.45	28.67	38.46	30.67	181573	9286.0	5714.0	15000.0
45.25	24.3	-11500.18	11.19	12.45	28.67	38.46	30.68	181574	9287.0	5713.0	15000.0
45.26	24.3	-11493.77	11.25	12.4	28.57	39.76	30.68	181575	9288.0	5712.0	15000.0
45.27	24.3	-11493.77	11.25	12.4	28.57	39.76	30.67	181576	9289.0	5711.0	15000.0
45.28	24.3	-11501.04	11.13	12.37	30.71	40.14	30.66	181577	9290.0	5710.0	15000.0
45.29	24.3	-11501.04	11.13	12.37	30.71	40.14	30.64	181578	9291.0	5709.0	15000.0
45.3	24.2	-11505.73	11.2	12.43	28.6	37.86	30.63	181579	9292.0	5708.0	15000.0
45.31	24.2	-11505.73	11.2	12.43	28.6	37.86	30.65	181580	9293.0	5707.0	15000.0
45.33	24.2	-11496.76	11.23	12.37	28.46	39.6	30.68	181581	9294.0	5706.0	15000.0
45.35	24.2	-11496.76	11.23	12.37	28.46	39.6	30.67	181582	9295.0	5705.0	15000.0
45.38	24.2	-11496.34	11.21	12.4	30.61	40.02	30.66	181583	9296.0	5704.0	15000.0
45.4	24.2	-11496.34	11.21	12.4	30.61	40.02	30.66	181584	9297.0	5703.0	15000.0
45.42	24.2	-11502.74	11.24	12.44	28.46	37.99	30.66	181585	9298.0	5702.0	15000.0
45.45	24.2	-11502.74	11.24	12.44	28.46	37.99	30.66	181586	9299.0	5701.0	15000.0
45.47	24.2	-11497.62	11.18	12.48	28.5	38.64	30.66	181587	9300.0	5700.0	15000.0
45.49	24.2	-11497.62	11.18	12.48	28.5	38.64	30.66	181588	9301.0	5699.0	15000.0
45.5	24.3	-11497.62	11.18	12.48	28.5	38.64	30.66	181589	9302.0	5698.0	15000.0
45.51	24.3	-11497.62	11.18	12.48	28.5	38.64	30.67	181590	9303.0	5697.0	15000.0
45.52	24.3	-11498.9	11.22	12.47	29.06	37.75	30.68	181591	9304.0	5696.0	15000.0
45.53	24.3	-11498.9	11.22	12.47	29.06	37.75	30.69	181592	9305.0	5695.0	15000.0
45.54	24.3	-11498.9	11.2	12.43	29.19	39.29	30.69	181593	9306.0	5694.0	15000.0
45.55	24.3	-11498.9	11.2	12.43	29.19	39.29	30.68	181594	9307.0	5693.0	15000.0
45.56	24.3	-11501.89	11.21	12.41	29.01	38.17	30.67	181595	9308.0	5692.0	15000.0
45.57	24.3	-11501.89	11.21	12.41	29.01	38.17	30.67	181596	9309.0	5691.0	15000.0
45.58	24.3	-11501.89	11.21	12.41	29.01	38.17	30.67	181597	9310.0	5690.0	15000.0
45.59	24.3	-11501.89	11.21	12.41	29.01	38.17	30.68	181598	9311.0	5689.0	15000.0
45.6	24.3	-11490.78	11.21	12.39	29.31	39.78	30.69	181599	9312.0	5688.0	15000.0
45.61	24.3	-11490.78	11.21	12.39	29.31	39.78	30.68	181600	9313.0	5687.0	15000.0
45.62	24.3	-11503.6	11.18	12.42	31.19	39.3	30.67	181601	9314.0	5686.0	15000.0
45.63	24.3	-11503.6	11.18	12.42	31.19	39.3	30.67	181602	9315.0	5685.0	15000.0
45.64	24.3	-11500.18	11.23	12.42	28.61	38.94	30.67	181603	9316.0	5684.0	15000.0
45.65	24.3	-11500.18	11.23	12.42	28.61	38.94	30.69	181604	9317.0	5683.0	15000.0
45.66	24.3	-11502.74	11.2	12.4	28.52	39.82	30.7	181605	9318.0	5682.0	15000.0
45.67	24.3	-11502.74	11.2	12.4	28.52	39.82	30.69	181606	9319.0	5681.0	15000.0
45.68	24.3	-11494.63	11.1	12.43	30.56	39.77	30.68	181607	9320.0	5680.0	15000.0
45.69	24.3	-11494.63	11.1	12.43	30.56	39.77	30.67	181608	9321.0	5679.0	15000.0
45.7	24.2	-11497.19	11.26	12.45	28.37	38.49	30.67	181609	9322.0	5678.0	15000.0
45.71	24.2	-11497.19	11.26	12.45	28.37	38.49	30.68	181610	9323.0	5677.0	15000.0
45.72	24.2	-11502.74	11.19	12.43	29.65	39.0	30.69	181611	9324.0	5676.0	15000.0
45.73	24.2	-11502.74	11.19	12.43	29.65	39.0	30.7	181612	9325.0	5675.0	15000.0
45.74	24.2	-11502.74	11.16	12.42	28.81	38.47	30.7	181613	9326.0	5674.0	15000.0
45.75	24.2	-11502.74	11.16	12.42	28.81	38.47	30.69	181614	9327.0	5673.0	15000.0
45.76	24.2	-11499.75	11.23	12.46	28.3	37.51	30.69	181615	9328.0	5672.0	15000.0
45.77	24.2	-11499.75	11.23	12.46	28.3	37.51	30.68	181616	9329.0	5671.0	15000.0
45.78	24.2	-11496.34	11.22	12.43	29.29	39.24	30.68	181617	9330.0	5670.0	15000.0
45.79	24.2	-11496.34	11.22	12.43	29.29	39.24	30.69	181618	9331.0	5669.0	15000.0
45.8	24.3	-11499.75	11.15	12.42	29.55	40.06	30.7	181619	9332.0	5668.0	15000.0
45.81	24.3	-11499.75	11.15	12.42	29.55	40.06	30.69	181620	9333.0	5667.0	15000.0
45.82	24.3	-11501.89	11.26	12.42	28.7	39.09	30.68	181621	9334.0	5666.0	15000.0
45.83	24.3	-11501.89	11.26	12.42	28.7	39.09	30.68	181622	9335.0	5665.0	15000.0
45.84	24.3	-11501.89	11.26	12.42	28.7	39.09	30.68	181623	9336.0	5664.0	15000.0
45.85	24.3	-11501.89	11.26	12.42	28.7	39.09	30.68	181624	9337.0	5663.0	15000.0
45.86	24.3	-11501.04	11.24	12.47	28.32	38.35	30.69	181625	9338.0	5662.0	15000.0
45.87	24.3	-11501.04	11.24	12.47	28.32	38.35	30.69	181626	9339.0	5661.0	15000.0
45.88	24.3	-11500.61	11.18	12.43	29.22	38.67	30.69	181627	9340.0	5660.0	15000.0
45.89	24.3	-11500.61	11.18	12.43	29.22	38.67	30.7	181628	9341.0	5659.0	15000.0
45.9	24.4	-11498.04	11.2	12.43	29.12	38.69	30.72	181629	9342.0	5658.0	15000.0
45.91	24.4	-11498.04	11.2	12.43	29.12	38.69	30.72	181630	9343.0	5657.0	15000.0
45.92	24.4	-11497.62	11.2	12.37	28.98	39.48	30.72	181631	9344.0	5656.0	15000.0
45.93	24.4	-11497.62	11.2	12.37	28.98	39.48	30.71	181632	9345.0	5655.0	15000.0
45.94	24.4	-11502.32	11.15	12.39	29.7	40.01	30.71	181633	9346.0	5654.0	15000.0
45.95	24.4	-11502.32	11.15	12.39	29.7	40.01	30.71	181634	9347.0	5653.0	15000.0
45.96	24.4	-11493.77	11.26	12.41	29.03	39.29	30.71	181635	9348.0	5652.0	15000.0
45.97	24.4	-11493.77	11.26	12.41	29.03	39.29	30.72	181636	9349.0	5651.0	15000.0
45.98	24.4	-11501.89	11.18	12.38	30.12	39.98	30.72	181637	9350.0	5650.0	15000.0
45.99	24.4	-11501.89	11.18	12.38	30.12	39.98	30.71	181638	9351.0	5649.0	15000.0
46.0	24.2	-11496.76	11.26	12.41	28.52	38.41	30.71	181639	9352.0	5648.0	15000.0
46.01	24.2	-11496.76	11.26	12.41	28.52	38.41	30.7	181640	9353.0	5647.0	15000.0
46.03	24.2	-11498.9	11.19	12.44	29.03	38.54	30.7	181641	9354.0	5646.0	15000.0
46.06	24.2	-11498.9	11.19	12.44	29.03	38.54	30.71	181642	9355.0	5645.0	15000.0
46.08	24.2	-11502.32	11.23	12.44	29.21	37.84	30.73	181643	9356.0	5644.0	15000.0
46.11	24.2	-11502.32	11.23	12.44	29.21	37.84	30.74	181644	9357.0	5643.0	15000.0
46.14	24.2	-11501.46	11.16	12.47	29.63	38.31	30.74	181645	9358.0	5642.0	15000.0
46.16	24.2	-11501.46	11.16	12.47	29.63	38.31	30.74	181646	9359.0	5641.0	15000.0
46.18	24.2	-12758.42	5.0	15.64	20.8	15.0	30.73	181647	9360.0	5640.0	15000.0
46.2	24.2	-12758.42	5.0	15.64	20.8	15.0	30.74	181648	9361.0	5639.0	15000.0
46.2	24.2	-11733.88	-0.56	15.94	12.57	-3.47	30.75	181649	9362.0	5638.0	15000.0
46.2	24.2	-11733.88	-0.56	15.94	12.57	-3.47	30.74	181650	9363.0	5637.0	15000.0
46.2	24.2	-10273.56	-0.81	16.49	-1.4	-2.24	30.72	181651	9364.0	5636.0	15000.0
46.2	24.2	-10273.56	-0.81	16.49	-1.4	-2.24	30.71	181652	9365.0	5635.0	15000.0
46.2	24.2	-8919.19	-0.96	14.42	0.32	-4.05	30.71	181653	9366.0	5634.0	15000.0
46.2	24.2	-8919.19	-0.96	14.42	0.32	-4.05	30.71	181654	9367.0	5633.0	15000.0
46.2	24.2	-8919.19	-0.96	14.42	0.32	-4.05	30.71	181655	9368.0	5632.0	15000.0
46.2	24.2	-8919.19	-0.96	14.42	0.32	-4.05	30.7	181656	9369.0	5631.0	15000.0
46.2	24.2	-7620.36	-0.83	12.23	0.38	-4.27	30.69	181657	9370.0	5630.0	15000.0
46.2	24.2	-7620.36	-0.83	12.23	0.38	-4.27	30.68	181658	9371.0	5629.0	15000.0
46.2	24.3	-6236.08	-0.71	9.86	-0.65	-4.76	30.66	181659	9372.0	5628.0	15000.0
46.2	24.3	-6236.08	-0.71	9.86	-0.65	-4.76	30.65	181660	9373.0	5627.0	15000.0
46.18	24.3	-4979.12	-0.66	7.76	0.95	-5.7	30.63	181661	9374.0	5626.0	15000.0
46.17	24.3	-4979.12	-0.66	7.76	0.95	-5.7	30.62	181662	9375.0	5625.0	15000.0
46.15	24.3	-3660.22	-0.53	5.47	-0.9	-6.84	30.61	181663	9376.0	5624.0	15000.0
46.14	24.3	-3660.22	-0.53	5.47	-0.9	-6.84	30.59	181664	9377.0	5623.0	15000.0
46.13	24.3	-2164.43	-0.3	2.93	-1.12	-9.37	30.58	181665	9378.0	5622.0	15000.0
46.13	24.3	-2164.43	-0.3	2.93	-1.12	-9.37	30.59	181666	9379.0	5621.0	15000.0
46.14	24.3	-717.35	-0.03	0.79	0.0	-6.51	30.6	181667	9380.0	5620.0	15000.0
46.16	24.3	-717.35	-0.03	0.79	0.0	-6.51	30.59	181668	9381.0	5619.0	15000.0
