EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.99	23.7	-11505.31	9.97	11.79	31.46	33.77	29.08	84115	9774.0	5226.0	15000.0
42.99	23.7	-11505.31	9.97	11.79	31.46	33.77	29.08	84116	9775.0	5225.0	15000.0
42.99	23.7	-11495.48	10.06	11.75	30.94	34.9	29.08	84117	9776.0	5224.0	15000.0
42.99	23.7	-11495.48	10.06	11.75	30.94	34.9	29.08	84118	9777.0	5223.0	15000.0
43.0	23.7	-11503.17	10.03	11.72	33.77	34.46	29.07	84119	9778.0	5222.0	15000.0
43.02	23.7	-11503.17	10.03	11.72	33.77	34.46	29.08	84120	9779.0	5221.0	15000.0
43.03	23.7	-11499.33	10.04	11.79	31.02	33.58	29.1	84121	9780.0	5220.0	15000.0
43.05	23.7	-11499.33	10.04	11.79	31.02	33.58	29.1	84122	9781.0	5219.0	15000.0
43.08	23.7	-11498.04	10.08	11.75	31.02	34.9	29.1	84123	9782.0	5218.0	15000.0
43.1	23.7	-11498.04	10.08	11.75	31.02	34.9	29.09	84124	9783.0	5217.0	15000.0
43.12	23.7	-11507.02	9.96	11.71	32.6	35.34	29.08	84125	9784.0	5216.0	15000.0
43.15	23.7	-11507.02	9.96	11.71	32.6	35.34	29.08	84126	9785.0	5215.0	15000.0
43.17	23.7	-11497.62	10.08	11.77	30.36	33.38	29.08	84127	9786.0	5214.0	15000.0
43.18	23.7	-11497.62	10.08	11.77	30.36	33.38	29.1	84128	9787.0	5213.0	15000.0
43.2	23.7	-11497.19	10.08	11.71	30.78	35.16	29.11	84129	9788.0	5212.0	15000.0
43.21	23.7	-11497.19	10.08	11.71	30.78	35.16	29.11	84130	9789.0	5211.0	15000.0
43.23	23.7	-11497.19	10.08	11.71	30.78	35.16	29.11	84131	9790.0	5210.0	15000.0
43.24	23.7	-11497.19	10.08	11.71	30.78	35.16	29.1	84132	9791.0	5209.0	15000.0
43.25	23.7	-11498.9	10.01	11.68	32.68	35.68	29.1	84133	9792.0	5208.0	15000.0
43.26	23.7	-11498.9	10.01	11.68	32.68	35.68	29.09	84134	9793.0	5207.0	15000.0
43.27	23.7	-11495.48	10.05	11.79	30.67	33.5	29.09	84135	9794.0	5206.0	15000.0
43.28	23.7	-11495.48	10.05	11.79	30.67	33.5	29.09	84136	9795.0	5205.0	15000.0
43.29	23.7	-11498.47	10.0	11.8	32.57	33.81	29.1	84137	9796.0	5204.0	15000.0
43.29	23.7	-11498.47	10.0	11.8	32.57	33.81	29.11	84138	9797.0	5203.0	15000.0
43.3	23.7	-11496.76	10.1	11.7	31.11	34.88	29.13	84139	9798.0	5202.0	15000.0
43.3	23.7	-11496.76	10.1	11.7	31.11	34.88	29.11	84140	9799.0	5201.0	15000.0
43.31	23.7	-11503.6	10.02	11.8	31.22	33.9	29.09	84141	9800.0	5200.0	15000.0
43.3	23.7	-11503.6	10.02	11.8	31.22	33.9	29.1	84142	9801.0	5199.0	15000.0
43.3	23.7	-11504.03	10.05	11.71	31.17	34.09	29.12	84143	9802.0	5198.0	15000.0
43.3	23.7	-11504.03	10.05	11.71	31.17	34.09	29.14	84144	9803.0	5197.0	15000.0
43.29	23.7	-11497.19	10.04	11.75	33.21	33.97	29.14	84145	9804.0	5196.0	15000.0
43.29	23.7	-11497.19	10.04	11.75	33.21	33.97	29.13	84146	9805.0	5195.0	15000.0
43.29	23.7	-11495.91	10.02	11.77	31.51	34.65	29.12	84147	9806.0	5194.0	15000.0
43.29	23.7	-11495.91	10.02	11.77	31.51	34.65	29.11	84148	9807.0	5193.0	15000.0
43.3	23.7	-11501.46	10.03	11.74	31.55	34.21	29.1	84149	9808.0	5192.0	15000.0
43.31	23.7	-11501.46	10.03	11.74	31.55	34.21	29.1	84150	9809.0	5191.0	15000.0
43.33	23.7	-11497.62	10.05	11.76	30.79	34.47	29.11	84151	9810.0	5190.0	15000.0
43.35	23.7	-11497.62	10.05	11.76	30.79	34.47	29.13	84152	9811.0	5189.0	15000.0
43.37	23.7	-11501.04	10.03	11.67	31.59	35.01	29.14	84153	9812.0	5188.0	15000.0
43.4	23.7	-11501.04	10.03	11.67	31.59	35.01	29.13	84154	9813.0	5187.0	15000.0
43.42	23.7	-11500.18	10.01	11.78	33.72	34.19	29.11	84155	9814.0	5186.0	15000.0
43.44	23.7	-11500.18	10.01	11.78	33.72	34.19	29.11	84156	9815.0	5185.0	15000.0
43.47	23.7	-11495.05	10.08	11.73	30.94	34.59	29.11	84157	9816.0	5184.0	15000.0
43.48	23.7	-11495.05	10.08	11.73	30.94	34.59	29.13	84158	9817.0	5183.0	15000.0
43.5	23.6	-11501.04	10.03	11.75	31.75	33.54	29.14	84159	9818.0	5182.0	15000.0
43.51	23.6	-11501.04	10.03	11.75	31.75	33.54	29.14	84160	9819.0	5181.0	15000.0
43.53	23.6	-11501.04	10.03	11.75	31.75	33.54	29.14	84161	9820.0	5180.0	15000.0
43.54	23.6	-11501.04	10.03	11.75	31.75	33.54	29.15	84162	9821.0	5179.0	15000.0
43.55	23.6	-11501.04	10.03	11.78	30.96	33.66	29.15	84163	9822.0	5178.0	15000.0
43.56	23.6	-11501.04	10.03	11.78	30.96	33.66	29.15	84164	9823.0	5177.0	15000.0
43.57	23.6	-11500.18	10.08	11.74	30.61	35.09	29.15	84165	9824.0	5176.0	15000.0
43.58	23.6	-11500.18	10.08	11.74	30.61	35.09	29.14	84166	9825.0	5175.0	15000.0
43.59	23.6	-11501.04	10.04	11.74	32.55	34.05	29.13	84167	9826.0	5174.0	15000.0
43.59	23.6	-11501.04	10.04	11.74	32.55	34.05	29.14	84168	9827.0	5173.0	15000.0
43.6	23.6	-11498.04	10.11	11.72	31.42	34.7	29.16	84169	9828.0	5172.0	15000.0
43.6	23.6	-11498.04	10.11	11.72	31.42	34.7	29.17	84170	9829.0	5171.0	15000.0
43.6	23.6	-11502.32	10.03	11.71	31.23	34.57	29.17	84171	9830.0	5170.0	15000.0
43.6	23.6	-11502.32	10.03	11.71	31.23	34.57	29.16	84172	9831.0	5169.0	15000.0
43.6	23.6	-11498.04	9.99	11.7	31.94	35.67	29.15	84173	9832.0	5168.0	15000.0
43.59	23.6	-11498.04	9.99	11.7	31.94	35.67	29.16	84174	9833.0	5167.0	15000.0
43.59	23.6	-11505.73	10.06	11.79	30.71	33.71	29.16	84175	9834.0	5166.0	15000.0
43.59	23.6	-11505.73	10.06	11.79	30.71	33.71	29.17	84176	9835.0	5165.0	15000.0
43.59	23.6	-11498.47	10.06	11.79	31.31	33.2	29.17	84177	9836.0	5164.0	15000.0
43.59	23.6	-11498.47	10.06	11.79	31.31	33.2	29.16	84178	9837.0	5163.0	15000.0
43.6	23.6	-11500.61	10.06	11.72	30.83	33.52	29.15	84179	9838.0	5162.0	15000.0
43.61	23.6	-11500.61	10.06	11.72	30.83	33.52	29.14	84180	9839.0	5161.0	15000.0
43.62	23.6	-11500.61	10.05	11.77	31.01	33.89	29.14	84181	9840.0	5160.0	15000.0
43.63	23.6	-11500.61	10.05	11.77	31.01	33.89	29.16	84182	9841.0	5159.0	15000.0
43.64	23.6	-11503.17	10.06	11.7	30.97	35.12	29.18	84183	9842.0	5158.0	15000.0
43.65	23.6	-11503.17	10.06	11.7	30.97	35.12	29.16	84184	9843.0	5157.0	15000.0
43.66	23.6	-11498.47	9.98	11.71	33.18	34.57	29.15	84185	9844.0	5156.0	15000.0
43.67	23.6	-11498.47	9.98	11.71	33.18	34.57	29.15	84186	9845.0	5155.0	15000.0
43.68	23.6	-11496.34	10.02	11.78	31.06	33.12	29.16	84187	9846.0	5154.0	15000.0
43.69	23.6	-11496.34	10.02	11.78	31.06	33.12	29.16	84188	9847.0	5153.0	15000.0
43.7	23.6	-11501.46	10.04	11.77	31.87	33.86	29.17	84189	9848.0	5152.0	15000.0
43.71	23.6	-11501.46	10.04	11.77	31.87	33.86	29.17	84190	9849.0	5151.0	15000.0
43.72	23.6	-11498.9	10.01	11.73	33.33	34.84	29.16	84191	9850.0	5150.0	15000.0
43.73	23.6	-11498.9	10.01	11.73	33.33	34.84	29.16	84192	9851.0	5149.0	15000.0
43.74	23.6	-11498.9	10.01	11.73	33.33	34.84	29.16	84193	9852.0	5148.0	15000.0
43.75	23.6	-11498.9	10.01	11.73	33.33	34.84	29.16	84194	9853.0	5147.0	15000.0
43.76	23.6	-11504.88	10.05	11.72	30.76	34.49	29.16	84195	9854.0	5146.0	15000.0
43.77	23.6	-11504.88	10.05	11.72	30.76	34.49	29.16	84196	9855.0	5145.0	15000.0
43.78	23.6	-11495.91	10.05	11.77	32.24	33.65	29.16	84197	9856.0	5144.0	15000.0
43.79	23.6	-11495.91	10.05	11.77	32.24	33.65	29.17	84198	9857.0	5143.0	15000.0
43.8	23.6	-11499.75	10.0	11.77	31.42	34.08	29.19	84199	9858.0	5142.0	15000.0
43.81	23.6	-11499.75	10.0	11.77	31.42	34.08	29.19	84200	9859.0	5141.0	15000.0
43.81	23.6	-11494.63	10.04	11.71	31.31	34.78	29.19	84201	9860.0	5140.0	15000.0
43.81	23.6	-11494.63	10.04	11.71	31.31	34.78	29.18	84202	9861.0	5139.0	15000.0
43.81	23.6	-11500.18	10.03	11.79	32.0	33.18	29.17	84203	9862.0	5138.0	15000.0
43.8	23.6	-11500.18	10.03	11.79	32.0	33.18	29.17	84204	9863.0	5137.0	15000.0
43.8	23.6	-11500.61	10.1	11.77	30.96	33.44	29.17	84205	9864.0	5136.0	15000.0
43.8	23.6	-11500.61	10.1	11.77	30.96	33.44	29.2	84206	9865.0	5135.0	15000.0
43.79	23.6	-11499.75	10.06	11.69	31.03	34.76	29.22	84207	9866.0	5134.0	15000.0
43.8	23.6	-11499.75	10.06	11.69	31.03	34.76	29.2	84208	9867.0	5133.0	15000.0
43.8	23.7	-11499.75	9.95	11.73	31.65	35.2	29.19	84209	9868.0	5132.0	15000.0
43.81	23.7	-11499.75	9.95	11.73	31.65	35.2	29.19	84210	9869.0	5131.0	15000.0
43.83	23.7	-11499.33	10.02	11.74	31.23	34.01	29.2	84211	9870.0	5130.0	15000.0
43.85	23.7	-11499.33	10.02	11.74	31.23	34.01	29.2	84212	9871.0	5129.0	15000.0
43.88	23.7	-11497.62	10.06	11.75	31.59	33.07	29.21	84213	9872.0	5128.0	15000.0
43.91	23.7	-11497.62	10.06	11.75	31.59	33.07	29.21	84214	9873.0	5127.0	15000.0
43.94	23.7	-11501.46	10.03	11.77	30.51	33.55	29.2	84215	9874.0	5126.0	15000.0
43.96	23.7	-11501.46	10.03	11.77	30.51	33.55	29.2	84216	9875.0	5125.0	15000.0
43.98	23.7	-11501.89	10.05	11.78	31.08	33.58	29.2	84217	9876.0	5124.0	15000.0
43.99	23.7	-11501.89	10.05	11.78	31.08	33.58	29.2	84218	9877.0	5123.0	15000.0
44.0	23.5	-11501.89	10.05	11.78	31.08	33.58	29.2	84219	9878.0	5122.0	15000.0
44.0	23.5	-11501.89	10.05	11.78	31.08	33.58	29.21	84220	9879.0	5121.0	15000.0
44.0	23.5	-11494.63	10.12	11.71	31.04	35.28	29.22	84221	9880.0	5120.0	15000.0
44.0	23.5	-11494.63	10.12	11.71	31.04	35.28	29.22	84222	9881.0	5119.0	15000.0
44.0	23.5	-11494.63	10.12	11.71	31.04	35.28	29.22	84223	9882.0	5118.0	15000.0
44.0	23.5	-11494.63	10.12	11.71	31.04	35.28	29.23	84224	9883.0	5117.0	15000.0
44.0	23.5	-11497.62	10.01	11.75	31.37	34.47	29.23	84225	9884.0	5116.0	15000.0
44.0	23.5	-11497.62	10.01	11.75	31.37	34.47	29.23	84226	9885.0	5115.0	15000.0
44.0	23.5	-11498.04	10.07	11.74	30.87	34.96	29.22	84227	9886.0	5114.0	15000.0
44.0	23.5	-11498.04	10.07	11.74	30.87	34.96	29.22	84228	9887.0	5113.0	15000.0
44.0	23.5	-11501.89	9.97	11.73	33.1	34.79	29.22	84229	9888.0	5112.0	15000.0
44.0	23.5	-11501.89	9.97	11.73	33.1	34.79	29.21	84230	9889.0	5111.0	15000.0
44.0	23.5	-11496.76	10.06	11.76	30.64	33.84	29.2	84231	9890.0	5110.0	15000.0
44.0	23.5	-11496.76	10.06	11.76	30.64	33.84	29.22	84232	9891.0	5109.0	15000.0
44.0	23.5	-11495.91	10.05	11.72	30.51	34.66	29.24	84233	9892.0	5108.0	15000.0
44.0	23.5	-11495.91	10.05	11.72	30.51	34.66	29.23	84234	9893.0	5107.0	15000.0
44.0	23.5	-11506.59	9.99	11.69	32.53	35.75	29.21	84235	9894.0	5106.0	15000.0
44.0	23.5	-11506.59	9.99	11.69	32.53	35.75	29.2	84236	9895.0	5105.0	15000.0
44.0	23.5	-11500.18	10.06	11.72	30.66	34.07	29.2	84237	9896.0	5104.0	15000.0
44.0	23.5	-11500.18	10.06	11.72	30.66	34.07	29.2	84238	9897.0	5103.0	15000.0
44.0	23.6	-11501.46	10.02	11.73	31.34	34.55	29.21	84239	9898.0	5102.0	15000.0
44.0	23.6	-11501.46	10.02	11.73	31.34	34.55	29.21	84240	9899.0	5101.0	15000.0
44.01	23.6	-11503.17	10.0	11.75	31.48	33.64	29.22	84241	9900.0	5100.0	15000.0
44.02	23.6	-11503.17	10.0	11.75	31.48	33.64	29.22	84242	9901.0	5099.0	15000.0
44.03	23.6	-11503.17	10.0	11.75	31.48	33.64	29.22	84243	9902.0	5098.0	15000.0
44.04	23.6	-11503.17	10.0	11.75	31.48	33.64	29.23	84244	9903.0	5097.0	15000.0
44.06	23.6	-11496.76	10.02	11.79	31.75	33.56	29.24	84245	9904.0	5096.0	15000.0
44.07	23.6	-11496.76	10.02	11.79	31.75	33.56	29.23	84246	9905.0	5095.0	15000.0
44.08	23.6	-11501.04	10.05	11.74	30.99	34.3	29.22	84247	9906.0	5094.0	15000.0
44.09	23.6	-11501.04	10.05	11.74	30.99	34.3	29.23	84248	9907.0	5093.0	15000.0
44.1	23.6	-11499.33	10.0	11.73	31.8	34.51	29.25	84249	9908.0	5092.0	15000.0
44.1	23.6	-11499.33	10.0	11.73	31.8	34.51	29.25	84250	9909.0	5091.0	15000.0
44.1	23.6	-11496.34	10.07	11.74	31.05	35.07	29.25	84251	9910.0	5090.0	15000.0
44.1	23.6	-11496.34	10.07	11.74	31.05	35.07	29.23	84252	9911.0	5089.0	15000.0
44.1	23.6	-11497.19	10.06	11.74	33.55	34.44	29.22	84253	9912.0	5088.0	15000.0
44.1	23.6	-11497.19	10.06	11.74	33.55	34.44	29.24	84254	9913.0	5087.0	15000.0
44.1	23.6	-11499.33	10.04	11.78	31.7	33.72	29.26	84255	9914.0	5086.0	15000.0
44.1	23.6	-11499.33	10.04	11.78	31.7	33.72	29.26	84256	9915.0	5085.0	15000.0
44.1	23.6	-11499.75	10.05	11.74	30.85	34.85	29.25	84257	9916.0	5084.0	15000.0
44.1	23.6	-11499.75	10.05	11.74	30.85	34.85	29.24	84258	9917.0	5083.0	15000.0
44.1	23.6	-11496.76	9.96	11.73	33.18	34.88	29.23	84259	9918.0	5082.0	15000.0
44.11	23.6	-11496.76	9.96	11.73	33.18	34.88	29.23	84260	9919.0	5081.0	15000.0
44.11	23.6	-11500.18	10.08	11.72	30.67	34.04	29.23	84261	9920.0	5080.0	15000.0
44.12	23.6	-11500.18	10.08	11.72	30.67	34.04	29.25	84262	9921.0	5079.0	15000.0
44.14	23.6	-11496.34	10.01	11.73	30.65	34.93	29.26	84263	9922.0	5078.0	15000.0
44.15	23.6	-11496.34	10.01	11.73	30.65	34.93	29.25	84264	9923.0	5077.0	15000.0
44.16	23.6	-11503.6	10.05	11.68	32.81	35.32	29.24	84265	9924.0	5076.0	15000.0
44.17	23.6	-11503.6	10.05	11.68	32.81	35.32	29.24	84266	9925.0	5075.0	15000.0
44.18	23.6	-11499.75	10.09	11.77	30.47	33.43	29.24	84267	9926.0	5074.0	15000.0
44.19	23.6	-11499.75	10.09	11.77	30.47	33.43	29.24	84268	9927.0	5073.0	15000.0
44.2	23.6	-11497.19	10.04	11.76	32.09	34.34	29.24	84269	9928.0	5072.0	15000.0
44.2	23.6	-11497.19	10.04	11.76	32.09	34.34	29.24	84270	9929.0	5071.0	15000.0
44.21	23.6	-11504.03	10.06	11.73	31.26	33.65	29.25	84271	9930.0	5070.0	15000.0
44.21	23.6	-11504.03	10.06	11.73	31.26	33.65	29.25	84272	9931.0	5069.0	15000.0
44.2	23.6	-11498.04	10.06	11.8	30.66	33.01	29.25	84273	9932.0	5068.0	15000.0
44.2	23.6	-11498.04	10.06	11.8	30.66	33.01	29.25	84274	9933.0	5067.0	15000.0
44.2	23.6	-11497.19	10.05	11.79	32.16	34.33	29.24	84275	9934.0	5066.0	15000.0
44.19	23.6	-11497.19	10.05	11.79	32.16	34.33	29.24	84276	9935.0	5065.0	15000.0
44.19	23.6	-11497.19	10.05	11.79	32.16	34.33	29.24	84277	9936.0	5064.0	15000.0
44.2	23.6	-11497.19	10.05	11.79	32.16	34.33	29.25	84278	9937.0	5063.0	15000.0
44.2	23.7	-11504.45	10.0	11.73	31.44	34.68	29.27	84279	9938.0	5062.0	15000.0
44.21	23.7	-11504.45	10.0	11.73	31.44	34.68	29.25	84280	9939.0	5061.0	15000.0
44.23	23.7	-11498.9	10.1	11.73	30.62	34.01	29.23	84281	9940.0	5060.0	15000.0
44.25	23.7	-11498.9	10.1	11.73	30.62	34.01	29.24	84282	9941.0	5059.0	15000.0
44.28	23.7	-11495.91	10.09	11.75	31.36	34.51	29.25	84283	9942.0	5058.0	15000.0
44.31	23.7	-11495.91	10.09	11.75	31.36	34.51	29.25	84284	9943.0	5057.0	15000.0
44.34	23.7	-11499.33	10.03	11.74	31.08	34.19	29.26	84285	9944.0	5056.0	15000.0
44.36	23.7	-11499.33	10.03	11.74	31.08	34.19	29.27	84286	9945.0	5055.0	15000.0
44.38	23.7	-11502.74	9.98	11.72	32.77	34.05	29.28	84287	9946.0	5054.0	15000.0
44.39	23.7	-11502.74	9.98	11.72	32.77	34.05	29.26	84288	9947.0	5053.0	15000.0
44.4	23.7	-11491.21	10.08	11.78	30.94	34.64	29.25	84289	9948.0	5052.0	15000.0
44.4	23.7	-11491.21	10.08	11.78	30.94	34.64	29.26	84290	9949.0	5051.0	15000.0
44.4	23.7	-11502.74	10.08	11.8	31.23	33.23	29.27	84291	9950.0	5050.0	15000.0
44.4	23.7	-11502.74	10.08	11.8	31.23	33.23	29.28	84292	9951.0	5049.0	15000.0
44.4	23.7	-11502.32	10.01	11.74	31.67	34.35	29.29	84293	9952.0	5048.0	15000.0
44.4	23.7	-11502.32	10.01	11.74	31.67	34.35	29.28	84294	9953.0	5047.0	15000.0
44.4	23.7	-11501.04	10.07	11.74	31.2	35.04	29.27	84295	9954.0	5046.0	15000.0
44.4	23.7	-11501.04	10.07	11.74	31.2	35.04	29.26	84296	9955.0	5045.0	15000.0
44.4	23.7	-11496.34	10.04	11.69	33.35	34.82	29.25	84297	9956.0	5044.0	15000.0
44.4	23.7	-11496.34	10.04	11.69	33.35	34.82	29.24	84298	9957.0	5043.0	15000.0
44.4	23.6	-12257.69	7.65	12.72	29.51	22.17	29.24	84299	9958.0	5042.0	15000.0
44.4	23.6	-12257.69	7.65	12.72	29.51	22.17	29.25	84300	9959.0	5041.0	15000.0
44.4	23.6	-10587.58	-0.54	15.51	7.76	-1.97	29.27	84301	9960.0	5040.0	15000.0
44.4	23.6	-10587.58	-0.54	15.51	7.76	-1.97	29.27	84302	9961.0	5039.0	15000.0
44.4	23.6	-9253.29	-0.82	15.01	0.97	-2.8	29.27	84303	9962.0	5038.0	15000.0
44.4	23.6	-9253.29	-0.82	15.01	0.97	-2.8	29.27	84304	9963.0	5037.0	15000.0
44.4	23.6	-8001.89	-0.83	12.94	0.32	-4.71	29.26	84305	9964.0	5036.0	15000.0
44.4	23.6	-8001.89	-0.83	12.94	0.32	-4.71	29.26	84306	9965.0	5035.0	15000.0
44.4	23.6	-8001.89	-0.83	12.94	0.32	-4.71	29.26	84307	9966.0	5034.0	15000.0
44.4	23.6	-8001.89	-0.83	12.94	0.32	-4.71	29.24	84308	9967.0	5033.0	15000.0
44.4	23.6	-6779.11	-0.72	10.88	0.4	-4.43	29.22	84309	9968.0	5032.0	15000.0
44.4	23.6	-6779.11	-0.72	10.88	0.4	-4.43	29.21	84310	9969.0	5031.0	15000.0
44.39	23.6	-5578.98	-0.63	8.85	-0.15	-5.51	29.2	84311	9970.0	5030.0	15000.0
44.37	23.6	-5578.98	-0.63	8.85	-0.15	-5.51	29.19	84312	9971.0	5029.0	15000.0
44.36	23.6	-4236.14	-0.58	6.54	0.62	-6.28	29.18	84313	9972.0	5028.0	15000.0
44.34	23.6	-4236.14	-0.58	6.54	0.62	-6.28	29.17	84314	9973.0	5027.0	15000.0
44.33	23.6	-2904.85	-0.44	4.24	-0.06	-8.65	29.16	84315	9974.0	5026.0	15000.0
44.31	23.6	-2904.85	-0.44	4.24	-0.06	-8.65	29.14	84316	9975.0	5025.0	15000.0
44.3	23.6	-1375.73	-0.12	1.58	-0.86	-8.44	29.12	84317	9976.0	5024.0	15000.0
44.3	23.6	-1375.73	-0.12	1.58	-0.86	-8.44	29.14	84318	9977.0	5023.0	15000.0
