EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.53	24.3	-11502.32	11.3	15.98	15.53	40.01	30.44	215192	671.0	14329.0	15000.0
42.54	24.3	-11503.6	11.26	15.95	16.1	40.17	30.45	215193	672.0	14328.0	15000.0
42.55	24.3	-11503.6	11.26	15.95	16.1	40.17	30.45	215194	673.0	14327.0	15000.0
42.56	24.3	-11498.9	11.23	15.87	16.47	41.36	30.46	215195	674.0	14326.0	15000.0
42.57	24.3	-11498.9	11.23	15.87	16.47	41.36	30.45	215196	675.0	14325.0	15000.0
42.58	24.3	-11503.6	11.21	15.98	18.51	40.48	30.44	215197	676.0	14324.0	15000.0
42.59	24.3	-11503.6	11.21	15.98	18.51	40.48	30.45	215198	677.0	14323.0	15000.0
42.6	24.2	-11499.75	11.29	15.98	16.07	39.1	30.47	215199	678.0	14322.0	15000.0
42.61	24.2	-11499.75	11.29	15.98	16.07	39.1	30.47	215200	679.0	14321.0	15000.0
42.62	24.2	-11499.75	11.29	15.98	16.07	39.1	30.47	215201	680.0	14320.0	15000.0
42.63	24.2	-11499.75	11.29	15.98	16.07	39.1	30.48	215202	681.0	14319.0	15000.0
42.64	24.2	-11503.6	11.28	15.89	15.3	41.67	30.48	215203	682.0	14318.0	15000.0
42.65	24.2	-11503.6	11.28	15.89	15.3	41.67	30.46	215204	683.0	14317.0	15000.0
42.66	24.2	-11499.75	11.26	16.02	15.31	38.08	30.43	215205	684.0	14316.0	15000.0
42.67	24.2	-11499.75	11.26	16.02	15.31	38.08	30.42	215206	685.0	14315.0	15000.0
42.68	24.2	-11499.75	11.26	16.02	15.31	38.08	30.43	215207	686.0	14314.0	15000.0
42.69	24.2	-11499.75	11.26	16.02	15.31	38.08	30.45	215208	687.0	14313.0	15000.0
42.7	24.3	-11501.04	11.19	15.93	16.54	41.57	30.47	215209	688.0	14312.0	15000.0
42.71	24.3	-11501.04	11.19	15.93	16.54	41.57	30.47	215210	689.0	14311.0	15000.0
42.72	24.3	-11501.04	11.19	15.93	16.54	41.57	30.47	215211	690.0	14310.0	15000.0
42.73	24.3	-11501.04	11.19	15.93	16.54	41.57	30.45	215212	691.0	14309.0	15000.0
42.74	24.3	-11496.34	11.32	15.95	15.57	39.57	30.43	215213	692.0	14308.0	15000.0
42.75	24.3	-11496.34	11.32	15.95	15.57	39.57	30.44	215214	693.0	14307.0	15000.0
42.76	24.3	-11501.04	11.31	16.03	15.35	40.71	30.45	215215	694.0	14306.0	15000.0
42.77	24.3	-11501.04	11.31	16.03	15.35	40.71	30.46	215216	695.0	14305.0	15000.0
42.78	24.3	-11500.18	11.24	15.91	15.87	41.28	30.47	215217	696.0	14304.0	15000.0
42.79	24.3	-11500.18	11.24	15.91	15.87	41.28	30.46	215218	697.0	14303.0	15000.0
42.8	24.2	-11499.75	11.28	15.95	15.27	40.11	30.45	215219	698.0	14302.0	15000.0
42.81	24.2	-11499.75	11.28	15.95	15.27	40.11	30.46	215220	699.0	14301.0	15000.0
42.81	24.2	-11496.76	11.24	15.94	16.23	41.37	30.47	215221	700.0	14300.0	15000.0
42.81	24.2	-11496.76	11.24	15.94	16.23	41.37	30.46	215222	701.0	14299.0	15000.0
42.81	24.2	-11499.33	11.16	15.99	18.33	40.76	30.45	215223	702.0	14298.0	15000.0
42.81	24.2	-11499.33	11.16	15.99	18.33	40.76	30.45	215224	703.0	14297.0	15000.0
42.8	24.2	-11495.91	11.25	16.03	15.8	39.25	30.45	215225	704.0	14296.0	15000.0
42.8	24.2	-11495.91	11.25	16.03	15.8	39.25	30.46	215226	705.0	14295.0	15000.0
42.8	24.2	-11499.75	11.29	15.99	15.78	40.1	30.46	215227	706.0	14294.0	15000.0
42.8	24.2	-11499.75	11.29	15.99	15.78	40.1	30.45	215228	707.0	14293.0	15000.0
42.8	24.2	-11504.03	11.22	15.93	18.17	40.95	30.45	215229	708.0	14292.0	15000.0
42.81	24.2	-11504.03	11.22	15.93	18.17	40.95	30.45	215230	709.0	14291.0	15000.0
42.82	24.2	-11502.74	11.22	15.94	15.8	39.98	30.45	215231	710.0	14290.0	15000.0
42.84	24.2	-11502.74	11.22	15.94	15.8	39.98	30.45	215232	711.0	14289.0	15000.0
42.87	24.2	-11502.74	11.22	15.94	15.8	39.98	30.45	215233	712.0	14288.0	15000.0
42.89	24.2	-11502.74	11.22	15.94	15.8	39.98	30.45	215234	713.0	14287.0	15000.0
42.92	24.2	-11499.33	11.2	16.04	17.23	39.8	30.45	215235	714.0	14286.0	15000.0
42.95	24.2	-11499.33	11.2	16.04	17.23	39.8	30.46	215236	715.0	14285.0	15000.0
42.97	24.2	-11498.47	11.24	15.95	16.11	40.17	30.47	215237	716.0	14284.0	15000.0
42.99	24.2	-11498.47	11.24	15.95	16.11	40.17	30.46	215238	717.0	14283.0	15000.0
43.0	24.2	-11501.04	11.27	15.98	15.77	39.78	30.45	215239	718.0	14282.0	15000.0
43.0	24.2	-11501.04	11.27	15.98	15.77	39.78	30.45	215240	719.0	14281.0	15000.0
43.0	24.2	-11500.61	11.2	16.05	17.02	40.0	30.45	215241	720.0	14280.0	15000.0
42.99	24.2	-11500.61	11.2	16.05	17.02	40.0	30.46	215242	721.0	14279.0	15000.0
42.97	24.2	-11500.61	11.25	15.97	16.0	39.85	30.48	215243	722.0	14278.0	15000.0
42.95	24.2	-11500.61	11.25	15.97	16.0	39.85	30.49	215244	723.0	14277.0	15000.0
42.93	24.2	-11500.61	11.23	15.97	18.24	40.31	30.49	215245	724.0	14276.0	15000.0
42.91	24.2	-11500.61	11.23	15.97	18.24	40.31	30.49	215246	725.0	14275.0	15000.0
42.9	24.2	-11497.19	11.24	15.9	16.41	40.97	30.48	215247	726.0	14274.0	15000.0
42.9	24.2	-11497.19	11.24	15.9	16.41	40.97	30.47	215248	727.0	14273.0	15000.0
42.9	24.2	-11501.46	11.25	16.0	16.1	39.13	30.46	215249	728.0	14272.0	15000.0
42.92	24.2	-11501.46	11.25	16.0	16.1	39.13	30.47	215250	729.0	14271.0	15000.0
42.94	24.2	-11501.04	11.22	15.99	16.6	39.71	30.49	215251	730.0	14270.0	15000.0
42.98	24.2	-11501.04	11.22	15.99	16.6	39.71	30.48	215252	731.0	14269.0	15000.0
43.02	24.2	-11501.89	11.22	15.93	16.4	41.67	30.47	215253	732.0	14268.0	15000.0
43.06	24.2	-11501.89	11.22	15.93	16.4	41.67	30.48	215254	733.0	14267.0	15000.0
43.1	24.2	-11502.32	11.25	15.99	16.42	39.52	30.48	215255	734.0	14266.0	15000.0
43.14	24.2	-11502.32	11.25	15.99	16.42	39.52	30.48	215256	735.0	14265.0	15000.0
43.17	24.2	-11500.61	11.26	15.91	15.52	41.21	30.48	215257	736.0	14264.0	15000.0
43.19	24.2	-11500.61	11.26	15.91	15.52	41.21	30.47	215258	737.0	14263.0	15000.0
43.2	24.2	-11500.18	11.24	15.99	15.55	40.43	30.46	215259	738.0	14262.0	15000.0
43.2	24.2	-11500.18	11.24	15.99	15.55	40.43	30.46	215260	739.0	14261.0	15000.0
43.2	24.2	-11500.18	11.24	15.99	15.55	40.43	30.46	215261	740.0	14260.0	15000.0
43.2	24.2	-11500.18	11.24	15.99	15.55	40.43	30.47	215262	741.0	14259.0	15000.0
43.2	24.2	-11502.74	11.18	16.06	15.92	39.38	30.48	215263	742.0	14258.0	15000.0
43.2	24.2	-11502.74	11.18	16.06	15.92	39.38	30.49	215264	743.0	14257.0	15000.0
43.2	24.2	-11498.9	11.27	15.93	15.99	40.74	30.49	215265	744.0	14256.0	15000.0
43.2	24.2	-11498.9	11.27	15.93	15.99	40.74	30.47	215266	745.0	14255.0	15000.0
43.2	24.2	-11497.19	11.22	15.93	16.21	41.92	30.45	215267	746.0	14254.0	15000.0
43.2	24.2	-11497.19	11.22	15.93	16.21	41.92	30.44	215268	747.0	14253.0	15000.0
43.2	24.2	-11502.74	11.24	16.07	15.53	38.77	30.44	215269	748.0	14252.0	15000.0
43.2	24.2	-11502.74	11.24	16.07	15.53	38.77	30.45	215270	749.0	14251.0	15000.0
43.2	24.2	-11503.17	11.27	15.97	15.03	40.22	30.46	215271	750.0	14250.0	15000.0
43.2	24.2	-11503.17	11.27	15.97	15.03	40.22	30.47	215272	751.0	14249.0	15000.0
43.2	24.2	-11499.75	11.22	15.91	15.87	40.8	30.48	215273	752.0	14248.0	15000.0
43.2	24.2	-11499.75	11.22	15.91	15.87	40.8	30.47	215274	753.0	14247.0	15000.0
43.2	24.2	-11495.48	11.32	15.95	16.04	40.66	30.46	215275	754.0	14246.0	15000.0
43.2	24.2	-11495.48	11.32	15.95	16.04	40.66	30.45	215276	755.0	14245.0	15000.0
43.2	24.2	-11498.47	11.33	15.99	14.86	40.12	30.45	215277	756.0	14244.0	15000.0
43.2	24.2	-11498.47	11.33	15.99	14.86	40.12	30.46	215278	757.0	14243.0	15000.0
43.2	24.2	-11496.76	11.21	15.96	16.6	40.55	30.47	215279	758.0	14242.0	15000.0
43.2	24.2	-11496.76	11.21	15.96	16.6	40.55	30.46	215280	759.0	14241.0	15000.0
43.21	24.2	-11498.47	11.24	15.98	15.97	39.94	30.45	215281	760.0	14240.0	15000.0
43.22	24.2	-11498.47	11.24	15.98	15.97	39.94	30.45	215282	761.0	14239.0	15000.0
43.23	24.2	-11500.61	11.25	15.99	15.04	39.82	30.45	215283	762.0	14238.0	15000.0
43.24	24.2	-11500.61	11.25	15.99	15.04	39.82	30.46	215284	763.0	14237.0	15000.0
43.26	24.2	-11500.18	11.29	16.02	16.22	39.35	30.47	215285	764.0	14236.0	15000.0
43.27	24.2	-11500.18	11.29	16.02	16.22	39.35	30.48	215286	765.0	14235.0	15000.0
43.28	24.2	-11498.47	11.24	15.99	16.68	40.1	30.49	215287	766.0	14234.0	15000.0
43.29	24.2	-11498.47	11.24	15.99	16.68	40.1	30.48	215288	767.0	14233.0	15000.0
43.3	24.2	-11498.9	11.24	15.92	16.31	41.38	30.47	215289	768.0	14232.0	15000.0
43.3	24.2	-11498.9	11.24	15.92	16.31	41.38	30.46	215290	769.0	14231.0	15000.0
43.31	24.2	-11498.9	11.22	15.98	15.75	39.42	30.46	215291	770.0	14230.0	15000.0
43.31	24.2	-11498.9	11.22	15.98	15.75	39.42	30.47	215292	771.0	14229.0	15000.0
43.3	24.2	-11501.04	11.19	15.99	16.58	39.58	30.48	215293	772.0	14228.0	15000.0
43.3	24.2	-11501.04	11.19	15.99	16.58	39.58	30.48	215294	773.0	14227.0	15000.0
43.3	24.2	-11501.04	11.19	15.99	16.58	39.58	30.48	215295	774.0	14226.0	15000.0
43.29	24.2	-11501.04	11.19	15.99	16.58	39.58	30.48	215296	775.0	14225.0	15000.0
43.29	24.2	-11496.34	11.22	15.94	16.39	41.18	30.49	215297	776.0	14224.0	15000.0
43.3	24.2	-11496.34	11.22	15.94	16.39	41.18	30.47	215298	777.0	14223.0	15000.0
43.3	24.2	-11497.62	11.2	15.97	17.4	41.04	30.45	215299	778.0	14222.0	15000.0
43.31	24.2	-11497.62	11.2	15.97	17.4	41.04	30.46	215300	779.0	14221.0	15000.0
43.33	24.2	-11500.61	11.28	16.01	16.1	39.38	30.47	215301	780.0	14220.0	15000.0
43.35	24.2	-11500.61	11.28	16.01	16.1	39.38	30.48	215302	781.0	14219.0	15000.0
43.38	24.2	-11501.89	11.23	15.84	16.11	40.92	30.48	215303	782.0	14218.0	15000.0
43.41	24.2	-11501.89	11.23	15.84	16.11	40.92	30.47	215304	783.0	14217.0	15000.0
43.44	24.2	-11498.47	11.21	15.95	16.65	41.68	30.46	215305	784.0	14216.0	15000.0
43.46	24.2	-11498.47	11.21	15.95	16.65	41.68	30.48	215306	785.0	14215.0	15000.0
43.48	24.2	-11495.91	11.27	15.95	15.57	40.4	30.49	215307	786.0	14214.0	15000.0
43.49	24.2	-11495.91	11.27	15.95	15.57	40.4	30.47	215308	787.0	14213.0	15000.0
43.5	24.2	-11494.63	11.28	15.92	16.55	41.31	30.45	215309	788.0	14212.0	15000.0
43.5	24.2	-11494.63	11.28	15.92	16.55	41.31	30.44	215310	789.0	14211.0	15000.0
43.5	24.2	-11505.31	11.26	15.99	16.21	39.27	30.44	215311	790.0	14210.0	15000.0
43.5	24.2	-11505.31	11.26	15.99	16.21	39.27	30.44	215312	791.0	14209.0	15000.0
43.5	24.2	-11501.46	11.28	15.99	14.88	40.62	30.45	215313	792.0	14208.0	15000.0
43.5	24.2	-11501.46	11.28	15.99	14.88	40.62	30.46	215314	793.0	14207.0	15000.0
43.5	24.2	-11499.33	11.19	15.88	15.92	41.78	30.47	215315	794.0	14206.0	15000.0
43.5	24.2	-11499.33	11.19	15.88	15.92	41.78	30.46	215316	795.0	14205.0	15000.0
43.5	24.2	-11501.46	11.23	15.97	17.82	40.54	30.44	215317	796.0	14204.0	15000.0
43.5	24.2	-11501.46	11.23	15.97	17.82	40.54	30.45	215318	797.0	14203.0	15000.0
43.5	24.3	-11498.04	11.31	15.99	15.43	39.35	30.46	215319	798.0	14202.0	15000.0
43.5	24.3	-11498.04	11.31	15.99	15.43	39.35	30.45	215320	799.0	14201.0	15000.0
43.5	24.3	-11497.62	11.25	15.93	15.99	40.37	30.45	215321	800.0	14200.0	15000.0
43.49	24.3	-11497.62	11.25	15.93	15.99	40.37	30.47	215322	801.0	14199.0	15000.0
43.49	24.3	-11499.75	11.24	15.99	15.86	40.02	30.48	215323	802.0	14198.0	15000.0
43.49	24.3	-11499.75	11.24	15.99	15.86	40.02	30.46	215324	803.0	14197.0	15000.0
43.49	24.3	-11497.62	11.32	16.02	15.69	39.36	30.45	215325	804.0	14196.0	15000.0
43.49	24.3	-11497.62	11.32	16.02	15.69	39.36	30.45	215326	805.0	14195.0	15000.0
43.49	24.3	-11497.62	11.32	16.02	15.69	39.36	30.45	215327	806.0	14194.0	15000.0
43.49	24.3	-11497.62	11.32	16.02	15.69	39.36	30.45	215328	807.0	14193.0	15000.0
43.5	24.3	-11497.19	11.23	15.98	17.86	40.02	30.45	215329	808.0	14192.0	15000.0
43.51	24.3	-11497.19	11.23	15.98	17.86	40.02	30.46	215330	809.0	14191.0	15000.0
43.52	24.3	-11502.32	11.18	15.94	16.68	40.21	30.47	215331	810.0	14190.0	15000.0
43.53	24.3	-11502.32	11.18	15.94	16.68	40.21	30.48	215332	811.0	14189.0	15000.0
43.54	24.3	-11502.74	11.3	15.89	15.36	41.06	30.48	215333	812.0	14188.0	15000.0
43.55	24.3	-11502.74	11.3	15.89	15.36	41.06	30.48	215334	813.0	14187.0	15000.0
43.56	24.3	-11498.9	11.24	15.9	16.52	41.27	30.47	215335	814.0	14186.0	15000.0
43.57	24.3	-11498.9	11.24	15.9	16.52	41.27	30.47	215336	815.0	14185.0	15000.0
43.58	24.3	-11497.19	11.21	16.04	16.03	39.73	30.47	215337	816.0	14184.0	15000.0
43.59	24.3	-11497.19	11.21	16.04	16.03	39.73	30.48	215338	817.0	14183.0	15000.0
43.6	24.2	-11499.75	11.23	15.95	16.87	39.75	30.49	215339	818.0	14182.0	15000.0
43.61	24.2	-11499.75	11.23	15.95	16.87	39.75	30.48	215340	819.0	14181.0	15000.0
43.62	24.2	-11498.47	11.23	15.91	15.98	40.97	30.47	215341	820.0	14180.0	15000.0
43.63	24.2	-11498.47	11.23	15.91	15.98	40.97	30.46	215342	821.0	14179.0	15000.0
43.64	24.2	-11501.89	11.25	16.0	15.78	39.42	30.45	215343	822.0	14178.0	15000.0
43.65	24.2	-11501.89	11.25	16.0	15.78	39.42	30.46	215344	823.0	14177.0	15000.0
43.66	24.2	-11497.19	11.23	15.97	16.61	40.32	30.47	215345	824.0	14176.0	15000.0
43.67	24.2	-11497.19	11.23	15.97	16.61	40.32	30.45	215346	825.0	14175.0	15000.0
43.68	24.2	-11500.61	11.21	15.99	17.81	40.49	30.44	215347	826.0	14174.0	15000.0
43.69	24.2	-11500.61	11.21	15.99	17.81	40.49	30.44	215348	827.0	14173.0	15000.0
43.7	24.2	-11499.75	11.27	15.98	15.63	39.57	30.45	215349	828.0	14172.0	15000.0
43.71	24.2	-11499.75	11.27	15.98	15.63	39.57	30.47	215350	829.0	14171.0	15000.0
43.72	24.2	-11505.31	11.24	15.9	15.67	41.29	30.48	215351	830.0	14170.0	15000.0
43.74	24.2	-11505.31	11.24	15.9	15.67	41.29	30.47	215352	831.0	14169.0	15000.0
43.75	24.2	-11496.76	11.19	16.01	17.77	41.01	30.45	215353	832.0	14168.0	15000.0
43.76	24.2	-11496.76	11.19	16.01	17.77	41.01	30.45	215354	833.0	14167.0	15000.0
43.77	24.2	-11508.73	11.26	15.99	15.69	38.41	30.45	215355	834.0	14166.0	15000.0
43.78	24.2	-11508.73	11.26	15.99	15.69	38.41	30.45	215356	835.0	14165.0	15000.0
43.79	24.2	-11508.73	11.26	15.99	15.69	38.41	30.45	215357	836.0	14164.0	15000.0
43.8	24.2	-11508.73	11.26	15.99	15.69	38.41	30.45	215358	837.0	14163.0	15000.0
43.8	24.2	-11496.76	11.29	15.9	16.22	41.1	30.45	215359	838.0	14162.0	15000.0
43.8	24.2	-11496.76	11.29	15.9	16.22	41.1	30.45	215360	839.0	14161.0	15000.0
43.8	24.2	-11504.45	11.22	15.96	16.32	39.82	30.46	215361	840.0	14160.0	15000.0
43.8	24.2	-11504.45	11.22	15.96	16.32	39.82	30.47	215362	841.0	14159.0	15000.0
43.8	24.2	-11498.47	11.21	15.94	18.59	39.61	30.48	215363	842.0	14158.0	15000.0
43.8	24.2	-11498.47	11.21	15.94	18.59	39.61	30.46	215364	843.0	14157.0	15000.0
43.8	24.2	-11498.04	11.26	15.96	15.53	40.62	30.45	215365	844.0	14156.0	15000.0
43.8	24.2	-11498.04	11.26	15.96	15.53	40.62	30.46	215366	845.0	14155.0	15000.0
43.8	24.2	-11498.47	11.23	16.03	15.97	39.43	30.47	215367	846.0	14154.0	15000.0
43.8	24.2	-11498.47	11.23	16.03	15.97	39.43	30.48	215368	847.0	14153.0	15000.0
43.8	24.2	-11504.03	11.2	16.0	16.57	39.24	30.49	215369	848.0	14152.0	15000.0
43.8	24.2	-11504.03	11.2	16.0	16.57	39.24	30.47	215370	849.0	14151.0	15000.0
43.8	24.2	-11498.47	11.29	15.96	15.19	40.48	30.45	215371	850.0	14150.0	15000.0
43.8	24.2	-11498.47	11.29	15.96	15.19	40.48	30.45	215372	851.0	14149.0	15000.0
43.8	24.2	-11497.19	11.21	15.93	15.83	40.96	30.46	215373	852.0	14148.0	15000.0
43.8	24.2	-11497.19	11.21	15.93	15.83	40.96	30.46	215374	853.0	14147.0	15000.0
43.8	24.2	-11493.77	11.29	15.95	17.02	39.93	30.47	215375	854.0	14146.0	15000.0
43.8	24.2	-11493.77	11.29	15.95	17.02	39.93	30.47	215376	855.0	14145.0	15000.0
43.8	24.2	-11495.48	11.31	16.01	14.88	40.15	30.46	215377	856.0	14144.0	15000.0
43.8	24.2	-11495.48	11.31	16.01	14.88	40.15	30.46	215378	857.0	14143.0	15000.0
43.8	24.3	-11504.03	11.24	15.97	15.53	39.69	30.46	215379	858.0	14142.0	15000.0
43.8	24.3	-11504.03	11.24	15.97	15.53	39.69	30.47	215380	859.0	14141.0	15000.0
43.8	24.3	-11494.2	11.24	15.96	16.77	39.99	30.47	215381	860.0	14140.0	15000.0
43.8	24.3	-11494.2	11.24	15.96	16.77	39.99	30.47	215382	861.0	14139.0	15000.0
43.8	24.3	-11494.2	11.26	15.95	15.63	40.84	30.47	215383	862.0	14138.0	15000.0
43.8	24.3	-11494.2	11.26	15.95	15.63	40.84	30.47	215384	863.0	14137.0	15000.0
43.8	24.3	-11494.2	11.26	15.95	15.63	40.84	30.47	215385	864.0	14136.0	15000.0
43.8	24.3	-11494.2	11.26	15.95	15.63	40.84	30.46	215386	865.0	14135.0	15000.0
43.8	24.3	-11504.45	11.2	15.98	16.39	39.73	30.45	215387	866.0	14134.0	15000.0
43.8	24.3	-11504.45	11.2	15.98	16.39	39.73	30.47	215388	867.0	14133.0	15000.0
43.8	24.2	-11505.31	11.2	15.93	16.4	40.49	30.48	215389	868.0	14132.0	15000.0
43.8	24.2	-11505.31	11.2	15.93	16.4	40.49	30.47	215390	869.0	14131.0	15000.0
43.81	24.2	-11496.76	11.22	15.97	17.16	41.6	30.46	215391	870.0	14130.0	15000.0
43.82	24.2	-11496.76	11.22	15.97	17.16	41.6	30.45	215392	871.0	14129.0	15000.0
43.83	24.2	-11504.03	11.27	15.97	15.51	39.22	30.44	215393	872.0	14128.0	15000.0
43.84	24.2	-11504.03	11.27	15.97	15.51	39.22	30.44	215394	873.0	14127.0	15000.0
43.85	24.2	-11498.04	11.27	16.0	15.3	40.06	30.45	215395	874.0	14126.0	15000.0
43.86	24.2	-11498.04	11.27	16.0	15.3	40.06	30.45	215396	875.0	14125.0	15000.0
43.88	24.2	-11503.6	11.25	15.99	16.13	39.12	30.46	215397	876.0	14124.0	15000.0
43.89	24.2	-11503.6	11.25	15.99	16.13	39.12	30.46	215398	877.0	14123.0	15000.0
43.9	24.3	-11498.9	11.25	15.92	17.18	40.04	30.47	215399	878.0	14122.0	15000.0
43.91	24.3	-11498.9	11.25	15.92	17.18	40.04	30.46	215400	879.0	14121.0	15000.0
43.92	24.3	-11501.89	11.27	15.98	15.3	40.35	30.45	215401	880.0	14120.0	15000.0
43.94	24.3	-11501.89	11.27	15.98	15.3	40.35	30.45	215402	881.0	14119.0	15000.0
43.95	24.3	-11501.89	11.23	15.98	16.05	39.77	30.46	215403	882.0	14118.0	15000.0
43.96	24.3	-11501.89	11.23	15.98	16.05	39.77	30.46	215404	883.0	14117.0	15000.0
43.97	24.3	-11497.19	11.25	15.97	16.65	39.54	30.47	215405	884.0	14116.0	15000.0
43.98	24.3	-11497.19	11.25	15.97	16.65	39.54	30.47	215406	885.0	14115.0	15000.0
43.99	24.3	-11504.45	11.24	15.91	15.51	41.61	30.47	215407	886.0	14114.0	15000.0
44.0	24.3	-11504.45	11.24	15.91	15.51	41.61	30.46	215408	887.0	14113.0	15000.0
44.0	24.3	-11497.62	11.21	15.92	17.6	41.37	30.45	215409	888.0	14112.0	15000.0
44.0	24.3	-11497.62	11.21	15.92	17.6	41.37	30.45	215410	889.0	14111.0	15000.0
44.0	24.3	-11500.61	11.3	16.01	15.37	38.74	30.45	215411	890.0	14110.0	15000.0
44.0	24.3	-11500.61	11.3	16.01	15.37	38.74	30.45	215412	891.0	14109.0	15000.0
44.0	24.3	-11496.76	11.29	15.96	16.33	40.85	30.44	215413	892.0	14108.0	15000.0
44.0	24.3	-11496.76	11.29	15.96	16.33	40.85	30.44	215414	893.0	14107.0	15000.0
44.0	24.3	-11496.76	11.29	15.96	16.33	40.85	30.44	215415	894.0	14106.0	15000.0
44.0	24.3	-11496.76	11.29	15.96	16.33	40.85	30.45	215416	895.0	14105.0	15000.0
44.0	24.3	-11499.33	11.26	15.92	16.45	39.96	30.47	215417	896.0	14104.0	15000.0
44.0	24.3	-11499.33	11.26	15.92	16.45	39.96	30.48	215418	897.0	14103.0	15000.0
44.0	24.3	-11504.45	11.16	15.99	18.23	39.58	30.48	215419	898.0	14102.0	15000.0
44.0	24.3	-11504.45	11.16	15.99	18.23	39.58	30.48	215420	899.0	14101.0	15000.0
44.0	24.3	-11504.03	11.22	15.99	15.86	39.17	30.47	215421	900.0	14100.0	15000.0
44.0	24.3	-11504.03	11.22	15.99	15.86	39.17	30.48	215422	901.0	14099.0	15000.0
44.0	24.3	-11497.62	11.23	16.01	16.43	39.39	30.48	215423	902.0	14098.0	15000.0
44.0	24.3	-11497.62	11.23	16.01	16.43	39.39	30.47	215424	903.0	14097.0	15000.0
44.0	24.3	-11496.76	11.26	15.89	15.86	41.29	30.46	215425	904.0	14096.0	15000.0
44.0	24.3	-11496.76	11.26	15.89	15.86	41.29	30.44	215426	905.0	14095.0	15000.0
44.0	24.3	-11496.76	11.33	15.92	15.19	41.04	30.43	215427	906.0	14094.0	15000.0
44.0	24.3	-11496.76	11.33	15.92	15.19	41.04	30.45	215428	907.0	14093.0	15000.0
44.0	24.3	-11501.04	11.19	16.0	16.9	39.79	30.47	215429	908.0	14092.0	15000.0
44.0	24.3	-11501.04	11.19	16.0	16.9	39.79	30.47	215430	909.0	14091.0	15000.0
44.0	24.3	-11497.62	11.27	15.92	16.16	41.42	30.47	215431	910.0	14090.0	15000.0
43.99	24.3	-11497.62	11.27	15.92	16.16	41.42	30.46	215432	911.0	14089.0	15000.0
43.99	24.3	-11499.33	11.26	15.89	17.76	41.82	30.45	215433	912.0	14088.0	15000.0
43.99	24.3	-11499.33	11.26	15.89	17.76	41.82	30.44	215434	913.0	14087.0	15000.0
43.99	24.3	-11502.32	11.25	15.98	15.61	38.72	30.44	215435	914.0	14086.0	15000.0
43.99	24.3	-11502.32	11.25	15.98	15.61	38.72	30.44	215436	915.0	14085.0	15000.0
43.99	24.3	-11497.62	11.27	15.98	17.39	39.99	30.45	215437	916.0	14084.0	15000.0
43.99	24.3	-11497.62	11.27	15.98	17.39	39.99	30.45	215438	917.0	14083.0	15000.0
44.0	24.3	-11503.17	11.18	15.9	17.46	42.29	30.45	215439	918.0	14082.0	15000.0
44.01	24.3	-11503.17	11.18	15.9	17.46	42.29	30.45	215440	919.0	14081.0	15000.0
44.02	24.3	-11503.17	11.18	15.9	17.46	42.29	30.45	215441	920.0	14080.0	15000.0
44.03	24.3	-11503.17	11.18	15.9	17.46	42.29	30.44	215442	921.0	14079.0	15000.0
44.04	24.3	-11498.47	11.27	15.96	15.71	39.0	30.44	215443	922.0	14078.0	15000.0
44.05	24.3	-11498.47	11.27	15.96	15.71	39.0	30.44	215444	923.0	14077.0	15000.0
44.06	24.3	-11503.6	11.22	15.94	17.22	40.2	30.44	215445	924.0	14076.0	15000.0
44.07	24.3	-11503.6	11.22	15.94	17.22	40.2	30.44	215446	925.0	14075.0	15000.0
44.08	24.3	-11503.17	11.2	15.94	15.99	41.58	30.44	215447	926.0	14074.0	15000.0
44.09	24.3	-11503.17	11.2	15.94	15.99	41.58	30.44	215448	927.0	14073.0	15000.0
44.1	24.3	-11498.04	11.26	15.96	15.57	39.59	30.45	215449	928.0	14072.0	15000.0
44.11	24.3	-11498.04	11.26	15.96	15.57	39.59	30.45	215450	929.0	14071.0	15000.0
44.12	24.3	-11503.17	11.23	15.98	14.88	39.8	30.44	215451	930.0	14070.0	15000.0
44.14	24.3	-11503.17	11.23	15.98	14.88	39.8	30.45	215452	931.0	14069.0	15000.0
44.15	24.3	-11494.2	11.26	15.94	15.76	39.83	30.46	215453	932.0	14068.0	15000.0
44.16	24.3	-11494.2	11.26	15.94	15.76	39.83	30.45	215454	933.0	14067.0	15000.0
44.17	24.3	-11504.03	11.27	15.97	15.03	40.64	30.44	215455	934.0	14066.0	15000.0
44.18	24.3	-11504.03	11.27	15.97	15.03	40.64	30.44	215456	935.0	14065.0	15000.0
44.19	24.3	-11499.33	11.22	16.0	15.86	39.78	30.44	215457	936.0	14064.0	15000.0
44.2	24.3	-11499.33	11.22	16.0	15.86	39.78	30.45	215458	937.0	14063.0	15000.0
44.2	24.3	-11501.04	11.23	16.01	16.84	39.91	30.47	215459	938.0	14062.0	15000.0
44.2	24.3	-11501.04	11.23	16.01	16.84	39.91	30.47	215460	939.0	14061.0	15000.0
44.2	24.3	-11495.48	11.26	15.91	15.51	41.64	30.47	215461	940.0	14060.0	15000.0
44.2	24.3	-11495.48	11.26	15.91	15.51	41.64	30.46	215462	941.0	14059.0	15000.0
