EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.99	23.7	-11497.62	11.08	11.8	31.57	38.31	30.44	36725	4804.0	10196.0	15000.0
45.99	23.7	-11497.62	11.08	11.8	31.57	38.31	30.44	36726	4805.0	10195.0	15000.0
45.99	23.7	-11498.9	11.05	11.87	30.25	37.59	30.43	36727	4806.0	10194.0	15000.0
45.99	23.7	-11498.9	11.05	11.87	30.25	37.59	30.43	36728	4807.0	10193.0	15000.0
46.0	23.7	-11501.04	11.03	11.84	32.33	37.72	30.43	36729	4808.0	10192.0	15000.0
46.02	23.7	-11501.04	11.03	11.84	32.33	37.72	30.44	36730	4809.0	10191.0	15000.0
46.03	23.7	-11497.62	11.05	11.85	31.78	37.45	30.46	36731	4810.0	10190.0	15000.0
46.06	23.7	-11497.62	11.05	11.85	31.78	37.45	30.47	36732	4811.0	10189.0	15000.0
46.08	23.7	-11504.03	11.06	11.83	31.78	37.39	30.48	36733	4812.0	10188.0	15000.0
46.1	23.7	-11504.03	11.06	11.83	31.78	37.39	30.46	36734	4813.0	10187.0	15000.0
46.13	23.7	-11501.46	11.06	11.78	30.89	39.22	30.45	36735	4814.0	10186.0	15000.0
46.15	23.7	-11501.46	11.06	11.78	30.89	39.22	30.45	36736	4815.0	10185.0	15000.0
46.17	23.7	-11498.04	11.04	11.86	31.31	37.08	30.46	36737	4816.0	10184.0	15000.0
46.19	23.7	-11498.04	11.04	11.86	31.31	37.08	30.46	36738	4817.0	10183.0	15000.0
46.2	23.7	-11502.74	11.0	11.82	32.14	37.52	30.47	36739	4818.0	10182.0	15000.0
46.21	23.7	-11502.74	11.0	11.82	32.14	37.52	30.46	36740	4819.0	10181.0	15000.0
46.22	23.7	-11501.04	11.12	11.8	30.36	38.39	30.45	36741	4820.0	10180.0	15000.0
46.23	23.7	-11501.04	11.12	11.8	30.36	38.39	30.45	36742	4821.0	10179.0	15000.0
46.24	23.7	-11501.04	11.12	11.8	30.36	38.39	30.45	36743	4822.0	10178.0	15000.0
46.25	23.7	-11501.04	11.12	11.8	30.36	38.39	30.46	36744	4823.0	10177.0	15000.0
46.26	23.7	-11502.74	11.07	11.85	30.87	37.23	30.47	36745	4824.0	10176.0	15000.0
46.27	23.7	-11502.74	11.07	11.85	30.87	37.23	30.48	36746	4825.0	10175.0	15000.0
46.28	23.7	-11498.9	11.07	11.89	30.81	37.17	30.48	36747	4826.0	10174.0	15000.0
46.29	23.7	-11498.9	11.07	11.89	30.81	37.17	30.47	36748	4827.0	10173.0	15000.0
46.3	23.6	-11498.9	11.06	11.85	30.97	37.69	30.46	36749	4828.0	10172.0	15000.0
46.31	23.6	-11498.9	11.06	11.85	30.97	37.69	30.46	36750	4829.0	10171.0	15000.0
46.32	23.6	-11501.46	11.06	11.82	32.13	38.18	30.46	36751	4830.0	10170.0	15000.0
46.33	23.6	-11501.46	11.06	11.82	32.13	38.18	30.47	36752	4831.0	10169.0	15000.0
46.34	23.6	-11499.33	11.06	11.86	30.74	37.97	30.48	36753	4832.0	10168.0	15000.0
46.35	23.6	-11499.33	11.06	11.86	30.74	37.97	30.47	36754	4833.0	10167.0	15000.0
46.36	23.6	-11502.74	11.08	11.8	30.54	37.19	30.47	36755	4834.0	10166.0	15000.0
46.37	23.6	-11502.74	11.08	11.8	30.54	37.19	30.46	36756	4835.0	10165.0	15000.0
46.38	23.6	-11498.9	11.0	11.86	31.72	38.04	30.46	36757	4836.0	10164.0	15000.0
46.39	23.6	-11498.9	11.0	11.86	31.72	38.04	30.47	36758	4837.0	10163.0	15000.0
46.4	23.7	-11498.47	11.05	11.86	31.12	37.56	30.49	36759	4838.0	10162.0	15000.0
46.41	23.7	-11498.47	11.05	11.86	31.12	37.56	30.49	36760	4839.0	10161.0	15000.0
46.41	23.7	-11500.18	10.98	11.74	31.95	39.77	30.49	36761	4840.0	10160.0	15000.0
46.41	23.7	-11500.18	10.98	11.74	31.95	39.77	30.49	36762	4841.0	10159.0	15000.0
46.41	23.7	-11504.03	11.04	11.8	31.34	38.41	30.49	36763	4842.0	10158.0	15000.0
46.41	23.7	-11504.03	11.04	11.8	31.34	38.41	30.49	36764	4843.0	10157.0	15000.0
46.4	23.7	-11504.03	11.04	11.8	31.34	38.41	30.49	36765	4844.0	10156.0	15000.0
46.4	23.7	-11504.03	11.04	11.8	31.34	38.41	30.49	36766	4845.0	10155.0	15000.0
46.4	23.7	-11504.03	11.04	11.8	31.34	38.41	30.49	36767	4846.0	10154.0	15000.0
46.4	23.7	-11504.03	11.04	11.8	31.34	38.41	30.49	36768	4847.0	10153.0	15000.0
46.4	23.7	-11500.18	11.04	11.78	31.72	38.81	30.5	36769	4848.0	10152.0	15000.0
46.41	23.7	-11500.18	11.04	11.78	31.72	38.81	30.49	36770	4849.0	10151.0	15000.0
46.41	23.7	-11499.33	11.06	11.84	31.44	37.72	30.48	36771	4850.0	10150.0	15000.0
46.42	23.7	-11499.33	11.06	11.84	31.44	37.72	30.48	36772	4851.0	10149.0	15000.0
46.43	23.7	-11501.46	11.1	11.84	30.74	38.03	30.49	36773	4852.0	10148.0	15000.0
46.44	23.7	-11501.46	11.1	11.84	30.74	38.03	30.51	36774	4853.0	10147.0	15000.0
46.45	23.7	-11500.18	11.02	11.8	31.17	38.41	30.52	36775	4854.0	10146.0	15000.0
46.46	23.7	-11500.18	11.02	11.8	31.17	38.41	30.51	36776	4855.0	10145.0	15000.0
46.47	23.7	-11502.32	11.03	11.79	33.22	39.21	30.49	36777	4856.0	10144.0	15000.0
46.49	23.7	-11502.32	11.03	11.79	33.22	39.21	30.5	36778	4857.0	10143.0	15000.0
46.5	23.7	-11502.74	11.05	11.84	30.57	37.3	30.5	36779	4858.0	10142.0	15000.0
46.52	23.7	-11502.74	11.05	11.84	30.57	37.3	30.49	36780	4859.0	10141.0	15000.0
46.53	23.7	-11499.33	11.03	11.82	32.04	38.38	30.49	36781	4860.0	10140.0	15000.0
46.56	23.7	-11499.33	11.03	11.82	32.04	38.38	30.5	36782	4861.0	10139.0	15000.0
46.58	23.7	-11498.47	11.02	11.83	32.21	39.27	30.51	36783	4862.0	10138.0	15000.0
46.6	23.7	-11498.47	11.02	11.83	32.21	39.27	30.5	36784	4863.0	10137.0	15000.0
46.63	23.7	-11499.75	11.08	11.83	31.37	38.68	30.5	36785	4864.0	10136.0	15000.0
46.65	23.7	-11499.75	11.08	11.83	31.37	38.68	30.5	36786	4865.0	10135.0	15000.0
46.67	23.7	-11498.9	11.04	11.87	31.64	37.97	30.5	36787	4866.0	10134.0	15000.0
46.69	23.7	-11498.9	11.04	11.87	31.64	37.97	30.5	36788	4867.0	10133.0	15000.0
46.7	23.7	-11501.46	11.07	11.87	30.83	36.78	30.51	36789	4868.0	10132.0	15000.0
46.71	23.7	-11501.46	11.07	11.87	30.83	36.78	30.52	36790	4869.0	10131.0	15000.0
46.71	23.7	-11502.32	11.01	11.86	32.09	37.89	30.53	36791	4870.0	10130.0	15000.0
46.71	23.7	-11502.32	11.01	11.86	32.09	37.89	30.54	36792	4871.0	10129.0	15000.0
46.7	23.7	-11499.33	11.02	11.81	31.69	39.02	30.54	36793	4872.0	10128.0	15000.0
46.7	23.7	-11499.33	11.02	11.81	31.69	39.02	30.54	36794	4873.0	10127.0	15000.0
46.7	23.7	-11499.33	11.02	11.81	31.69	39.02	30.54	36795	4874.0	10126.0	15000.0
46.69	23.7	-11499.33	11.02	11.81	31.69	39.02	30.53	36796	4875.0	10125.0	15000.0
46.69	23.7	-11500.61	11.07	11.85	31.26	37.67	30.52	36797	4876.0	10124.0	15000.0
46.69	23.7	-11500.61	11.07	11.85	31.26	37.67	30.53	36798	4877.0	10123.0	15000.0
46.7	23.7	-11500.18	11.03	11.87	31.55	37.55	30.54	36799	4878.0	10122.0	15000.0
46.71	23.7	-11500.18	11.03	11.87	31.55	37.55	30.54	36800	4879.0	10121.0	15000.0
46.72	23.7	-11498.04	11.04	11.81	31.36	38.82	30.54	36801	4880.0	10120.0	15000.0
46.73	23.7	-11498.04	11.04	11.81	31.36	38.82	30.53	36802	4881.0	10119.0	15000.0
46.74	23.7	-11501.04	11.11	11.85	30.69	37.12	30.52	36803	4882.0	10118.0	15000.0
46.75	23.7	-11501.04	11.11	11.85	30.69	37.12	30.52	36804	4883.0	10117.0	15000.0
46.76	23.7	-11501.04	11.02	11.75	31.92	39.03	30.52	36805	4884.0	10116.0	15000.0
46.77	23.7	-11501.04	11.02	11.75	31.92	39.03	30.53	36806	4885.0	10115.0	15000.0
46.78	23.7	-11498.47	11.02	11.83	31.77	37.75	30.54	36807	4886.0	10114.0	15000.0
46.79	23.7	-11498.47	11.02	11.83	31.77	37.75	30.53	36808	4887.0	10113.0	15000.0
46.8	23.7	-11499.75	11.06	11.86	30.73	37.7	30.52	36809	4888.0	10112.0	15000.0
46.81	23.7	-11499.75	11.06	11.86	30.73	37.7	30.52	36810	4889.0	10111.0	15000.0
46.82	23.7	-11501.04	11.07	11.82	30.99	38.5	30.52	36811	4890.0	10110.0	15000.0
46.83	23.7	-11501.04	11.07	11.82	30.99	38.5	30.52	36812	4891.0	10109.0	15000.0
46.84	23.7	-11499.75	11.02	11.89	30.52	37.22	30.53	36813	4892.0	10108.0	15000.0
46.85	23.7	-11499.75	11.02	11.89	30.52	37.22	30.54	36814	4893.0	10107.0	15000.0
46.86	23.7	-11501.46	11.04	11.86	32.39	37.37	30.55	36815	4894.0	10106.0	15000.0
46.87	23.7	-11501.46	11.04	11.86	32.39	37.37	30.55	36816	4895.0	10105.0	15000.0
46.88	23.7	-11499.33	11.05	11.76	31.65	39.33	30.54	36817	4896.0	10104.0	15000.0
46.89	23.7	-11499.33	11.05	11.76	31.65	39.33	30.53	36818	4897.0	10103.0	15000.0
46.9	23.6	-11498.04	11.07	11.79	30.68	39.07	30.52	36819	4898.0	10102.0	15000.0
46.91	23.6	-11498.04	11.07	11.79	30.68	39.07	30.52	36820	4899.0	10101.0	15000.0
46.92	23.6	-11498.04	11.07	11.79	30.68	39.07	30.52	36821	4900.0	10100.0	15000.0
46.93	23.6	-11498.04	11.07	11.79	30.68	39.07	30.54	36822	4901.0	10099.0	15000.0
46.94	23.6	-11495.91	11.0	11.85	31.94	37.77	30.56	36823	4902.0	10098.0	15000.0
46.95	23.6	-11495.91	11.0	11.85	31.94	37.77	30.56	36824	4903.0	10097.0	15000.0
46.96	23.6	-11499.33	11.01	11.81	31.64	38.84	30.55	36825	4904.0	10096.0	15000.0
46.97	23.6	-11499.33	11.01	11.81	31.64	38.84	30.54	36826	4905.0	10095.0	15000.0
46.98	23.6	-11501.46	11.02	11.84	33.19	38.08	30.53	36827	4906.0	10094.0	15000.0
46.99	23.6	-11501.46	11.02	11.84	33.19	38.08	30.53	36828	4907.0	10093.0	15000.0
47.0	23.7	-11499.33	11.05	11.83	31.28	37.63	30.54	36829	4908.0	10092.0	15000.0
47.01	23.7	-11499.33	11.05	11.83	31.28	37.63	30.54	36830	4909.0	10091.0	15000.0
47.01	23.7	-11495.48	11.01	11.79	33.48	39.13	30.54	36831	4910.0	10090.0	15000.0
47.01	23.7	-11495.48	11.01	11.79	33.48	39.13	30.54	36832	4911.0	10089.0	15000.0
47.0	23.7	-11496.34	11.06	11.84	30.93	38.17	30.54	36833	4912.0	10088.0	15000.0
47.0	23.7	-11496.34	11.06	11.84	30.93	38.17	30.54	36834	4913.0	10087.0	15000.0
47.0	23.7	-11497.62	11.03	11.85	31.91	37.92	30.54	36835	4914.0	10086.0	15000.0
46.99	23.7	-11497.62	11.03	11.85	31.91	37.92	30.55	36836	4915.0	10085.0	15000.0
46.99	23.7	-11501.89	11.04	11.82	31.42	38.09	30.57	36837	4916.0	10084.0	15000.0
46.99	23.7	-11501.89	11.04	11.82	31.42	38.09	30.57	36838	4917.0	10083.0	15000.0
47.0	23.7	-11496.34	11.05	11.79	31.15	38.59	30.57	36839	4918.0	10082.0	15000.0
47.01	23.7	-11496.34	11.05	11.79	31.15	38.59	30.55	36840	4919.0	10081.0	15000.0
47.02	23.7	-11495.91	11.03	11.92	31.96	37.67	30.54	36841	4920.0	10080.0	15000.0
47.03	23.7	-11495.91	11.03	11.92	31.96	37.67	30.55	36842	4921.0	10079.0	15000.0
47.04	23.7	-11501.04	11.07	11.87	31.33	37.21	30.57	36843	4922.0	10078.0	15000.0
47.05	23.7	-11501.04	11.07	11.87	31.33	37.21	30.58	36844	4923.0	10077.0	15000.0
47.06	23.7	-11503.17	11.03	11.85	32.95	37.01	30.58	36845	4924.0	10076.0	15000.0
47.07	23.7	-11503.17	11.03	11.85	32.95	37.01	30.57	36846	4925.0	10075.0	15000.0
47.08	23.7	-11499.75	11.03	11.8	31.14	38.45	30.56	36847	4926.0	10074.0	15000.0
47.09	23.7	-11499.75	11.03	11.8	31.14	38.45	30.56	36848	4927.0	10073.0	15000.0
47.1	23.7	-11501.04	11.03	11.88	30.66	37.11	30.57	36849	4928.0	10072.0	15000.0
47.11	23.7	-11501.04	11.03	11.88	30.66	37.11	30.57	36850	4929.0	10071.0	15000.0
47.12	23.7	-11501.04	11.03	11.88	30.66	37.11	30.57	36851	4930.0	10070.0	15000.0
47.14	23.7	-11501.04	11.03	11.88	30.66	37.11	30.58	36852	4931.0	10069.0	15000.0
47.15	23.7	-11500.18	11.02	11.87	32.17	37.39	30.59	36853	4932.0	10068.0	15000.0
47.16	23.7	-11500.18	11.02	11.87	32.17	37.39	30.59	36854	4933.0	10067.0	15000.0
47.17	23.7	-11494.2	10.99	11.81	31.49	38.8	30.58	36855	4934.0	10066.0	15000.0
47.18	23.7	-11494.2	10.99	11.81	31.49	38.8	30.56	36856	4935.0	10065.0	15000.0
47.19	23.7	-11498.04	11.05	11.87	30.84	38.39	30.55	36857	4936.0	10064.0	15000.0
47.2	23.7	-11498.04	11.05	11.87	30.84	38.39	30.57	36858	4937.0	10063.0	15000.0
47.2	23.7	-11502.32	11.03	11.85	31.24	36.84	30.6	36859	4938.0	10062.0	15000.0
47.2	23.7	-11502.32	11.03	11.85	31.24	36.84	30.59	36860	4939.0	10061.0	15000.0
47.2	23.7	-11497.62	11.02	11.79	31.08	39.6	30.58	36861	4940.0	10060.0	15000.0
47.2	23.7	-11497.62	11.02	11.79	31.08	39.6	30.57	36862	4941.0	10059.0	15000.0
47.2	23.7	-11503.6	10.97	11.78	32.77	39.5	30.57	36863	4942.0	10058.0	15000.0
47.2	23.7	-11503.6	10.97	11.78	32.77	39.5	30.56	36864	4943.0	10057.0	15000.0
47.2	23.7	-11496.34	11.09	11.76	31.11	38.49	30.56	36865	4944.0	10056.0	15000.0
47.2	23.7	-11496.34	11.09	11.76	31.11	38.49	30.57	36866	4945.0	10055.0	15000.0
47.2	23.7	-11499.33	11.01	11.83	30.81	38.42	30.59	36867	4946.0	10054.0	15000.0
47.2	23.7	-11499.33	11.01	11.83	30.81	38.42	30.57	36868	4947.0	10053.0	15000.0
47.2	23.7	-11501.04	11.04	11.8	33.15	39.11	30.56	36869	4948.0	10052.0	15000.0
47.2	23.7	-11501.04	11.04	11.8	33.15	39.11	30.56	36870	4949.0	10051.0	15000.0
47.2	23.7	-11497.62	11.1	11.9	30.26	37.47	30.57	36871	4950.0	10050.0	15000.0
47.19	23.7	-11497.62	11.1	11.9	30.26	37.47	30.58	36872	4951.0	10049.0	15000.0
47.19	23.7	-11502.32	11.03	11.82	31.38	38.46	30.59	36873	4952.0	10048.0	15000.0
47.19	23.7	-11502.32	11.03	11.82	31.38	38.46	30.6	36874	4953.0	10047.0	15000.0
47.19	23.7	-11503.17	10.97	11.84	32.95	37.64	30.61	36875	4954.0	10046.0	15000.0
47.19	23.7	-11503.17	10.97	11.84	32.95	37.64	30.6	36876	4955.0	10045.0	15000.0
47.19	23.7	-11498.47	11.02	11.8	31.53	38.79	30.59	36877	4956.0	10044.0	15000.0
47.19	23.7	-11498.47	11.02	11.8	31.53	38.79	30.58	36878	4957.0	10043.0	15000.0
47.2	23.7	-11495.91	11.06	11.87	31.35	37.83	30.57	36879	4958.0	10042.0	15000.0
47.21	23.7	-11495.91	11.06	11.87	31.35	37.83	30.57	36880	4959.0	10041.0	15000.0
47.22	23.7	-11495.91	11.06	11.87	31.35	37.83	30.57	36881	4960.0	10040.0	15000.0
47.23	23.7	-11495.91	11.06	11.87	31.35	37.83	30.59	36882	4961.0	10039.0	15000.0
47.24	23.7	-11499.33	11.08	11.81	32.24	37.94	30.61	36883	4962.0	10038.0	15000.0
47.25	23.7	-11499.33	11.08	11.81	32.24	37.94	30.61	36884	4963.0	10037.0	15000.0
47.26	23.7	-11500.18	11.05	11.8	30.95	38.77	30.6	36885	4964.0	10036.0	15000.0
47.27	23.7	-11500.18	11.05	11.8	30.95	38.77	30.59	36886	4965.0	10035.0	15000.0
47.28	23.7	-11500.61	11.0	11.77	33.12	39.03	30.58	36887	4966.0	10034.0	15000.0
47.29	23.7	-11500.61	11.0	11.77	33.12	39.03	30.58	36888	4967.0	10033.0	15000.0
47.3	23.7	-11497.62	11.15	11.83	30.91	38.38	30.58	36889	4968.0	10032.0	15000.0
47.31	23.7	-11497.62	11.15	11.83	30.91	38.38	30.58	36890	4969.0	10031.0	15000.0
47.32	23.7	-11498.47	11.02	11.85	32.24	37.12	30.58	36891	4970.0	10030.0	15000.0
47.33	23.7	-11498.47	11.02	11.85	32.24	37.12	30.59	36892	4971.0	10029.0	15000.0
47.34	23.7	-11501.46	11.07	11.8	31.5	38.05	30.6	36893	4972.0	10028.0	15000.0
47.35	23.7	-11501.46	11.07	11.8	31.5	38.05	30.59	36894	4973.0	10027.0	15000.0
47.36	23.7	-11498.04	11.06	11.86	30.28	37.17	30.58	36895	4974.0	10026.0	15000.0
47.37	23.7	-11498.04	11.06	11.86	30.28	37.17	30.58	36896	4975.0	10025.0	15000.0
47.38	23.7	-11500.18	11.01	11.86	32.15	37.78	30.58	36897	4976.0	10024.0	15000.0
47.39	23.7	-11500.18	11.01	11.86	32.15	37.78	30.59	36898	4977.0	10023.0	15000.0
47.4	23.7	-11498.9	11.05	11.84	31.61	37.3	30.6	36899	4978.0	10022.0	15000.0
47.41	23.7	-11498.9	11.05	11.84	31.61	37.3	30.61	36900	4979.0	10021.0	15000.0
47.42	23.7	-11500.61	11.05	11.87	33.0	37.2	30.61	36901	4980.0	10020.0	15000.0
47.43	23.7	-11500.61	11.05	11.87	33.0	37.2	30.6	36902	4981.0	10019.0	15000.0
47.44	23.7	-11503.17	11.04	11.79	31.01	38.79	30.59	36903	4982.0	10018.0	15000.0
47.45	23.7	-11503.17	11.04	11.79	31.01	38.79	30.6	36904	4983.0	10017.0	15000.0
47.46	23.7	-11501.89	11.05	11.88	31.34	37.1	30.61	36905	4984.0	10016.0	15000.0
47.47	23.7	-11501.89	11.05	11.88	31.34	37.1	30.62	36906	4985.0	10015.0	15000.0
47.48	23.7	-11499.75	11.04	11.85	31.8	37.48	30.62	36907	4986.0	10014.0	15000.0
47.49	23.7	-11499.75	11.04	11.85	31.8	37.48	30.61	36908	4987.0	10013.0	15000.0
47.5	23.7	-11495.48	11.03	11.79	31.61	38.94	30.6	36909	4988.0	10012.0	15000.0
47.51	23.7	-11495.48	11.03	11.79	31.61	38.94	30.59	36910	4989.0	10011.0	15000.0
47.51	23.7	-11499.75	11.01	11.84	33.53	38.19	30.59	36911	4990.0	10010.0	15000.0
47.51	23.7	-11499.75	11.01	11.84	33.53	38.19	30.59	36912	4991.0	10009.0	15000.0
47.51	23.7	-11499.75	11.01	11.84	33.53	38.19	30.59	36913	4992.0	10008.0	15000.0
47.5	23.7	-11499.75	11.01	11.84	33.53	38.19	30.6	36914	4993.0	10007.0	15000.0
47.5	23.7	-11496.76	11.03	11.82	31.7	38.48	30.6	36915	4994.0	10006.0	15000.0
47.5	23.7	-11496.76	11.03	11.82	31.7	38.48	30.6	36916	4995.0	10005.0	15000.0
47.49	23.7	-11496.76	11.03	11.82	31.7	38.48	30.6	36917	4996.0	10004.0	15000.0
47.5	23.7	-11496.76	11.03	11.82	31.7	38.48	30.6	36918	4997.0	10003.0	15000.0
47.5	23.7	-11502.32	11.05	11.88	29.81	36.69	30.6	36919	4998.0	10002.0	15000.0
47.51	23.7	-11502.32	11.05	11.88	29.81	36.69	30.6	36920	4999.0	10001.0	15000.0
47.53	23.7	-11498.47	11.08	11.82	32.15	38.38	30.6	36921	5000.0	10000.0	15000.0
47.55	23.7	-11498.47	11.08	11.82	32.15	38.38	30.6	36922	5001.0	9999.0	15000.0
47.58	23.7	-11501.89	11.02	11.85	30.97	37.48	30.61	36923	5002.0	9998.0	15000.0
47.61	23.7	-11501.89	11.02	11.85	30.97	37.48	30.62	36924	5003.0	9997.0	15000.0
47.64	23.7	-11498.9	11.0	11.82	32.42	37.21	30.63	36925	5004.0	9996.0	15000.0
47.66	23.7	-11498.9	11.0	11.82	32.42	37.21	30.61	36926	5005.0	9995.0	15000.0
47.68	23.7	-11504.45	11.09	11.83	30.79	38.77	30.6	36927	5006.0	9994.0	15000.0
47.69	23.7	-11504.45	11.09	11.83	30.79	38.77	30.61	36928	5007.0	9993.0	15000.0
47.7	23.6	-11503.6	10.98	11.84	31.2	37.81	30.62	36929	5008.0	9992.0	15000.0
47.7	23.6	-11503.6	10.98	11.84	31.2	37.81	30.63	36930	5009.0	9991.0	15000.0
47.7	23.6	-11500.18	10.95	11.84	31.69	37.66	30.63	36931	5010.0	9990.0	15000.0
47.7	23.6	-11500.18	10.95	11.84	31.69	37.66	30.62	36932	5011.0	9989.0	15000.0
47.7	23.6	-11497.19	11.04	11.75	31.74	39.24	30.62	36933	5012.0	9988.0	15000.0
47.7	23.6	-11497.19	11.04	11.75	31.74	39.24	30.61	36934	5013.0	9987.0	15000.0
47.7	23.6	-11503.17	11.04	11.89	30.92	37.42	30.61	36935	5014.0	9986.0	15000.0
47.7	23.6	-11503.17	11.04	11.89	30.92	37.42	30.62	36936	5015.0	9985.0	15000.0
47.7	23.6	-11501.04	11.04	11.85	31.26	37.62	30.63	36937	5016.0	9984.0	15000.0
47.7	23.6	-11501.04	11.04	11.85	31.26	37.62	30.63	36938	5017.0	9983.0	15000.0
47.7	23.7	-11496.34	11.04	11.8	30.54	38.21	30.63	36939	5018.0	9982.0	15000.0
47.7	23.7	-11496.34	11.04	11.8	30.54	38.21	30.63	36940	5019.0	9981.0	15000.0
47.7	23.7	-11496.34	11.04	11.8	30.54	38.21	30.63	36941	5020.0	9980.0	15000.0
47.7	23.7	-11496.34	11.04	11.8	30.54	38.21	30.62	36942	5021.0	9979.0	15000.0
47.7	23.7	-11500.18	11.03	11.86	31.77	37.4	30.61	36943	5022.0	9978.0	15000.0
47.7	23.7	-11500.18	11.03	11.86	31.77	37.4	30.62	36944	5023.0	9977.0	15000.0
47.7	23.7	-11502.74	11.03	11.85	31.6	38.04	30.63	36945	5024.0	9976.0	15000.0
47.7	23.7	-11502.74	11.03	11.85	31.6	38.04	30.64	36946	5025.0	9975.0	15000.0
47.7	23.7	-11500.61	11.03	11.79	31.22	38.95	30.64	36947	5026.0	9974.0	15000.0
47.7	23.7	-11500.61	11.03	11.79	31.22	38.95	30.62	36948	5027.0	9973.0	15000.0
47.7	23.7	-11502.74	11.04	11.87	31.2	37.99	30.61	36949	5028.0	9972.0	15000.0
47.7	23.7	-11502.74	11.04	11.87	31.2	37.99	30.61	36950	5029.0	9971.0	15000.0
47.7	23.7	-11501.89	11.09	11.85	30.66	38.11	30.62	36951	5030.0	9970.0	15000.0
47.7	23.7	-11501.89	11.09	11.85	30.66	38.11	30.62	36952	5031.0	9969.0	15000.0
47.7	23.7	-11501.46	10.98	11.78	31.5	38.81	30.63	36953	5032.0	9968.0	15000.0
47.7	23.7	-11501.46	10.98	11.78	31.5	38.81	30.63	36954	5033.0	9967.0	15000.0
47.7	23.7	-11502.74	10.99	11.84	33.47	38.27	30.62	36955	5034.0	9966.0	15000.0
47.7	23.7	-11502.74	10.99	11.84	33.47	38.27	30.61	36956	5035.0	9965.0	15000.0
47.7	23.7	-11500.61	10.99	11.81	31.26	38.6	30.61	36957	5036.0	9964.0	15000.0
47.7	23.7	-11500.61	10.99	11.81	31.26	38.6	30.61	36958	5037.0	9963.0	15000.0
47.7	23.7	-11501.89	10.96	11.87	32.06	38.07	30.62	36959	5038.0	9962.0	15000.0
47.7	23.7	-11501.89	10.96	11.87	32.06	38.07	30.63	36960	5039.0	9961.0	15000.0
47.71	23.7	-11499.33	11.08	11.83	31.52	37.71	30.65	36961	5040.0	9960.0	15000.0
47.72	23.7	-11499.33	11.08	11.83	31.52	37.71	30.65	36962	5041.0	9959.0	15000.0
47.74	23.7	-11498.04	11.07	11.79	30.86	38.78	30.65	36963	5042.0	9958.0	15000.0
47.75	23.7	-11498.04	11.07	11.79	30.86	38.78	30.63	36964	5043.0	9957.0	15000.0
47.76	23.7	-11501.04	11.06	11.87	32.17	37.85	30.62	36965	5044.0	9956.0	15000.0
47.78	23.7	-11501.04	11.06	11.87	32.17	37.85	30.62	36966	5045.0	9955.0	15000.0
47.79	23.7	-11500.18	11.04	11.85	31.13	37.25	30.63	36967	5046.0	9954.0	15000.0
47.8	23.7	-11500.18	11.04	11.85	31.13	37.25	30.63	36968	5047.0	9953.0	15000.0
47.8	23.8	-11500.18	11.04	11.85	31.13	37.25	30.63	36969	5048.0	9952.0	15000.0
47.8	23.8	-11500.18	11.04	11.85	31.13	37.25	30.64	36970	5049.0	9951.0	15000.0
47.8	23.8	-11500.18	10.98	11.85	32.95	37.98	30.65	36971	5050.0	9950.0	15000.0
47.8	23.8	-11500.18	10.98	11.85	32.95	37.98	30.64	36972	5051.0	9949.0	15000.0
47.8	23.8	-11498.04	10.99	11.79	31.84	38.87	30.63	36973	5052.0	9948.0	15000.0
47.8	23.8	-11498.04	10.99	11.79	31.84	38.87	30.62	36974	5053.0	9947.0	15000.0
47.8	23.8	-11496.34	11.07	11.86	30.92	38.0	30.62	36975	5054.0	9946.0	15000.0
47.8	23.8	-11496.34	11.07	11.86	30.92	38.0	30.64	36976	5055.0	9945.0	15000.0
47.8	23.8	-11507.44	11.02	11.83	32.07	37.44	30.65	36977	5056.0	9944.0	15000.0
47.8	23.8	-11507.44	11.02	11.83	32.07	37.44	30.64	36978	5057.0	9943.0	15000.0
47.8	23.7	-11495.48	11.0	11.79	31.16	38.99	30.64	36979	5058.0	9942.0	15000.0
47.8	23.7	-11495.48	11.0	11.79	31.16	38.99	30.63	36980	5059.0	9941.0	15000.0
47.8	23.7	-11498.04	11.01	11.86	33.22	37.52	30.63	36981	5060.0	9940.0	15000.0
47.8	23.7	-11498.04	11.01	11.86	33.22	37.52	30.64	36982	5061.0	9939.0	15000.0
47.8	23.7	-11501.89	11.0	11.89	31.19	36.79	30.66	36983	5062.0	9938.0	15000.0
47.8	23.7	-11501.89	11.0	11.89	31.19	36.79	30.66	36984	5063.0	9937.0	15000.0
47.8	23.7	-11500.18	11.04	11.78	31.32	39.22	30.66	36985	5064.0	9936.0	15000.0
47.8	23.7	-11500.18	11.04	11.78	31.32	39.22	30.65	36986	5065.0	9935.0	15000.0
47.8	23.7	-11496.76	11.02	11.84	32.67	38.9	30.64	36987	5066.0	9934.0	15000.0
47.8	23.7	-11496.76	11.02	11.84	32.67	38.9	30.65	36988	5067.0	9933.0	15000.0
47.8	23.7	-11502.74	11.04	11.8	31.3	37.79	30.66	36989	5068.0	9932.0	15000.0
