EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.79	24.2	-11497.62	10.74	17.02	11.88	38.71	29.57	229674	771.0	14229.0	15000.0
40.79	24.2	-11498.9	10.72	16.91	12.39	40.51	29.58	229675	772.0	14228.0	15000.0
40.79	24.2	-11498.9	10.72	16.91	12.39	40.51	29.57	229676	773.0	14227.0	15000.0
40.79	24.2	-11503.17	10.81	16.97	11.35	37.97	29.57	229677	774.0	14226.0	15000.0
40.79	24.2	-11503.17	10.81	16.97	11.35	37.97	29.57	229678	775.0	14225.0	15000.0
40.8	24.2	-11501.04	10.84	16.97	11.93	39.0	29.57	229679	776.0	14224.0	15000.0
40.81	24.2	-11501.04	10.84	16.97	11.93	39.0	29.57	229680	777.0	14223.0	15000.0
40.82	24.2	-11500.61	10.75	16.99	11.59	38.54	29.58	229681	778.0	14222.0	15000.0
40.83	24.2	-11500.61	10.75	16.99	11.59	38.54	29.57	229682	779.0	14221.0	15000.0
40.84	24.2	-11499.75	10.8	17.0	11.22	39.36	29.57	229683	780.0	14220.0	15000.0
40.85	24.2	-11499.75	10.8	17.0	11.22	39.36	29.58	229684	781.0	14219.0	15000.0
40.86	24.2	-11497.19	10.87	16.98	11.44	38.39	29.58	229685	782.0	14218.0	15000.0
40.87	24.2	-11497.19	10.87	16.98	11.44	38.39	29.59	229686	783.0	14217.0	15000.0
40.88	24.2	-11504.03	10.71	17.04	12.33	37.93	29.59	229687	784.0	14216.0	15000.0
40.89	24.2	-11504.03	10.71	17.04	12.33	37.93	29.59	229688	785.0	14215.0	15000.0
40.9	24.2	-11499.75	10.78	16.96	14.48	39.87	29.58	229689	786.0	14214.0	15000.0
40.91	24.2	-11499.75	10.78	16.96	14.48	39.87	29.59	229690	787.0	14213.0	15000.0
40.92	24.2	-11503.6	10.81	16.96	12.21	38.57	29.59	229691	788.0	14212.0	15000.0
40.94	24.2	-11503.6	10.81	16.96	12.21	38.57	29.59	229692	789.0	14211.0	15000.0
40.95	24.2	-11503.6	10.81	16.96	12.21	38.57	29.59	229693	790.0	14210.0	15000.0
40.96	24.2	-11503.6	10.81	16.96	12.21	38.57	29.59	229694	791.0	14209.0	15000.0
40.97	24.2	-11496.76	10.72	16.98	13.9	38.55	29.59	229695	792.0	14208.0	15000.0
40.98	24.2	-11496.76	10.72	16.98	13.9	38.55	29.59	229696	793.0	14207.0	15000.0
40.99	24.2	-11501.04	10.7	17.0	12.54	38.42	29.6	229697	794.0	14206.0	15000.0
41.0	24.2	-11501.04	10.7	17.0	12.54	38.42	29.6	229698	795.0	14205.0	15000.0
41.0	24.2	-11499.33	10.74	17.02	12.09	38.5	29.59	229699	796.0	14204.0	15000.0
41.0	24.2	-11499.33	10.74	17.02	12.09	38.5	29.59	229700	797.0	14203.0	15000.0
41.0	24.2	-11499.33	10.74	17.02	12.09	38.5	29.59	229701	798.0	14202.0	15000.0
41.0	24.2	-11499.33	10.74	17.02	12.09	38.5	29.59	229702	799.0	14201.0	15000.0
41.0	24.2	-11498.47	10.81	16.96	12.42	38.77	29.6	229703	800.0	14200.0	15000.0
41.0	24.2	-11498.47	10.81	16.96	12.42	38.77	29.62	229704	801.0	14199.0	15000.0
41.0	24.2	-11501.46	10.67	16.97	14.89	38.46	29.63	229705	802.0	14198.0	15000.0
41.0	24.2	-11501.46	10.67	16.97	14.89	38.46	29.62	229706	803.0	14197.0	15000.0
41.0	24.2	-11501.89	10.76	17.01	11.91	38.29	29.6	229707	804.0	14196.0	15000.0
41.0	24.2	-11501.89	10.76	17.01	11.91	38.29	29.61	229708	805.0	14195.0	15000.0
41.0	24.2	-11496.34	10.78	17.01	12.87	38.28	29.62	229709	806.0	14194.0	15000.0
41.0	24.2	-11496.34	10.78	17.01	12.87	38.28	29.62	229710	807.0	14193.0	15000.0
41.0	24.2	-11499.33	10.77	16.94	12.04	39.93	29.62	229711	808.0	14192.0	15000.0
41.0	24.2	-11499.33	10.77	16.94	12.04	39.93	29.61	229712	809.0	14191.0	15000.0
41.0	24.2	-11498.9	10.76	17.02	12.02	37.88	29.6	229713	810.0	14190.0	15000.0
41.0	24.2	-11498.9	10.76	17.02	12.02	37.88	29.61	229714	811.0	14189.0	15000.0
41.0	24.2	-11493.77	10.76	17.02	12.52	37.86	29.62	229715	812.0	14188.0	15000.0
41.0	24.2	-11493.77	10.76	17.02	12.52	37.86	29.62	229716	813.0	14187.0	15000.0
41.0	24.2	-11498.9	10.73	16.93	12.17	39.93	29.62	229717	814.0	14186.0	15000.0
41.0	24.2	-11498.9	10.73	16.93	12.17	39.93	29.61	229718	815.0	14185.0	15000.0
41.0	24.2	-11501.04	10.77	16.93	13.35	39.96	29.6	229719	816.0	14184.0	15000.0
41.01	24.2	-11501.04	10.77	16.93	13.35	39.96	29.6	229720	817.0	14183.0	15000.0
41.02	24.2	-11498.9	10.78	17.0	11.49	37.25	29.6	229721	818.0	14182.0	15000.0
41.04	24.2	-11498.9	10.78	17.0	11.49	37.25	29.6	229722	819.0	14181.0	15000.0
41.07	24.2	-11498.9	10.78	17.0	11.49	37.25	29.6	229723	820.0	14180.0	15000.0
41.1	24.2	-11498.9	10.78	17.0	11.49	37.25	29.62	229724	821.0	14179.0	15000.0
41.13	24.2	-11504.45	10.8	16.94	11.34	40.1	29.63	229725	822.0	14178.0	15000.0
41.16	24.2	-11504.45	10.8	16.94	11.34	40.1	29.62	229726	823.0	14177.0	15000.0
41.18	24.2	-11498.47	10.71	16.95	12.95	40.27	29.61	229727	824.0	14176.0	15000.0
41.19	24.2	-11498.47	10.71	16.95	12.95	40.27	29.6	229728	825.0	14175.0	15000.0
41.2	24.2	-11504.03	10.84	16.99	11.59	37.22	29.59	229729	826.0	14174.0	15000.0
41.2	24.2	-11504.03	10.84	16.99	11.59	37.22	29.59	229730	827.0	14173.0	15000.0
41.2	24.2	-11498.9	10.77	17.04	11.03	38.64	29.59	229731	828.0	14172.0	15000.0
41.2	24.2	-11498.9	10.77	17.04	11.03	38.64	29.6	229732	829.0	14171.0	15000.0
41.2	24.2	-11505.73	10.73	16.89	12.4	40.62	29.61	229733	830.0	14170.0	15000.0
41.2	24.2	-11505.73	10.73	16.89	12.4	40.62	29.59	229734	831.0	14169.0	15000.0
41.2	24.2	-11498.9	10.86	16.93	11.01	39.66	29.58	229735	832.0	14168.0	15000.0
41.2	24.2	-11498.9	10.86	16.93	11.01	39.66	29.59	229736	833.0	14167.0	15000.0
41.2	24.2	-11498.9	10.81	17.01	11.07	38.47	29.6	229737	834.0	14166.0	15000.0
41.2	24.2	-11498.9	10.81	17.01	11.07	38.47	29.6	229738	835.0	14165.0	15000.0
41.2	24.2	-11496.76	10.82	16.96	11.54	39.0	29.6	229739	836.0	14164.0	15000.0
41.2	24.2	-11496.76	10.82	16.96	11.54	39.0	29.62	229740	837.0	14163.0	15000.0
41.2	24.2	-11501.04	10.76	16.96	12.46	38.04	29.63	229741	838.0	14162.0	15000.0
41.2	24.2	-11501.04	10.76	16.96	12.46	38.04	29.63	229742	839.0	14161.0	15000.0
41.2	24.2	-11499.33	10.77	16.95	11.47	39.43	29.62	229743	840.0	14160.0	15000.0
41.2	24.2	-11499.33	10.77	16.95	11.47	39.43	29.61	229744	841.0	14159.0	15000.0
41.2	24.2	-11500.61	10.76	16.98	13.36	38.23	29.6	229745	842.0	14158.0	15000.0
41.2	24.2	-11500.61	10.76	16.98	13.36	38.23	29.61	229746	843.0	14157.0	15000.0
41.2	24.2	-11502.32	10.78	16.92	12.6	39.12	29.62	229747	844.0	14156.0	15000.0
41.2	24.2	-11502.32	10.78	16.92	12.6	39.12	29.63	229748	845.0	14155.0	15000.0
41.2	24.2	-11497.19	10.75	16.95	12.06	39.07	29.63	229749	846.0	14154.0	15000.0
41.2	24.2	-11497.19	10.75	16.95	12.06	39.07	29.62	229750	847.0	14153.0	15000.0
41.21	24.2	-11499.33	10.77	16.94	13.11	39.97	29.61	229751	848.0	14152.0	15000.0
41.22	24.2	-11499.33	10.77	16.94	13.11	39.97	29.6	229752	849.0	14151.0	15000.0
41.24	24.2	-11501.46	10.8	16.99	11.16	38.05	29.6	229753	850.0	14150.0	15000.0
41.25	24.2	-11501.46	10.8	16.99	11.16	38.05	29.6	229754	851.0	14149.0	15000.0
41.26	24.2	-11504.03	10.73	17.0	12.4	38.21	29.6	229755	852.0	14148.0	15000.0
41.28	24.2	-11504.03	10.73	17.0	12.4	38.21	29.6	229756	853.0	14147.0	15000.0
41.29	24.2	-11504.03	10.73	17.0	12.4	38.21	29.6	229757	854.0	14146.0	15000.0
41.3	24.2	-11504.03	10.73	17.0	12.4	38.21	29.6	229758	855.0	14145.0	15000.0
41.3	24.2	-11495.48	10.86	16.95	11.48	39.94	29.6	229759	856.0	14144.0	15000.0
41.3	24.2	-11495.48	10.86	16.95	11.48	39.94	29.6	229760	857.0	14143.0	15000.0
41.3	24.2	-11497.19	10.73	16.99	11.44	39.16	29.61	229761	858.0	14142.0	15000.0
41.3	24.2	-11497.19	10.73	16.99	11.44	39.16	29.61	229762	859.0	14141.0	15000.0
41.3	24.2	-11500.18	10.76	16.98	11.73	38.68	29.62	229763	860.0	14140.0	15000.0
41.3	24.2	-11500.18	10.76	16.98	11.73	38.68	29.62	229764	861.0	14139.0	15000.0
41.3	24.2	-11494.63	10.73	17.01	12.96	38.41	29.63	229765	862.0	14138.0	15000.0
41.3	24.2	-11494.63	10.73	17.01	12.96	38.41	29.62	229766	863.0	14137.0	15000.0
41.3	24.2	-11499.33	10.77	16.97	11.53	38.88	29.6	229767	864.0	14136.0	15000.0
41.3	24.2	-11499.33	10.77	16.97	11.53	38.88	29.6	229768	865.0	14135.0	15000.0
41.3	24.2	-11500.18	10.76	16.9	13.31	39.82	29.61	229769	866.0	14134.0	15000.0
41.3	24.2	-11500.18	10.76	16.9	13.31	39.82	29.63	229770	867.0	14133.0	15000.0
41.3	24.2	-11499.75	10.76	17.0	12.42	37.58	29.64	229771	868.0	14132.0	15000.0
41.3	24.2	-11499.75	10.76	17.0	12.42	37.58	29.64	229772	869.0	14131.0	15000.0
41.3	24.2	-11503.6	10.79	16.95	11.14	40.3	29.63	229773	870.0	14130.0	15000.0
41.3	24.2	-11503.6	10.79	16.95	11.14	40.3	29.62	229774	871.0	14129.0	15000.0
41.3	24.2	-11494.2	10.73	16.9	13.76	40.57	29.61	229775	872.0	14128.0	15000.0
41.3	24.2	-11494.2	10.73	16.9	13.76	40.57	29.62	229776	873.0	14127.0	15000.0
41.3	24.2	-11503.17	10.7	17.02	12.16	37.92	29.63	229777	874.0	14126.0	15000.0
41.3	24.2	-11503.17	10.7	17.02	12.16	37.92	29.63	229778	875.0	14125.0	15000.0
41.3	24.2	-11493.77	10.84	16.93	11.39	40.51	29.63	229779	876.0	14124.0	15000.0
41.3	24.2	-11493.77	10.84	16.93	11.39	40.51	29.62	229780	877.0	14123.0	15000.0
41.31	24.2	-11501.46	10.76	16.91	13.93	41.02	29.62	229781	878.0	14122.0	15000.0
41.32	24.2	-11501.46	10.76	16.91	13.93	41.02	29.62	229782	879.0	14121.0	15000.0
41.34	24.2	-11501.46	10.76	16.91	13.93	41.02	29.62	229783	880.0	14120.0	15000.0
41.35	24.2	-11501.46	10.76	16.91	13.93	41.02	29.61	229784	881.0	14119.0	15000.0
41.36	24.2	-11501.89	10.79	17.07	11.84	36.58	29.6	229785	882.0	14118.0	15000.0
41.38	24.2	-11501.89	10.79	17.07	11.84	36.58	29.61	229786	883.0	14117.0	15000.0
41.39	24.2	-11498.47	10.82	16.97	12.13	39.1	29.62	229787	884.0	14116.0	15000.0
41.4	24.2	-11498.47	10.82	16.97	12.13	39.1	29.62	229788	885.0	14115.0	15000.0
41.4	24.2	-11500.18	10.73	16.93	12.35	40.1	29.62	229789	886.0	14114.0	15000.0
41.4	24.2	-11500.18	10.73	16.93	12.35	40.1	29.61	229790	887.0	14113.0	15000.0
41.4	24.2	-11502.32	10.81	16.96	11.7	38.3	29.61	229791	888.0	14112.0	15000.0
41.4	24.2	-11502.32	10.81	16.96	11.7	38.3	29.61	229792	889.0	14111.0	15000.0
41.4	24.2	-11505.31	10.76	16.98	12.09	38.15	29.61	229793	890.0	14110.0	15000.0
41.4	24.2	-11505.31	10.76	16.98	12.09	38.15	29.62	229794	891.0	14109.0	15000.0
41.4	24.2	-11500.18	10.69	17.0	12.9	38.35	29.63	229795	892.0	14108.0	15000.0
41.4	24.2	-11500.18	10.69	17.0	12.9	38.35	29.63	229796	893.0	14107.0	15000.0
41.4	24.2	-11492.92	10.78	16.99	11.44	38.25	29.62	229797	894.0	14106.0	15000.0
41.4	24.2	-11492.92	10.78	16.99	11.44	38.25	29.62	229798	895.0	14105.0	15000.0
41.4	24.2	-11507.02	10.79	17.0	11.81	38.39	29.62	229799	896.0	14104.0	15000.0
41.4	24.2	-11507.02	10.79	17.0	11.81	38.39	29.61	229800	897.0	14103.0	15000.0
41.4	24.2	-11503.17	10.76	16.95	12.02	38.45	29.61	229801	898.0	14102.0	15000.0
41.4	24.2	-11503.17	10.76	16.95	12.02	38.45	29.61	229802	899.0	14101.0	15000.0
41.4	24.2	-11498.9	10.79	16.94	12.02	39.09	29.61	229803	900.0	14100.0	15000.0
41.4	24.2	-11498.9	10.79	16.94	12.02	39.09	29.61	229804	901.0	14099.0	15000.0
41.4	24.2	-11495.05	10.81	17.03	11.57	38.67	29.61	229805	902.0	14098.0	15000.0
41.4	24.2	-11495.05	10.81	17.03	11.57	38.67	29.61	229806	903.0	14097.0	15000.0
41.4	24.2	-11495.05	10.81	17.03	11.57	38.67	29.61	229807	904.0	14096.0	15000.0
41.4	24.2	-11495.05	10.81	17.03	11.57	38.67	29.62	229808	905.0	14095.0	15000.0
41.4	24.2	-11496.34	10.72	16.97	12.4	38.47	29.64	229809	906.0	14094.0	15000.0
41.4	24.2	-11496.34	10.72	16.97	12.4	38.47	29.64	229810	907.0	14093.0	15000.0
41.41	24.2	-11498.47	10.78	16.91	11.62	39.22	29.63	229811	908.0	14092.0	15000.0
41.42	24.2	-11498.47	10.78	16.91	11.62	39.22	29.62	229812	909.0	14091.0	15000.0
41.44	24.2	-11499.75	10.78	16.99	11.79	38.38	29.61	229813	910.0	14090.0	15000.0
41.45	24.2	-11499.75	10.78	16.99	11.79	38.38	29.62	229814	911.0	14089.0	15000.0
41.46	24.2	-11496.76	10.76	16.97	12.37	38.24	29.63	229815	912.0	14088.0	15000.0
41.48	24.2	-11496.76	10.76	16.97	12.37	38.24	29.64	229816	913.0	14087.0	15000.0
41.49	24.2	-11497.62	10.78	16.95	11.96	39.53	29.64	229817	914.0	14086.0	15000.0
41.5	24.2	-11497.62	10.78	16.95	11.96	39.53	29.63	229818	915.0	14085.0	15000.0
41.5	24.2	-11498.9	10.76	16.93	12.9	39.9	29.62	229819	916.0	14084.0	15000.0
41.5	24.2	-11498.9	10.76	16.93	12.9	39.9	29.62	229820	917.0	14083.0	15000.0
41.5	24.2	-11498.47	10.79	16.97	12.39	38.2	29.63	229821	918.0	14082.0	15000.0
41.5	24.2	-11498.47	10.79	16.97	12.39	38.2	29.64	229822	919.0	14081.0	15000.0
41.5	24.2	-11497.19	10.77	16.94	11.37	39.22	29.65	229823	920.0	14080.0	15000.0
41.5	24.2	-11497.19	10.77	16.94	11.37	39.22	29.63	229824	921.0	14079.0	15000.0
41.5	24.2	-11504.88	10.79	17.02	12.16	37.73	29.6	229825	922.0	14078.0	15000.0
41.5	24.2	-11504.88	10.79	17.02	12.16	37.73	29.6	229826	923.0	14077.0	15000.0
41.5	24.2	-11501.89	10.78	16.98	11.51	38.63	29.61	229827	924.0	14076.0	15000.0
41.5	24.2	-11501.89	10.78	16.98	11.51	38.63	29.62	229828	925.0	14075.0	15000.0
41.5	24.2	-11500.18	10.75	16.94	11.85	39.06	29.63	229829	926.0	14074.0	15000.0
41.5	24.2	-11500.18	10.75	16.94	11.85	39.06	29.63	229830	927.0	14073.0	15000.0
41.5	24.2	-11500.18	10.75	16.94	11.85	39.06	29.63	229831	928.0	14072.0	15000.0
41.5	24.2	-11500.18	10.75	16.94	11.85	39.06	29.64	229832	929.0	14071.0	15000.0
41.5	24.2	-11503.6	10.73	16.97	13.25	38.3	29.64	229833	930.0	14070.0	15000.0
41.5	24.2	-11503.6	10.73	16.97	13.25	38.3	29.63	229834	931.0	14069.0	15000.0
41.5	24.2	-11494.63	10.8	16.99	11.7	38.6	29.61	229835	932.0	14068.0	15000.0
41.5	24.2	-11494.63	10.8	16.99	11.7	38.6	29.61	229836	933.0	14067.0	15000.0
41.5	24.2	-11504.88	10.81	17.0	11.49	38.72	29.61	229837	934.0	14066.0	15000.0
41.5	24.2	-11504.88	10.81	17.0	11.49	38.72	29.63	229838	935.0	14065.0	15000.0
41.5	24.3	-11503.17	10.69	16.95	12.41	38.65	29.64	229839	936.0	14064.0	15000.0
41.51	24.3	-11503.17	10.69	16.95	12.41	38.65	29.63	229840	937.0	14063.0	15000.0
41.52	24.3	-11493.77	10.86	16.95	11.34	39.21	29.63	229841	938.0	14062.0	15000.0
41.54	24.3	-11493.77	10.86	16.95	11.34	39.21	29.62	229842	939.0	14061.0	15000.0
41.57	24.3	-11504.88	10.71	16.91	12.75	40.31	29.62	229843	940.0	14060.0	15000.0
41.6	24.3	-11504.88	10.71	16.91	12.75	40.31	29.62	229844	941.0	14059.0	15000.0
41.63	24.3	-11498.9	10.79	16.95	13.11	39.01	29.62	229845	942.0	14058.0	15000.0
41.66	24.3	-11498.9	10.79	16.95	13.11	39.01	29.64	229846	943.0	14057.0	15000.0
41.68	24.3	-11504.03	10.67	17.04	12.69	37.59	29.65	229847	944.0	14056.0	15000.0
41.69	24.3	-11504.03	10.67	17.04	12.69	37.59	29.64	229848	945.0	14055.0	15000.0
41.7	24.3	-11498.04	10.76	16.91	12.59	40.1	29.63	229849	946.0	14054.0	15000.0
41.7	24.3	-11498.04	10.76	16.91	12.59	40.1	29.62	229850	947.0	14053.0	15000.0
41.7	24.3	-11501.04	10.8	16.99	12.16	38.44	29.61	229851	948.0	14052.0	15000.0
41.7	24.3	-11501.04	10.8	16.99	12.16	38.44	29.62	229852	949.0	14051.0	15000.0
41.7	24.3	-11497.62	10.75	16.96	13.14	38.19	29.64	229853	950.0	14050.0	15000.0
41.7	24.3	-11497.62	10.75	16.96	13.14	38.19	29.64	229854	951.0	14049.0	15000.0
41.7	24.3	-11498.9	10.75	16.96	12.01	39.27	29.63	229855	952.0	14048.0	15000.0
41.7	24.3	-11498.9	10.75	16.96	12.01	39.27	29.62	229856	953.0	14047.0	15000.0
41.7	24.3	-11501.89	10.73	16.96	11.92	38.57	29.61	229857	954.0	14046.0	15000.0
41.7	24.3	-11501.89	10.73	16.96	11.92	38.57	29.61	229858	955.0	14045.0	15000.0
41.7	24.2	-11503.17	10.8	16.99	11.88	38.83	29.61	229859	956.0	14044.0	15000.0
41.7	24.2	-11503.17	10.8	16.99	11.88	38.83	29.61	229860	957.0	14043.0	15000.0
41.7	24.2	-11503.17	10.8	16.99	11.88	38.83	29.61	229861	958.0	14042.0	15000.0
41.7	24.2	-11503.17	10.8	16.99	11.88	38.83	29.61	229862	959.0	14041.0	15000.0
41.7	24.2	-11503.17	10.8	16.99	11.88	38.83	29.61	229863	960.0	14040.0	15000.0
41.7	24.2	-11503.17	10.8	16.99	11.88	38.83	29.61	229864	961.0	14039.0	15000.0
41.7	24.2	-11496.76	10.75	17.01	12.6	38.43	29.62	229865	962.0	14038.0	15000.0
41.7	24.2	-11496.76	10.75	17.01	12.6	38.43	29.62	229866	963.0	14037.0	15000.0
41.7	24.2	-11501.46	10.71	16.93	12.46	39.98	29.62	229867	964.0	14036.0	15000.0
41.7	24.2	-11501.46	10.71	16.93	12.46	39.98	29.61	229868	965.0	14035.0	15000.0
41.7	24.2	-11501.04	10.79	17.02	11.94	38.67	29.6	229869	966.0	14034.0	15000.0
41.7	24.2	-11501.04	10.79	17.02	11.94	38.67	29.61	229870	967.0	14033.0	15000.0
41.7	24.2	-11499.75	10.74	16.96	13.5	38.63	29.63	229871	968.0	14032.0	15000.0
41.7	24.2	-11499.75	10.74	16.96	13.5	38.63	29.63	229872	969.0	14031.0	15000.0
41.7	24.2	-11501.46	10.77	16.89	12.26	39.85	29.62	229873	970.0	14030.0	15000.0
41.7	24.2	-11501.46	10.77	16.89	12.26	39.85	29.61	229874	971.0	14029.0	15000.0
41.7	24.2	-11499.33	10.72	16.98	14.01	38.5	29.6	229875	972.0	14028.0	15000.0
41.7	24.2	-11499.33	10.72	16.98	14.01	38.5	29.6	229876	973.0	14027.0	15000.0
41.7	24.2	-11501.89	10.82	16.95	12.29	38.88	29.6	229877	974.0	14026.0	15000.0
41.7	24.2	-11501.89	10.82	16.95	12.29	38.88	29.6	229878	975.0	14025.0	15000.0
41.7	24.2	-11501.46	10.79	17.0	11.63	38.4	29.6	229879	976.0	14024.0	15000.0
41.7	24.2	-11501.46	10.79	17.0	11.63	38.4	29.61	229880	977.0	14023.0	15000.0
41.7	24.2	-11497.19	10.73	16.93	14.14	39.49	29.62	229881	978.0	14022.0	15000.0
41.7	24.2	-11497.19	10.73	16.93	14.14	39.49	29.62	229882	979.0	14021.0	15000.0
41.7	24.2	-11501.89	10.79	16.96	12.01	37.94	29.61	229883	980.0	14020.0	15000.0
41.7	24.2	-11501.89	10.79	16.96	12.01	37.94	29.61	229884	981.0	14019.0	15000.0
41.7	24.2	-11498.47	10.75	16.94	13.72	39.11	29.61	229885	982.0	14018.0	15000.0
41.7	24.2	-11498.47	10.75	16.94	13.72	39.11	29.62	229886	983.0	14017.0	15000.0
41.7	24.2	-11501.89	10.75	16.97	12.04	37.86	29.62	229887	984.0	14016.0	15000.0
41.7	24.2	-11501.89	10.75	16.97	12.04	37.86	29.61	229888	985.0	14015.0	15000.0
41.7	24.2	-11500.61	10.79	17.03	11.59	36.86	29.6	229889	986.0	14014.0	15000.0
41.7	24.2	-11500.61	10.79	17.03	11.59	36.86	29.59	229890	987.0	14013.0	15000.0
41.71	24.2	-11497.62	10.77	16.98	11.72	38.6	29.59	229891	988.0	14012.0	15000.0
41.72	24.2	-11497.62	10.77	16.98	11.72	38.6	29.6	229892	989.0	14011.0	15000.0
41.73	24.2	-11493.34	10.77	16.95	12.38	38.41	29.62	229893	990.0	14010.0	15000.0
41.74	24.2	-11493.34	10.77	16.95	12.38	38.41	29.63	229894	991.0	14009.0	15000.0
41.76	24.2	-11499.33	10.72	16.98	14.05	37.69	29.64	229895	992.0	14008.0	15000.0
41.77	24.2	-11499.33	10.72	16.98	14.05	37.69	29.62	229896	993.0	14007.0	15000.0
41.78	24.2	-11498.9	10.75	16.98	11.75	39.04	29.6	229897	994.0	14006.0	15000.0
41.79	24.2	-11498.9	10.75	16.98	11.75	39.04	29.6	229898	995.0	14005.0	15000.0
41.8	24.2	-11504.88	10.74	16.99	12.25	38.24	29.61	229899	996.0	14004.0	15000.0
41.8	24.2	-11504.88	10.74	16.99	12.25	38.24	29.62	229900	997.0	14003.0	15000.0
41.8	24.2	-11499.33	10.7	17.01	12.91	37.81	29.63	229901	998.0	14002.0	15000.0
41.8	24.2	-11499.33	10.7	17.01	12.91	37.81	29.63	229902	999.0	14001.0	15000.0
41.8	24.2	-11499.75	10.79	16.9	12.26	39.77	29.63	229903	1000.0	14000.0	15000.0
41.8	24.2	-11499.75	10.79	16.9	12.26	39.77	29.63	229904	1001.0	13999.0	15000.0
41.8	24.2	-11499.75	10.79	16.9	12.26	39.77	29.63	229905	1002.0	13998.0	15000.0
41.8	24.2	-11499.75	10.79	16.9	12.26	39.77	29.62	229906	1003.0	13997.0	15000.0
41.8	24.2	-11496.34	10.79	16.94	14.28	39.21	29.6	229907	1004.0	13996.0	15000.0
41.8	24.2	-11496.34	10.79	16.94	14.28	39.21	29.59	229908	1005.0	13995.0	15000.0
41.8	24.2	-11508.73	10.75	16.98	12.6	37.4	29.59	229909	1006.0	13994.0	15000.0
41.81	24.2	-11508.73	10.75	16.98	12.6	37.4	29.61	229910	1007.0	13993.0	15000.0
41.82	24.2	-11496.76	10.83	16.95	11.82	39.57	29.63	229911	1008.0	13992.0	15000.0
41.83	24.2	-11496.76	10.83	16.95	11.82	39.57	29.62	229912	1009.0	13991.0	15000.0
41.84	24.2	-11505.31	10.76	16.99	11.59	38.06	29.61	229913	1010.0	13990.0	15000.0
41.86	24.2	-11505.31	10.76	16.99	11.59	38.06	29.61	229914	1011.0	13989.0	15000.0
41.87	24.2	-11505.31	10.76	16.99	11.59	38.06	29.61	229915	1012.0	13988.0	15000.0
41.88	24.2	-11505.31	10.76	16.99	11.59	38.06	29.6	229916	1013.0	13987.0	15000.0
41.89	24.2	-11496.34	10.77	16.94	11.98	39.16	29.6	229917	1014.0	13986.0	15000.0
41.9	24.2	-11496.34	10.77	16.94	11.98	39.16	29.61	229918	1015.0	13985.0	15000.0
41.9	24.3	-11496.76	10.79	16.97	12.12	38.91	29.62	229919	1016.0	13984.0	15000.0
41.9	24.3	-11496.76	10.79	16.97	12.12	38.91	29.61	229920	1017.0	13983.0	15000.0
41.9	24.3	-11502.32	10.78	16.98	11.76	38.81	29.6	229921	1018.0	13982.0	15000.0
41.9	24.3	-11502.32	10.78	16.98	11.76	38.81	29.6	229922	1019.0	13981.0	15000.0
41.9	24.3	-11500.18	10.78	17.0	12.21	38.27	29.61	229923	1020.0	13980.0	15000.0
41.9	24.3	-11500.18	10.78	17.0	12.21	38.27	29.62	229924	1021.0	13979.0	15000.0
41.9	24.3	-11501.04	10.74	16.94	13.23	38.8	29.63	229925	1022.0	13978.0	15000.0
41.9	24.3	-11501.04	10.74	16.94	13.23	38.8	29.63	229926	1023.0	13977.0	15000.0
41.9	24.3	-11498.47	10.76	16.95	11.9	39.72	29.62	229927	1024.0	13976.0	15000.0
41.9	24.3	-11498.47	10.76	16.95	11.9	39.72	29.61	229928	1025.0	13975.0	15000.0
41.9	24.2	-11498.9	10.75	16.95	14.87	38.76	29.6	229929	1026.0	13974.0	15000.0
41.9	24.2	-11498.9	10.75	16.95	14.87	38.76	29.61	229930	1027.0	13973.0	15000.0
41.9	24.2	-11500.18	10.74	16.98	13.26	38.57	29.62	229931	1028.0	13972.0	15000.0
41.9	24.2	-11500.18	10.74	16.98	13.26	38.57	29.62	229932	1029.0	13971.0	15000.0
41.9	24.2	-11501.04	10.8	16.91	11.55	40.35	29.62	229933	1030.0	13970.0	15000.0
41.9	24.2	-11501.04	10.8	16.91	11.55	40.35	29.61	229934	1031.0	13969.0	15000.0
41.9	24.2	-11494.63	10.73	16.93	14.02	39.74	29.6	229935	1032.0	13968.0	15000.0
41.9	24.2	-11494.63	10.73	16.93	14.02	39.74	29.6	229936	1033.0	13967.0	15000.0
41.9	24.2	-11494.63	10.73	16.93	14.02	39.74	29.6	229937	1034.0	13966.0	15000.0
41.9	24.2	-11494.63	10.73	16.93	14.02	39.74	29.61	229938	1035.0	13965.0	15000.0
41.9	24.2	-11502.74	10.76	16.96	12.23	38.36	29.63	229939	1036.0	13964.0	15000.0
41.9	24.2	-11502.74	10.76	16.96	12.23	38.36	29.64	229940	1037.0	13963.0	15000.0
41.9	24.2	-11503.17	10.76	16.91	12.2	39.25	29.64	229941	1038.0	13962.0	15000.0
41.9	24.2	-11503.17	10.76	16.91	12.2	39.25	29.63	229942	1039.0	13961.0	15000.0
41.9	24.2	-11495.48	10.82	16.87	12.71	40.37	29.61	229943	1040.0	13960.0	15000.0
