EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.97	23.9	-11497.62	15.09	10.39	37.43	53.48	32.03	152338	15000.0	0.0	15000.0
59.0	24.0	-11501.89	15.12	10.37	38.25	53.26	32.04	152339	15000.0	0.0	15000.0
59.03	24.0	-11501.89	15.12	10.37	38.25	53.26	32.06	152340	15000.0	0.0	15000.0
59.07	24.0	-11498.47	15.09	10.38	38.39	53.32	32.07	152341	15000.0	0.0	15000.0
59.11	24.0	-11498.47	15.09	10.38	38.39	53.32	32.08	152342	15000.0	0.0	15000.0
59.16	24.0	-11493.77	15.06	10.33	38.64	54.7	32.08	152343	15000.0	0.0	15000.0
59.2	24.0	-11493.77	15.06	10.33	38.64	54.7	32.07	152344	15000.0	0.0	15000.0
59.24	24.0	-11504.03	15.09	10.38	38.4	52.78	32.07	152345	15000.0	0.0	15000.0
59.29	24.0	-11504.03	15.09	10.38	38.4	52.78	32.08	152346	15000.0	0.0	15000.0
59.33	24.0	-11498.04	15.06	10.37	38.6	53.59	32.1	152347	15000.0	0.0	15000.0
59.37	24.0	-11498.04	15.06	10.37	38.6	53.59	32.11	152348	15000.0	0.0	15000.0
59.4	24.0	-11502.74	15.0	10.35	37.9	54.66	32.13	152349	15000.0	0.0	15000.0
59.43	24.0	-11502.74	15.0	10.35	37.9	54.66	32.12	152350	15000.0	0.0	15000.0
59.46	24.0	-11499.33	15.15	10.36	38.55	53.3	32.1	152351	15000.0	0.0	15000.0
59.49	24.0	-11499.33	15.15	10.36	38.55	53.3	32.12	152352	15000.0	0.0	15000.0
59.52	24.0	-11501.89	15.06	10.43	38.5	53.48	32.14	152353	15000.0	0.0	15000.0
59.55	24.0	-11501.89	15.06	10.43	38.5	53.48	32.15	152354	15000.0	0.0	15000.0
59.58	24.0	-11497.19	15.14	10.28	38.76	54.3	32.15	152355	15000.0	0.0	15000.0
59.61	24.0	-11497.19	15.14	10.28	38.76	54.3	32.15	152356	15000.0	0.0	15000.0
59.64	24.0	-11497.62	15.13	10.37	38.88	52.93	32.15	152357	15000.0	0.0	15000.0
59.67	24.0	-11497.62	15.13	10.37	38.88	52.93	32.15	152358	15000.0	0.0	15000.0
59.7	24.0	-11497.62	15.13	10.37	38.88	52.93	32.15	152359	15000.0	0.0	15000.0
59.73	24.0	-11497.62	15.13	10.37	38.88	52.93	32.16	152360	15000.0	0.0	15000.0
59.76	24.0	-11503.6	14.97	10.44	40.11	52.89	32.18	152361	15000.0	0.0	15000.0
59.79	24.0	-11503.6	14.97	10.44	40.11	52.89	32.19	152362	15000.0	0.0	15000.0
59.82	24.0	-11497.62	15.09	10.37	38.53	53.63	32.2	152363	15000.0	0.0	15000.0
59.85	24.0	-11497.62	15.09	10.37	38.53	53.63	32.2	152364	15000.0	0.0	15000.0
59.88	24.0	-11497.62	15.09	10.37	38.53	53.63	32.2	152365	15000.0	0.0	15000.0
59.91	24.0	-11497.62	15.09	10.37	38.53	53.63	32.21	152366	15000.0	0.0	15000.0
59.94	24.0	-11495.91	15.08	10.34	41.45	52.51	32.22	152367	15000.0	0.0	15000.0
59.97	24.0	-11495.91	15.08	10.34	41.45	52.51	32.22	152368	15000.0	0.0	15000.0
60.0	24.0	-11499.33	15.07	10.25	39.66	55.77	32.22	152369	15000.0	0.0	15000.0
60.03	24.0	-11499.33	15.07	10.25	39.66	55.77	32.22	152370	15000.0	0.0	15000.0
60.06	24.0	-11498.04	15.11	10.36	37.63	53.42	32.22	152371	15000.0	0.0	15000.0
60.09	24.0	-11498.04	15.11	10.36	37.63	53.42	32.23	152372	15000.0	0.0	15000.0
60.12	24.0	-11501.04	15.07	10.41	38.9	52.74	32.25	152373	15000.0	0.0	15000.0
60.15	24.0	-11501.04	15.07	10.41	38.9	52.74	32.25	152374	15000.0	0.0	15000.0
60.18	24.0	-11497.62	15.06	10.39	38.24	55.13	32.25	152375	15000.0	0.0	15000.0
60.21	24.0	-11497.62	15.06	10.39	38.24	55.13	32.24	152376	15000.0	0.0	15000.0
60.24	24.0	-11501.04	15.05	10.31	40.7	55.27	32.24	152377	15000.0	0.0	15000.0
60.27	24.0	-11501.04	15.05	10.31	40.7	55.27	32.25	152378	15000.0	0.0	15000.0
60.3	24.0	-11505.31	15.07	10.37	38.5	53.92	32.27	152379	15000.0	0.0	15000.0
60.33	24.0	-11505.31	15.07	10.37	38.5	53.92	32.28	152380	15000.0	0.0	15000.0
60.37	24.0	-11496.76	15.1	10.32	38.46	53.93	32.3	152381	15000.0	0.0	15000.0
60.4	24.0	-11496.76	15.1	10.32	38.46	53.93	32.29	152382	15000.0	0.0	15000.0
60.44	24.0	-11499.75	15.05	10.32	40.06	55.74	32.27	152383	15000.0	0.0	15000.0
60.48	24.0	-11499.75	15.05	10.32	40.06	55.74	32.27	152384	15000.0	0.0	15000.0
60.51	24.0	-11501.89	15.14	10.39	37.21	52.26	32.27	152385	15000.0	0.0	15000.0
60.54	24.0	-11501.89	15.14	10.39	37.21	52.26	32.28	152386	15000.0	0.0	15000.0
60.57	24.0	-11505.31	15.12	10.45	37.48	53.7	32.29	152387	15000.0	0.0	15000.0
60.59	24.0	-11505.31	15.12	10.45	37.48	53.7	32.3	152388	15000.0	0.0	15000.0
60.6	24.0	-11504.03	15.03	10.27	39.14	55.28	32.31	152389	15000.0	0.0	15000.0
60.61	24.0	-11504.03	15.03	10.27	39.14	55.28	32.3	152390	15000.0	0.0	15000.0
60.62	24.0	-11506.16	15.06	10.37	40.45	54.17	32.29	152391	15000.0	0.0	15000.0
60.63	24.0	-11506.16	15.06	10.37	40.45	54.17	32.29	152392	15000.0	0.0	15000.0
60.64	24.0	-11506.16	15.06	10.37	40.45	54.17	32.29	152393	15000.0	0.0	15000.0
60.65	24.0	-11506.16	15.06	10.37	40.45	54.17	32.33	152394	15000.0	0.0	15000.0
60.66	24.0	-12496.52	12.94	12.36	33.57	38.14	32.36	152395	15000.0	0.0	15000.0
60.67	24.0	-12496.52	12.94	12.36	33.57	38.14	32.35	152396	15000.0	0.0	15000.0
60.68	24.0	-12846.43	-0.69	17.17	12.26	-2.64	32.33	152397	15000.0	0.0	15000.0
60.69	24.0	-12846.43	-0.69	17.17	12.26	-2.64	32.32	152398	15000.0	0.0	15000.0
60.7	24.0	-9669.86	-1.06	15.63	-0.02	-3.88	32.32	152399	15000.0	0.0	15000.0
60.71	24.0	-9669.86	-1.06	15.63	-0.02	-3.88	32.32	152400	15000.0	0.0	15000.0
60.72	24.0	-9669.86	-1.06	15.63	-0.02	-3.88	32.32	152401	15000.0	0.0	15000.0
60.73	24.0	-9669.86	-1.06	15.63	-0.02	-3.88	32.29	152402	15000.0	0.0	15000.0
60.74	24.0	-6965.82	-0.8	11.08	-0.62	-4.95	32.26	152403	15000.0	0.0	15000.0
60.75	24.0	-6965.82	-0.8	11.08	-0.62	-4.95	32.24	152404	15000.0	0.0	15000.0
60.76	24.0	-5661.01	-0.69	8.88	-0.79	-5.96	32.23	152405	15000.0	0.0	15000.0
60.77	24.0	-5661.01	-0.69	8.88	-0.79	-5.96	32.23	152406	15000.0	0.0	15000.0
60.78	24.0	-5661.01	-0.69	8.88	-0.79	-5.96	32.23	152407	15000.0	0.0	15000.0
60.79	24.0	-5661.01	-0.69	8.88	-0.79	-5.96	32.19	152408	15000.0	0.0	15000.0
60.8	24.0	-2831.79	-0.52	3.99	-0.21	-8.84	32.14	152409	15000.0	0.0	15000.0
60.81	24.0	-2831.79	-0.52	3.99	-0.21	-8.84	32.11	152410	15000.0	0.0	15000.0
60.82	24.0	-1249.27	0.04	1.38	-1.41	-9.67	32.09	152411	15000.0	0.0	15000.0
60.84	24.0	-1249.27	0.04	1.38	-1.41	-9.67	32.1	152412	15000.0	0.0	15000.0
