EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.56	24.1	-11502.32	11.7	13.48	25.28	40.61	30.76	98415	11410.0	3590.0	15000.0
45.57	24.1	-11502.32	11.7	13.48	25.28	40.61	30.76	98416	11411.0	3589.0	15000.0
45.58	24.1	-11500.18	11.68	13.43	25.15	41.78	30.75	98417	11412.0	3588.0	15000.0
45.59	24.1	-11500.18	11.68	13.43	25.15	41.78	30.75	98418	11413.0	3587.0	15000.0
45.6	24.1	-11498.9	11.65	13.45	26.03	41.8	30.74	98419	11414.0	3586.0	15000.0
45.61	24.1	-11498.9	11.65	13.45	26.03	41.8	30.74	98420	11415.0	3585.0	15000.0
45.62	24.1	-11501.46	11.76	13.43	25.15	40.4	30.74	98421	11416.0	3584.0	15000.0
45.63	24.1	-11501.46	11.76	13.43	25.15	40.4	30.75	98422	11417.0	3583.0	15000.0
45.64	24.1	-11501.89	11.69	13.39	25.95	42.21	30.76	98423	11418.0	3582.0	15000.0
45.65	24.1	-11501.89	11.69	13.39	25.95	42.21	30.76	98424	11419.0	3581.0	15000.0
45.66	24.1	-11501.89	11.69	13.39	25.95	42.21	30.76	98425	11420.0	3580.0	15000.0
45.67	24.1	-11501.89	11.69	13.39	25.95	42.21	30.75	98426	11421.0	3579.0	15000.0
45.68	24.1	-11498.9	11.71	13.49	25.34	40.91	30.75	98427	11422.0	3578.0	15000.0
45.69	24.1	-11498.9	11.71	13.49	25.34	40.91	30.76	98428	11423.0	3577.0	15000.0
45.7	24.1	-11500.18	11.7	13.41	25.58	41.28	30.77	98429	11424.0	3576.0	15000.0
45.71	24.1	-11500.18	11.7	13.41	25.58	41.28	30.77	98430	11425.0	3575.0	15000.0
45.73	24.1	-11500.18	11.7	13.41	25.58	41.28	30.77	98431	11426.0	3574.0	15000.0
45.75	24.1	-11500.18	11.7	13.41	25.58	41.28	30.76	98432	11427.0	3573.0	15000.0
45.78	24.1	-11500.18	11.61	13.47	26.97	41.12	30.75	98433	11428.0	3572.0	15000.0
45.8	24.1	-11500.18	11.61	13.47	26.97	41.12	30.76	98434	11429.0	3571.0	15000.0
45.82	24.1	-11502.32	11.68	13.46	25.39	41.82	30.78	98435	11430.0	3570.0	15000.0
45.85	24.1	-11502.32	11.68	13.46	25.39	41.82	30.77	98436	11431.0	3569.0	15000.0
45.87	24.1	-11497.19	11.74	13.46	25.81	41.07	30.75	98437	11432.0	3568.0	15000.0
45.89	24.1	-11497.19	11.74	13.46	25.81	41.07	30.77	98438	11433.0	3567.0	15000.0
45.9	24.0	-11495.05	11.68	13.46	25.59	41.01	30.79	98439	11434.0	3566.0	15000.0
45.91	24.0	-11495.05	11.68	13.46	25.59	41.01	30.77	98440	11435.0	3565.0	15000.0
45.92	24.0	-11502.32	11.67	13.5	25.09	40.14	30.76	98441	11436.0	3564.0	15000.0
45.93	24.0	-11502.32	11.67	13.5	25.09	40.14	30.76	98442	11437.0	3563.0	15000.0
45.94	24.0	-11502.74	11.68	13.46	26.23	41.2	30.77	98443	11438.0	3562.0	15000.0
45.95	24.0	-11502.74	11.68	13.46	26.23	41.2	30.78	98444	11439.0	3561.0	15000.0
45.96	24.0	-11498.9	11.63	13.46	25.66	41.49	30.79	98445	11440.0	3560.0	15000.0
45.97	24.0	-11498.9	11.63	13.46	25.66	41.49	30.8	98446	11441.0	3559.0	15000.0
45.98	24.0	-11497.19	11.65	13.44	28.08	40.04	30.81	98447	11442.0	3558.0	15000.0
45.99	24.0	-11497.19	11.65	13.44	28.08	40.04	30.8	98448	11443.0	3557.0	15000.0
46.0	24.1	-11497.62	11.7	13.45	25.71	41.4	30.78	98449	11444.0	3556.0	15000.0
46.01	24.1	-11497.62	11.7	13.45	25.71	41.4	30.78	98450	11445.0	3555.0	15000.0
46.02	24.1	-11501.46	11.64	13.48	25.65	40.95	30.79	98451	11446.0	3554.0	15000.0
46.03	24.1	-11501.46	11.64	13.48	25.65	40.95	30.8	98452	11447.0	3553.0	15000.0
46.04	24.1	-11498.47	11.64	13.45	27.21	40.77	30.81	98453	11448.0	3552.0	15000.0
46.05	24.1	-11498.47	11.64	13.45	27.21	40.77	30.8	98454	11449.0	3551.0	15000.0
46.06	24.1	-11499.33	11.74	13.45	25.48	41.07	30.78	98455	11450.0	3550.0	15000.0
46.07	24.1	-11499.33	11.74	13.45	25.48	41.07	30.78	98456	11451.0	3549.0	15000.0
46.08	24.1	-11505.31	11.62	13.52	25.37	40.22	30.79	98457	11452.0	3548.0	15000.0
46.09	24.1	-11505.31	11.62	13.52	25.37	40.22	30.81	98458	11453.0	3547.0	15000.0
46.1	24.1	-11502.32	11.61	13.52	25.76	41.22	30.82	98459	11454.0	3546.0	15000.0
46.11	24.1	-11502.32	11.61	13.52	25.76	41.22	30.81	98460	11455.0	3545.0	15000.0
46.12	24.1	-11492.92	11.67	13.49	25.28	41.96	30.81	98461	11456.0	3544.0	15000.0
46.13	24.1	-11492.92	11.67	13.49	25.28	41.96	30.8	98462	11457.0	3543.0	15000.0
46.14	24.1	-11505.73	11.66	13.47	25.98	40.71	30.8	98463	11458.0	3542.0	15000.0
46.15	24.1	-11505.73	11.66	13.47	25.98	40.71	30.81	98464	11459.0	3541.0	15000.0
46.16	24.1	-11498.9	11.66	13.41	26.14	41.12	30.83	98465	11460.0	3540.0	15000.0
46.17	24.1	-11498.9	11.66	13.41	26.14	41.12	30.83	98466	11461.0	3539.0	15000.0
46.18	24.1	-11498.9	11.66	13.41	26.14	41.12	30.83	98467	11462.0	3538.0	15000.0
46.19	24.1	-11498.9	11.66	13.41	26.14	41.12	30.83	98468	11463.0	3537.0	15000.0
46.2	24.1	-11502.32	11.67	13.43	25.47	41.78	30.83	98469	11464.0	3536.0	15000.0
46.21	24.1	-11502.32	11.67	13.43	25.47	41.78	30.82	98470	11465.0	3535.0	15000.0
46.21	24.1	-11499.75	11.63	13.45	26.24	42.18	30.8	98471	11466.0	3534.0	15000.0
46.21	24.1	-11499.75	11.63	13.45	26.24	42.18	30.79	98472	11467.0	3533.0	15000.0
46.21	24.1	-11498.9	11.72	13.43	25.24	40.15	30.79	98473	11468.0	3532.0	15000.0
46.21	24.1	-11498.9	11.72	13.43	25.24	40.15	30.82	98474	11469.0	3531.0	15000.0
46.2	24.1	-11505.31	11.66	13.47	26.23	40.35	30.84	98475	11470.0	3530.0	15000.0
46.2	24.1	-11505.31	11.66	13.47	26.23	40.35	30.82	98476	11471.0	3529.0	15000.0
46.2	24.1	-11496.34	11.75	13.5	24.76	39.82	30.8	98477	11472.0	3528.0	15000.0
46.2	24.1	-11496.34	11.75	13.5	24.76	39.82	30.8	98478	11473.0	3527.0	15000.0
46.2	24.2	-11496.34	11.75	13.5	24.76	39.82	30.8	98479	11474.0	3526.0	15000.0
46.21	24.2	-11496.34	11.75	13.5	24.76	39.82	30.82	98480	11475.0	3525.0	15000.0
46.21	24.2	-11496.76	11.67	13.44	25.91	42.19	30.83	98481	11476.0	3524.0	15000.0
46.22	24.2	-11496.76	11.67	13.44	25.91	42.19	30.82	98482	11477.0	3523.0	15000.0
46.23	24.2	-11503.17	11.61	13.52	27.14	40.31	30.81	98483	11478.0	3522.0	15000.0
46.24	24.2	-11503.17	11.61	13.52	27.14	40.31	30.81	98484	11479.0	3521.0	15000.0
46.25	24.2	-11501.04	11.72	13.42	25.62	41.13	30.81	98485	11480.0	3520.0	15000.0
46.26	24.2	-11501.04	11.72	13.42	25.62	41.13	30.82	98486	11481.0	3519.0	15000.0
46.27	24.2	-11501.04	11.63	13.45	25.75	41.09	30.83	98487	11482.0	3518.0	15000.0
46.29	24.2	-11501.04	11.63	13.45	25.75	41.09	30.83	98488	11483.0	3517.0	15000.0
46.3	24.1	-11499.75	11.66	13.46	27.08	42.29	30.82	98489	11484.0	3516.0	15000.0
46.32	24.1	-11499.75	11.66	13.46	27.08	42.29	30.82	98490	11485.0	3515.0	15000.0
46.34	24.1	-11503.6	11.68	13.49	25.19	40.71	30.82	98491	11486.0	3514.0	15000.0
46.36	24.1	-11503.6	11.68	13.49	25.19	40.71	30.82	98492	11487.0	3513.0	15000.0
46.38	24.1	-11503.6	11.68	13.49	25.19	40.71	30.82	98493	11488.0	3512.0	15000.0
46.4	24.1	-11503.6	11.68	13.49	25.19	40.71	30.82	98494	11489.0	3511.0	15000.0
46.42	24.1	-11500.18	11.64	13.52	26.39	40.84	30.83	98495	11490.0	3510.0	15000.0
46.44	24.1	-11500.18	11.64	13.52	26.39	40.84	30.84	98496	11491.0	3509.0	15000.0
46.46	24.1	-11502.74	11.69	13.5	25.33	40.83	30.85	98497	11492.0	3508.0	15000.0
46.48	24.1	-11502.74	11.69	13.5	25.33	40.83	30.86	98498	11493.0	3507.0	15000.0
46.5	24.1	-11497.62	11.66	13.54	26.25	39.93	30.86	98499	11494.0	3506.0	15000.0
46.51	24.1	-11497.62	11.66	13.54	26.25	39.93	30.84	98500	11495.0	3505.0	15000.0
46.53	24.1	-11499.75	11.68	13.49	25.33	41.18	30.83	98501	11496.0	3504.0	15000.0
46.54	24.1	-11499.75	11.68	13.49	25.33	41.18	30.84	98502	11497.0	3503.0	15000.0
46.55	24.1	-11497.19	11.71	13.45	25.77	41.06	30.85	98503	11498.0	3502.0	15000.0
46.56	24.1	-11497.19	11.71	13.45	25.77	41.06	30.86	98504	11499.0	3501.0	15000.0
46.57	24.1	-11499.75	11.62	13.44	26.96	40.8	30.87	98505	11500.0	3500.0	15000.0
46.58	24.1	-11499.75	11.62	13.44	26.96	40.8	30.86	98506	11501.0	3499.0	15000.0
46.59	24.1	-11501.89	11.65	13.43	25.7	41.73	30.85	98507	11502.0	3498.0	15000.0
46.59	24.1	-11501.89	11.65	13.43	25.7	41.73	30.85	98508	11503.0	3497.0	15000.0
46.6	24.2	-11498.04	11.69	13.42	25.4	40.64	30.85	98509	11504.0	3496.0	15000.0
46.6	24.2	-11498.04	11.69	13.42	25.4	40.64	30.86	98510	11505.0	3495.0	15000.0
46.6	24.2	-11502.32	11.64	13.45	26.14	40.63	30.87	98511	11506.0	3494.0	15000.0
46.6	24.2	-11502.32	11.64	13.45	26.14	40.63	30.87	98512	11507.0	3493.0	15000.0
46.6	24.2	-11500.61	11.67	13.48	25.28	41.67	30.87	98513	11508.0	3492.0	15000.0
46.59	24.2	-11500.61	11.67	13.48	25.28	41.67	30.85	98514	11509.0	3491.0	15000.0
46.59	24.2	-11503.6	11.57	13.51	26.81	42.33	30.84	98515	11510.0	3490.0	15000.0
46.59	24.2	-11503.6	11.57	13.51	26.81	42.33	30.84	98516	11511.0	3489.0	15000.0
46.59	24.2	-11502.74	11.65	13.52	24.73	39.98	30.85	98517	11512.0	3488.0	15000.0
46.59	24.2	-11502.74	11.65	13.52	24.73	39.98	30.85	98518	11513.0	3487.0	15000.0
46.6	24.2	-11497.62	11.67	13.49	25.7	41.11	30.86	98519	11514.0	3486.0	15000.0
46.61	24.2	-11497.62	11.67	13.49	25.7	41.11	30.87	98520	11515.0	3485.0	15000.0
46.62	24.2	-11498.04	11.72	13.39	25.56	41.92	30.88	98521	11516.0	3484.0	15000.0
46.63	24.2	-11498.04	11.72	13.39	25.56	41.92	30.87	98522	11517.0	3483.0	15000.0
46.64	24.2	-11503.6	11.69	13.55	25.11	40.53	30.86	98523	11518.0	3482.0	15000.0
46.65	24.2	-11503.6	11.69	13.55	25.11	40.53	30.87	98524	11519.0	3481.0	15000.0
46.66	24.2	-11499.75	11.64	13.57	25.41	39.63	30.87	98525	11520.0	3480.0	15000.0
46.67	24.2	-11499.75	11.64	13.57	25.41	39.63	30.87	98526	11521.0	3479.0	15000.0
46.68	24.2	-11499.75	11.64	13.57	25.41	39.63	30.87	98527	11522.0	3478.0	15000.0
46.69	24.2	-11499.75	11.64	13.57	25.41	39.63	30.87	98528	11523.0	3477.0	15000.0
46.7	24.2	-11493.34	11.69	13.44	27.68	40.81	30.88	98529	11524.0	3476.0	15000.0
46.71	24.2	-11493.34	11.69	13.44	27.68	40.81	30.86	98530	11525.0	3475.0	15000.0
46.72	24.2	-11500.61	11.66	13.48	25.33	41.69	30.85	98531	11526.0	3474.0	15000.0
46.73	24.2	-11500.61	11.66	13.48	25.33	41.69	30.86	98532	11527.0	3473.0	15000.0
46.74	24.2	-11499.33	11.66	13.47	25.71	40.15	30.87	98533	11528.0	3472.0	15000.0
46.75	24.2	-11499.33	11.66	13.47	25.71	40.15	30.88	98534	11529.0	3471.0	15000.0
46.76	24.2	-11498.9	11.69	13.45	27.14	40.47	30.88	98535	11530.0	3470.0	15000.0
46.77	24.2	-11498.9	11.69	13.45	27.14	40.47	30.88	98536	11531.0	3469.0	15000.0
46.78	24.2	-11499.75	11.65	13.43	25.76	41.87	30.88	98537	11532.0	3468.0	15000.0
46.79	24.2	-11499.75	11.65	13.43	25.76	41.87	30.86	98538	11533.0	3467.0	15000.0
46.8	24.1	-11496.76	11.73	13.48	25.04	41.9	30.85	98539	11534.0	3466.0	15000.0
46.81	24.1	-11496.76	11.73	13.48	25.04	41.9	30.85	98540	11535.0	3465.0	15000.0
46.81	24.1	-11502.74	11.68	13.48	25.02	39.93	30.86	98541	11536.0	3464.0	15000.0
46.81	24.1	-11502.74	11.68	13.48	25.02	39.93	30.86	98542	11537.0	3463.0	15000.0
46.8	24.1	-11498.04	11.68	13.47	25.74	41.24	30.87	98543	11538.0	3462.0	15000.0
46.8	24.1	-11498.04	11.68	13.47	25.74	41.24	30.87	98544	11539.0	3461.0	15000.0
46.8	24.1	-11499.75	11.65	13.52	25.25	40.8	30.88	98545	11540.0	3460.0	15000.0
46.79	24.1	-11499.75	11.65	13.52	25.25	40.8	30.87	98546	11541.0	3459.0	15000.0
46.79	24.1	-11504.45	11.69	13.54	24.9	40.3	30.86	98547	11542.0	3458.0	15000.0
46.79	24.1	-11504.45	11.69	13.54	24.9	40.3	30.86	98548	11543.0	3457.0	15000.0
46.8	24.2	-11498.9	11.62	13.5	26.34	40.82	30.87	98549	11544.0	3456.0	15000.0
46.81	24.2	-11498.9	11.62	13.5	26.34	40.82	30.87	98550	11545.0	3455.0	15000.0
46.82	24.2	-11499.33	11.7	13.43	25.89	41.17	30.88	98551	11546.0	3454.0	15000.0
46.83	24.2	-11499.33	11.7	13.43	25.89	41.17	30.88	98552	11547.0	3453.0	15000.0
46.84	24.2	-11499.33	11.7	13.43	25.89	41.17	30.88	98553	11548.0	3452.0	15000.0
46.85	24.2	-11499.33	11.7	13.43	25.89	41.17	30.87	98554	11549.0	3451.0	15000.0
46.86	24.2	-11496.34	11.73	13.49	25.23	39.65	30.86	98555	11550.0	3450.0	15000.0
46.87	24.2	-11496.34	11.73	13.49	25.23	39.65	30.86	98556	11551.0	3449.0	15000.0
46.88	24.2	-11503.17	11.63	13.53	25.23	41.2	30.87	98557	11552.0	3448.0	15000.0
46.89	24.2	-11503.17	11.63	13.53	25.23	41.2	30.89	98558	11553.0	3447.0	15000.0
46.9	24.1	-11503.17	11.62	13.47	27.52	40.46	30.91	98559	11554.0	3446.0	15000.0
46.91	24.1	-11503.17	11.62	13.47	27.52	40.46	30.91	98560	11555.0	3445.0	15000.0
46.92	24.1	-11503.17	11.62	13.46	25.79	42.0	30.9	98561	11556.0	3444.0	15000.0
46.93	24.1	-11503.17	11.62	13.46	25.79	42.0	30.89	98562	11557.0	3443.0	15000.0
46.94	24.1	-11497.19	11.67	13.46	25.29	40.52	30.88	98563	11558.0	3442.0	15000.0
46.95	24.1	-11497.19	11.67	13.46	25.29	40.52	30.89	98564	11559.0	3441.0	15000.0
46.96	24.1	-11501.46	11.66	13.47	25.75	40.59	30.9	98565	11560.0	3440.0	15000.0
46.97	24.1	-11501.46	11.66	13.47	25.75	40.59	30.9	98566	11561.0	3439.0	15000.0
46.98	24.1	-11494.63	11.68	13.49	25.0	41.6	30.9	98567	11562.0	3438.0	15000.0
46.99	24.1	-11494.63	11.68	13.49	25.0	41.6	30.89	98568	11563.0	3437.0	15000.0
47.0	24.1	-11498.9	11.69	13.41	27.44	42.56	30.88	98569	11564.0	3436.0	15000.0
47.01	24.1	-11498.9	11.69	13.41	27.44	42.56	30.87	98570	11565.0	3435.0	15000.0
47.01	24.1	-11505.73	11.71	13.45	24.98	41.09	30.87	98571	11566.0	3434.0	15000.0
47.01	24.1	-11505.73	11.71	13.45	24.98	41.09	30.88	98572	11567.0	3433.0	15000.0
47.01	24.1	-11502.32	11.62	13.52	25.33	41.1	30.89	98573	11568.0	3432.0	15000.0
47.0	24.1	-11502.32	11.62	13.52	25.33	41.1	30.88	98574	11569.0	3431.0	15000.0
47.0	24.1	-11498.9	11.69	13.35	26.74	42.59	30.88	98575	11570.0	3430.0	15000.0
47.0	24.1	-11498.9	11.69	13.35	26.74	42.59	30.87	98576	11571.0	3429.0	15000.0
46.99	24.1	-11500.61	11.75	13.46	25.1	40.5	30.87	98577	11572.0	3428.0	15000.0
47.0	24.1	-11500.61	11.75	13.46	25.1	40.5	30.87	98578	11573.0	3427.0	15000.0
47.0	24.1	-11502.32	11.69	13.51	24.98	40.88	30.88	98579	11574.0	3426.0	15000.0
47.01	24.1	-11502.32	11.69	13.51	24.98	40.88	30.89	98580	11575.0	3425.0	15000.0
47.03	24.1	-11502.74	11.66	13.55	25.19	40.15	30.9	98581	11576.0	3424.0	15000.0
47.05	24.1	-11502.74	11.66	13.55	25.19	40.15	30.9	98582	11577.0	3423.0	15000.0
47.07	24.1	-11502.74	11.66	13.55	25.19	40.15	30.9	98583	11578.0	3422.0	15000.0
47.1	24.1	-11502.74	11.66	13.55	25.19	40.15	30.91	98584	11579.0	3421.0	15000.0
47.13	24.1	-11496.34	11.69	13.46	26.51	41.2	30.92	98585	11580.0	3420.0	15000.0
47.15	24.1	-11496.34	11.69	13.46	26.51	41.2	30.9	98586	11581.0	3419.0	15000.0
47.17	24.1	-11505.31	11.72	13.44	25.18	41.87	30.89	98587	11582.0	3418.0	15000.0
47.19	24.1	-11505.31	11.72	13.44	25.18	41.87	30.9	98588	11583.0	3417.0	15000.0
47.2	24.1	-11502.74	11.69	13.44	26.61	40.67	30.92	98589	11584.0	3416.0	15000.0
47.2	24.1	-11502.74	11.69	13.44	26.61	40.67	30.92	98590	11585.0	3415.0	15000.0
47.21	24.1	-11500.61	11.67	13.47	25.56	41.92	30.92	98591	11586.0	3414.0	15000.0
47.21	24.1	-11500.61	11.67	13.47	25.56	41.92	30.9	98592	11587.0	3413.0	15000.0
47.2	24.1	-11495.91	11.65	13.5	25.41	40.34	30.89	98593	11588.0	3412.0	15000.0
47.2	24.1	-11495.91	11.65	13.5	25.41	40.34	30.9	98594	11589.0	3411.0	15000.0
47.2	24.1	-11502.32	11.65	13.49	25.91	40.13	30.92	98595	11590.0	3410.0	15000.0
47.19	24.1	-11502.32	11.65	13.49	25.91	40.13	30.92	98596	11591.0	3409.0	15000.0
47.19	24.1	-11500.18	11.68	13.43	25.08	41.87	30.92	98597	11592.0	3408.0	15000.0
47.2	24.1	-11500.18	11.68	13.43	25.08	41.87	30.91	98598	11593.0	3407.0	15000.0
47.2	24.2	-11498.04	11.72	13.39	27.09	42.4	30.9	98599	11594.0	3406.0	15000.0
47.21	24.2	-11498.04	11.72	13.39	27.09	42.4	30.9	98600	11595.0	3405.0	15000.0
47.22	24.2	-11502.32	11.7	13.48	24.84	39.55	30.9	98601	11596.0	3404.0	15000.0
47.23	24.2	-11502.32	11.7	13.48	24.84	39.55	30.92	98602	11597.0	3403.0	15000.0
47.24	24.2	-11498.47	11.67	13.43	25.45	41.25	30.93	98603	11598.0	3402.0	15000.0
47.26	24.2	-11498.47	11.67	13.43	25.45	41.25	30.91	98604	11599.0	3401.0	15000.0
47.27	24.2	-11501.89	11.63	13.44	26.18	42.92	30.9	98605	11600.0	3400.0	15000.0
47.28	24.2	-11501.89	11.63	13.44	26.18	42.92	30.9	98606	11601.0	3399.0	15000.0
47.29	24.2	-11504.88	11.65	13.5	25.02	39.8	30.9	98607	11602.0	3398.0	15000.0
47.3	24.2	-11504.88	11.65	13.5	25.02	39.8	30.9	98608	11603.0	3397.0	15000.0
47.3	24.2	-11496.76	11.7	13.53	24.93	41.12	30.9	98609	11604.0	3396.0	15000.0
47.3	24.2	-11496.76	11.7	13.53	24.93	41.12	30.9	98610	11605.0	3395.0	15000.0
47.3	24.2	-11496.76	11.7	13.53	24.93	41.12	30.9	98611	11606.0	3394.0	15000.0
47.3	24.2	-11496.76	11.7	13.53	24.93	41.12	30.91	98612	11607.0	3393.0	15000.0
47.3	24.2	-11501.46	11.62	13.45	25.45	42.22	30.91	98613	11608.0	3392.0	15000.0
47.3	24.2	-11501.46	11.62	13.45	25.45	42.22	30.91	98614	11609.0	3391.0	15000.0
47.3	24.2	-11501.04	11.63	13.47	25.22	41.19	30.9	98615	11610.0	3390.0	15000.0
47.3	24.2	-11501.04	11.63	13.47	25.22	41.19	30.9	98616	11611.0	3389.0	15000.0
47.3	24.2	-11498.04	11.68	13.49	24.64	40.73	30.9	98617	11612.0	3388.0	15000.0
47.3	24.2	-11498.04	11.68	13.49	24.64	40.73	30.9	98618	11613.0	3387.0	15000.0
47.3	24.2	-11504.45	11.62	13.5	25.0	39.96	30.91	98619	11614.0	3386.0	15000.0
47.3	24.2	-11504.45	11.62	13.5	25.0	39.96	30.91	98620	11615.0	3385.0	15000.0
47.3	24.2	-11495.91	11.74	13.44	25.66	41.76	30.91	98621	11616.0	3384.0	15000.0
47.3	24.2	-11495.91	11.74	13.44	25.66	41.76	30.9	98622	11617.0	3383.0	15000.0
47.3	24.2	-11498.9	11.69	13.47	24.8	40.99	30.9	98623	11618.0	3382.0	15000.0
47.3	24.2	-11498.9	11.69	13.47	24.8	40.99	30.92	98624	11619.0	3381.0	15000.0
47.3	24.2	-11502.74	11.62	13.56	25.34	40.22	30.93	98625	11620.0	3380.0	15000.0
47.3	24.2	-11502.74	11.62	13.56	25.34	40.22	30.92	98626	11621.0	3379.0	15000.0
47.3	24.2	-11495.91	11.68	13.41	25.96	42.22	30.92	98627	11622.0	3378.0	15000.0
47.3	24.2	-11495.91	11.68	13.41	25.96	42.22	30.92	98628	11623.0	3377.0	15000.0
47.3	24.2	-11495.91	11.68	13.41	25.96	42.22	30.92	98629	11624.0	3376.0	15000.0
47.31	24.2	-11495.91	11.68	13.41	25.96	42.22	30.92	98630	11625.0	3375.0	15000.0
47.32	24.2	-11505.73	11.63	13.49	25.95	40.55	30.91	98631	11626.0	3374.0	15000.0
47.34	24.2	-11505.73	11.63	13.49	25.95	40.55	30.92	98632	11627.0	3373.0	15000.0
47.37	24.2	-11496.34	11.67	13.41	25.69	41.6	30.93	98633	11628.0	3372.0	15000.0
47.4	24.2	-11496.34	11.67	13.41	25.69	41.6	30.92	98634	11629.0	3371.0	15000.0
47.43	24.2	-11500.18	11.66	13.44	26.17	42.09	30.92	98635	11630.0	3370.0	15000.0
47.46	24.2	-11500.18	11.66	13.44	26.17	42.09	30.91	98636	11631.0	3369.0	15000.0
47.48	24.2	-11501.04	11.68	13.48	25.02	40.25	30.91	98637	11632.0	3368.0	15000.0
47.49	24.2	-11501.04	11.68	13.48	25.02	40.25	30.91	98638	11633.0	3367.0	15000.0
47.5	24.2	-11499.33	11.68	13.46	25.4	41.74	30.91	98639	11634.0	3366.0	15000.0
47.5	24.2	-11499.33	11.68	13.46	25.4	41.74	30.91	98640	11635.0	3365.0	15000.0
47.5	24.2	-11499.33	11.68	13.46	25.4	41.74	30.91	98641	11636.0	3364.0	15000.0
47.5	24.2	-11499.33	11.68	13.46	25.4	41.74	30.92	98642	11637.0	3363.0	15000.0
47.5	24.2	-11499.75	11.68	13.49	25.65	39.98	30.94	98643	11638.0	3362.0	15000.0
47.5	24.2	-11499.75	11.68	13.49	25.65	39.98	30.94	98644	11639.0	3361.0	15000.0
47.5	24.2	-11505.31	11.58	13.5	26.45	40.41	30.94	98645	11640.0	3360.0	15000.0
47.5	24.2	-11505.31	11.58	13.5	26.45	40.41	30.92	98646	11641.0	3359.0	15000.0
47.5	24.2	-11499.33	11.67	13.46	25.08	40.95	30.91	98647	11642.0	3358.0	15000.0
47.5	24.2	-11499.33	11.67	13.46	25.08	40.95	30.91	98648	11643.0	3357.0	15000.0
47.5	24.2	-11501.46	11.67	13.52	25.52	40.37	30.92	98649	11644.0	3356.0	15000.0
47.5	24.2	-11501.46	11.67	13.52	25.52	40.37	30.93	98650	11645.0	3355.0	15000.0
47.5	24.2	-11498.9	11.73	13.46	25.34	40.51	30.94	98651	11646.0	3354.0	15000.0
47.5	24.2	-11498.9	11.73	13.46	25.34	40.51	30.95	98652	11647.0	3353.0	15000.0
47.5	24.2	-11504.03	11.67	13.46	24.84	42.2	30.95	98653	11648.0	3352.0	15000.0
47.5	24.2	-11504.03	11.67	13.46	24.84	42.2	30.94	98654	11649.0	3351.0	15000.0
47.5	24.2	-11497.19	11.62	13.44	27.03	42.59	30.93	98655	11650.0	3350.0	15000.0
47.5	24.2	-11497.19	11.62	13.44	27.03	42.59	30.94	98656	11651.0	3349.0	15000.0
47.5	24.2	-11505.31	11.59	13.51	25.8	40.88	30.95	98657	11652.0	3348.0	15000.0
47.5	24.2	-11505.31	11.59	13.51	25.8	40.88	30.96	98658	11653.0	3347.0	15000.0
47.5	24.2	-11498.9	11.72	13.43	25.17	41.31	30.96	98659	11654.0	3346.0	15000.0
47.5	24.2	-11498.9	11.72	13.43	25.17	41.31	30.95	98660	11655.0	3345.0	15000.0
47.5	24.2	-11495.91	11.65	13.45	26.06	42.73	30.93	98661	11656.0	3344.0	15000.0
47.5	24.2	-11495.91	11.65	13.45	26.06	42.73	30.93	98662	11657.0	3343.0	15000.0
47.5	24.2	-11495.91	11.68	13.47	25.63	40.88	30.94	98663	11658.0	3342.0	15000.0
47.5	24.2	-11495.91	11.68	13.47	25.63	40.88	30.95	98664	11659.0	3341.0	15000.0
47.5	24.2	-11500.18	11.7	13.43	24.89	41.47	30.96	98665	11660.0	3340.0	15000.0
47.5	24.2	-11500.18	11.7	13.43	24.89	41.47	30.95	98666	11661.0	3339.0	15000.0
47.5	24.2	-11504.45	11.65	13.38	26.06	42.45	30.94	98667	11662.0	3338.0	15000.0
47.5	24.2	-11504.45	11.65	13.38	26.06	42.45	30.93	98668	11663.0	3337.0	15000.0
47.5	24.1	-11499.33	11.72	13.41	25.32	41.24	30.92	98669	11664.0	3336.0	15000.0
47.5	24.1	-11499.33	11.72	13.41	25.32	41.24	30.92	98670	11665.0	3335.0	15000.0
47.52	24.1	-11497.62	11.73	13.47	25.04	41.17	30.93	98671	11666.0	3334.0	15000.0
47.54	24.1	-11497.62	11.73	13.47	25.04	41.17	30.94	98672	11667.0	3333.0	15000.0
47.56	24.1	-11497.62	11.63	13.46	25.72	41.68	30.95	98673	11668.0	3332.0	15000.0
47.59	24.1	-11497.62	11.63	13.46	25.72	41.68	30.95	98674	11669.0	3331.0	15000.0
47.62	24.1	-11497.62	11.63	13.46	25.72	41.68	30.95	98675	11670.0	3330.0	15000.0
47.65	24.1	-11497.62	11.63	13.46	25.72	41.68	30.93	98676	11671.0	3329.0	15000.0
47.67	24.1	-11497.19	11.69	13.48	25.0	41.76	30.92	98677	11672.0	3328.0	15000.0
47.69	24.1	-11497.19	11.69	13.48	25.0	41.76	30.92	98678	11673.0	3327.0	15000.0
47.7	24.1	-11499.33	11.67	13.52	25.37	40.71	30.93	98679	11674.0	3326.0	15000.0
