EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.61	23.6	-11502.74	10.03	11.77	31.52	34.27	28.76	82851	9174.0	5826.0	15000.0
42.61	23.6	-11502.74	10.03	11.77	31.52	34.27	28.77	82852	9175.0	5825.0	15000.0
42.6	23.6	-11501.46	10.02	11.78	30.66	34.74	28.77	82853	9176.0	5824.0	15000.0
42.6	23.6	-11501.46	10.02	11.78	30.66	34.74	28.75	82854	9177.0	5823.0	15000.0
42.6	23.6	-11500.61	10.05	11.79	32.18	33.58	28.74	82855	9178.0	5822.0	15000.0
42.59	23.6	-11500.61	10.05	11.79	32.18	33.58	28.75	82856	9179.0	5821.0	15000.0
42.59	23.6	-11496.76	10.06	11.76	31.04	34.3	28.76	82857	9180.0	5820.0	15000.0
42.59	23.6	-11496.76	10.06	11.76	31.04	34.3	28.77	82858	9181.0	5819.0	15000.0
42.6	23.7	-11498.47	10.08	11.71	30.89	34.98	28.78	82859	9182.0	5818.0	15000.0
42.61	23.7	-11498.47	10.08	11.71	30.89	34.98	28.77	82860	9183.0	5817.0	15000.0
42.63	23.7	-11501.89	10.0	11.76	32.42	33.94	28.75	82861	9184.0	5816.0	15000.0
42.65	23.7	-11501.89	10.0	11.76	32.42	33.94	28.76	82862	9185.0	5815.0	15000.0
42.67	23.7	-11502.74	10.05	11.78	31.2	33.86	28.77	82863	9186.0	5814.0	15000.0
42.7	23.7	-11502.74	10.05	11.78	31.2	33.86	28.78	82864	9187.0	5813.0	15000.0
42.72	23.7	-11502.74	10.02	11.72	33.11	34.31	28.79	82865	9188.0	5812.0	15000.0
42.74	23.7	-11502.74	10.02	11.72	33.11	34.31	28.77	82866	9189.0	5811.0	15000.0
42.77	23.7	-11498.9	10.08	11.72	31.1	35.08	28.76	82867	9190.0	5810.0	15000.0
42.78	23.7	-11498.9	10.08	11.72	31.1	35.08	28.77	82868	9191.0	5809.0	15000.0
42.8	23.5	-11498.47	10.04	11.79	31.36	33.36	28.78	82869	9192.0	5808.0	15000.0
42.81	23.5	-11498.47	10.04	11.79	31.36	33.36	28.79	82870	9193.0	5807.0	15000.0
42.83	23.5	-11497.19	10.02	11.79	32.33	33.52	28.8	82871	9194.0	5806.0	15000.0
42.84	23.5	-11497.19	10.02	11.79	32.33	33.52	28.8	82872	9195.0	5805.0	15000.0
42.85	23.5	-11501.89	10.04	11.71	31.91	35.28	28.79	82873	9196.0	5804.0	15000.0
42.86	23.5	-11501.89	10.04	11.71	31.91	35.28	28.78	82874	9197.0	5803.0	15000.0
42.87	23.5	-11497.62	9.99	11.79	33.55	34.04	28.77	82875	9198.0	5802.0	15000.0
42.88	23.5	-11497.62	9.99	11.79	33.55	34.04	28.78	82876	9199.0	5801.0	15000.0
42.89	23.5	-11499.75	10.08	11.79	31.18	33.79	28.8	82877	9200.0	5800.0	15000.0
42.89	23.5	-11499.75	10.08	11.79	31.18	33.79	28.81	82878	9201.0	5799.0	15000.0
42.9	23.5	-11504.03	10.03	11.69	31.13	35.24	28.81	82879	9202.0	5798.0	15000.0
42.9	23.5	-11504.03	10.03	11.69	31.13	35.24	28.8	82880	9203.0	5797.0	15000.0
42.9	23.5	-11493.77	10.09	11.75	32.72	35.26	28.79	82881	9204.0	5796.0	15000.0
42.9	23.5	-11493.77	10.09	11.75	32.72	35.26	28.79	82882	9205.0	5795.0	15000.0
42.9	23.5	-11493.77	10.09	11.75	32.72	35.26	28.79	82883	9206.0	5794.0	15000.0
42.9	23.5	-11493.77	10.09	11.75	32.72	35.26	28.81	82884	9207.0	5793.0	15000.0
42.9	23.5	-11497.62	10.04	11.75	31.04	34.85	28.82	82885	9208.0	5792.0	15000.0
42.9	23.5	-11497.62	10.04	11.75	31.04	34.85	28.82	82886	9209.0	5791.0	15000.0
42.9	23.5	-11498.47	10.0	11.72	32.49	35.43	28.81	82887	9210.0	5790.0	15000.0
42.9	23.5	-11498.47	10.0	11.72	32.49	35.43	28.8	82888	9211.0	5789.0	15000.0
42.9	23.5	-11504.45	10.03	11.8	30.38	33.46	28.79	82889	9212.0	5788.0	15000.0
42.91	23.5	-11504.45	10.03	11.8	30.38	33.46	28.79	82890	9213.0	5787.0	15000.0
42.91	23.5	-11499.33	10.03	11.77	31.15	34.85	28.79	82891	9214.0	5786.0	15000.0
42.92	23.5	-11499.33	10.03	11.77	31.15	34.85	28.81	82892	9215.0	5785.0	15000.0
42.93	23.5	-11497.62	10.04	11.76	31.22	34.06	28.83	82893	9216.0	5784.0	15000.0
42.94	23.5	-11497.62	10.04	11.76	31.22	34.06	28.84	82894	9217.0	5783.0	15000.0
42.95	23.5	-11504.88	9.99	11.7	32.69	33.63	28.84	82895	9218.0	5782.0	15000.0
42.96	23.5	-11504.88	9.99	11.7	32.69	33.63	28.84	82896	9219.0	5781.0	15000.0
42.97	23.5	-11495.91	10.05	11.76	31.52	34.94	28.83	82897	9220.0	5780.0	15000.0
42.99	23.5	-11495.91	10.05	11.76	31.52	34.94	28.83	82898	9221.0	5779.0	15000.0
43.0	23.5	-11498.47	10.05	11.76	31.0	33.81	28.82	82899	9222.0	5778.0	15000.0
43.02	23.5	-11498.47	10.05	11.76	31.0	33.81	28.83	82900	9223.0	5777.0	15000.0
43.04	23.5	-11497.19	10.05	11.78	31.81	34.02	28.85	82901	9224.0	5776.0	15000.0
43.06	23.5	-11497.19	10.05	11.78	31.81	34.02	28.85	82902	9225.0	5775.0	15000.0
43.09	23.5	-11494.2	10.07	11.71	31.42	34.88	28.84	82903	9226.0	5774.0	15000.0
43.12	23.5	-11494.2	10.07	11.71	31.42	34.88	28.82	82904	9227.0	5773.0	15000.0
43.14	23.5	-11500.61	10.04	11.79	33.0	34.19	28.81	82905	9228.0	5772.0	15000.0
43.17	23.5	-11500.61	10.04	11.79	33.0	34.19	28.81	82906	9229.0	5771.0	15000.0
43.18	23.5	-11499.33	10.01	11.74	31.14	34.5	28.82	82907	9230.0	5770.0	15000.0
43.2	23.5	-11499.33	10.01	11.74	31.14	34.5	28.82	82908	9231.0	5769.0	15000.0
43.2	23.5	-11499.33	10.01	11.74	31.14	34.5	28.82	82909	9232.0	5768.0	15000.0
43.2	23.5	-11499.33	10.01	11.74	31.14	34.5	28.83	82910	9233.0	5767.0	15000.0
43.2	23.5	-11492.92	10.03	11.71	31.22	35.1	28.84	82911	9234.0	5766.0	15000.0
43.2	23.5	-11492.92	10.03	11.71	31.22	35.1	28.83	82912	9235.0	5765.0	15000.0
43.2	23.5	-11504.88	10.02	11.71	33.84	34.2	28.82	82913	9236.0	5764.0	15000.0
43.2	23.5	-11504.88	10.02	11.71	33.84	34.2	28.82	82914	9237.0	5763.0	15000.0
43.2	23.5	-11500.61	10.04	11.76	30.79	34.15	28.83	82915	9238.0	5762.0	15000.0
43.2	23.5	-11500.61	10.04	11.76	30.79	34.15	28.85	82916	9239.0	5761.0	15000.0
43.2	23.5	-11499.33	10.06	11.77	31.01	33.72	28.86	82917	9240.0	5760.0	15000.0
43.2	23.5	-11499.33	10.06	11.77	31.01	33.72	28.86	82918	9241.0	5759.0	15000.0
43.2	23.6	-11503.17	10.07	11.67	30.67	35.32	28.86	82919	9242.0	5758.0	15000.0
43.2	23.6	-11503.17	10.07	11.67	30.67	35.32	28.85	82920	9243.0	5757.0	15000.0
43.2	23.6	-11501.89	9.98	11.77	32.41	34.3	28.85	82921	9244.0	5756.0	15000.0
43.2	23.6	-11501.89	9.98	11.77	32.41	34.3	28.85	82922	9245.0	5755.0	15000.0
43.2	23.6	-11498.04	10.07	11.75	31.3	34.05	28.86	82923	9246.0	5754.0	15000.0
43.2	23.6	-11498.04	10.07	11.75	31.3	34.05	28.86	82924	9247.0	5753.0	15000.0
43.2	23.6	-11494.2	10.04	11.75	31.17	34.84	28.86	82925	9248.0	5752.0	15000.0
43.2	23.6	-11494.2	10.04	11.75	31.17	34.84	28.86	82926	9249.0	5751.0	15000.0
43.2	23.6	-11498.04	9.99	11.71	31.66	35.3	28.85	82927	9250.0	5750.0	15000.0
43.2	23.6	-11498.04	9.99	11.71	31.66	35.3	28.85	82928	9251.0	5749.0	15000.0
43.2	23.5	-11501.04	10.04	11.77	30.97	33.0	28.85	82929	9252.0	5748.0	15000.0
43.21	23.5	-11501.04	10.04	11.77	30.97	33.0	28.87	82930	9253.0	5747.0	15000.0
43.23	23.5	-11507.44	9.95	11.77	32.8	33.44	28.88	82931	9254.0	5746.0	15000.0
43.26	23.5	-11507.44	9.95	11.77	32.8	33.44	28.88	82932	9255.0	5745.0	15000.0
43.31	23.5	-11497.62	10.06	11.73	30.32	33.77	28.88	82933	9256.0	5744.0	15000.0
43.35	23.5	-11497.62	10.06	11.73	30.32	33.77	28.88	82934	9257.0	5743.0	15000.0
43.39	23.5	-11497.62	10.06	11.73	30.32	33.77	28.88	82935	9258.0	5742.0	15000.0
43.44	23.5	-11497.62	10.06	11.73	30.32	33.77	28.86	82936	9259.0	5741.0	15000.0
43.47	23.5	-11501.46	10.05	11.74	31.05	34.74	28.85	82937	9260.0	5740.0	15000.0
43.49	23.5	-11501.46	10.05	11.74	31.05	34.74	28.85	82938	9261.0	5739.0	15000.0
43.5	23.5	-11500.61	10.05	11.74	31.09	34.37	28.86	82939	9262.0	5738.0	15000.0
43.5	23.5	-11500.61	10.05	11.74	31.09	34.37	28.87	82940	9263.0	5737.0	15000.0
43.5	23.5	-11497.19	10.07	11.76	30.86	33.6	28.88	82941	9264.0	5736.0	15000.0
43.5	23.5	-11497.19	10.07	11.76	30.86	33.6	28.87	82942	9265.0	5735.0	15000.0
43.5	23.5	-11498.9	10.03	11.77	33.13	34.01	28.86	82943	9266.0	5734.0	15000.0
43.5	23.5	-11498.9	10.03	11.77	33.13	34.01	28.86	82944	9267.0	5733.0	15000.0
43.5	23.5	-11499.75	10.06	11.76	30.89	34.09	28.86	82945	9268.0	5732.0	15000.0
43.5	23.5	-11499.75	10.06	11.76	30.89	34.09	28.87	82946	9269.0	5731.0	15000.0
43.5	23.5	-11501.04	10.02	11.8	31.73	33.57	28.88	82947	9270.0	5730.0	15000.0
43.5	23.5	-11501.04	10.02	11.8	31.73	33.57	28.89	82948	9271.0	5729.0	15000.0
43.5	23.5	-11498.04	10.0	11.79	31.33	33.88	28.9	82949	9272.0	5728.0	15000.0
43.5	23.5	-11498.04	10.0	11.79	31.33	33.88	28.89	82950	9273.0	5727.0	15000.0
43.5	23.5	-11496.76	10.05	11.78	31.06	34.55	28.88	82951	9274.0	5726.0	15000.0
43.5	23.5	-11496.76	10.05	11.78	31.06	34.55	28.89	82952	9275.0	5725.0	15000.0
43.5	23.5	-11502.74	10.03	11.77	31.46	33.88	28.89	82953	9276.0	5724.0	15000.0
43.5	23.5	-11502.74	10.03	11.77	31.46	33.88	28.89	82954	9277.0	5723.0	15000.0
43.5	23.5	-11502.74	10.03	11.77	31.46	33.88	28.89	82955	9278.0	5722.0	15000.0
43.5	23.5	-11502.74	10.03	11.77	31.46	33.88	28.89	82956	9279.0	5721.0	15000.0
43.5	23.5	-11501.46	10.04	11.8	31.48	33.91	28.89	82957	9280.0	5720.0	15000.0
43.5	23.5	-11501.46	10.04	11.8	31.48	33.91	28.9	82958	9281.0	5719.0	15000.0
43.5	23.6	-11498.47	10.03	11.77	31.15	34.13	28.91	82959	9282.0	5718.0	15000.0
43.5	23.6	-11498.47	10.03	11.77	31.15	34.13	28.92	82960	9283.0	5717.0	15000.0
43.5	23.6	-11498.04	10.05	11.78	31.75	33.31	28.92	82961	9284.0	5716.0	15000.0
43.5	23.6	-11498.04	10.05	11.78	31.75	33.31	28.92	82962	9285.0	5715.0	15000.0
43.5	23.6	-11498.04	10.05	11.78	31.75	33.31	28.92	82963	9286.0	5714.0	15000.0
43.5	23.6	-11498.04	10.05	11.78	31.75	33.31	28.91	82964	9287.0	5713.0	15000.0
43.5	23.6	-11497.62	10.05	11.74	31.44	35.32	28.9	82965	9288.0	5712.0	15000.0
43.5	23.6	-11497.62	10.05	11.74	31.44	35.32	28.89	82966	9289.0	5711.0	15000.0
43.5	23.6	-11504.88	10.03	11.81	31.15	33.32	28.89	82967	9290.0	5710.0	15000.0
43.5	23.6	-11504.88	10.03	11.81	31.15	33.32	28.91	82968	9291.0	5709.0	15000.0
43.5	23.5	-11496.76	10.01	11.8	31.94	33.72	28.93	82969	9292.0	5708.0	15000.0
43.51	23.5	-11496.76	10.01	11.8	31.94	33.72	28.92	82970	9293.0	5707.0	15000.0
43.52	23.5	-11495.91	10.04	11.73	31.39	35.09	28.91	82971	9294.0	5706.0	15000.0
43.54	23.5	-11495.91	10.04	11.73	31.39	35.09	28.9	82972	9295.0	5705.0	15000.0
43.57	23.5	-11503.17	9.98	11.76	33.5	33.99	28.9	82973	9296.0	5704.0	15000.0
43.6	23.5	-11503.17	9.98	11.76	33.5	33.99	28.9	82974	9297.0	5703.0	15000.0
43.63	23.5	-11496.76	10.07	11.78	30.83	34.49	28.9	82975	9298.0	5702.0	15000.0
43.66	23.5	-11496.76	10.07	11.78	30.83	34.49	28.92	82976	9299.0	5701.0	15000.0
43.68	23.5	-11499.33	10.07	11.72	31.15	35.11	28.93	82977	9300.0	5700.0	15000.0
43.69	23.5	-11499.33	10.07	11.72	31.15	35.11	28.92	82978	9301.0	5699.0	15000.0
43.7	23.6	-11497.62	10.05	11.69	33.06	35.07	28.91	82979	9302.0	5698.0	15000.0
43.7	23.6	-11497.62	10.05	11.69	33.06	35.07	28.91	82980	9303.0	5697.0	15000.0
43.7	23.6	-11502.74	10.08	11.78	30.19	33.76	28.91	82981	9304.0	5696.0	15000.0
43.7	23.6	-11502.74	10.08	11.78	30.19	33.76	28.93	82982	9305.0	5695.0	15000.0
43.7	23.6	-11497.19	10.03	11.71	31.22	35.0	28.94	82983	9306.0	5694.0	15000.0
43.7	23.6	-11497.19	10.03	11.71	31.22	35.0	28.93	82984	9307.0	5693.0	15000.0
43.7	23.6	-11504.88	9.97	11.72	31.82	35.12	28.92	82985	9308.0	5692.0	15000.0
43.7	23.6	-11504.88	9.97	11.72	31.82	35.12	28.91	82986	9309.0	5691.0	15000.0
43.7	23.6	-11501.04	10.05	11.8	31.01	33.91	28.9	82987	9310.0	5690.0	15000.0
43.7	23.6	-11501.04	10.05	11.8	31.01	33.91	28.91	82988	9311.0	5689.0	15000.0
43.7	23.5	-11500.18	10.11	11.79	30.71	34.49	28.92	82989	9312.0	5688.0	15000.0
43.7	23.5	-11500.18	10.11	11.79	30.71	34.49	28.93	82990	9313.0	5687.0	15000.0
43.7	23.5	-11503.17	10.03	11.72	30.99	35.32	28.94	82991	9314.0	5686.0	15000.0
43.7	23.5	-11503.17	10.03	11.72	30.99	35.32	28.93	82992	9315.0	5685.0	15000.0
43.7	23.5	-11498.04	10.0	11.75	33.29	34.7	28.92	82993	9316.0	5684.0	15000.0
43.7	23.5	-11498.04	10.0	11.75	33.29	34.7	28.92	82994	9317.0	5683.0	15000.0
43.7	23.5	-11501.04	10.08	11.78	30.84	33.91	28.92	82995	9318.0	5682.0	15000.0
43.7	23.5	-11501.04	10.08	11.78	30.84	33.91	28.92	82996	9319.0	5681.0	15000.0
43.7	23.5	-11501.04	10.08	11.78	30.84	33.91	28.92	82997	9320.0	5680.0	15000.0
43.7	23.5	-11501.04	10.08	11.78	30.84	33.91	28.94	82998	9321.0	5679.0	15000.0
43.7	23.6	-11501.89	10.03	11.72	30.97	34.82	28.96	82999	9322.0	5678.0	15000.0
43.7	23.6	-11501.89	10.03	11.72	30.97	34.82	28.95	83000	9323.0	5677.0	15000.0
43.71	23.6	-11495.05	10.05	11.77	33.12	35.02	28.93	83001	9324.0	5676.0	15000.0
43.72	23.6	-11495.05	10.05	11.77	33.12	35.02	28.93	83002	9325.0	5675.0	15000.0
43.73	23.6	-11501.89	10.07	11.75	30.92	33.95	28.94	83003	9326.0	5674.0	15000.0
43.74	23.6	-11501.89	10.07	11.75	30.92	33.95	28.95	83004	9327.0	5673.0	15000.0
43.76	23.6	-11493.34	10.07	11.71	30.92	34.78	28.96	83005	9328.0	5672.0	15000.0
43.77	23.6	-11493.34	10.07	11.71	30.92	34.78	28.95	83006	9329.0	5671.0	15000.0
43.78	23.6	-11497.62	10.02	11.74	32.99	34.9	28.94	83007	9330.0	5670.0	15000.0
43.79	23.6	-11497.62	10.02	11.74	32.99	34.9	28.93	83008	9331.0	5669.0	15000.0
43.8	23.5	-11503.6	10.04	11.76	30.32	34.33	28.93	83009	9332.0	5668.0	15000.0
43.8	23.5	-11503.6	10.04	11.76	30.32	34.33	28.93	83010	9333.0	5667.0	15000.0
43.81	23.5	-11500.18	10.01	11.78	32.5	34.24	28.94	83011	9334.0	5666.0	15000.0
43.81	23.5	-11500.18	10.01	11.78	32.5	34.24	28.94	83012	9335.0	5665.0	15000.0
43.8	23.5	-11497.62	10.06	11.77	30.84	33.38	28.94	83013	9336.0	5664.0	15000.0
43.8	23.5	-11497.62	10.06	11.77	30.84	33.38	28.94	83014	9337.0	5663.0	15000.0
43.8	23.5	-11497.19	10.01	11.81	31.91	33.83	28.95	83015	9338.0	5662.0	15000.0
43.8	23.5	-11497.19	10.01	11.81	31.91	33.83	28.95	83016	9339.0	5661.0	15000.0
43.8	23.5	-11498.47	10.07	11.8	31.09	33.57	28.96	83017	9340.0	5660.0	15000.0
43.8	23.5	-11498.47	10.07	11.8	31.09	33.57	28.96	83018	9341.0	5659.0	15000.0
43.8	23.5	-11501.04	10.07	11.71	31.12	33.99	28.95	83019	9342.0	5658.0	15000.0
43.81	23.5	-11501.04	10.07	11.71	31.12	33.99	28.95	83020	9343.0	5657.0	15000.0
43.81	23.5	-11497.62	10.01	11.77	31.62	34.51	28.95	83021	9344.0	5656.0	15000.0
43.82	23.5	-11497.62	10.01	11.77	31.62	34.51	28.96	83022	9345.0	5655.0	15000.0
43.84	23.5	-11497.62	10.03	11.78	31.41	33.75	28.97	83023	9346.0	5654.0	15000.0
43.85	23.5	-11497.62	10.03	11.78	31.41	33.75	28.98	83024	9347.0	5653.0	15000.0
43.86	23.5	-11499.75	10.06	11.79	31.57	33.22	28.99	83025	9348.0	5652.0	15000.0
43.87	23.5	-11499.75	10.06	11.79	31.57	33.22	28.98	83026	9349.0	5651.0	15000.0
43.88	23.5	-11498.47	10.05	11.75	30.7	33.5	28.97	83027	9350.0	5650.0	15000.0
43.89	23.5	-11498.47	10.05	11.75	30.7	33.5	28.96	83028	9351.0	5649.0	15000.0
43.9	23.5	-11499.33	10.1	11.79	30.91	34.38	28.96	83029	9352.0	5648.0	15000.0
43.9	23.5	-11499.33	10.1	11.79	30.91	34.38	28.97	83030	9353.0	5647.0	15000.0
43.89	23.5	-11496.76	10.05	11.77	31.84	33.44	28.99	83031	9354.0	5646.0	15000.0
43.88	23.5	-11496.76	10.05	11.77	31.84	33.44	29.0	83032	9355.0	5645.0	15000.0
43.86	23.5	-12434.57	6.24	13.71	27.05	17.63	29.0	83033	9356.0	5644.0	15000.0
43.84	23.5	-12434.57	6.24	13.71	27.05	17.63	28.98	83034	9357.0	5643.0	15000.0
43.83	23.5	-11891.11	-0.48	14.81	17.14	-2.18	28.97	83035	9358.0	5642.0	15000.0
43.81	23.5	-11891.11	-0.48	14.81	17.14	-2.18	28.97	83036	9359.0	5641.0	15000.0
43.8	23.5	-10434.2	-0.63	15.52	7.7	-2.49	28.98	83037	9360.0	5640.0	15000.0
43.8	23.5	-10434.2	-0.63	15.52	7.7	-2.49	28.98	83038	9361.0	5639.0	15000.0
43.8	23.5	-10434.2	-0.63	15.52	7.7	-2.49	28.98	83039	9362.0	5638.0	15000.0
43.81	23.5	-10434.2	-0.63	15.52	7.7	-2.49	28.97	83040	9363.0	5637.0	15000.0
43.82	23.5	-9101.62	-0.81	14.75	0.22	-3.89	28.96	83041	9364.0	5636.0	15000.0
43.84	23.5	-9101.62	-0.81	14.75	0.22	-3.89	28.95	83042	9365.0	5635.0	15000.0
43.86	23.5	-7850.22	-0.83	12.66	-0.16	-4.24	28.95	83043	9366.0	5634.0	15000.0
43.88	23.5	-7850.22	-0.83	12.66	-0.16	-4.24	28.94	83044	9367.0	5633.0	15000.0
43.9	23.5	-6506.1	-0.68	10.43	-0.26	-5.41	28.94	83045	9368.0	5632.0	15000.0
43.92	23.5	-6506.1	-0.68	10.43	-0.26	-5.41	28.93	83046	9369.0	5631.0	15000.0
43.95	23.5	-5303.4	-0.61	8.38	-0.12	-5.76	28.91	83047	9370.0	5630.0	15000.0
43.97	23.5	-5303.4	-0.61	8.38	-0.12	-5.76	28.89	83048	9371.0	5629.0	15000.0
44.0	23.5	-3937.93	-0.55	6.03	0.55	-6.05	28.87	83049	9372.0	5628.0	15000.0
44.03	23.5	-3937.93	-0.55	6.03	0.55	-6.05	28.86	83050	9373.0	5627.0	15000.0
44.06	23.5	-2556.21	-0.38	3.65	-0.74	-9.39	28.86	83051	9374.0	5626.0	15000.0
44.09	23.5	-2556.21	-0.38	3.65	-0.74	-9.39	28.85	83052	9375.0	5625.0	15000.0
44.12	23.5	-1005.31	0.02	1.02	0.48	-9.09	28.84	83053	9376.0	5624.0	15000.0
44.15	23.5	-1005.31	0.02	1.02	0.48	-9.09	28.85	83054	9377.0	5623.0	15000.0
