EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.68	23.6	-11500.61	10.84	17.63	9.97	39.59	29.3	46007	2830.0	12170.0	15000.0
39.69	23.6	-11500.61	10.84	17.63	9.97	39.59	29.3	46008	2831.0	12169.0	15000.0
39.7	23.6	-11505.31	10.79	17.64	9.28	38.8	29.31	46009	2832.0	12168.0	15000.0
39.71	23.6	-11505.31	10.79	17.64	9.28	38.8	29.31	46010	2833.0	12167.0	15000.0
39.71	23.6	-11505.31	10.79	17.64	9.28	38.8	29.31	46011	2834.0	12166.0	15000.0
39.71	23.6	-11505.31	10.79	17.64	9.28	38.8	29.32	46012	2835.0	12165.0	15000.0
39.7	23.6	-11495.91	10.86	17.58	8.9	40.5	29.33	46013	2836.0	12164.0	15000.0
39.7	23.6	-11495.91	10.86	17.58	8.9	40.5	29.31	46014	2837.0	12163.0	15000.0
39.7	23.6	-11499.33	10.83	17.7	11.16	38.86	29.3	46015	2838.0	12162.0	15000.0
39.69	23.6	-11499.33	10.83	17.7	11.16	38.86	29.31	46016	2839.0	12161.0	15000.0
39.69	23.6	-11501.46	10.83	17.71	10.07	38.33	29.33	46017	2840.0	12160.0	15000.0
39.69	23.6	-11501.46	10.83	17.71	10.07	38.33	29.34	46018	2841.0	12159.0	15000.0
39.7	23.6	-11501.04	10.8	17.62	12.14	38.75	29.35	46019	2842.0	12158.0	15000.0
39.71	23.6	-11501.04	10.8	17.62	12.14	38.75	29.34	46020	2843.0	12157.0	15000.0
39.72	23.6	-11498.9	10.8	17.57	9.93	40.59	29.33	46021	2844.0	12156.0	15000.0
39.73	23.6	-11498.9	10.8	17.57	9.93	40.59	29.33	46022	2845.0	12155.0	15000.0
39.74	23.6	-11499.33	10.84	17.69	9.64	38.79	29.33	46023	2846.0	12154.0	15000.0
39.75	23.6	-11499.33	10.84	17.69	9.64	38.79	29.34	46024	2847.0	12153.0	15000.0
39.76	23.6	-11498.47	10.77	17.64	12.07	38.54	29.35	46025	2848.0	12152.0	15000.0
39.77	23.6	-11498.47	10.77	17.64	12.07	38.54	29.34	46026	2849.0	12151.0	15000.0
39.78	23.6	-11494.63	10.82	17.61	9.63	40.24	29.33	46027	2850.0	12150.0	15000.0
39.79	23.6	-11494.63	10.82	17.61	9.63	40.24	29.31	46028	2851.0	12149.0	15000.0
39.8	23.6	-11502.74	10.87	17.68	10.03	38.6	29.3	46029	2852.0	12148.0	15000.0
39.81	23.6	-11502.74	10.87	17.68	10.03	38.6	29.32	46030	2853.0	12147.0	15000.0
39.82	23.6	-11499.33	10.78	17.69	11.44	38.35	29.34	46031	2854.0	12146.0	15000.0
39.83	23.6	-11499.33	10.78	17.69	11.44	38.35	29.33	46032	2855.0	12145.0	15000.0
39.84	23.6	-11500.18	10.86	17.57	9.56	40.73	29.32	46033	2856.0	12144.0	15000.0
39.85	23.6	-11500.18	10.86	17.57	9.56	40.73	29.31	46034	2857.0	12143.0	15000.0
39.86	23.6	-11498.9	10.79	17.64	11.64	40.12	29.31	46035	2858.0	12142.0	15000.0
39.87	23.6	-11498.9	10.79	17.64	11.64	40.12	29.31	46036	2859.0	12141.0	15000.0
39.88	23.6	-11498.9	10.79	17.64	11.64	40.12	29.31	46037	2860.0	12140.0	15000.0
39.89	23.6	-11498.9	10.79	17.64	11.64	40.12	29.31	46038	2861.0	12139.0	15000.0
39.9	23.7	-11501.04	10.86	17.69	9.6	37.07	29.31	46039	2862.0	12138.0	15000.0
39.9	23.7	-11501.04	10.86	17.69	9.6	37.07	29.32	46040	2863.0	12137.0	15000.0
39.9	23.7	-11500.18	10.89	17.58	9.36	40.16	29.33	46041	2864.0	12136.0	15000.0
39.89	23.7	-11500.18	10.89	17.58	9.36	40.16	29.32	46042	2865.0	12135.0	15000.0
39.87	23.7	-11498.47	10.87	17.62	11.7	40.71	29.31	46043	2866.0	12134.0	15000.0
39.86	23.7	-11498.47	10.87	17.62	11.7	40.71	29.31	46044	2867.0	12133.0	15000.0
39.84	23.7	-11499.75	10.88	17.67	9.39	38.13	29.31	46045	2868.0	12132.0	15000.0
39.82	23.7	-11499.75	10.88	17.67	9.39	38.13	29.32	46046	2869.0	12131.0	15000.0
39.81	23.7	-11502.32	10.84	17.62	10.61	39.25	29.33	46047	2870.0	12130.0	15000.0
39.8	23.7	-11502.32	10.84	17.62	10.61	39.25	29.31	46048	2871.0	12129.0	15000.0
39.8	23.7	-11500.61	10.84	17.68	9.34	37.47	29.3	46049	2872.0	12128.0	15000.0
39.81	23.7	-11500.61	10.84	17.68	9.34	37.47	29.3	46050	2873.0	12127.0	15000.0
39.83	23.7	-11499.33	10.87	17.65	9.21	39.26	29.31	46051	2874.0	12126.0	15000.0
39.85	23.7	-11499.33	10.87	17.65	9.21	39.26	29.31	46052	2875.0	12125.0	15000.0
39.87	23.7	-11501.04	10.82	17.65	9.64	39.41	29.32	46053	2876.0	12124.0	15000.0
39.9	23.7	-11501.04	10.82	17.65	9.64	39.41	29.32	46054	2877.0	12123.0	15000.0
39.93	23.7	-11499.33	10.91	17.66	9.02	38.72	29.31	46055	2878.0	12122.0	15000.0
39.95	23.7	-11499.33	10.91	17.66	9.02	38.72	29.3	46056	2879.0	12121.0	15000.0
39.97	23.7	-11498.47	10.84	17.67	9.03	39.19	29.3	46057	2880.0	12120.0	15000.0
39.99	23.7	-11498.47	10.84	17.67	9.03	39.19	29.31	46058	2881.0	12119.0	15000.0
40.0	23.5	-11498.47	10.86	17.67	9.57	38.78	29.33	46059	2882.0	12118.0	15000.0
40.0	23.5	-11498.47	10.86	17.67	9.57	38.78	29.32	46060	2883.0	12117.0	15000.0
40.0	23.5	-11500.18	10.89	17.62	9.26	39.75	29.31	46061	2884.0	12116.0	15000.0
40.0	23.5	-11500.18	10.89	17.62	9.26	39.75	29.31	46062	2885.0	12115.0	15000.0
40.0	23.5	-11500.18	10.89	17.62	9.26	39.75	29.31	46063	2886.0	12114.0	15000.0
40.0	23.5	-11500.18	10.89	17.62	9.26	39.75	29.31	46064	2887.0	12113.0	15000.0
40.0	23.5	-11502.74	10.88	17.59	9.38	39.98	29.31	46065	2888.0	12112.0	15000.0
39.99	23.5	-11502.74	10.88	17.59	9.38	39.98	29.31	46066	2889.0	12111.0	15000.0
39.99	23.5	-11501.46	10.83	17.66	9.92	38.85	29.32	46067	2890.0	12110.0	15000.0
40.0	23.5	-11501.46	10.83	17.66	9.92	38.85	29.33	46068	2891.0	12109.0	15000.0
40.0	23.5	-11503.17	10.74	17.66	9.76	38.92	29.34	46069	2892.0	12108.0	15000.0
40.01	23.5	-11503.17	10.74	17.66	9.76	38.92	29.33	46070	2893.0	12107.0	15000.0
40.02	23.5	-11498.04	10.88	17.69	9.13	38.33	29.31	46071	2894.0	12106.0	15000.0
40.03	23.5	-11498.04	10.88	17.69	9.13	38.33	29.31	46072	2895.0	12105.0	15000.0
40.04	23.5	-11498.9	10.81	17.69	10.82	38.49	29.31	46073	2896.0	12104.0	15000.0
40.05	23.5	-11498.9	10.81	17.69	10.82	38.49	29.32	46074	2897.0	12103.0	15000.0
40.06	23.5	-11500.61	10.87	17.65	10.54	38.69	29.33	46075	2898.0	12102.0	15000.0
40.08	23.5	-11500.61	10.87	17.65	10.54	38.69	29.34	46076	2899.0	12101.0	15000.0
40.09	23.5	-11501.89	10.82	17.61	12.14	38.89	29.34	46077	2900.0	12100.0	15000.0
40.09	23.5	-11501.89	10.82	17.61	12.14	38.89	29.33	46078	2901.0	12099.0	15000.0
40.1	23.6	-11501.89	10.87	17.63	9.03	39.99	29.31	46079	2902.0	12098.0	15000.0
40.1	23.6	-11501.89	10.87	17.63	9.03	39.99	29.31	46080	2903.0	12097.0	15000.0
40.1	23.6	-11492.06	10.85	17.71	9.61	38.74	29.32	46081	2904.0	12096.0	15000.0
40.1	23.6	-11492.06	10.85	17.71	9.61	38.74	29.33	46082	2905.0	12095.0	15000.0
40.1	23.6	-11501.46	10.75	17.64	12.04	38.61	29.34	46083	2906.0	12094.0	15000.0
40.1	23.6	-11501.46	10.75	17.64	12.04	38.61	29.33	46084	2907.0	12093.0	15000.0
40.1	23.6	-11498.47	10.85	17.57	10.05	40.5	29.32	46085	2908.0	12092.0	15000.0
40.1	23.6	-11498.47	10.85	17.57	10.05	40.5	29.31	46086	2909.0	12091.0	15000.0
40.1	23.6	-11500.61	10.85	17.67	9.94	38.61	29.31	46087	2910.0	12090.0	15000.0
40.1	23.6	-11500.61	10.85	17.67	9.94	38.61	29.32	46088	2911.0	12089.0	15000.0
40.1	23.6	-11502.32	10.81	17.65	10.79	38.24	29.34	46089	2912.0	12088.0	15000.0
40.11	23.6	-11502.32	10.81	17.65	10.79	38.24	29.34	46090	2913.0	12087.0	15000.0
40.12	23.6	-11499.33	10.87	17.57	9.47	40.73	29.33	46091	2914.0	12086.0	15000.0
40.13	23.6	-11499.33	10.87	17.57	9.47	40.73	29.32	46092	2915.0	12085.0	15000.0
40.14	23.6	-11501.04	10.77	17.63	11.83	40.09	29.31	46093	2916.0	12084.0	15000.0
40.15	23.6	-11501.04	10.77	17.63	11.83	40.09	29.32	46094	2917.0	12083.0	15000.0
40.16	23.6	-11499.75	10.85	17.67	9.93	38.72	29.34	46095	2918.0	12082.0	15000.0
40.17	23.6	-11499.75	10.85	17.67	9.93	38.72	29.34	46096	2919.0	12081.0	15000.0
40.18	23.6	-11493.34	10.87	17.63	9.53	40.51	29.33	46097	2920.0	12080.0	15000.0
40.19	23.6	-11493.34	10.87	17.63	9.53	40.51	29.31	46098	2921.0	12079.0	15000.0
40.2	23.7	-11499.33	10.85	17.62	11.01	40.66	29.3	46099	2922.0	12078.0	15000.0
40.2	23.7	-11499.33	10.85	17.62	11.01	40.66	29.3	46100	2923.0	12077.0	15000.0
40.2	23.7	-11495.05	10.9	17.63	9.36	38.96	29.3	46101	2924.0	12076.0	15000.0
40.2	23.7	-11495.05	10.9	17.63	9.36	38.96	29.32	46102	2925.0	12075.0	15000.0
40.2	23.7	-11503.17	10.81	17.62	9.3	40.0	29.34	46103	2926.0	12074.0	15000.0
40.2	23.7	-11503.17	10.81	17.62	9.3	40.0	29.32	46104	2927.0	12073.0	15000.0
40.2	23.7	-11504.03	10.78	17.58	11.05	41.4	29.3	46105	2928.0	12072.0	15000.0
40.2	23.7	-11504.03	10.78	17.58	11.05	41.4	29.3	46106	2929.0	12071.0	15000.0
40.2	23.7	-11499.33	10.88	17.63	9.8	38.13	29.31	46107	2930.0	12070.0	15000.0
40.2	23.7	-11499.33	10.88	17.63	9.8	38.13	29.32	46108	2931.0	12069.0	15000.0
40.2	23.6	-11500.18	10.81	17.66	9.5	38.78	29.32	46109	2932.0	12068.0	15000.0
40.21	23.6	-11500.18	10.81	17.66	9.5	38.78	29.32	46110	2933.0	12067.0	15000.0
40.22	23.6	-11500.18	10.81	17.66	9.5	38.78	29.32	46111	2934.0	12066.0	15000.0
40.23	23.6	-11500.18	10.81	17.66	9.5	38.78	29.32	46112	2935.0	12065.0	15000.0
40.24	23.6	-11498.04	10.8	17.61	9.74	39.74	29.32	46113	2936.0	12064.0	15000.0
40.26	23.6	-11498.04	10.8	17.61	9.74	39.74	29.32	46114	2937.0	12063.0	15000.0
40.27	23.6	-11501.04	10.8	17.69	9.91	38.06	29.31	46115	2938.0	12062.0	15000.0
40.28	23.6	-11501.04	10.8	17.69	9.91	38.06	29.31	46116	2939.0	12061.0	15000.0
40.29	23.6	-11501.04	10.8	17.69	9.91	38.06	29.31	46117	2940.0	12060.0	15000.0
40.3	23.6	-11501.04	10.8	17.69	9.91	38.06	29.32	46118	2941.0	12059.0	15000.0
40.3	23.5	-11500.61	10.84	17.62	11.1	39.17	29.33	46119	2942.0	12058.0	15000.0
40.3	23.5	-11500.61	10.84	17.62	11.1	39.17	29.33	46120	2943.0	12057.0	15000.0
40.3	23.5	-11500.61	10.83	17.59	9.85	40.6	29.32	46121	2944.0	12056.0	15000.0
40.3	23.5	-11500.61	10.83	17.59	9.85	40.6	29.31	46122	2945.0	12055.0	15000.0
40.3	23.5	-11502.32	10.83	17.64	12.06	39.65	29.3	46123	2946.0	12054.0	15000.0
40.3	23.5	-11502.32	10.83	17.64	12.06	39.65	29.3	46124	2947.0	12053.0	15000.0
40.3	23.5	-11498.9	10.89	17.61	10.13	38.67	29.31	46125	2948.0	12052.0	15000.0
40.3	23.5	-11498.9	10.89	17.61	10.13	38.67	29.3	46126	2949.0	12051.0	15000.0
40.3	23.5	-11502.74	10.86	17.69	10.41	38.48	29.3	46127	2950.0	12050.0	15000.0
40.3	23.5	-11502.74	10.86	17.69	10.41	38.48	29.31	46128	2951.0	12049.0	15000.0
40.3	23.5	-11498.04	10.79	17.62	11.43	41.06	29.32	46129	2952.0	12048.0	15000.0
40.3	23.5	-11498.04	10.79	17.62	11.43	41.06	29.31	46130	2953.0	12047.0	15000.0
40.3	23.5	-11503.17	10.86	17.67	8.97	38.06	29.3	46131	2954.0	12046.0	15000.0
40.3	23.5	-11503.17	10.86	17.67	8.97	38.06	29.3	46132	2955.0	12045.0	15000.0
40.3	23.5	-11496.34	10.93	17.63	9.58	39.97	29.3	46133	2956.0	12044.0	15000.0
40.3	23.5	-11496.34	10.93	17.63	9.58	39.97	29.31	46134	2957.0	12043.0	15000.0
40.3	23.5	-11501.46	10.79	17.7	9.57	38.41	29.32	46135	2958.0	12042.0	15000.0
40.3	23.5	-11501.46	10.79	17.7	9.57	38.41	29.33	46136	2959.0	12041.0	15000.0
40.3	23.5	-11494.63	10.87	17.67	10.88	38.75	29.33	46137	2960.0	12040.0	15000.0
40.3	23.5	-11494.63	10.87	17.67	10.88	38.75	29.33	46138	2961.0	12039.0	15000.0
40.3	23.6	-11504.45	10.83	17.55	10.07	40.7	29.32	46139	2962.0	12038.0	15000.0
40.3	23.6	-11504.45	10.83	17.55	10.07	40.7	29.31	46140	2963.0	12037.0	15000.0
40.31	23.6	-11498.9	10.78	17.65	12.21	39.75	29.3	46141	2964.0	12036.0	15000.0
40.32	23.6	-11498.9	10.78	17.65	12.21	39.75	29.31	46142	2965.0	12035.0	15000.0
40.33	23.6	-11504.88	10.86	17.68	9.64	38.0	29.33	46143	2966.0	12034.0	15000.0
40.34	23.6	-11504.88	10.86	17.68	9.64	38.0	29.33	46144	2967.0	12033.0	15000.0
40.35	23.6	-11504.88	10.86	17.68	9.64	38.0	29.33	46145	2968.0	12032.0	15000.0
40.36	23.6	-11504.88	10.86	17.68	9.64	38.0	29.33	46146	2969.0	12031.0	15000.0
40.38	23.6	-11501.46	10.84	17.61	9.16	40.04	29.33	46147	2970.0	12030.0	15000.0
40.39	23.6	-11501.46	10.84	17.61	9.16	40.04	29.32	46148	2971.0	12029.0	15000.0
40.4	23.7	-11498.47	10.8	17.58	11.24	41.37	29.3	46149	2972.0	12028.0	15000.0
40.41	23.7	-11498.47	10.8	17.58	11.24	41.37	29.3	46150	2973.0	12027.0	15000.0
40.42	23.7	-11499.75	10.88	17.68	8.79	37.47	29.3	46151	2974.0	12026.0	15000.0
40.44	23.7	-11499.75	10.88	17.68	8.79	37.47	29.31	46152	2975.0	12025.0	15000.0
40.45	23.7	-11495.05	10.85	17.67	9.7	38.53	29.32	46153	2976.0	12024.0	15000.0
40.46	23.7	-11495.05	10.85	17.67	9.7	38.53	29.33	46154	2977.0	12023.0	15000.0
40.47	23.7	-11498.47	10.76	17.67	11.99	38.42	29.33	46155	2978.0	12022.0	15000.0
40.48	23.7	-11498.47	10.76	17.67	11.99	38.42	29.31	46156	2979.0	12021.0	15000.0
40.49	23.7	-11497.62	10.87	17.64	9.56	39.47	29.29	46157	2980.0	12020.0	15000.0
40.5	23.7	-11497.62	10.87	17.64	9.56	39.47	29.3	46158	2981.0	12019.0	15000.0
40.5	23.7	-11500.18	10.81	17.66	10.22	39.22	29.31	46159	2982.0	12018.0	15000.0
40.5	23.7	-11500.18	10.81	17.66	10.22	39.22	29.32	46160	2983.0	12017.0	15000.0
40.5	23.7	-11496.76	10.82	17.6	12.13	38.82	29.33	46161	2984.0	12016.0	15000.0
40.5	23.7	-11496.76	10.82	17.6	12.13	38.82	29.31	46162	2985.0	12015.0	15000.0
40.5	23.7	-11499.75	10.83	17.65	9.05	39.07	29.29	46163	2986.0	12014.0	15000.0
40.5	23.7	-11499.75	10.83	17.65	9.05	39.07	29.29	46164	2987.0	12013.0	15000.0
40.5	23.7	-11502.32	10.86	17.65	9.76	39.2	29.3	46165	2988.0	12012.0	15000.0
40.5	23.7	-11502.32	10.86	17.65	9.76	39.2	29.31	46166	2989.0	12011.0	15000.0
40.5	23.7	-11498.04	10.82	17.66	11.16	38.73	29.32	46167	2990.0	12010.0	15000.0
40.5	23.7	-11498.04	10.82	17.66	11.16	38.73	29.32	46168	2991.0	12009.0	15000.0
40.5	23.6	-11501.04	10.82	17.58	10.11	39.72	29.32	46169	2992.0	12008.0	15000.0
40.5	23.6	-11501.04	10.82	17.58	10.11	39.72	29.32	46170	2993.0	12007.0	15000.0
40.5	23.6	-11501.04	10.82	17.58	10.11	39.72	29.32	46171	2994.0	12006.0	15000.0
40.5	23.6	-11501.04	10.82	17.58	10.11	39.72	29.3	46172	2995.0	12005.0	15000.0
40.5	23.6	-11503.6	10.84	17.62	11.49	39.77	29.28	46173	2996.0	12004.0	15000.0
40.5	23.6	-11503.6	10.84	17.62	11.49	39.77	29.3	46174	2997.0	12003.0	15000.0
40.5	23.6	-11500.18	10.8	17.59	10.93	39.49	29.32	46175	2998.0	12002.0	15000.0
40.5	23.6	-11500.18	10.8	17.59	10.93	39.49	29.32	46176	2999.0	12001.0	15000.0
40.5	23.6	-11497.19	10.76	17.66	9.72	40.41	29.32	46177	3000.0	12000.0	15000.0
40.5	23.6	-11497.19	10.76	17.66	9.72	40.41	29.3	46178	3001.0	11999.0	15000.0
40.5	23.7	-11500.18	10.82	17.61	11.58	40.0	29.29	46179	3002.0	11998.0	15000.0
40.51	23.7	-11500.18	10.82	17.61	11.58	40.0	29.28	46180	3003.0	11997.0	15000.0
40.52	23.7	-11498.9	10.92	17.7	9.19	38.44	29.28	46181	3004.0	11996.0	15000.0
40.54	23.7	-11498.9	10.92	17.7	9.19	38.44	29.28	46182	3005.0	11995.0	15000.0
40.57	23.7	-11498.47	10.81	17.67	10.93	38.83	29.29	46183	3006.0	11994.0	15000.0
40.59	23.7	-11498.47	10.81	17.67	10.93	38.83	29.3	46184	3007.0	11993.0	15000.0
40.62	23.7	-11497.19	10.84	17.65	10.14	38.82	29.31	46185	3008.0	11992.0	15000.0
40.65	23.7	-11497.19	10.84	17.65	10.14	38.82	29.3	46186	3009.0	11991.0	15000.0
40.67	23.7	-11495.91	10.9	17.66	9.33	38.45	29.29	46187	3010.0	11990.0	15000.0
40.69	23.7	-11495.91	10.9	17.66	9.33	38.45	29.28	46188	3011.0	11989.0	15000.0
40.7	23.7	-11501.46	10.83	17.63	11.15	39.78	29.28	46189	3012.0	11988.0	15000.0
40.7	23.7	-11501.46	10.83	17.63	11.15	39.78	29.29	46190	3013.0	11987.0	15000.0
40.69	23.7	-11500.61	10.8	17.66	10.24	38.63	29.31	46191	3014.0	11986.0	15000.0
40.68	23.7	-11500.61	10.8	17.66	10.24	38.63	29.3	46192	3015.0	11985.0	15000.0
40.66	23.7	-11500.61	10.86	17.67	8.72	39.57	29.29	46193	3016.0	11984.0	15000.0
40.64	23.7	-11500.61	10.86	17.67	8.72	39.57	29.29	46194	3017.0	11983.0	15000.0
40.63	23.7	-11501.89	10.84	17.65	9.43	38.51	29.3	46195	3018.0	11982.0	15000.0
40.61	23.7	-11501.89	10.84	17.65	9.43	38.51	29.31	46196	3019.0	11981.0	15000.0
40.6	23.7	-11496.76	10.85	17.61	11.62	38.6	29.32	46197	3020.0	11980.0	15000.0
40.6	23.7	-11496.76	10.85	17.61	11.62	38.6	29.32	46198	3021.0	11979.0	15000.0
40.6	23.6	-11497.62	10.82	17.63	9.85	40.0	29.31	46199	3022.0	11978.0	15000.0
40.61	23.6	-11497.62	10.82	17.63	9.85	40.0	29.29	46200	3023.0	11977.0	15000.0
40.62	23.6	-11498.47	10.92	17.62	8.94	39.93	29.27	46201	3024.0	11976.0	15000.0
40.63	23.6	-11498.47	10.92	17.62	8.94	39.93	29.29	46202	3025.0	11975.0	15000.0
40.64	23.6	-11497.19	10.82	17.66	10.61	38.83	29.31	46203	3026.0	11974.0	15000.0
40.65	23.6	-11497.19	10.82	17.66	10.61	38.83	29.3	46204	3027.0	11973.0	15000.0
40.66	23.6	-11498.47	10.87	17.59	9.78	40.31	29.3	46205	3028.0	11972.0	15000.0
40.67	23.6	-11498.47	10.87	17.59	9.78	40.31	29.3	46206	3029.0	11971.0	15000.0
40.68	23.6	-11498.47	10.87	17.59	9.78	40.31	29.3	46207	3030.0	11970.0	15000.0
40.69	23.6	-11498.47	10.87	17.59	9.78	40.31	29.29	46208	3031.0	11969.0	15000.0
40.7	23.6	-11504.03	10.8	17.62	11.6	40.22	29.28	46209	3032.0	11968.0	15000.0
40.71	23.6	-11504.03	10.8	17.62	11.6	40.22	29.28	46210	3033.0	11967.0	15000.0
40.72	23.6	-11499.75	10.88	17.71	9.53	37.3	29.28	46211	3034.0	11966.0	15000.0
40.74	23.6	-11499.75	10.88	17.71	9.53	37.3	29.28	46212	3035.0	11965.0	15000.0
40.75	23.6	-11499.33	10.83	17.69	11.0	38.5	29.28	46213	3036.0	11964.0	15000.0
40.76	23.6	-11499.33	10.83	17.69	11.0	38.5	29.29	46214	3037.0	11963.0	15000.0
40.77	23.6	-11499.33	10.8	17.64	9.96	39.4	29.3	46215	3038.0	11962.0	15000.0
40.78	23.6	-11499.33	10.8	17.64	9.96	39.4	29.31	46216	3039.0	11961.0	15000.0
40.79	23.6	-11494.63	10.89	17.54	8.77	40.4	29.31	46217	3040.0	11960.0	15000.0
40.8	23.6	-11494.63	10.89	17.54	8.77	40.4	29.29	46218	3041.0	11959.0	15000.0
40.8	23.6	-11497.62	10.87	17.65	9.38	39.21	29.28	46219	3042.0	11958.0	15000.0
40.8	23.6	-11497.62	10.87	17.65	9.38	39.21	29.29	46220	3043.0	11957.0	15000.0
40.8	23.6	-11503.17	10.75	17.69	10.47	38.66	29.3	46221	3044.0	11956.0	15000.0
40.8	23.6	-11503.17	10.75	17.69	10.47	38.66	29.31	46222	3045.0	11955.0	15000.0
40.8	23.6	-11495.91	10.86	17.57	9.54	40.07	29.31	46223	3046.0	11954.0	15000.0
40.8	23.6	-11495.91	10.86	17.57	9.54	40.07	29.3	46224	3047.0	11953.0	15000.0
40.8	23.6	-11502.32	10.83	17.63	10.34	40.35	29.29	46225	3048.0	11952.0	15000.0
40.8	23.6	-11502.32	10.83	17.63	10.34	40.35	29.29	46226	3049.0	11951.0	15000.0
40.8	23.6	-11501.46	10.82	17.69	9.51	38.71	29.3	46227	3050.0	11950.0	15000.0
40.8	23.6	-11501.46	10.82	17.69	9.51	38.71	29.3	46228	3051.0	11949.0	15000.0
40.8	23.7	-11504.88	10.79	17.6	12.26	39.06	29.3	46229	3052.0	11948.0	15000.0
40.8	23.7	-11504.88	10.79	17.6	12.26	39.06	29.3	46230	3053.0	11947.0	15000.0
40.8	23.7	-11499.75	10.79	17.61	9.72	40.41	29.29	46231	3054.0	11946.0	15000.0
40.8	23.7	-11499.75	10.79	17.61	9.72	40.41	29.28	46232	3055.0	11945.0	15000.0
40.8	23.7	-11495.05	10.82	17.69	10.93	38.99	29.27	46233	3056.0	11944.0	15000.0
40.8	23.7	-11495.05	10.82	17.69	10.93	38.99	29.27	46234	3057.0	11943.0	15000.0
40.8	23.7	-11498.9	10.85	17.69	9.2	38.67	29.27	46235	3058.0	11942.0	15000.0
40.8	23.7	-11498.9	10.85	17.69	9.2	38.67	29.27	46236	3059.0	11941.0	15000.0
40.8	23.7	-11498.9	10.85	17.69	9.2	38.67	29.27	46237	3060.0	11940.0	15000.0
40.8	23.7	-11498.9	10.85	17.69	9.2	38.67	29.28	46238	3061.0	11939.0	15000.0
40.8	23.5	-11501.46	10.83	17.68	9.66	38.72	29.3	46239	3062.0	11938.0	15000.0
40.8	23.5	-11501.46	10.83	17.68	9.66	38.72	29.29	46240	3063.0	11937.0	15000.0
40.8	23.5	-11498.04	10.87	17.67	9.75	38.3	29.27	46241	3064.0	11936.0	15000.0
40.8	23.5	-11498.04	10.87	17.67	9.75	38.3	29.27	46242	3065.0	11935.0	15000.0
40.8	23.5	-11502.32	10.73	17.65	11.26	39.22	29.27	46243	3066.0	11934.0	15000.0
40.8	23.5	-11502.32	10.73	17.65	11.26	39.22	29.28	46244	3067.0	11933.0	15000.0
40.8	23.5	-11498.9	10.81	17.65	9.92	39.28	29.29	46245	3068.0	11932.0	15000.0
40.8	23.5	-11498.9	10.81	17.65	9.92	39.28	29.3	46246	3069.0	11931.0	15000.0
40.8	23.5	-11497.19	10.83	17.61	9.17	40.1	29.3	46247	3070.0	11930.0	15000.0
40.8	23.5	-11497.19	10.83	17.61	9.17	40.1	29.28	46248	3071.0	11929.0	15000.0
40.8	23.5	-11496.76	10.87	17.65	10.44	39.07	29.27	46249	3072.0	11928.0	15000.0
40.81	23.5	-11496.76	10.87	17.65	10.44	39.07	29.28	46250	3073.0	11927.0	15000.0
40.82	23.5	-11499.33	10.8	17.66	9.46	38.89	29.29	46251	3074.0	11926.0	15000.0
40.84	23.5	-11499.33	10.8	17.66	9.46	38.89	29.3	46252	3075.0	11925.0	15000.0
40.87	23.5	-11497.62	10.88	17.64	8.73	39.23	29.31	46253	3076.0	11924.0	15000.0
40.89	23.5	-11497.62	10.88	17.64	8.73	39.23	29.29	46254	3077.0	11923.0	15000.0
40.92	23.5	-11501.89	10.83	17.66	9.34	39.41	29.27	46255	3078.0	11922.0	15000.0
40.95	23.5	-11501.89	10.83	17.66	9.34	39.41	29.27	46256	3079.0	11921.0	15000.0
40.97	23.5	-11501.04	10.86	17.62	9.92	40.11	29.28	46257	3080.0	11920.0	15000.0
40.99	23.5	-11501.04	10.86	17.62	9.92	40.11	29.28	46258	3081.0	11919.0	15000.0
41.0	23.5	-11498.9	10.79	17.63	12.21	39.16	29.29	46259	3082.0	11918.0	15000.0
41.0	23.5	-11498.9	10.79	17.63	12.21	39.16	29.29	46260	3083.0	11917.0	15000.0
40.99	23.5	-11502.74	10.84	17.58	10.35	39.74	29.29	46261	3084.0	11916.0	15000.0
40.98	23.5	-11502.74	10.84	17.58	10.35	39.74	29.27	46262	3085.0	11915.0	15000.0
40.97	23.5	-11499.75	10.81	17.66	11.3	39.71	29.25	46263	3086.0	11914.0	15000.0
40.95	23.5	-11499.75	10.81	17.66	11.3	39.71	29.28	46264	3087.0	11913.0	15000.0
40.93	23.5	-11501.04	10.82	17.63	10.14	38.49	29.3	46265	3088.0	11912.0	15000.0
40.92	23.5	-11501.04	10.82	17.63	10.14	38.49	29.29	46266	3089.0	11911.0	15000.0
40.91	23.5	-11496.76	10.89	17.6	9.33	40.29	29.28	46267	3090.0	11910.0	15000.0
40.9	23.5	-11496.76	10.89	17.6	9.33	40.29	29.28	46268	3091.0	11909.0	15000.0
40.9	23.6	-11496.76	10.89	17.6	9.33	40.29	29.28	46269	3092.0	11908.0	15000.0
40.91	23.6	-11496.76	10.89	17.6	9.33	40.29	29.27	46270	3093.0	11907.0	15000.0
40.92	23.6	-11498.47	10.78	17.61	10.83	40.93	29.27	46271	3094.0	11906.0	15000.0
