EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.78	23.9	-11499.33	11.61	13.54	27.3	40.28	30.02	90133	8024.0	6976.0	15000.0
44.8	23.9	-11499.33	11.61	13.54	27.3	40.28	30.05	90134	8025.0	6975.0	15000.0
44.82	23.9	-11497.62	11.68	13.47	26.33	40.68	30.08	90135	8026.0	6974.0	15000.0
44.85	23.9	-11497.62	11.68	13.47	26.33	40.68	30.08	90136	8027.0	6973.0	15000.0
44.87	23.9	-11503.17	11.67	13.44	25.69	41.92	30.08	90137	8028.0	6972.0	15000.0
44.88	23.9	-11503.17	11.67	13.44	25.69	41.92	30.07	90138	8029.0	6971.0	15000.0
44.9	23.8	-11499.75	11.63	13.49	27.24	41.42	30.06	90139	8030.0	6970.0	15000.0
44.91	23.8	-11499.75	11.63	13.49	27.24	41.42	30.06	90140	8031.0	6969.0	15000.0
44.92	23.8	-11501.89	11.72	13.5	25.01	39.71	30.06	90141	8032.0	6968.0	15000.0
44.93	23.8	-11501.89	11.72	13.5	25.01	39.71	30.06	90142	8033.0	6967.0	15000.0
44.94	23.8	-11501.89	11.72	13.5	25.01	39.71	30.06	90143	8034.0	6966.0	15000.0
44.95	23.8	-11501.89	11.72	13.5	25.01	39.71	30.08	90144	8035.0	6965.0	15000.0
44.96	23.8	-11501.04	11.66	13.51	25.64	40.78	30.09	90145	8036.0	6964.0	15000.0
44.97	23.8	-11501.04	11.66	13.51	25.64	40.78	30.08	90146	8037.0	6963.0	15000.0
44.98	23.8	-11502.32	11.74	13.52	24.92	39.66	30.07	90147	8038.0	6962.0	15000.0
44.99	23.8	-11502.32	11.74	13.52	24.92	39.66	30.07	90148	8039.0	6961.0	15000.0
45.0	23.8	-11505.31	11.67	13.52	24.32	40.89	30.07	90149	8040.0	6960.0	15000.0
45.02	23.8	-11505.31	11.67	13.52	24.32	40.89	30.09	90150	8041.0	6959.0	15000.0
45.03	23.8	-11502.74	11.63	13.59	24.79	40.27	30.1	90151	8042.0	6958.0	15000.0
45.06	23.8	-11502.74	11.63	13.59	24.79	40.27	30.09	90152	8043.0	6957.0	15000.0
45.08	23.8	-11497.62	11.74	13.45	25.25	41.58	30.08	90153	8044.0	6956.0	15000.0
45.1	23.8	-11497.62	11.74	13.45	25.25	41.58	30.08	90154	8045.0	6955.0	15000.0
45.13	23.8	-11494.63	11.75	13.46	24.84	41.51	30.08	90155	8046.0	6954.0	15000.0
45.15	23.8	-11494.63	11.75	13.46	24.84	41.51	30.08	90156	8047.0	6953.0	15000.0
45.17	23.8	-11499.75	11.61	13.53	25.48	41.26	30.09	90157	8048.0	6952.0	15000.0
45.19	23.8	-11499.75	11.61	13.53	25.48	41.26	30.1	90158	8049.0	6951.0	15000.0
45.2	23.8	-11492.49	11.69	13.44	26.42	40.87	30.11	90159	8050.0	6950.0	15000.0
45.21	23.8	-11492.49	11.69	13.44	26.42	40.87	30.11	90160	8051.0	6949.0	15000.0
45.21	23.8	-11504.45	11.67	13.41	25.98	42.14	30.11	90161	8052.0	6948.0	15000.0
45.21	23.8	-11504.45	11.67	13.41	25.98	42.14	30.1	90162	8053.0	6947.0	15000.0
45.2	23.8	-11502.32	11.67	13.43	27.7	41.87	30.09	90163	8054.0	6946.0	15000.0
45.2	23.8	-11502.32	11.67	13.43	27.7	41.87	30.11	90164	8055.0	6945.0	15000.0
45.2	23.8	-11496.76	11.64	13.53	25.28	40.84	30.13	90165	8056.0	6944.0	15000.0
45.19	23.8	-11496.76	11.64	13.53	25.28	40.84	30.13	90166	8057.0	6943.0	15000.0
45.19	23.8	-11499.75	11.69	13.46	25.22	41.84	30.13	90167	8058.0	6942.0	15000.0
45.19	23.8	-11499.75	11.69	13.46	25.22	41.84	30.13	90168	8059.0	6941.0	15000.0
45.2	23.8	-11499.75	11.69	13.46	25.22	41.84	30.13	90169	8060.0	6940.0	15000.0
45.21	23.8	-11499.75	11.69	13.46	25.22	41.84	30.12	90170	8061.0	6939.0	15000.0
45.22	23.8	-11500.61	11.62	13.5	27.08	42.12	30.1	90171	8062.0	6938.0	15000.0
45.23	23.8	-11500.61	11.62	13.5	27.08	42.12	30.09	90172	8063.0	6937.0	15000.0
45.24	23.8	-11496.34	11.69	13.43	25.14	40.9	30.09	90173	8064.0	6936.0	15000.0
45.25	23.8	-11496.34	11.69	13.43	25.14	40.9	30.1	90174	8065.0	6935.0	15000.0
45.26	23.8	-11496.34	11.72	13.47	25.95	40.73	30.11	90175	8066.0	6934.0	15000.0
45.27	23.8	-11496.34	11.72	13.47	25.95	40.73	30.1	90176	8067.0	6933.0	15000.0
45.28	23.8	-11499.33	11.63	13.47	27.33	41.83	30.1	90177	8068.0	6932.0	15000.0
45.29	23.8	-11499.33	11.63	13.47	27.33	41.83	30.1	90178	8069.0	6931.0	15000.0
45.3	23.8	-11502.74	11.69	13.53	24.94	40.57	30.11	90179	8070.0	6930.0	15000.0
45.31	23.8	-11502.74	11.69	13.53	24.94	40.57	30.12	90180	8071.0	6929.0	15000.0
45.32	23.8	-11497.19	11.63	13.45	26.34	42.26	30.12	90181	8072.0	6928.0	15000.0
45.33	23.8	-11497.19	11.63	13.45	26.34	42.26	30.12	90182	8073.0	6927.0	15000.0
45.34	23.8	-11497.19	11.63	13.45	26.34	42.26	30.12	90183	8074.0	6926.0	15000.0
45.35	23.8	-11497.19	11.63	13.45	26.34	42.26	30.12	90184	8075.0	6925.0	15000.0
45.36	23.8	-11503.6	11.63	13.49	25.42	41.33	30.12	90185	8076.0	6924.0	15000.0
45.37	23.8	-11503.6	11.63	13.49	25.42	41.33	30.12	90186	8077.0	6923.0	15000.0
45.38	23.8	-11497.62	11.63	13.44	26.13	42.46	30.13	90187	8078.0	6922.0	15000.0
45.39	23.8	-11497.62	11.63	13.44	26.13	42.46	30.13	90188	8079.0	6921.0	15000.0
45.4	23.8	-11499.33	11.74	13.51	24.96	39.69	30.13	90189	8080.0	6920.0	15000.0
45.41	23.8	-11499.33	11.74	13.51	24.96	39.69	30.12	90190	8081.0	6919.0	15000.0
45.42	23.8	-11504.03	11.67	13.53	24.5	40.76	30.12	90191	8082.0	6918.0	15000.0
45.43	23.8	-11504.03	11.67	13.53	24.5	40.76	30.13	90192	8083.0	6917.0	15000.0
45.44	23.8	-11498.04	11.6	13.42	26.22	42.36	30.14	90193	8084.0	6916.0	15000.0
45.45	23.8	-11498.04	11.6	13.42	26.22	42.36	30.13	90194	8085.0	6915.0	15000.0
45.46	23.8	-11505.73	11.68	13.53	25.0	41.39	30.13	90195	8086.0	6914.0	15000.0
45.47	23.8	-11505.73	11.68	13.53	25.0	41.39	30.14	90196	8087.0	6913.0	15000.0
45.48	23.8	-11496.76	11.67	13.51	25.38	40.68	30.14	90197	8088.0	6912.0	15000.0
45.49	23.8	-11496.76	11.67	13.51	25.38	40.68	30.14	90198	8089.0	6911.0	15000.0
45.5	23.8	-11496.76	11.67	13.51	25.38	40.68	30.14	90199	8090.0	6910.0	15000.0
45.51	23.8	-11496.76	11.67	13.51	25.38	40.68	30.14	90200	8091.0	6909.0	15000.0
45.52	23.8	-11495.05	11.66	13.49	25.28	40.93	30.15	90201	8092.0	6908.0	15000.0
45.53	23.8	-11495.05	11.66	13.49	25.28	40.93	30.16	90202	8093.0	6907.0	15000.0
45.54	23.8	-11501.89	11.61	13.49	26.19	40.37	30.17	90203	8094.0	6906.0	15000.0
45.55	23.8	-11501.89	11.61	13.49	26.19	40.37	30.18	90204	8095.0	6905.0	15000.0
45.56	23.8	-11498.04	11.67	13.45	25.52	41.72	30.18	90205	8096.0	6904.0	15000.0
45.57	23.8	-11498.04	11.67	13.45	25.52	41.72	30.16	90206	8097.0	6903.0	15000.0
45.58	23.8	-11502.74	11.56	13.5	27.16	42.23	30.15	90207	8098.0	6902.0	15000.0
45.59	23.8	-11502.74	11.56	13.5	27.16	42.23	30.16	90208	8099.0	6901.0	15000.0
45.6	23.8	-11505.73	11.61	13.52	25.61	40.73	30.17	90209	8100.0	6900.0	15000.0
45.61	23.8	-11505.73	11.61	13.52	25.61	40.73	30.18	90210	8101.0	6899.0	15000.0
45.62	23.8	-11496.34	11.72	13.48	24.55	41.41	30.18	90211	8102.0	6898.0	15000.0
45.63	23.8	-11496.34	11.72	13.48	24.55	41.41	30.17	90212	8103.0	6897.0	15000.0
45.64	23.8	-11496.34	11.63	13.45	26.06	42.75	30.16	90213	8104.0	6896.0	15000.0
45.65	23.8	-11496.34	11.63	13.45	26.06	42.75	30.17	90214	8105.0	6895.0	15000.0
45.66	23.8	-11497.19	11.67	13.45	26.15	41.39	30.17	90215	8106.0	6894.0	15000.0
45.67	23.8	-11497.19	11.67	13.45	26.15	41.39	30.17	90216	8107.0	6893.0	15000.0
45.68	23.8	-11502.32	11.64	13.55	25.08	40.92	30.16	90217	8108.0	6892.0	15000.0
45.69	23.8	-11502.32	11.64	13.55	25.08	40.92	30.16	90218	8109.0	6891.0	15000.0
45.7	23.9	-11498.9	11.64	13.45	26.14	42.0	30.17	90219	8110.0	6890.0	15000.0
45.71	23.9	-11498.9	11.64	13.45	26.14	42.0	30.16	90220	8111.0	6889.0	15000.0
45.72	23.9	-11504.88	11.69	13.52	25.33	41.19	30.15	90221	8112.0	6888.0	15000.0
45.73	23.9	-11504.88	11.69	13.52	25.33	41.19	30.16	90222	8113.0	6887.0	15000.0
45.74	23.9	-11498.04	11.73	13.48	25.56	40.38	30.17	90223	8114.0	6886.0	15000.0
45.75	23.9	-11498.04	11.73	13.48	25.56	40.38	30.16	90224	8115.0	6885.0	15000.0
45.76	23.9	-11502.32	11.67	13.49	27.51	41.25	30.16	90225	8116.0	6884.0	15000.0
45.77	23.9	-11502.32	11.67	13.49	27.51	41.25	30.16	90226	8117.0	6883.0	15000.0
45.78	23.9	-11502.32	11.67	13.49	27.51	41.25	30.16	90227	8118.0	6882.0	15000.0
45.79	23.9	-11502.32	11.67	13.49	27.51	41.25	30.16	90228	8119.0	6881.0	15000.0
45.8	23.8	-11501.89	11.66	13.51	25.48	41.53	30.17	90229	8120.0	6880.0	15000.0
45.81	23.8	-11501.89	11.66	13.51	25.48	41.53	30.18	90230	8121.0	6879.0	15000.0
45.81	23.8	-11500.61	11.71	13.51	25.69	40.85	30.19	90231	8122.0	6878.0	15000.0
45.81	23.8	-11500.61	11.71	13.51	25.69	40.85	30.19	90232	8123.0	6877.0	15000.0
45.81	23.8	-11500.61	11.62	13.54	25.86	41.01	30.19	90233	8124.0	6876.0	15000.0
45.81	23.8	-11500.61	11.62	13.54	25.86	41.01	30.19	90234	8125.0	6875.0	15000.0
45.8	23.8	-11496.76	11.61	13.47	25.34	41.27	30.2	90235	8126.0	6874.0	15000.0
45.8	23.8	-11496.76	11.61	13.47	25.34	41.27	30.19	90236	8127.0	6873.0	15000.0
45.8	23.8	-11498.9	11.65	13.57	26.2	40.16	30.18	90237	8128.0	6872.0	15000.0
45.8	23.8	-11498.9	11.65	13.57	26.2	40.16	30.19	90238	8129.0	6871.0	15000.0
45.8	23.8	-11506.59	11.63	13.54	25.69	40.33	30.2	90239	8130.0	6870.0	15000.0
45.81	23.8	-11506.59	11.63	13.54	25.69	40.33	30.19	90240	8131.0	6869.0	15000.0
45.81	23.8	-11502.32	11.65	13.58	24.84	40.21	30.18	90241	8132.0	6868.0	15000.0
45.82	23.8	-11502.32	11.65	13.58	24.84	40.21	30.18	90242	8133.0	6867.0	15000.0
45.83	23.8	-11500.18	11.65	13.45	25.53	41.79	30.18	90243	8134.0	6866.0	15000.0
45.84	23.8	-11500.18	11.65	13.45	25.53	41.79	30.19	90244	8135.0	6865.0	15000.0
45.85	23.8	-11500.61	11.63	13.55	25.37	39.96	30.2	90245	8136.0	6864.0	15000.0
45.86	23.8	-11500.61	11.63	13.55	25.37	39.96	30.21	90246	8137.0	6863.0	15000.0
45.87	23.8	-11499.75	11.67	13.49	26.68	40.55	30.21	90247	8138.0	6862.0	15000.0
45.89	23.8	-11499.75	11.67	13.49	26.68	40.55	30.2	90248	8139.0	6861.0	15000.0
45.9	23.9	-11501.46	11.72	13.47	24.45	41.24	30.19	90249	8140.0	6860.0	15000.0
45.92	23.9	-11501.46	11.72	13.47	24.45	41.24	30.2	90250	8141.0	6859.0	15000.0
45.94	23.9	-11497.62	11.69	13.5	25.08	40.47	30.21	90251	8142.0	6858.0	15000.0
45.96	23.9	-11497.62	11.69	13.5	25.08	40.47	30.2	90252	8143.0	6857.0	15000.0
45.98	23.9	-11503.6	11.63	13.55	25.55	40.19	30.19	90253	8144.0	6856.0	15000.0
46.0	23.9	-11503.6	11.63	13.55	25.55	40.19	30.19	90254	8145.0	6855.0	15000.0
46.02	23.9	-11502.74	11.64	13.54	25.09	40.58	30.19	90255	8146.0	6854.0	15000.0
46.04	23.9	-11502.74	11.64	13.54	25.09	40.58	30.19	90256	8147.0	6853.0	15000.0
46.06	23.9	-11493.34	11.68	13.52	25.49	41.08	30.2	90257	8148.0	6852.0	15000.0
46.08	23.9	-11493.34	11.68	13.52	25.49	41.08	30.2	90258	8149.0	6851.0	15000.0
46.1	23.8	-11493.34	11.68	13.52	25.49	41.08	30.2	90259	8150.0	6850.0	15000.0
46.11	23.8	-11493.34	11.68	13.52	25.49	41.08	30.21	90260	8151.0	6849.0	15000.0
46.13	23.8	-11501.04	11.61	13.52	25.65	40.74	30.23	90261	8152.0	6848.0	15000.0
46.14	23.8	-11501.04	11.61	13.52	25.65	40.74	30.23	90262	8153.0	6847.0	15000.0
46.15	23.8	-11495.48	11.65	13.44	25.45	41.8	30.23	90263	8154.0	6846.0	15000.0
46.16	23.8	-11495.48	11.65	13.44	25.45	41.8	30.21	90264	8155.0	6845.0	15000.0
46.17	23.8	-11498.04	11.57	13.39	27.5	42.67	30.2	90265	8156.0	6844.0	15000.0
46.18	23.8	-11498.04	11.57	13.39	27.5	42.67	30.22	90266	8157.0	6843.0	15000.0
46.19	23.8	-11499.33	11.68	13.51	25.8	40.35	30.24	90267	8158.0	6842.0	15000.0
46.19	23.8	-11499.33	11.68	13.51	25.8	40.35	30.23	90268	8159.0	6841.0	15000.0
46.2	23.8	-11500.61	11.63	13.4	27.08	42.65	30.21	90269	8160.0	6840.0	15000.0
46.2	23.8	-11500.61	11.63	13.4	27.08	42.65	30.2	90270	8161.0	6839.0	15000.0
46.2	23.8	-11497.19	11.67	13.51	24.94	39.97	30.2	90271	8162.0	6838.0	15000.0
46.2	23.8	-11497.19	11.67	13.51	24.94	39.97	30.22	90272	8163.0	6837.0	15000.0
46.2	23.8	-11498.47	11.66	13.44	25.47	41.67	30.23	90273	8164.0	6836.0	15000.0
46.2	23.8	-11498.47	11.66	13.44	25.47	41.67	30.22	90274	8165.0	6835.0	15000.0
46.2	23.8	-11500.61	11.68	13.45	26.31	42.39	30.22	90275	8166.0	6834.0	15000.0
46.2	23.8	-11500.61	11.68	13.45	26.31	42.39	30.21	90276	8167.0	6833.0	15000.0
46.2	23.8	-11501.89	11.73	13.52	25.04	40.46	30.21	90277	8168.0	6832.0	15000.0
46.2	23.8	-11501.89	11.73	13.52	25.04	40.46	30.23	90278	8169.0	6831.0	15000.0
46.2	23.8	-11501.46	11.59	13.55	27.67	40.27	30.25	90279	8170.0	6830.0	15000.0
46.21	23.8	-11501.46	11.59	13.55	27.67	40.27	30.24	90280	8171.0	6829.0	15000.0
46.22	23.8	-11499.33	11.69	13.46	25.89	41.53	30.23	90281	8172.0	6828.0	15000.0
46.23	23.8	-11499.33	11.69	13.46	25.89	41.53	30.23	90282	8173.0	6827.0	15000.0
46.24	23.8	-11496.34	11.67	13.53	25.4	39.74	30.23	90283	8174.0	6826.0	15000.0
46.25	23.8	-11496.34	11.67	13.53	25.4	39.74	30.24	90284	8175.0	6825.0	15000.0
46.26	23.8	-11498.47	11.67	13.48	26.81	40.78	30.25	90285	8176.0	6824.0	15000.0
46.27	23.8	-11498.47	11.67	13.48	26.81	40.78	30.24	90286	8177.0	6823.0	15000.0
46.28	23.8	-11500.61	11.64	13.43	25.95	41.64	30.23	90287	8178.0	6822.0	15000.0
46.29	23.8	-11500.61	11.64	13.43	25.95	41.64	30.22	90288	8179.0	6821.0	15000.0
46.3	23.8	-11498.9	11.64	13.54	27.05	40.4	30.21	90289	8180.0	6820.0	15000.0
46.3	23.8	-11498.9	11.64	13.54	27.05	40.4	30.21	90290	8181.0	6819.0	15000.0
46.3	23.8	-11498.9	11.64	13.54	27.05	40.4	30.21	90291	8182.0	6818.0	15000.0
46.3	23.8	-11498.9	11.64	13.54	27.05	40.4	30.22	90292	8183.0	6817.0	15000.0
46.3	23.8	-11498.9	11.72	13.46	25.29	40.95	30.23	90293	8184.0	6816.0	15000.0
46.29	23.8	-11498.9	11.72	13.46	25.29	40.95	30.24	90294	8185.0	6815.0	15000.0
46.29	23.8	-11495.05	11.67	13.38	26.0	42.19	30.24	90295	8186.0	6814.0	15000.0
46.29	23.8	-11495.05	11.67	13.38	26.0	42.19	30.23	90296	8187.0	6813.0	15000.0
46.29	23.8	-11501.89	11.64	13.5	27.65	41.02	30.22	90297	8188.0	6812.0	15000.0
46.29	23.8	-11501.89	11.64	13.5	27.65	41.02	30.23	90298	8189.0	6811.0	15000.0
46.3	23.8	-11498.9	11.66	13.55	25.32	40.55	30.24	90299	8190.0	6810.0	15000.0
46.31	23.8	-11498.9	11.66	13.55	25.32	40.55	30.25	90300	8191.0	6809.0	15000.0
46.32	23.8	-11499.75	11.68	13.43	25.06	42.15	30.25	90301	8192.0	6808.0	15000.0
46.33	23.8	-11499.75	11.68	13.43	25.06	42.15	30.24	90302	8193.0	6807.0	15000.0
46.34	23.8	-11502.74	11.62	13.45	26.96	42.34	30.23	90303	8194.0	6806.0	15000.0
46.35	23.8	-11502.74	11.62	13.45	26.96	42.34	30.24	90304	8195.0	6805.0	15000.0
46.36	23.8	-11501.04	11.64	13.53	25.67	40.85	30.26	90305	8196.0	6804.0	15000.0
46.37	23.8	-11501.04	11.64	13.53	25.67	40.85	30.27	90306	8197.0	6803.0	15000.0
46.38	23.8	-11500.61	11.65	13.49	26.54	40.46	30.27	90307	8198.0	6802.0	15000.0
46.39	23.8	-11500.61	11.65	13.49	26.54	40.46	30.26	90308	8199.0	6801.0	15000.0
46.4	23.8	-11498.04	11.64	13.47	26.02	42.4	30.25	90309	8200.0	6800.0	15000.0
46.41	23.8	-11498.04	11.64	13.47	26.02	42.4	30.24	90310	8201.0	6799.0	15000.0
46.42	23.8	-11498.04	11.69	13.55	25.33	40.57	30.23	90311	8202.0	6798.0	15000.0
46.43	23.8	-11498.04	11.69	13.55	25.33	40.57	30.25	90312	8203.0	6797.0	15000.0
46.44	23.8	-11498.04	11.68	13.46	27.25	40.08	30.27	90313	8204.0	6796.0	15000.0
46.45	23.8	-11498.04	11.68	13.46	27.25	40.08	30.27	90314	8205.0	6795.0	15000.0
46.46	23.8	-11501.89	11.65	13.43	25.67	41.92	30.27	90315	8206.0	6794.0	15000.0
46.47	23.8	-11501.89	11.65	13.43	25.67	41.92	30.27	90316	8207.0	6793.0	15000.0
46.48	23.8	-11501.89	11.65	13.43	25.67	41.92	30.27	90317	8208.0	6792.0	15000.0
46.49	23.8	-11501.89	11.65	13.43	25.67	41.92	30.27	90318	8209.0	6791.0	15000.0
46.5	23.8	-11501.04	11.65	13.47	25.61	40.81	30.27	90319	8210.0	6790.0	15000.0
46.51	23.8	-11501.04	11.65	13.47	25.61	40.81	30.27	90320	8211.0	6789.0	15000.0
46.52	23.8	-11494.63	11.67	13.49	25.1	41.7	30.26	90321	8212.0	6788.0	15000.0
46.53	23.8	-11494.63	11.67	13.49	25.1	41.7	30.25	90322	8213.0	6787.0	15000.0
46.54	23.8	-11496.34	11.63	13.5	27.2	42.17	30.25	90323	8214.0	6786.0	15000.0
46.55	23.8	-11496.34	11.63	13.5	27.2	42.17	30.24	90324	8215.0	6785.0	15000.0
46.56	23.8	-11497.62	11.74	13.46	25.4	40.62	30.24	90325	8216.0	6784.0	15000.0
46.57	23.8	-11497.62	11.74	13.46	25.4	40.62	30.24	90326	8217.0	6783.0	15000.0
46.58	23.8	-11498.04	11.65	13.51	26.79	40.98	30.25	90327	8218.0	6782.0	15000.0
46.59	23.8	-11498.04	11.65	13.51	26.79	40.98	30.25	90328	8219.0	6781.0	15000.0
46.6	23.8	-11501.89	11.63	13.42	26.95	42.62	30.25	90329	8220.0	6780.0	15000.0
46.61	23.8	-11501.89	11.63	13.42	26.95	42.62	30.25	90330	8221.0	6779.0	15000.0
46.61	23.8	-11498.04	11.68	13.52	24.58	39.96	30.25	90331	8222.0	6778.0	15000.0
46.61	23.8	-11498.04	11.68	13.52	24.58	39.96	30.25	90332	8223.0	6777.0	15000.0
46.61	23.8	-11497.62	11.67	13.5	25.64	41.31	30.25	90333	8224.0	6776.0	15000.0
46.61	23.8	-11497.62	11.67	13.5	25.64	41.31	30.26	90334	8225.0	6775.0	15000.0
46.6	23.8	-11500.61	11.61	13.52	25.68	40.95	30.27	90335	8226.0	6774.0	15000.0
46.6	23.8	-11500.61	11.61	13.52	25.68	40.95	30.28	90336	8227.0	6773.0	15000.0
46.6	23.8	-11499.33	11.65	13.47	27.34	40.93	30.29	90337	8228.0	6772.0	15000.0
46.6	23.8	-11499.33	11.65	13.47	27.34	40.93	30.28	90338	8229.0	6771.0	15000.0
46.6	23.8	-11497.62	11.63	13.45	25.93	41.57	30.27	90339	8230.0	6770.0	15000.0
46.61	23.8	-11497.62	11.63	13.45	25.93	41.57	30.26	90340	8231.0	6769.0	15000.0
46.62	23.8	-11498.9	11.68	13.49	25.34	41.18	30.26	90341	8232.0	6768.0	15000.0
46.63	23.8	-11498.9	11.68	13.49	25.34	41.18	30.26	90342	8233.0	6767.0	15000.0
46.64	23.8	-11498.9	11.68	13.49	25.34	41.18	30.26	90343	8234.0	6766.0	15000.0
46.65	23.8	-11498.9	11.68	13.49	25.34	41.18	30.27	90344	8235.0	6765.0	15000.0
46.66	23.8	-11500.18	11.64	13.51	27.12	40.7	30.29	90345	8236.0	6764.0	15000.0
46.67	23.8	-11500.18	11.64	13.51	27.12	40.7	30.29	90346	8237.0	6763.0	15000.0
46.68	23.8	-11498.04	11.63	13.47	25.99	41.94	30.29	90347	8238.0	6762.0	15000.0
46.69	23.8	-11498.04	11.63	13.47	25.99	41.94	30.27	90348	8239.0	6761.0	15000.0
46.7	23.8	-11497.19	11.67	13.48	25.47	41.23	30.26	90349	8240.0	6760.0	15000.0
46.7	23.8	-11497.19	11.67	13.48	25.47	41.23	30.26	90350	8241.0	6759.0	15000.0
46.7	23.8	-11501.46	11.69	13.5	25.8	40.65	30.27	90351	8242.0	6758.0	15000.0
46.7	23.8	-11501.46	11.69	13.5	25.8	40.65	30.28	90352	8243.0	6757.0	15000.0
46.7	23.8	-11497.62	11.61	13.54	25.4	40.15	30.29	90353	8244.0	6756.0	15000.0
46.7	23.8	-11497.62	11.61	13.54	25.4	40.15	30.28	90354	8245.0	6755.0	15000.0
46.7	23.8	-11499.75	11.72	13.51	25.04	40.88	30.27	90355	8246.0	6754.0	15000.0
46.7	23.8	-11499.75	11.72	13.51	25.04	40.88	30.27	90356	8247.0	6753.0	15000.0
46.7	23.8	-11501.46	11.65	13.45	26.87	41.37	30.27	90357	8248.0	6752.0	15000.0
46.7	23.8	-11501.46	11.65	13.45	26.87	41.37	30.28	90358	8249.0	6751.0	15000.0
46.7	23.8	-11498.9	11.66	13.5	25.76	40.78	30.29	90359	8250.0	6750.0	15000.0
46.71	23.8	-11498.9	11.66	13.5	25.76	40.78	30.3	90360	8251.0	6749.0	15000.0
46.72	23.8	-11496.34	11.69	13.47	25.17	41.63	30.31	90361	8252.0	6748.0	15000.0
46.73	23.8	-11496.34	11.69	13.47	25.17	41.63	30.3	90362	8253.0	6747.0	15000.0
46.74	23.8	-11498.04	11.65	13.42	26.33	42.5	30.28	90363	8254.0	6746.0	15000.0
46.76	23.8	-11498.04	11.65	13.42	26.33	42.5	30.27	90364	8255.0	6745.0	15000.0
46.77	23.8	-11501.46	11.67	13.57	25.09	40.55	30.27	90365	8256.0	6744.0	15000.0
46.78	23.8	-11501.46	11.67	13.57	25.09	40.55	30.3	90366	8257.0	6743.0	15000.0
46.79	23.8	-11496.76	11.64	13.51	27.07	40.01	30.32	90367	8258.0	6742.0	15000.0
46.8	23.8	-11496.76	11.64	13.51	27.07	40.01	30.3	90368	8259.0	6741.0	15000.0
46.8	23.9	-11495.05	11.68	13.39	26.12	42.5	30.28	90369	8260.0	6740.0	15000.0
46.8	23.9	-11495.05	11.68	13.39	26.12	42.5	30.28	90370	8261.0	6739.0	15000.0
46.8	23.9	-11503.6	11.65	13.53	24.65	41.78	30.28	90371	8262.0	6738.0	15000.0
46.8	23.9	-11503.6	11.65	13.53	24.65	41.78	30.28	90372	8263.0	6737.0	15000.0
46.8	23.9	-11501.89	11.68	13.48	25.06	40.81	30.28	90373	8264.0	6736.0	15000.0
46.8	23.9	-11501.89	11.68	13.48	25.06	40.81	30.28	90374	8265.0	6735.0	15000.0
46.8	23.9	-11501.89	11.68	13.48	25.06	40.81	30.28	90375	8266.0	6734.0	15000.0
46.8	23.9	-11501.89	11.68	13.48	25.06	40.81	30.28	90376	8267.0	6733.0	15000.0
46.8	23.9	-11499.33	11.7	13.36	26.24	41.9	30.29	90377	8268.0	6732.0	15000.0
46.8	23.9	-11499.33	11.7	13.36	26.24	41.9	30.28	90378	8269.0	6731.0	15000.0
46.8	23.8	-11500.18	11.57	13.53	27.54	41.14	30.28	90379	8270.0	6730.0	15000.0
46.8	23.8	-11500.18	11.57	13.53	27.54	41.14	30.28	90380	8271.0	6729.0	15000.0
46.8	23.8	-11502.32	11.7	13.5	25.37	40.41	30.28	90381	8272.0	6728.0	15000.0
46.8	23.8	-11502.32	11.7	13.5	25.37	40.41	30.28	90382	8273.0	6727.0	15000.0
46.8	23.8	-11500.61	11.65	13.5	26.0	40.66	30.28	90383	8274.0	6726.0	15000.0
46.8	23.8	-11500.61	11.65	13.5	26.0	40.66	30.28	90384	8275.0	6725.0	15000.0
46.8	23.8	-11501.04	11.63	13.46	27.32	42.1	30.29	90385	8276.0	6724.0	15000.0
46.8	23.8	-11501.04	11.63	13.46	27.32	42.1	30.29	90386	8277.0	6723.0	15000.0
46.8	23.8	-11501.04	11.73	13.51	24.69	40.35	30.29	90387	8278.0	6722.0	15000.0
46.8	23.8	-11501.04	11.73	13.51	24.69	40.35	30.29	90388	8279.0	6721.0	15000.0
46.8	23.8	-11496.76	11.68	13.45	26.72	40.95	30.29	90389	8280.0	6720.0	15000.0
46.81	23.8	-11496.76	11.68	13.45	26.72	40.95	30.29	90390	8281.0	6719.0	15000.0
46.82	23.8	-11498.04	11.73	13.46	25.04	40.52	30.29	90391	8282.0	6718.0	15000.0
46.84	23.8	-11498.04	11.73	13.46	25.04	40.52	30.29	90392	8283.0	6717.0	15000.0
46.87	23.8	-11505.31	11.64	13.49	25.53	41.07	30.29	90393	8284.0	6716.0	15000.0
46.9	23.8	-11505.31	11.64	13.49	25.53	41.07	30.29	90394	8285.0	6715.0	15000.0
46.93	23.8	-11504.03	11.63	13.59	25.27	40.07	30.3	90395	8286.0	6714.0	15000.0
46.96	23.8	-11504.03	11.63	13.59	25.27	40.07	30.31	90396	8287.0	6713.0	15000.0
46.98	23.8	-11499.33	11.62	13.5	26.11	40.77	30.32	90397	8288.0	6712.0	15000.0
