EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.39	23.8	-11501.89	11.65	13.49	26.42	40.66	30.63	93948	9739.0	5261.0	15000.0
47.4	24.0	-11501.04	11.68	13.45	25.58	40.82	30.64	93949	9740.0	5260.0	15000.0
47.4	24.0	-11501.04	11.68	13.45	25.58	40.82	30.65	93950	9741.0	5259.0	15000.0
47.4	24.0	-11496.34	11.7	13.46	24.96	41.44	30.66	93951	9742.0	5258.0	15000.0
47.4	24.0	-11496.34	11.7	13.46	24.96	41.44	30.65	93952	9743.0	5257.0	15000.0
47.4	24.0	-11499.33	11.59	13.47	25.64	42.05	30.64	93953	9744.0	5256.0	15000.0
47.4	24.0	-11499.33	11.59	13.47	25.64	42.05	30.64	93954	9745.0	5255.0	15000.0
47.4	24.0	-11499.33	11.59	13.47	25.64	42.05	30.64	93955	9746.0	5254.0	15000.0
47.4	24.0	-11499.33	11.59	13.47	25.64	42.05	30.63	93956	9747.0	5253.0	15000.0
47.4	24.0	-11501.89	11.72	13.45	24.91	40.45	30.63	93957	9748.0	5252.0	15000.0
47.4	24.0	-11501.89	11.72	13.45	24.91	40.45	30.65	93958	9749.0	5251.0	15000.0
47.4	24.0	-11500.61	11.64	13.45	27.97	40.43	30.66	93959	9750.0	5250.0	15000.0
47.41	24.0	-11500.61	11.64	13.45	27.97	40.43	30.65	93960	9751.0	5249.0	15000.0
47.42	24.0	-11501.46	11.65	13.44	25.94	41.54	30.64	93961	9752.0	5248.0	15000.0
47.43	24.0	-11501.46	11.65	13.44	25.94	41.54	30.62	93962	9753.0	5247.0	15000.0
47.44	24.0	-11503.6	11.73	13.42	25.33	42.07	30.61	93963	9754.0	5246.0	15000.0
47.46	24.0	-11503.6	11.73	13.42	25.33	42.07	30.63	93964	9755.0	5245.0	15000.0
47.47	24.0	-11495.05	11.68	13.48	26.19	40.98	30.66	93965	9756.0	5244.0	15000.0
47.48	24.0	-11495.05	11.68	13.48	26.19	40.98	30.66	93966	9757.0	5243.0	15000.0
47.49	24.0	-11501.89	11.58	13.54	24.9	41.02	30.66	93967	9758.0	5242.0	15000.0
47.5	24.0	-11501.89	11.58	13.54	24.9	41.02	30.64	93968	9759.0	5241.0	15000.0
47.5	24.0	-11498.04	11.63	13.44	27.32	42.2	30.63	93969	9760.0	5240.0	15000.0
47.5	24.0	-11498.04	11.63	13.44	27.32	42.2	30.63	93970	9761.0	5239.0	15000.0
47.5	24.0	-11500.61	11.73	13.43	25.29	41.32	30.63	93971	9762.0	5238.0	15000.0
47.5	24.0	-11500.61	11.73	13.43	25.29	41.32	30.64	93972	9763.0	5237.0	15000.0
47.5	24.0	-11501.89	11.63	13.5	26.78	40.77	30.64	93973	9764.0	5236.0	15000.0
47.5	24.0	-11501.89	11.63	13.5	26.78	40.77	30.64	93974	9765.0	5235.0	15000.0
47.5	24.0	-11498.47	11.62	13.5	27.07	41.99	30.63	93975	9766.0	5234.0	15000.0
47.5	24.0	-11498.47	11.62	13.5	27.07	41.99	30.63	93976	9767.0	5233.0	15000.0
47.5	24.0	-11500.61	11.71	13.49	24.79	39.86	30.63	93977	9768.0	5232.0	15000.0
47.5	24.0	-11500.61	11.71	13.49	24.79	39.86	30.64	93978	9769.0	5231.0	15000.0
47.5	24.0	-11499.33	11.68	13.5	25.65	40.23	30.65	93979	9770.0	5230.0	15000.0
47.5	24.0	-11499.33	11.68	13.5	25.65	40.23	30.64	93980	9771.0	5229.0	15000.0
47.5	24.0	-11500.61	11.75	13.5	25.08	40.48	30.63	93981	9772.0	5228.0	15000.0
47.5	24.0	-11500.61	11.75	13.5	25.08	40.48	30.63	93982	9773.0	5227.0	15000.0
47.5	24.0	-11500.61	11.75	13.5	25.08	40.48	30.63	93983	9774.0	5226.0	15000.0
47.5	24.0	-11500.61	11.75	13.5	25.08	40.48	30.63	93984	9775.0	5225.0	15000.0
47.5	24.0	-11502.32	11.6	13.46	24.8	41.39	30.64	93985	9776.0	5224.0	15000.0
47.5	24.0	-11502.32	11.6	13.46	24.8	41.39	30.64	93986	9777.0	5223.0	15000.0
47.5	24.0	-11502.74	11.64	13.46	25.67	40.24	30.65	93987	9778.0	5222.0	15000.0
47.5	24.0	-11502.74	11.64	13.46	25.67	40.24	30.64	93988	9779.0	5221.0	15000.0
47.5	23.8	-11499.33	11.68	13.5	25.67	40.46	30.63	93989	9780.0	5220.0	15000.0
47.5	23.8	-11499.33	11.68	13.5	25.67	40.46	30.63	93990	9781.0	5219.0	15000.0
47.5	23.8	-11500.18	11.69	13.5	25.04	41.21	30.64	93991	9782.0	5218.0	15000.0
47.5	23.8	-11500.18	11.69	13.5	25.04	41.21	30.64	93992	9783.0	5217.0	15000.0
47.5	23.8	-11499.33	11.69	13.49	25.31	40.67	30.65	93993	9784.0	5216.0	15000.0
47.5	23.8	-11499.33	11.69	13.49	25.31	40.67	30.66	93994	9785.0	5215.0	15000.0
47.5	23.8	-11498.04	11.73	13.46	25.34	40.23	30.67	93995	9786.0	5214.0	15000.0
47.5	23.8	-11498.04	11.73	13.46	25.34	40.23	30.66	93996	9787.0	5213.0	15000.0
47.5	23.8	-11503.6	11.72	13.43	25.27	40.8	30.64	93997	9788.0	5212.0	15000.0
47.5	23.8	-11503.6	11.72	13.43	25.27	40.8	30.64	93998	9789.0	5211.0	15000.0
47.5	24.0	-11500.18	11.64	13.49	26.7	40.92	30.64	93999	9790.0	5210.0	15000.0
47.5	24.0	-11500.18	11.64	13.49	26.7	40.92	30.65	94000	9791.0	5209.0	15000.0
47.52	24.0	-11497.62	11.66	13.49	25.81	40.62	30.66	94001	9792.0	5208.0	15000.0
47.54	24.0	-11497.62	11.66	13.49	25.81	40.62	30.65	94002	9793.0	5207.0	15000.0
47.56	24.0	-11502.74	11.67	13.5	24.84	40.3	30.64	94003	9794.0	5206.0	15000.0
47.59	24.0	-11502.74	11.67	13.5	24.84	40.3	30.64	94004	9795.0	5205.0	15000.0
47.62	24.0	-11502.74	11.67	13.47	26.14	41.3	30.64	94005	9796.0	5204.0	15000.0
47.65	24.0	-11502.74	11.67	13.47	26.14	41.3	30.65	94006	9797.0	5203.0	15000.0
47.67	24.0	-11497.62	11.66	13.46	25.42	40.72	30.66	94007	9798.0	5202.0	15000.0
47.69	24.0	-11497.62	11.66	13.46	25.42	40.72	30.67	94008	9799.0	5201.0	15000.0
47.7	24.0	-11498.04	11.72	13.45	27.28	39.73	30.67	94009	9800.0	5200.0	15000.0
47.7	24.0	-11498.04	11.72	13.45	27.28	39.73	30.67	94010	9801.0	5199.0	15000.0
47.71	24.0	-11498.9	11.69	13.43	25.14	42.05	30.67	94011	9802.0	5198.0	15000.0
47.71	24.0	-11498.9	11.69	13.43	25.14	42.05	30.67	94012	9803.0	5197.0	15000.0
47.7	24.0	-11498.9	11.69	13.43	25.14	42.05	30.67	94013	9804.0	5196.0	15000.0
47.7	24.0	-11498.9	11.69	13.43	25.14	42.05	30.66	94014	9805.0	5195.0	15000.0
47.7	24.0	-11497.19	11.65	13.46	25.45	40.7	30.65	94015	9806.0	5194.0	15000.0
47.69	24.0	-11497.19	11.65	13.46	25.45	40.7	30.66	94016	9807.0	5193.0	15000.0
47.69	24.0	-11502.74	11.66	13.48	26.1	40.74	30.68	94017	9808.0	5192.0	15000.0
47.7	24.0	-11502.74	11.66	13.48	26.1	40.74	30.68	94018	9809.0	5191.0	15000.0
47.7	24.0	-11499.75	11.64	13.42	25.59	41.53	30.68	94019	9810.0	5190.0	15000.0
47.71	24.0	-11499.75	11.64	13.42	25.59	41.53	30.68	94020	9811.0	5189.0	15000.0
47.72	24.0	-11496.34	11.64	13.45	25.62	40.84	30.68	94021	9812.0	5188.0	15000.0
47.73	24.0	-11496.34	11.64	13.45	25.62	40.84	30.68	94022	9813.0	5187.0	15000.0
47.74	24.0	-11500.61	11.7	13.47	24.9	41.13	30.68	94023	9814.0	5186.0	15000.0
47.76	24.0	-11500.61	11.7	13.47	24.9	41.13	30.67	94024	9815.0	5185.0	15000.0
47.77	24.0	-11501.04	11.63	13.42	26.05	42.57	30.66	94025	9816.0	5184.0	15000.0
47.78	24.0	-11501.04	11.63	13.42	26.05	42.57	30.65	94026	9817.0	5183.0	15000.0
47.79	24.0	-11499.75	11.71	13.51	24.67	40.38	30.65	94027	9818.0	5182.0	15000.0
47.8	24.0	-11499.75	11.71	13.51	24.67	40.38	30.65	94028	9819.0	5181.0	15000.0
47.8	23.8	-11504.45	11.71	13.47	24.53	41.23	30.66	94029	9820.0	5180.0	15000.0
47.8	23.8	-11504.45	11.71	13.47	24.53	41.23	30.67	94030	9821.0	5179.0	15000.0
47.8	23.8	-11497.19	11.66	13.45	25.69	41.65	30.68	94031	9822.0	5178.0	15000.0
47.8	23.8	-11497.19	11.66	13.45	25.69	41.65	30.67	94032	9823.0	5177.0	15000.0
47.8	23.8	-11500.61	11.56	13.49	27.66	41.44	30.66	94033	9824.0	5176.0	15000.0
47.8	23.8	-11500.61	11.56	13.49	27.66	41.44	30.67	94034	9825.0	5175.0	15000.0
47.8	23.8	-11493.77	11.68	13.48	26.08	40.87	30.68	94035	9826.0	5174.0	15000.0
47.8	23.8	-11493.77	11.68	13.48	26.08	40.87	30.68	94036	9827.0	5173.0	15000.0
47.8	23.8	-11504.45	11.65	13.49	25.09	41.57	30.68	94037	9828.0	5172.0	15000.0
47.8	23.8	-11504.45	11.65	13.49	25.09	41.57	30.67	94038	9829.0	5171.0	15000.0
47.8	24.0	-11505.31	11.59	13.46	26.9	42.58	30.66	94039	9830.0	5170.0	15000.0
47.8	24.0	-11505.31	11.59	13.46	26.9	42.58	30.65	94040	9831.0	5169.0	15000.0
47.8	24.0	-11501.04	11.73	13.42	25.04	40.29	30.65	94041	9832.0	5168.0	15000.0
47.8	24.0	-11501.04	11.73	13.42	25.04	40.29	30.65	94042	9833.0	5167.0	15000.0
47.8	24.0	-11501.04	11.73	13.42	25.04	40.29	30.65	94043	9834.0	5166.0	15000.0
47.8	24.0	-11501.04	11.73	13.42	25.04	40.29	30.65	94044	9835.0	5165.0	15000.0
47.8	24.0	-11499.75	11.65	13.5	25.1	41.13	30.65	94045	9836.0	5164.0	15000.0
47.8	24.0	-11499.75	11.65	13.5	25.1	41.13	30.66	94046	9837.0	5163.0	15000.0
47.8	24.0	-11498.04	11.73	13.42	25.89	41.28	30.68	94047	9838.0	5162.0	15000.0
47.8	24.0	-11498.04	11.73	13.42	25.89	41.28	30.67	94048	9839.0	5161.0	15000.0
47.8	23.9	-11500.61	11.7	13.44	25.37	41.12	30.66	94049	9840.0	5160.0	15000.0
47.8	23.9	-11500.61	11.7	13.44	25.37	41.12	30.67	94050	9841.0	5159.0	15000.0
47.8	23.9	-11501.89	11.71	13.5	25.27	40.97	30.67	94051	9842.0	5158.0	15000.0
47.8	23.9	-11501.89	11.71	13.5	25.27	40.97	30.67	94052	9843.0	5157.0	15000.0
47.8	23.9	-11503.6	11.56	13.54	26.77	40.28	30.67	94053	9844.0	5156.0	15000.0
47.8	23.9	-11503.6	11.56	13.54	26.77	40.28	30.68	94054	9845.0	5155.0	15000.0
47.8	23.9	-11501.46	11.6	13.5	25.69	41.1	30.69	94055	9846.0	5154.0	15000.0
47.8	23.9	-11501.46	11.6	13.5	25.69	41.1	30.7	94056	9847.0	5153.0	15000.0
47.8	23.9	-11497.19	11.68	13.35	25.51	42.17	30.7	94057	9848.0	5152.0	15000.0
47.8	23.9	-11497.19	11.68	13.35	25.51	42.17	30.69	94058	9849.0	5151.0	15000.0
47.8	24.0	-11498.9	11.65	13.54	25.7	40.78	30.67	94059	9850.0	5150.0	15000.0
47.8	24.0	-11498.9	11.65	13.54	25.7	40.78	30.69	94060	9851.0	5149.0	15000.0
47.8	24.0	-11504.45	11.69	13.44	26.15	41.04	30.7	94061	9852.0	5148.0	15000.0
47.8	24.0	-11504.45	11.69	13.44	26.15	41.04	30.69	94062	9853.0	5147.0	15000.0
47.8	24.0	-11500.61	11.65	13.45	26.37	42.16	30.68	94063	9854.0	5146.0	15000.0
47.8	24.0	-11500.61	11.65	13.45	26.37	42.16	30.67	94064	9855.0	5145.0	15000.0
47.8	24.0	-11503.17	11.68	13.46	25.12	40.13	30.66	94065	9856.0	5144.0	15000.0
47.8	24.0	-11503.17	11.68	13.46	25.12	40.13	30.66	94066	9857.0	5143.0	15000.0
47.8	24.0	-11504.88	11.64	13.47	25.43	41.61	30.67	94067	9858.0	5142.0	15000.0
47.8	24.0	-11504.88	11.64	13.47	25.43	41.61	30.67	94068	9859.0	5141.0	15000.0
47.8	24.0	-11504.88	11.64	13.47	25.43	41.61	30.67	94069	9860.0	5140.0	15000.0
47.8	24.0	-11504.88	11.64	13.47	25.43	41.61	30.67	94070	9861.0	5139.0	15000.0
47.81	24.0	-11500.18	11.66	13.5	25.61	40.08	30.68	94071	9862.0	5138.0	15000.0
47.82	24.0	-11500.18	11.66	13.5	25.61	40.08	30.67	94072	9863.0	5137.0	15000.0
47.83	24.0	-11501.89	11.71	13.47	24.96	41.46	30.67	94073	9864.0	5136.0	15000.0
47.84	24.0	-11501.89	11.71	13.47	24.96	41.46	30.67	94074	9865.0	5135.0	15000.0
47.85	24.0	-11501.04	11.7	13.41	25.4	41.33	30.68	94075	9866.0	5134.0	15000.0
47.86	24.0	-11501.04	11.7	13.41	25.4	41.33	30.68	94076	9867.0	5133.0	15000.0
47.88	24.0	-11495.48	11.66	13.52	25.42	40.19	30.68	94077	9868.0	5132.0	15000.0
47.89	24.0	-11495.48	11.66	13.52	25.42	40.19	30.69	94078	9869.0	5131.0	15000.0
47.9	24.0	-11502.74	11.69	13.47	25.34	40.33	30.71	94079	9870.0	5130.0	15000.0
47.91	24.0	-11502.74	11.69	13.47	25.34	40.33	30.72	94080	9871.0	5129.0	15000.0
47.92	24.0	-11500.18	11.68	13.42	24.88	41.83	30.72	94081	9872.0	5128.0	15000.0
47.94	24.0	-11500.18	11.68	13.42	24.88	41.83	30.7	94082	9873.0	5127.0	15000.0
47.95	24.0	-11499.75	11.65	13.45	26.78	41.51	30.68	94083	9874.0	5126.0	15000.0
47.96	24.0	-11499.75	11.65	13.45	26.78	41.51	30.68	94084	9875.0	5125.0	15000.0
47.97	24.0	-11496.34	11.75	13.48	24.83	39.18	30.68	94085	9876.0	5124.0	15000.0
47.98	24.0	-11496.34	11.75	13.48	24.83	39.18	30.7	94086	9877.0	5123.0	15000.0
47.99	24.0	-11495.91	11.71	13.39	25.59	41.54	30.72	94087	9878.0	5122.0	15000.0
48.0	24.0	-11495.91	11.71	13.39	25.59	41.54	30.71	94088	9879.0	5121.0	15000.0
48.0	24.0	-11497.62	11.67	13.4	26.86	42.74	30.7	94089	9880.0	5120.0	15000.0
48.0	24.0	-11497.62	11.67	13.4	26.86	42.74	30.69	94090	9881.0	5119.0	15000.0
48.0	24.0	-11501.04	11.71	13.49	24.87	40.19	30.68	94091	9882.0	5118.0	15000.0
48.0	24.0	-11501.04	11.71	13.49	24.87	40.19	30.7	94092	9883.0	5117.0	15000.0
48.0	24.0	-11496.34	11.74	13.43	24.97	41.26	30.72	94093	9884.0	5116.0	15000.0
48.0	24.0	-11496.34	11.74	13.43	24.97	41.26	30.71	94094	9885.0	5115.0	15000.0
48.0	24.0	-11501.04	11.63	13.45	25.66	42.21	30.7	94095	9886.0	5114.0	15000.0
48.0	24.0	-11501.04	11.63	13.45	25.66	42.21	30.69	94096	9887.0	5113.0	15000.0
48.0	24.0	-11495.91	11.75	13.45	24.9	40.77	30.68	94097	9888.0	5112.0	15000.0
48.0	24.0	-11495.91	11.75	13.45	24.9	40.77	30.68	94098	9889.0	5111.0	15000.0
48.0	24.0	-11498.04	11.67	13.5	25.13	41.24	30.69	94099	9890.0	5110.0	15000.0
48.0	24.0	-11498.04	11.67	13.5	25.13	41.24	30.69	94100	9891.0	5109.0	15000.0
48.0	24.0	-11498.04	11.67	13.5	25.13	41.24	30.69	94101	9892.0	5108.0	15000.0
48.0	24.0	-11498.04	11.67	13.5	25.13	41.24	30.69	94102	9893.0	5107.0	15000.0
48.0	24.0	-11501.04	11.73	13.47	25.13	41.62	30.69	94103	9894.0	5106.0	15000.0
48.0	24.0	-11501.04	11.73	13.47	25.13	41.62	30.69	94104	9895.0	5105.0	15000.0
48.0	24.0	-11499.75	11.67	13.49	25.26	41.13	30.69	94105	9896.0	5104.0	15000.0
48.0	24.0	-11499.75	11.67	13.49	25.26	41.13	30.69	94106	9897.0	5103.0	15000.0
48.0	24.0	-11494.63	11.69	13.48	25.8	40.29	30.7	94107	9898.0	5102.0	15000.0
48.0	24.0	-11494.63	11.69	13.48	25.8	40.29	30.69	94108	9899.0	5101.0	15000.0
48.0	24.0	-11505.31	11.62	13.47	27.32	41.03	30.68	94109	9900.0	5100.0	15000.0
48.0	24.0	-11505.31	11.62	13.47	27.32	41.03	30.68	94110	9901.0	5099.0	15000.0
48.0	24.0	-11497.19	11.73	13.48	25.37	41.67	30.69	94111	9902.0	5098.0	15000.0
48.0	24.0	-11497.19	11.73	13.48	25.37	41.67	30.69	94112	9903.0	5097.0	15000.0
48.0	24.0	-11502.74	11.63	13.53	25.81	40.7	30.69	94113	9904.0	5096.0	15000.0
48.0	24.0	-11502.74	11.63	13.53	25.81	40.7	30.71	94114	9905.0	5095.0	15000.0
48.0	24.0	-11497.62	11.67	13.46	25.97	40.92	30.72	94115	9906.0	5094.0	15000.0
48.0	24.0	-11497.62	11.67	13.46	25.97	40.92	30.71	94116	9907.0	5093.0	15000.0
48.0	24.0	-11498.9	11.73	13.44	25.25	40.77	30.7	94117	9908.0	5092.0	15000.0
48.0	24.0	-11498.9	11.73	13.44	25.25	40.77	30.7	94118	9909.0	5091.0	15000.0
48.0	24.0	-11504.45	11.66	13.48	26.74	40.75	30.7	94119	9910.0	5090.0	15000.0
48.0	24.0	-11504.45	11.66	13.48	26.74	40.75	30.71	94120	9911.0	5089.0	15000.0
48.0	24.0	-11497.19	11.68	13.49	25.73	40.1	30.72	94121	9912.0	5088.0	15000.0
48.0	24.0	-11497.19	11.68	13.49	25.73	40.1	30.73	94122	9913.0	5087.0	15000.0
48.0	24.0	-11505.73	11.68	13.37	25.59	41.72	30.73	94123	9914.0	5086.0	15000.0
48.0	24.0	-11505.73	11.68	13.37	25.59	41.72	30.72	94124	9915.0	5085.0	15000.0
48.0	24.0	-11498.9	11.61	13.42	26.11	42.17	30.71	94125	9916.0	5084.0	15000.0
48.0	24.0	-11498.9	11.61	13.42	26.11	42.17	30.71	94126	9917.0	5083.0	15000.0
48.0	24.0	-11498.9	11.61	13.42	26.11	42.17	30.71	94127	9918.0	5082.0	15000.0
48.0	24.0	-11498.9	11.61	13.42	26.11	42.17	30.71	94128	9919.0	5081.0	15000.0
48.0	24.0	-11504.45	11.63	13.51	25.48	40.57	30.71	94129	9920.0	5080.0	15000.0
48.0	24.0	-11504.45	11.63	13.51	25.48	40.57	30.72	94130	9921.0	5079.0	15000.0
48.01	24.0	-11495.05	11.65	13.48	26.65	40.63	30.73	94131	9922.0	5078.0	15000.0
48.02	24.0	-11495.05	11.65	13.48	26.65	40.63	30.73	94132	9923.0	5077.0	15000.0
48.03	24.0	-11499.75	11.63	13.38	26.14	42.07	30.72	94133	9924.0	5076.0	15000.0
48.04	24.0	-11499.75	11.63	13.38	26.14	42.07	30.7	94134	9925.0	5075.0	15000.0
48.06	24.0	-11495.05	11.71	13.45	25.1	40.92	30.69	94135	9926.0	5074.0	15000.0
48.07	24.0	-11495.05	11.71	13.45	25.1	40.92	30.71	94136	9927.0	5073.0	15000.0
48.08	24.0	-11503.6	11.65	13.43	25.31	41.87	30.73	94137	9928.0	5072.0	15000.0
48.09	24.0	-11503.6	11.65	13.43	25.31	41.87	30.73	94138	9929.0	5071.0	15000.0
48.1	24.0	-11496.34	11.65	13.47	25.35	40.88	30.72	94139	9930.0	5070.0	15000.0
48.1	24.0	-11496.34	11.65	13.47	25.35	40.88	30.71	94140	9931.0	5069.0	15000.0
48.11	24.0	-11500.61	11.69	13.5	24.95	41.31	30.7	94141	9932.0	5068.0	15000.0
48.11	24.0	-11500.61	11.69	13.5	24.95	41.31	30.7	94142	9933.0	5067.0	15000.0
48.1	24.0	-11495.05	11.73	13.46	25.64	40.96	30.71	94143	9934.0	5066.0	15000.0
48.1	24.0	-11495.05	11.73	13.46	25.64	40.96	30.71	94144	9935.0	5065.0	15000.0
48.1	24.0	-11501.04	11.63	13.49	25.39	40.77	30.72	94145	9936.0	5064.0	15000.0
48.1	24.0	-11501.04	11.63	13.49	25.39	40.77	30.72	94146	9937.0	5063.0	15000.0
48.1	24.0	-11500.18	11.71	13.44	25.01	41.51	30.73	94147	9938.0	5062.0	15000.0
48.1	24.0	-11500.18	11.71	13.44	25.01	41.51	30.73	94148	9939.0	5061.0	15000.0
48.1	23.9	-11498.04	11.69	13.33	27.24	42.58	30.72	94149	9940.0	5060.0	15000.0
48.11	23.9	-11498.04	11.69	13.33	27.24	42.58	30.72	94150	9941.0	5059.0	15000.0
48.11	23.9	-11506.16	11.62	13.51	25.72	41.23	30.72	94151	9942.0	5058.0	15000.0
48.12	23.9	-11506.16	11.62	13.51	25.72	41.23	30.73	94152	9943.0	5057.0	15000.0
48.14	23.9	-11499.33	11.62	13.41	27.75	40.03	30.74	94153	9944.0	5056.0	15000.0
48.15	23.9	-11499.33	11.62	13.41	27.75	40.03	30.73	94154	9945.0	5055.0	15000.0
48.16	23.9	-11496.76	11.63	13.43	26.22	41.96	30.72	94155	9946.0	5054.0	15000.0
48.18	23.9	-11496.76	11.63	13.43	26.22	41.96	30.72	94156	9947.0	5053.0	15000.0
48.19	23.9	-11496.76	11.63	13.43	26.22	41.96	30.72	94157	9948.0	5052.0	15000.0
48.19	23.9	-11496.76	11.63	13.43	26.22	41.96	30.71	94158	9949.0	5051.0	15000.0
48.2	24.0	-11498.47	11.72	13.5	25.29	40.87	30.7	94159	9950.0	5050.0	15000.0
48.2	24.0	-11498.47	11.72	13.5	25.29	40.87	30.7	94160	9951.0	5049.0	15000.0
48.19	24.0	-11495.91	11.69	13.45	25.2	41.1	30.71	94161	9952.0	5048.0	15000.0
48.18	24.0	-11495.91	11.69	13.45	25.2	41.1	30.72	94162	9953.0	5047.0	15000.0
48.17	24.0	-11501.04	11.61	13.5	25.82	41.46	30.73	94163	9954.0	5046.0	15000.0
48.15	24.0	-11501.04	11.61	13.5	25.82	41.46	30.72	94164	9955.0	5045.0	15000.0
48.13	24.0	-11497.19	11.72	13.45	24.89	42.42	30.71	94165	9956.0	5044.0	15000.0
48.12	24.0	-11497.19	11.72	13.45	24.89	42.42	30.71	94166	9957.0	5043.0	15000.0
48.11	24.0	-11504.88	11.7	13.43	24.95	41.53	30.71	94167	9958.0	5042.0	15000.0
48.1	24.0	-11504.88	11.7	13.43	24.95	41.53	30.71	94168	9959.0	5041.0	15000.0
48.1	24.0	-11496.34	11.67	13.46	25.78	40.43	30.72	94169	9960.0	5040.0	15000.0
48.11	24.0	-11496.34	11.67	13.46	25.78	40.43	30.73	94170	9961.0	5039.0	15000.0
48.11	24.0	-11497.19	11.65	13.45	25.46	41.97	30.74	94171	9962.0	5038.0	15000.0
48.13	24.0	-11497.19	11.65	13.45	25.46	41.97	30.72	94172	9963.0	5037.0	15000.0
48.14	24.0	-11498.47	11.67	13.48	25.2	40.38	30.71	94173	9964.0	5036.0	15000.0
48.15	24.0	-11498.47	11.67	13.48	25.2	40.38	30.72	94174	9965.0	5035.0	15000.0
48.17	24.0	-11497.62	11.68	13.47	25.35	40.16	30.74	94175	9966.0	5034.0	15000.0
48.18	24.0	-11497.62	11.68	13.47	25.35	40.16	30.75	94176	9967.0	5033.0	15000.0
48.19	24.0	-11501.46	11.67	13.44	24.96	42.2	30.75	94177	9968.0	5032.0	15000.0
48.2	24.0	-11501.46	11.67	13.44	24.96	42.2	30.74	94178	9969.0	5031.0	15000.0
48.2	23.9	-11498.9	11.64	13.45	27.05	42.17	30.72	94179	9970.0	5030.0	15000.0
48.2	23.9	-11498.9	11.64	13.45	27.05	42.17	30.71	94180	9971.0	5029.0	15000.0
48.2	23.9	-11496.76	11.74	13.45	24.92	40.67	30.71	94181	9972.0	5028.0	15000.0
48.2	23.9	-11496.76	11.74	13.45	24.92	40.67	30.71	94182	9973.0	5027.0	15000.0
48.2	23.9	-11496.76	11.74	13.45	24.92	40.67	30.71	94183	9974.0	5026.0	15000.0
48.2	23.9	-11496.76	11.74	13.45	24.92	40.67	30.71	94184	9975.0	5025.0	15000.0
48.2	23.9	-11506.16	11.67	13.44	26.08	41.26	30.71	94185	9976.0	5024.0	15000.0
48.2	23.9	-11506.16	11.67	13.44	26.08	41.26	30.72	94186	9977.0	5023.0	15000.0
48.2	23.9	-11497.62	11.67	13.44	26.38	42.89	30.73	94187	9978.0	5022.0	15000.0
48.2	23.9	-11497.62	11.67	13.44	26.38	42.89	30.72	94188	9979.0	5021.0	15000.0
48.2	24.0	-11498.04	11.71	13.5	24.85	39.96	30.72	94189	9980.0	5020.0	15000.0
48.2	24.0	-11498.04	11.71	13.5	24.85	39.96	30.71	94190	9981.0	5019.0	15000.0
48.2	24.0	-11502.32	11.67	13.5	25.37	41.34	30.71	94191	9982.0	5018.0	15000.0
48.2	24.0	-11502.32	11.67	13.5	25.37	41.34	30.72	94192	9983.0	5017.0	15000.0
48.2	24.0	-11497.62	11.61	13.41	26.09	42.44	30.74	94193	9984.0	5016.0	15000.0
48.2	24.0	-11497.62	11.61	13.41	26.09	42.44	30.73	94194	9985.0	5015.0	15000.0
48.2	24.0	-11498.9	11.7	13.51	25.03	40.7	30.72	94195	9986.0	5014.0	15000.0
48.2	24.0	-11498.9	11.7	13.51	25.03	40.7	30.72	94196	9987.0	5013.0	15000.0
48.2	24.0	-11503.6	11.71	13.46	24.5	41.28	30.72	94197	9988.0	5012.0	15000.0
48.2	24.0	-11503.6	11.71	13.46	24.5	41.28	30.72	94198	9989.0	5011.0	15000.0
48.2	24.0	-11496.76	11.64	13.49	25.47	40.46	30.72	94199	9990.0	5010.0	15000.0
48.2	24.0	-11496.76	11.64	13.49	25.47	40.46	30.73	94200	9991.0	5009.0	15000.0
48.21	24.0	-11500.18	11.65	13.45	26.05	40.65	30.75	94201	9992.0	5008.0	15000.0
48.22	24.0	-11500.18	11.65	13.45	26.05	40.65	30.75	94202	9993.0	5007.0	15000.0
48.24	24.0	-11497.19	11.65	13.43	25.41	42.04	30.75	94203	9994.0	5006.0	15000.0
48.25	24.0	-11497.19	11.65	13.43	25.41	42.04	30.75	94204	9995.0	5005.0	15000.0
48.26	24.0	-11498.04	11.67	13.47	26.13	40.98	30.75	94205	9996.0	5004.0	15000.0
48.28	24.0	-11498.04	11.67	13.47	26.13	40.98	30.75	94206	9997.0	5003.0	15000.0
48.29	24.0	-11504.03	11.62	13.44	25.42	41.9	30.75	94207	9998.0	5002.0	15000.0
48.3	24.0	-11504.03	11.62	13.44	25.42	41.9	30.75	94208	9999.0	5001.0	15000.0
48.3	24.1	-11504.03	11.62	13.44	25.42	41.9	30.75	94209	10000.0	5000.0	15000.0
48.3	24.1	-11504.03	11.62	13.44	25.42	41.9	30.74	94210	10001.0	4999.0	15000.0
48.3	24.1	-11498.9	11.58	13.53	27.2	41.79	30.73	94211	10002.0	4998.0	15000.0
48.3	24.1	-11498.9	11.58	13.53	27.2	41.79	30.74	94212	10003.0	4997.0	15000.0
