EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.8	23.4	-11499.75	9.13	18.4	6.59	34.0	27.13	23893	3304.0	11696.0	15000.0
34.8	23.4	-11499.75	9.13	18.4	6.59	34.0	27.11	23894	3305.0	11695.0	15000.0
34.8	23.4	-11498.04	9.03	18.5	8.05	33.6	27.09	23895	3306.0	11694.0	15000.0
34.8	23.4	-11498.04	9.03	18.5	8.05	33.6	27.09	23896	3307.0	11693.0	15000.0
34.8	23.4	-11498.9	9.12	18.52	5.82	31.91	27.09	23897	3308.0	11692.0	15000.0
34.8	23.4	-11498.9	9.12	18.52	5.82	31.91	27.08	23898	3309.0	11691.0	15000.0
34.8	23.4	-11498.04	9.07	18.5	7.92	32.67	27.08	23899	3310.0	11690.0	15000.0
34.8	23.4	-11498.04	9.07	18.5	7.92	32.67	27.09	23900	3311.0	11689.0	15000.0
34.8	23.4	-11500.61	9.11	18.5	6.9	32.04	27.11	23901	3312.0	11688.0	15000.0
34.8	23.4	-11500.61	9.11	18.5	6.9	32.04	27.12	23902	3313.0	11687.0	15000.0
34.8	23.4	-11498.04	9.16	18.41	5.17	33.45	27.13	23903	3314.0	11686.0	15000.0
34.8	23.4	-11498.04	9.16	18.41	5.17	33.45	27.12	23904	3315.0	11685.0	15000.0
34.8	23.4	-11502.74	9.09	18.49	6.09	32.24	27.11	23905	3316.0	11684.0	15000.0
34.8	23.4	-11502.74	9.09	18.49	6.09	32.24	27.12	23906	3317.0	11683.0	15000.0
34.8	23.4	-11498.04	9.06	18.5	7.86	31.84	27.13	23907	3318.0	11682.0	15000.0
34.8	23.4	-11498.04	9.06	18.5	7.86	31.84	27.13	23908	3319.0	11681.0	15000.0
34.8	23.4	-11498.04	9.06	18.5	7.86	31.84	27.13	23909	3320.0	11680.0	15000.0
34.8	23.4	-11498.04	9.06	18.5	7.86	31.84	27.11	23910	3321.0	11679.0	15000.0
34.8	23.4	-11502.74	9.13	18.44	6.26	33.35	27.1	23911	3322.0	11678.0	15000.0
34.8	23.4	-11502.74	9.13	18.44	6.26	33.35	27.11	23912	3323.0	11677.0	15000.0
34.8	23.4	-11501.46	9.08	18.51	6.95	32.68	27.12	23913	3324.0	11676.0	15000.0
34.8	23.4	-11501.46	9.08	18.51	6.95	32.68	27.12	23914	3325.0	11675.0	15000.0
34.8	23.4	-11498.9	9.1	18.48	6.89	32.45	27.12	23915	3326.0	11674.0	15000.0
34.8	23.4	-11498.9	9.1	18.48	6.89	32.45	27.11	23916	3327.0	11673.0	15000.0
34.8	23.4	-11499.75	9.16	18.46	5.44	32.89	27.1	23917	3328.0	11672.0	15000.0
34.8	23.4	-11499.75	9.16	18.46	5.44	32.89	27.11	23918	3329.0	11671.0	15000.0
34.8	23.4	-11504.88	9.09	18.45	6.19	32.85	27.12	23919	3330.0	11670.0	15000.0
34.81	23.4	-11504.88	9.09	18.45	6.19	32.85	27.13	23920	3331.0	11669.0	15000.0
34.82	23.4	-11497.62	9.1	18.49	7.02	32.33	27.13	23921	3332.0	11668.0	15000.0
34.84	23.4	-11497.62	9.1	18.49	7.02	32.33	27.12	23922	3333.0	11667.0	15000.0
34.87	23.4	-11501.89	9.09	18.45	5.68	33.55	27.12	23923	3334.0	11666.0	15000.0
34.9	23.4	-11501.89	9.09	18.45	5.68	33.55	27.11	23924	3335.0	11665.0	15000.0
34.93	23.4	-11505.73	9.16	18.45	5.87	33.02	27.11	23925	3336.0	11664.0	15000.0
34.96	23.4	-11505.73	9.16	18.45	5.87	33.02	27.12	23926	3337.0	11663.0	15000.0
34.98	23.4	-11498.9	9.09	18.43	6.79	33.47	27.13	23927	3338.0	11662.0	15000.0
34.99	23.4	-11498.9	9.09	18.43	6.79	33.47	27.13	23928	3339.0	11661.0	15000.0
35.0	23.3	-11499.33	9.09	18.42	5.78	33.74	27.13	23929	3340.0	11660.0	15000.0
35.0	23.3	-11499.33	9.09	18.42	5.78	33.74	27.11	23930	3341.0	11659.0	15000.0
35.0	23.3	-11501.89	9.08	18.45	7.92	32.9	27.1	23931	3342.0	11658.0	15000.0
35.0	23.3	-11501.89	9.08	18.45	7.92	32.9	27.11	23932	3343.0	11657.0	15000.0
35.0	23.3	-11499.75	9.1	18.48	7.03	32.56	27.12	23933	3344.0	11656.0	15000.0
35.0	23.3	-11499.75	9.1	18.48	7.03	32.56	27.14	23934	3345.0	11655.0	15000.0
35.0	23.3	-11499.33	9.04	18.48	8.58	32.62	27.15	23935	3346.0	11654.0	15000.0
35.0	23.3	-11499.33	9.04	18.48	8.58	32.62	27.13	23936	3347.0	11653.0	15000.0
35.0	23.3	-11495.91	9.17	18.55	5.85	32.91	27.1	23937	3348.0	11652.0	15000.0
35.0	23.3	-11495.91	9.17	18.55	5.85	32.91	27.11	23938	3349.0	11651.0	15000.0
35.0	23.3	-11501.89	9.1	18.5	7.02	32.0	27.13	23939	3350.0	11650.0	15000.0
35.0	23.3	-11501.89	9.1	18.5	7.02	32.0	27.14	23940	3351.0	11649.0	15000.0
35.0	23.3	-11498.47	9.14	18.46	7.39	32.94	27.14	23941	3352.0	11648.0	15000.0
35.0	23.3	-11498.47	9.14	18.46	7.39	32.94	27.12	23942	3353.0	11647.0	15000.0
35.0	23.3	-11497.19	9.14	18.43	6.17	33.72	27.1	23943	3354.0	11646.0	15000.0
35.0	23.3	-11497.19	9.14	18.43	6.17	33.72	27.1	23944	3355.0	11645.0	15000.0
35.0	23.3	-11497.19	9.14	18.43	6.17	33.72	27.1	23945	3356.0	11644.0	15000.0
35.0	23.3	-11497.19	9.14	18.43	6.17	33.72	27.1	23946	3357.0	11643.0	15000.0
35.0	23.3	-11502.74	9.06	18.51	6.73	32.3	27.11	23947	3358.0	11642.0	15000.0
35.0	23.3	-11502.74	9.06	18.51	6.73	32.3	27.13	23948	3359.0	11641.0	15000.0
35.0	23.3	-11496.76	9.13	18.46	7.31	32.39	27.14	23949	3360.0	11640.0	15000.0
35.0	23.3	-11496.76	9.13	18.46	7.31	32.39	27.13	23950	3361.0	11639.0	15000.0
35.0	23.3	-11499.33	9.08	18.41	6.45	33.97	27.13	23951	3362.0	11638.0	15000.0
35.0	23.3	-11499.33	9.08	18.41	6.45	33.97	27.12	23952	3363.0	11637.0	15000.0
35.0	23.3	-11496.34	9.12	18.48	5.71	32.38	27.12	23953	3364.0	11636.0	15000.0
35.0	23.3	-11496.34	9.12	18.48	5.71	32.38	27.12	23954	3365.0	11635.0	15000.0
35.0	23.3	-11503.6	9.08	18.5	6.99	31.92	27.13	23955	3366.0	11634.0	15000.0
35.0	23.3	-11503.6	9.08	18.5	6.99	31.92	27.13	23956	3367.0	11633.0	15000.0
35.0	23.3	-11499.33	9.16	18.41	4.97	34.49	27.13	23957	3368.0	11632.0	15000.0
35.0	23.3	-11499.33	9.16	18.41	4.97	34.49	27.12	23958	3369.0	11631.0	15000.0
35.0	23.5	-11504.45	9.01	18.39	8.06	34.46	27.11	23959	3370.0	11630.0	15000.0
35.0	23.5	-11504.45	9.01	18.39	8.06	34.46	27.11	23960	3371.0	11629.0	15000.0
35.0	23.5	-11500.18	9.14	18.51	5.73	31.3	27.12	23961	3372.0	11628.0	15000.0
35.0	23.5	-11500.18	9.14	18.51	5.73	31.3	27.11	23962	3373.0	11627.0	15000.0
35.0	23.5	-11497.19	9.07	18.41	8.02	34.72	27.1	23963	3374.0	11626.0	15000.0
35.0	23.5	-11497.19	9.07	18.41	8.02	34.72	27.1	23964	3375.0	11625.0	15000.0
35.0	23.5	-11499.33	9.16	18.46	6.02	31.91	27.1	23965	3376.0	11624.0	15000.0
35.0	23.5	-11499.33	9.16	18.46	6.02	31.91	27.1	23966	3377.0	11623.0	15000.0
35.0	23.5	-11499.33	9.16	18.46	6.02	31.91	27.1	23967	3378.0	11622.0	15000.0
35.0	23.5	-11499.33	9.16	18.46	6.02	31.91	27.1	23968	3379.0	11621.0	15000.0
35.0	23.3	-11502.74	9.09	18.45	7.73	32.89	27.1	23969	3380.0	11620.0	15000.0
35.0	23.3	-11502.74	9.09	18.45	7.73	32.89	27.12	23970	3381.0	11619.0	15000.0
35.0	23.3	-11498.9	9.17	18.39	4.97	33.7	27.14	23971	3382.0	11618.0	15000.0
34.99	23.3	-11498.9	9.17	18.39	4.97	33.7	27.13	23972	3383.0	11617.0	15000.0
34.99	23.3	-11505.73	9.07	18.41	6.82	33.1	27.12	23973	3384.0	11616.0	15000.0
34.99	23.3	-11505.73	9.07	18.41	6.82	33.1	27.11	23974	3385.0	11615.0	15000.0
34.99	23.3	-11500.61	9.18	18.43	8.03	33.93	27.1	23975	3386.0	11614.0	15000.0
34.99	23.3	-11500.61	9.18	18.43	8.03	33.93	27.1	23976	3387.0	11613.0	15000.0
34.99	23.3	-11502.74	9.16	18.45	5.97	32.99	27.11	23977	3388.0	11612.0	15000.0
34.99	23.3	-11502.74	9.16	18.45	5.97	32.99	27.12	23978	3389.0	11611.0	15000.0
35.0	23.3	-11498.9	9.13	18.42	4.74	34.04	27.13	23979	3390.0	11610.0	15000.0
35.01	23.3	-11498.9	9.13	18.42	4.74	34.04	27.12	23980	3391.0	11609.0	15000.0
35.02	23.3	-11496.34	9.13	18.44	7.53	34.03	27.11	23981	3392.0	11608.0	15000.0
35.03	23.3	-11496.34	9.13	18.44	7.53	34.03	27.11	23982	3393.0	11607.0	15000.0
35.04	23.3	-11498.9	9.14	18.48	5.54	32.36	27.11	23983	3394.0	11606.0	15000.0
35.05	23.3	-11498.9	9.14	18.48	5.54	32.36	27.11	23984	3395.0	11605.0	15000.0
35.06	23.3	-11498.9	9.14	18.48	5.54	32.36	27.11	23985	3396.0	11604.0	15000.0
35.07	23.3	-11498.9	9.14	18.48	5.54	32.36	27.11	23986	3397.0	11603.0	15000.0
35.08	23.3	-11498.47	9.1	18.48	7.7	32.36	27.11	23987	3398.0	11602.0	15000.0
35.09	23.3	-11498.47	9.1	18.48	7.7	32.36	27.12	23988	3399.0	11601.0	15000.0
35.1	23.4	-11501.04	9.07	18.43	6.72	32.83	27.13	23989	3400.0	11600.0	15000.0
35.11	23.4	-11501.04	9.07	18.43	6.72	32.83	27.12	23990	3401.0	11599.0	15000.0
35.12	23.4	-11498.04	9.18	18.46	5.87	32.45	27.1	23991	3402.0	11598.0	15000.0
35.13	23.4	-11498.04	9.18	18.46	5.87	32.45	27.1	23992	3403.0	11597.0	15000.0
35.14	23.4	-11501.46	9.12	18.45	7.17	32.46	27.1	23993	3404.0	11596.0	15000.0
35.15	23.4	-11501.46	9.12	18.45	7.17	32.46	27.11	23994	3405.0	11595.0	15000.0
35.16	23.4	-11500.18	9.09	18.51	6.1	32.45	27.13	23995	3406.0	11594.0	15000.0
35.17	23.4	-11500.18	9.09	18.51	6.1	32.45	27.14	23996	3407.0	11593.0	15000.0
35.18	23.4	-11499.75	9.07	18.41	8.88	32.86	27.15	23997	3408.0	11592.0	15000.0
35.19	23.4	-11499.75	9.07	18.41	8.88	32.86	27.13	23998	3409.0	11591.0	15000.0
35.2	23.3	-11506.59	9.1	18.4	6.35	33.68	27.11	23999	3410.0	11590.0	15000.0
35.2	23.3	-11506.59	9.1	18.4	6.35	33.68	27.12	24000	3411.0	11589.0	15000.0
35.2	23.3	-11496.34	9.12	18.48	6.35	32.64	27.14	24001	3412.0	11588.0	15000.0
35.19	23.3	-11496.34	9.12	18.48	6.35	32.64	27.15	24002	3413.0	11587.0	15000.0
35.18	23.3	-11498.47	9.1	18.41	8.48	32.55	27.15	24003	3414.0	11586.0	15000.0
35.16	23.3	-11498.47	9.1	18.41	8.48	32.55	27.15	24004	3415.0	11585.0	15000.0
35.14	23.3	-11502.32	9.11	18.41	6.38	33.77	27.15	24005	3416.0	11584.0	15000.0
35.12	23.3	-11502.32	9.11	18.41	6.38	33.77	27.13	24006	3417.0	11583.0	15000.0
35.11	23.3	-11501.04	9.08	18.48	6.35	32.38	27.11	24007	3418.0	11582.0	15000.0
35.1	23.3	-11501.04	9.08	18.48	6.35	32.38	27.12	24008	3419.0	11581.0	15000.0
35.1	23.3	-11501.04	9.14	18.47	6.58	31.59	27.14	24009	3420.0	11580.0	15000.0
35.11	23.3	-11501.04	9.14	18.47	6.58	31.59	27.15	24010	3421.0	11579.0	15000.0
35.11	23.3	-11501.04	9.19	18.35	5.21	34.49	27.15	24011	3422.0	11578.0	15000.0
35.13	23.3	-11501.04	9.19	18.35	5.21	34.49	27.13	24012	3423.0	11577.0	15000.0
35.14	23.3	-11501.04	9.09	18.41	7.86	34.77	27.12	24013	3424.0	11576.0	15000.0
35.15	23.3	-11501.04	9.09	18.41	7.86	34.77	27.12	24014	3425.0	11575.0	15000.0
35.17	23.3	-11501.04	9.09	18.41	7.86	34.77	27.12	24015	3426.0	11574.0	15000.0
35.18	23.3	-11501.04	9.09	18.41	7.86	34.77	27.11	24016	3427.0	11573.0	15000.0
35.19	23.3	-11501.46	9.13	18.49	6.09	30.98	27.11	24017	3428.0	11572.0	15000.0
35.2	23.3	-11501.46	9.13	18.49	6.09	30.98	27.13	24018	3429.0	11571.0	15000.0
35.2	23.4	-11501.04	9.19	18.41	5.17	33.4	27.15	24019	3430.0	11570.0	15000.0
35.2	23.4	-11501.04	9.19	18.41	5.17	33.4	27.15	24020	3431.0	11569.0	15000.0
35.2	23.4	-11499.33	9.1	18.37	6.48	34.04	27.14	24021	3432.0	11568.0	15000.0
35.2	23.4	-11499.33	9.1	18.37	6.48	34.04	27.13	24022	3433.0	11567.0	15000.0
35.2	23.4	-11498.9	9.15	18.51	5.46	31.8	27.12	24023	3434.0	11566.0	15000.0
35.2	23.4	-11498.9	9.15	18.51	5.46	31.8	27.13	24024	3435.0	11565.0	15000.0
35.2	23.4	-11499.33	9.09	18.42	8.55	31.9	27.14	24025	3436.0	11564.0	15000.0
35.2	23.4	-11499.33	9.09	18.42	8.55	31.9	27.12	24026	3437.0	11563.0	15000.0
35.2	23.4	-11503.6	9.16	18.43	6.22	32.75	27.11	24027	3438.0	11562.0	15000.0
35.2	23.4	-11503.6	9.16	18.43	6.22	32.75	27.11	24028	3439.0	11561.0	15000.0
35.2	23.4	-11498.04	9.11	18.47	5.13	32.61	27.11	24029	3440.0	11560.0	15000.0
35.2	23.4	-11498.04	9.11	18.47	5.13	32.61	27.12	24030	3441.0	11559.0	15000.0
35.2	23.4	-11501.04	9.12	18.49	5.67	32.84	27.12	24031	3442.0	11558.0	15000.0
35.2	23.4	-11501.04	9.12	18.49	5.67	32.84	27.11	24032	3443.0	11557.0	15000.0
35.2	23.4	-11503.17	9.16	18.46	8.0	32.78	27.1	24033	3444.0	11556.0	15000.0
35.2	23.4	-11503.17	9.16	18.46	8.0	32.78	27.11	24034	3445.0	11555.0	15000.0
35.2	23.4	-11498.04	9.1	18.51	5.96	31.74	27.12	24035	3446.0	11554.0	15000.0
35.2	23.4	-11498.04	9.1	18.51	5.96	31.74	27.13	24036	3447.0	11553.0	15000.0
35.2	23.4	-11496.34	9.14	18.46	6.34	32.84	27.13	24037	3448.0	11552.0	15000.0
35.2	23.4	-11496.34	9.14	18.46	6.34	32.84	27.13	24038	3449.0	11551.0	15000.0
35.2	23.3	-11501.46	9.12	18.41	6.81	33.26	27.13	24039	3450.0	11550.0	15000.0
35.2	23.3	-11501.46	9.12	18.41	6.81	33.26	27.14	24040	3451.0	11549.0	15000.0
35.2	23.3	-11502.74	9.11	18.37	5.89	33.89	27.15	24041	3452.0	11548.0	15000.0
35.2	23.3	-11502.74	9.11	18.37	5.89	33.89	27.14	24042	3453.0	11547.0	15000.0
35.2	23.3	-11500.61	9.1	18.4	7.22	34.15	27.12	24043	3454.0	11546.0	15000.0
35.2	23.3	-11500.61	9.1	18.4	7.22	34.15	27.12	24044	3455.0	11545.0	15000.0
35.2	23.3	-11503.17	9.15	18.48	5.65	32.14	27.12	24045	3456.0	11544.0	15000.0
35.2	23.3	-11503.17	9.15	18.48	5.65	32.14	27.14	24046	3457.0	11543.0	15000.0
35.2	23.3	-11496.34	9.17	18.41	5.03	33.42	27.15	24047	3458.0	11542.0	15000.0
35.2	23.3	-11496.34	9.17	18.41	5.03	33.42	27.14	24048	3459.0	11541.0	15000.0
35.2	23.3	-11498.04	9.04	18.43	6.43	33.13	27.13	24049	3460.0	11540.0	15000.0
35.2	23.3	-11498.04	9.04	18.43	6.43	33.13	27.12	24050	3461.0	11539.0	15000.0
35.2	23.3	-11501.04	9.13	18.48	6.39	32.36	27.11	24051	3462.0	11538.0	15000.0
35.2	23.3	-11501.04	9.13	18.48	6.39	32.36	27.11	24052	3463.0	11537.0	15000.0
35.2	23.3	-11501.04	9.13	18.48	6.39	32.36	27.11	24053	3464.0	11536.0	15000.0
35.2	23.3	-11501.04	9.13	18.48	6.39	32.36	27.11	24054	3465.0	11535.0	15000.0
35.2	23.3	-11501.04	9.17	18.44	5.3	33.39	27.11	24055	3466.0	11534.0	15000.0
35.2	23.3	-11501.04	9.17	18.44	5.3	33.39	27.12	24056	3467.0	11533.0	15000.0
35.2	23.3	-11502.32	9.05	18.39	6.28	34.24	27.14	24057	3468.0	11532.0	15000.0
35.2	23.3	-11502.32	9.05	18.39	6.28	34.24	27.13	24058	3469.0	11531.0	15000.0
35.2	23.3	-11494.2	9.12	18.45	7.75	32.72	27.11	24059	3470.0	11530.0	15000.0
35.2	23.3	-11494.2	9.12	18.45	7.75	32.72	27.11	24060	3471.0	11529.0	15000.0
35.21	23.3	-11498.47	9.13	18.41	5.97	33.0	27.12	24061	3472.0	11528.0	15000.0
35.22	23.3	-11498.47	9.13	18.41	5.97	33.0	27.13	24062	3473.0	11527.0	15000.0
35.24	23.3	-11499.75	9.08	18.4	6.29	34.26	27.14	24063	3474.0	11526.0	15000.0
35.25	23.3	-11499.75	9.08	18.4	6.29	34.26	27.14	24064	3475.0	11525.0	15000.0
35.26	23.3	-11498.9	9.12	18.51	6.23	32.09	27.14	24065	3476.0	11524.0	15000.0
35.28	23.3	-11498.9	9.12	18.51	6.23	32.09	27.13	24066	3477.0	11523.0	15000.0
35.29	23.3	-11500.18	9.15	18.48	6.32	32.18	27.12	24067	3478.0	11522.0	15000.0
35.3	23.3	-11500.18	9.15	18.48	6.32	32.18	27.13	24068	3479.0	11521.0	15000.0
35.3	23.4	-11495.05	9.11	18.48	6.62	32.64	27.14	24069	3480.0	11520.0	15000.0
35.3	23.4	-11495.05	9.11	18.48	6.62	32.64	27.15	24070	3481.0	11519.0	15000.0
35.3	23.4	-11501.04	9.12	18.43	5.7	33.71	27.15	24071	3482.0	11518.0	15000.0
35.3	23.4	-11501.04	9.12	18.43	5.7	33.71	27.13	24072	3483.0	11517.0	15000.0
35.3	23.4	-11499.75	9.07	18.48	7.73	32.88	27.12	24073	3484.0	11516.0	15000.0
35.3	23.4	-11499.75	9.07	18.48	7.73	32.88	27.13	24074	3485.0	11515.0	15000.0
35.3	23.4	-11503.6	9.09	18.45	6.29	32.6	27.14	24075	3486.0	11514.0	15000.0
35.3	23.4	-11503.6	9.09	18.45	6.29	32.6	27.14	24076	3487.0	11513.0	15000.0
35.3	23.4	-12402.52	5.06	19.84	6.92	16.43	27.14	24077	3488.0	11512.0	15000.0
35.3	23.4	-12402.52	5.06	19.84	6.92	16.43	27.13	24078	3489.0	11511.0	15000.0
35.3	23.5	-11750.12	-1.17	18.92	-0.64	-4.09	27.12	24079	3490.0	11510.0	15000.0
35.3	23.5	-11750.12	-1.17	18.92	-0.64	-4.09	27.12	24080	3491.0	11509.0	15000.0
35.3	23.5	-10210.32	-1.15	16.57	-0.62	-4.48	27.12	24081	3492.0	11508.0	15000.0
35.3	23.5	-10210.32	-1.15	16.57	-0.62	-4.48	27.11	24082	3493.0	11507.0	15000.0
35.3	23.5	-8759.4	-1.04	14.14	0.02	-4.35	27.11	24083	3494.0	11506.0	15000.0
35.3	23.5	-8759.4	-1.04	14.14	0.02	-4.35	27.11	24084	3495.0	11505.0	15000.0
35.3	23.5	-8759.4	-1.04	14.14	0.02	-4.35	27.11	24085	3496.0	11504.0	15000.0
35.3	23.5	-8759.4	-1.04	14.14	0.02	-4.35	27.1	24086	3497.0	11503.0	15000.0
35.3	23.5	-7222.59	-0.9	11.53	-0.79	-6.07	27.1	24087	3498.0	11502.0	15000.0
35.3	23.5	-7222.59	-0.9	11.53	-0.79	-6.07	27.1	24088	3499.0	11501.0	15000.0
35.3	23.3	-5843.02	-0.83	9.18	0.5	-6.21	27.09	24089	3500.0	11500.0	15000.0
35.3	23.3	-5843.02	-0.83	9.18	0.5	-6.21	27.08	24090	3501.0	11499.0	15000.0
35.3	23.3	-4418.15	-0.73	6.7	-0.85	-7.16	27.07	24091	3502.0	11498.0	15000.0
35.3	23.3	-4418.15	-0.73	6.7	-0.85	-7.16	27.06	24092	3503.0	11497.0	15000.0
35.31	23.3	-2843.75	-0.53	4.03	0.87	-8.87	27.05	24093	3504.0	11496.0	15000.0
35.31	23.3	-2843.75	-0.53	4.03	0.87	-8.87	27.04	24094	3505.0	11495.0	15000.0
35.32	23.3	-1268.49	-0.1	1.41	1.39	-8.84	27.04	24095	3506.0	11494.0	15000.0
35.33	23.3	-1268.49	-0.1	1.41	1.39	-8.84	27.06	24096	3507.0	11493.0	15000.0
