EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.1	23.3	-11500.61	9.16	18.48	5.52	31.64	27.4	17039	3646.0	11354.0	15000.0
35.1	23.3	-11500.61	9.16	18.48	5.52	31.64	27.4	17040	3647.0	11353.0	15000.0
35.09	23.3	-11502.32	9.1	18.42	6.41	33.23	27.4	17041	3648.0	11352.0	15000.0
35.08	23.3	-11502.32	9.1	18.42	6.41	33.23	27.41	17042	3649.0	11351.0	15000.0
35.06	23.3	-11500.61	9.1	18.42	6.85	33.14	27.41	17043	3650.0	11350.0	15000.0
35.04	23.3	-11500.61	9.1	18.42	6.85	33.14	27.4	17044	3651.0	11349.0	15000.0
35.02	23.3	-11499.33	9.19	18.41	6.15	32.86	27.39	17045	3652.0	11348.0	15000.0
35.01	23.3	-11499.33	9.19	18.41	6.15	32.86	27.4	17046	3653.0	11347.0	15000.0
35.0	23.3	-11500.61	9.13	18.42	5.27	32.53	27.41	17047	3654.0	11346.0	15000.0
34.99	23.3	-11500.61	9.13	18.42	5.27	32.53	27.41	17048	3655.0	11345.0	15000.0
35.0	23.4	-11501.89	9.14	18.43	6.54	32.72	27.42	17049	3656.0	11344.0	15000.0
35.01	23.4	-11501.89	9.14	18.43	6.54	32.72	27.43	17050	3657.0	11343.0	15000.0
35.02	23.4	-11499.33	9.1	18.41	7.21	32.39	27.44	17051	3658.0	11342.0	15000.0
35.03	23.4	-11499.33	9.1	18.41	7.21	32.39	27.43	17052	3659.0	11341.0	15000.0
35.04	23.4	-11496.34	9.19	18.36	6.25	34.06	27.42	17053	3660.0	11340.0	15000.0
35.05	23.4	-11496.34	9.19	18.36	6.25	34.06	27.41	17054	3661.0	11339.0	15000.0
35.06	23.4	-11504.03	9.06	18.41	7.61	34.34	27.41	17055	3662.0	11338.0	15000.0
35.07	23.4	-11504.03	9.06	18.41	7.61	34.34	27.4	17056	3663.0	11337.0	15000.0
35.08	23.4	-11501.04	9.2	18.37	6.12	32.67	27.4	17057	3664.0	11336.0	15000.0
35.09	23.4	-11501.04	9.2	18.37	6.12	32.67	27.42	17058	3665.0	11335.0	15000.0
35.1	23.3	-11501.04	9.13	18.38	5.63	33.76	27.44	17059	3666.0	11334.0	15000.0
35.11	23.3	-11501.04	9.13	18.38	5.63	33.76	27.43	17060	3667.0	11333.0	15000.0
35.12	23.3	-11498.47	9.16	18.39	7.01	34.13	27.42	17061	3668.0	11332.0	15000.0
35.14	23.3	-11498.47	9.16	18.39	7.01	34.13	27.41	17062	3669.0	11331.0	15000.0
35.15	23.3	-11501.89	9.17	18.44	5.91	32.01	27.41	17063	3670.0	11330.0	15000.0
35.16	23.3	-11501.89	9.17	18.44	5.91	32.01	27.41	17064	3671.0	11329.0	15000.0
35.17	23.3	-11503.17	9.14	18.4	5.71	32.45	27.41	17065	3672.0	11328.0	15000.0
35.18	23.3	-11503.17	9.14	18.4	5.71	32.45	27.42	17066	3673.0	11327.0	15000.0
35.19	23.3	-11498.47	9.11	18.39	6.48	33.14	27.43	17067	3674.0	11326.0	15000.0
35.2	23.3	-11498.47	9.11	18.39	6.48	33.14	27.42	17068	3675.0	11325.0	15000.0
35.2	23.4	-11502.74	9.2	18.36	5.41	33.79	27.4	17069	3676.0	11324.0	15000.0
35.2	23.4	-11502.74	9.2	18.36	5.41	33.79	27.4	17070	3677.0	11323.0	15000.0
35.2	23.4	-11501.04	9.18	18.36	5.55	33.83	27.4	17071	3678.0	11322.0	15000.0
35.2	23.4	-11501.04	9.18	18.36	5.55	33.83	27.4	17072	3679.0	11321.0	15000.0
35.2	23.4	-11501.04	9.18	18.36	5.55	33.83	27.4	17073	3680.0	11320.0	15000.0
35.2	23.4	-11501.04	9.18	18.36	5.55	33.83	27.42	17074	3681.0	11319.0	15000.0
35.2	23.4	-11499.33	9.12	18.36	6.45	34.13	27.43	17075	3682.0	11318.0	15000.0
35.2	23.4	-11499.33	9.12	18.36	6.45	34.13	27.42	17076	3683.0	11317.0	15000.0
35.2	23.4	-11498.9	9.12	18.46	6.32	31.92	27.4	17077	3684.0	11316.0	15000.0
35.2	23.4	-11498.9	9.12	18.46	6.32	31.92	27.4	17078	3685.0	11315.0	15000.0
35.2	23.3	-11498.9	9.12	18.46	6.32	31.92	27.4	17079	3686.0	11314.0	15000.0
35.2	23.3	-11498.9	9.12	18.46	6.32	31.92	27.41	17080	3687.0	11313.0	15000.0
35.2	23.3	-11500.18	9.08	18.4	7.89	34.39	27.42	17081	3688.0	11312.0	15000.0
35.2	23.3	-11500.18	9.08	18.4	7.89	34.39	27.42	17082	3689.0	11311.0	15000.0
35.2	23.3	-11498.9	9.13	18.47	6.44	31.81	27.42	17083	3690.0	11310.0	15000.0
35.2	23.3	-11498.9	9.13	18.47	6.44	31.81	27.41	17084	3691.0	11309.0	15000.0
35.2	23.3	-11501.89	9.09	18.38	6.2	33.44	27.41	17085	3692.0	11308.0	15000.0
35.2	23.3	-11501.89	9.09	18.38	6.2	33.44	27.41	17086	3693.0	11307.0	15000.0
35.2	23.3	-11500.18	9.18	18.37	6.48	33.0	27.42	17087	3694.0	11306.0	15000.0
35.2	23.3	-11500.18	9.18	18.37	6.48	33.0	27.44	17088	3695.0	11305.0	15000.0
35.2	23.3	-11501.46	9.14	18.41	7.21	32.49	27.45	17089	3696.0	11304.0	15000.0
35.2	23.3	-11501.46	9.14	18.41	7.21	32.49	27.44	17090	3697.0	11303.0	15000.0
35.2	23.3	-11496.76	9.17	18.34	6.4	33.92	27.43	17091	3698.0	11302.0	15000.0
35.2	23.3	-11496.76	9.17	18.34	6.4	33.92	27.42	17092	3699.0	11301.0	15000.0
35.2	23.3	-11498.04	9.21	18.4	5.53	32.84	27.42	17093	3700.0	11300.0	15000.0
35.2	23.3	-11498.04	9.21	18.4	5.53	32.84	27.43	17094	3701.0	11299.0	15000.0
35.2	23.3	-11498.04	9.13	18.43	7.0	32.22	27.44	17095	3702.0	11298.0	15000.0
35.2	23.3	-11498.04	9.13	18.43	7.0	32.22	27.44	17096	3703.0	11297.0	15000.0
35.2	23.3	-11500.18	9.15	18.3	5.4	34.35	27.43	17097	3704.0	11296.0	15000.0
35.2	23.3	-11500.18	9.15	18.3	5.4	34.35	27.43	17098	3705.0	11295.0	15000.0
35.2	23.4	-11496.34	9.13	18.36	7.34	34.4	27.42	17099	3706.0	11294.0	15000.0
35.2	23.4	-11496.34	9.13	18.36	7.34	34.4	27.41	17100	3707.0	11293.0	15000.0
35.2	23.4	-11500.61	9.17	18.43	5.76	32.13	27.4	17101	3708.0	11292.0	15000.0
35.2	23.4	-11500.61	9.17	18.43	5.76	32.13	27.4	17102	3709.0	11291.0	15000.0
35.2	23.4	-11496.34	9.06	18.45	7.7	32.75	27.41	17103	3710.0	11290.0	15000.0
35.2	23.4	-11496.34	9.06	18.45	7.7	32.75	27.41	17104	3711.0	11289.0	15000.0
35.2	23.4	-11496.34	9.06	18.45	7.7	32.75	27.41	17105	3712.0	11288.0	15000.0
35.2	23.4	-11496.34	9.06	18.45	7.7	32.75	27.42	17106	3713.0	11287.0	15000.0
35.2	23.4	-11502.74	9.13	18.31	8.29	35.07	27.42	17107	3714.0	11286.0	15000.0
35.2	23.4	-11502.74	9.13	18.31	8.29	35.07	27.42	17108	3715.0	11285.0	15000.0
35.2	23.3	-11501.46	9.15	18.45	6.38	31.04	27.41	17109	3716.0	11284.0	15000.0
35.2	23.3	-11501.46	9.15	18.45	6.38	31.04	27.41	17110	3717.0	11283.0	15000.0
35.21	23.3	-11504.03	9.12	18.38	6.4	33.26	27.4	17111	3718.0	11282.0	15000.0
35.22	23.3	-11504.03	9.12	18.38	6.4	33.26	27.41	17112	3719.0	11281.0	15000.0
35.23	23.3	-11502.32	9.12	18.41	6.7	33.03	27.42	17113	3720.0	11280.0	15000.0
35.24	23.3	-11502.32	9.12	18.41	6.7	33.03	27.43	17114	3721.0	11279.0	15000.0
35.26	23.3	-11499.33	9.18	18.35	7.48	32.75	27.43	17115	3722.0	11278.0	15000.0
35.27	23.3	-11499.33	9.18	18.35	7.48	32.75	27.42	17116	3723.0	11277.0	15000.0
35.28	23.3	-11495.91	9.16	18.42	5.33	32.85	27.4	17117	3724.0	11276.0	15000.0
35.29	23.3	-11495.91	9.16	18.42	5.33	32.85	27.43	17118	3725.0	11275.0	15000.0
35.3	23.3	-11498.04	9.11	18.44	6.43	32.11	27.45	17119	3726.0	11274.0	15000.0
35.3	23.3	-11498.04	9.11	18.44	6.43	32.11	27.45	17120	3727.0	11273.0	15000.0
35.3	23.3	-11494.2	9.14	18.37	5.72	33.67	27.44	17121	3728.0	11272.0	15000.0
35.3	23.3	-11494.2	9.14	18.37	5.72	33.67	27.43	17122	3729.0	11271.0	15000.0
35.3	23.3	-11502.32	9.08	18.36	7.58	34.54	27.42	17123	3730.0	11270.0	15000.0
35.3	23.3	-11502.32	9.08	18.36	7.58	34.54	27.43	17124	3731.0	11269.0	15000.0
35.3	23.3	-11504.88	9.11	18.33	7.15	33.55	27.44	17125	3732.0	11268.0	15000.0
35.3	23.3	-11504.88	9.11	18.33	7.15	33.55	27.45	17126	3733.0	11267.0	15000.0
35.3	23.3	-11501.46	9.17	18.34	5.26	33.54	27.45	17127	3734.0	11266.0	15000.0
35.3	23.3	-11501.46	9.17	18.34	5.26	33.54	27.45	17128	3735.0	11265.0	15000.0
35.3	23.3	-11501.46	9.17	18.34	5.26	33.54	27.45	17129	3736.0	11264.0	15000.0
35.31	23.3	-11501.46	9.17	18.34	5.26	33.54	27.44	17130	3737.0	11263.0	15000.0
35.32	23.3	-11501.46	9.12	18.32	6.57	34.27	27.43	17131	3738.0	11262.0	15000.0
35.33	23.3	-11501.46	9.12	18.32	6.57	34.27	27.43	17132	3739.0	11261.0	15000.0
35.34	23.3	-11502.74	9.08	18.4	6.53	32.68	27.43	17133	3740.0	11260.0	15000.0
35.36	23.3	-11502.74	9.08	18.4	6.53	32.68	27.44	17134	3741.0	11259.0	15000.0
35.37	23.3	-11498.04	9.1	18.41	7.28	32.33	27.44	17135	3742.0	11258.0	15000.0
35.38	23.3	-11498.04	9.1	18.41	7.28	32.33	27.44	17136	3743.0	11257.0	15000.0
35.39	23.3	-11502.74	9.12	18.36	6.18	33.61	27.43	17137	3744.0	11256.0	15000.0
35.4	23.3	-11502.74	9.12	18.36	6.18	33.61	27.43	17138	3745.0	11255.0	15000.0
35.4	23.3	-11498.47	9.18	18.37	7.27	34.29	27.42	17139	3746.0	11254.0	15000.0
35.4	23.3	-11498.47	9.18	18.37	7.27	34.29	27.43	17140	3747.0	11253.0	15000.0
35.4	23.3	-11502.32	9.06	18.39	6.81	32.71	27.44	17141	3748.0	11252.0	15000.0
35.4	23.3	-11502.32	9.06	18.39	6.81	32.71	27.44	17142	3749.0	11251.0	15000.0
35.4	23.3	-11498.9	9.18	18.32	5.55	34.38	27.44	17143	3750.0	11250.0	15000.0
35.4	23.3	-11498.9	9.18	18.32	5.55	34.38	27.43	17144	3751.0	11249.0	15000.0
35.4	23.3	-11498.9	9.16	18.35	8.06	34.79	27.42	17145	3752.0	11248.0	15000.0
35.4	23.3	-11498.9	9.16	18.35	8.06	34.79	27.41	17146	3753.0	11247.0	15000.0
35.4	23.3	-11501.46	9.12	18.49	6.07	31.28	27.41	17147	3754.0	11246.0	15000.0
35.4	23.3	-11501.46	9.12	18.49	6.07	31.28	27.43	17148	3755.0	11245.0	15000.0
35.4	23.3	-11498.47	9.13	18.38	6.02	33.49	27.45	17149	3756.0	11244.0	15000.0
35.4	23.3	-11498.47	9.13	18.38	6.02	33.49	27.43	17150	3757.0	11243.0	15000.0
35.4	23.3	-11497.62	9.14	18.35	6.95	33.91	27.41	17151	3758.0	11242.0	15000.0
35.4	23.3	-11497.62	9.14	18.35	6.95	33.91	27.41	17152	3759.0	11241.0	15000.0
35.4	23.3	-11503.6	9.13	18.45	6.02	32.13	27.41	17153	3760.0	11240.0	15000.0
35.4	23.3	-11503.6	9.13	18.45	6.02	32.13	27.4	17154	3761.0	11239.0	15000.0
35.4	23.3	-11496.34	9.14	18.38	6.21	33.77	27.4	17155	3762.0	11238.0	15000.0
35.4	23.3	-11496.34	9.14	18.38	6.21	33.77	27.42	17156	3763.0	11237.0	15000.0
35.4	23.3	-11501.46	9.07	18.33	6.53	33.91	27.44	17157	3764.0	11236.0	15000.0
35.4	23.3	-11501.46	9.07	18.33	6.53	33.91	27.44	17158	3765.0	11235.0	15000.0
35.4	23.3	-11501.46	9.07	18.33	6.53	33.91	27.44	17159	3766.0	11234.0	15000.0
35.4	23.3	-11501.46	9.07	18.33	6.53	33.91	27.41	17160	3767.0	11233.0	15000.0
35.4	23.3	-11497.19	9.18	18.43	5.15	32.52	27.39	17161	3768.0	11232.0	15000.0
35.4	23.3	-11497.19	9.18	18.43	5.15	32.52	27.41	17162	3769.0	11231.0	15000.0
35.4	23.3	-11498.9	9.14	18.41	6.46	32.21	27.42	17163	3770.0	11230.0	15000.0
35.4	23.3	-11498.9	9.14	18.41	6.46	32.21	27.41	17164	3771.0	11229.0	15000.0
35.4	23.3	-11495.05	9.14	18.49	6.31	32.22	27.41	17165	3772.0	11228.0	15000.0
35.4	23.3	-11495.05	9.14	18.49	6.31	32.22	27.4	17166	3773.0	11227.0	15000.0
35.4	23.3	-11503.17	9.15	18.4	5.65	32.73	27.4	17167	3774.0	11226.0	15000.0
35.4	23.3	-11503.17	9.15	18.4	5.65	32.73	27.41	17168	3775.0	11225.0	15000.0
35.4	23.4	-11498.9	9.09	18.41	7.55	32.96	27.42	17169	3776.0	11224.0	15000.0
35.4	23.4	-11498.9	9.09	18.41	7.55	32.96	27.43	17170	3777.0	11223.0	15000.0
35.41	23.4	-11497.62	9.07	18.39	7.32	32.75	27.44	17171	3778.0	11222.0	15000.0
35.42	23.4	-11497.62	9.07	18.39	7.32	32.75	27.44	17172	3779.0	11221.0	15000.0
35.44	23.4	-11498.47	9.14	18.38	6.22	33.96	27.43	17173	3780.0	11220.0	15000.0
35.45	23.4	-11498.47	9.14	18.38	6.22	33.96	27.42	17174	3781.0	11219.0	15000.0
35.46	23.4	-11500.18	9.06	18.42	8.3	33.25	27.41	17175	3782.0	11218.0	15000.0
35.48	23.4	-11500.18	9.06	18.42	8.3	33.25	27.42	17176	3783.0	11217.0	15000.0
35.49	23.4	-11501.46	9.06	18.43	6.72	31.91	27.43	17177	3784.0	11216.0	15000.0
35.5	23.4	-11501.46	9.06	18.43	6.72	31.91	27.43	17178	3785.0	11215.0	15000.0
35.5	23.4	-11500.18	9.18	18.39	5.12	33.82	27.43	17179	3786.0	11214.0	15000.0
35.5	23.4	-11500.18	9.18	18.39	5.12	33.82	27.43	17180	3787.0	11213.0	15000.0
35.5	23.4	-11500.18	9.07	18.35	7.59	34.9	27.42	17181	3788.0	11212.0	15000.0
35.5	23.4	-11500.18	9.07	18.35	7.59	34.9	27.41	17182	3789.0	11211.0	15000.0
35.5	23.4	-11503.17	9.15	18.33	6.17	32.71	27.4	17183	3790.0	11210.0	15000.0
35.5	23.4	-11503.17	9.15	18.33	6.17	32.71	27.4	17184	3791.0	11209.0	15000.0
35.5	23.4	-11497.62	9.12	18.42	8.08	33.07	27.41	17185	3792.0	11208.0	15000.0
35.5	23.4	-11497.62	9.12	18.42	8.08	33.07	27.42	17186	3793.0	11207.0	15000.0
35.5	23.4	-11505.31	9.09	18.38	6.48	32.96	27.43	17187	3794.0	11206.0	15000.0
35.5	23.4	-11505.31	9.09	18.38	6.48	32.96	27.43	17188	3795.0	11205.0	15000.0
35.5	23.4	-11505.31	9.09	18.38	6.48	32.96	27.43	17189	3796.0	11204.0	15000.0
35.5	23.4	-11505.31	9.09	18.38	6.48	32.96	27.41	17190	3797.0	11203.0	15000.0
35.5	23.4	-11494.63	9.17	18.43	6.23	31.84	27.4	17191	3798.0	11202.0	15000.0
35.5	23.4	-11494.63	9.17	18.43	6.23	31.84	27.4	17192	3799.0	11201.0	15000.0
35.5	23.4	-11502.74	9.11	18.43	6.32	32.4	27.41	17193	3800.0	11200.0	15000.0
35.5	23.4	-11502.74	9.11	18.43	6.32	32.4	27.43	17194	3801.0	11199.0	15000.0
35.5	23.4	-11507.44	9.11	18.39	7.57	32.59	27.44	17195	3802.0	11198.0	15000.0
35.5	23.4	-11507.44	9.11	18.39	7.57	32.59	27.43	17196	3803.0	11197.0	15000.0
35.5	23.4	-11503.17	9.13	18.37	5.96	33.56	27.41	17197	3804.0	11196.0	15000.0
35.5	23.4	-11503.17	9.13	18.37	5.96	33.56	27.42	17198	3805.0	11195.0	15000.0
35.5	23.4	-11502.32	9.15	18.36	5.86	32.97	27.43	17199	3806.0	11194.0	15000.0
35.5	23.4	-11502.32	9.15	18.36	5.86	32.97	27.43	17200	3807.0	11193.0	15000.0
35.5	23.4	-11498.04	9.12	18.41	6.73	33.25	27.43	17201	3808.0	11192.0	15000.0
35.5	23.4	-11498.04	9.12	18.41	6.73	33.25	27.44	17202	3809.0	11191.0	15000.0
35.5	23.4	-11502.32	9.16	18.36	5.5	33.28	27.44	17203	3810.0	11190.0	15000.0
35.5	23.4	-11502.32	9.16	18.36	5.5	33.28	27.43	17204	3811.0	11189.0	15000.0
35.5	23.4	-11495.05	9.12	18.44	7.78	32.52	27.41	17205	3812.0	11188.0	15000.0
35.5	23.4	-11495.05	9.12	18.44	7.78	32.52	27.41	17206	3813.0	11187.0	15000.0
35.5	23.4	-11501.89	9.11	18.41	6.74	31.88	27.42	17207	3814.0	11186.0	15000.0
35.5	23.4	-11501.89	9.11	18.41	6.74	31.88	27.44	17208	3815.0	11185.0	15000.0
35.5	23.3	-11499.33	9.24	18.31	5.4	33.79	27.45	17209	3816.0	11184.0	15000.0
35.5	23.3	-11499.33	9.24	18.31	5.4	33.79	27.43	17210	3817.0	11183.0	15000.0
35.51	23.3	-11499.33	9.1	18.41	6.13	33.51	27.41	17211	3818.0	11182.0	15000.0
35.52	23.3	-11499.33	9.1	18.41	6.13	33.51	27.41	17212	3819.0	11181.0	15000.0
35.54	23.3	-11501.89	9.16	18.43	7.66	33.53	27.41	17213	3820.0	11180.0	15000.0
35.55	23.3	-11501.89	9.16	18.43	7.66	33.53	27.4	17214	3821.0	11179.0	15000.0
35.56	23.3	-11494.2	9.22	18.42	5.08	32.81	27.4	17215	3822.0	11178.0	15000.0
35.58	23.3	-11494.2	9.22	18.42	5.08	32.81	27.41	17216	3823.0	11177.0	15000.0
35.59	23.3	-11498.04	9.14	18.36	6.9	33.46	27.42	17217	3824.0	11176.0	15000.0
35.6	23.3	-11498.04	9.14	18.36	6.9	33.46	27.41	17218	3825.0	11175.0	15000.0
35.6	23.4	-11501.46	9.08	18.44	8.11	32.51	27.4	17219	3826.0	11174.0	15000.0
35.6	23.4	-11501.46	9.08	18.44	8.11	32.51	27.4	17220	3827.0	11173.0	15000.0
35.59	23.4	-11501.46	9.08	18.44	8.11	32.51	27.4	17221	3828.0	11172.0	15000.0
35.58	23.4	-11501.46	9.08	18.44	8.11	32.51	27.4	17222	3829.0	11171.0	15000.0
35.57	23.4	-11504.03	9.14	18.4	6.65	32.36	27.4	17223	3830.0	11170.0	15000.0
35.56	23.4	-11504.03	9.14	18.4	6.65	32.36	27.42	17224	3831.0	11169.0	15000.0
35.54	23.4	-12562.31	2.68	19.95	5.41	8.48	27.44	17225	3832.0	11168.0	15000.0
35.53	23.4	-12562.31	2.68	19.95	5.41	8.48	27.43	17226	3833.0	11167.0	15000.0
35.52	23.4	-11408.32	-1.06	18.62	-0.42	-4.88	27.41	17227	3834.0	11166.0	15000.0
35.51	23.4	-11408.32	-1.06	18.62	-0.42	-4.88	27.41	17228	3835.0	11165.0	15000.0
35.5	23.4	-9745.05	-1.11	15.78	-0.2	-4.82	27.41	17229	3836.0	11164.0	15000.0
35.49	23.4	-9745.05	-1.11	15.78	-0.2	-4.82	27.41	17230	3837.0	11163.0	15000.0
35.49	23.4	-8314.21	-1.0	13.41	-0.31	-5.27	27.4	17231	3838.0	11162.0	15000.0
35.48	23.4	-8314.21	-1.0	13.41	-0.31	-5.27	27.39	17232	3839.0	11161.0	15000.0
35.48	23.4	-6926.94	-0.91	11.02	0.04	-6.1	27.38	17233	3840.0	11160.0	15000.0
35.47	23.4	-6926.94	-0.91	11.02	0.04	-6.1	27.37	17234	3841.0	11159.0	15000.0
35.47	23.4	-5399.96	-0.82	8.42	0.56	-6.54	27.36	17235	3842.0	11158.0	15000.0
35.47	23.4	-5399.96	-0.82	8.42	0.56	-6.54	27.35	17236	3843.0	11157.0	15000.0
35.48	23.4	-3946.04	-0.71	5.92	0.31	-8.24	27.34	17237	3844.0	11156.0	15000.0
35.49	23.4	-3946.04	-0.71	5.92	0.31	-8.24	27.33	17238	3845.0	11155.0	15000.0
35.5	23.4	-2346.01	-0.31	3.2	-1.23	-8.97	27.33	17239	3846.0	11154.0	15000.0
35.52	23.4	-2346.01	-0.31	3.2	-1.23	-8.97	27.35	17240	3847.0	11153.0	15000.0
35.54	23.4	-737.0	-0.01	0.75	0.0	-9.66	27.37	17241	3848.0	11152.0	15000.0
35.57	23.4	-737.0	-0.01	0.75	0.0	-9.66	27.36	17242	3849.0	11151.0	15000.0
