EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.22	23.5	-11499.33	9.2	18.37	6.09	33.06	28.39	13123	3850.0	11150.0	15000.0
36.22	23.5	-11499.33	9.2	18.37	6.09	33.06	28.4	13124	3851.0	11149.0	15000.0
36.22	23.5	-11498.47	9.16	18.41	6.79	32.32	28.41	13125	3852.0	11148.0	15000.0
36.22	23.5	-11498.47	9.16	18.41	6.79	32.32	28.41	13126	3853.0	11147.0	15000.0
36.21	23.5	-11501.04	9.14	18.4	5.27	33.41	28.41	13127	3854.0	11146.0	15000.0
36.21	23.5	-11501.04	9.14	18.4	5.27	33.41	28.4	13128	3855.0	11145.0	15000.0
36.2	23.5	-11503.17	9.16	18.35	5.84	33.08	28.4	13129	3856.0	11144.0	15000.0
36.19	23.5	-11503.17	9.16	18.35	5.84	33.08	28.4	13130	3857.0	11143.0	15000.0
36.17	23.5	-11501.04	9.11	18.35	6.04	33.05	28.41	13131	3858.0	11142.0	15000.0
36.15	23.5	-11501.04	9.11	18.35	6.04	33.05	28.42	13132	3859.0	11141.0	15000.0
36.12	23.5	-11500.18	9.13	18.38	7.52	32.59	28.42	13133	3860.0	11140.0	15000.0
36.09	23.5	-11500.18	9.13	18.38	7.52	32.59	28.42	13134	3861.0	11139.0	15000.0
36.06	23.5	-11498.04	9.09	18.34	6.1	33.87	28.42	13135	3862.0	11138.0	15000.0
36.04	23.5	-11498.04	9.09	18.34	6.1	33.87	28.41	13136	3863.0	11137.0	15000.0
36.02	23.5	-11498.9	9.14	18.39	7.74	33.27	28.4	13137	3864.0	11136.0	15000.0
36.01	23.5	-11498.9	9.14	18.39	7.74	33.27	28.39	13138	3865.0	11135.0	15000.0
36.0	23.4	-11500.18	9.17	18.36	6.08	32.52	28.38	13139	3866.0	11134.0	15000.0
36.01	23.4	-11500.18	9.17	18.36	6.08	32.52	28.4	13140	3867.0	11133.0	15000.0
36.02	23.4	-11499.33	9.19	18.3	5.26	34.49	28.43	13141	3868.0	11132.0	15000.0
36.04	23.4	-11499.33	9.19	18.3	5.26	34.49	28.41	13142	3869.0	11131.0	15000.0
36.07	23.4	-11497.62	9.13	18.4	7.64	34.28	28.39	13143	3870.0	11130.0	15000.0
36.1	23.4	-11497.62	9.13	18.4	7.64	34.28	28.38	13144	3871.0	11129.0	15000.0
36.12	23.4	-11499.75	9.15	18.35	7.55	32.91	28.38	13145	3872.0	11128.0	15000.0
36.15	23.4	-11499.75	9.15	18.35	7.55	32.91	28.38	13146	3873.0	11127.0	15000.0
36.17	23.4	-11499.75	9.15	18.35	7.55	32.91	28.38	13147	3874.0	11126.0	15000.0
36.19	23.4	-11499.75	9.15	18.35	7.55	32.91	28.39	13148	3875.0	11125.0	15000.0
36.2	23.4	-11493.77	9.14	18.37	7.71	34.26	28.39	13149	3876.0	11124.0	15000.0
36.2	23.4	-11493.77	9.14	18.37	7.71	34.26	28.39	13150	3877.0	11123.0	15000.0
36.21	23.4	-11502.32	9.19	18.39	6.02	31.89	28.38	13151	3878.0	11122.0	15000.0
36.21	23.4	-11502.32	9.19	18.39	6.02	31.89	28.38	13152	3879.0	11121.0	15000.0
36.21	23.4	-11502.32	9.16	18.4	6.59	33.06	28.38	13153	3880.0	11120.0	15000.0
36.21	23.4	-11502.32	9.16	18.4	6.59	33.06	28.39	13154	3881.0	11119.0	15000.0
36.21	23.4	-11500.61	9.06	18.37	6.56	33.18	28.4	13155	3882.0	11118.0	15000.0
36.21	23.4	-11500.61	9.06	18.37	6.56	33.18	28.39	13156	3883.0	11117.0	15000.0
36.21	23.4	-11495.91	9.17	18.4	6.15	33.18	28.38	13157	3884.0	11116.0	15000.0
36.2	23.4	-11495.91	9.17	18.4	6.15	33.18	28.38	13158	3885.0	11115.0	15000.0
36.2	23.5	-11500.61	9.18	18.41	6.21	33.24	28.38	13159	3886.0	11114.0	15000.0
36.19	23.5	-11500.61	9.18	18.41	6.21	33.24	28.39	13160	3887.0	11113.0	15000.0
36.18	23.5	-11504.45	9.07	18.38	6.51	32.45	28.39	13161	3888.0	11112.0	15000.0
36.17	23.5	-11504.45	9.07	18.38	6.51	32.45	28.38	13162	3889.0	11111.0	15000.0
36.16	23.5	-11500.18	9.18	18.4	5.44	33.09	28.38	13163	3890.0	11110.0	15000.0
36.14	23.5	-11500.18	9.18	18.4	5.44	33.09	28.37	13164	3891.0	11109.0	15000.0
36.13	23.5	-11498.47	9.2	18.43	5.39	32.55	28.37	13165	3892.0	11108.0	15000.0
36.12	23.5	-11498.47	9.2	18.43	5.39	32.55	28.38	13166	3893.0	11107.0	15000.0
36.11	23.5	-11500.18	9.19	18.41	6.06	32.96	28.39	13167	3894.0	11106.0	15000.0
36.1	23.5	-11500.18	9.19	18.41	6.06	32.96	28.4	13168	3895.0	11105.0	15000.0
36.1	23.5	-11501.89	9.09	18.41	6.78	32.83	28.41	13169	3896.0	11104.0	15000.0
36.1	23.5	-11501.89	9.09	18.41	6.78	32.83	28.41	13170	3897.0	11103.0	15000.0
36.11	23.5	-11501.89	9.09	18.41	6.78	32.83	28.41	13171	3898.0	11102.0	15000.0
36.12	23.5	-11501.89	9.09	18.41	6.78	32.83	28.41	13172	3899.0	11101.0	15000.0
36.13	23.5	-11501.89	9.15	18.3	5.54	34.32	28.41	13173	3900.0	11100.0	15000.0
36.15	23.5	-11501.89	9.15	18.3	5.54	34.32	28.39	13174	3901.0	11099.0	15000.0
36.16	23.5	-11499.33	9.11	18.39	7.9	34.16	28.37	13175	3902.0	11098.0	15000.0
36.17	23.5	-11499.33	9.11	18.39	7.9	34.16	28.38	13176	3903.0	11097.0	15000.0
36.19	23.5	-11498.47	9.1	18.39	6.76	33.37	28.39	13177	3904.0	11096.0	15000.0
36.19	23.5	-11498.47	9.1	18.39	6.76	33.37	28.39	13178	3905.0	11095.0	15000.0
36.2	23.4	-11500.61	9.15	18.34	6.31	33.61	28.38	13179	3906.0	11094.0	15000.0
36.2	23.4	-11500.61	9.15	18.34	6.31	33.61	28.37	13180	3907.0	11093.0	15000.0
36.2	23.4	-11500.18	9.15	18.42	5.77	31.75	28.36	13181	3908.0	11092.0	15000.0
36.2	23.4	-11500.18	9.15	18.42	5.77	31.75	28.36	13182	3909.0	11091.0	15000.0
36.2	23.4	-11502.32	9.11	18.36	6.6	33.94	28.36	13183	3910.0	11090.0	15000.0
36.2	23.4	-11502.32	9.11	18.36	6.6	33.94	28.37	13184	3911.0	11089.0	15000.0
36.2	23.4	-11498.9	9.11	18.34	6.35	34.21	28.38	13185	3912.0	11088.0	15000.0
36.19	23.4	-11498.9	9.11	18.34	6.35	34.21	28.36	13186	3913.0	11087.0	15000.0
36.19	23.4	-11501.89	9.13	18.43	6.13	32.21	28.35	13187	3914.0	11086.0	15000.0
36.2	23.4	-11501.89	9.13	18.43	6.13	32.21	28.35	13188	3915.0	11085.0	15000.0
36.2	23.5	-11498.04	9.2	18.4	5.79	33.4	28.36	13189	3916.0	11084.0	15000.0
36.21	23.5	-11498.04	9.2	18.4	5.79	33.4	28.36	13190	3917.0	11083.0	15000.0
36.22	23.5	-11497.19	9.11	18.41	5.87	32.09	28.36	13191	3918.0	11082.0	15000.0
36.23	23.5	-11497.19	9.11	18.41	5.87	32.09	28.37	13192	3919.0	11081.0	15000.0
36.24	23.5	-11502.74	9.07	18.41	7.01	31.88	28.38	13193	3920.0	11080.0	15000.0
36.25	23.5	-11502.74	9.07	18.41	7.01	31.88	28.37	13194	3921.0	11079.0	15000.0
36.26	23.5	-11500.18	9.14	18.32	5.88	32.93	28.35	13195	3922.0	11078.0	15000.0
36.27	23.5	-11500.18	9.14	18.32	5.88	32.93	28.35	13196	3923.0	11077.0	15000.0
36.28	23.5	-11500.18	9.1	18.39	6.58	33.27	28.35	13197	3924.0	11076.0	15000.0
36.29	23.5	-11500.18	9.1	18.39	6.58	33.27	28.37	13198	3925.0	11075.0	15000.0
36.3	23.5	-11502.74	9.1	18.38	6.9	32.29	28.38	13199	3926.0	11074.0	15000.0
36.3	23.5	-11502.74	9.1	18.38	6.9	32.29	28.38	13200	3927.0	11073.0	15000.0
36.31	23.5	-11502.74	9.1	18.38	6.9	32.29	28.38	13201	3928.0	11072.0	15000.0
36.31	23.5	-11502.74	9.1	18.38	6.9	32.29	28.38	13202	3929.0	11071.0	15000.0
36.31	23.5	-11497.62	9.18	18.32	6.27	33.9	28.37	13203	3930.0	11070.0	15000.0
36.31	23.5	-11497.62	9.18	18.32	6.27	33.9	28.36	13204	3931.0	11069.0	15000.0
36.31	23.5	-11502.74	9.16	18.35	5.62	32.99	28.35	13205	3932.0	11068.0	15000.0
36.31	23.5	-11502.74	9.16	18.35	5.62	32.99	28.36	13206	3933.0	11067.0	15000.0
36.31	23.5	-11496.76	9.16	18.39	6.38	32.83	28.37	13207	3934.0	11066.0	15000.0
36.3	23.5	-11496.76	9.16	18.39	6.38	32.83	28.37	13208	3935.0	11065.0	15000.0
36.3	23.5	-11501.46	9.17	18.37	5.51	33.21	28.37	13209	3936.0	11064.0	15000.0
36.29	23.5	-11501.46	9.17	18.37	5.51	33.21	28.36	13210	3937.0	11063.0	15000.0
36.29	23.5	-11496.34	9.15	18.34	6.71	33.93	28.35	13211	3938.0	11062.0	15000.0
36.27	23.5	-11496.34	9.15	18.34	6.71	33.93	28.35	13212	3939.0	11061.0	15000.0
36.26	23.5	-11501.46	9.12	18.36	6.93	33.12	28.36	13213	3940.0	11060.0	15000.0
36.25	23.5	-11501.46	9.12	18.36	6.93	33.12	28.36	13214	3941.0	11059.0	15000.0
36.23	23.5	-11496.76	9.21	18.33	5.35	33.65	28.37	13215	3942.0	11058.0	15000.0
36.22	23.5	-11496.76	9.21	18.33	5.35	33.65	28.36	13216	3943.0	11057.0	15000.0
36.21	23.5	-11501.04	9.19	18.41	6.01	32.29	28.35	13217	3944.0	11056.0	15000.0
36.2	23.5	-11501.04	9.19	18.41	6.01	32.29	28.34	13218	3945.0	11055.0	15000.0
36.2	23.6	-11498.04	9.21	18.44	5.3	32.49	28.33	13219	3946.0	11054.0	15000.0
36.2	23.6	-11498.04	9.21	18.44	5.3	32.49	28.33	13220	3947.0	11053.0	15000.0
36.21	23.6	-11504.03	9.13	18.38	6.15	32.61	28.33	13221	3948.0	11052.0	15000.0
36.22	23.6	-11504.03	9.13	18.38	6.15	32.61	28.32	13222	3949.0	11051.0	15000.0
36.24	23.6	-11506.16	9.08	18.35	8.52	33.29	28.32	13223	3950.0	11050.0	15000.0
36.25	23.6	-11506.16	9.08	18.35	8.52	33.29	28.33	13224	3951.0	11049.0	15000.0
36.26	23.6	-11497.19	9.18	18.36	5.97	33.66	28.33	13225	3952.0	11048.0	15000.0
36.28	23.6	-11497.19	9.18	18.36	5.97	33.66	28.33	13226	3953.0	11047.0	15000.0
36.29	23.6	-11497.19	9.18	18.36	5.97	33.66	28.33	13227	3954.0	11046.0	15000.0
36.3	23.6	-11497.19	9.18	18.36	5.97	33.66	28.33	13228	3955.0	11045.0	15000.0
36.3	23.5	-11500.61	9.11	18.37	6.46	32.89	28.33	13229	3956.0	11044.0	15000.0
36.3	23.5	-11500.61	9.11	18.37	6.46	32.89	28.33	13230	3957.0	11043.0	15000.0
36.3	23.5	-11500.18	9.08	18.41	8.54	33.57	28.32	13231	3958.0	11042.0	15000.0
36.3	23.5	-11500.18	9.08	18.41	8.54	33.57	28.32	13232	3959.0	11041.0	15000.0
36.3	23.5	-11497.62	9.18	18.39	6.49	32.11	28.32	13233	3960.0	11040.0	15000.0
36.3	23.5	-11497.62	9.18	18.39	6.49	32.11	28.33	13234	3961.0	11039.0	15000.0
36.3	23.5	-11495.05	9.12	18.34	6.24	34.04	28.34	13235	3962.0	11038.0	15000.0
36.3	23.5	-11495.05	9.12	18.34	6.24	34.04	28.33	13236	3963.0	11037.0	15000.0
36.3	23.5	-11502.74	9.1	18.38	7.65	33.46	28.32	13237	3964.0	11036.0	15000.0
36.3	23.5	-11502.74	9.1	18.38	7.65	33.46	28.32	13238	3965.0	11035.0	15000.0
36.3	23.4	-11502.32	9.13	18.39	6.41	31.76	28.32	13239	3966.0	11034.0	15000.0
36.3	23.4	-11502.32	9.13	18.39	6.41	31.76	28.31	13240	3967.0	11033.0	15000.0
36.3	23.4	-11501.46	9.11	18.35	6.96	33.21	28.31	13241	3968.0	11032.0	15000.0
36.3	23.4	-11501.46	9.11	18.35	6.96	33.21	28.32	13242	3969.0	11031.0	15000.0
36.3	23.4	-11496.76	9.15	18.39	7.01	32.42	28.33	13243	3970.0	11030.0	15000.0
36.3	23.4	-11496.76	9.15	18.39	7.01	32.42	28.32	13244	3971.0	11029.0	15000.0
36.3	23.4	-11500.61	9.19	18.43	5.74	31.28	28.32	13245	3972.0	11028.0	15000.0
36.3	23.4	-11500.61	9.19	18.43	5.74	31.28	28.31	13246	3973.0	11027.0	15000.0
36.3	23.4	-11500.61	9.15	18.37	5.93	33.17	28.31	13247	3974.0	11026.0	15000.0
36.3	23.4	-11500.61	9.15	18.37	5.93	33.17	28.31	13248	3975.0	11025.0	15000.0
36.3	23.5	-11501.89	9.12	18.36	6.18	32.76	28.32	13249	3976.0	11024.0	15000.0
36.3	23.5	-11501.89	9.12	18.36	6.18	32.76	28.31	13250	3977.0	11023.0	15000.0
36.29	23.5	-11495.91	9.15	18.47	5.95	31.39	28.3	13251	3978.0	11022.0	15000.0
36.28	23.5	-11495.91	9.15	18.47	5.95	31.39	28.3	13252	3979.0	11021.0	15000.0
36.27	23.5	-11499.33	9.14	18.43	6.34	32.91	28.3	13253	3980.0	11020.0	15000.0
36.26	23.5	-11499.33	9.14	18.43	6.34	32.91	28.3	13254	3981.0	11019.0	15000.0
36.25	23.5	-11499.33	9.14	18.43	6.34	32.91	28.3	13255	3982.0	11018.0	15000.0
36.23	23.5	-11499.33	9.14	18.43	6.34	32.91	28.3	13256	3983.0	11017.0	15000.0
36.22	23.5	-11500.18	9.12	18.35	6.43	33.3	28.31	13257	3984.0	11016.0	15000.0
36.21	23.5	-11500.18	9.12	18.35	6.43	33.3	28.3	13258	3985.0	11015.0	15000.0
36.2	23.4	-11500.18	9.15	18.41	5.22	32.86	28.3	13259	3986.0	11014.0	15000.0
36.19	23.4	-11500.18	9.15	18.41	5.22	32.86	28.31	13260	3987.0	11013.0	15000.0
36.19	23.4	-11499.33	9.15	18.41	5.54	33.18	28.32	13261	3988.0	11012.0	15000.0
36.18	23.4	-11499.33	9.15	18.41	5.54	33.18	28.33	13262	3989.0	11011.0	15000.0
36.18	23.4	-11495.48	9.1	18.42	6.93	32.6	28.33	13263	3990.0	11010.0	15000.0
36.18	23.4	-11495.48	9.1	18.42	6.93	32.6	28.31	13264	3991.0	11009.0	15000.0
36.18	23.4	-11497.19	9.17	18.39	5.77	32.72	28.3	13265	3992.0	11008.0	15000.0
36.18	23.4	-11497.19	9.17	18.39	5.77	32.72	28.3	13266	3993.0	11007.0	15000.0
36.18	23.4	-11497.19	9.15	18.4	5.8	32.91	28.31	13267	3994.0	11006.0	15000.0
36.19	23.4	-11497.19	9.15	18.4	5.8	32.91	28.31	13268	3995.0	11005.0	15000.0
36.2	23.5	-11501.04	9.13	18.37	7.37	32.97	28.32	13269	3996.0	11004.0	15000.0
36.22	23.5	-11501.04	9.13	18.37	7.37	32.97	28.32	13270	3997.0	11003.0	15000.0
36.27	23.5	-11495.05	9.15	18.38	6.47	34.08	28.32	13271	3998.0	11002.0	15000.0
36.34	23.5	-11495.05	9.15	18.38	6.47	34.08	28.31	13272	3999.0	11001.0	15000.0
36.42	23.5	-11502.32	9.11	18.36	5.64	32.94	28.31	13273	4000.0	11000.0	15000.0
36.51	23.5	-11502.32	9.11	18.36	5.64	32.94	28.31	13274	4001.0	10999.0	15000.0
36.6	23.5	-11502.32	9.08	18.4	6.76	32.41	28.32	13275	4002.0	10998.0	15000.0
36.69	23.5	-11502.32	9.08	18.4	6.76	32.41	28.32	13276	4003.0	10997.0	15000.0
36.78	23.5	-11496.76	9.17	18.34	5.4	34.02	28.32	13277	4004.0	10996.0	15000.0
36.85	23.5	-11496.76	9.17	18.34	5.4	34.02	28.29	13278	4005.0	10995.0	15000.0
36.9	23.5	-11499.75	9.18	18.39	5.6	32.61	28.27	13279	4006.0	10994.0	15000.0
36.94	23.5	-11499.75	9.18	18.39	5.6	32.61	28.29	13280	4007.0	10993.0	15000.0
36.97	23.5	-11498.47	9.14	18.39	6.34	32.38	28.31	13281	4008.0	10992.0	15000.0
36.99	23.5	-11498.47	9.14	18.39	6.34	32.38	28.31	13282	4009.0	10991.0	15000.0
37.01	23.5	-11498.47	9.14	18.39	6.34	32.38	28.31	13283	4010.0	10990.0	15000.0
37.02	23.5	-11498.47	9.14	18.39	6.34	32.38	28.31	13284	4011.0	10989.0	15000.0
37.03	23.5	-11499.75	9.13	18.35	5.91	33.67	28.31	13285	4012.0	10988.0	15000.0
37.03	23.5	-11499.75	9.13	18.35	5.91	33.67	28.29	13286	4013.0	10987.0	15000.0
37.02	23.5	-11502.32	9.1	18.29	7.76	34.42	28.28	13287	4014.0	10986.0	15000.0
37.01	23.5	-11502.32	9.1	18.29	7.76	34.42	28.29	13288	4015.0	10985.0	15000.0
37.0	23.5	-11499.33	9.08	18.41	6.73	32.12	28.3	13289	4016.0	10984.0	15000.0
36.97	23.5	-11499.33	9.08	18.41	6.73	32.12	28.31	13290	4017.0	10983.0	15000.0
36.91	23.5	-11498.47	9.19	18.33	6.02	33.46	28.32	13291	4018.0	10982.0	15000.0
36.84	23.5	-11498.47	9.19	18.33	6.02	33.46	28.3	13292	4019.0	10981.0	15000.0
36.75	23.5	-11496.34	9.14	18.32	6.7	33.94	28.28	13293	4020.0	10980.0	15000.0
36.65	23.5	-11496.34	9.14	18.32	6.7	33.94	28.28	13294	4021.0	10979.0	15000.0
36.56	23.5	-11495.05	9.17	18.48	5.49	31.55	28.28	13295	4022.0	10978.0	15000.0
36.47	23.5	-11495.05	9.17	18.48	5.49	31.55	28.27	13296	4023.0	10977.0	15000.0
36.39	23.5	-11501.46	9.12	18.38	6.29	33.07	28.26	13297	4024.0	10976.0	15000.0
36.33	23.5	-11501.46	9.12	18.38	6.29	33.07	28.26	13298	4025.0	10975.0	15000.0
36.3	23.4	-11501.04	9.14	18.37	6.32	32.63	28.26	13299	4026.0	10974.0	15000.0
36.3	23.4	-11501.04	9.14	18.37	6.32	32.63	28.27	13300	4027.0	10973.0	15000.0
36.34	23.4	-11509.58	9.12	18.38	5.7	32.75	28.27	13301	4028.0	10972.0	15000.0
36.4	23.4	-11509.58	9.12	18.38	5.7	32.75	28.27	13302	4029.0	10971.0	15000.0
36.49	23.4	-11497.19	9.19	18.41	5.87	32.94	28.27	13303	4030.0	10970.0	15000.0
36.58	23.4	-11497.19	9.19	18.41	5.87	32.94	28.26	13304	4031.0	10969.0	15000.0
36.67	23.4	-11755.67	9.03	18.07	11.53	29.21	28.26	13305	4032.0	10968.0	15000.0
36.76	23.4	-11755.67	9.03	18.07	11.53	29.21	28.26	13306	4033.0	10967.0	15000.0
36.83	23.4	-12238.89	-1.02	19.65	0.51	-4.71	28.25	13307	4034.0	10966.0	15000.0
36.88	23.4	-12238.89	-1.02	19.65	0.51	-4.71	28.25	13308	4035.0	10965.0	15000.0
36.9	23.4	-12238.89	-1.02	19.65	0.51	-4.71	28.25	13309	4036.0	10964.0	15000.0
36.88	23.4	-12238.89	-1.02	19.65	0.51	-4.71	28.26	13310	4037.0	10963.0	15000.0
36.83	23.4	-10676.02	-1.22	17.33	-0.45	-5.04	28.26	13311	4038.0	10962.0	15000.0
36.75	23.4	-10676.02	-1.22	17.33	-0.45	-5.04	28.26	13312	4039.0	10961.0	15000.0
36.65	23.4	-9199.89	-1.03	14.85	-0.39	-4.9	28.25	13313	4040.0	10960.0	15000.0
36.55	23.4	-9199.89	-1.03	14.85	-0.39	-4.9	28.24	13314	4041.0	10959.0	15000.0
36.46	23.4	-7789.12	-0.99	12.48	0.65	-5.09	28.23	13315	4042.0	10958.0	15000.0
36.37	23.4	-7789.12	-0.99	12.48	0.65	-5.09	28.23	13316	4043.0	10957.0	15000.0
36.31	23.4	-6270.26	-0.85	9.89	0.23	-5.63	28.23	13317	4044.0	10956.0	15000.0
36.29	23.4	-6270.26	-0.85	9.89	0.23	-5.63	28.23	13318	4045.0	10955.0	15000.0
36.3	23.4	-4871.03	-0.76	7.46	-0.81	-6.58	28.22	13319	4046.0	10954.0	15000.0
36.35	23.4	-4871.03	-0.76	7.46	-0.81	-6.58	28.2	13320	4047.0	10953.0	15000.0
36.41	23.4	-3189.39	-0.62	4.6	0.6	-8.78	28.18	13321	4048.0	10952.0	15000.0
36.49	23.4	-3189.39	-0.62	4.6	0.6	-8.78	28.17	13322	4049.0	10951.0	15000.0
36.57	23.4	-1598.75	-0.1	1.94	-1.45	-9.28	28.17	13323	4050.0	10950.0	15000.0
36.66	23.4	-1598.75	-0.1	1.94	-1.45	-9.28	28.2	13324	4051.0	10949.0	15000.0
36.74	23.4	-201.66	0.07	0.72	0.0	-1.13	28.23	13325	4052.0	10948.0	15000.0
36.82	23.4	-201.66	0.07	0.72	0.0	-1.13	28.22	13326	4053.0	10947.0	15000.0
