EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.6	23.6	-11210.08	9.01	12.55	27.35	30.38	26.18	80735	8054.0	6946.0	15000.0
40.52	23.6	-11210.08	9.01	12.55	27.35	30.38	26.19	80736	8055.0	6945.0	15000.0
40.45	23.6	-11318.6	9.37	12.23	28.78	32.61	26.2	80737	8056.0	6944.0	15000.0
40.37	23.6	-11318.6	9.37	12.23	28.78	32.61	26.2	80738	8057.0	6943.0	15000.0
40.3	23.6	-11393.37	9.69	12.05	30.14	33.13	26.21	80739	8058.0	6942.0	15000.0
40.23	23.6	-11393.37	9.69	12.05	30.14	33.13	26.22	80740	8059.0	6941.0	15000.0
40.16	23.6	-11436.09	9.82	11.96	30.2	33.71	26.23	80741	8060.0	6940.0	15000.0
40.09	23.6	-11436.09	9.82	11.96	30.2	33.71	26.25	80742	8061.0	6939.0	15000.0
40.02	23.6	-11457.88	9.9	11.88	30.79	34.39	26.26	80743	8062.0	6938.0	15000.0
39.96	23.6	-11457.88	9.9	11.88	30.79	34.39	26.25	80744	8063.0	6937.0	15000.0
39.9	23.6	-11474.97	9.99	11.87	30.72	33.66	26.25	80745	8064.0	6936.0	15000.0
39.84	23.6	-11474.97	9.99	11.87	30.72	33.66	26.26	80746	8065.0	6935.0	15000.0
39.79	23.6	-11488.64	9.94	11.8	33.06	34.08	26.28	80747	8066.0	6934.0	15000.0
39.74	23.6	-11488.64	9.94	11.8	33.06	34.08	26.29	80748	8067.0	6933.0	15000.0
39.7	23.6	-11494.63	9.99	11.84	31.02	34.2	26.3	80749	8068.0	6932.0	15000.0
39.66	23.6	-11494.63	9.99	11.84	31.02	34.2	26.32	80750	8069.0	6931.0	15000.0
39.63	23.6	-11499.75	10.02	11.81	30.92	33.91	26.34	80751	8070.0	6930.0	15000.0
39.59	23.6	-11499.75	10.02	11.81	30.92	33.91	26.34	80752	8071.0	6929.0	15000.0
39.56	23.6	-11499.75	10.02	11.81	30.92	33.91	26.34	80753	8072.0	6928.0	15000.0
39.53	23.6	-11499.75	10.02	11.81	30.92	33.91	26.36	80754	8073.0	6927.0	15000.0
39.5	23.6	-11500.18	9.96	11.79	33.13	33.76	26.37	80755	8074.0	6926.0	15000.0
39.47	23.6	-11500.18	9.96	11.79	33.13	33.76	26.37	80756	8075.0	6925.0	15000.0
39.45	23.6	-11497.19	10.02	11.83	31.45	34.05	26.37	80757	8076.0	6924.0	15000.0
39.42	23.6	-11497.19	10.02	11.83	31.45	34.05	26.39	80758	8077.0	6923.0	15000.0
39.4	23.5	-11498.9	10.01	11.86	30.9	34.02	26.41	80759	8078.0	6922.0	15000.0
39.38	23.5	-11498.9	10.01	11.86	30.9	34.02	26.43	80760	8079.0	6921.0	15000.0
39.35	23.5	-11494.2	10.04	11.83	31.64	33.38	26.45	80761	8080.0	6920.0	15000.0
39.33	23.5	-11494.2	10.04	11.83	31.64	33.38	26.45	80762	8081.0	6919.0	15000.0
39.3	23.5	-11504.45	10.02	11.82	31.11	34.48	26.45	80763	8082.0	6918.0	15000.0
39.28	23.5	-11504.45	10.02	11.82	31.11	34.48	26.49	80764	8083.0	6917.0	15000.0
39.26	23.5	-11493.34	10.03	11.84	33.03	33.67	26.52	80765	8084.0	6916.0	15000.0
39.24	23.5	-11493.34	10.03	11.84	33.03	33.67	26.52	80766	8085.0	6915.0	15000.0
39.23	23.5	-11493.34	10.03	11.84	33.03	33.67	26.52	80767	8086.0	6914.0	15000.0
39.21	23.5	-11493.34	10.03	11.84	33.03	33.67	26.52	80768	8087.0	6913.0	15000.0
39.2	23.6	-11495.91	10.0	11.83	30.53	33.51	26.52	80769	8088.0	6912.0	15000.0
39.19	23.6	-11495.91	10.0	11.83	30.53	33.51	26.52	80770	8089.0	6911.0	15000.0
39.19	23.6	-11500.18	10.01	11.83	31.11	33.7	26.53	80771	8090.0	6910.0	15000.0
39.19	23.6	-11500.18	10.01	11.83	31.11	33.7	26.56	80772	8091.0	6909.0	15000.0
39.19	23.6	-11491.64	9.98	11.8	31.84	34.88	26.58	80773	8092.0	6908.0	15000.0
39.2	23.6	-11491.64	9.98	11.8	31.84	34.88	26.59	80774	8093.0	6907.0	15000.0
39.2	23.6	-11501.04	10.14	11.82	30.5	34.81	26.59	80775	8094.0	6906.0	15000.0
39.2	23.6	-11501.04	10.14	11.82	30.5	34.81	26.59	80776	8095.0	6905.0	15000.0
39.21	23.6	-11503.17	10.03	11.81	31.37	34.03	26.6	80777	8096.0	6904.0	15000.0
39.2	23.6	-11503.17	10.03	11.81	31.37	34.03	26.62	80778	8097.0	6903.0	15000.0
39.2	23.6	-11499.75	10.03	11.76	31.15	35.03	26.65	80779	8098.0	6902.0	15000.0
39.19	23.6	-11499.75	10.03	11.76	31.15	35.03	26.65	80780	8099.0	6901.0	15000.0
39.18	23.6	-11504.45	9.99	11.8	32.97	34.91	26.65	80781	8100.0	6900.0	15000.0
39.17	23.6	-11504.45	9.99	11.8	32.97	34.91	26.66	80782	8101.0	6899.0	15000.0
39.16	23.6	-11499.33	10.08	11.79	30.25	33.94	26.67	80783	8102.0	6898.0	15000.0
39.14	23.6	-11499.33	10.08	11.79	30.25	33.94	26.67	80784	8103.0	6897.0	15000.0
39.13	23.6	-11492.92	10.03	11.85	32.16	33.83	26.68	80785	8104.0	6896.0	15000.0
39.12	23.6	-11492.92	10.03	11.85	32.16	33.83	26.7	80786	8105.0	6895.0	15000.0
39.11	23.6	-11501.04	9.99	11.83	31.13	33.28	26.72	80787	8106.0	6894.0	15000.0
39.1	23.6	-11501.04	9.99	11.83	31.13	33.28	26.72	80788	8107.0	6893.0	15000.0
39.1	23.5	-11501.46	10.0	11.87	30.79	32.89	26.73	80789	8108.0	6892.0	15000.0
39.1	23.5	-11501.46	10.0	11.87	30.79	32.89	26.73	80790	8109.0	6891.0	15000.0
39.1	23.5	-11497.62	10.01	11.85	32.06	34.13	26.74	80791	8110.0	6890.0	15000.0
39.1	23.5	-11497.62	10.01	11.85	32.06	34.13	26.74	80792	8111.0	6889.0	15000.0
39.1	23.5	-11497.62	10.01	11.85	32.06	34.13	26.74	80793	8112.0	6888.0	15000.0
39.1	23.5	-11497.62	10.01	11.85	32.06	34.13	26.76	80794	8113.0	6887.0	15000.0
39.1	23.5	-11502.74	10.03	11.78	31.39	34.38	26.79	80795	8114.0	6886.0	15000.0
39.1	23.5	-11502.74	10.03	11.78	31.39	34.38	26.8	80796	8115.0	6885.0	15000.0
39.1	23.5	-11496.76	10.03	11.84	31.52	33.32	26.81	80797	8116.0	6884.0	15000.0
39.1	23.5	-11496.76	10.03	11.84	31.52	33.32	26.8	80798	8117.0	6883.0	15000.0
39.1	23.5	-11500.18	10.06	11.81	31.22	34.52	26.79	80799	8118.0	6882.0	15000.0
39.1	23.5	-11500.18	10.06	11.81	31.22	34.52	26.8	80800	8119.0	6881.0	15000.0
39.1	23.5	-11496.76	10.02	11.87	31.11	33.76	26.82	80801	8120.0	6880.0	15000.0
39.09	23.5	-11496.76	10.02	11.87	31.11	33.76	26.84	80802	8121.0	6879.0	15000.0
39.09	23.5	-11497.62	10.02	11.79	32.11	33.76	26.85	80803	8122.0	6878.0	15000.0
39.09	23.5	-11497.62	10.02	11.79	32.11	33.76	26.86	80804	8123.0	6877.0	15000.0
39.09	23.5	-11501.89	9.96	11.74	31.31	34.81	26.87	80805	8124.0	6876.0	15000.0
39.09	23.5	-11501.89	9.96	11.74	31.31	34.81	26.87	80806	8125.0	6875.0	15000.0
39.09	23.5	-11495.91	10.03	11.84	30.95	33.5	26.88	80807	8126.0	6874.0	15000.0
39.09	23.5	-11495.91	10.03	11.84	30.95	33.5	26.89	80808	8127.0	6873.0	15000.0
39.1	23.7	-11498.47	10.04	11.77	32.35	34.12	26.9	80809	8128.0	6872.0	15000.0
39.11	23.7	-11498.47	10.04	11.77	32.35	34.12	26.91	80810	8129.0	6871.0	15000.0
39.12	23.7	-11500.61	9.98	11.79	31.23	34.87	26.91	80811	8130.0	6870.0	15000.0
39.13	23.7	-11500.61	9.98	11.79	31.23	34.87	26.91	80812	8131.0	6869.0	15000.0
39.14	23.7	-11498.47	10.05	11.82	33.16	33.8	26.9	80813	8132.0	6868.0	15000.0
39.15	23.7	-11498.47	10.05	11.82	33.16	33.8	26.93	80814	8133.0	6867.0	15000.0
39.16	23.7	-11495.05	10.03	11.82	31.82	33.79	26.95	80815	8134.0	6866.0	15000.0
39.17	23.7	-11495.05	10.03	11.82	31.82	33.79	26.95	80816	8135.0	6865.0	15000.0
39.18	23.7	-11501.04	9.98	11.77	31.14	34.76	26.94	80817	8136.0	6864.0	15000.0
39.19	23.7	-11501.04	9.98	11.77	31.14	34.76	26.94	80818	8137.0	6863.0	15000.0
39.2	23.5	-11501.04	10.03	11.84	33.44	34.43	26.94	80819	8138.0	6862.0	15000.0
39.21	23.5	-11501.04	10.03	11.84	33.44	34.43	26.96	80820	8139.0	6861.0	15000.0
39.22	23.5	-11499.75	10.08	11.82	31.16	33.48	26.98	80821	8140.0	6860.0	15000.0
39.23	23.5	-11499.75	10.08	11.82	31.16	33.48	26.99	80822	8141.0	6859.0	15000.0
39.24	23.5	-11504.45	10.02	11.79	31.02	34.72	27.0	80823	8142.0	6858.0	15000.0
39.25	23.5	-11504.45	10.02	11.79	31.02	34.72	27.0	80824	8143.0	6857.0	15000.0
39.26	23.5	-11496.76	10.0	11.77	32.53	35.29	27.0	80825	8144.0	6856.0	15000.0
39.27	23.5	-11496.76	10.0	11.77	32.53	35.29	27.0	80826	8145.0	6855.0	15000.0
39.28	23.5	-11499.75	10.04	11.82	30.94	33.74	27.01	80827	8146.0	6854.0	15000.0
39.29	23.5	-11499.75	10.04	11.82	30.94	33.74	27.03	80828	8147.0	6853.0	15000.0
39.3	23.5	-11496.34	10.04	11.75	31.17	34.7	27.04	80829	8148.0	6852.0	15000.0
39.31	23.5	-11496.34	10.04	11.75	31.17	34.7	27.03	80830	8149.0	6851.0	15000.0
39.31	23.5	-11499.33	9.99	11.75	32.02	35.43	27.03	80831	8150.0	6850.0	15000.0
39.31	23.5	-11499.33	9.99	11.75	32.02	35.43	27.02	80832	8151.0	6849.0	15000.0
39.3	23.5	-11498.04	10.06	11.84	30.47	33.03	27.02	80833	8152.0	6848.0	15000.0
39.3	23.5	-11498.04	10.06	11.84	30.47	33.03	27.03	80834	8153.0	6847.0	15000.0
39.3	23.5	-11502.74	10.02	11.82	31.04	34.38	27.05	80835	8154.0	6846.0	15000.0
39.29	23.5	-11502.74	10.02	11.82	31.04	34.38	27.06	80836	8155.0	6845.0	15000.0
39.29	23.5	-11499.33	10.04	11.83	31.47	33.96	27.07	80837	8156.0	6844.0	15000.0
39.29	23.5	-11499.33	10.04	11.83	31.47	33.96	27.07	80838	8157.0	6843.0	15000.0
39.3	23.5	-11499.33	10.04	11.83	31.47	33.96	27.07	80839	8158.0	6842.0	15000.0
39.31	23.5	-11499.33	10.04	11.83	31.47	33.96	27.07	80840	8159.0	6841.0	15000.0
39.33	23.5	-11504.03	9.97	11.8	30.64	34.04	27.08	80841	8160.0	6840.0	15000.0
39.35	23.5	-11504.03	9.97	11.8	30.64	34.04	27.09	80842	8161.0	6839.0	15000.0
39.38	23.5	-11492.06	10.07	11.81	30.74	33.99	27.09	80843	8162.0	6838.0	15000.0
39.4	23.5	-11492.06	10.07	11.81	30.74	33.99	27.1	80844	8163.0	6837.0	15000.0
39.42	23.5	-11501.46	10.01	11.83	31.22	34.04	27.12	80845	8164.0	6836.0	15000.0
39.45	23.5	-11501.46	10.01	11.83	31.22	34.04	27.13	80846	8165.0	6835.0	15000.0
39.47	23.5	-11500.18	10.08	11.76	30.98	34.85	27.13	80847	8166.0	6834.0	15000.0
39.49	23.5	-11500.18	10.08	11.76	30.98	34.85	27.13	80848	8167.0	6833.0	15000.0
39.5	23.6	-11506.59	10.04	11.81	31.88	33.85	27.13	80849	8168.0	6832.0	15000.0
39.51	23.6	-11506.59	10.04	11.81	31.88	33.85	27.14	80850	8169.0	6831.0	15000.0
39.52	23.6	-11498.04	10.01	11.78	31.53	34.65	27.15	80851	8170.0	6830.0	15000.0
39.53	23.6	-11498.04	10.01	11.78	31.53	34.65	27.15	80852	8171.0	6829.0	15000.0
39.54	23.6	-11501.46	10.08	11.78	31.03	34.34	27.14	80853	8172.0	6828.0	15000.0
39.55	23.6	-11501.46	10.08	11.78	31.03	34.34	27.14	80854	8173.0	6827.0	15000.0
39.56	23.6	-11498.47	10.04	11.82	32.48	33.6	27.14	80855	8174.0	6826.0	15000.0
39.57	23.6	-11498.47	10.04	11.82	32.48	33.6	27.16	80856	8175.0	6825.0	15000.0
39.58	23.6	-11498.04	9.97	11.81	31.23	33.94	27.18	80857	8176.0	6824.0	15000.0
39.59	23.6	-11498.04	9.97	11.81	31.23	33.94	27.19	80858	8177.0	6823.0	15000.0
39.6	23.4	-11495.48	10.11	11.73	30.91	35.12	27.19	80859	8178.0	6822.0	15000.0
39.61	23.4	-11495.48	10.11	11.73	30.91	35.12	27.19	80860	8179.0	6821.0	15000.0
39.62	23.4	-11507.44	9.96	11.8	32.02	34.74	27.19	80861	8180.0	6820.0	15000.0
39.63	23.4	-11507.44	9.96	11.8	32.02	34.74	27.18	80862	8181.0	6819.0	15000.0
39.64	23.4	-11491.21	10.05	11.84	30.65	34.26	27.17	80863	8182.0	6818.0	15000.0
39.65	23.4	-11491.21	10.05	11.84	30.65	34.26	27.19	80864	8183.0	6817.0	15000.0
39.66	23.4	-11501.89	9.98	11.81	33.07	33.44	27.22	80865	8184.0	6816.0	15000.0
39.67	23.4	-11501.89	9.98	11.81	33.07	33.44	27.22	80866	8185.0	6815.0	15000.0
39.68	23.4	-11501.89	9.98	11.81	33.07	33.44	27.22	80867	8186.0	6814.0	15000.0
39.69	23.4	-11501.89	9.98	11.81	33.07	33.44	27.21	80868	8187.0	6813.0	15000.0
39.7	23.5	-11500.61	10.07	11.79	30.61	33.69	27.21	80869	8188.0	6812.0	15000.0
39.71	23.5	-11500.61	10.07	11.79	30.61	33.69	27.2	80870	8189.0	6811.0	15000.0
39.73	23.5	-11500.18	10.05	11.82	31.23	33.61	27.2	80871	8190.0	6810.0	15000.0
39.75	23.5	-11500.18	10.05	11.82	31.23	33.61	27.22	80872	8191.0	6809.0	15000.0
39.77	23.5	-11492.49	10.03	11.84	31.88	33.47	27.25	80873	8192.0	6808.0	15000.0
39.79	23.5	-11492.49	10.03	11.84	31.88	33.47	27.25	80874	8193.0	6807.0	15000.0
39.82	23.5	-11501.46	10.04	11.78	31.13	34.9	27.25	80875	8194.0	6806.0	15000.0
39.84	23.5	-11501.46	10.04	11.78	31.13	34.9	27.24	80876	8195.0	6805.0	15000.0
39.86	23.5	-11492.49	10.06	11.81	30.59	34.16	27.24	80877	8196.0	6804.0	15000.0
39.88	23.5	-11492.49	10.06	11.81	30.59	34.16	27.25	80878	8197.0	6803.0	15000.0
39.9	23.6	-11502.32	10.03	11.76	30.78	35.04	27.27	80879	8198.0	6802.0	15000.0
39.91	23.6	-11502.32	10.03	11.76	30.78	35.04	27.27	80880	8199.0	6801.0	15000.0
39.93	23.6	-11499.33	9.96	11.79	32.58	35.48	27.26	80881	8200.0	6800.0	15000.0
39.94	23.6	-11499.33	9.96	11.79	32.58	35.48	27.26	80882	8201.0	6799.0	15000.0
39.94	23.6	-11502.74	10.02	11.83	30.58	33.06	27.27	80883	8202.0	6798.0	15000.0
39.95	23.6	-11502.74	10.02	11.83	30.58	33.06	27.29	80884	8203.0	6797.0	15000.0
39.96	23.6	-11499.33	10.05	11.76	31.0	34.78	27.31	80885	8204.0	6796.0	15000.0
39.97	23.6	-11499.33	10.05	11.76	31.0	34.78	27.3	80886	8205.0	6795.0	15000.0
39.98	23.6	-11501.04	9.96	11.79	32.02	35.02	27.29	80887	8206.0	6794.0	15000.0
39.99	23.6	-11501.04	9.96	11.79	32.02	35.02	27.29	80888	8207.0	6793.0	15000.0
40.0	23.5	-11501.46	10.04	11.82	30.62	33.58	27.29	80889	8208.0	6792.0	15000.0
40.02	23.5	-11501.46	10.04	11.82	30.62	33.58	27.29	80890	8209.0	6791.0	15000.0
40.03	23.5	-11504.03	10.05	11.83	30.99	34.66	27.3	80891	8210.0	6790.0	15000.0
40.06	23.5	-11504.03	10.05	11.83	30.99	34.66	27.3	80892	8211.0	6789.0	15000.0
40.08	23.5	-11504.03	10.05	11.83	30.99	34.66	27.3	80893	8212.0	6788.0	15000.0
40.1	23.5	-11504.03	10.05	11.83	30.99	34.66	27.31	80894	8213.0	6787.0	15000.0
40.13	23.5	-11501.46	10.03	11.75	31.17	34.19	27.32	80895	8214.0	6786.0	15000.0
40.15	23.5	-11501.46	10.03	11.75	31.17	34.19	27.33	80896	8215.0	6785.0	15000.0
40.17	23.5	-11489.07	10.01	11.82	32.31	33.69	27.34	80897	8216.0	6784.0	15000.0
40.19	23.5	-11489.07	10.01	11.82	32.31	33.69	27.33	80898	8217.0	6783.0	15000.0
40.2	23.5	-11507.44	10.03	11.79	30.98	34.59	27.32	80899	8218.0	6782.0	15000.0
40.21	23.5	-11507.44	10.03	11.79	30.98	34.59	27.33	80900	8219.0	6781.0	15000.0
40.21	23.5	-11500.61	10.0	11.81	31.01	33.78	27.34	80901	8220.0	6780.0	15000.0
40.21	23.5	-11500.61	10.0	11.81	31.01	33.78	27.35	80902	8221.0	6779.0	15000.0
40.21	23.5	-11500.61	10.04	11.8	31.69	34.1	27.36	80903	8222.0	6778.0	15000.0
40.2	23.5	-11500.61	10.04	11.8	31.69	34.1	27.36	80904	8223.0	6777.0	15000.0
40.2	23.5	-11498.9	10.02	11.8	30.77	34.37	27.36	80905	8224.0	6776.0	15000.0
40.2	23.5	-11498.9	10.02	11.8	30.77	34.37	27.35	80906	8225.0	6775.0	15000.0
40.19	23.5	-11496.76	10.07	11.81	31.66	33.54	27.34	80907	8226.0	6774.0	15000.0
40.2	23.5	-11496.76	10.07	11.81	31.66	33.54	27.36	80908	8227.0	6773.0	15000.0
40.2	23.5	-11496.34	10.0	11.82	31.58	34.22	27.38	80909	8228.0	6772.0	15000.0
40.21	23.5	-11496.34	10.0	11.82	31.58	34.22	27.38	80910	8229.0	6771.0	15000.0
40.21	23.5	-11499.33	10.0	11.76	31.44	34.84	27.38	80911	8230.0	6770.0	15000.0
40.22	23.5	-11499.33	10.0	11.76	31.44	34.84	27.36	80912	8231.0	6769.0	15000.0
40.23	23.5	-11498.9	10.03	11.8	33.36	34.48	27.35	80913	8232.0	6768.0	15000.0
40.23	23.5	-11498.9	10.03	11.8	33.36	34.48	27.38	80914	8233.0	6767.0	15000.0
40.24	23.5	-11495.91	10.03	11.73	31.45	34.76	27.4	80915	8234.0	6766.0	15000.0
40.25	23.5	-11495.91	10.03	11.73	31.45	34.76	27.39	80916	8235.0	6765.0	15000.0
40.27	23.5	-11497.19	10.0	11.8	33.46	34.31	27.38	80917	8236.0	6764.0	15000.0
40.28	23.5	-11497.19	10.0	11.8	33.46	34.31	27.38	80918	8237.0	6763.0	15000.0
40.3	23.5	-11497.19	10.0	11.8	33.46	34.31	27.38	80919	8238.0	6762.0	15000.0
40.32	23.5	-11497.19	10.0	11.8	33.46	34.31	27.41	80920	8239.0	6761.0	15000.0
40.34	23.5	-11504.03	10.04	11.82	30.95	33.24	27.43	80921	8240.0	6760.0	15000.0
40.36	23.5	-11504.03	10.04	11.82	30.95	33.24	27.42	80922	8241.0	6759.0	15000.0
40.38	23.5	-11500.61	10.05	11.78	30.96	35.14	27.42	80923	8242.0	6758.0	15000.0
40.4	23.5	-11500.61	10.05	11.78	30.96	35.14	27.41	80924	8243.0	6757.0	15000.0
40.42	23.5	-11496.34	10.06	11.84	30.64	33.21	27.41	80925	8244.0	6756.0	15000.0
40.44	23.5	-11496.34	10.06	11.84	30.64	33.21	27.41	80926	8245.0	6755.0	15000.0
40.46	23.5	-11496.34	10.06	11.84	30.64	33.21	27.41	80927	8246.0	6754.0	15000.0
40.48	23.5	-11496.34	10.06	11.84	30.64	33.21	27.41	80928	8247.0	6753.0	15000.0
40.5	23.5	-11499.75	10.02	11.81	31.23	34.23	27.42	80929	8248.0	6752.0	15000.0
40.52	23.5	-11499.75	10.02	11.81	31.23	34.23	27.43	80930	8249.0	6751.0	15000.0
40.54	23.5	-11497.62	10.02	11.81	31.18	33.44	27.44	80931	8250.0	6750.0	15000.0
40.56	23.5	-11497.62	10.02	11.81	31.18	33.44	27.46	80932	8251.0	6749.0	15000.0
40.58	23.5	-11498.04	10.06	11.78	30.83	34.59	27.47	80933	8252.0	6748.0	15000.0
40.6	23.5	-11498.04	10.06	11.78	30.83	34.59	27.46	80934	8253.0	6747.0	15000.0
40.62	23.5	-11501.89	10.03	11.76	31.89	35.66	27.44	80935	8254.0	6746.0	15000.0
40.64	23.5	-11501.89	10.03	11.76	31.89	35.66	27.45	80936	8255.0	6745.0	15000.0
40.66	23.5	-11502.32	10.02	11.82	31.35	33.91	27.46	80937	8256.0	6744.0	15000.0
40.68	23.5	-11502.32	10.02	11.82	31.35	33.91	27.47	80938	8257.0	6743.0	15000.0
40.7	23.5	-11497.62	10.01	11.77	32.82	34.1	27.47	80939	8258.0	6742.0	15000.0
40.72	23.5	-11497.62	10.01	11.77	32.82	34.1	27.47	80940	8259.0	6741.0	15000.0
40.72	23.5	-11500.61	10.01	11.78	31.12	35.12	27.47	80941	8260.0	6740.0	15000.0
40.72	23.5	-11500.61	10.01	11.78	31.12	35.12	27.46	80942	8261.0	6739.0	15000.0
40.72	23.5	-11501.04	9.98	11.8	33.77	34.29	27.45	80943	8262.0	6738.0	15000.0
40.71	23.5	-11501.04	9.98	11.8	33.77	34.29	27.46	80944	8263.0	6737.0	15000.0
40.7	23.5	-11501.04	10.04	11.83	30.69	33.83	27.47	80945	8264.0	6736.0	15000.0
40.69	23.5	-11501.04	10.04	11.83	30.69	33.83	27.48	80946	8265.0	6735.0	15000.0
40.69	23.5	-11497.62	10.05	11.78	30.88	34.51	27.49	80947	8266.0	6734.0	15000.0
40.69	23.5	-11497.62	10.05	11.78	30.88	34.51	27.49	80948	8267.0	6733.0	15000.0
40.7	23.6	-11499.33	9.99	11.76	32.69	35.77	27.48	80949	8268.0	6732.0	15000.0
40.72	23.6	-11499.33	9.99	11.76	32.69	35.77	27.49	80950	8269.0	6731.0	15000.0
40.75	23.6	-11499.75	10.05	11.78	31.47	34.06	27.5	80951	8270.0	6730.0	15000.0
40.78	23.6	-11499.75	10.05	11.78	31.47	34.06	27.51	80952	8271.0	6729.0	15000.0
40.82	23.6	-11504.03	10.03	11.73	30.81	34.65	27.52	80953	8272.0	6728.0	15000.0
40.86	23.6	-11504.03	10.03	11.73	30.81	34.65	27.52	80954	8273.0	6727.0	15000.0
