EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.15	24.3	-11498.04	11.28	13.2	26.42	38.76	30.34	222676	751.0	14249.0	15000.0
45.17	24.3	-11498.9	11.34	13.04	26.38	40.82	30.35	222677	752.0	14248.0	15000.0
45.19	24.3	-11498.9	11.34	13.04	26.38	40.82	30.34	222678	753.0	14247.0	15000.0
45.2	24.3	-11505.73	11.25	13.12	28.07	40.24	30.33	222679	754.0	14246.0	15000.0
45.2	24.3	-11505.73	11.25	13.12	28.07	40.24	30.34	222680	755.0	14245.0	15000.0
45.21	24.3	-11498.47	11.36	13.16	25.5	38.18	30.35	222681	756.0	14244.0	15000.0
45.2	24.3	-11498.47	11.36	13.16	25.5	38.18	30.34	222682	757.0	14243.0	15000.0
45.2	24.3	-11500.61	11.33	13.15	26.53	39.83	30.33	222683	758.0	14242.0	15000.0
45.2	24.3	-11500.61	11.33	13.15	26.53	39.83	30.34	222684	759.0	14241.0	15000.0
45.19	24.3	-11495.48	11.29	13.09	27.18	40.6	30.35	222685	760.0	14240.0	15000.0
45.19	24.3	-11495.48	11.29	13.09	27.18	40.6	30.35	222686	761.0	14239.0	15000.0
45.19	24.3	-11502.74	11.31	13.16	26.05	38.3	30.35	222687	762.0	14238.0	15000.0
45.19	24.3	-11502.74	11.31	13.16	26.05	38.3	30.34	222688	763.0	14237.0	15000.0
45.2	24.3	-11500.18	11.32	13.14	26.38	39.71	30.34	222689	764.0	14236.0	15000.0
45.21	24.3	-11500.18	11.32	13.14	26.38	39.71	30.35	222690	765.0	14235.0	15000.0
45.22	24.3	-11503.17	11.28	13.14	26.53	39.29	30.36	222691	766.0	14234.0	15000.0
45.23	24.3	-11503.17	11.28	13.14	26.53	39.29	30.35	222692	767.0	14233.0	15000.0
45.24	24.3	-11496.34	11.34	13.09	26.0	40.58	30.35	222693	768.0	14232.0	15000.0
45.25	24.3	-11496.34	11.34	13.09	26.0	40.58	30.35	222694	769.0	14231.0	15000.0
45.26	24.3	-11500.18	11.32	13.18	25.98	38.93	30.35	222695	770.0	14230.0	15000.0
45.27	24.3	-11500.18	11.32	13.18	25.98	38.93	30.35	222696	771.0	14229.0	15000.0
45.28	24.3	-11497.19	11.32	13.13	26.3	39.04	30.36	222697	772.0	14228.0	15000.0
45.29	24.3	-11497.19	11.32	13.13	26.3	39.04	30.37	222698	773.0	14227.0	15000.0
45.3	24.3	-11497.19	11.34	13.15	27.15	39.36	30.39	222699	774.0	14226.0	15000.0
45.31	24.3	-11497.19	11.34	13.15	27.15	39.36	30.39	222700	775.0	14225.0	15000.0
45.32	24.3	-11498.47	11.32	13.09	26.66	39.96	30.39	222701	776.0	14224.0	15000.0
45.33	24.3	-11498.47	11.32	13.09	26.66	39.96	30.38	222702	777.0	14223.0	15000.0
45.34	24.3	-11497.62	11.27	13.09	28.33	40.54	30.37	222703	778.0	14222.0	15000.0
45.35	24.3	-11497.62	11.27	13.09	28.33	40.54	30.37	222704	779.0	14221.0	15000.0
45.36	24.3	-11494.63	11.3	13.05	26.87	40.4	30.38	222705	780.0	14220.0	15000.0
45.37	24.3	-11494.63	11.3	13.05	26.87	40.4	30.38	222706	781.0	14219.0	15000.0
45.38	24.3	-11494.63	11.3	13.05	26.87	40.4	30.38	222707	782.0	14218.0	15000.0
45.39	24.3	-11494.63	11.3	13.05	26.87	40.4	30.38	222708	783.0	14217.0	15000.0
45.4	24.3	-11494.63	11.3	13.05	26.87	40.4	30.38	222709	784.0	14216.0	15000.0
45.41	24.3	-11494.63	11.3	13.05	26.87	40.4	30.38	222710	785.0	14215.0	15000.0
45.42	24.3	-11498.9	11.28	13.12	28.62	39.76	30.37	222711	786.0	14214.0	15000.0
45.43	24.3	-11498.9	11.28	13.12	28.62	39.76	30.39	222712	787.0	14213.0	15000.0
45.44	24.3	-11498.9	11.28	13.07	26.62	40.34	30.4	222713	788.0	14212.0	15000.0
45.45	24.3	-11498.9	11.28	13.07	26.62	40.34	30.39	222714	789.0	14211.0	15000.0
45.46	24.3	-11495.05	11.3	13.11	28.74	40.14	30.38	222715	790.0	14210.0	15000.0
45.47	24.3	-11495.05	11.3	13.11	28.74	40.14	30.38	222716	791.0	14209.0	15000.0
45.48	24.3	-11501.89	11.35	13.15	26.19	39.08	30.38	222717	792.0	14208.0	15000.0
45.49	24.3	-11501.89	11.35	13.15	26.19	39.08	30.38	222718	793.0	14207.0	15000.0
45.5	24.2	-11503.6	11.28	13.09	27.77	40.0	30.38	222719	794.0	14206.0	15000.0
45.51	24.2	-11503.6	11.28	13.09	27.77	40.0	30.39	222720	795.0	14205.0	15000.0
45.52	24.2	-11498.04	11.24	13.18	26.75	39.15	30.41	222721	796.0	14204.0	15000.0
45.53	24.2	-11498.04	11.24	13.18	26.75	39.15	30.42	222722	797.0	14203.0	15000.0
45.54	24.2	-11499.75	11.34	13.09	26.56	40.19	30.43	222723	798.0	14202.0	15000.0
45.55	24.2	-11499.75	11.34	13.09	26.56	40.19	30.41	222724	799.0	14201.0	15000.0
45.56	24.2	-11501.04	11.31	13.11	26.34	39.41	30.39	222725	800.0	14200.0	15000.0
45.57	24.2	-11501.04	11.31	13.11	26.34	39.41	30.4	222726	801.0	14199.0	15000.0
45.58	24.2	-11495.05	11.27	13.15	26.69	39.19	30.42	222727	802.0	14198.0	15000.0
45.59	24.2	-11495.05	11.27	13.15	26.69	39.19	30.43	222728	803.0	14197.0	15000.0
45.6	24.3	-11500.18	11.28	13.14	26.95	38.06	30.44	222729	804.0	14196.0	15000.0
45.61	24.3	-11500.18	11.28	13.14	26.95	38.06	30.42	222730	805.0	14195.0	15000.0
45.62	24.3	-11499.33	11.34	13.14	26.56	39.87	30.4	222731	806.0	14194.0	15000.0
45.63	24.3	-11499.33	11.34	13.14	26.56	39.87	30.4	222732	807.0	14193.0	15000.0
45.64	24.3	-11501.46	11.25	13.1	26.75	39.93	30.41	222733	808.0	14192.0	15000.0
45.65	24.3	-11501.46	11.25	13.1	26.75	39.93	30.43	222734	809.0	14191.0	15000.0
45.66	24.3	-11499.33	11.27	13.13	28.63	38.99	30.45	222735	810.0	14190.0	15000.0
45.67	24.3	-11499.33	11.27	13.13	28.63	38.99	30.43	222736	811.0	14189.0	15000.0
45.68	24.3	-11497.62	11.27	13.09	27.2	40.15	30.41	222737	812.0	14188.0	15000.0
45.69	24.3	-11497.62	11.27	13.09	27.2	40.15	30.4	222738	813.0	14187.0	15000.0
45.7	24.3	-11501.04	11.36	13.06	26.54	40.95	30.39	222739	814.0	14186.0	15000.0
45.71	24.3	-11501.04	11.36	13.06	26.54	40.95	30.39	222740	815.0	14185.0	15000.0
45.71	24.3	-11501.04	11.36	13.06	26.54	40.95	30.39	222741	816.0	14184.0	15000.0
45.71	24.3	-11501.04	11.36	13.06	26.54	40.95	30.42	222742	817.0	14183.0	15000.0
45.7	24.3	-11498.47	11.27	13.12	27.43	39.27	30.45	222743	818.0	14182.0	15000.0
45.7	24.3	-11498.47	11.27	13.12	27.43	39.27	30.44	222744	819.0	14181.0	15000.0
45.7	24.3	-11498.47	11.35	13.09	26.86	40.41	30.43	222745	820.0	14180.0	15000.0
45.69	24.3	-11498.47	11.35	13.09	26.86	40.41	30.42	222746	821.0	14179.0	15000.0
45.69	24.3	-11502.74	11.26	13.08	28.51	40.65	30.41	222747	822.0	14178.0	15000.0
45.69	24.3	-11502.74	11.26	13.08	28.51	40.65	30.43	222748	823.0	14177.0	15000.0
45.7	24.3	-11500.18	11.28	13.1	27.54	39.45	30.45	222749	824.0	14176.0	15000.0
45.71	24.3	-11500.18	11.28	13.1	27.54	39.45	30.45	222750	825.0	14175.0	15000.0
45.72	24.3	-11499.75	11.29	13.09	26.6	40.37	30.44	222751	826.0	14174.0	15000.0
45.73	24.3	-11499.75	11.29	13.09	26.6	40.37	30.43	222752	827.0	14173.0	15000.0
45.74	24.3	-11500.18	11.33	13.11	28.57	40.43	30.42	222753	828.0	14172.0	15000.0
45.75	24.3	-11500.18	11.33	13.11	28.57	40.43	30.42	222754	829.0	14171.0	15000.0
45.76	24.3	-11501.04	11.34	13.11	26.27	39.17	30.42	222755	830.0	14170.0	15000.0
45.77	24.3	-11501.04	11.34	13.11	26.27	39.17	30.44	222756	831.0	14169.0	15000.0
45.78	24.3	-11497.62	11.32	13.07	26.5	40.54	30.46	222757	832.0	14168.0	15000.0
45.79	24.3	-11497.62	11.32	13.07	26.5	40.54	30.45	222758	833.0	14167.0	15000.0
45.8	24.3	-11500.18	11.24	13.09	27.93	40.3	30.43	222759	834.0	14166.0	15000.0
45.81	24.3	-11500.18	11.24	13.09	27.93	40.3	30.43	222760	835.0	14165.0	15000.0
45.82	24.3	-11499.75	11.33	13.13	26.28	38.43	30.43	222761	836.0	14164.0	15000.0
45.84	24.3	-11499.75	11.33	13.13	26.28	38.43	30.45	222762	837.0	14163.0	15000.0
45.85	24.3	-11501.89	11.38	13.07	26.6	40.29	30.47	222763	838.0	14162.0	15000.0
45.86	24.3	-11501.89	11.38	13.07	26.6	40.29	30.46	222764	839.0	14161.0	15000.0
45.87	24.3	-11497.62	11.28	13.05	27.38	40.63	30.45	222765	840.0	14160.0	15000.0
45.88	24.3	-11497.62	11.28	13.05	27.38	40.63	30.46	222766	841.0	14159.0	15000.0
45.89	24.3	-11496.76	11.27	13.12	29.07	38.2	30.47	222767	842.0	14158.0	15000.0
45.9	24.3	-11496.76	11.27	13.12	29.07	38.2	30.46	222768	843.0	14157.0	15000.0
45.9	24.3	-11498.9	11.3	13.05	27.58	40.96	30.45	222769	844.0	14156.0	15000.0
45.9	24.3	-11498.9	11.3	13.05	27.58	40.96	30.44	222770	845.0	14155.0	15000.0
45.9	24.3	-11496.76	11.31	13.17	26.27	38.57	30.44	222771	846.0	14154.0	15000.0
45.9	24.3	-11496.76	11.31	13.17	26.27	38.57	30.45	222772	847.0	14153.0	15000.0
45.9	24.3	-12879.33	3.05	16.37	18.84	8.55	30.46	222773	848.0	14152.0	15000.0
45.9	24.3	-12879.33	3.05	16.37	18.84	8.55	30.46	222774	849.0	14151.0	15000.0
45.9	24.3	-12879.33	3.05	16.37	18.84	8.55	30.46	222775	850.0	14150.0	15000.0
45.9	24.3	-12879.33	3.05	16.37	18.84	8.55	30.45	222776	851.0	14149.0	15000.0
45.9	24.3	-11509.58	-0.6	16.84	6.54	-1.94	30.45	222777	852.0	14148.0	15000.0
45.9	24.3	-11509.58	-0.6	16.84	6.54	-1.94	30.45	222778	853.0	14147.0	15000.0
45.9	24.3	-10053.95	-0.86	16.32	0.02	-4.99	30.45	222779	854.0	14146.0	15000.0
45.9	24.3	-10053.95	-0.86	16.32	0.02	-4.99	30.44	222780	855.0	14145.0	15000.0
45.9	24.3	-8694.46	-0.95	14.01	0.36	-4.26	30.43	222781	856.0	14144.0	15000.0
45.9	24.3	-8694.46	-0.95	14.01	0.36	-4.26	30.43	222782	857.0	14143.0	15000.0
45.9	24.3	-7252.5	-0.84	11.6	0.53	-4.51	30.42	222783	858.0	14142.0	15000.0
45.9	24.3	-7252.5	-0.84	11.6	0.53	-4.51	30.39	222784	859.0	14141.0	15000.0
45.9	24.3	-5971.62	-0.7	9.42	-0.9	-5.31	30.37	222785	860.0	14140.0	15000.0
45.9	24.3	-5971.62	-0.7	9.42	-0.9	-5.31	30.36	222786	861.0	14139.0	15000.0
45.9	24.3	-4682.19	-0.67	7.22	0.71	-5.92	30.35	222787	862.0	14138.0	15000.0
45.9	24.3	-4682.19	-0.67	7.22	0.71	-5.92	30.34	222788	863.0	14137.0	15000.0
45.9	24.3	-3303.04	-0.52	4.83	-0.73	-7.65	30.33	222789	864.0	14136.0	15000.0
45.91	24.3	-3303.04	-0.52	4.83	-0.73	-7.65	30.32	222790	865.0	14135.0	15000.0
45.93	24.3	-1738.04	-0.26	2.17	0.54	-8.45	30.3	222791	866.0	14134.0	15000.0
45.95	24.3	-1738.04	-0.26	2.17	0.54	-8.45	30.33	222792	867.0	14133.0	15000.0
45.99	24.3	-354.61	0.04	0.81	0.0	-3.6	30.35	222793	868.0	14132.0	15000.0
46.04	24.3	-354.61	0.04	0.81	0.0	-3.6	30.33	222794	869.0	14131.0	15000.0
