EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.03	23.8	-11495.48	11.71	13.57	24.72	40.76	30.21	91315	8506.0	6494.0	15000.0
45.05	23.8	-11495.48	11.71	13.57	24.72	40.76	30.23	91316	8507.0	6493.0	15000.0
45.07	23.8	-11498.9	11.62	13.56	25.51	39.96	30.24	91317	8508.0	6492.0	15000.0
45.09	23.8	-11498.9	11.62	13.56	25.51	39.96	30.24	91318	8509.0	6491.0	15000.0
45.1	23.8	-11499.33	11.66	13.44	25.62	42.53	30.23	91319	8510.0	6490.0	15000.0
45.11	23.8	-11499.33	11.66	13.44	25.62	42.53	30.24	91320	8511.0	6489.0	15000.0
45.12	23.8	-11503.6	11.63	13.49	25.4	41.17	30.24	91321	8512.0	6488.0	15000.0
45.13	23.8	-11503.6	11.63	13.49	25.4	41.17	30.24	91322	8513.0	6487.0	15000.0
45.14	23.8	-11498.9	11.6	13.56	25.71	40.38	30.24	91323	8514.0	6486.0	15000.0
45.15	23.8	-11498.9	11.6	13.56	25.71	40.38	30.24	91324	8515.0	6485.0	15000.0
45.16	23.8	-11497.62	11.67	13.4	25.88	42.2	30.24	91325	8516.0	6484.0	15000.0
45.17	23.8	-11497.62	11.67	13.4	25.88	42.2	30.24	91326	8517.0	6483.0	15000.0
45.18	23.8	-11497.62	11.67	13.4	25.88	42.2	30.24	91327	8518.0	6482.0	15000.0
45.19	23.8	-11497.62	11.67	13.4	25.88	42.2	30.24	91328	8519.0	6481.0	15000.0
45.2	23.8	-11502.32	11.68	13.5	25.59	40.54	30.23	91329	8520.0	6480.0	15000.0
45.21	23.8	-11502.32	11.68	13.5	25.59	40.54	30.24	91330	8521.0	6479.0	15000.0
45.22	23.8	-11503.6	11.67	13.51	25.22	40.7	30.26	91331	8522.0	6478.0	15000.0
45.23	23.8	-11503.6	11.67	13.51	25.22	40.7	30.26	91332	8523.0	6477.0	15000.0
45.24	23.8	-11495.48	11.67	13.48	24.95	41.32	30.26	91333	8524.0	6476.0	15000.0
45.25	23.8	-11495.48	11.67	13.48	24.95	41.32	30.25	91334	8525.0	6475.0	15000.0
45.26	23.8	-11498.04	11.69	13.41	26.52	42.67	30.24	91335	8526.0	6474.0	15000.0
45.27	23.8	-11498.04	11.69	13.41	26.52	42.67	30.26	91336	8527.0	6473.0	15000.0
45.28	23.8	-11503.17	11.63	13.5	25.06	41.6	30.27	91337	8528.0	6472.0	15000.0
45.29	23.8	-11503.17	11.63	13.5	25.06	41.6	30.26	91338	8529.0	6471.0	15000.0
45.3	23.8	-11494.63	11.64	13.47	26.39	42.37	30.25	91339	8530.0	6470.0	15000.0
45.31	23.8	-11494.63	11.64	13.47	26.39	42.37	30.24	91340	8531.0	6469.0	15000.0
45.33	23.8	-11499.33	11.71	13.53	24.8	39.94	30.23	91341	8532.0	6468.0	15000.0
45.35	23.8	-11499.33	11.71	13.53	24.8	39.94	30.23	91342	8533.0	6467.0	15000.0
45.38	23.8	-11497.62	11.64	13.56	25.06	40.95	30.24	91343	8534.0	6466.0	15000.0
45.4	23.8	-11497.62	11.64	13.56	25.06	40.95	30.26	91344	8535.0	6465.0	15000.0
45.42	23.8	-11504.03	11.58	13.5	25.86	41.37	30.27	91345	8536.0	6464.0	15000.0
45.45	23.8	-11504.03	11.58	13.5	25.86	41.37	30.27	91346	8537.0	6463.0	15000.0
45.47	23.8	-11498.9	11.74	13.45	25.63	41.36	30.26	91347	8538.0	6462.0	15000.0
45.49	23.8	-11498.9	11.74	13.45	25.63	41.36	30.26	91348	8539.0	6461.0	15000.0
45.5	23.8	-11504.88	11.69	13.49	24.95	41.25	30.26	91349	8540.0	6460.0	15000.0
45.51	23.8	-11504.88	11.69	13.49	24.95	41.25	30.26	91350	8541.0	6459.0	15000.0
45.51	23.8	-11502.32	11.65	13.52	25.49	40.24	30.26	91351	8542.0	6458.0	15000.0
45.51	23.8	-11502.32	11.65	13.52	25.49	40.24	30.28	91352	8543.0	6457.0	15000.0
45.51	23.8	-11501.04	11.68	13.54	25.5	40.82	30.3	91353	8544.0	6456.0	15000.0
45.5	23.8	-11501.04	11.68	13.54	25.5	40.82	30.28	91354	8545.0	6455.0	15000.0
45.5	23.8	-11498.9	11.66	13.62	24.31	39.77	30.26	91355	8546.0	6454.0	15000.0
45.5	23.8	-11498.9	11.66	13.62	24.31	39.77	30.26	91356	8547.0	6453.0	15000.0
45.49	23.8	-11498.9	11.66	13.62	24.31	39.77	30.26	91357	8548.0	6452.0	15000.0
45.5	23.8	-11498.9	11.66	13.62	24.31	39.77	30.25	91358	8549.0	6451.0	15000.0
45.5	23.8	-11498.04	11.63	13.54	25.86	40.26	30.25	91359	8550.0	6450.0	15000.0
45.51	23.8	-11498.04	11.63	13.54	25.86	40.26	30.27	91360	8551.0	6449.0	15000.0
45.51	23.8	-11501.46	11.61	13.6	25.19	39.96	30.29	91361	8552.0	6448.0	15000.0
45.52	23.8	-11501.46	11.61	13.6	25.19	39.96	30.3	91362	8553.0	6447.0	15000.0
45.53	23.8	-11499.75	11.64	13.48	24.9	41.39	30.31	91363	8554.0	6446.0	15000.0
45.54	23.8	-11499.75	11.64	13.48	24.9	41.39	30.3	91364	8555.0	6445.0	15000.0
45.55	23.8	-11500.18	11.62	13.47	26.31	42.53	30.28	91365	8556.0	6444.0	15000.0
45.56	23.8	-11500.18	11.62	13.47	26.31	42.53	30.3	91366	8557.0	6443.0	15000.0
45.57	23.8	-11498.47	11.67	13.52	26.94	40.4	30.31	91367	8558.0	6442.0	15000.0
45.59	23.8	-11498.47	11.67	13.52	26.94	40.4	30.31	91368	8559.0	6441.0	15000.0
45.6	23.8	-11498.9	11.59	13.41	26.0	42.18	30.3	91369	8560.0	6440.0	15000.0
45.62	23.8	-11498.9	11.59	13.41	26.0	42.18	30.28	91370	8561.0	6439.0	15000.0
45.63	23.8	-11498.9	11.68	13.55	27.41	40.7	30.27	91371	8562.0	6438.0	15000.0
45.66	23.8	-11498.9	11.68	13.55	27.41	40.7	30.28	91372	8563.0	6437.0	15000.0
45.68	23.8	-11501.46	11.66	13.56	25.13	40.76	30.29	91373	8564.0	6436.0	15000.0
45.7	23.8	-11501.46	11.66	13.56	25.13	40.76	30.3	91374	8565.0	6435.0	15000.0
45.73	23.8	-11497.62	11.64	13.5	24.9	42.07	30.3	91375	8566.0	6434.0	15000.0
45.75	23.8	-11497.62	11.64	13.5	24.9	42.07	30.29	91376	8567.0	6433.0	15000.0
45.77	23.8	-11501.04	11.62	13.49	26.98	42.17	30.29	91377	8568.0	6432.0	15000.0
45.79	23.8	-11501.04	11.62	13.49	26.98	42.17	30.29	91378	8569.0	6431.0	15000.0
45.8	23.8	-11503.17	11.66	13.55	24.74	40.17	30.29	91379	8570.0	6430.0	15000.0
45.81	23.8	-11503.17	11.66	13.55	24.74	40.17	30.29	91380	8571.0	6429.0	15000.0
45.81	23.8	-11503.17	11.66	13.55	24.74	40.17	30.29	91381	8572.0	6428.0	15000.0
45.81	23.8	-11503.17	11.66	13.55	24.74	40.17	30.31	91382	8573.0	6427.0	15000.0
45.8	23.8	-11496.76	11.68	13.49	26.23	40.09	30.32	91383	8574.0	6426.0	15000.0
45.8	23.8	-11496.76	11.68	13.49	26.23	40.09	30.31	91384	8575.0	6425.0	15000.0
45.8	23.8	-11501.46	11.55	13.51	27.28	42.27	30.3	91385	8576.0	6424.0	15000.0
45.79	23.8	-11501.46	11.55	13.51	27.28	42.27	30.3	91386	8577.0	6423.0	15000.0
45.79	23.8	-11494.63	11.71	13.57	24.17	39.85	30.3	91387	8578.0	6422.0	15000.0
45.79	23.8	-11494.63	11.71	13.57	24.17	39.85	30.32	91388	8579.0	6421.0	15000.0
45.8	23.8	-11499.33	11.65	13.51	24.91	41.21	30.33	91389	8580.0	6420.0	15000.0
45.81	23.8	-11499.33	11.65	13.51	24.91	41.21	30.32	91390	8581.0	6419.0	15000.0
45.82	23.8	-11501.46	11.66	13.39	26.75	42.86	30.31	91391	8582.0	6418.0	15000.0
45.83	23.8	-11501.46	11.66	13.39	26.75	42.86	30.3	91392	8583.0	6417.0	15000.0
45.84	23.8	-11496.34	11.68	13.54	24.73	39.76	30.3	91393	8584.0	6416.0	15000.0
45.85	23.8	-11496.34	11.68	13.54	24.73	39.76	30.3	91394	8585.0	6415.0	15000.0
45.86	23.8	-11501.46	11.65	13.47	26.02	41.19	30.3	91395	8586.0	6414.0	15000.0
45.87	23.8	-11501.46	11.65	13.47	26.02	41.19	30.31	91396	8587.0	6413.0	15000.0
45.88	23.8	-11494.2	11.7	13.46	25.96	41.21	30.33	91397	8588.0	6412.0	15000.0
45.89	23.8	-11494.2	11.7	13.46	25.96	41.21	30.34	91398	8589.0	6411.0	15000.0
45.9	23.8	-11497.19	11.69	13.45	25.19	41.78	30.34	91399	8590.0	6410.0	15000.0
45.91	23.8	-11497.19	11.69	13.45	25.19	41.78	30.32	91400	8591.0	6409.0	15000.0
45.92	23.8	-11502.32	11.66	13.47	25.48	41.25	30.31	91401	8592.0	6408.0	15000.0
45.93	23.8	-11502.32	11.66	13.47	25.48	41.25	30.32	91402	8593.0	6407.0	15000.0
45.94	23.8	-11500.61	11.64	13.57	25.46	40.32	30.33	91403	8594.0	6406.0	15000.0
45.95	23.8	-11500.61	11.64	13.57	25.46	40.32	30.34	91404	8595.0	6405.0	15000.0
45.96	23.8	-11496.76	11.64	13.5	27.13	40.91	30.34	91405	8596.0	6404.0	15000.0
45.97	23.8	-11496.76	11.64	13.5	27.13	40.91	30.34	91406	8597.0	6403.0	15000.0
45.98	23.8	-11498.47	11.63	13.45	25.91	42.04	30.34	91407	8598.0	6402.0	15000.0
45.99	23.8	-11498.47	11.63	13.45	25.91	42.04	30.34	91408	8599.0	6401.0	15000.0
46.0	23.8	-11506.59	11.63	13.55	25.32	40.35	30.33	91409	8600.0	6400.0	15000.0
46.01	23.8	-11506.59	11.63	13.55	25.32	40.35	30.34	91410	8601.0	6399.0	15000.0
46.01	23.8	-11498.47	11.65	13.49	26.09	40.41	30.35	91411	8602.0	6398.0	15000.0
46.01	23.8	-11498.47	11.65	13.49	26.09	40.41	30.33	91412	8603.0	6397.0	15000.0
46.0	23.8	-11496.76	11.62	13.46	27.74	41.89	30.32	91413	8604.0	6396.0	15000.0
46.0	23.8	-11496.76	11.62	13.46	27.74	41.89	30.32	91414	8605.0	6395.0	15000.0
46.0	23.8	-11496.76	11.62	13.46	27.74	41.89	30.32	91415	8606.0	6394.0	15000.0
45.99	23.8	-11496.76	11.62	13.46	27.74	41.89	30.32	91416	8607.0	6393.0	15000.0
45.99	23.8	-11498.47	11.68	13.51	25.28	41.02	30.32	91417	8608.0	6392.0	15000.0
45.99	23.8	-11498.47	11.68	13.51	25.28	41.02	30.33	91418	8609.0	6391.0	15000.0
46.0	23.8	-11498.04	11.66	13.45	25.41	42.33	30.34	91419	8610.0	6390.0	15000.0
46.01	23.8	-11498.04	11.66	13.45	25.41	42.33	30.34	91420	8611.0	6389.0	15000.0
46.02	23.8	-11502.32	11.64	13.48	26.9	42.05	30.33	91421	8612.0	6388.0	15000.0
46.03	23.8	-11502.32	11.64	13.48	26.9	42.05	30.32	91422	8613.0	6387.0	15000.0
46.04	23.8	-11501.46	11.69	13.52	24.58	40.15	30.32	91423	8614.0	6386.0	15000.0
46.05	23.8	-11501.46	11.69	13.52	24.58	40.15	30.32	91424	8615.0	6385.0	15000.0
46.06	23.8	-11500.61	11.69	13.52	25.69	41.34	30.32	91425	8616.0	6384.0	15000.0
46.07	23.8	-11500.61	11.69	13.52	25.69	41.34	30.33	91426	8617.0	6383.0	15000.0
46.08	23.8	-11497.62	11.66	13.45	26.41	42.88	30.34	91427	8618.0	6382.0	15000.0
46.09	23.8	-11497.62	11.66	13.45	26.41	42.88	30.34	91428	8619.0	6381.0	15000.0
46.1	23.8	-11497.62	11.64	13.58	24.69	39.56	30.34	91429	8620.0	6380.0	15000.0
46.11	23.8	-11497.62	11.64	13.58	24.69	39.56	30.33	91430	8621.0	6379.0	15000.0
46.12	23.8	-11494.2	11.68	13.45	26.07	41.46	30.33	91431	8622.0	6378.0	15000.0
46.13	23.8	-11494.2	11.68	13.45	26.07	41.46	30.34	91432	8623.0	6377.0	15000.0
46.14	23.8	-11499.33	11.64	13.47	25.98	41.44	30.36	91433	8624.0	6376.0	15000.0
46.15	23.8	-11499.33	11.64	13.47	25.98	41.44	30.37	91434	8625.0	6375.0	15000.0
46.16	23.8	-11499.33	11.63	13.48	27.52	40.6	30.38	91435	8626.0	6374.0	15000.0
46.17	23.8	-11499.33	11.63	13.48	27.52	40.6	30.36	91436	8627.0	6373.0	15000.0
46.18	23.8	-11504.45	11.63	13.54	24.79	40.81	30.34	91437	8628.0	6372.0	15000.0
46.19	23.8	-11504.45	11.63	13.54	24.79	40.81	30.34	91438	8629.0	6371.0	15000.0
46.2	23.8	-11497.19	11.69	13.48	25.19	42.06	30.34	91439	8630.0	6370.0	15000.0
46.21	23.8	-11497.19	11.69	13.48	25.19	42.06	30.34	91440	8631.0	6369.0	15000.0
46.22	23.8	-11497.19	11.69	13.48	25.19	42.06	30.34	91441	8632.0	6368.0	15000.0
46.23	23.8	-11497.19	11.69	13.48	25.19	42.06	30.35	91442	8633.0	6367.0	15000.0
46.24	23.8	-11498.9	11.64	13.44	26.01	41.57	30.37	91443	8634.0	6366.0	15000.0
46.25	23.8	-11498.9	11.64	13.44	26.01	41.57	30.35	91444	8635.0	6365.0	15000.0
46.26	23.8	-11505.31	11.63	13.51	27.42	41.02	30.34	91445	8636.0	6364.0	15000.0
46.27	23.8	-11505.31	11.63	13.51	27.42	41.02	30.35	91446	8637.0	6363.0	15000.0
46.28	23.8	-11500.61	11.59	13.53	26.23	40.88	30.37	91447	8638.0	6362.0	15000.0
46.29	23.8	-11500.61	11.59	13.53	26.23	40.88	30.38	91448	8639.0	6361.0	15000.0
46.3	23.8	-11496.76	11.64	13.48	24.92	42.04	30.38	91449	8640.0	6360.0	15000.0
46.31	23.8	-11496.76	11.64	13.48	24.92	42.04	30.37	91450	8641.0	6359.0	15000.0
46.32	23.8	-11498.47	11.64	13.44	27.52	41.71	30.35	91451	8642.0	6358.0	15000.0
46.33	23.8	-11498.47	11.64	13.44	27.52	41.71	30.34	91452	8643.0	6357.0	15000.0
46.34	23.8	-11501.04	11.69	13.5	25.06	40.64	30.34	91453	8644.0	6356.0	15000.0
46.35	23.8	-11501.04	11.69	13.5	25.06	40.64	30.34	91454	8645.0	6355.0	15000.0
46.36	23.8	-11498.47	11.63	13.53	26.46	40.82	30.35	91455	8646.0	6354.0	15000.0
46.37	23.8	-11498.47	11.63	13.53	26.46	40.82	30.35	91456	8647.0	6353.0	15000.0
46.38	23.8	-11499.33	11.64	13.49	27.21	42.3	30.36	91457	8648.0	6352.0	15000.0
46.39	23.8	-11499.33	11.64	13.49	27.21	42.3	30.37	91458	8649.0	6351.0	15000.0
46.4	23.8	-11497.19	11.68	13.47	26.06	40.42	30.39	91459	8650.0	6350.0	15000.0
46.41	23.8	-11497.19	11.68	13.47	26.06	40.42	30.38	91460	8651.0	6349.0	15000.0
46.42	23.8	-11501.89	11.62	13.51	25.25	41.52	30.36	91461	8652.0	6348.0	15000.0
46.43	23.8	-11501.89	11.62	13.51	25.25	41.52	30.37	91462	8653.0	6347.0	15000.0
46.44	23.8	-11504.03	11.65	13.55	25.57	39.94	30.38	91463	8654.0	6346.0	15000.0
46.45	23.8	-11504.03	11.65	13.55	25.57	39.94	30.37	91464	8655.0	6345.0	15000.0
46.46	23.8	-11500.18	11.69	13.56	25.04	40.57	30.36	91465	8656.0	6344.0	15000.0
46.47	23.8	-11500.18	11.69	13.56	25.04	40.57	30.36	91466	8657.0	6343.0	15000.0
46.48	23.8	-11500.18	11.69	13.56	25.04	40.57	30.36	91467	8658.0	6342.0	15000.0
46.49	23.8	-11500.18	11.69	13.56	25.04	40.57	30.36	91468	8659.0	6341.0	15000.0
46.5	23.8	-11497.62	11.79	13.46	24.47	41.43	30.36	91469	8660.0	6340.0	15000.0
46.51	23.8	-11497.62	11.79	13.46	24.47	41.43	30.36	91470	8661.0	6339.0	15000.0
46.51	23.8	-11498.9	11.64	13.55	25.12	40.2	30.37	91471	8662.0	6338.0	15000.0
46.51	23.8	-11498.9	11.64	13.55	25.12	40.2	30.38	91472	8663.0	6337.0	15000.0
46.5	23.8	-11496.34	11.68	13.54	25.56	40.02	30.4	91473	8664.0	6336.0	15000.0
46.5	23.8	-11496.34	11.68	13.54	25.56	40.02	30.4	91474	8665.0	6335.0	15000.0
46.5	23.8	-11497.62	11.65	13.45	24.98	42.22	30.4	91475	8666.0	6334.0	15000.0
46.49	23.8	-11497.62	11.65	13.45	24.98	42.22	30.38	91476	8667.0	6333.0	15000.0
46.49	23.8	-11501.46	11.63	13.46	27.79	41.34	30.36	91477	8668.0	6332.0	15000.0
46.49	23.8	-11501.46	11.63	13.46	27.79	41.34	30.38	91478	8669.0	6331.0	15000.0
46.5	23.9	-11501.46	11.63	13.58	25.75	40.1	30.4	91479	8670.0	6330.0	15000.0
46.51	23.9	-11501.46	11.63	13.58	25.75	40.1	30.4	91480	8671.0	6329.0	15000.0
46.52	23.9	-11499.75	11.64	13.49	25.26	41.74	30.4	91481	8672.0	6328.0	15000.0
46.53	23.9	-11499.75	11.64	13.49	25.26	41.74	30.4	91482	8673.0	6327.0	15000.0
46.54	23.9	-11501.46	11.68	13.5	25.28	40.76	30.4	91483	8674.0	6326.0	15000.0
46.55	23.9	-11501.46	11.68	13.5	25.28	40.76	30.41	91484	8675.0	6325.0	15000.0
46.56	23.9	-11498.47	11.66	13.45	24.81	41.7	30.42	91485	8676.0	6324.0	15000.0
46.57	23.9	-11498.47	11.66	13.45	24.81	41.7	30.4	91486	8677.0	6323.0	15000.0
46.58	23.9	-11502.74	11.63	13.46	27.24	42.54	30.38	91487	8678.0	6322.0	15000.0
46.59	23.9	-11502.74	11.63	13.46	27.24	42.54	30.37	91488	8679.0	6321.0	15000.0
46.6	23.8	-11501.46	11.66	13.51	24.86	39.91	30.37	91489	8680.0	6320.0	15000.0
46.61	23.8	-11501.46	11.66	13.51	24.86	39.91	30.39	91490	8681.0	6319.0	15000.0
46.62	23.8	-11500.61	11.64	13.52	25.1	41.71	30.4	91491	8682.0	6318.0	15000.0
46.63	23.8	-11500.61	11.64	13.52	25.1	41.71	30.4	91492	8683.0	6317.0	15000.0
46.64	23.8	-11500.61	11.64	13.52	25.1	41.71	30.4	91493	8684.0	6316.0	15000.0
46.65	23.8	-11500.61	11.64	13.52	25.1	41.71	30.39	91494	8685.0	6315.0	15000.0
46.66	23.8	-11501.89	11.62	13.45	26.88	42.3	30.39	91495	8686.0	6314.0	15000.0
46.67	23.8	-11501.89	11.62	13.45	26.88	42.3	30.38	91496	8687.0	6313.0	15000.0
46.68	23.8	-11500.18	11.71	13.51	24.68	40.1	30.38	91497	8688.0	6312.0	15000.0
46.69	23.8	-11500.18	11.71	13.51	24.68	40.1	30.38	91498	8689.0	6311.0	15000.0
46.7	23.9	-11499.75	11.68	13.5	25.04	40.9	30.39	91499	8690.0	6310.0	15000.0
46.71	23.9	-11499.75	11.68	13.5	25.04	40.9	30.4	91500	8691.0	6309.0	15000.0
46.71	23.9	-11496.76	11.68	13.54	25.64	39.69	30.41	91501	8692.0	6308.0	15000.0
46.71	23.9	-11496.76	11.68	13.54	25.64	39.69	30.39	91502	8693.0	6307.0	15000.0
46.7	23.9	-11507.02	11.7	13.5	25.56	40.87	30.37	91503	8694.0	6306.0	15000.0
46.7	23.9	-11507.02	11.7	13.5	25.56	40.87	30.37	91504	8695.0	6305.0	15000.0
46.7	23.9	-11499.75	11.63	13.56	24.65	41.18	30.38	91505	8696.0	6304.0	15000.0
46.69	23.9	-11499.75	11.63	13.56	24.65	41.18	30.39	91506	8697.0	6303.0	15000.0
46.69	23.9	-11501.04	11.59	13.53	25.47	40.29	30.4	91507	8698.0	6302.0	15000.0
46.69	23.9	-11501.04	11.59	13.53	25.47	40.29	30.41	91508	8699.0	6301.0	15000.0
46.7	23.9	-11497.19	11.65	13.54	26.05	40.38	30.42	91509	8700.0	6300.0	15000.0
46.71	23.9	-11497.19	11.65	13.54	26.05	40.38	30.41	91510	8701.0	6299.0	15000.0
46.72	23.9	-11500.18	11.69	13.52	25.08	40.84	30.39	91511	8702.0	6298.0	15000.0
46.73	23.9	-11500.18	11.69	13.52	25.08	40.84	30.4	91512	8703.0	6297.0	15000.0
46.74	23.9	-11499.75	11.67	13.49	25.69	40.13	30.42	91513	8704.0	6296.0	15000.0
46.75	23.9	-11499.75	11.67	13.49	25.69	40.13	30.43	91514	8705.0	6295.0	15000.0
46.76	23.9	-11498.9	11.64	13.45	25.08	41.89	30.43	91515	8706.0	6294.0	15000.0
46.77	23.9	-11498.9	11.64	13.45	25.08	41.89	30.42	91516	8707.0	6293.0	15000.0
46.78	23.9	-11500.61	11.61	13.43	26.77	42.42	30.41	91517	8708.0	6292.0	15000.0
46.79	23.9	-11500.61	11.61	13.43	26.77	42.42	30.41	91518	8709.0	6291.0	15000.0
46.8	23.9	-11501.04	11.64	13.47	25.94	40.55	30.42	91519	8710.0	6290.0	15000.0
46.81	23.9	-11501.04	11.64	13.47	25.94	40.55	30.42	91520	8711.0	6289.0	15000.0
46.82	23.9	-11501.04	11.64	13.47	25.94	40.55	30.42	91521	8712.0	6288.0	15000.0
46.83	23.9	-11501.04	11.64	13.47	25.94	40.55	30.42	91522	8713.0	6287.0	15000.0
46.84	23.9	-11497.62	11.63	13.55	25.04	41.01	30.43	91523	8714.0	6286.0	15000.0
46.85	23.9	-11497.62	11.63	13.55	25.04	41.01	30.43	91524	8715.0	6285.0	15000.0
46.86	23.9	-11498.47	11.58	13.47	26.22	42.35	30.42	91525	8716.0	6284.0	15000.0
46.87	23.9	-11498.47	11.58	13.47	26.22	42.35	30.4	91526	8717.0	6283.0	15000.0
46.88	23.9	-11497.62	11.76	13.48	25.16	40.06	30.39	91527	8718.0	6282.0	15000.0
46.89	23.9	-11497.62	11.76	13.48	25.16	40.06	30.39	91528	8719.0	6281.0	15000.0
46.9	24.0	-11504.88	11.71	13.52	24.48	41.31	30.4	91529	8720.0	6280.0	15000.0
46.9	24.0	-11504.88	11.71	13.52	24.48	41.31	30.41	91530	8721.0	6279.0	15000.0
46.9	24.0	-11501.04	11.63	13.52	25.33	41.06	30.42	91531	8722.0	6278.0	15000.0
46.89	24.0	-11501.04	11.63	13.52	25.33	41.06	30.41	91532	8723.0	6277.0	15000.0
46.87	24.0	-11496.34	11.75	13.45	25.16	41.98	30.4	91533	8724.0	6276.0	15000.0
46.86	24.0	-11496.34	11.75	13.45	25.16	41.98	30.4	91534	8725.0	6275.0	15000.0
46.84	24.0	-11503.17	11.68	13.5	24.64	40.74	30.4	91535	8726.0	6274.0	15000.0
46.82	24.0	-11503.17	11.68	13.5	24.64	40.74	30.41	91536	8727.0	6273.0	15000.0
46.81	24.0	-11500.61	11.66	13.47	25.39	40.72	30.42	91537	8728.0	6272.0	15000.0
46.8	24.0	-11500.61	11.66	13.47	25.39	40.72	30.43	91538	8729.0	6271.0	15000.0
46.8	24.0	-11498.47	11.6	13.55	25.53	40.12	30.44	91539	8730.0	6270.0	15000.0
46.81	24.0	-11498.47	11.6	13.55	25.53	40.12	30.44	91540	8731.0	6269.0	15000.0
46.82	24.0	-11500.18	11.65	13.5	25.15	41.35	30.44	91541	8732.0	6268.0	15000.0
46.85	24.0	-11500.18	11.65	13.5	25.15	41.35	30.42	91542	8733.0	6267.0	15000.0
46.87	24.0	-11499.33	11.67	13.52	25.67	40.53	30.41	91543	8734.0	6266.0	15000.0
46.9	24.0	-11499.33	11.67	13.52	25.67	40.53	30.42	91544	8735.0	6265.0	15000.0
46.92	24.0	-11501.46	11.64	13.52	25.42	41.02	30.43	91545	8736.0	6264.0	15000.0
46.95	24.0	-11501.46	11.64	13.52	25.42	41.02	30.42	91546	8737.0	6263.0	15000.0
46.97	24.0	-11501.46	11.57	13.55	27.3	42.06	30.42	91547	8738.0	6262.0	15000.0
46.99	24.0	-11501.46	11.57	13.55	27.3	42.06	30.42	91548	8739.0	6261.0	15000.0
47.0	23.9	-11501.46	11.57	13.55	27.3	42.06	30.42	91549	8740.0	6260.0	15000.0
47.01	23.9	-11501.46	11.57	13.55	27.3	42.06	30.41	91550	8741.0	6259.0	15000.0
47.01	23.9	-11496.76	11.72	13.47	24.98	40.52	30.41	91551	8742.0	6258.0	15000.0
47.01	23.9	-11496.76	11.72	13.47	24.98	40.52	30.41	91552	8743.0	6257.0	15000.0
47.0	23.9	-11496.76	11.72	13.47	24.98	40.52	30.41	91553	8744.0	6256.0	15000.0
47.0	23.9	-11496.76	11.72	13.47	24.98	40.52	30.41	91554	8745.0	6255.0	15000.0
46.99	23.9	-11498.04	11.63	13.48	27.21	42.01	30.41	91555	8746.0	6254.0	15000.0
46.99	23.9	-11498.04	11.63	13.48	27.21	42.01	30.41	91556	8747.0	6253.0	15000.0
46.99	23.9	-11507.02	11.66	13.54	25.06	40.25	30.41	91557	8748.0	6252.0	15000.0
46.99	23.9	-11507.02	11.66	13.54	25.06	40.25	30.41	91558	8749.0	6251.0	15000.0
47.0	24.0	-11501.04	11.61	13.49	25.15	41.53	30.42	91559	8750.0	6250.0	15000.0
47.01	24.0	-11501.04	11.61	13.49	25.15	41.53	30.42	91560	8751.0	6249.0	15000.0
47.03	24.0	-11498.47	11.64	13.46	26.21	42.34	30.43	91561	8752.0	6248.0	15000.0
47.06	24.0	-11498.47	11.64	13.46	26.21	42.34	30.42	91562	8753.0	6247.0	15000.0
47.08	24.0	-11501.46	11.68	13.57	24.75	39.69	30.41	91563	8754.0	6246.0	15000.0
47.11	24.0	-11501.46	11.68	13.57	24.75	39.69	30.41	91564	8755.0	6245.0	15000.0
47.14	24.0	-11498.47	11.61	13.55	24.78	41.01	30.42	91565	8756.0	6244.0	15000.0
47.16	24.0	-11498.47	11.61	13.55	24.78	41.01	30.43	91566	8757.0	6243.0	15000.0
47.18	24.0	-11495.91	11.69	13.53	25.31	40.29	30.44	91567	8758.0	6242.0	15000.0
47.2	24.0	-11495.91	11.69	13.53	25.31	40.29	30.45	91568	8759.0	6241.0	15000.0
47.2	23.9	-11500.61	11.64	13.58	25.72	40.04	30.45	91569	8760.0	6240.0	15000.0
47.2	23.9	-11500.61	11.64	13.58	25.72	40.04	30.44	91570	8761.0	6239.0	15000.0
47.2	23.9	-11501.46	11.7	13.5	24.63	41.35	30.43	91571	8762.0	6238.0	15000.0
47.2	23.9	-11501.46	11.7	13.5	24.63	41.35	30.43	91572	8763.0	6237.0	15000.0
47.2	23.9	-11503.17	11.64	13.47	25.48	41.12	30.44	91573	8764.0	6236.0	15000.0
47.2	23.9	-11503.17	11.64	13.47	25.48	41.12	30.45	91574	8765.0	6235.0	15000.0
47.2	23.9	-11499.33	11.62	13.52	26.09	40.56	30.46	91575	8766.0	6234.0	15000.0
47.2	23.9	-11499.33	11.62	13.52	26.09	40.56	30.45	91576	8767.0	6233.0	15000.0
47.2	23.9	-11496.76	11.67	13.47	25.51	42.03	30.44	91577	8768.0	6232.0	15000.0
47.2	23.9	-11496.76	11.67	13.47	25.51	42.03	30.43	91578	8769.0	6231.0	15000.0
47.2	23.8	-11499.75	11.65	13.46	27.86	41.81	30.42	91579	8770.0	6230.0	15000.0
