EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.02	24.3	-11498.9	11.22	12.37	31.04	39.95	31.54	175181	9482.0	5518.0	15000.0
46.03	24.3	-11498.9	11.22	12.37	31.04	39.95	31.54	175182	9483.0	5517.0	15000.0
46.04	24.3	-11502.32	11.21	12.37	28.44	38.17	31.54	175183	9484.0	5516.0	15000.0
46.05	24.3	-11502.32	11.21	12.37	28.44	38.17	31.54	175184	9485.0	5515.0	15000.0
46.06	24.3	-11500.61	11.19	12.42	30.5	38.38	31.54	175185	9486.0	5514.0	15000.0
46.07	24.3	-11500.61	11.19	12.42	30.5	38.38	31.54	175186	9487.0	5513.0	15000.0
46.08	24.3	-11500.61	11.19	12.42	30.5	38.38	31.54	175187	9488.0	5512.0	15000.0
46.09	24.3	-11500.61	11.19	12.42	30.5	38.38	31.54	175188	9489.0	5511.0	15000.0
46.1	24.3	-11501.89	11.16	12.32	30.63	40.56	31.55	175189	9490.0	5510.0	15000.0
46.11	24.3	-11501.89	11.16	12.32	30.63	40.56	31.55	175190	9491.0	5509.0	15000.0
46.12	24.3	-11501.46	11.27	12.38	28.57	38.39	31.55	175191	9492.0	5508.0	15000.0
46.13	24.3	-11501.46	11.27	12.38	28.57	38.39	31.55	175192	9493.0	5507.0	15000.0
46.14	24.3	-11501.04	11.21	12.38	28.82	38.8	31.54	175193	9494.0	5506.0	15000.0
46.15	24.3	-11501.04	11.21	12.38	28.82	38.8	31.55	175194	9495.0	5505.0	15000.0
46.16	24.3	-11501.89	11.2	12.35	29.74	40.13	31.57	175195	9496.0	5504.0	15000.0
46.17	24.3	-11501.89	11.2	12.35	29.74	40.13	31.55	175196	9497.0	5503.0	15000.0
46.18	24.3	-11498.9	11.27	12.36	29.2	38.99	31.54	175197	9498.0	5502.0	15000.0
46.19	24.3	-11498.9	11.27	12.36	29.2	38.99	31.55	175198	9499.0	5501.0	15000.0
46.2	24.3	-11498.9	11.2	12.46	28.91	38.3	31.56	175199	9500.0	5500.0	15000.0
46.21	24.3	-11498.9	11.2	12.46	28.91	38.3	31.56	175200	9501.0	5499.0	15000.0
46.22	24.3	-11498.9	11.2	12.46	28.91	38.3	31.56	175201	9502.0	5498.0	15000.0
46.23	24.3	-11498.9	11.2	12.46	28.91	38.3	31.57	175202	9503.0	5497.0	15000.0
46.24	24.3	-11498.47	11.23	12.31	29.46	40.21	31.58	175203	9504.0	5496.0	15000.0
46.25	24.3	-11498.47	11.23	12.31	29.46	40.21	31.57	175204	9505.0	5495.0	15000.0
46.26	24.3	-11501.04	11.2	12.36	31.21	39.22	31.56	175205	9506.0	5494.0	15000.0
46.27	24.3	-11501.04	11.2	12.36	31.21	39.22	31.55	175206	9507.0	5493.0	15000.0
46.28	24.3	-11502.32	11.21	12.37	28.73	38.49	31.55	175207	9508.0	5492.0	15000.0
46.29	24.3	-11502.32	11.21	12.37	28.73	38.49	31.57	175208	9509.0	5491.0	15000.0
46.3	24.3	-11495.48	11.21	12.37	28.85	39.72	31.58	175209	9510.0	5490.0	15000.0
46.31	24.3	-11495.48	11.21	12.37	28.85	39.72	31.57	175210	9511.0	5489.0	15000.0
46.33	24.3	-11500.18	11.17	12.34	30.54	39.88	31.56	175211	9512.0	5488.0	15000.0
46.35	24.3	-11500.18	11.17	12.34	30.54	39.88	31.55	175212	9513.0	5487.0	15000.0
46.38	24.3	-11500.61	11.24	12.36	28.46	38.5	31.55	175213	9514.0	5486.0	15000.0
46.4	24.3	-11500.61	11.24	12.36	28.46	38.5	31.55	175214	9515.0	5485.0	15000.0
46.42	24.3	-11499.75	11.21	12.37	30.2	39.4	31.55	175215	9516.0	5484.0	15000.0
46.45	24.3	-11499.75	11.21	12.37	30.2	39.4	31.57	175216	9517.0	5483.0	15000.0
46.47	24.3	-11500.18	11.2	12.36	29.4	38.82	31.59	175217	9518.0	5482.0	15000.0
46.49	24.3	-11500.18	11.2	12.36	29.4	38.82	31.59	175218	9519.0	5481.0	15000.0
46.5	24.3	-11500.18	11.2	12.36	29.4	38.82	31.59	175219	9520.0	5480.0	15000.0
46.51	24.3	-11500.18	11.2	12.36	29.4	38.82	31.6	175220	9521.0	5479.0	15000.0
46.52	24.3	-11499.75	11.18	12.41	31.26	38.22	31.6	175221	9522.0	5478.0	15000.0
46.53	24.3	-11499.75	11.18	12.41	31.26	38.22	31.59	175222	9523.0	5477.0	15000.0
46.54	24.3	-11495.91	11.26	12.38	28.12	38.64	31.58	175223	9524.0	5476.0	15000.0
46.55	24.3	-11495.91	11.26	12.38	28.12	38.64	31.57	175224	9525.0	5475.0	15000.0
46.56	24.3	-11503.6	11.22	12.41	28.85	38.81	31.56	175225	9526.0	5474.0	15000.0
46.57	24.3	-11503.6	11.22	12.41	28.85	38.81	31.57	175226	9527.0	5473.0	15000.0
46.58	24.3	-11492.06	11.25	12.39	30.36	38.39	31.59	175227	9528.0	5472.0	15000.0
46.59	24.3	-11492.06	11.25	12.39	30.36	38.39	31.59	175228	9529.0	5471.0	15000.0
46.6	24.3	-11503.17	11.23	12.32	29.29	40.42	31.59	175229	9530.0	5470.0	15000.0
46.61	24.3	-11503.17	11.23	12.32	29.29	40.42	31.57	175230	9531.0	5469.0	15000.0
46.62	24.3	-11501.89	11.17	12.37	30.64	39.98	31.56	175231	9532.0	5468.0	15000.0
46.63	24.3	-11501.89	11.17	12.37	30.64	39.98	31.56	175232	9533.0	5467.0	15000.0
46.64	24.3	-11498.04	11.26	12.45	27.68	37.73	31.57	175233	9534.0	5466.0	15000.0
46.65	24.3	-11498.04	11.26	12.45	27.68	37.73	31.57	175234	9535.0	5465.0	15000.0
46.66	24.3	-11499.33	11.2	12.4	30.0	38.71	31.57	175235	9536.0	5464.0	15000.0
46.67	24.3	-11499.33	11.2	12.4	30.0	38.71	31.56	175236	9537.0	5463.0	15000.0
46.68	24.3	-11501.46	11.21	12.42	28.54	37.71	31.56	175237	9538.0	5462.0	15000.0
46.69	24.3	-11501.46	11.21	12.42	28.54	37.71	31.56	175238	9539.0	5461.0	15000.0
46.7	24.3	-11497.19	11.2	12.39	29.2	38.62	31.57	175239	9540.0	5460.0	15000.0
46.71	24.3	-11497.19	11.2	12.39	29.2	38.62	31.59	175240	9541.0	5459.0	15000.0
46.72	24.3	-11493.34	11.28	12.39	29.52	39.3	31.6	175241	9542.0	5458.0	15000.0
46.73	24.3	-11493.34	11.28	12.39	29.52	39.3	31.6	175242	9543.0	5457.0	15000.0
46.74	24.3	-11501.46	11.13	12.37	31.24	37.95	31.6	175243	9544.0	5456.0	15000.0
46.75	24.3	-11501.46	11.13	12.37	31.24	37.95	31.6	175244	9545.0	5455.0	15000.0
46.76	24.3	-11501.46	11.13	12.37	31.24	37.95	31.6	175245	9546.0	5454.0	15000.0
46.77	24.3	-11501.46	11.13	12.37	31.24	37.95	31.6	175246	9547.0	5453.0	15000.0
46.78	24.3	-11499.33	11.2	12.35	29.56	39.84	31.6	175247	9548.0	5452.0	15000.0
46.79	24.3	-11499.33	11.2	12.35	29.56	39.84	31.59	175248	9549.0	5451.0	15000.0
46.8	24.3	-11498.47	11.27	12.41	28.73	38.94	31.59	175249	9550.0	5450.0	15000.0
46.81	24.3	-11498.47	11.27	12.41	28.73	38.94	31.59	175250	9551.0	5449.0	15000.0
46.82	24.3	-11497.19	11.18	12.41	30.06	38.61	31.6	175251	9552.0	5448.0	15000.0
46.83	24.3	-11497.19	11.18	12.41	30.06	38.61	31.6	175252	9553.0	5447.0	15000.0
46.84	24.3	-11495.91	11.18	12.4	29.56	39.65	31.6	175253	9554.0	5446.0	15000.0
46.85	24.3	-11495.91	11.18	12.4	29.56	39.65	31.58	175254	9555.0	5445.0	15000.0
46.86	24.3	-11501.89	11.2	12.37	30.92	38.91	31.57	175255	9556.0	5444.0	15000.0
46.87	24.3	-11501.89	11.2	12.37	30.92	38.91	31.59	175256	9557.0	5443.0	15000.0
46.88	24.3	-11501.04	11.19	12.4	29.62	39.0	31.61	175257	9558.0	5442.0	15000.0
46.89	24.3	-11501.04	11.19	12.4	29.62	39.0	31.61	175258	9559.0	5441.0	15000.0
46.9	24.2	-11496.34	11.19	12.39	28.98	39.29	31.6	175259	9560.0	5440.0	15000.0
46.91	24.2	-11496.34	11.19	12.39	28.98	39.29	31.58	175260	9561.0	5439.0	15000.0
46.92	24.2	-11505.73	11.19	12.37	30.95	39.6	31.57	175261	9562.0	5438.0	15000.0
46.93	24.2	-11505.73	11.19	12.37	30.95	39.6	31.58	175262	9563.0	5437.0	15000.0
46.94	24.2	-11498.04	11.17	12.39	29.4	38.46	31.6	175263	9564.0	5436.0	15000.0
46.95	24.2	-11498.04	11.17	12.39	29.4	38.46	31.61	175264	9565.0	5435.0	15000.0
46.96	24.2	-11498.9	11.2	12.36	28.77	39.39	31.61	175265	9566.0	5434.0	15000.0
46.97	24.2	-11498.9	11.2	12.36	28.77	39.39	31.6	175266	9567.0	5433.0	15000.0
46.98	24.2	-11497.19	11.23	12.33	31.01	40.08	31.59	175267	9568.0	5432.0	15000.0
46.99	24.2	-11497.19	11.23	12.33	31.01	40.08	31.58	175268	9569.0	5431.0	15000.0
47.0	24.3	-11501.89	11.21	12.41	28.62	38.25	31.57	175269	9570.0	5430.0	15000.0
47.01	24.3	-11501.89	11.21	12.41	28.62	38.25	31.57	175270	9571.0	5429.0	15000.0
47.01	24.3	-11500.18	11.25	12.38	28.89	39.18	31.58	175271	9572.0	5428.0	15000.0
47.01	24.3	-11500.18	11.25	12.38	28.89	39.18	31.59	175272	9573.0	5427.0	15000.0
47.01	24.3	-11502.32	11.27	12.38	28.95	38.58	31.59	175273	9574.0	5426.0	15000.0
47.0	24.3	-11502.32	11.27	12.38	28.95	38.58	31.59	175274	9575.0	5425.0	15000.0
47.0	24.3	-11502.32	11.27	12.38	28.95	38.58	31.59	175275	9576.0	5424.0	15000.0
47.0	24.3	-11502.32	11.27	12.38	28.95	38.58	31.58	175276	9577.0	5423.0	15000.0
46.99	24.3	-11504.03	11.27	12.39	28.65	39.68	31.57	175277	9578.0	5422.0	15000.0
47.0	24.3	-11504.03	11.27	12.39	28.65	39.68	31.57	175278	9579.0	5421.0	15000.0
47.0	24.3	-11498.04	11.22	12.39	28.87	38.82	31.58	175279	9580.0	5420.0	15000.0
47.01	24.3	-11498.04	11.22	12.39	28.87	38.82	31.58	175280	9581.0	5419.0	15000.0
47.02	24.3	-11500.18	11.12	12.39	31.17	39.24	31.58	175281	9582.0	5418.0	15000.0
47.04	24.3	-11500.18	11.12	12.39	31.17	39.24	31.59	175282	9583.0	5417.0	15000.0
47.07	24.3	-12858.82	2.99	15.71	18.81	8.8	31.6	175283	9584.0	5416.0	15000.0
47.09	24.3	-12858.82	2.99	15.71	18.81	8.8	31.59	175284	9585.0	5415.0	15000.0
47.12	24.3	-11588.62	-0.54	15.93	11.43	-2.28	31.57	175285	9586.0	5414.0	15000.0
47.14	24.3	-11588.62	-0.54	15.93	11.43	-2.28	31.59	175286	9587.0	5413.0	15000.0
47.16	24.3	-10142.39	-0.83	16.33	0.62	-4.28	31.6	175287	9588.0	5412.0	15000.0
47.18	24.3	-10142.39	-0.83	16.33	0.62	-4.28	31.59	175288	9589.0	5411.0	15000.0
47.2	24.3	-8665.4	-0.93	13.94	-0.11	-4.08	31.57	175289	9590.0	5410.0	15000.0
47.21	24.3	-8665.4	-0.93	13.94	-0.11	-4.08	31.57	175290	9591.0	5409.0	15000.0
47.21	24.3	-7374.27	-0.81	11.8	0.45	-4.49	31.56	175291	9592.0	5408.0	15000.0
47.21	24.3	-7374.27	-0.81	11.8	0.45	-4.49	31.54	175292	9593.0	5407.0	15000.0
47.2	24.3	-6119.44	-0.73	9.69	0.62	-4.96	31.52	175293	9594.0	5406.0	15000.0
47.19	24.3	-6119.44	-0.73	9.69	0.62	-4.96	31.5	175294	9595.0	5405.0	15000.0
47.18	24.3	-4733.46	-0.62	7.31	-0.69	-5.88	31.49	175295	9596.0	5404.0	15000.0
47.17	24.3	-4733.46	-0.62	7.31	-0.69	-5.88	31.48	175296	9597.0	5403.0	15000.0
47.17	24.3	-3389.77	-0.53	5.0	-0.55	-7.14	31.48	175297	9598.0	5402.0	15000.0
47.18	24.3	-3389.77	-0.53	5.0	-0.55	-7.14	31.46	175298	9599.0	5401.0	15000.0
47.2	24.3	-1858.95	-0.25	2.41	0.54	-9.21	31.44	175299	9600.0	5400.0	15000.0
47.23	24.3	-1858.95	-0.25	2.41	0.54	-9.21	31.44	175300	9601.0	5399.0	15000.0
47.27	24.3	-1858.95	-0.25	2.41	0.54	-9.21	31.44	175301	9602.0	5398.0	15000.0
47.32	24.3	-1858.95	-0.25	2.41	0.54	-9.21	31.46	175302	9603.0	5397.0	15000.0
47.38	24.3	-460.14	0.0	0.79	0.0	-9.89	31.47	175303	9604.0	5396.0	15000.0
47.44	24.3	-460.14	0.0	0.79	0.0	-9.89	31.45	175304	9605.0	5395.0	15000.0
