EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.72	24.2	-11496.34	10.93	14.0	23.98	38.17	30.0	122671	13402.0	1598.0	15000.0
43.73	24.2	-11496.34	10.93	14.0	23.98	38.17	30.02	122672	13403.0	1597.0	15000.0
43.74	24.2	-11503.6	10.91	13.98	23.79	38.68	30.03	122673	13404.0	1596.0	15000.0
43.75	24.2	-11503.6	10.91	13.98	23.79	38.68	30.03	122674	13405.0	1595.0	15000.0
43.76	24.2	-11503.6	10.91	13.98	23.79	38.68	30.03	122675	13406.0	1594.0	15000.0
43.77	24.2	-11503.6	10.91	13.98	23.79	38.68	30.02	122676	13407.0	1593.0	15000.0
43.78	24.2	-11498.04	10.91	14.01	23.2	38.17	30.01	122677	13408.0	1592.0	15000.0
43.79	24.2	-11498.04	10.91	14.01	23.2	38.17	30.0	122678	13409.0	1591.0	15000.0
43.8	24.2	-11502.74	10.9	14.02	23.62	38.3	30.0	122679	13410.0	1590.0	15000.0
43.81	24.2	-11502.74	10.9	14.02	23.62	38.3	30.02	122680	13411.0	1589.0	15000.0
43.82	24.2	-11499.33	10.88	13.99	25.28	38.22	30.04	122681	13412.0	1588.0	15000.0
43.83	24.2	-11499.33	10.88	13.99	25.28	38.22	30.02	122682	13413.0	1587.0	15000.0
43.84	24.2	-11498.47	10.96	14.01	24.25	38.14	30.01	122683	13414.0	1586.0	15000.0
43.85	24.2	-11498.47	10.96	14.01	24.25	38.14	30.02	122684	13415.0	1585.0	15000.0
43.86	24.2	-11501.89	10.91	14.03	23.45	37.62	30.04	122685	13416.0	1584.0	15000.0
43.87	24.2	-11501.89	10.91	14.03	23.45	37.62	30.05	122686	13417.0	1583.0	15000.0
43.88	24.2	-11503.17	10.89	13.95	25.11	38.34	30.06	122687	13418.0	1582.0	15000.0
43.89	24.2	-11503.17	10.89	13.95	25.11	38.34	30.04	122688	13419.0	1581.0	15000.0
43.9	24.2	-11499.75	10.94	13.97	23.23	39.11	30.02	122689	13420.0	1580.0	15000.0
43.91	24.2	-11499.75	10.94	13.97	23.23	39.11	30.03	122690	13421.0	1579.0	15000.0
43.91	24.2	-11501.89	10.93	14.02	23.43	37.53	30.04	122691	13422.0	1578.0	15000.0
43.91	24.2	-11501.89	10.93	14.02	23.43	37.53	30.05	122692	13423.0	1577.0	15000.0
43.91	24.2	-11495.48	10.9	14.04	24.26	37.84	30.05	122693	13424.0	1576.0	15000.0
43.91	24.2	-11495.48	10.9	14.04	24.26	37.84	30.04	122694	13425.0	1575.0	15000.0
43.9	24.2	-11501.46	10.98	13.93	22.54	38.67	30.03	122695	13426.0	1574.0	15000.0
43.9	24.2	-11501.46	10.98	13.93	22.54	38.67	30.03	122696	13427.0	1573.0	15000.0
43.9	24.2	-11498.9	10.95	14.02	22.95	37.27	30.04	122697	13428.0	1572.0	15000.0
43.9	24.2	-11498.9	10.95	14.02	22.95	37.27	30.05	122698	13429.0	1571.0	15000.0
43.9	24.2	-11501.46	10.93	14.08	23.5	37.44	30.06	122699	13430.0	1570.0	15000.0
43.91	24.2	-11501.46	10.93	14.08	23.5	37.44	30.05	122700	13431.0	1569.0	15000.0
43.91	24.2	-11501.46	10.97	13.95	23.28	38.42	30.03	122701	13432.0	1568.0	15000.0
43.92	24.2	-11501.46	10.97	13.95	23.28	38.42	30.03	122702	13433.0	1567.0	15000.0
43.93	24.2	-11500.61	10.96	14.0	23.43	38.45	30.03	122703	13434.0	1566.0	15000.0
43.94	24.2	-11500.61	10.96	14.0	23.43	38.45	30.05	122704	13435.0	1565.0	15000.0
43.95	24.2	-11503.6	10.91	14.01	23.42	38.08	30.07	122705	13436.0	1564.0	15000.0
43.96	24.2	-11503.6	10.91	14.01	23.42	38.08	30.07	122706	13437.0	1563.0	15000.0
43.97	24.2	-11495.05	10.93	13.97	23.22	39.16	30.06	122707	13438.0	1562.0	15000.0
43.99	24.2	-11495.05	10.93	13.97	23.22	39.16	30.06	122708	13439.0	1561.0	15000.0
44.0	24.2	-11495.05	10.93	13.97	23.22	39.16	30.06	122709	13440.0	1560.0	15000.0
44.02	24.2	-11495.05	10.93	13.97	23.22	39.16	30.05	122710	13441.0	1559.0	15000.0
44.04	24.2	-11501.04	10.93	13.99	23.45	38.38	30.05	122711	13442.0	1558.0	15000.0
44.06	24.2	-11501.04	10.93	13.99	23.45	38.38	30.05	122712	13443.0	1557.0	15000.0
44.09	24.2	-11495.91	10.93	14.02	23.31	38.25	30.06	122713	13444.0	1556.0	15000.0
44.12	24.2	-11495.91	10.93	14.02	23.31	38.25	30.07	122714	13445.0	1555.0	15000.0
44.14	24.2	-11500.18	10.94	14.02	22.14	38.33	30.08	122715	13446.0	1554.0	15000.0
44.17	24.2	-11500.18	10.94	14.02	22.14	38.33	30.06	122716	13447.0	1553.0	15000.0
44.18	24.2	-11498.47	10.94	14.02	23.7	38.26	30.04	122717	13448.0	1552.0	15000.0
44.2	24.2	-11498.47	10.94	14.02	23.7	38.26	30.05	122718	13449.0	1551.0	15000.0
44.2	24.3	-11502.74	10.9	13.96	23.91	38.97	30.07	122719	13450.0	1550.0	15000.0
44.2	24.3	-11502.74	10.9	13.96	23.91	38.97	30.08	122720	13451.0	1549.0	15000.0
44.2	24.3	-11494.2	10.93	13.97	23.18	39.13	30.08	122721	13452.0	1548.0	15000.0
44.2	24.3	-11494.2	10.93	13.97	23.18	39.13	30.05	122722	13453.0	1547.0	15000.0
44.2	24.3	-11503.17	10.93	13.99	23.21	38.35	30.03	122723	13454.0	1546.0	15000.0
44.2	24.3	-11503.17	10.93	13.99	23.21	38.35	30.04	122724	13455.0	1545.0	15000.0
44.2	24.3	-11496.34	10.97	14.02	22.5	38.41	30.05	122725	13456.0	1544.0	15000.0
44.2	24.3	-11496.34	10.97	14.02	22.5	38.41	30.05	122726	13457.0	1543.0	15000.0
44.2	24.3	-11496.34	10.97	14.02	22.5	38.41	30.05	122727	13458.0	1542.0	15000.0
44.2	24.3	-11496.34	10.97	14.02	22.5	38.41	30.05	122728	13459.0	1541.0	15000.0
44.2	24.2	-11500.61	10.97	14.0	23.07	38.47	30.05	122729	13460.0	1540.0	15000.0
44.2	24.2	-11500.61	10.97	14.0	23.07	38.47	30.05	122730	13461.0	1539.0	15000.0
44.2	24.2	-11504.88	10.95	13.99	23.12	38.76	30.06	122731	13462.0	1538.0	15000.0
44.2	24.2	-11504.88	10.95	13.99	23.12	38.76	30.06	122732	13463.0	1537.0	15000.0
44.2	24.2	-11501.89	10.88	14.02	23.65	37.8	30.07	122733	13464.0	1536.0	15000.0
44.2	24.2	-11501.89	10.88	14.02	23.65	37.8	30.06	122734	13465.0	1535.0	15000.0
44.2	24.2	-11500.18	10.9	14.02	24.79	38.57	30.05	122735	13466.0	1534.0	15000.0
44.2	24.2	-11500.18	10.9	14.02	24.79	38.57	30.05	122736	13467.0	1533.0	15000.0
44.2	24.2	-11500.18	10.9	14.02	24.79	38.57	30.05	122737	13468.0	1532.0	15000.0
44.2	24.2	-11500.18	10.9	14.02	24.79	38.57	30.05	122738	13469.0	1531.0	15000.0
44.2	24.2	-11500.61	10.95	14.02	22.64	37.96	30.06	122739	13470.0	1530.0	15000.0
44.2	24.2	-11500.61	10.95	14.02	22.64	37.96	30.06	122740	13471.0	1529.0	15000.0
44.21	24.2	-11501.46	10.92	14.03	24.64	37.69	30.06	122741	13472.0	1528.0	15000.0
44.22	24.2	-11501.46	10.92	14.03	24.64	37.69	30.07	122742	13473.0	1527.0	15000.0
44.24	24.2	-11495.48	10.95	14.08	23.33	37.81	30.08	122743	13474.0	1526.0	15000.0
44.25	24.2	-11495.48	10.95	14.08	23.33	37.81	30.09	122744	13475.0	1525.0	15000.0
44.26	24.2	-11498.9	10.96	13.97	22.96	39.16	30.09	122745	13476.0	1524.0	15000.0
44.28	24.2	-11498.9	10.96	13.97	22.96	39.16	30.07	122746	13477.0	1523.0	15000.0
44.29	24.2	-11502.32	10.87	14.01	24.31	38.95	30.06	122747	13478.0	1522.0	15000.0
44.3	24.2	-11502.32	10.87	14.01	24.31	38.95	30.08	122748	13479.0	1521.0	15000.0
44.3	24.2	-11498.9	10.94	14.01	23.37	37.93	30.1	122749	13480.0	1520.0	15000.0
44.3	24.2	-11498.9	10.94	14.01	23.37	37.93	30.1	122750	13481.0	1519.0	15000.0
44.3	24.2	-11501.46	10.96	13.98	24.04	37.44	30.1	122751	13482.0	1518.0	15000.0
44.3	24.2	-11501.46	10.96	13.98	24.04	37.44	30.09	122752	13483.0	1517.0	15000.0
44.3	24.2	-11495.48	10.91	13.96	24.01	39.84	30.09	122753	13484.0	1516.0	15000.0
44.3	24.2	-11495.48	10.91	13.96	24.01	39.84	30.08	122754	13485.0	1515.0	15000.0
44.3	24.2	-11500.18	10.93	14.02	23.04	37.92	30.08	122755	13486.0	1514.0	15000.0
44.3	24.2	-11500.18	10.93	14.02	23.04	37.92	30.09	122756	13487.0	1513.0	15000.0
44.3	24.2	-11501.04	10.89	14.0	24.83	37.36	30.1	122757	13488.0	1512.0	15000.0
44.3	24.2	-11501.04	10.89	14.0	24.83	37.36	30.1	122758	13489.0	1511.0	15000.0
44.3	24.2	-11495.05	10.91	13.92	23.6	39.82	30.09	122759	13490.0	1510.0	15000.0
44.3	24.2	-11495.05	10.91	13.92	23.6	39.82	30.08	122760	13491.0	1509.0	15000.0
44.3	24.2	-11503.17	10.92	14.03	22.93	38.37	30.07	122761	13492.0	1508.0	15000.0
44.3	24.2	-11503.17	10.92	14.03	22.93	38.37	30.07	122762	13493.0	1507.0	15000.0
44.3	24.2	-11503.17	10.92	14.03	22.93	38.37	30.07	122763	13494.0	1506.0	15000.0
44.3	24.2	-11503.17	10.92	14.03	22.93	38.37	30.07	122764	13495.0	1505.0	15000.0
44.3	24.2	-11503.6	10.96	14.01	22.81	38.21	30.07	122765	13496.0	1504.0	15000.0
44.3	24.2	-11503.6	10.96	14.01	22.81	38.21	30.09	122766	13497.0	1503.0	15000.0
44.3	24.2	-11501.89	10.89	13.96	23.4	38.83	30.11	122767	13498.0	1502.0	15000.0
44.3	24.2	-11501.89	10.89	13.96	23.4	38.83	30.1	122768	13499.0	1501.0	15000.0
44.3	24.2	-11501.89	10.9	13.97	25.07	39.76	30.08	122769	13500.0	1500.0	15000.0
44.3	24.2	-11501.89	10.9	13.97	25.07	39.76	30.09	122770	13501.0	1499.0	15000.0
44.31	24.2	-11492.06	10.97	14.05	22.83	38.3	30.1	122771	13502.0	1498.0	15000.0
44.32	24.2	-11492.06	10.97	14.05	22.83	38.3	30.09	122772	13503.0	1497.0	15000.0
44.33	24.2	-11498.04	10.89	14.01	24.47	40.36	30.09	122773	13504.0	1496.0	15000.0
44.34	24.2	-11498.04	10.89	14.01	24.47	40.36	30.08	122774	13505.0	1495.0	15000.0
44.35	24.2	-11501.89	11.0	14.05	22.79	37.45	30.08	122775	13506.0	1494.0	15000.0
44.36	24.2	-11501.89	11.0	14.05	22.79	37.45	30.09	122776	13507.0	1493.0	15000.0
44.38	24.2	-11501.89	10.89	14.0	22.9	38.67	30.11	122777	13508.0	1492.0	15000.0
44.39	24.2	-11501.89	10.89	14.0	22.9	38.67	30.11	122778	13509.0	1491.0	15000.0
44.4	24.2	-11501.46	10.92	13.96	23.99	39.63	30.1	122779	13510.0	1490.0	15000.0
44.41	24.2	-11501.46	10.92	13.96	23.99	39.63	30.09	122780	13511.0	1489.0	15000.0
44.42	24.2	-11504.03	10.92	13.98	23.2	38.69	30.08	122781	13512.0	1488.0	15000.0
44.44	24.2	-11504.03	10.92	13.98	23.2	38.69	30.08	122782	13513.0	1487.0	15000.0
44.45	24.2	-11497.19	10.96	14.05	22.84	38.52	30.09	122783	13514.0	1486.0	15000.0
44.46	24.2	-11497.19	10.96	14.05	22.84	38.52	30.09	122784	13515.0	1485.0	15000.0
44.47	24.2	-11500.61	10.87	14.06	23.09	37.36	30.09	122785	13516.0	1484.0	15000.0
44.48	24.2	-11500.61	10.87	14.06	23.09	37.36	30.09	122786	13517.0	1483.0	15000.0
44.49	24.2	-11504.45	10.95	13.98	23.11	39.05	30.09	122787	13518.0	1482.0	15000.0
44.5	24.2	-11504.45	10.95	13.98	23.11	39.05	30.09	122788	13519.0	1481.0	15000.0
44.5	24.1	-11504.45	10.95	13.98	23.11	39.05	30.09	122789	13520.0	1480.0	15000.0
44.5	24.1	-11504.45	10.95	13.98	23.11	39.05	30.09	122790	13521.0	1479.0	15000.0
44.5	24.1	-11501.89	10.89	14.02	22.97	38.73	30.09	122791	13522.0	1478.0	15000.0
44.5	24.1	-11501.89	10.89	14.02	22.97	38.73	30.09	122792	13523.0	1477.0	15000.0
44.5	24.1	-11498.47	10.92	14.04	23.52	37.81	30.09	122793	13524.0	1476.0	15000.0
44.5	24.1	-11498.47	10.92	14.04	23.52	37.81	30.11	122794	13525.0	1475.0	15000.0
44.5	24.1	-11497.19	10.94	13.99	23.3	37.88	30.12	122795	13526.0	1474.0	15000.0
44.5	24.1	-11497.19	10.94	13.99	23.3	37.88	30.11	122796	13527.0	1473.0	15000.0
44.5	24.1	-11497.19	10.89	13.98	22.8	39.11	30.11	122797	13528.0	1472.0	15000.0
44.5	24.1	-11497.19	10.89	13.98	22.8	39.11	30.1	122798	13529.0	1471.0	15000.0
44.5	24.2	-11502.74	10.93	13.99	23.37	38.14	30.1	122799	13530.0	1470.0	15000.0
44.5	24.2	-11502.74	10.93	13.99	23.37	38.14	30.1	122800	13531.0	1469.0	15000.0
44.5	24.2	-11501.04	10.91	14.08	23.18	37.42	30.11	122801	13532.0	1468.0	15000.0
44.49	24.2	-11501.04	10.91	14.08	23.18	37.42	30.11	122802	13533.0	1467.0	15000.0
44.49	24.2	-11499.33	10.98	13.99	22.47	38.95	30.12	122803	13534.0	1466.0	15000.0
44.49	24.2	-11499.33	10.98	13.99	22.47	38.95	30.11	122804	13535.0	1465.0	15000.0
44.49	24.2	-11500.18	10.87	14.0	24.13	39.69	30.1	122805	13536.0	1464.0	15000.0
44.49	24.2	-11500.18	10.87	14.0	24.13	39.69	30.09	122806	13537.0	1463.0	15000.0
44.49	24.2	-11491.21	10.96	14.01	23.45	38.82	30.09	122807	13538.0	1462.0	15000.0
44.49	24.2	-11491.21	10.96	14.01	23.45	38.82	30.1	122808	13539.0	1461.0	15000.0
44.5	24.2	-11501.89	10.91	14.02	23.04	38.05	30.12	122809	13540.0	1460.0	15000.0
44.51	24.2	-11501.89	10.91	14.02	23.04	38.05	30.11	122810	13541.0	1459.0	15000.0
44.52	24.2	-11499.33	10.98	14.03	22.73	37.64	30.1	122811	13542.0	1458.0	15000.0
44.53	24.2	-11499.33	10.98	14.03	22.73	37.64	30.1	122812	13543.0	1457.0	15000.0
44.54	24.2	-11498.9	10.98	14.0	22.96	39.08	30.1	122813	13544.0	1456.0	15000.0
44.55	24.2	-11498.9	10.98	14.0	22.96	39.08	30.11	122814	13545.0	1455.0	15000.0
44.56	24.2	-11502.74	10.93	13.97	23.27	38.85	30.12	122815	13546.0	1454.0	15000.0
44.57	24.2	-11502.74	10.93	13.97	23.27	38.85	30.13	122816	13547.0	1453.0	15000.0
44.58	24.2	-11501.04	10.86	13.99	23.9	37.86	30.13	122817	13548.0	1452.0	15000.0
44.59	24.2	-11501.04	10.86	13.99	23.9	37.86	30.13	122818	13549.0	1451.0	15000.0
44.6	24.2	-11501.04	10.86	13.99	23.9	37.86	30.13	122819	13550.0	1450.0	15000.0
44.61	24.2	-11501.04	10.86	13.99	23.9	37.86	30.13	122820	13551.0	1449.0	15000.0
44.62	24.2	-11499.75	10.94	13.96	22.94	38.82	30.13	122821	13552.0	1448.0	15000.0
44.63	24.2	-11499.75	10.94	13.96	22.94	38.82	30.12	122822	13553.0	1447.0	15000.0
44.64	24.2	-11503.17	10.89	14.02	25.2	39.65	30.11	122823	13554.0	1446.0	15000.0
44.65	24.2	-11503.17	10.89	14.02	25.2	39.65	30.1	122824	13555.0	1445.0	15000.0
44.66	24.2	-11502.32	10.97	14.04	22.24	36.95	30.1	122825	13556.0	1444.0	15000.0
44.67	24.2	-11502.32	10.97	14.04	22.24	36.95	30.12	122826	13557.0	1443.0	15000.0
44.68	24.2	-11496.34	10.96	13.99	22.56	38.96	30.14	122827	13558.0	1442.0	15000.0
44.69	24.2	-11496.34	10.96	13.99	22.56	38.96	30.13	122828	13559.0	1441.0	15000.0
44.7	24.3	-11504.03	10.84	13.96	25.09	39.56	30.11	122829	13560.0	1440.0	15000.0
44.71	24.3	-11504.03	10.84	13.96	25.09	39.56	30.1	122830	13561.0	1439.0	15000.0
44.71	24.3	-11503.6	10.93	14.02	22.71	37.3	30.1	122831	13562.0	1438.0	15000.0
44.71	24.3	-11503.6	10.93	14.02	22.71	37.3	30.1	122832	13563.0	1437.0	15000.0
44.71	24.3	-11496.34	10.96	14.03	22.94	38.49	30.11	122833	13564.0	1436.0	15000.0
44.71	24.3	-11496.34	10.96	14.03	22.94	38.49	30.11	122834	13565.0	1435.0	15000.0
44.7	24.3	-11498.04	10.92	13.98	23.39	38.64	30.12	122835	13566.0	1434.0	15000.0
44.7	24.3	-11498.04	10.92	13.98	23.39	38.64	30.13	122836	13567.0	1433.0	15000.0
44.7	24.3	-11503.17	10.88	14.02	23.98	37.94	30.14	122837	13568.0	1432.0	15000.0
44.7	24.3	-11503.17	10.88	14.02	23.98	37.94	30.12	122838	13569.0	1431.0	15000.0
44.7	24.3	-11504.45	10.92	14.03	22.74	37.96	30.1	122839	13570.0	1430.0	15000.0
44.71	24.3	-11504.45	10.92	14.03	22.74	37.96	30.1	122840	13571.0	1429.0	15000.0
44.72	24.3	-11497.19	10.95	14.05	23.2	37.68	30.11	122841	13572.0	1428.0	15000.0
44.73	24.3	-11497.19	10.95	14.05	23.2	37.68	30.13	122842	13573.0	1427.0	15000.0
44.74	24.3	-11502.32	10.9	13.97	23.29	39.36	30.14	122843	13574.0	1426.0	15000.0
44.76	24.3	-11502.32	10.9	13.97	23.29	39.36	30.13	122844	13575.0	1425.0	15000.0
44.77	24.3	-11501.04	10.89	14.01	25.04	38.92	30.12	122845	13576.0	1424.0	15000.0
44.78	24.3	-11501.04	10.89	14.01	25.04	38.92	30.12	122846	13577.0	1423.0	15000.0
44.79	24.3	-11501.04	10.89	14.01	25.04	38.92	30.12	122847	13578.0	1422.0	15000.0
44.8	24.3	-11501.04	10.89	14.01	25.04	38.92	30.12	122848	13579.0	1421.0	15000.0
44.8	24.2	-11503.17	10.89	13.98	23.31	38.21	30.13	122849	13580.0	1420.0	15000.0
44.8	24.2	-11503.17	10.89	13.98	23.31	38.21	30.14	122850	13581.0	1419.0	15000.0
44.8	24.2	-11496.34	10.94	13.94	23.33	39.11	30.15	122851	13582.0	1418.0	15000.0
44.8	24.2	-11496.34	10.94	13.94	23.33	39.11	30.14	122852	13583.0	1417.0	15000.0
44.8	24.2	-11500.61	10.82	14.01	23.7	38.86	30.13	122853	13584.0	1416.0	15000.0
44.8	24.2	-11500.61	10.82	14.01	23.7	38.86	30.13	122854	13585.0	1415.0	15000.0
44.8	24.2	-11501.04	10.94	14.02	22.79	37.86	30.13	122855	13586.0	1414.0	15000.0
44.8	24.2	-11501.04	10.94	14.02	22.79	37.86	30.15	122856	13587.0	1413.0	15000.0
44.8	24.2	-11499.75	10.92	13.98	25.53	37.7	30.16	122857	13588.0	1412.0	15000.0
44.8	24.2	-11499.75	10.92	13.98	25.53	37.7	30.15	122858	13589.0	1411.0	15000.0
44.8	24.2	-11498.9	10.93	14.01	22.21	37.48	30.13	122859	13590.0	1410.0	15000.0
44.8	24.2	-11498.9	10.93	14.01	22.21	37.48	30.12	122860	13591.0	1409.0	15000.0
44.8	24.2	-11500.61	10.94	14.05	22.74	38.13	30.12	122861	13592.0	1408.0	15000.0
44.8	24.2	-11500.61	10.94	14.05	22.74	38.13	30.12	122862	13593.0	1407.0	15000.0
44.8	24.2	-11499.33	10.93	14.03	22.69	38.27	30.13	122863	13594.0	1406.0	15000.0
44.8	24.2	-11499.33	10.93	14.03	22.69	38.27	30.15	122864	13595.0	1405.0	15000.0
44.8	24.2	-11498.04	10.91	13.95	23.88	39.14	30.16	122865	13596.0	1404.0	15000.0
44.8	24.2	-11498.04	10.91	13.95	23.88	39.14	30.14	122866	13597.0	1403.0	15000.0
44.8	24.2	-11495.48	10.97	14.07	23.29	37.81	30.12	122867	13598.0	1402.0	15000.0
44.8	24.2	-11495.48	10.97	14.07	23.29	37.81	30.12	122868	13599.0	1401.0	15000.0
44.8	24.2	-11497.62	10.94	14.0	23.11	38.27	30.13	122869	13600.0	1400.0	15000.0
44.8	24.2	-11497.62	10.94	14.0	23.11	38.27	30.13	122870	13601.0	1399.0	15000.0
44.8	24.2	-11500.18	10.94	13.99	23.68	38.39	30.13	122871	13602.0	1398.0	15000.0
44.8	24.2	-11500.18	10.94	13.99	23.68	38.39	30.15	122872	13603.0	1397.0	15000.0
44.8	24.2	-11499.75	10.91	14.0	23.5	37.8	30.16	122873	13604.0	1396.0	15000.0
44.8	24.2	-11499.75	10.91	14.0	23.5	37.8	30.16	122874	13605.0	1395.0	15000.0
44.8	24.2	-11500.18	10.88	14.02	22.62	38.93	30.15	122875	13606.0	1394.0	15000.0
44.8	24.2	-11500.18	10.88	14.02	22.62	38.93	30.15	122876	13607.0	1393.0	15000.0
44.8	24.2	-11500.18	10.88	14.02	22.62	38.93	30.15	122877	13608.0	1392.0	15000.0
44.8	24.2	-11500.18	10.88	14.02	22.62	38.93	30.14	122878	13609.0	1391.0	15000.0
44.8	24.2	-11494.2	10.9	13.98	24.97	39.58	30.13	122879	13610.0	1390.0	15000.0
44.81	24.2	-11494.2	10.9	13.98	24.97	39.58	30.15	122880	13611.0	1389.0	15000.0
44.82	24.2	-11498.9	10.94	14.0	22.3	38.55	30.17	122881	13612.0	1388.0	15000.0
44.84	24.2	-11498.9	10.94	14.0	22.3	38.55	30.17	122882	13613.0	1387.0	15000.0
44.87	24.2	-11498.9	10.94	14.0	22.3	38.55	30.17	122883	13614.0	1386.0	15000.0
44.9	24.2	-11498.9	10.94	14.0	22.3	38.55	30.16	122884	13615.0	1385.0	15000.0
44.93	24.2	-11502.74	10.89	13.96	23.7	39.98	30.15	122885	13616.0	1384.0	15000.0
44.96	24.2	-11502.74	10.89	13.96	23.7	39.98	30.14	122886	13617.0	1383.0	15000.0
44.98	24.2	-11495.91	10.95	14.03	22.65	38.3	30.14	122887	13618.0	1382.0	15000.0
44.99	24.2	-11495.91	10.95	14.03	22.65	38.3	30.14	122888	13619.0	1381.0	15000.0
45.0	24.2	-11501.89	10.92	14.02	23.0	37.95	30.15	122889	13620.0	1380.0	15000.0
45.0	24.2	-11501.89	10.92	14.02	23.0	37.95	30.14	122890	13621.0	1379.0	15000.0
45.0	24.2	-11504.88	10.95	13.99	23.07	39.28	30.14	122891	13622.0	1378.0	15000.0
45.0	24.2	-11504.88	10.95	13.99	23.07	39.28	30.14	122892	13623.0	1377.0	15000.0
45.0	24.2	-11498.47	10.96	14.04	23.15	37.78	30.14	122893	13624.0	1376.0	15000.0
45.0	24.2	-11498.47	10.96	14.04	23.15	37.78	30.14	122894	13625.0	1375.0	15000.0
45.0	24.2	-11503.17	10.93	14.05	23.49	37.94	30.14	122895	13626.0	1374.0	15000.0
45.0	24.2	-11503.17	10.93	14.05	23.49	37.94	30.14	122896	13627.0	1373.0	15000.0
45.0	24.2	-11503.6	10.91	13.99	24.85	39.74	30.14	122897	13628.0	1372.0	15000.0
45.0	24.2	-11503.6	10.91	13.99	24.85	39.74	30.14	122898	13629.0	1371.0	15000.0
45.0	24.3	-11504.88	10.94	13.96	22.34	38.02	30.14	122899	13630.0	1370.0	15000.0
45.0	24.3	-11504.88	10.94	13.96	22.34	38.02	30.14	122900	13631.0	1369.0	15000.0
45.0	24.3	-11498.9	10.9	14.03	24.14	38.31	30.14	122901	13632.0	1368.0	15000.0
45.0	24.3	-11498.9	10.9	14.03	24.14	38.31	30.15	122902	13633.0	1367.0	15000.0
45.0	24.3	-11499.33	10.92	14.04	23.5	38.56	30.16	122903	13634.0	1366.0	15000.0
45.0	24.3	-11499.33	10.92	14.04	23.5	38.56	30.15	122904	13635.0	1365.0	15000.0
45.0	24.3	-11496.76	10.95	14.05	22.99	37.37	30.13	122905	13636.0	1364.0	15000.0
45.0	24.3	-11496.76	10.95	14.05	22.99	37.37	30.13	122906	13637.0	1363.0	15000.0
45.0	24.3	-11496.76	10.95	14.05	22.99	37.37	30.13	122907	13638.0	1362.0	15000.0
45.0	24.3	-11496.76	10.95	14.05	22.99	37.37	30.14	122908	13639.0	1361.0	15000.0
45.0	24.2	-11496.34	10.97	14.0	22.58	38.47	30.15	122909	13640.0	1360.0	15000.0
45.0	24.2	-11496.34	10.97	14.0	22.58	38.47	30.15	122910	13641.0	1359.0	15000.0
45.0	24.2	-11504.45	10.91	14.03	23.38	37.81	30.15	122911	13642.0	1358.0	15000.0
45.0	24.2	-11504.45	10.91	14.03	23.38	37.81	30.14	122912	13643.0	1357.0	15000.0
45.0	24.2	-11503.6	10.95	14.0	23.3	37.9	30.13	122913	13644.0	1356.0	15000.0
45.0	24.2	-11503.6	10.95	14.0	23.3	37.9	30.14	122914	13645.0	1355.0	15000.0
45.0	24.2	-11502.32	10.93	14.0	22.55	38.91	30.15	122915	13646.0	1354.0	15000.0
45.0	24.2	-11502.32	10.93	14.0	22.55	38.91	30.15	122916	13647.0	1353.0	15000.0
45.0	24.2	-11498.04	10.91	14.03	23.14	37.79	30.15	122917	13648.0	1352.0	15000.0
45.0	24.2	-11498.04	10.91	14.03	23.14	37.79	30.17	122918	13649.0	1351.0	15000.0
45.0	24.2	-11497.19	10.9	14.0	24.86	37.77	30.18	122919	13650.0	1350.0	15000.0
45.0	24.2	-11497.19	10.9	14.0	24.86	37.77	30.17	122920	13651.0	1349.0	15000.0
45.0	24.2	-11503.6	10.89	13.93	23.48	39.41	30.16	122921	13652.0	1348.0	15000.0
45.0	24.2	-11503.6	10.89	13.93	23.48	39.41	30.15	122922	13653.0	1347.0	15000.0
45.0	24.2	-11497.62	10.91	14.07	25.07	38.5	30.15	122923	13654.0	1346.0	15000.0
45.0	24.2	-11497.62	10.91	14.07	25.07	38.5	30.14	122924	13655.0	1345.0	15000.0
45.0	24.2	-11502.32	10.93	14.04	23.02	37.93	30.14	122925	13656.0	1344.0	15000.0
45.0	24.2	-11502.32	10.93	14.04	23.02	37.93	30.15	122926	13657.0	1343.0	15000.0
45.0	24.2	-11499.75	10.95	13.99	22.73	39.26	30.17	122927	13658.0	1342.0	15000.0
45.0	24.2	-11499.75	10.95	13.99	22.73	39.26	30.16	122928	13659.0	1341.0	15000.0
45.0	24.2	-11498.04	10.89	13.96	24.96	39.43	30.15	122929	13660.0	1340.0	15000.0
45.0	24.2	-11498.04	10.89	13.96	24.96	39.43	30.14	122930	13661.0	1339.0	15000.0
45.01	24.2	-11501.04	10.92	14.05	22.5	37.52	30.14	122931	13662.0	1338.0	15000.0
45.02	24.2	-11501.04	10.92	14.05	22.5	37.52	30.14	122932	13663.0	1337.0	15000.0
45.04	24.2	-11499.75	10.96	14.06	24.07	37.81	30.15	122933	13664.0	1336.0	15000.0
45.05	24.2	-11499.75	10.96	14.06	24.07	37.81	30.16	122934	13665.0	1335.0	15000.0
45.06	24.2	-11498.04	10.89	13.98	24.79	39.97	30.16	122935	13666.0	1334.0	15000.0
