EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.5	23.8	-11502.32	2.4	18.04	5.8	7.62	24.42	73059	8138.0	6862.0	15000.0
27.5	23.8	-11502.32	2.4	18.04	5.8	7.62	24.42	73060	8139.0	6861.0	15000.0
27.5	23.8	-11501.46	2.38	18.02	6.74	8.34	24.41	73061	8140.0	6860.0	15000.0
27.5	23.8	-11501.46	2.38	18.02	6.74	8.34	24.42	73062	8141.0	6859.0	15000.0
27.5	23.8	-11497.62	2.38	17.99	6.74	9.64	24.43	73063	8142.0	6858.0	15000.0
27.5	23.8	-11497.62	2.38	17.99	6.74	9.64	24.42	73064	8143.0	6857.0	15000.0
27.5	23.8	-11502.74	2.41	18.07	5.4	7.15	24.41	73065	8144.0	6856.0	15000.0
27.5	23.8	-11502.74	2.41	18.07	5.4	7.15	24.41	73066	8145.0	6855.0	15000.0
27.5	23.8	-11508.73	2.38	18.04	5.84	8.06	24.41	73067	8146.0	6854.0	15000.0
27.5	23.8	-11508.73	2.38	18.04	5.84	8.06	24.41	73068	8147.0	6853.0	15000.0
27.5	23.8	-11501.04	2.4	18.08	5.89	7.83	24.42	73069	8148.0	6852.0	15000.0
27.5	23.8	-11501.04	2.4	18.08	5.89	7.83	24.42	73070	8149.0	6851.0	15000.0
27.5	23.8	-11499.33	2.31	18.06	7.04	7.65	24.43	73071	8150.0	6850.0	15000.0
27.5	23.8	-11499.33	2.31	18.06	7.04	7.65	24.42	73072	8151.0	6849.0	15000.0
27.5	23.8	-11500.18	2.36	18.02	5.46	8.09	24.41	73073	8152.0	6848.0	15000.0
27.5	23.8	-11500.18	2.36	18.02	5.46	8.09	24.41	73074	8153.0	6847.0	15000.0
27.5	23.8	-11501.46	2.37	18.03	6.19	8.7	24.41	73075	8154.0	6846.0	15000.0
27.5	23.8	-11501.46	2.37	18.03	6.19	8.7	24.4	73076	8155.0	6845.0	15000.0
27.5	23.8	-11500.61	2.42	18.08	5.91	6.88	24.4	73077	8156.0	6844.0	15000.0
27.5	23.8	-11500.61	2.42	18.08	5.91	6.88	24.4	73078	8157.0	6843.0	15000.0
27.5	23.8	-11494.2	2.33	18.09	8.21	7.96	24.4	73079	8158.0	6842.0	15000.0
27.5	23.8	-11494.2	2.33	18.09	8.21	7.96	24.41	73080	8159.0	6841.0	15000.0
27.49	23.8	-11497.19	2.4	18.07	7.53	8.83	24.41	73081	8160.0	6840.0	15000.0
27.48	23.8	-11497.19	2.4	18.07	7.53	8.83	24.41	73082	8161.0	6839.0	15000.0
27.46	23.8	-11501.46	2.37	18.07	5.77	7.06	24.41	73083	8162.0	6838.0	15000.0
27.45	23.8	-11501.46	2.37	18.07	5.77	7.06	24.41	73084	8163.0	6837.0	15000.0
27.44	23.8	-11501.46	2.37	18.07	5.77	7.06	24.41	73085	8164.0	6836.0	15000.0
27.42	23.8	-11501.46	2.37	18.07	5.77	7.06	24.41	73086	8165.0	6835.0	15000.0
27.41	23.8	-11505.73	2.31	18.02	6.6	8.3	24.4	73087	8166.0	6834.0	15000.0
27.4	23.8	-11505.73	2.31	18.02	6.6	8.3	24.41	73088	8167.0	6833.0	15000.0
27.4	23.8	-11501.46	2.39	18.04	6.13	8.62	24.43	73089	8168.0	6832.0	15000.0
27.4	23.8	-11501.46	2.39	18.04	6.13	8.62	24.41	73090	8169.0	6831.0	15000.0
27.4	23.8	-11497.19	2.38	18.04	7.1	8.51	24.4	73091	8170.0	6830.0	15000.0
27.4	23.8	-11497.19	2.38	18.04	7.1	8.51	24.41	73092	8171.0	6829.0	15000.0
27.4	23.8	-11498.04	2.39	18.09	5.96	6.38	24.42	73093	8172.0	6828.0	15000.0
27.4	23.8	-11498.04	2.39	18.09	5.96	6.38	24.43	73094	8173.0	6827.0	15000.0
27.4	23.8	-11503.6	2.44	18.03	4.21	7.39	24.43	73095	8174.0	6826.0	15000.0
27.4	23.8	-11503.6	2.44	18.03	4.21	7.39	24.42	73096	8175.0	6825.0	15000.0
27.4	23.8	-11508.73	2.37	18.02	5.49	8.43	24.41	73097	8176.0	6824.0	15000.0
27.4	23.8	-11508.73	2.37	18.02	5.49	8.43	24.4	73098	8177.0	6823.0	15000.0
27.4	23.7	-11507.87	2.34	18.07	6.43	6.4	24.39	73099	8178.0	6822.0	15000.0
27.4	23.7	-11507.87	2.34	18.07	6.43	6.4	24.39	73100	8179.0	6821.0	15000.0
27.4	23.7	-11504.88	2.39	17.99	5.59	8.09	24.4	73101	8180.0	6820.0	15000.0
27.4	23.7	-11504.88	2.39	17.99	5.59	8.09	24.41	73102	8181.0	6819.0	15000.0
27.4	23.7	-11501.04	2.36	18.02	5.44	8.03	24.41	73103	8182.0	6818.0	15000.0
27.4	23.7	-11501.04	2.36	18.02	5.44	8.03	24.41	73104	8183.0	6817.0	15000.0
27.4	23.7	-11500.18	2.39	18.04	7.54	8.66	24.4	73105	8184.0	6816.0	15000.0
27.4	23.7	-11500.18	2.39	18.04	7.54	8.66	24.41	73106	8185.0	6815.0	15000.0
27.4	23.7	-11497.62	2.42	18.08	6.26	7.88	24.42	73107	8186.0	6814.0	15000.0
27.4	23.7	-11497.62	2.42	18.08	6.26	7.88	24.42	73108	8187.0	6813.0	15000.0
27.4	23.8	-11495.91	2.44	18.06	4.69	8.69	24.42	73109	8188.0	6812.0	15000.0
27.4	23.8	-11495.91	2.44	18.06	4.69	8.69	24.42	73110	8189.0	6811.0	15000.0
27.4	23.8	-11495.91	2.44	18.06	4.69	8.69	24.42	73111	8190.0	6810.0	15000.0
27.4	23.8	-11495.91	2.44	18.06	4.69	8.69	24.41	73112	8191.0	6809.0	15000.0
27.4	23.8	-11499.33	2.39	18.05	6.52	9.14	24.39	73113	8192.0	6808.0	15000.0
27.4	23.8	-11499.33	2.39	18.05	6.52	9.14	24.39	73114	8193.0	6807.0	15000.0
27.4	23.8	-11508.3	2.38	18.05	5.12	7.78	24.39	73115	8194.0	6806.0	15000.0
27.4	23.8	-11508.3	2.38	18.05	5.12	7.78	24.41	73116	8195.0	6805.0	15000.0
27.4	23.8	-11505.31	2.3	18.03	7.23	8.13	24.43	73117	8196.0	6804.0	15000.0
27.4	23.8	-11505.31	2.3	18.03	7.23	8.13	24.42	73118	8197.0	6803.0	15000.0
27.4	23.7	-11502.32	2.38	18.0	5.91	9.41	24.41	73119	8198.0	6802.0	15000.0
27.4	23.7	-11502.32	2.38	18.0	5.91	9.41	24.39	73120	8199.0	6801.0	15000.0
27.4	23.7	-11501.04	2.35	18.06	6.73	6.57	24.38	73121	8200.0	6800.0	15000.0
27.4	23.7	-11501.04	2.35	18.06	6.73	6.57	24.39	73122	8201.0	6799.0	15000.0
27.4	23.7	-11493.77	2.38	18.11	6.82	7.45	24.41	73123	8202.0	6798.0	15000.0
27.4	23.7	-11493.77	2.38	18.11	6.82	7.45	24.41	73124	8203.0	6797.0	15000.0
27.4	23.7	-11494.63	2.4	18.04	5.14	7.98	24.41	73125	8204.0	6796.0	15000.0
27.4	23.7	-11494.63	2.4	18.04	5.14	7.98	24.4	73126	8205.0	6795.0	15000.0
27.4	23.7	-11495.91	2.34	18.09	7.56	8.44	24.39	73127	8206.0	6794.0	15000.0
27.4	23.7	-11495.91	2.34	18.09	7.56	8.44	24.39	73128	8207.0	6793.0	15000.0
27.4	23.8	-11503.17	2.39	18.04	5.73	8.3	24.39	73129	8208.0	6792.0	15000.0
27.4	23.8	-11503.17	2.39	18.04	5.73	8.3	24.4	73130	8209.0	6791.0	15000.0
27.39	23.8	-11498.04	2.35	18.08	5.86	8.06	24.41	73131	8210.0	6790.0	15000.0
27.38	23.8	-11498.04	2.35	18.08	5.86	8.06	24.41	73132	8211.0	6789.0	15000.0
27.36	23.8	-11498.04	2.35	18.08	5.86	8.06	24.41	73133	8212.0	6788.0	15000.0
27.35	23.8	-11498.04	2.35	18.08	5.86	8.06	24.41	73134	8213.0	6787.0	15000.0
27.34	23.8	-11508.3	2.46	18.02	5.13	8.58	24.41	73135	8214.0	6786.0	15000.0
27.32	23.8	-11508.3	2.46	18.02	5.13	8.58	24.4	73136	8215.0	6785.0	15000.0
27.31	23.8	-11495.91	2.35	18.11	6.13	7.18	24.4	73137	8216.0	6784.0	15000.0
27.3	23.8	-11495.91	2.35	18.11	6.13	7.18	24.4	73138	8217.0	6783.0	15000.0
27.3	23.8	-11502.74	2.37	18.06	7.17	7.54	24.41	73139	8218.0	6782.0	15000.0
27.3	23.8	-11502.74	2.37	18.06	7.17	7.54	24.41	73140	8219.0	6781.0	15000.0
27.3	23.8	-11502.74	2.37	18.06	7.17	7.54	24.41	73141	8220.0	6780.0	15000.0
27.3	23.8	-11502.74	2.37	18.06	7.17	7.54	24.4	73142	8221.0	6779.0	15000.0
27.3	23.8	-11502.32	2.4	18.01	5.91	8.63	24.39	73143	8222.0	6778.0	15000.0
27.3	23.8	-11502.32	2.4	18.01	5.91	8.63	24.39	73144	8223.0	6777.0	15000.0
27.3	23.8	-11502.32	2.4	18.01	5.91	8.63	24.39	73145	8224.0	6776.0	15000.0
27.3	23.8	-11502.32	2.4	18.01	5.91	8.63	24.41	73146	8225.0	6775.0	15000.0
27.3	23.8	-11496.34	2.39	18.09	7.04	7.56	24.42	73147	8226.0	6774.0	15000.0
27.3	23.8	-11496.34	2.39	18.09	7.04	7.56	24.41	73148	8227.0	6773.0	15000.0
27.3	23.8	-11495.91	2.38	18.07	5.21	7.95	24.39	73149	8228.0	6772.0	15000.0
27.3	23.8	-11495.91	2.38	18.07	5.21	7.95	24.38	73150	8229.0	6771.0	15000.0
27.3	23.8	-11496.76	2.34	18.08	8.01	8.25	24.38	73151	8230.0	6770.0	15000.0
27.3	23.8	-11496.76	2.34	18.08	8.01	8.25	24.39	73152	8231.0	6769.0	15000.0
27.3	23.8	-11498.47	2.38	18.07	6.57	7.5	24.4	73153	8232.0	6768.0	15000.0
27.3	23.8	-11498.47	2.38	18.07	6.57	7.5	24.41	73154	8233.0	6767.0	15000.0
27.3	23.8	-11497.62	2.39	18.08	4.54	7.45	24.41	73155	8234.0	6766.0	15000.0
27.3	23.8	-11497.62	2.39	18.08	4.54	7.45	24.4	73156	8235.0	6765.0	15000.0
27.3	23.8	-11501.46	2.33	18.03	7.01	9.14	24.39	73157	8236.0	6764.0	15000.0
27.3	23.8	-11501.46	2.33	18.03	7.01	9.14	24.38	73158	8237.0	6763.0	15000.0
27.3	23.7	-11493.34	2.41	18.08	5.04	7.12	24.37	73159	8238.0	6762.0	15000.0
27.3	23.7	-11493.34	2.41	18.08	5.04	7.12	24.37	73160	8239.0	6761.0	15000.0
27.3	23.7	-11491.64	2.35	18.04	7.25	8.03	24.37	73161	8240.0	6760.0	15000.0
27.3	23.7	-11491.64	2.35	18.04	7.25	8.03	24.38	73162	8241.0	6759.0	15000.0
27.3	23.7	-11501.46	2.35	18.1	5.73	7.66	24.4	73163	8242.0	6758.0	15000.0
27.3	23.7	-11501.46	2.35	18.1	5.73	7.66	24.41	73164	8243.0	6757.0	15000.0
27.3	23.7	-11501.46	2.43	18.08	4.1	7.43	24.41	73165	8244.0	6756.0	15000.0
27.3	23.7	-11501.46	2.43	18.08	4.1	7.43	24.4	73166	8245.0	6755.0	15000.0
27.3	23.7	-11504.45	2.36	17.97	6.06	9.19	24.38	73167	8246.0	6754.0	15000.0
27.3	23.7	-11504.45	2.36	17.97	6.06	9.19	24.39	73168	8247.0	6753.0	15000.0
27.3	23.8	-11508.3	2.3	17.99	8.65	8.02	24.4	73169	8248.0	6752.0	15000.0
27.3	23.8	-11508.3	2.3	17.99	8.65	8.02	24.39	73170	8249.0	6751.0	15000.0
27.3	23.8	-11495.05	2.38	18.06	6.27	8.88	24.38	73171	8250.0	6750.0	15000.0
27.3	23.8	-11495.05	2.38	18.06	6.27	8.88	24.38	73172	8251.0	6749.0	15000.0
27.3	23.8	-11495.05	2.38	18.06	6.27	8.88	24.38	73173	8252.0	6748.0	15000.0
27.3	23.8	-11495.05	2.38	18.06	6.27	8.88	24.37	73174	8253.0	6747.0	15000.0
27.3	23.8	-11501.46	2.44	18.06	4.71	8.1	24.37	73175	8254.0	6746.0	15000.0
27.3	23.8	-11501.46	2.44	18.06	4.71	8.1	24.36	73176	8255.0	6745.0	15000.0
27.3	23.8	-11490.35	2.44	18.07	5.64	7.87	24.36	73177	8256.0	6744.0	15000.0
27.3	23.8	-11490.35	2.44	18.07	5.64	7.87	24.37	73178	8257.0	6743.0	15000.0
27.3	23.7	-11497.62	2.4	18.07	5.52	8.51	24.39	73179	8258.0	6742.0	15000.0
27.3	23.7	-11497.62	2.4	18.07	5.52	8.51	24.38	73180	8259.0	6741.0	15000.0
27.3	23.7	-11495.05	2.47	18.15	4.16	7.52	24.36	73181	8260.0	6740.0	15000.0
27.3	23.7	-11495.05	2.47	18.15	4.16	7.52	24.37	73182	8261.0	6739.0	15000.0
27.3	23.7	-11508.73	2.36	18.0	5.71	8.12	24.38	73183	8262.0	6738.0	15000.0
27.3	23.7	-11508.73	2.36	18.0	5.71	8.12	24.37	73184	8263.0	6737.0	15000.0
27.3	23.7	-11505.31	2.38	18.06	7.05	7.56	24.36	73185	8264.0	6736.0	15000.0
27.3	23.7	-11505.31	2.38	18.06	7.05	7.56	24.37	73186	8265.0	6735.0	15000.0
27.3	23.7	-11502.74	2.36	18.01	7.21	9.31	24.38	73187	8266.0	6734.0	15000.0
27.3	23.7	-11502.74	2.36	18.01	7.21	9.31	24.37	73188	8267.0	6733.0	15000.0
27.3	23.7	-11498.47	2.41	18.1	5.62	6.9	24.36	73189	8268.0	6732.0	15000.0
27.3	23.7	-11498.47	2.41	18.1	5.62	6.9	24.36	73190	8269.0	6731.0	15000.0
27.3	23.7	-11502.32	2.34	18.05	6.51	7.79	24.37	73191	8270.0	6730.0	15000.0
27.3	23.7	-11502.32	2.34	18.05	6.51	7.79	24.37	73192	8271.0	6729.0	15000.0
27.3	23.7	-11508.73	2.4	18.03	6.31	8.21	24.38	73193	8272.0	6728.0	15000.0
27.3	23.7	-11508.73	2.4	18.03	6.31	8.21	24.39	73194	8273.0	6727.0	15000.0
27.3	23.7	-11503.6	2.39	18.02	7.29	7.58	24.4	73195	8274.0	6726.0	15000.0
27.3	23.7	-11503.6	2.39	18.02	7.29	7.58	24.38	73196	8275.0	6725.0	15000.0
27.3	23.7	-11504.88	2.42	18.0	5.84	8.45	24.36	73197	8276.0	6724.0	15000.0
27.3	23.7	-11504.88	2.42	18.0	5.84	8.45	24.36	73198	8277.0	6723.0	15000.0
27.3	23.7	-11504.88	2.42	18.0	5.84	8.45	24.36	73199	8278.0	6722.0	15000.0
27.3	23.7	-11504.88	2.42	18.0	5.84	8.45	24.36	73200	8279.0	6721.0	15000.0
27.29	23.7	-11503.17	2.35	18.02	5.96	8.81	24.37	73201	8280.0	6720.0	15000.0
27.28	23.7	-11503.17	2.35	18.02	5.96	8.81	24.39	73202	8281.0	6719.0	15000.0
27.26	23.7	-11508.73	2.31	18.0	7.71	8.12	24.4	73203	8282.0	6718.0	15000.0
27.25	23.7	-11508.73	2.31	18.0	7.71	8.12	24.4	73204	8283.0	6717.0	15000.0
27.24	23.7	-11498.04	2.36	18.06	4.89	8.16	24.39	73205	8284.0	6716.0	15000.0
27.22	23.7	-11498.04	2.36	18.06	4.89	8.16	24.38	73206	8285.0	6715.0	15000.0
27.21	23.7	-11506.59	2.44	18.03	5.94	7.81	24.37	73207	8286.0	6714.0	15000.0
27.2	23.7	-11506.59	2.44	18.03	5.94	7.81	24.38	73208	8287.0	6713.0	15000.0
27.2	23.8	-11496.34	2.35	18.08	6.52	7.55	24.39	73209	8288.0	6712.0	15000.0
27.2	23.8	-11496.34	2.35	18.08	6.52	7.55	24.38	73210	8289.0	6711.0	15000.0
27.2	23.8	-11503.6	2.36	18.03	7.26	8.96	24.37	73211	8290.0	6710.0	15000.0
27.2	23.8	-11503.6	2.36	18.03	7.26	8.96	24.36	73212	8291.0	6709.0	15000.0
27.2	23.8	-11500.61	2.36	18.07	5.5	7.02	24.36	73213	8292.0	6708.0	15000.0
27.2	23.8	-11500.61	2.36	18.07	5.5	7.02	24.35	73214	8293.0	6707.0	15000.0
27.2	23.8	-11501.89	2.37	18.06	6.45	7.84	24.35	73215	8294.0	6706.0	15000.0
27.2	23.8	-11501.89	2.37	18.06	6.45	7.84	24.35	73216	8295.0	6705.0	15000.0
27.2	23.8	-11500.18	2.38	18.03	6.46	9.23	24.36	73217	8296.0	6704.0	15000.0
27.2	23.8	-11500.18	2.38	18.03	6.46	9.23	24.36	73218	8297.0	6703.0	15000.0
27.2	23.7	-11499.33	2.4	18.05	5.12	7.25	24.35	73219	8298.0	6702.0	15000.0
27.2	23.7	-11499.33	2.4	18.05	5.12	7.25	24.35	73220	8299.0	6701.0	15000.0
27.2	23.7	-11500.18	2.36	18.07	6.46	7.87	24.35	73221	8300.0	6700.0	15000.0
27.2	23.7	-11500.18	2.36	18.07	6.46	7.87	24.35	73222	8301.0	6699.0	15000.0
27.2	23.7	-10676.02	-0.87	17.35	-1.4	-2.9	24.36	73223	8302.0	6698.0	15000.0
27.2	23.7	-10676.02	-0.87	17.35	-1.4	-2.9	24.36	73224	8303.0	6697.0	15000.0
27.2	23.7	-10676.02	-0.87	17.35	-1.4	-2.9	24.36	73225	8304.0	6696.0	15000.0
27.2	23.7	-10676.02	-0.87	17.35	-1.4	-2.9	24.37	73226	8305.0	6695.0	15000.0
27.2	23.7	-9276.37	-1.02	15.07	-0.06	-4.69	24.37	73227	8306.0	6694.0	15000.0
27.2	23.7	-9276.37	-1.02	15.07	-0.06	-4.69	24.37	73228	8307.0	6693.0	15000.0
27.2	23.7	-7798.09	-0.89	12.58	0.23	-4.72	24.36	73229	8308.0	6692.0	15000.0
27.2	23.7	-7798.09	-0.89	12.58	0.23	-4.72	24.36	73230	8309.0	6691.0	15000.0
27.21	23.7	-6500.12	-0.8	10.37	0.26	-4.86	24.36	73231	8310.0	6690.0	15000.0
27.22	23.7	-6500.12	-0.8	10.37	0.26	-4.86	24.35	73232	8311.0	6689.0	15000.0
27.24	23.7	-5197.02	-0.67	8.11	-0.83	-5.98	24.34	73233	8312.0	6688.0	15000.0
27.25	23.7	-5197.02	-0.67	8.11	-0.83	-5.98	24.33	73234	8313.0	6687.0	15000.0
27.26	23.7	-3833.68	-0.59	5.78	-0.35	-7.98	24.33	73235	8314.0	6686.0	15000.0
27.28	23.7	-3833.68	-0.59	5.78	-0.35	-7.98	24.33	73236	8315.0	6685.0	15000.0
27.29	23.7	-2286.62	-0.32	3.09	-1.37	-8.64	24.34	73237	8316.0	6684.0	15000.0
27.3	23.7	-2286.62	-0.32	3.09	-1.37	-8.64	24.37	73238	8317.0	6683.0	15000.0
27.3	23.7	-693.42	0.2	0.8	0.0	-6.82	24.4	73239	8318.0	6682.0	15000.0
27.3	23.7	-693.42	0.2	0.8	0.0	-6.82	24.4	73240	8319.0	6681.0	15000.0
