EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.36	24.0	-11500.18	15.06	10.34	38.88	55.5	31.18	151848	15000.0	0.0	15000.0
57.4	24.0	-11498.47	15.06	10.4	41.03	54.48	31.18	151849	15000.0	0.0	15000.0
57.44	24.0	-11498.47	15.06	10.4	41.03	54.48	31.2	151850	15000.0	0.0	15000.0
57.48	24.0	-11497.19	14.97	10.46	38.53	52.83	31.23	151851	15000.0	0.0	15000.0
57.52	24.0	-11497.19	14.97	10.46	38.53	52.83	31.23	151852	15000.0	0.0	15000.0
57.56	24.0	-11501.04	15.08	10.37	38.14	54.57	31.23	151853	15000.0	0.0	15000.0
57.6	24.0	-11501.04	15.08	10.37	38.14	54.57	31.22	151854	15000.0	0.0	15000.0
57.64	24.0	-11500.18	15.05	10.33	40.59	55.8	31.22	151855	15000.0	0.0	15000.0
57.68	24.0	-11500.18	15.05	10.33	40.59	55.8	31.23	151856	15000.0	0.0	15000.0
57.72	24.0	-11498.9	15.12	10.4	37.47	52.8	31.24	151857	15000.0	0.0	15000.0
57.76	24.0	-11498.9	15.12	10.4	37.47	52.8	31.23	151858	15000.0	0.0	15000.0
57.8	24.0	-11498.9	15.04	10.47	39.2	53.39	31.23	151859	15000.0	0.0	15000.0
57.84	24.0	-11498.9	15.04	10.47	39.2	53.39	31.25	151860	15000.0	0.0	15000.0
57.88	24.0	-11498.04	15.09	10.4	39.24	53.65	31.28	151861	15000.0	0.0	15000.0
57.92	24.0	-11498.04	15.09	10.4	39.24	53.65	31.29	151862	15000.0	0.0	15000.0
57.96	24.0	-11497.62	15.07	10.33	38.49	54.08	31.3	151863	15000.0	0.0	15000.0
58.0	24.0	-11497.62	15.07	10.33	38.49	54.08	31.3	151864	15000.0	0.0	15000.0
58.04	24.0	-11499.75	15.07	10.35	38.99	55.19	31.29	151865	15000.0	0.0	15000.0
58.08	24.0	-11499.75	15.07	10.35	38.99	55.19	31.29	151866	15000.0	0.0	15000.0
58.12	24.0	-11496.34	15.07	10.41	38.89	53.78	31.29	151867	15000.0	0.0	15000.0
58.16	24.0	-11496.34	15.07	10.41	38.89	53.78	31.31	151868	15000.0	0.0	15000.0
58.2	23.9	-11497.62	15.06	10.36	40.87	52.61	31.33	151869	15000.0	0.0	15000.0
58.24	23.9	-11497.62	15.06	10.36	40.87	52.61	31.33	151870	15000.0	0.0	15000.0
58.26	23.9	-11497.62	15.06	10.36	40.87	52.61	31.33	151871	15000.0	0.0	15000.0
58.28	23.9	-11497.62	15.06	10.36	40.87	52.61	31.32	151872	15000.0	0.0	15000.0
58.3	23.9	-11505.31	15.07	10.39	38.3	53.79	31.31	151873	15000.0	0.0	15000.0
58.31	23.9	-11505.31	15.07	10.39	38.3	53.79	31.34	151874	15000.0	0.0	15000.0
58.32	23.9	-11501.46	15.04	10.42	39.7	53.91	31.37	151875	15000.0	0.0	15000.0
58.34	23.9	-11501.46	15.04	10.42	39.7	53.91	31.37	151876	15000.0	0.0	15000.0
58.35	23.9	-11496.76	15.03	10.33	39.06	55.02	31.36	151877	15000.0	0.0	15000.0
58.37	23.9	-11496.76	15.03	10.33	39.06	55.02	31.35	151878	15000.0	0.0	15000.0
58.4	23.9	-11505.31	15.09	10.34	40.55	53.14	31.34	151879	15000.0	0.0	15000.0
58.43	23.9	-11505.31	15.09	10.34	40.55	53.14	31.35	151880	15000.0	0.0	15000.0
58.46	23.9	-11500.61	15.08	10.41	38.44	52.87	31.36	151881	15000.0	0.0	15000.0
58.49	23.9	-11500.61	15.08	10.41	38.44	52.87	31.37	151882	15000.0	0.0	15000.0
58.52	23.9	-11501.04	15.1	10.4	38.27	53.04	31.37	151883	15000.0	0.0	15000.0
58.55	23.9	-11501.04	15.1	10.4	38.27	53.04	31.4	151884	15000.0	0.0	15000.0
58.58	23.9	-11502.32	15.12	10.34	38.25	53.07	31.42	151885	15000.0	0.0	15000.0
58.61	23.9	-11502.32	15.12	10.34	38.25	53.07	31.41	151886	15000.0	0.0	15000.0
58.64	23.9	-11500.61	15.1	10.43	37.72	52.44	31.39	151887	15000.0	0.0	15000.0
58.67	23.9	-11500.61	15.1	10.43	37.72	52.44	31.4	151888	15000.0	0.0	15000.0
58.7	24.0	-11495.91	15.03	10.36	39.75	53.98	31.41	151889	15000.0	0.0	15000.0
58.73	24.0	-11495.91	15.03	10.36	39.75	53.98	31.43	151890	15000.0	0.0	15000.0
58.76	24.0	-11500.61	15.1	10.41	39.34	53.37	31.45	151891	15000.0	0.0	15000.0
58.79	24.0	-11500.61	15.1	10.41	39.34	53.37	31.46	151892	15000.0	0.0	15000.0
58.82	24.0	-11498.47	15.07	10.39	38.79	51.98	31.47	151893	15000.0	0.0	15000.0
58.85	24.0	-11498.47	15.07	10.39	38.79	51.98	31.46	151894	15000.0	0.0	15000.0
58.88	24.0	-11501.04	15.06	10.3	39.14	55.73	31.45	151895	15000.0	0.0	15000.0
58.91	24.0	-11501.04	15.06	10.3	39.14	55.73	31.46	151896	15000.0	0.0	15000.0
58.94	24.0	-11501.04	15.02	10.41	38.66	53.23	31.48	151897	15000.0	0.0	15000.0
58.97	24.0	-11501.04	15.02	10.41	38.66	53.23	31.49	151898	15000.0	0.0	15000.0
59.0	24.0	-11496.76	15.07	10.45	39.89	52.56	31.49	151899	15000.0	0.0	15000.0
59.03	24.0	-11496.76	15.07	10.45	39.89	52.56	31.49	151900	15000.0	0.0	15000.0
59.06	24.0	-11496.76	15.07	10.45	39.89	52.56	31.49	151901	15000.0	0.0	15000.0
59.09	24.0	-11496.76	15.07	10.45	39.89	52.56	31.49	151902	15000.0	0.0	15000.0
59.12	24.0	-11501.46	15.04	10.29	38.83	55.53	31.48	151903	15000.0	0.0	15000.0
59.15	24.0	-11501.46	15.04	10.29	38.83	55.53	31.47	151904	15000.0	0.0	15000.0
59.18	24.0	-11498.9	15.1	10.39	39.38	53.49	31.46	151905	15000.0	0.0	15000.0
59.21	24.0	-11498.9	15.1	10.39	39.38	53.49	31.49	151906	15000.0	0.0	15000.0
59.24	24.0	-13262.57	-0.13	17.21	15.58	-1.53	31.52	151907	15000.0	0.0	15000.0
59.27	24.0	-13262.57	-0.13	17.21	15.58	-1.53	31.51	151908	15000.0	0.0	15000.0
59.3	24.0	-11689.88	-0.81	17.93	3.66	-2.0	31.49	151909	15000.0	0.0	15000.0
59.32	24.0	-11689.88	-0.81	17.93	3.66	-2.0	31.48	151910	15000.0	0.0	15000.0
59.33	24.0	-8658.99	-0.96	13.94	-0.2	-3.91	31.47	151911	15000.0	0.0	15000.0
59.33	24.0	-8658.99	-0.96	13.94	-0.2	-3.91	31.46	151912	15000.0	0.0	15000.0
59.33	24.0	-7316.59	-0.88	11.7	0.48	-4.91	31.45	151913	15000.0	0.0	15000.0
59.32	24.0	-7316.59	-0.88	11.7	0.48	-4.91	31.42	151914	15000.0	0.0	15000.0
59.3	24.0	-6006.22	-0.75	9.49	0.39	-5.7	31.39	151915	15000.0	0.0	15000.0
59.29	24.0	-6006.22	-0.75	9.49	0.39	-5.7	31.38	151916	15000.0	0.0	15000.0
59.29	24.0	-4677.92	-0.63	7.22	-0.81	-7.03	31.37	151917	15000.0	0.0	15000.0
59.29	24.0	-4677.92	-0.63	7.22	-0.81	-7.03	31.35	151918	15000.0	0.0	15000.0
59.3	23.9	-3244.51	-0.59	4.73	0.87	-8.75	31.33	151919	15000.0	0.0	15000.0
59.32	23.9	-3244.51	-0.59	4.73	0.87	-8.75	31.31	151920	15000.0	0.0	15000.0
59.34	23.9	-1663.27	-0.2	2.07	0.56	-9.46	31.29	151921	15000.0	0.0	15000.0
59.37	23.9	-1663.27	-0.2	2.07	0.56	-9.46	31.31	151922	15000.0	0.0	15000.0
59.41	23.9	-232.85	0.01	0.75	0.0	-0.56	31.32	151923	15000.0	0.0	15000.0
59.45	23.9	-232.85	0.01	0.75	0.0	-0.56	31.29	151924	15000.0	0.0	15000.0
