EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.4	23.8	-11503.6	2.38	18.04	5.98	7.48	24.35	73651	8434.0	6566.0	15000.0
27.4	23.8	-11503.6	2.38	18.04	5.98	7.48	24.34	73652	8435.0	6565.0	15000.0
27.4	23.8	-11497.62	2.39	18.06	5.23	7.84	24.34	73653	8436.0	6564.0	15000.0
27.4	23.8	-11497.62	2.39	18.06	5.23	7.84	24.36	73654	8437.0	6563.0	15000.0
27.4	23.8	-11502.74	2.34	18.04	6.68	8.39	24.37	73655	8438.0	6562.0	15000.0
27.4	23.8	-11502.74	2.34	18.04	6.68	8.39	24.36	73656	8439.0	6561.0	15000.0
27.4	23.8	-11502.74	2.48	18.05	4.75	8.68	24.36	73657	8440.0	6560.0	15000.0
27.4	23.8	-11502.74	2.48	18.05	4.75	8.68	24.35	73658	8441.0	6559.0	15000.0
27.4	23.8	-11501.89	2.32	18.03	6.79	8.78	24.35	73659	8442.0	6558.0	15000.0
27.4	23.8	-11501.89	2.32	18.03	6.79	8.78	24.35	73660	8443.0	6557.0	15000.0
27.4	23.8	-11496.76	2.38	18.12	5.44	6.96	24.34	73661	8444.0	6556.0	15000.0
27.4	23.8	-11496.76	2.38	18.12	5.44	6.96	24.36	73662	8445.0	6555.0	15000.0
27.4	23.8	-11500.61	2.43	18.05	4.4	7.68	24.39	73663	8446.0	6554.0	15000.0
27.4	23.8	-11500.61	2.43	18.05	4.4	7.68	24.38	73664	8447.0	6553.0	15000.0
27.4	23.8	-11491.64	2.38	18.09	5.94	8.64	24.36	73665	8448.0	6552.0	15000.0
27.4	23.8	-11491.64	2.38	18.09	5.94	8.64	24.36	73666	8449.0	6551.0	15000.0
27.4	23.8	-11500.18	2.36	18.03	6.22	7.74	24.36	73667	8450.0	6550.0	15000.0
27.4	23.8	-11500.18	2.36	18.03	6.22	7.74	24.37	73668	8451.0	6549.0	15000.0
27.4	23.8	-11488.22	2.51	18.11	4.05	7.71	24.38	73669	8452.0	6548.0	15000.0
27.4	23.8	-11488.22	2.51	18.11	4.05	7.71	24.37	73670	8453.0	6547.0	15000.0
27.4	23.8	-11503.6	2.42	18.09	3.94	7.7	24.35	73671	8454.0	6546.0	15000.0
27.4	23.8	-11503.6	2.42	18.09	3.94	7.7	24.35	73672	8455.0	6545.0	15000.0
27.4	23.8	-11498.9	2.43	18.01	5.36	8.06	24.35	73673	8456.0	6544.0	15000.0
27.4	23.8	-11498.9	2.43	18.01	5.36	8.06	24.35	73674	8457.0	6543.0	15000.0
27.4	23.8	-11502.74	2.34	18.04	7.06	8.55	24.35	73675	8458.0	6542.0	15000.0
27.4	23.8	-11502.74	2.34	18.04	7.06	8.55	24.35	73676	8459.0	6541.0	15000.0
27.4	23.8	-11495.48	2.37	18.09	6.64	7.26	24.36	73677	8460.0	6540.0	15000.0
27.4	23.8	-11495.48	2.37	18.09	6.64	7.26	24.35	73678	8461.0	6539.0	15000.0
27.4	23.7	-11495.48	2.36	18.09	5.41	7.56	24.33	73679	8462.0	6538.0	15000.0
27.4	23.7	-11495.48	2.36	18.09	5.41	7.56	24.33	73680	8463.0	6537.0	15000.0
27.4	23.7	-11502.74	2.35	17.99	5.85	8.67	24.34	73681	8464.0	6536.0	15000.0
27.4	23.7	-11502.74	2.35	17.99	5.85	8.67	24.34	73682	8465.0	6535.0	15000.0
27.4	23.7	-11502.74	2.35	17.99	5.85	8.67	24.34	73683	8466.0	6534.0	15000.0
27.4	23.7	-11502.74	2.35	17.99	5.85	8.67	24.36	73684	8467.0	6533.0	15000.0
27.4	23.7	-11501.46	2.37	18.09	6.65	7.77	24.37	73685	8468.0	6532.0	15000.0
27.4	23.7	-11501.46	2.37	18.09	6.65	7.77	24.37	73686	8469.0	6531.0	15000.0
27.4	23.7	-11491.21	2.39	18.06	5.12	8.45	24.36	73687	8470.0	6530.0	15000.0
27.4	23.7	-11491.21	2.39	18.06	5.12	8.45	24.35	73688	8471.0	6529.0	15000.0
27.4	23.8	-11501.04	2.4	18.07	7.45	8.59	24.34	73689	8472.0	6528.0	15000.0
27.4	23.8	-11501.04	2.4	18.07	7.45	8.59	24.35	73690	8473.0	6527.0	15000.0
27.4	23.8	-11495.91	2.39	18.1	6.49	7.51	24.36	73691	8474.0	6526.0	15000.0
27.4	23.8	-11495.91	2.39	18.1	6.49	7.51	24.37	73692	8475.0	6525.0	15000.0
27.4	23.8	-11497.62	2.44	18.07	4.46	7.94	24.37	73693	8476.0	6524.0	15000.0
27.4	23.8	-11497.62	2.44	18.07	4.46	7.94	24.36	73694	8477.0	6523.0	15000.0
27.4	23.8	-11504.45	2.36	18.0	6.85	9.54	24.34	73695	8478.0	6522.0	15000.0
27.4	23.8	-11504.45	2.36	18.0	6.85	9.54	24.34	73696	8479.0	6521.0	15000.0
27.4	23.8	-11500.18	2.37	18.04	5.59	7.8	24.34	73697	8480.0	6520.0	15000.0
27.4	23.8	-11500.18	2.37	18.04	5.59	7.8	24.33	73698	8481.0	6519.0	15000.0
27.4	23.7	-11493.34	2.4	18.08	6.5	8.12	24.32	73699	8482.0	6518.0	15000.0
27.4	23.7	-11493.34	2.4	18.08	6.5	8.12	24.33	73700	8483.0	6517.0	15000.0
27.39	23.7	-11498.9	2.39	18.09	6.37	8.23	24.34	73701	8484.0	6516.0	15000.0
27.38	23.7	-11498.9	2.39	18.09	6.37	8.23	24.34	73702	8485.0	6515.0	15000.0
27.37	23.7	-11497.19	2.41	18.09	5.35	7.5	24.34	73703	8486.0	6514.0	15000.0
27.35	23.7	-11497.19	2.41	18.09	5.35	7.5	24.34	73704	8487.0	6513.0	15000.0
27.34	23.7	-11510.01	2.33	17.98	6.29	8.76	24.33	73705	8488.0	6512.0	15000.0
27.33	23.7	-11510.01	2.33	17.98	6.29	8.76	24.34	73706	8489.0	6511.0	15000.0
27.31	23.7	-11508.73	2.33	17.99	7.62	8.71	24.36	73707	8490.0	6510.0	15000.0
27.31	23.7	-11508.73	2.33	17.99	7.62	8.71	24.34	73708	8491.0	6509.0	15000.0
27.3	23.7	-11497.19	2.38	18.07	5.26	7.72	24.33	73709	8492.0	6508.0	15000.0
27.3	23.7	-11497.19	2.38	18.07	5.26	7.72	24.34	73710	8493.0	6507.0	15000.0
27.31	23.7	-11499.33	2.36	18.06	5.74	7.67	24.34	73711	8494.0	6506.0	15000.0
27.32	23.7	-11499.33	2.36	18.06	5.74	7.67	24.34	73712	8495.0	6505.0	15000.0
27.33	23.7	-11499.33	2.36	18.06	5.74	7.67	24.34	73713	8496.0	6504.0	15000.0
27.35	23.7	-11499.33	2.36	18.06	5.74	7.67	24.35	73714	8497.0	6503.0	15000.0
27.37	23.7	-11497.62	2.35	18.03	7.0	7.72	24.36	73715	8498.0	6502.0	15000.0
27.38	23.7	-11497.62	2.35	18.03	7.0	7.72	24.36	73716	8499.0	6501.0	15000.0
27.39	23.7	-11498.9	2.41	18.02	5.22	8.41	24.35	73717	8500.0	6500.0	15000.0
27.4	23.7	-11498.9	2.41	18.02	5.22	8.41	24.34	73718	8501.0	6499.0	15000.0
27.4	23.7	-11499.75	2.34	18.07	5.92	7.47	24.33	73719	8502.0	6498.0	15000.0
27.39	23.7	-11499.75	2.34	18.07	5.92	7.47	24.34	73720	8503.0	6497.0	15000.0
27.39	23.7	-11513.85	2.35	18.01	6.96	8.26	24.35	73721	8504.0	6496.0	15000.0
27.37	23.7	-11513.85	2.35	18.01	6.96	8.26	24.36	73722	8505.0	6495.0	15000.0
27.36	23.7	-11501.89	2.38	18.01	5.36	8.47	24.36	73723	8506.0	6494.0	15000.0
27.35	23.7	-11501.89	2.38	18.01	5.36	8.47	24.35	73724	8507.0	6493.0	15000.0
27.33	23.7	-11503.17	2.29	18.06	7.46	8.62	24.33	73725	8508.0	6492.0	15000.0
27.32	23.7	-11503.17	2.29	18.06	7.46	8.62	24.32	73726	8509.0	6491.0	15000.0
27.31	23.7	-11501.89	2.34	18.07	5.37	6.96	24.32	73727	8510.0	6490.0	15000.0
27.3	23.7	-11501.89	2.34	18.07	5.37	6.96	24.31	73728	8511.0	6489.0	15000.0
27.3	23.8	-11506.59	2.32	18.04	7.03	8.1	24.31	73729	8512.0	6488.0	15000.0
27.3	23.8	-11506.59	2.32	18.04	7.03	8.1	24.33	73730	8513.0	6487.0	15000.0
27.3	23.8	-11504.88	2.32	18.05	6.09	7.75	24.35	73731	8514.0	6486.0	15000.0
27.3	23.8	-11504.88	2.32	18.05	6.09	7.75	24.34	73732	8515.0	6485.0	15000.0
27.3	23.8	-11490.35	2.38	18.16	5.48	7.31	24.32	73733	8516.0	6484.0	15000.0
27.3	23.8	-11490.35	2.38	18.16	5.48	7.31	24.31	73734	8517.0	6483.0	15000.0
27.3	23.8	-11502.32	2.35	18.05	6.84	8.25	24.31	73735	8518.0	6482.0	15000.0
27.3	23.8	-11502.32	2.35	18.05	6.84	8.25	24.33	73736	8519.0	6481.0	15000.0
27.3	23.8	-11502.32	2.33	18.02	5.74	8.62	24.35	73737	8520.0	6480.0	15000.0
27.3	23.8	-11502.32	2.33	18.02	5.74	8.62	24.35	73738	8521.0	6479.0	15000.0
27.3	23.8	-11495.05	2.45	18.09	4.36	7.68	24.35	73739	8522.0	6478.0	15000.0
27.3	23.8	-11495.05	2.45	18.09	4.36	7.68	24.34	73740	8523.0	6477.0	15000.0
27.3	23.8	-11495.91	2.44	18.03	5.89	8.58	24.33	73741	8524.0	6476.0	15000.0
27.3	23.8	-11495.91	2.44	18.03	5.89	8.58	24.33	73742	8525.0	6475.0	15000.0
27.3	23.8	-11495.91	2.44	18.03	5.89	8.58	24.33	73743	8526.0	6474.0	15000.0
27.3	23.8	-11495.91	2.44	18.03	5.89	8.58	24.33	73744	8527.0	6473.0	15000.0
27.3	23.8	-11497.19	2.39	18.08	5.89	7.65	24.34	73745	8528.0	6472.0	15000.0
27.3	23.8	-11497.19	2.39	18.08	5.89	7.65	24.35	73746	8529.0	6471.0	15000.0
27.3	23.8	-11501.89	2.35	18.04	7.0	7.56	24.36	73747	8530.0	6470.0	15000.0
27.3	23.8	-11501.89	2.35	18.04	7.0	7.56	24.35	73748	8531.0	6469.0	15000.0
27.3	23.7	-11489.93	2.38	18.12	6.24	7.58	24.33	73749	8532.0	6468.0	15000.0
27.3	23.7	-11489.93	2.38	18.12	6.24	7.58	24.34	73750	8533.0	6467.0	15000.0
27.3	23.7	-11494.63	2.35	18.1	6.99	7.28	24.35	73751	8534.0	6466.0	15000.0
27.3	23.7	-11494.63	2.35	18.1	6.99	7.28	24.35	73752	8535.0	6465.0	15000.0
27.3	23.7	-11498.9	2.43	18.05	5.4	8.2	24.34	73753	8536.0	6464.0	15000.0
27.3	23.7	-11498.9	2.43	18.05	5.4	8.2	24.33	73754	8537.0	6463.0	15000.0
27.3	23.7	-11501.46	2.35	18.04	7.28	8.41	24.32	73755	8538.0	6462.0	15000.0
27.3	23.7	-11501.46	2.35	18.04	7.28	8.41	24.32	73756	8539.0	6461.0	15000.0
27.3	23.7	-11493.77	2.39	18.1	5.68	7.37	24.32	73757	8540.0	6460.0	15000.0
27.3	23.7	-11493.77	2.39	18.1	5.68	7.37	24.32	73758	8541.0	6459.0	15000.0
27.3	23.8	-11503.17	2.35	18.07	5.08	7.62	24.32	73759	8542.0	6458.0	15000.0
27.3	23.8	-11503.17	2.35	18.07	5.08	7.62	24.32	73760	8543.0	6457.0	15000.0
27.29	23.8	-11510.43	2.4	18.01	7.24	9.64	24.32	73761	8544.0	6456.0	15000.0
27.28	23.8	-11510.43	2.4	18.01	7.24	9.64	24.32	73762	8545.0	6455.0	15000.0
27.26	23.8	-11496.76	2.36	18.06	5.18	7.1	24.32	73763	8546.0	6454.0	15000.0
27.25	23.8	-11496.76	2.36	18.06	5.18	7.1	24.32	73764	8547.0	6453.0	15000.0
27.24	23.8	-11498.47	2.38	18.0	6.29	8.59	24.31	73765	8548.0	6452.0	15000.0
27.22	23.8	-11498.47	2.38	18.0	6.29	8.59	24.32	73766	8549.0	6451.0	15000.0
27.21	23.8	-11494.2	2.37	18.11	5.72	7.54	24.34	73767	8550.0	6450.0	15000.0
27.2	23.8	-11494.2	2.37	18.11	5.72	7.54	24.33	73768	8551.0	6449.0	15000.0
27.2	23.8	-11497.62	2.44	18.11	5.84	7.32	24.32	73769	8552.0	6448.0	15000.0
27.2	23.8	-11497.62	2.44	18.11	5.84	7.32	24.32	73770	8553.0	6447.0	15000.0
27.2	23.8	-11497.62	2.44	18.11	5.84	7.32	24.32	73771	8554.0	6446.0	15000.0
27.2	23.8	-11497.62	2.44	18.11	5.84	7.32	24.32	73772	8555.0	6445.0	15000.0
27.2	23.8	-11504.03	2.32	18.08	6.51	7.85	24.32	73773	8556.0	6444.0	15000.0
27.2	23.8	-11504.03	2.32	18.08	6.51	7.85	24.32	73774	8557.0	6443.0	15000.0
27.2	23.8	-11507.44	2.37	18.01	6.51	8.36	24.33	73775	8558.0	6442.0	15000.0
27.2	23.8	-11507.44	2.37	18.01	6.51	8.36	24.34	73776	8559.0	6441.0	15000.0
27.2	23.8	-11495.91	2.36	18.11	6.97	7.12	24.34	73777	8560.0	6440.0	15000.0
27.2	23.8	-11495.91	2.36	18.11	6.97	7.12	24.34	73778	8561.0	6439.0	15000.0
27.2	23.8	-11507.87	2.41	18.0	5.63	8.72	24.33	73779	8562.0	6438.0	15000.0
27.2	23.8	-11507.87	2.41	18.0	5.63	8.72	24.31	73780	8563.0	6437.0	15000.0
27.2	23.8	-11500.61	2.37	18.07	7.68	8.4	24.3	73781	8564.0	6436.0	15000.0
27.2	23.8	-11500.61	2.37	18.07	7.68	8.4	24.32	73782	8565.0	6435.0	15000.0
27.2	23.8	-11499.33	2.36	18.06	6.62	8.0	24.34	73783	8566.0	6434.0	15000.0
27.2	23.8	-11499.33	2.36	18.06	6.62	8.0	24.33	73784	8567.0	6433.0	15000.0
27.2	23.8	-11498.47	2.33	18.03	7.14	9.25	24.32	73785	8568.0	6432.0	15000.0
27.2	23.8	-11498.47	2.33	18.03	7.14	9.25	24.32	73786	8569.0	6431.0	15000.0
27.2	23.8	-11498.47	2.33	18.03	7.14	9.25	24.32	73787	8570.0	6430.0	15000.0
27.2	23.8	-11498.47	2.33	18.03	7.14	9.25	24.3	73788	8571.0	6429.0	15000.0
27.2	23.8	-11503.17	2.37	18.05	6.66	8.55	24.29	73789	8572.0	6428.0	15000.0
27.2	23.8	-11503.17	2.37	18.05	6.66	8.55	24.3	73790	8573.0	6427.0	15000.0
27.2	23.8	-11496.34	2.38	18.06	5.89	7.89	24.31	73791	8574.0	6426.0	15000.0
27.2	23.8	-11496.34	2.38	18.06	5.89	7.89	24.33	73792	8575.0	6425.0	15000.0
27.2	23.8	-11502.74	2.34	18.03	7.64	8.68	24.34	73793	8576.0	6424.0	15000.0
27.2	23.8	-11502.74	2.34	18.03	7.64	8.68	24.33	73794	8577.0	6423.0	15000.0
27.2	23.8	-11503.17	2.35	18.01	5.96	8.42	24.32	73795	8578.0	6422.0	15000.0
27.2	23.8	-11503.17	2.35	18.01	5.96	8.42	24.32	73796	8579.0	6421.0	15000.0
27.2	23.8	-11498.9	2.33	18.09	5.91	7.37	24.32	73797	8580.0	6420.0	15000.0
27.2	23.8	-11498.9	2.33	18.09	5.91	7.37	24.33	73798	8581.0	6419.0	15000.0
27.2	23.8	-11500.18	2.43	18.07	6.96	7.29	24.35	73799	8582.0	6418.0	15000.0
27.2	23.8	-11500.18	2.43	18.07	6.96	7.29	24.35	73800	8583.0	6417.0	15000.0
27.2	23.8	-11500.18	2.43	18.07	6.96	7.29	24.35	73801	8584.0	6416.0	15000.0
27.2	23.8	-11500.18	2.43	18.07	6.96	7.29	24.34	73802	8585.0	6415.0	15000.0
27.2	23.8	-11498.04	2.38	18.07	5.07	7.42	24.33	73803	8586.0	6414.0	15000.0
27.2	23.8	-11498.04	2.38	18.07	5.07	7.42	24.31	73804	8587.0	6413.0	15000.0
27.2	23.8	-11498.9	2.34	18.06	8.04	8.31	24.3	73805	8588.0	6412.0	15000.0
27.2	23.8	-11498.9	2.34	18.06	8.04	8.31	24.31	73806	8589.0	6411.0	15000.0
27.2	23.8	-11488.64	2.35	18.12	6.34	7.61	24.33	73807	8590.0	6410.0	15000.0
27.2	23.8	-11488.64	2.35	18.12	6.34	7.61	24.33	73808	8591.0	6409.0	15000.0
27.2	23.8	-11499.75	2.38	18.0	5.49	9.05	24.33	73809	8592.0	6408.0	15000.0
27.2	23.8	-11499.75	2.38	18.0	5.49	9.05	24.31	73810	8593.0	6407.0	15000.0
27.2	23.8	-11501.89	2.34	18.04	7.48	8.54	24.3	73811	8594.0	6406.0	15000.0
27.2	23.8	-11501.89	2.34	18.04	7.48	8.54	24.3	73812	8595.0	6405.0	15000.0
27.2	23.8	-11496.34	2.38	18.08	5.37	7.7	24.3	73813	8596.0	6404.0	15000.0
27.2	23.8	-11496.34	2.38	18.08	5.37	7.7	24.31	73814	8597.0	6403.0	15000.0
27.2	23.8	-11407.9	-0.25	17.96	4.07	0.3	24.32	73815	8598.0	6402.0	15000.0
27.2	23.8	-11407.9	-0.25	17.96	4.07	0.3	24.31	73816	8599.0	6401.0	15000.0
27.2	23.8	-10010.8	-1.11	16.31	0.3	-4.27	24.31	73817	8600.0	6400.0	15000.0
27.2	23.8	-10010.8	-1.11	16.31	0.3	-4.27	24.3	73818	8601.0	6399.0	15000.0
27.2	23.9	-8637.63	-0.96	13.99	0.31	-4.34	24.3	73819	8602.0	6398.0	15000.0
27.2	23.9	-8637.63	-0.96	13.99	0.31	-4.34	24.29	73820	8603.0	6397.0	15000.0
27.2	23.9	-7315.73	-0.83	11.73	-0.59	-4.75	24.29	73821	8604.0	6396.0	15000.0
27.2	23.9	-7315.73	-0.83	11.73	-0.59	-4.75	24.27	73822	8605.0	6395.0	15000.0
27.2	23.9	-6015.62	-0.75	9.52	-0.9	-5.1	24.26	73823	8606.0	6394.0	15000.0
27.2	23.9	-6015.62	-0.75	9.52	-0.9	-5.1	24.26	73824	8607.0	6393.0	15000.0
27.2	23.9	-4694.58	-0.65	7.24	-0.82	-6.64	24.27	73825	8608.0	6392.0	15000.0
27.2	23.9	-4694.58	-0.65	7.24	-0.82	-6.64	24.26	73826	8609.0	6391.0	15000.0
27.2	23.9	-1533.39	-0.09	1.87	-0.43	-9.51	24.26	73827	8610.0	6390.0	15000.0
27.2	23.9	-1533.39	-0.09	1.87	-0.43	-9.51	24.31	73828	8611.0	6389.0	15000.0
