EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.56	24.3	-11492.92	11.27	12.34	29.46	39.68	31.92	174385	9510.0	5490.0	15000.0
46.57	24.3	-11492.92	11.27	12.34	29.46	39.68	31.91	174386	9511.0	5489.0	15000.0
46.58	24.3	-11501.46	11.22	12.35	29.04	39.61	31.89	174387	9512.0	5488.0	15000.0
46.59	24.3	-11501.46	11.22	12.35	29.04	39.61	31.89	174388	9513.0	5487.0	15000.0
46.6	24.3	-11501.46	11.22	12.35	29.04	39.61	31.89	174389	9514.0	5486.0	15000.0
46.61	24.3	-11501.46	11.22	12.35	29.04	39.61	31.91	174390	9515.0	5485.0	15000.0
46.62	24.3	-11495.05	11.16	12.31	29.3	39.94	31.92	174391	9516.0	5484.0	15000.0
46.63	24.3	-11495.05	11.16	12.31	29.3	39.94	31.92	174392	9517.0	5483.0	15000.0
46.64	24.3	-11500.61	11.24	12.35	28.84	38.87	31.91	174393	9518.0	5482.0	15000.0
46.65	24.3	-11500.61	11.24	12.35	28.84	38.87	31.92	174394	9519.0	5481.0	15000.0
46.66	24.3	-11496.34	11.2	12.3	28.9	39.86	31.92	174395	9520.0	5480.0	15000.0
46.67	24.3	-11496.34	11.2	12.3	28.9	39.86	31.91	174396	9521.0	5479.0	15000.0
46.68	24.3	-11499.33	11.18	12.34	31.37	39.45	31.9	174397	9522.0	5478.0	15000.0
46.69	24.3	-11499.33	11.18	12.34	31.37	39.45	31.9	174398	9523.0	5477.0	15000.0
46.7	24.2	-11501.04	11.28	12.3	29.25	38.69	31.9	174399	9524.0	5476.0	15000.0
46.71	24.2	-11501.04	11.28	12.3	29.25	38.69	31.91	174400	9525.0	5475.0	15000.0
46.72	24.2	-11499.75	11.24	12.33	28.6	39.71	31.92	174401	9526.0	5474.0	15000.0
46.73	24.2	-11499.75	11.24	12.33	28.6	39.71	31.92	174402	9527.0	5473.0	15000.0
46.74	24.2	-11503.17	11.19	12.3	29.9	40.16	31.91	174403	9528.0	5472.0	15000.0
46.75	24.2	-11503.17	11.19	12.3	29.9	40.16	31.9	174404	9529.0	5471.0	15000.0
46.76	24.2	-11502.74	11.29	12.39	28.45	37.99	31.89	174405	9530.0	5470.0	15000.0
46.77	24.2	-11502.74	11.29	12.39	28.45	37.99	31.89	174406	9531.0	5469.0	15000.0
46.78	24.2	-11495.91	11.26	12.36	28.8	39.14	31.9	174407	9532.0	5468.0	15000.0
46.79	24.2	-11495.91	11.26	12.36	28.8	39.14	31.91	174408	9533.0	5467.0	15000.0
46.8	24.3	-11502.74	11.22	12.28	30.26	40.69	31.92	174409	9534.0	5466.0	15000.0
46.81	24.3	-11502.74	11.22	12.28	30.26	40.69	31.91	174410	9535.0	5465.0	15000.0
46.82	24.3	-11503.6	11.26	12.39	28.73	39.01	31.9	174411	9536.0	5464.0	15000.0
46.83	24.3	-11503.6	11.26	12.39	28.73	39.01	31.91	174412	9537.0	5463.0	15000.0
46.84	24.3	-11501.46	11.22	12.32	29.06	39.13	31.91	174413	9538.0	5462.0	15000.0
46.85	24.3	-11501.46	11.22	12.32	29.06	39.13	31.91	174414	9539.0	5461.0	15000.0
46.86	24.3	-11501.46	11.22	12.32	29.06	39.13	31.91	174415	9540.0	5460.0	15000.0
46.87	24.3	-11501.46	11.22	12.32	29.06	39.13	31.92	174416	9541.0	5459.0	15000.0
46.88	24.3	-11496.76	11.23	12.38	28.69	38.7	31.92	174417	9542.0	5458.0	15000.0
46.89	24.3	-11496.76	11.23	12.38	28.69	38.7	31.91	174418	9543.0	5457.0	15000.0
46.9	24.3	-11505.31	11.26	12.34	29.27	39.01	31.9	174419	9544.0	5456.0	15000.0
46.91	24.3	-11505.31	11.26	12.34	29.27	39.01	31.9	174420	9545.0	5455.0	15000.0
46.92	24.3	-11497.62	11.24	12.35	28.57	38.79	31.9	174421	9546.0	5454.0	15000.0
46.93	24.3	-11497.62	11.24	12.35	28.57	38.79	31.9	174422	9547.0	5453.0	15000.0
46.94	24.3	-11494.2	11.23	12.44	28.82	38.71	31.9	174423	9548.0	5452.0	15000.0
46.95	24.3	-11494.2	11.23	12.44	28.82	38.71	31.92	174424	9549.0	5451.0	15000.0
46.96	24.3	-11495.05	11.2	12.38	29.05	38.74	31.94	174425	9550.0	5450.0	15000.0
46.97	24.3	-11495.05	11.2	12.38	29.05	38.74	31.94	174426	9551.0	5449.0	15000.0
46.98	24.3	-11505.31	11.19	12.3	29.04	39.11	31.93	174427	9552.0	5448.0	15000.0
46.99	24.3	-11505.31	11.19	12.3	29.04	39.11	31.92	174428	9553.0	5447.0	15000.0
47.0	24.3	-11502.74	11.17	12.31	30.13	40.48	31.91	174429	9554.0	5446.0	15000.0
47.01	24.3	-11502.74	11.17	12.31	30.13	40.48	31.92	174430	9555.0	5445.0	15000.0
47.03	24.3	-11503.17	11.23	12.31	29.49	39.4	31.94	174431	9556.0	5444.0	15000.0
47.05	24.3	-11503.17	11.23	12.31	29.49	39.4	31.93	174432	9557.0	5443.0	15000.0
47.08	24.3	-11499.75	11.14	12.34	29.89	40.1	31.92	174433	9558.0	5442.0	15000.0
47.1	24.3	-11499.75	11.14	12.34	29.89	40.1	31.91	174434	9559.0	5441.0	15000.0
47.12	24.3	-11501.04	11.27	12.36	28.96	38.57	31.91	174435	9560.0	5440.0	15000.0
47.15	24.3	-11501.04	11.27	12.36	28.96	38.57	31.91	174436	9561.0	5439.0	15000.0
47.17	24.3	-11496.76	11.27	12.36	28.24	38.9	31.91	174437	9562.0	5438.0	15000.0
47.19	24.3	-11496.76	11.27	12.36	28.24	38.9	31.92	174438	9563.0	5437.0	15000.0
47.2	24.3	-11496.76	11.23	12.35	29.53	39.65	31.93	174439	9564.0	5436.0	15000.0
47.21	24.3	-11496.76	11.23	12.35	29.53	39.65	31.92	174440	9565.0	5435.0	15000.0
47.21	24.3	-11496.76	11.27	12.32	28.95	39.76	31.91	174441	9566.0	5434.0	15000.0
47.21	24.3	-11496.76	11.27	12.32	28.95	39.76	31.91	174442	9567.0	5433.0	15000.0
47.2	24.3	-11501.89	11.22	12.33	28.69	39.51	31.91	174443	9568.0	5432.0	15000.0
47.2	24.3	-11501.89	11.22	12.33	28.69	39.51	31.91	174444	9569.0	5431.0	15000.0
47.2	24.3	-11502.32	11.2	12.41	29.17	38.22	31.92	174445	9570.0	5430.0	15000.0
47.19	24.3	-11502.32	11.2	12.41	29.17	38.22	31.93	174446	9571.0	5429.0	15000.0
47.19	24.3	-11496.34	11.18	12.41	29.18	38.92	31.94	174447	9572.0	5428.0	15000.0
47.19	24.3	-11496.34	11.18	12.41	29.18	38.92	31.94	174448	9573.0	5427.0	15000.0
47.2	24.3	-11499.33	11.24	12.3	29.18	39.76	31.93	174449	9574.0	5426.0	15000.0
47.21	24.3	-11499.33	11.24	12.3	29.18	39.76	31.93	174450	9575.0	5425.0	15000.0
47.22	24.3	-11499.33	11.24	12.3	29.18	39.76	31.93	174451	9576.0	5424.0	15000.0
47.23	24.3	-11499.33	11.24	12.3	29.18	39.76	31.92	174452	9577.0	5423.0	15000.0
47.24	24.3	-11500.18	11.23	12.39	29.38	38.67	31.91	174453	9578.0	5422.0	15000.0
47.25	24.3	-11500.18	11.23	12.39	29.38	38.67	31.92	174454	9579.0	5421.0	15000.0
47.26	24.3	-11503.6	11.24	12.38	29.17	38.52	31.93	174455	9580.0	5420.0	15000.0
47.27	24.3	-11503.6	11.24	12.38	29.17	38.52	31.94	174456	9581.0	5419.0	15000.0
47.28	24.3	-11498.9	11.24	12.32	28.65	39.89	31.94	174457	9582.0	5418.0	15000.0
47.29	24.3	-11498.9	11.24	12.32	28.65	39.89	31.92	174458	9583.0	5417.0	15000.0
47.3	24.3	-11505.73	11.21	12.35	30.4	39.19	31.91	174459	9584.0	5416.0	15000.0
47.31	24.3	-11505.73	11.21	12.35	30.4	39.19	31.92	174460	9585.0	5415.0	15000.0
47.32	24.3	-11500.61	11.26	12.35	29.32	38.83	31.94	174461	9586.0	5414.0	15000.0
47.33	24.3	-11500.61	11.26	12.35	29.32	38.83	31.95	174462	9587.0	5413.0	15000.0
47.34	24.3	-11498.47	11.19	12.38	31.41	38.17	31.95	174463	9588.0	5412.0	15000.0
47.35	24.3	-11498.47	11.19	12.38	31.41	38.17	31.93	174464	9589.0	5411.0	15000.0
47.36	24.3	-11500.18	11.21	12.37	28.7	38.9	31.91	174465	9590.0	5410.0	15000.0
47.37	24.3	-11500.18	11.21	12.37	28.7	38.9	31.92	174466	9591.0	5409.0	15000.0
47.38	24.3	-11496.34	11.23	12.35	28.79	38.93	31.93	174467	9592.0	5408.0	15000.0
47.39	24.3	-11496.34	11.23	12.35	28.79	38.93	31.94	174468	9593.0	5407.0	15000.0
47.4	24.3	-11502.32	11.18	12.35	30.68	38.0	31.95	174469	9594.0	5406.0	15000.0
47.41	24.3	-11502.32	11.18	12.35	30.68	38.0	31.94	174470	9595.0	5405.0	15000.0
47.42	24.3	-11499.75	11.19	12.34	29.35	39.93	31.93	174471	9596.0	5404.0	15000.0
47.43	24.3	-11499.75	11.19	12.34	29.35	39.93	31.92	174472	9597.0	5403.0	15000.0
47.44	24.3	-11500.61	11.25	12.31	28.73	40.2	31.91	174473	9598.0	5402.0	15000.0
47.45	24.3	-11500.61	11.25	12.31	28.73	40.2	31.91	174474	9599.0	5401.0	15000.0
47.46	24.3	-11504.88	11.22	12.34	28.66	38.59	31.91	174475	9600.0	5400.0	15000.0
47.47	24.3	-11504.88	11.22	12.34	28.66	38.59	31.9	174476	9601.0	5399.0	15000.0
47.48	24.3	-11501.89	11.19	12.33	31.19	39.77	31.9	174477	9602.0	5398.0	15000.0
47.49	24.3	-11501.89	11.19	12.33	31.19	39.77	31.9	174478	9603.0	5397.0	15000.0
47.5	24.3	-11501.89	11.19	12.33	31.19	39.77	31.9	174479	9604.0	5396.0	15000.0
47.51	24.3	-11501.89	11.19	12.33	31.19	39.77	31.9	174480	9605.0	5395.0	15000.0
47.52	24.3	-11497.62	11.25	12.4	28.84	37.97	31.91	174481	9606.0	5394.0	15000.0
47.53	24.3	-11497.62	11.25	12.4	28.84	37.97	31.91	174482	9607.0	5393.0	15000.0
47.54	24.3	-11503.6	11.22	12.38	30.16	37.96	31.91	174483	9608.0	5392.0	15000.0
47.55	24.3	-11503.6	11.22	12.38	30.16	37.96	31.92	174484	9609.0	5391.0	15000.0
47.56	24.3	-11498.9	11.18	12.39	28.93	39.11	31.93	174485	9610.0	5390.0	15000.0
47.57	24.3	-11498.9	11.18	12.39	28.93	39.11	31.92	174486	9611.0	5389.0	15000.0
47.58	24.3	-12213.68	9.62	12.69	30.73	28.66	31.91	174487	9612.0	5388.0	15000.0
47.59	24.3	-12213.68	9.62	12.69	30.73	28.66	31.91	174488	9613.0	5387.0	15000.0
47.6	24.3	-12354.67	-0.54	15.65	16.02	-4.05	31.91	174489	9614.0	5386.0	15000.0
47.61	24.3	-12354.67	-0.54	15.65	16.02	-4.05	31.92	174490	9615.0	5385.0	15000.0
47.61	24.3	-10695.68	-0.69	16.45	5.0	-2.31	31.92	174491	9616.0	5384.0	15000.0
47.61	24.3	-10695.68	-0.69	16.45	5.0	-2.31	31.92	174492	9617.0	5383.0	15000.0
47.61	24.3	-9310.12	-0.98	15.02	-0.26	-4.15	31.91	174493	9618.0	5382.0	15000.0
47.61	24.3	-9310.12	-0.98	15.02	-0.26	-4.15	31.9	174494	9619.0	5381.0	15000.0
47.6	24.3	-8001.46	-0.84	12.84	0.11	-4.35	31.88	174495	9620.0	5380.0	15000.0
47.6	24.3	-8001.46	-0.84	12.84	0.11	-4.35	31.88	174496	9621.0	5379.0	15000.0
47.6	24.3	-6727.42	-0.75	10.66	-0.2	-4.31	31.87	174497	9622.0	5378.0	15000.0
47.6	24.3	-6727.42	-0.75	10.66	-0.2	-4.31	31.85	174498	9623.0	5377.0	15000.0
47.6	24.3	-5477.72	-0.7	8.53	0.28	-4.85	31.83	174499	9624.0	5376.0	15000.0
47.61	24.3	-5477.72	-0.7	8.53	0.28	-4.85	31.82	174500	9625.0	5375.0	15000.0
47.61	24.3	-4057.98	-0.56	6.17	-0.52	-6.98	31.8	174501	9626.0	5374.0	15000.0
47.63	24.3	-4057.98	-0.56	6.17	-0.52	-6.98	31.78	174502	9627.0	5373.0	15000.0
47.64	24.3	-2627.14	-0.41	3.69	-1.15	-9.35	31.77	174503	9628.0	5372.0	15000.0
47.66	24.3	-2627.14	-0.41	3.69	-1.15	-9.35	31.76	174504	9629.0	5371.0	15000.0
47.68	24.3	-1070.68	0.11	1.03	-2.23	-8.47	31.75	174505	9630.0	5370.0	15000.0
47.7	24.3	-1070.68	0.11	1.03	-2.23	-8.47	31.76	174506	9631.0	5369.0	15000.0
