EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.36	23.5	-11499.33	9.99	11.78	31.15	33.38	26.63	80321	7976.0	7024.0	15000.0
37.41	23.5	-11499.33	9.99	11.78	31.15	33.38	26.62	80322	7977.0	7023.0	15000.0
37.45	23.5	-11498.9	10.08	11.82	30.56	34.22	26.61	80323	7978.0	7022.0	15000.0
37.5	23.5	-11498.9	10.08	11.82	30.56	34.22	26.62	80324	7979.0	7021.0	15000.0
37.54	23.5	-11503.17	10.0	11.8	31.94	33.12	26.64	80325	7980.0	7020.0	15000.0
37.59	23.5	-11503.17	10.0	11.8	31.94	33.12	26.65	80326	7981.0	7019.0	15000.0
37.63	23.5	-11498.47	10.03	11.82	31.44	34.38	26.65	80327	7982.0	7018.0	15000.0
37.67	23.5	-11498.47	10.03	11.82	31.44	34.38	26.64	80328	7983.0	7017.0	15000.0
37.7	23.4	-11502.32	10.06	11.77	30.73	34.48	26.64	80329	7984.0	7016.0	15000.0
37.73	23.4	-11502.32	10.06	11.77	30.73	34.48	26.64	80330	7985.0	7015.0	15000.0
37.75	23.4	-11499.33	10.02	11.83	31.88	33.27	26.65	80331	7986.0	7014.0	15000.0
37.78	23.4	-11499.33	10.02	11.83	31.88	33.27	26.66	80332	7987.0	7013.0	15000.0
37.8	23.4	-11496.34	10.03	11.82	31.11	34.17	26.67	80333	7988.0	7012.0	15000.0
37.82	23.4	-11496.34	10.03	11.82	31.11	34.17	26.68	80334	7989.0	7011.0	15000.0
37.84	23.4	-11500.61	10.06	11.78	31.87	33.35	26.69	80335	7990.0	7010.0	15000.0
37.86	23.4	-11500.61	10.06	11.78	31.87	33.35	26.68	80336	7991.0	7009.0	15000.0
37.87	23.4	-11498.47	10.05	11.83	32.36	33.97	26.67	80337	7992.0	7008.0	15000.0
37.89	23.4	-11498.47	10.05	11.83	32.36	33.97	26.69	80338	7993.0	7007.0	15000.0
37.9	23.5	-11503.17	10.05	11.74	30.84	34.87	26.71	80339	7994.0	7006.0	15000.0
37.91	23.5	-11503.17	10.05	11.74	30.84	34.87	26.7	80340	7995.0	7005.0	15000.0
37.91	23.5	-11501.04	9.99	11.75	31.97	35.4	26.69	80341	7996.0	7004.0	15000.0
37.91	23.5	-11501.04	9.99	11.75	31.97	35.4	26.68	80342	7997.0	7003.0	15000.0
37.9	23.5	-11505.31	10.06	11.79	30.37	34.87	26.68	80343	7998.0	7002.0	15000.0
37.9	23.5	-11505.31	10.06	11.79	30.37	34.87	26.69	80344	7999.0	7001.0	15000.0
37.89	23.5	-11499.75	10.09	11.76	30.89	34.51	26.7	80345	8000.0	7000.0	15000.0
37.89	23.5	-11499.75	10.09	11.76	30.89	34.51	26.71	80346	8001.0	6999.0	15000.0
37.88	23.5	-11496.34	10.01	11.75	31.18	34.77	26.72	80347	8002.0	6998.0	15000.0
37.89	23.5	-11496.34	10.01	11.75	31.18	34.77	26.72	80348	8003.0	6997.0	15000.0
37.9	23.5	-11499.75	10.01	11.78	33.29	34.05	26.71	80349	8004.0	6996.0	15000.0
37.92	23.5	-11499.75	10.01	11.78	33.29	34.05	26.71	80350	8005.0	6995.0	15000.0
37.95	23.5	-11499.75	10.05	11.77	31.09	34.15	26.72	80351	8006.0	6994.0	15000.0
37.98	23.5	-11499.75	10.05	11.77	31.09	34.15	26.73	80352	8007.0	6993.0	15000.0
38.01	23.5	-11497.62	10.06	11.76	31.82	34.39	26.74	80353	8008.0	6992.0	15000.0
38.05	23.5	-11497.62	10.06	11.76	31.82	34.39	26.75	80354	8009.0	6991.0	15000.0
38.09	23.5	-11502.32	10.02	11.79	31.41	34.44	26.75	80355	8010.0	6990.0	15000.0
38.12	23.5	-11502.32	10.02	11.79	31.41	34.44	26.75	80356	8011.0	6989.0	15000.0
38.15	23.5	-11502.32	10.02	11.79	31.41	34.44	26.75	80357	8012.0	6988.0	15000.0
38.18	23.5	-11502.32	10.02	11.79	31.41	34.44	26.75	80358	8013.0	6987.0	15000.0
38.2	23.5	-11499.33	10.04	11.75	30.87	34.91	26.76	80359	8014.0	6986.0	15000.0
38.21	23.5	-11499.33	10.04	11.75	30.87	34.91	26.75	80360	8015.0	6985.0	15000.0
38.22	23.5	-11501.04	9.99	11.81	31.91	34.24	26.74	80361	8016.0	6984.0	15000.0
38.23	23.5	-11501.04	9.99	11.81	31.91	34.24	26.75	80362	8017.0	6983.0	15000.0
38.24	23.5	-11501.04	10.05	11.81	30.86	33.79	26.76	80363	8018.0	6982.0	15000.0
38.25	23.5	-11501.04	10.05	11.81	30.86	33.79	26.78	80364	8019.0	6981.0	15000.0
38.26	23.5	-11496.34	10.04	11.81	32.69	33.72	26.79	80365	8020.0	6980.0	15000.0
38.26	23.5	-11496.34	10.04	11.81	32.69	33.72	26.78	80366	8021.0	6979.0	15000.0
38.27	23.5	-11495.05	10.06	11.76	30.31	33.95	26.77	80367	8022.0	6978.0	15000.0
38.29	23.5	-11495.05	10.06	11.76	30.31	33.95	26.77	80368	8023.0	6977.0	15000.0
38.3	23.5	-11507.44	10.03	11.81	31.47	34.02	26.78	80369	8024.0	6976.0	15000.0
38.32	23.5	-11507.44	10.03	11.81	31.47	34.02	26.79	80370	8025.0	6975.0	15000.0
38.33	23.5	-11505.73	9.96	11.8	31.47	33.61	26.8	80371	8026.0	6974.0	15000.0
38.35	23.5	-11505.73	9.96	11.8	31.47	33.61	26.8	80372	8027.0	6973.0	15000.0
38.37	23.5	-11496.76	10.04	11.76	31.36	34.73	26.8	80373	8028.0	6972.0	15000.0
38.39	23.5	-11496.76	10.04	11.76	31.36	34.73	26.79	80374	8029.0	6971.0	15000.0
38.41	23.5	-11495.48	10.01	11.82	33.15	34.81	26.78	80375	8030.0	6970.0	15000.0
38.43	23.5	-11495.48	10.01	11.82	33.15	34.81	26.78	80376	8031.0	6969.0	15000.0
38.45	23.5	-11501.46	10.06	11.78	31.34	33.83	26.78	80377	8032.0	6968.0	15000.0
38.48	23.5	-11501.46	10.06	11.78	31.34	33.83	26.8	80378	8033.0	6967.0	15000.0
38.5	23.4	-11500.61	10.02	11.79	30.67	34.49	26.82	80379	8034.0	6966.0	15000.0
38.53	23.4	-11500.61	10.02	11.79	30.67	34.49	26.82	80380	8035.0	6965.0	15000.0
38.56	23.4	-11500.18	10.06	11.76	30.93	33.95	26.81	80381	8036.0	6964.0	15000.0
38.59	23.4	-11500.18	10.06	11.76	30.93	33.95	26.81	80382	8037.0	6963.0	15000.0
38.62	23.4	-11504.03	10.03	11.83	31.23	34.21	26.82	80383	8038.0	6962.0	15000.0
38.66	23.4	-11504.03	10.03	11.83	31.23	34.21	26.83	80384	8039.0	6961.0	15000.0
38.69	23.4	-11501.89	10.06	11.79	31.04	33.77	26.84	80385	8040.0	6960.0	15000.0
38.72	23.4	-11501.89	10.06	11.79	31.04	33.77	26.84	80386	8041.0	6959.0	15000.0
38.75	23.4	-11495.05	10.08	11.79	30.83	34.82	26.83	80387	8042.0	6958.0	15000.0
38.78	23.4	-11495.05	10.08	11.79	30.83	34.82	26.83	80388	8043.0	6957.0	15000.0
38.8	23.4	-11495.05	10.08	11.79	30.83	34.82	26.83	80389	8044.0	6956.0	15000.0
38.82	23.4	-11495.05	10.08	11.79	30.83	34.82	26.83	80390	8045.0	6955.0	15000.0
38.84	23.4	-11500.18	10.08	11.8	30.8	34.04	26.83	80391	8046.0	6954.0	15000.0
38.86	23.4	-11500.18	10.08	11.8	30.8	34.04	26.85	80392	8047.0	6953.0	15000.0
38.88	23.4	-11498.9	9.99	11.77	31.56	34.62	26.86	80393	8048.0	6952.0	15000.0
38.9	23.4	-11498.9	9.99	11.77	31.56	34.62	26.85	80394	8049.0	6951.0	15000.0
38.92	23.4	-11497.62	10.07	11.77	30.98	34.78	26.84	80395	8050.0	6950.0	15000.0
38.94	23.4	-11497.62	10.07	11.77	30.98	34.78	26.84	80396	8051.0	6949.0	15000.0
38.96	23.4	-11497.62	10.07	11.74	30.97	34.93	26.84	80397	8052.0	6948.0	15000.0
38.98	23.4	-11497.62	10.07	11.74	30.97	34.93	26.85	80398	8053.0	6947.0	15000.0
39.0	23.5	-11500.18	10.08	11.81	31.27	33.6	26.86	80399	8054.0	6946.0	15000.0
39.02	23.5	-11500.18	10.08	11.81	31.27	33.6	26.88	80400	8055.0	6945.0	15000.0
39.04	23.5	-11498.47	10.02	11.82	31.4	33.61	26.89	80401	8056.0	6944.0	15000.0
39.06	23.5	-11498.47	10.02	11.82	31.4	33.61	26.88	80402	8057.0	6943.0	15000.0
39.08	23.5	-11500.18	10.09	11.76	30.84	34.55	26.87	80403	8058.0	6942.0	15000.0
39.1	23.5	-11500.18	10.09	11.76	30.84	34.55	26.87	80404	8059.0	6941.0	15000.0
39.12	23.5	-11499.33	10.03	11.82	31.55	33.65	26.88	80405	8060.0	6940.0	15000.0
39.14	23.5	-11499.33	10.03	11.82	31.55	33.65	26.89	80406	8061.0	6939.0	15000.0
39.16	23.5	-11498.04	10.05	11.82	31.23	33.29	26.9	80407	8062.0	6938.0	15000.0
39.18	23.5	-11498.04	10.05	11.82	31.23	33.29	26.91	80408	8063.0	6937.0	15000.0
39.2	23.5	-11504.03	10.05	11.75	30.7	35.18	26.91	80409	8064.0	6936.0	15000.0
39.22	23.5	-11504.03	10.05	11.75	30.7	35.18	26.91	80410	8065.0	6935.0	15000.0
39.23	23.5	-11496.76	10.04	11.76	32.44	35.37	26.9	80411	8066.0	6934.0	15000.0
39.24	23.5	-11496.76	10.04	11.76	32.44	35.37	26.89	80412	8067.0	6933.0	15000.0
39.25	23.5	-11501.46	10.04	11.83	30.66	32.98	26.89	80413	8068.0	6932.0	15000.0
39.26	23.5	-11501.46	10.04	11.83	30.66	32.98	26.89	80414	8069.0	6931.0	15000.0
39.26	23.5	-11499.33	10.01	11.79	32.02	34.15	26.9	80415	8070.0	6930.0	15000.0
39.27	23.5	-11499.33	10.01	11.79	32.02	34.15	26.9	80416	8071.0	6929.0	15000.0
39.28	23.5	-11499.33	10.01	11.79	32.02	34.15	26.9	80417	8072.0	6928.0	15000.0
39.29	23.5	-11499.33	10.01	11.79	32.02	34.15	26.9	80418	8073.0	6927.0	15000.0
39.3	23.4	-11497.19	10.08	11.81	30.53	33.48	26.91	80419	8074.0	6926.0	15000.0
39.32	23.4	-11497.19	10.08	11.81	30.53	33.48	26.91	80420	8075.0	6925.0	15000.0
39.34	23.4	-11501.89	9.98	11.82	31.39	34.18	26.92	80421	8076.0	6924.0	15000.0
39.36	23.4	-11501.89	9.98	11.82	31.39	34.18	26.93	80422	8077.0	6923.0	15000.0
39.38	23.4	-11497.19	9.96	11.84	31.11	33.97	26.94	80423	8078.0	6922.0	15000.0
39.4	23.4	-11497.19	9.96	11.84	31.11	33.97	26.95	80424	8079.0	6921.0	15000.0
39.42	23.4	-11507.02	10.01	11.79	31.99	33.71	26.95	80425	8080.0	6920.0	15000.0
39.44	23.4	-11507.02	10.01	11.79	31.99	33.71	26.94	80426	8081.0	6919.0	15000.0
39.46	23.4	-11500.61	10.01	11.78	30.76	34.43	26.93	80427	8082.0	6918.0	15000.0
39.48	23.4	-11500.61	10.01	11.78	30.76	34.43	26.93	80428	8083.0	6917.0	15000.0
39.5	23.5	-11499.33	10.0	11.83	31.36	33.78	26.93	80429	8084.0	6916.0	15000.0
39.51	23.5	-11499.33	10.0	11.83	31.36	33.78	26.95	80430	8085.0	6915.0	15000.0
39.52	23.5	-11498.9	10.07	11.79	31.23	33.82	26.97	80431	8086.0	6914.0	15000.0
39.53	23.5	-11498.9	10.07	11.79	31.23	33.82	26.97	80432	8087.0	6913.0	15000.0
39.54	23.5	-11497.62	10.06	11.78	30.58	34.44	26.97	80433	8088.0	6912.0	15000.0
39.54	23.5	-11497.62	10.06	11.78	30.58	34.44	26.96	80434	8089.0	6911.0	15000.0
39.55	23.5	-11500.18	9.91	11.73	32.51	35.31	26.95	80435	8090.0	6910.0	15000.0
39.56	23.5	-11500.18	9.91	11.73	32.51	35.31	26.95	80436	8091.0	6909.0	15000.0
39.57	23.5	-11501.04	10.09	11.78	30.47	34.04	26.95	80437	8092.0	6908.0	15000.0
39.58	23.5	-11501.04	10.09	11.78	30.47	34.04	26.96	80438	8093.0	6907.0	15000.0
39.6	23.4	-11500.61	9.99	11.87	31.08	33.96	26.97	80439	8094.0	6906.0	15000.0
39.62	23.4	-11500.61	9.99	11.87	31.08	33.96	26.98	80440	8095.0	6905.0	15000.0
39.64	23.4	-11498.47	10.03	11.84	31.01	33.72	26.98	80441	8096.0	6904.0	15000.0
39.66	23.4	-11498.47	10.03	11.84	31.01	33.72	26.99	80442	8097.0	6903.0	15000.0
39.68	23.4	-11498.04	9.99	11.79	32.25	33.61	27.0	80443	8098.0	6902.0	15000.0
39.7	23.4	-11498.04	9.99	11.79	32.25	33.61	26.99	80444	8099.0	6901.0	15000.0
39.72	23.4	-11498.9	10.03	11.84	30.62	34.03	26.98	80445	8100.0	6900.0	15000.0
39.74	23.4	-11498.9	10.03	11.84	30.62	34.03	26.99	80446	8101.0	6899.0	15000.0
39.76	23.4	-11501.04	10.04	11.88	30.83	33.36	27.0	80447	8102.0	6898.0	15000.0
39.78	23.4	-11501.04	10.04	11.88	30.83	33.36	27.0	80448	8103.0	6897.0	15000.0
39.8	23.5	-11501.04	10.04	11.88	30.83	33.36	27.0	80449	8104.0	6896.0	15000.0
39.82	23.5	-11501.04	10.04	11.88	30.83	33.36	27.01	80450	8105.0	6895.0	15000.0
39.84	23.5	-11503.17	10.04	11.77	31.71	34.32	27.01	80451	8106.0	6894.0	15000.0
39.87	23.5	-11503.17	10.04	11.77	31.71	34.32	27.01	80452	8107.0	6893.0	15000.0
39.89	23.5	-11497.19	10.05	11.8	32.99	34.73	27.0	80453	8108.0	6892.0	15000.0
39.91	23.5	-11497.19	10.05	11.8	32.99	34.73	27.0	80454	8109.0	6891.0	15000.0
39.93	23.5	-11501.46	10.1	11.82	30.45	34.02	27.0	80455	8110.0	6890.0	15000.0
39.95	23.5	-11501.46	10.1	11.82	30.45	34.02	27.03	80456	8111.0	6889.0	15000.0
39.97	23.5	-11493.77	10.01	11.77	30.81	34.81	27.05	80457	8112.0	6888.0	15000.0
39.99	23.5	-11493.77	10.01	11.77	30.81	34.81	27.04	80458	8113.0	6887.0	15000.0
40.0	23.4	-11502.74	9.94	11.78	33.02	34.67	27.02	80459	8114.0	6886.0	15000.0
40.01	23.4	-11502.74	9.94	11.78	33.02	34.67	27.02	80460	8115.0	6885.0	15000.0
40.02	23.4	-11499.33	10.05	11.81	30.86	33.65	27.02	80461	8116.0	6884.0	15000.0
40.03	23.4	-11499.33	10.05	11.81	30.86	33.65	27.02	80462	8117.0	6883.0	15000.0
40.04	23.4	-11501.46	10.0	11.79	31.01	34.71	27.02	80463	8118.0	6882.0	15000.0
40.05	23.4	-11501.46	10.0	11.79	31.01	34.71	27.03	80464	8119.0	6881.0	15000.0
40.06	23.4	-11500.61	10.01	11.77	32.18	35.17	27.04	80465	8120.0	6880.0	15000.0
40.07	23.4	-11500.61	10.01	11.77	32.18	35.17	27.04	80466	8121.0	6879.0	15000.0
40.08	23.4	-11501.89	10.08	11.79	30.35	33.39	27.03	80467	8122.0	6878.0	15000.0
40.09	23.4	-11501.89	10.08	11.79	30.35	33.39	27.03	80468	8123.0	6877.0	15000.0
40.1	23.5	-11500.61	10.03	11.79	31.1	34.56	27.03	80469	8124.0	6876.0	15000.0
40.11	23.5	-11500.61	10.03	11.79	31.1	34.56	27.04	80470	8125.0	6875.0	15000.0
40.12	23.5	-11500.18	10.08	11.86	30.65	33.63	27.06	80471	8126.0	6874.0	15000.0
40.13	23.5	-11500.18	10.08	11.86	30.65	33.63	27.07	80472	8127.0	6873.0	15000.0
40.14	23.5	-11498.9	10.01	11.86	31.6	33.26	27.07	80473	8128.0	6872.0	15000.0
40.15	23.5	-11498.9	10.01	11.86	31.6	33.26	27.07	80474	8129.0	6871.0	15000.0
40.16	23.5	-11501.04	10.03	11.75	31.22	35.4	27.07	80475	8130.0	6870.0	15000.0
40.17	23.5	-11501.04	10.03	11.75	31.22	35.4	27.06	80476	8131.0	6869.0	15000.0
40.18	23.5	-11498.9	10.07	11.79	31.27	34.38	27.06	80477	8132.0	6868.0	15000.0
40.19	23.5	-11498.9	10.07	11.79	31.27	34.38	27.07	80478	8133.0	6867.0	15000.0
40.2	23.5	-11500.18	9.97	11.78	31.8	34.36	27.09	80479	8134.0	6866.0	15000.0
40.21	23.5	-11500.18	9.97	11.78	31.8	34.36	27.09	80480	8135.0	6865.0	15000.0
40.22	23.5	-11500.18	9.97	11.78	31.8	34.36	27.09	80481	8136.0	6864.0	15000.0
40.23	23.5	-11500.18	9.97	11.78	31.8	34.36	27.09	80482	8137.0	6863.0	15000.0
40.24	23.5	-11497.62	10.04	11.78	31.06	35.07	27.09	80483	8138.0	6862.0	15000.0
40.25	23.5	-11497.62	10.04	11.78	31.06	35.07	27.09	80484	8139.0	6861.0	15000.0
40.26	23.5	-11501.46	9.96	11.8	33.17	34.71	27.08	80485	8140.0	6860.0	15000.0
40.27	23.5	-11501.46	9.96	11.8	33.17	34.71	27.07	80486	8141.0	6859.0	15000.0
40.28	23.5	-11499.75	10.05	11.84	30.64	33.83	27.07	80487	8142.0	6858.0	15000.0
40.29	23.5	-11499.75	10.05	11.84	30.64	33.83	27.09	80488	8143.0	6857.0	15000.0
40.3	23.5	-11496.76	10.02	11.75	30.7	34.47	27.11	80489	8144.0	6856.0	15000.0
40.31	23.5	-11496.76	10.02	11.75	30.7	34.47	27.1	80490	8145.0	6855.0	15000.0
40.33	23.5	-11502.74	9.95	11.77	32.97	35.51	27.1	80491	8146.0	6854.0	15000.0
40.35	23.5	-11502.74	9.95	11.77	32.97	35.51	27.1	80492	8147.0	6853.0	15000.0
40.37	23.5	-11499.33	10.03	11.81	30.37	33.87	27.1	80493	8148.0	6852.0	15000.0
40.4	23.5	-11499.33	10.03	11.81	30.37	33.87	27.1	80494	8149.0	6851.0	15000.0
40.42	23.5	-11500.61	9.99	11.83	31.7	33.98	27.1	80495	8150.0	6850.0	15000.0
40.44	23.5	-11500.61	9.99	11.83	31.7	33.98	27.11	80496	8151.0	6849.0	15000.0
40.47	23.5	-11498.04	10.03	11.81	31.07	34.05	27.12	80497	8152.0	6848.0	15000.0
40.48	23.5	-11498.04	10.03	11.81	31.07	34.05	27.11	80498	8153.0	6847.0	15000.0
40.5	23.7	-11498.47	10.07	11.79	30.63	34.18	27.11	80499	8154.0	6846.0	15000.0
40.51	23.7	-11498.47	10.07	11.79	30.63	34.18	27.11	80500	8155.0	6845.0	15000.0
40.51	23.7	-11495.91	10.06	11.82	31.04	34.47	27.12	80501	8156.0	6844.0	15000.0
40.51	23.7	-11495.91	10.06	11.82	31.04	34.47	27.13	80502	8157.0	6843.0	15000.0
40.51	23.7	-11503.17	10.02	11.84	31.4	33.3	27.14	80503	8158.0	6842.0	15000.0
40.5	23.7	-11503.17	10.02	11.84	31.4	33.3	27.13	80504	8159.0	6841.0	15000.0
40.49	23.7	-12208.13	7.95	12.52	31.82	24.35	27.11	80505	8160.0	6840.0	15000.0
40.49	23.7	-12208.13	7.95	12.52	31.82	24.35	27.11	80506	8161.0	6839.0	15000.0
40.49	23.7	-11969.72	-0.46	14.86	18.22	-4.55	27.12	80507	8162.0	6838.0	15000.0
40.49	23.7	-11969.72	-0.46	14.86	18.22	-4.55	27.13	80508	8163.0	6837.0	15000.0
40.5	23.5	-9123.84	-0.76	14.85	0.44	-3.81	27.14	80509	8164.0	6836.0	15000.0
40.51	23.5	-9123.84	-0.76	14.85	0.44	-3.81	27.13	80510	8165.0	6835.0	15000.0
40.53	23.5	-7725.46	-0.8	12.49	0.15	-4.57	27.12	80511	8166.0	6834.0	15000.0
40.55	23.5	-7725.46	-0.8	12.49	0.15	-4.57	27.12	80512	8167.0	6833.0	15000.0
40.57	23.5	-6483.89	-0.67	10.39	-0.49	-4.88	27.12	80513	8168.0	6832.0	15000.0
40.6	23.5	-6483.89	-0.67	10.39	-0.49	-4.88	27.11	80514	8169.0	6831.0	15000.0
40.62	23.5	-5261.11	-0.62	8.31	0.24	-5.52	27.1	80515	8170.0	6830.0	15000.0
40.64	23.5	-5261.11	-0.62	8.31	0.24	-5.52	27.1	80516	8171.0	6829.0	15000.0
40.66	23.5	-5261.11	-0.62	8.31	0.24	-5.52	27.1	80517	8172.0	6828.0	15000.0
40.68	23.5	-5261.11	-0.62	8.31	0.24	-5.52	27.09	80518	8173.0	6827.0	15000.0
40.7	23.5	-4005.0	-0.58	6.16	0.6	-6.35	27.07	80519	8174.0	6826.0	15000.0
40.71	23.5	-4005.0	-0.58	6.16	0.6	-6.35	27.06	80520	8175.0	6825.0	15000.0
40.72	23.5	-2616.88	-0.4	3.72	-1.24	-8.39	27.04	80521	8176.0	6824.0	15000.0
40.73	23.5	-2616.88	-0.4	3.72	-1.24	-8.39	27.03	80522	8177.0	6823.0	15000.0
40.73	23.5	-1054.87	-0.01	1.11	0.58	-9.05	27.03	80523	8178.0	6822.0	15000.0
40.73	23.5	-1054.87	-0.01	1.11	0.58	-9.05	27.04	80524	8179.0	6821.0	15000.0
