EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.16	24.3	-11499.75	11.2	12.38	28.84	38.81	30.87	178365	9374.0	5626.0	15000.0
45.17	24.3	-11499.75	11.2	12.38	28.84	38.81	30.87	178366	9375.0	5625.0	15000.0
45.18	24.3	-11501.89	11.22	12.45	28.19	39.13	30.87	178367	9376.0	5624.0	15000.0
45.19	24.3	-11501.89	11.22	12.45	28.19	39.13	30.87	178368	9377.0	5623.0	15000.0
45.2	24.3	-11501.04	11.19	12.43	28.77	38.69	30.88	178369	9378.0	5622.0	15000.0
45.21	24.3	-11501.04	11.19	12.43	28.77	38.69	30.88	178370	9379.0	5621.0	15000.0
45.22	24.3	-11501.04	11.19	12.43	28.77	38.69	30.88	178371	9380.0	5620.0	15000.0
45.23	24.3	-11501.04	11.19	12.43	28.77	38.69	30.89	178372	9381.0	5619.0	15000.0
45.24	24.3	-11499.33	11.17	12.39	29.7	38.44	30.9	178373	9382.0	5618.0	15000.0
45.25	24.3	-11499.33	11.17	12.39	29.7	38.44	30.9	178374	9383.0	5617.0	15000.0
45.26	24.3	-11502.32	11.18	12.34	29.27	39.67	30.9	178375	9384.0	5616.0	15000.0
45.27	24.3	-11502.32	11.18	12.34	29.27	39.67	30.88	178376	9385.0	5615.0	15000.0
45.28	24.3	-11501.04	11.19	12.35	31.04	39.88	30.87	178377	9386.0	5614.0	15000.0
45.29	24.3	-11501.04	11.19	12.35	31.04	39.88	30.88	178378	9387.0	5613.0	15000.0
45.3	24.2	-11502.32	11.17	12.4	29.35	38.72	30.9	178379	9388.0	5612.0	15000.0
45.31	24.2	-11502.32	11.17	12.4	29.35	38.72	30.91	178380	9389.0	5611.0	15000.0
45.33	24.2	-11500.61	11.26	12.4	28.59	39.3	30.91	178381	9390.0	5610.0	15000.0
45.35	24.2	-11500.61	11.26	12.4	28.59	39.3	30.9	178382	9391.0	5609.0	15000.0
45.38	24.2	-11501.89	11.14	12.36	29.68	40.48	30.89	178383	9392.0	5608.0	15000.0
45.4	24.2	-11501.89	11.14	12.36	29.68	40.48	30.88	178384	9393.0	5607.0	15000.0
45.42	24.2	-11503.17	11.22	12.37	28.78	38.61	30.88	178385	9394.0	5606.0	15000.0
45.45	24.2	-11503.17	11.22	12.37	28.78	38.61	30.88	178386	9395.0	5605.0	15000.0
45.47	24.2	-11503.17	11.2	12.41	28.79	38.85	30.88	178387	9396.0	5604.0	15000.0
45.49	24.2	-11503.17	11.2	12.41	28.79	38.85	30.89	178388	9397.0	5603.0	15000.0
45.5	24.3	-11494.2	11.22	12.43	28.95	38.47	30.9	178389	9398.0	5602.0	15000.0
45.51	24.3	-11494.2	11.22	12.43	28.95	38.47	30.91	178390	9399.0	5601.0	15000.0
45.52	24.3	-11503.6	11.19	12.43	29.84	38.38	30.92	178391	9400.0	5600.0	15000.0
45.53	24.3	-11503.6	11.19	12.43	29.84	38.38	30.91	178392	9401.0	5599.0	15000.0
45.54	24.3	-11502.32	11.19	12.42	29.0	38.76	30.9	178393	9402.0	5598.0	15000.0
45.55	24.3	-11502.32	11.19	12.42	29.0	38.76	30.9	178394	9403.0	5597.0	15000.0
45.56	24.3	-11501.89	11.18	12.44	29.25	38.08	30.9	178395	9404.0	5596.0	15000.0
45.57	24.3	-11501.89	11.18	12.44	29.25	38.08	30.91	178396	9405.0	5595.0	15000.0
45.58	24.3	-11499.75	11.21	12.39	29.35	39.04	30.92	178397	9406.0	5594.0	15000.0
45.59	24.3	-11499.75	11.21	12.39	29.35	39.04	30.92	178398	9407.0	5593.0	15000.0
45.6	24.3	-11494.2	11.21	12.38	28.9	39.35	30.91	178399	9408.0	5592.0	15000.0
45.61	24.3	-11494.2	11.21	12.38	28.9	39.35	30.91	178400	9409.0	5591.0	15000.0
45.62	24.3	-11494.2	11.21	12.38	28.9	39.35	30.91	178401	9410.0	5590.0	15000.0
45.63	24.3	-11494.2	11.21	12.38	28.9	39.35	30.91	178402	9411.0	5589.0	15000.0
45.64	24.3	-11503.17	11.17	12.4	30.73	39.65	30.91	178403	9412.0	5588.0	15000.0
45.65	24.3	-11503.17	11.17	12.4	30.73	39.65	30.9	178404	9413.0	5587.0	15000.0
45.66	24.3	-11499.75	11.23	12.46	28.76	37.92	30.9	178405	9414.0	5586.0	15000.0
45.67	24.3	-11499.75	11.23	12.46	28.76	37.92	30.9	178406	9415.0	5585.0	15000.0
45.68	24.3	-11502.32	11.18	12.41	29.18	38.65	30.9	178407	9416.0	5584.0	15000.0
45.69	24.3	-11502.32	11.18	12.41	29.18	38.65	30.9	178408	9417.0	5583.0	15000.0
45.7	24.3	-11503.6	11.25	12.41	28.79	38.34	30.9	178409	9418.0	5582.0	15000.0
45.71	24.3	-11503.6	11.25	12.41	28.79	38.34	30.9	178410	9419.0	5581.0	15000.0
45.72	24.3	-11500.61	11.18	12.39	28.49	39.27	30.91	178411	9420.0	5580.0	15000.0
45.73	24.3	-11500.61	11.18	12.39	28.49	39.27	30.92	178412	9421.0	5579.0	15000.0
45.74	24.3	-11498.47	11.24	12.43	29.11	38.03	30.93	178413	9422.0	5578.0	15000.0
45.75	24.3	-11498.47	11.24	12.43	29.11	38.03	30.92	178414	9423.0	5577.0	15000.0
45.76	24.3	-11496.76	11.27	12.39	28.73	39.2	30.91	178415	9424.0	5576.0	15000.0
45.77	24.3	-11496.76	11.27	12.39	28.73	39.2	30.91	178416	9425.0	5575.0	15000.0
45.78	24.3	-11497.19	11.24	12.42	28.25	38.53	30.91	178417	9426.0	5574.0	15000.0
45.79	24.3	-11497.19	11.24	12.42	28.25	38.53	30.92	178418	9427.0	5573.0	15000.0
45.8	24.3	-11499.33	11.22	12.4	28.71	38.39	30.93	178419	9428.0	5572.0	15000.0
45.81	24.3	-11499.33	11.22	12.4	28.71	38.39	30.92	178420	9429.0	5571.0	15000.0
45.83	24.3	-11499.75	11.26	12.45	29.29	38.5	30.91	178421	9430.0	5570.0	15000.0
45.85	24.3	-11499.75	11.26	12.45	29.29	38.5	30.92	178422	9431.0	5569.0	15000.0
45.87	24.3	-11500.18	11.22	12.39	28.97	38.67	30.92	178423	9432.0	5568.0	15000.0
45.9	24.3	-11500.18	11.22	12.39	28.97	38.67	30.92	178424	9433.0	5567.0	15000.0
45.92	24.3	-11499.33	11.17	12.4	29.23	38.81	30.93	178425	9434.0	5566.0	15000.0
45.94	24.3	-11499.33	11.17	12.4	29.23	38.81	30.93	178426	9435.0	5565.0	15000.0
45.97	24.3	-11499.33	11.17	12.4	29.23	38.81	30.93	178427	9436.0	5564.0	15000.0
45.98	24.3	-11499.33	11.17	12.4	29.23	38.81	30.94	178428	9437.0	5563.0	15000.0
46.0	24.3	-11504.03	11.18	12.43	29.25	38.78	30.95	178429	9438.0	5562.0	15000.0
46.01	24.3	-11504.03	11.18	12.43	29.25	38.78	30.95	178430	9439.0	5561.0	15000.0
46.01	24.3	-11499.33	11.21	12.38	28.92	39.44	30.95	178431	9440.0	5560.0	15000.0
46.01	24.3	-11499.33	11.21	12.38	28.92	39.44	30.94	178432	9441.0	5559.0	15000.0
46.01	24.3	-11494.2	11.2	12.34	30.92	40.77	30.93	178433	9442.0	5558.0	15000.0
46.0	24.3	-11494.2	11.2	12.34	30.92	40.77	30.94	178434	9443.0	5557.0	15000.0
46.0	24.3	-11499.33	11.21	12.45	28.98	38.82	30.95	178435	9444.0	5556.0	15000.0
45.99	24.3	-11499.33	11.21	12.45	28.98	38.82	30.96	178436	9445.0	5555.0	15000.0
45.99	24.3	-11503.17	11.21	12.39	28.49	38.99	30.97	178437	9446.0	5554.0	15000.0
45.99	24.3	-11503.17	11.21	12.39	28.49	38.99	30.97	178438	9447.0	5553.0	15000.0
46.0	24.3	-11494.2	11.25	12.33	29.57	40.86	30.95	178439	9448.0	5552.0	15000.0
46.01	24.3	-11494.2	11.25	12.33	29.57	40.86	30.93	178440	9449.0	5551.0	15000.0
46.03	24.3	-11498.04	11.28	12.41	28.65	38.86	30.92	178441	9450.0	5550.0	15000.0
46.05	24.3	-11498.04	11.28	12.41	28.65	38.86	30.93	178442	9451.0	5549.0	15000.0
46.08	24.3	-11499.33	11.21	12.42	27.97	38.63	30.94	178443	9452.0	5548.0	15000.0
46.1	24.3	-11499.33	11.21	12.42	27.97	38.63	30.93	178444	9453.0	5547.0	15000.0
46.13	24.3	-11497.19	11.26	12.38	28.87	39.78	30.93	178445	9454.0	5546.0	15000.0
46.15	24.3	-11497.19	11.26	12.38	28.87	39.78	30.93	178446	9455.0	5545.0	15000.0
46.17	24.3	-11497.62	11.21	12.5	28.59	38.77	30.93	178447	9456.0	5544.0	15000.0
46.19	24.3	-11497.62	11.21	12.5	28.59	38.77	30.94	178448	9457.0	5543.0	15000.0
46.2	24.3	-11495.91	11.21	12.36	29.63	39.55	30.96	178449	9458.0	5542.0	15000.0
46.2	24.3	-11495.91	11.21	12.36	29.63	39.55	30.94	178450	9459.0	5541.0	15000.0
46.21	24.3	-11500.18	11.23	12.43	29.19	38.75	30.93	178451	9460.0	5540.0	15000.0
46.21	24.3	-11500.18	11.23	12.43	29.19	38.75	30.93	178452	9461.0	5539.0	15000.0
46.2	24.3	-11499.75	11.22	12.36	29.06	39.35	30.94	178453	9462.0	5538.0	15000.0
46.2	24.3	-11499.75	11.22	12.36	29.06	39.35	30.94	178454	9463.0	5537.0	15000.0
46.2	24.3	-11504.88	11.19	12.43	29.36	38.6	30.95	178455	9464.0	5536.0	15000.0
46.19	24.3	-11504.88	11.19	12.43	29.36	38.6	30.95	178456	9465.0	5535.0	15000.0
46.19	24.3	-11497.62	11.17	12.44	29.24	38.75	30.96	178457	9466.0	5534.0	15000.0
46.2	24.3	-11497.62	11.17	12.44	29.24	38.75	30.96	178458	9467.0	5533.0	15000.0
46.2	24.3	-11497.62	11.17	12.44	29.24	38.75	30.96	178459	9468.0	5532.0	15000.0
46.21	24.3	-11497.62	11.17	12.44	29.24	38.75	30.95	178460	9469.0	5531.0	15000.0
46.22	24.3	-11494.63	11.27	12.41	28.6	38.96	30.94	178461	9470.0	5530.0	15000.0
46.23	24.3	-11494.63	11.27	12.41	28.6	38.96	30.94	178462	9471.0	5529.0	15000.0
46.24	24.3	-11500.18	11.21	12.44	29.2	38.35	30.95	178463	9472.0	5528.0	15000.0
46.25	24.3	-11500.18	11.21	12.44	29.2	38.35	30.96	178464	9473.0	5527.0	15000.0
46.26	24.3	-11522.82	11.33	12.39	29.15	37.09	30.97	178465	9474.0	5526.0	15000.0
46.27	24.3	-11522.82	11.33	12.39	29.15	37.09	30.96	178466	9475.0	5525.0	15000.0
46.28	24.3	-12667.84	-0.28	15.62	16.33	-1.47	30.94	178467	9476.0	5524.0	15000.0
46.29	24.3	-12667.84	-0.28	15.62	16.33	-1.47	30.94	178468	9477.0	5523.0	15000.0
46.3	24.3	-11145.57	-0.67	16.31	8.12	-2.79	30.94	178469	9478.0	5522.0	15000.0
46.3	24.3	-11145.57	-0.67	16.31	8.12	-2.79	30.95	178470	9479.0	5521.0	15000.0
46.3	24.3	-9589.54	-0.84	15.56	0.38	-4.18	30.96	178471	9480.0	5520.0	15000.0
46.3	24.3	-9589.54	-0.84	15.56	0.38	-4.18	30.95	178472	9481.0	5519.0	15000.0
46.29	24.3	-8270.2	-0.88	13.29	-0.45	-4.65	30.94	178473	9482.0	5518.0	15000.0
46.28	24.3	-8270.2	-0.88	13.29	-0.45	-4.65	30.93	178474	9483.0	5517.0	15000.0
46.28	24.3	-6992.31	-0.77	11.12	-0.6	-5.23	30.92	178475	9484.0	5516.0	15000.0
46.28	24.3	-6992.31	-0.77	11.12	-0.6	-5.23	30.91	178476	9485.0	5515.0	15000.0
46.28	24.3	-5736.2	-0.72	9.03	0.74	-5.37	30.89	178477	9486.0	5514.0	15000.0
46.28	24.3	-5736.2	-0.72	9.03	0.74	-5.37	30.88	178478	9487.0	5513.0	15000.0
46.3	24.3	-4334.84	-0.58	6.61	-0.7	-6.49	30.86	178479	9488.0	5512.0	15000.0
46.32	24.3	-4334.84	-0.58	6.61	-0.7	-6.49	30.85	178480	9489.0	5511.0	15000.0
46.35	24.3	-2942.44	-0.51	4.23	0.74	-8.31	30.85	178481	9490.0	5510.0	15000.0
46.38	24.3	-2942.44	-0.51	4.23	0.74	-8.31	30.83	178482	9491.0	5509.0	15000.0
46.42	24.3	-1375.73	-0.05	1.62	-0.47	-9.91	30.8	178483	9492.0	5508.0	15000.0
46.46	24.3	-1375.73	-0.05	1.62	-0.47	-9.91	30.82	178484	9493.0	5507.0	15000.0
