EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.78	24.3	-11497.62	11.31	13.09	26.45	40.13	30.35	222146	509.0	14491.0	15000.0
44.79	24.3	-11502.74	11.25	13.07	27.37	41.08	30.34	222147	510.0	14490.0	15000.0
44.79	24.3	-11502.74	11.25	13.07	27.37	41.08	30.33	222148	511.0	14489.0	15000.0
44.8	24.3	-11497.62	11.41	13.12	26.45	39.18	30.32	222149	512.0	14488.0	15000.0
44.8	24.3	-11497.62	11.41	13.12	26.45	39.18	30.32	222150	513.0	14487.0	15000.0
44.8	24.3	-11497.62	11.41	13.12	26.45	39.18	30.32	222151	514.0	14486.0	15000.0
44.8	24.3	-11497.62	11.41	13.12	26.45	39.18	30.33	222152	515.0	14485.0	15000.0
44.79	24.3	-11501.04	11.33	13.09	26.19	39.91	30.34	222153	516.0	14484.0	15000.0
44.78	24.3	-11501.04	11.33	13.09	26.19	39.91	30.35	222154	517.0	14483.0	15000.0
44.78	24.3	-11500.18	11.33	13.1	26.64	39.65	30.35	222155	518.0	14482.0	15000.0
44.77	24.3	-11500.18	11.33	13.1	26.64	39.65	30.36	222156	519.0	14481.0	15000.0
44.78	24.3	-11498.04	11.28	13.14	27.35	38.74	30.38	222157	520.0	14480.0	15000.0
44.78	24.3	-11498.04	11.28	13.14	27.35	38.74	30.36	222158	521.0	14479.0	15000.0
44.8	24.3	-11504.03	11.33	13.12	26.17	38.99	30.34	222159	522.0	14478.0	15000.0
44.82	24.3	-11504.03	11.33	13.12	26.17	38.99	30.35	222160	523.0	14477.0	15000.0
44.84	24.3	-11495.91	11.34	13.11	26.34	39.08	30.36	222161	524.0	14476.0	15000.0
44.86	24.3	-11495.91	11.34	13.11	26.34	39.08	30.37	222162	525.0	14475.0	15000.0
44.88	24.3	-11498.47	11.25	13.14	27.04	39.05	30.38	222163	526.0	14474.0	15000.0
44.9	24.3	-11498.47	11.25	13.14	27.04	39.05	30.38	222164	527.0	14473.0	15000.0
44.92	24.3	-11495.91	11.38	13.05	26.7	40.87	30.37	222165	528.0	14472.0	15000.0
44.94	24.3	-11495.91	11.38	13.05	26.7	40.87	30.36	222166	529.0	14471.0	15000.0
44.96	24.3	-11506.16	11.25	13.06	28.41	40.87	30.36	222167	530.0	14470.0	15000.0
44.98	24.3	-11506.16	11.25	13.06	28.41	40.87	30.37	222168	531.0	14469.0	15000.0
45.0	24.3	-11504.45	11.28	13.13	26.98	39.53	30.38	222169	532.0	14468.0	15000.0
45.02	24.3	-11504.45	11.28	13.13	26.98	39.53	30.39	222170	533.0	14467.0	15000.0
45.04	24.3	-11494.63	11.36	13.07	26.52	40.82	30.4	222171	534.0	14466.0	15000.0
45.06	24.3	-11494.63	11.36	13.07	26.52	40.82	30.39	222172	535.0	14465.0	15000.0
45.08	24.3	-11498.9	11.34	13.14	27.08	39.39	30.37	222173	536.0	14464.0	15000.0
45.1	24.3	-11498.9	11.34	13.14	27.08	39.39	30.37	222174	537.0	14463.0	15000.0
45.12	24.3	-11498.9	11.34	13.14	27.08	39.39	30.37	222175	538.0	14462.0	15000.0
45.14	24.3	-11498.9	11.34	13.14	27.08	39.39	30.38	222176	539.0	14461.0	15000.0
45.16	24.3	-11508.73	11.27	13.05	27.22	39.41	30.39	222177	540.0	14460.0	15000.0
45.18	24.3	-11508.73	11.27	13.05	27.22	39.41	30.39	222178	541.0	14459.0	15000.0
45.2	24.3	-11498.04	11.33	13.1	27.09	40.36	30.39	222179	542.0	14458.0	15000.0
45.22	24.3	-11498.04	11.33	13.1	27.09	40.36	30.38	222180	543.0	14457.0	15000.0
45.22	24.3	-11499.33	11.39	13.08	26.39	40.46	30.38	222181	544.0	14456.0	15000.0
45.22	24.3	-11499.33	11.39	13.08	26.39	40.46	30.37	222182	545.0	14455.0	15000.0
45.22	24.3	-11504.03	11.33	13.09	26.6	40.05	30.37	222183	546.0	14454.0	15000.0
45.21	24.3	-11504.03	11.33	13.09	26.6	40.05	30.39	222184	547.0	14453.0	15000.0
45.2	24.3	-11499.75	11.3	13.1	26.29	40.29	30.41	222185	548.0	14452.0	15000.0
45.2	24.3	-11499.75	11.3	13.1	26.29	40.29	30.39	222186	549.0	14451.0	15000.0
45.19	24.3	-11492.92	11.31	13.18	28.47	39.49	30.38	222187	550.0	14450.0	15000.0
45.19	24.3	-11492.92	11.31	13.18	28.47	39.49	30.38	222188	551.0	14449.0	15000.0
45.2	24.3	-11506.59	11.36	13.1	26.83	39.48	30.38	222189	552.0	14448.0	15000.0
45.21	24.3	-11506.59	11.36	13.1	26.83	39.48	30.39	222190	553.0	14447.0	15000.0
45.22	24.3	-11496.34	11.33	13.11	27.86	38.78	30.39	222191	554.0	14446.0	15000.0
45.23	24.3	-11496.34	11.33	13.11	27.86	38.78	30.39	222192	555.0	14445.0	15000.0
45.24	24.3	-11499.75	11.29	13.1	28.66	40.46	30.39	222193	556.0	14444.0	15000.0
45.25	24.3	-11499.75	11.29	13.1	28.66	40.46	30.39	222194	557.0	14443.0	15000.0
45.26	24.3	-11499.75	11.42	13.12	25.73	39.12	30.39	222195	558.0	14442.0	15000.0
45.27	24.3	-11499.75	11.42	13.12	25.73	39.12	30.39	222196	559.0	14441.0	15000.0
45.28	24.3	-11499.75	11.42	13.12	25.73	39.12	30.39	222197	560.0	14440.0	15000.0
45.29	24.3	-11499.75	11.42	13.12	25.73	39.12	30.39	222198	561.0	14439.0	15000.0
45.3	24.3	-11504.45	11.23	13.1	26.83	39.62	30.4	222199	562.0	14438.0	15000.0
45.31	24.3	-11504.45	11.23	13.1	26.83	39.62	30.41	222200	563.0	14437.0	15000.0
45.32	24.3	-11492.92	11.33	13.13	26.99	39.3	30.42	222201	564.0	14436.0	15000.0
45.33	24.3	-11492.92	11.33	13.13	26.99	39.3	30.43	222202	565.0	14435.0	15000.0
45.34	24.3	-11505.73	11.3	13.11	27.52	38.47	30.43	222203	566.0	14434.0	15000.0
45.35	24.3	-11505.73	11.3	13.11	27.52	38.47	30.42	222204	567.0	14433.0	15000.0
45.36	24.3	-11499.75	11.29	13.06	26.85	40.52	30.41	222205	568.0	14432.0	15000.0
45.37	24.3	-11499.75	11.29	13.06	26.85	40.52	30.42	222206	569.0	14431.0	15000.0
45.38	24.3	-11493.34	11.34	13.13	26.53	39.38	30.42	222207	570.0	14430.0	15000.0
45.39	24.3	-11493.34	11.34	13.13	26.53	39.38	30.42	222208	571.0	14429.0	15000.0
45.4	24.2	-11497.19	11.27	13.03	27.19	40.96	30.42	222209	572.0	14428.0	15000.0
45.41	24.2	-11497.19	11.27	13.03	27.19	40.96	30.42	222210	573.0	14427.0	15000.0
45.42	24.2	-11497.19	11.27	13.03	27.19	40.96	30.42	222211	574.0	14426.0	15000.0
45.43	24.2	-11497.19	11.27	13.03	27.19	40.96	30.43	222212	575.0	14425.0	15000.0
45.44	24.2	-11503.17	11.26	13.14	26.88	39.78	30.43	222213	576.0	14424.0	15000.0
45.45	24.2	-11503.17	11.26	13.14	26.88	39.78	30.42	222214	577.0	14423.0	15000.0
45.46	24.2	-11499.75	11.27	13.05	27.42	40.39	30.42	222215	578.0	14422.0	15000.0
45.47	24.2	-11499.75	11.27	13.05	27.42	40.39	30.41	222216	579.0	14421.0	15000.0
45.48	24.2	-11502.74	11.38	13.09	26.65	39.65	30.41	222217	580.0	14420.0	15000.0
45.49	24.2	-11502.74	11.38	13.09	26.65	39.65	30.41	222218	581.0	14419.0	15000.0
45.5	24.3	-11497.19	11.33	13.17	25.78	39.54	30.42	222219	582.0	14418.0	15000.0
45.51	24.3	-11497.19	11.33	13.17	25.78	39.54	30.43	222220	583.0	14417.0	15000.0
45.52	24.3	-11504.03	11.32	13.15	26.54	38.91	30.44	222221	584.0	14416.0	15000.0
45.53	24.3	-11504.03	11.32	13.15	26.54	38.91	30.45	222222	585.0	14415.0	15000.0
45.54	24.3	-11502.74	11.31	13.12	26.6	39.57	30.45	222223	586.0	14414.0	15000.0
45.55	24.3	-11502.74	11.31	13.12	26.6	39.57	30.44	222224	587.0	14413.0	15000.0
45.56	24.3	-11497.19	11.31	13.06	26.74	40.29	30.44	222225	588.0	14412.0	15000.0
45.57	24.3	-11497.19	11.31	13.06	26.74	40.29	30.43	222226	589.0	14411.0	15000.0
45.58	24.3	-11497.62	11.3	13.16	26.98	38.89	30.43	222227	590.0	14410.0	15000.0
45.59	24.3	-11497.62	11.3	13.16	26.98	38.89	30.44	222228	591.0	14409.0	15000.0
45.6	24.3	-11500.18	11.31	13.1	26.9	39.18	30.45	222229	592.0	14408.0	15000.0
45.61	24.3	-11500.18	11.31	13.1	26.9	39.18	30.45	222230	593.0	14407.0	15000.0
45.62	24.3	-11498.04	11.33	13.04	26.55	40.68	30.45	222231	594.0	14406.0	15000.0
45.63	24.3	-11498.04	11.33	13.04	26.55	40.68	30.45	222232	595.0	14405.0	15000.0
45.64	24.3	-11498.04	11.33	13.04	26.55	40.68	30.45	222233	596.0	14404.0	15000.0
45.65	24.3	-11498.04	11.33	13.04	26.55	40.68	30.44	222234	597.0	14403.0	15000.0
45.66	24.3	-11504.03	11.33	13.08	28.12	40.59	30.43	222235	598.0	14402.0	15000.0
45.67	24.3	-11504.03	11.33	13.08	28.12	40.59	30.44	222236	599.0	14401.0	15000.0
45.68	24.3	-11502.74	11.31	13.18	26.25	38.5	30.45	222237	600.0	14400.0	15000.0
45.69	24.3	-11502.74	11.31	13.18	26.25	38.5	30.46	222238	601.0	14399.0	15000.0
45.7	24.3	-11500.61	11.26	13.1	28.5	39.52	30.47	222239	602.0	14398.0	15000.0
45.71	24.3	-11500.61	11.26	13.1	28.5	39.52	30.47	222240	603.0	14397.0	15000.0
45.72	24.3	-11497.62	11.3	13.07	27.2	40.3	30.46	222241	604.0	14396.0	15000.0
45.73	24.3	-11497.62	11.3	13.07	27.2	40.3	30.44	222242	605.0	14395.0	15000.0
45.74	24.3	-11500.18	11.34	13.11	26.91	39.02	30.43	222243	606.0	14394.0	15000.0
45.75	24.3	-11500.18	11.34	13.11	26.91	39.02	30.43	222244	607.0	14393.0	15000.0
45.76	24.3	-12869.5	3.24	16.43	17.88	8.74	30.44	222245	608.0	14392.0	15000.0
45.77	24.3	-12869.5	3.24	16.43	17.88	8.74	30.44	222246	609.0	14391.0	15000.0
45.78	24.3	-11718.93	-0.58	16.5	10.34	-3.73	30.45	222247	610.0	14390.0	15000.0
45.79	24.3	-11718.93	-0.58	16.5	10.34	-3.73	30.45	222248	611.0	14389.0	15000.0
45.8	24.3	-10096.25	-0.91	16.33	0.97	-2.89	30.45	222249	612.0	14388.0	15000.0
45.81	24.3	-10096.25	-0.91	16.33	0.97	-2.89	30.44	222250	613.0	14387.0	15000.0
45.8	24.3	-8731.63	-0.97	14.07	0.6	-4.27	30.43	222251	614.0	14386.0	15000.0
45.8	24.3	-8731.63	-0.97	14.07	0.6	-4.27	30.43	222252	615.0	14385.0	15000.0
45.78	24.3	-7414.0	-0.82	11.91	0.09	-4.47	30.42	222253	616.0	14384.0	15000.0
45.77	24.3	-7414.0	-0.82	11.91	0.09	-4.47	30.39	222254	617.0	14383.0	15000.0
45.75	24.3	-4844.12	-0.67	7.52	0.55	-5.8	30.35	222255	618.0	14382.0	15000.0
45.73	24.3	-4844.12	-0.67	7.52	0.55	-5.8	30.33	222256	619.0	14381.0	15000.0
45.72	24.3	-3328.25	-0.5	4.91	-1.23	-8.22	30.32	222257	620.0	14380.0	15000.0
45.71	24.3	-3328.25	-0.5	4.91	-1.23	-8.22	30.31	222258	621.0	14379.0	15000.0
45.7	24.3	-1761.11	-0.26	2.23	1.01	-8.61	30.31	222259	622.0	14378.0	15000.0
45.69	24.3	-1761.11	-0.26	2.23	1.01	-8.61	30.33	222260	623.0	14377.0	15000.0
45.69	24.3	-333.25	0.14	0.81	0.0	-5.19	30.35	222261	624.0	14376.0	15000.0
45.68	24.3	-333.25	0.14	0.81	0.0	-5.19	30.36	222262	625.0	14375.0	15000.0
45.67	24.3	-333.25	0.14	0.81	0.0	-5.19	30.35	222263	626.0	14374.0	15000.0
45.67	24.3	-333.25	0.14	0.81	0.0	-5.19	30.32	222264	627.0	14373.0	15000.0
